Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
55.874,116.316,Test,0.041,0.064,646.703,-0.708
287.616,168.280,Test,0.059,0.064,414.979,-4.520
142.434,120.216,Test,0.042,0.064,560.144,-1.415
134.828,174.316,Test,0.061,0.064,567.768,-1.331
91.549,162.059,Test,0.057,0.064,611.043,-0.942
174.296,146.826,Test,0.051,0.064,528.291,-1.826
26.069,128.207,Test,0.045,0.064,676.511,-0.558
75.969,98.807,Test,0.034,0.064,626.602,-0.832
134.645,120.611,Test,0.042,0.064,567.933,-1.330
23.575,73.865,Test,0.026,0.064,678.987,-0.547
98.034,114.593,Test,0.040,0.064,604.542,-0.992
123.184,168.544,Test,0.059,0.064,579.411,-1.213
139.627,164.847,Test,0.058,0.064,562.966,-1.383
330.413,196.814,Test,0.069,0.064,372.192,-6.365
52.940,145.330,Test,0.051,0.064,649.646,-0.692
32.410,149.248,Test,0.052,0.064,670.178,-0.587
208.973,159.574,Test,0.056,0.064,493.619,-2.409
75.127,104.732,Test,0.037,0.064,627.445,-0.826
140.474,130.668,Test,0.046,0.064,562.107,-1.393
67.614,167.759,Test,0.059,0.064,634.981,-0.778
111.346,107.105,Test,0.037,0.064,591.228,-1.104
67.270,140.408,Test,0.049,0.064,635.315,-0.776
105.245,106.427,Test,0.037,0.064,597.328,-1.051
69.694,40.537,Test,0.014,0.064,632.856,-0.791
143.636,158.199,Test,0.055,0.064,558.955,-1.429
206.067,175.532,Test,0.061,0.064,496.531,-2.354
210.785,159.853,Test,0.056,0.064,491.807,-2.445
362.192,207.702,Test,0.073,0.064,340.417,-8.207
74.736,197.518,Test,0.069,0.064,627.869,-0.823
69.768,128.216,Test,0.045,0.064,632.812,-0.791
310.189,154.285,Test,0.054,0.064,392.401,-5.415
107.197,93.729,Test,0.033,0.064,595.371,-1.068
144.693,172.423,Test,0.060,0.064,557.903,-1.441
102.078,141.262,Test,0.049,0.064,600.507,-1.025
100.610,112.559,Test,0.039,0.064,601.965,-1.013
137.795,152.106,Test,0.053,0.064,564.794,-1.363
242.250,58.825,Test,0.021,0.064,460.307,-3.145
189.173,140.758,Test,0.049,0.064,513.412,-2.057
258.976,188.782,Test,0.066,0.064,443.626,-3.594
338.958,152.460,Test,0.053,0.064,363.632,-6.816
506.469,176.879,Test,0.062,0.064,196.129,-26.031
193.460,173.632,Test,0.061,0.064,509.137,-2.128
157.679,102.929,Test,0.036,0.064,544.892,-1.599
203.479,141.570,Test,0.049,0.064,499.107,-2.306
285.707,104.286,Test,0.036,0.064,416.865,-4.452
228.315,144.753,Test,0.051,0.064,474.271,-2.813
165.352,148.250,Test,0.052,0.064,537.235,-1.700
333.769,143.345,Test,0.050,0.064,368.817,-6.539
197.365,107.830,Test,0.038,0.064,505.209,-2.196
178.240,110.521,Test,0.039,0.064,524.334,-1.884
173.495,128.971,Test,0.045,0.064,529.086,-1.814
238.667,62.141,Test,0.022,0.064,463.891,-3.056
179.146,183.078,Test,0.064,0.064,523.454,-1.898
181.946,205.950,Test,0.072,0.064,520.662,-1.941
244.268,161.528,Test,0.056,0.064,458.324,-3.195
532.012,187.752,Test,0.066,0.064,170.590,-31.932
211.827,183.168,Test,0.064,0.064,490.773,-2.465
59.314,142.879,Test,0.050,0.064,643.271,-0.728
188.223,164.621,Test,0.057,0.064,514.370,-2.041
118.156,155.346,Test,0.054,0.064,584.434,-1.165
153.681,148.845,Test,0.052,0.064,548.907,-1.548
141.494,99.333,Test,0.035,0.064,561.076,-1.405
129.133,63.542,Test,0.022,0.064,573.425,-1.272
141.295,132.042,Test,0.046,0.064,561.287,-1.402
50.329,101.143,Test,0.035,0.064,652.242,-0.677
65.150,164.725,Test,0.057,0.064,637.443,-0.762
95.760,196.501,Test,0.069,0.064,606.844,-0.974
112.758,178.120,Test,0.062,0.064,589.840,-1.116
218.346,176.450,Test,0.062,0.064,484.252,-2.597
74.071,148.933,Test,0.052,0.064,628.517,-0.819
2.986,147.771,Test,0.052,0.064,699.602,-0.464
247.289,143.378,Test,0.050,0.064,455.297,-3.274
101.381,103.090,Test,0.036,0.064,601.191,-1.019
128.761,150.272,Test,0.052,0.064,573.827,-1.268
36.131,151.487,Test,0.053,0.064,666.458,-0.605
76.385,108.340,Test,0.038,0.064,626.189,-0.834
73.471,113.996,Test,0.040,0.064,629.105,-0.815
116.795,121.373,Test,0.042,0.064,585.784,-1.153
103.238,95.486,Test,0.033,0.064,599.332,-1.034
79.333,182.598,Test,0.064,0.064,623.266,-0.854
162.910,182.949,Test,0.064,0.064,539.690,-1.667
183.166,187.178,Test,0.065,0.064,519.435,-1.960
484.153,197.974,Test,0.069,0.064,218.452,-21.774
106.871,156.268,Test,0.055,0.064,595.720,-1.065
19.068,153.949,Test,0.054,0.064,683.521,-0.527
152.146,132.845,Test,0.046,0.064,550.436,-1.529
168.705,102.984,Test,0.036,0.064,533.867,-1.746
99.194,168.873,Test,0.059,0.064,603.401,-1.001
99.363,157.914,Test,0.055,0.064,603.228,-1.002
204.563,143.142,Test,0.050,0.064,498.023,-2.326
128.493,51.618,Test,0.018,0.064,574.061,-1.266
52.454,123.079,Test,0.043,0.064,650.125,-0.689
126.245,136.156,Test,0.048,0.064,576.339,-1.243
333.098,80.932,Test,0.028,0.064,369.466,-6.505
150.300,175.716,Test,0.061,0.064,552.297,-1.507
305.629,176.148,Test,0.061,0.064,396.969,-5.220
363.684,164.830,Test,0.058,0.064,338.910,-8.306
445.566,194.111,Test,0.068,0.064,257.038,-15.991
249.574,176.978,Test,0.062,0.064,453.024,-3.334
185.559,147.097,Test,0.051,0.064,517.028,-1.998
240.920,111.844,Test,0.039,0.064,461.655,-3.111
211.608,114.767,Test,0.040,0.064,490.968,-2.461
196.323,162.796,Test,0.057,0.064,506.270,-2.177
173.364,153.965,Test,0.054,0.064,529.226,-1.812
345.382,149.599,Test,0.052,0.064,357.206,-7.175
198.576,119.689,Test,0.042,0.064,504.001,-2.217
262.847,51.181,Test,0.018,0.064,439.707,-3.709
255.745,133.082,Test,0.046,0.064,446.838,-3.503
162.152,79.465,Test,0.028,0.064,540.412,-1.657
88.799,166.329,Test,0.058,0.064,613.795,-0.921
178.926,181.749,Test,0.063,0.064,523.674,-1.894
299.881,127.410,Test,0.044,0.064,402.700,-4.986
442.565,177.226,Test,0.062,0.064,260.033,-15.612
109.978,182.642,Test,0.064,0.064,592.622,-1.091
38.170,73.311,Test,0.026,0.064,664.392,-0.615
143.141,135.506,Test,0.047,0.064,559.443,-1.423
146.990,111.097,Test,0.039,0.064,555.585,-1.468
114.819,204.681,Test,0.071,0.064,587.789,-1.134
64.126,239.201,Test,0.083,0.064,638.493,-0.756
165.362,166.487,Test,0.058,0.064,537.232,-1.700
69.578,142.092,Test,0.050,0.064,633.008,-0.790
158.272,98.274,Test,0.034,0.064,544.299,-1.606
88.445,106.103,Test,0.037,0.064,614.128,-0.919
299.199,94.476,Test,0.033,0.064,403.369,-4.960
204.234,173.694,Test,0.061,0.064,498.363,-2.320
308.108,206.008,Test,0.072,0.064,394.500,-5.324
307.373,183.684,Test,0.064,0.064,395.227,-5.294
430.578,179.928,Test,0.063,0.064,272.021,-14.184
168.823,147.039,Test,0.051,0.064,533.764,-1.748
186.058,155.675,Test,0.054,0.064,516.532,-2.006
263.701,97.247,Test,0.034,0.064,438.869,-3.734
187.957,122.938,Test,0.043,0.064,514.622,-2.037
231.604,172.357,Test,0.060,0.064,470.992,-2.887
207.741,158.587,Test,0.055,0.064,494.850,-2.386
325.669,111.480,Test,0.039,0.064,376.906,-6.129
184.636,106.871,Test,0.037,0.064,517.937,-1.983
164.745,113.239,Test,0.040,0.064,537.831,-1.692
170.789,101.414,Test,0.035,0.064,531.782,-1.775
184.779,165.403,Test,0.058,0.064,517.815,-1.985
192.854,183.644,Test,0.064,0.064,509.746,-2.118
226.514,167.846,Test,0.059,0.064,476.080,-2.772
354.709,176.460,Test,0.062,0.064,347.888,-7.731
142.040,149.657,Test,0.052,0.064,560.548,-1.410
150.255,146.957,Test,0.051,0.064,552.332,-1.506
311.106,132.815,Test,0.046,0.064,391.476,-5.455
196.192,95.048,Test,0.033,0.064,506.377,-2.176
238.463,152.118,Test,0.053,0.064,464.126,-3.050
59.919,145.721,Test,0.051,0.064,642.668,-0.731
244.010,141.020,Test,0.049,0.064,458.575,-3.189
130.986,111.354,Test,0.039,0.064,571.588,-1.291
109.698,100.588,Test,0.035,0.064,592.873,-1.089
172.445,97.900,Test,0.034,0.064,530.126,-1.799
160.903,83.605,Test,0.029,0.064,541.662,-1.641
126.316,130.733,Test,0.046,0.064,576.266,-1.244
184.518,164.400,Test,0.057,0.064,518.075,-1.981
196.562,122.370,Test,0.043,0.064,506.017,-2.182
522.945,164.248,Test,0.057,0.064,179.648,-29.699
116.119,123.708,Test,0.043,0.064,586.461,-1.146
89.082,111.085,Test,0.039,0.064,613.492,-0.923
182.837,156.570,Test,0.055,0.064,519.754,-1.955
269.281,122.064,Test,0.043,0.064,433.297,-3.904
85.216,176.466,Test,0.062,0.064,617.381,-0.895
131.491,179.521,Test,0.063,0.064,571.107,-1.296
221.557,131.358,Test,0.046,0.064,481.025,-2.665
158.362,114.392,Test,0.040,0.064,544.214,-1.607
140.708,96.501,Test,0.034,0.064,561.861,-1.396
188.545,104.706,Test,0.037,0.064,514.028,-2.046
219.315,60.228,Test,0.021,0.064,483.242,-2.618
156.524,153.596,Test,0.054,0.064,546.065,-1.584
184.779,180.341,Test,0.063,0.064,517.820,-1.985
418.174,188.758,Test,0.066,0.064,284.428,-12.844
117.914,182.181,Test,0.064,0.064,584.686,-1.163
119.748,96.558,Test,0.034,0.064,582.821,-1.180
222.778,140.608,Test,0.049,0.064,479.807,-2.691
216.303,107.209,Test,0.037,0.064,486.271,-2.555
171.022,155.056,Test,0.054,0.064,531.568,-1.779
183.187,181.205,Test,0.063,0.064,519.412,-1.960
253.146,131.013,Test,0.046,0.064,449.435,-3.431
190.501,112.361,Test,0.039,0.064,512.074,-2.079
183.550,101.515,Test,0.035,0.064,519.021,-1.966
116.445,144.130,Test,0.050,0.064,586.142,-1.149
178.594,65.038,Test,0.023,0.064,523.964,-1.890
73.927,166.164,Test,0.058,0.064,628.667,-0.818
202.061,179.294,Test,0.063,0.064,500.538,-2.280
266.545,148.022,Test,0.052,0.064,436.043,-3.819
478.079,176.631,Test,0.062,0.064,224.518,-20.742
145.064,181.004,Test,0.063,0.064,557.535,-1.445
99.449,116.584,Test,0.041,0.064,603.128,-1.003
127.735,139.544,Test,0.049,0.064,574.850,-1.258
164.470,108.442,Test,0.038,0.064,538.103,-1.688
172.907,146.401,Test,0.051,0.064,529.680,-1.806
91.094,153.079,Test,0.053,0.064,611.496,-0.938
173.481,131.081,Test,0.046,0.064,529.101,-1.814
131.668,104.944,Test,0.037,0.064,570.904,-1.298
117.206,97.418,Test,0.034,0.064,585.364,-1.157
170.695,125.347,Test,0.044,0.064,531.885,-1.774
81.279,69.494,Test,0.024,0.064,621.282,-0.868
74.713,163.449,Test,0.057,0.064,627.880,-0.823
111.574,191.778,Test,0.067,0.064,591.029,-1.105
194.663,136.887,Test,0.048,0.064,507.921,-2.149
384.529,182.596,Test,0.064,0.064,318.070,-9.813
106.473,149.645,Test,0.052,0.064,596.115,-1.061
39.494,124.943,Test,0.044,0.064,663.086,-0.621
170.992,147.305,Test,0.051,0.064,531.595,-1.778
100.217,115.316,Test,0.040,0.064,602.359,-1.009
136.220,139.603,Test,0.049,0.064,566.364,-1.346
148.143,91.520,Test,0.032,0.064,554.425,-1.481
147.595,124.060,Test,0.043,0.064,554.985,-1.475
240.534,120.772,Test,0.042,0.064,462.044,-3.102
72.709,162.313,Test,0.057,0.064,629.884,-0.810
168.132,178.746,Test,0.062,0.064,534.466,-1.738
291.953,171.285,Test,0.060,0.064,410.643,-4.679
430.171,158.501,Test,0.055,0.064,272.420,-14.139
122.188,157.230,Test,0.055,0.064,580.403,-1.203
77.453,145.139,Test,0.051,0.064,625.134,-0.841
125.865,135.035,Test,0.047,0.064,576.718,-1.239
158.226,91.830,Test,0.032,0.064,544.342,-1.606
157.384,168.311,Test,0.059,0.064,545.211,-1.595
136.990,184.538,Test,0.064,0.064,565.610,-1.355
261.194,172.285,Test,0.060,0.064,441.402,-3.659
155.147,118.907,Test,0.042,0.064,547.431,-1.567
199.647,146.193,Test,0.051,0.064,502.940,-2.236
167.895,111.596,Test,0.039,0.064,534.680,-1.735
113.697,107.647,Test,0.038,0.064,588.876,-1.124
128.704,186.759,Test,0.065,0.064,573.897,-1.268
175.255,187.415,Test,0.065,0.064,527.346,-1.840
507.192,172.837,Test,0.060,0.064,195.405,-26.182
122.677,165.261,Test,0.058,0.064,579.917,-1.208
66.856,154.975,Test,0.054,0.064,635.734,-0.773
138.830,140.541,Test,0.049,0.064,563.755,-1.375
201.048,123.663,Test,0.043,0.064,501.531,-2.262
94.261,152.130,Test,0.053,0.064,608.328,-0.962
139.769,166.889,Test,0.058,0.064,562.825,-1.385
165.721,142.573,Test,0.050,0.064,536.865,-1.705
99.668,99.627,Test,0.035,0.064,602.903,-1.005
127.645,121.624,Test,0.042,0.064,574.934,-1.257
132.754,49.616,Test,0.017,0.064,569.800,-1.310
122.464,145.145,Test,0.051,0.064,580.123,-1.206
173.808,193.592,Test,0.068,0.064,528.795,-1.818
116.300,158.637,Test,0.055,0.064,586.291,-1.148
110.033,99.591,Test,0.035,0.064,592.538,-1.092
292.101,133.761,Test,0.047,0.064,410.482,-4.685
186.290,133.181,Test,0.046,0.064,516.292,-2.010
72.012,174.246,Test,0.061,0.064,630.585,-0.805
145.259,102.341,Test,0.036,0.064,557.313,-1.447
74.134,117.877,Test,0.041,0.064,628.443,-0.819
174.545,111.057,Test,0.039,0.064,528.030,-1.830
149.037,61.083,Test,0.021,0.064,553.521,-1.492
127.650,147.458,Test,0.051,0.064,574.937,-1.257
124.839,176.616,Test,0.062,0.064,577.759,-1.229
305.801,163.181,Test,0.057,0.064,396.792,-5.228
322.988,197.846,Test,0.069,0.064,379.617,-5.998
148.749,227.809,Test,0.080,0.064,553.866,-1.488
72.534,117.305,Test,0.041,0.064,630.042,-0.809
260.944,146.291,Test,0.051,0.064,441.643,-3.652
148.378,109.388,Test,0.038,0.064,554.196,-1.484
238.487,155.623,Test,0.054,0.064,464.103,-3.051
179.520,158.520,Test,0.055,0.064,523.071,-1.904
248.677,136.073,Test,0.047,0.064,453.906,-3.310
143.559,101.091,Test,0.035,0.064,559.013,-1.428
54.914,124.352,Test,0.043,0.064,647.665,-0.703
210.595,144.250,Test,0.050,0.064,491.992,-2.441
193.205,133.963,Test,0.047,0.064,509.377,-2.124
80.905,159.044,Test,0.056,0.064,621.686,-0.865
197.881,191.314,Test,0.067,0.064,504.722,-2.205
228.083,202.846,Test,0.071,0.064,474.524,-2.807
431.910,162.409,Test,0.057,0.064,270.683,-14.337
147.513,160.348,Test,0.056,0.064,555.079,-1.474
102.191,134.665,Test,0.047,0.064,600.392,-1.025
244.495,116.253,Test,0.041,0.064,458.081,-3.202
172.625,92.229,Test,0.032,0.064,529.943,-1.802
229.581,175.540,Test,0.061,0.064,473.016,-2.841
133.612,175.007,Test,0.061,0.064,568.985,-1.318
313.119,192.227,Test,0.067,0.064,389.484,-5.542
144.052,123.255,Test,0.043,0.064,558.527,-1.433
145.110,153.897,Test,0.054,0.064,557.479,-1.446
166.495,161.144,Test,0.056,0.064,536.098,-1.715
290.440,62.404,Test,0.022,0.064,412.117,-4.625
115.338,166.342,Test,0.058,0.064,587.256,-1.139
276.278,182.676,Test,0.064,0.064,426.322,-4.128
368.310,171.182,Test,0.060,0.064,334.285,-8.620
562.584,210.481,Test,0.073,0.064,140.025,-40.777
164.351,188.807,Test,0.066,0.064,538.251,-1.686
136.459,148.399,Test,0.052,0.064,566.128,-1.349
160.760,139.803,Test,0.049,0.064,541.825,-1.638
249.503,94.156,Test,0.033,0.064,453.066,-3.333
212.288,174.482,Test,0.061,0.064,490.309,-2.474
126.115,167.525,Test,0.058,0.064,576.480,-1.242
326.984,134.853,Test,0.047,0.064,375.599,-6.194
165.995,95.478,Test,0.033,0.064,536.574,-1.709
150.999,93.567,Test,0.033,0.064,551.570,-1.516
174.895,154.635,Test,0.054,0.064,527.695,-1.834
197.914,54.643,Test,0.019,0.064,504.641,-2.206
93.236,133.339,Test,0.047,0.064,609.346,-0.955
158.340,183.538,Test,0.064,0.064,544.260,-1.607
278.426,126.093,Test,0.044,0.064,424.153,-4.200
537.845,187.428,Test,0.065,0.064,164.757,-33.457
106.745,148.704,Test,0.052,0.064,595.843,-1.064
62.078,108.159,Test,0.038,0.064,640.496,-0.744
240.392,163.620,Test,0.057,0.064,462.201,-3.098
146.089,104.810,Test,0.037,0.064,556.483,-1.457
137.918,163.198,Test,0.057,0.064,564.675,-1.365
62.929,197.095,Test,0.069,0.064,639.675,-0.749
178.372,151.788,Test,0.053,0.064,524.217,-1.886
84.198,120.539,Test,0.042,0.064,618.380,-0.888
81.055,121.605,Test,0.042,0.064,621.523,-0.866
111.545,104.001,Test,0.036,0.064,591.028,-1.105
145.153,120.189,Test,0.042,0.064,557.425,-1.446
61.649,170.202,Test,0.059,0.064,640.947,-0.741
160.541,191.053,Test,0.067,0.064,542.062,-1.635
206.630,203.437,Test,0.071,0.064,495.977,-2.364
415.516,171.228,Test,0.060,0.064,287.079,-12.575
79.178,100.482,Test,0.035,0.064,623.393,-0.853
209.104,123.682,Test,0.043,0.064,493.475,-2.412
148.327,85.955,Test,0.030,0.064,554.239,-1.483
173.347,173.832,Test,0.061,0.064,529.250,-1.812
90.963,164.796,Test,0.058,0.064,611.631,-0.937
113.585,107.340,Test,0.037,0.064,588.988,-1.123
95.042,151.936,Test,0.053,0.064,607.547,-0.968
169.645,139.583,Test,0.049,0.064,532.940,-1.759
53.709,75.712,Test,0.026,0.064,648.853,-0.696
68.079,138.228,Test,0.048,0.064,634.505,-0.781
133.582,182.567,Test,0.064,0.064,569.018,-1.318
160.267,173.264,Test,0.060,0.064,542.329,-1.632
201.685,189.631,Test,0.066,0.064,500.917,-2.273
54.317,123.744,Test,0.043,0.064,648.262,-0.699
202.582,138.496,Test,0.048,0.064,500.002,-2.289
97.129,121.918,Test,0.043,0.064,605.449,-0.985
131.359,160.956,Test,0.056,0.064,571.233,-1.295
31.921,178.019,Test,0.062,0.064,670.677,-0.584
144.966,131.577,Test,0.046,0.064,557.616,-1.444
56.443,97.774,Test,0.034,0.064,646.127,-0.711
15.553,120.668,Test,0.042,0.064,687.025,-0.513
76.895,170.838,Test,0.060,0.064,625.701,-0.838
179.308,148.022,Test,0.052,0.064,523.279,-1.900
109.182,170.612,Test,0.060,0.064,593.414,-1.084
147.941,192.126,Test,0.067,0.064,554.662,-1.478
258.487,203.858,Test,0.071,0.064,444.120,-3.580
366.970,159.709,Test,0.056,0.064,335.622,-8.528
82.089,146.635,Test,0.051,0.064,620.498,-0.873
111.194,138.192,Test,0.048,0.064,591.390,-1.102
336.336,115.929,Test,0.040,0.064,366.241,-6.675
196.278,183.197,Test,0.064,0.064,506.322,-2.177
148.178,171.400,Test,0.060,0.064,554.417,-1.481
162.415,204.438,Test,0.071,0.064,540.192,-1.660
151.839,130.159,Test,0.045,0.064,550.743,-1.526
89.848,135.402,Test,0.047,0.064,612.735,-0.929
168.245,177.730,Test,0.062,0.064,534.353,-1.739
293.192,68.709,Test,0.024,0.064,409.368,-4.727
162.799,128.481,Test,0.045,0.064,539.782,-1.665
301.575,180.936,Test,0.063,0.064,401.025,-5.054
325.218,150.003,Test,0.052,0.064,377.370,-6.106
470.680,196.746,Test,0.069,0.064,231.925,-19.549
240.610,189.178,Test,0.066,0.064,461.992,-3.103
167.358,133.964,Test,0.047,0.064,535.225,-1.727
243.224,126.460,Test,0.044,0.064,459.356,-3.169
216.208,107.520,Test,0.038,0.064,486.365,-2.553
202.860,160.477,Test,0.056,0.064,499.732,-2.294
186.381,181.969,Test,0.064,0.064,516.218,-2.011
156.276,117.933,Test,0.041,0.064,546.301,-1.581
152.495,173.611,Test,0.061,0.064,550.102,-1.533
87.547,69.401,Test,0.024,0.064,615.013,-0.912
171.135,124.122,Test,0.043,0.064,531.444,-1.780
168.985,177.740,Test,0.062,0.064,533.613,-1.750
191.697,149.416,Test,0.052,0.064,510.892,-2.098
244.870,186.600,Test,0.065,0.064,457.731,-3.211
127.955,177.664,Test,0.062,0.064,574.643,-1.260
154.551,120.139,Test,0.042,0.064,548.027,-1.559
426.859,151.040,Test,0.053,0.064,275.729,-13.770
147.229,89.398,Test,0.031,0.064,555.338,-1.471
143.761,165.111,Test,0.058,0.064,558.833,-1.430
215.204,168.410,Test,0.059,0.064,487.390,-2.532
201.326,109.121,Test,0.038,0.064,501.248,-2.267
174.895,141.585,Test,0.049,0.064,527.691,-1.835
217.849,57.436,Test,0.020,0.064,484.707,-2.587
179.829,145.283,Test,0.051,0.064,522.758,-1.908
232.166,175.352,Test,0.061,0.064,470.431,-2.900
193.912,126.957,Test,0.044,0.064,508.668,-2.136
361.166,170.892,Test,0.060,0.064,341.429,-8.141
161.748,104.070,Test,0.036,0.064,540.824,-1.652
382.376,137.040,Test,0.048,0.064,320.208,-9.647
183.762,89.152,Test,0.031,0.064,518.805,-1.970
219.705,136.769,Test,0.048,0.064,482.878,-2.626
125.157,175.179,Test,0.061,0.064,577.440,-1.232
216.167,146.605,Test,0.051,0.064,486.420,-2.552
171.785,103.685,Test,0.036,0.064,530.787,-1.790
170.345,101.601,Test,0.035,0.064,532.227,-1.769
347.860,133.626,Test,0.047,0.064,354.723,-7.319
292.795,200.271,Test,0.070,0.064,409.811,-4.711
344.751,203.967,Test,0.071,0.064,357.856,-7.138
106.671,137.928,Test,0.048,0.064,595.913,-1.063
239.929,124.779,Test,0.044,0.064,462.650,-3.087
257.012,100.652,Test,0.035,0.064,445.559,-3.539
197.121,184.137,Test,0.064,0.064,505.480,-2.191
143.554,178.926,Test,0.062,0.064,559.044,-1.428
365.114,193.531,Test,0.068,0.064,337.490,-8.401
226.899,97.066,Test,0.034,0.064,475.671,-2.781
214.009,162.755,Test,0.057,0.064,488.584,-2.508
173.845,145.820,Test,0.051,0.064,528.742,-1.819
274.308,119.458,Test,0.042,0.064,428.269,-4.064
141.189,184.403,Test,0.064,0.064,561.411,-1.401
273.750,192.424,Test,0.067,0.064,428.853,-4.045
332.490,190.208,Test,0.066,0.064,370.112,-6.472
434.310,177.590,Test,0.062,0.064,268.288,-14.614
206.110,142.878,Test,0.050,0.064,496.476,-2.355
107.440,146.561,Test,0.051,0.064,595.148,-1.069
206.549,125.157,Test,0.044,0.064,496.031,-2.363
226.588,85.641,Test,0.030,0.064,475.978,-2.775
181.906,129.724,Test,0.045,0.064,520.675,-1.940
153.354,158.998,Test,0.056,0.064,549.237,-1.544
322.232,161.875,Test,0.057,0.064,380.360,-5.962
183.490,122.907,Test,0.043,0.064,519.089,-1.965
208.927,96.047,Test,0.034,0.064,493.642,-2.409
187.145,102.401,Test,0.036,0.064,515.427,-2.024
235.400,109.833,Test,0.038,0.064,467.174,-2.977
153.914,177.669,Test,0.062,0.064,548.684,-1.551
253.741,180.485,Test,0.063,0.064,448.858,-3.447
365.482,190.858,Test,0.067,0.064,337.121,-8.426
553.187,175.185,Test,0.061,0.064,149.410,-37.827
157.455,136.317,Test,0.048,0.064,545.128,-1.596
114.538,99.823,Test,0.035,0.064,588.033,-1.132
242.784,116.752,Test,0.041,0.064,459.793,-3.158
217.744,73.279,Test,0.026,0.064,484.818,-2.585
173.118,177.891,Test,0.062,0.064,529.480,-1.808
207.107,182.163,Test,0.064,0.064,495.492,-2.374
160.772,131.312,Test,0.046,0.064,541.809,-1.639
210.002,133.138,Test,0.046,0.064,492.581,-2.429
181.195,137.683,Test,0.048,0.064,521.389,-1.929
130.494,69.656,Test,0.024,0.064,572.066,-1.286
131.125,168.932,Test,0.059,0.064,571.470,-1.292
149.988,175.384,Test,0.061,0.064,552.609,-1.503
488.815,206.179,Test,0.072,0.064,213.793,-22.601
115.779,190.076,Test,0.066,0.064,586.824,-1.143
74.575,151.106,Test,0.053,0.064,628.013,-0.822
186.355,153.480,Test,0.054,0.064,516.234,-2.011
176.018,96.245,Test,0.034,0.064,526.551,-1.851
131.414,168.104,Test,0.059,0.064,571.180,-1.295
157.894,178.101,Test,0.062,0.064,544.704,-1.601
147.253,90.919,Test,0.032,0.064,555.315,-1.471
99.632,100.026,Test,0.035,0.064,602.939,-1.005
123.795,177.819,Test,0.062,0.064,578.803,-1.219
204.304,71.063,Test,0.025,0.064,498.257,-2.322
152.500,100.843,Test,0.035,0.064,550.071,-1.534
135.404,142.383,Test,0.050,0.064,567.181,-1.338
196.067,126.423,Test,0.044,0.064,506.513,-2.173
371.938,193.211,Test,0.067,0.064,330.666,-8.873
125.417,147.934,Test,0.052,0.064,577.171,-1.235
144.604,133.826,Test,0.047,0.064,557.979,-1.440
161.749,164.314,Test,0.057,0.064,540.844,-1.651
191.203,147.515,Test,0.051,0.064,511.385,-2.090
176.614,133.641,Test,0.047,0.064,525.968,-1.860
155.084,153.717,Test,0.054,0.064,547.506,-1.566
184.712,129.135,Test,0.045,0.064,517.869,-1.984
195.848,126.979,Test,0.044,0.064,506.732,-2.169
148.242,107.713,Test,0.038,0.064,554.331,-1.482
148.995,129.204,Test,0.045,0.064,553.586,-1.491
346.441,158.196,Test,0.055,0.064,356.150,-7.236
281.136,180.302,Test,0.063,0.064,421.463,-4.291
320.827,177.238,Test,0.062,0.064,381.771,-5.895
320.965,207.997,Test,0.073,0.064,381.644,-5.901
432.749,172.964,Test,0.060,0.064,269.848,-14.433
235.479,168.657,Test,0.059,0.064,467.116,-2.978
251.356,129.967,Test,0.045,0.064,451.225,-3.382
260.230,100.503,Test,0.035,0.064,442.341,-3.631
320.550,92.388,Test,0.032,0.064,382.019,-5.884
297.216,184.073,Test,0.064,0.064,405.384,-4.880
301.879,183.053,Test,0.064,0.064,400.721,-5.066
337.338,198.230,Test,0.069,0.064,365.267,-6.727
306.294,128.292,Test,0.045,0.064,396.287,-5.249
249.696,153.984,Test,0.054,0.064,452.894,-3.337
192.045,186.381,Test,0.065,0.064,510.556,-2.104
139.443,70.685,Test,0.025,0.064,563.118,-1.382
156.959,134.157,Test,0.047,0.064,545.624,-1.589
184.305,165.253,Test,0.058,0.064,518.288,-1.978
198.380,125.562,Test,0.044,0.064,504.199,-2.214
189.735,180.320,Test,0.063,0.064,512.864,-2.066
209.819,139.411,Test,0.049,0.064,492.766,-2.426
173.582,92.512,Test,0.032,0.064,528.986,-1.816
269.675,159.041,Test,0.056,0.064,432.916,-3.916
152.997,140.765,Test,0.049,0.064,549.588,-1.540
91.998,181.130,Test,0.063,0.064,610.601,-0.945
203.528,130.720,Test,0.046,0.064,499.053,-2.307
173.495,110.152,Test,0.038,0.064,529.080,-1.814
225.076,64.743,Test,0.023,0.064,477.482,-2.741
209.465,134.608,Test,0.047,0.064,493.117,-2.419
168.997,169.905,Test,0.059,0.064,533.598,-1.750
249.972,129.153,Test,0.045,0.064,452.609,-3.345
336.538,172.250,Test,0.060,0.064,366.058,-6.685
243.548,179.357,Test,0.063,0.064,459.051,-3.177
187.649,102.665,Test,0.036,0.064,514.922,-2.032
251.094,154.358,Test,0.054,0.064,451.496,-3.375
268.331,95.020,Test,0.033,0.064,434.238,-3.874
250.560,150.472,Test,0.053,0.064,452.028,-3.360
240.132,209.632,Test,0.073,0.064,462.477,-3.091
283.596,157.208,Test,0.055,0.064,418.994,-4.377
289.953,127.542,Test,0.045,0.064,412.627,-4.606
217.553,133.514,Test,0.047,0.064,485.030,-2.581
218.995,100.530,Test,0.035,0.064,483.576,-2.611
