Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
307.373,174.715,Test,14.215,17.259,392.184,-5.424
430.578,236.384,Test,40.597,17.259,295.361,-11.768
168.823,175.994,Test,14.763,17.259,531.281,-1.783
186.058,164.494,Test,9.843,17.259,509.125,-2.128
263.701,172.287,Test,13.177,17.259,434.817,-3.857
187.957,154.326,Test,5.493,17.259,502.877,-2.237
231.604,182.466,Test,17.531,17.259,471.268,-2.881
207.741,218.383,Test,32.896,17.259,510.496,-2.105
325.669,154.653,Test,5.633,17.259,365.305,-6.725
184.636,179.808,Test,16.394,17.259,517.099,-1.997
164.745,193.059,Test,22.063,17.259,542.660,-1.627
170.789,151.922,Test,4.465,17.259,519.017,-1.966
184.779,173.111,Test,13.529,17.259,514.091,-2.045
192.854,161.351,Test,8.498,17.259,500.985,-2.271
226.514,175.557,Test,14.575,17.259,473.403,-2.832
354.709,211.202,Test,29.825,17.259,360.456,-6.991
142.040,183.109,Test,17.806,17.259,561.108,-1.404
150.255,183.390,Test,17.927,17.259,553.013,-1.498
311.106,134.191,Test,0.000,17.259,374.235,-6.262
196.192,158.913,Test,7.455,17.259,496.605,-2.352
238.463,181.858,Test,17.271,17.259,464.150,-3.050
59.919,155.828,Test,6.136,17.259,631.558,-0.799
244.010,212.975,Test,30.583,17.259,471.914,-2.866
130.986,161.265,Test,8.461,17.259,562.816,-1.385
109.698,155.810,Test,6.128,17.259,581.771,-1.190
172.445,195.406,Test,23.067,17.259,535.964,-1.717
160.903,175.729,Test,14.649,17.259,539.087,-1.675
126.316,195.498,Test,23.106,17.259,582.132,-1.187
184.518,235.467,Test,40.205,17.259,541.028,-1.649
196.562,177.679,Test,15.483,17.259,504.263,-2.213
522.945,155.326,Test,5.921,17.259,168.317,-32.517
116.119,196.226,Test,23.418,17.259,592.641,-1.091
89.082,148.750,Test,3.108,17.259,599.366,-1.034
182.837,127.847,Test,0.000,17.259,502.505,-2.244
269.281,187.408,Test,19.645,17.259,435.705,-3.829
85.216,168.346,Test,11.491,17.259,611.616,-0.937
131.491,191.353,Test,21.333,17.259,575.183,-1.255
221.557,204.077,Test,26.777,17.259,490.561,-2.469
158.362,169.940,Test,12.172,17.259,539.151,-1.674
140.708,166.350,Test,10.637,17.259,555.270,-1.471
188.545,162.778,Test,9.109,17.259,505.906,-2.184
219.315,141.615,Test,0.055,17.259,466.082,-3.003
156.524,155.116,Test,5.831,17.259,534.648,-1.735
184.779,182.643,Test,17.607,17.259,518.169,-1.980
418.174,190.225,Test,20.851,17.259,288.018,-12.481
117.914,174.871,Test,14.282,17.259,581.710,-1.191
119.748,179.258,Test,16.159,17.259,581.752,-1.190
222.778,134.580,Test,0.000,17.259,462.563,-3.089
216.303,155.098,Test,5.823,17.259,474.862,-2.799
171.022,152.529,Test,4.724,17.259,519.043,-1.966
183.187,187.892,Test,19.853,17.259,522.007,-1.920
253.146,188.541,Test,20.130,17.259,452.325,-3.353
190.501,164.100,Test,9.674,17.259,504.515,-2.208
183.550,165.074,Test,10.091,17.259,511.882,-2.082
116.445,192.310,Test,21.742,17.259,590.639,-1.109
178.594,149.515,Test,3.435,17.259,510.182,-2.110
73.927,155.089,Test,5.819,17.259,617.233,-0.896
202.061,177.396,Test,15.362,17.259,498.643,-2.314
266.545,184.161,Test,18.256,17.259,437.053,-3.788
478.079,164.635,Test,9.903,17.259,217.165,-21.999
145.064,166.922,Test,10.881,17.259,551.159,-1.521
99.449,182.466,Test,17.531,17.259,603.424,-1.001
127.735,169.803,Test,12.114,17.259,569.721,-1.311
164.470,165.184,Test,10.138,17.259,531.009,-1.786
172.907,161.128,Test,8.403,17.259,520.837,-1.938
91.094,167.488,Test,11.124,17.259,605.371,-0.985
173.481,200.829,Test,25.387,17.259,537.247,-1.700
131.668,160.768,Test,8.249,17.259,561.922,-1.395
117.206,140.142,Test,0.000,17.259,568.135,-1.327
170.695,158.335,Test,7.208,17.259,521.855,-1.922
81.279,149.414,Test,3.392,17.259,607.454,-0.969
74.713,160.054,Test,7.943,17.259,618.572,-0.887
111.574,173.380,Test,13.644,17.259,587.411,-1.138
194.663,170.038,Test,12.214,17.259,502.892,-2.237
384.529,163.025,Test,9.214,17.259,310.026,-10.466
106.473,178.888,Test,16.001,17.259,594.869,-1.072
39.494,158.032,Test,7.079,17.259,652.926,-0.674
170.992,170.586,Test,12.449,17.259,526.798,-1.848
100.217,182.436,Test,17.518,17.259,602.642,-1.007
136.220,174.372,Test,14.069,17.259,563.190,-1.381
148.143,145.327,Test,1.643,17.259,538.841,-1.678
147.595,195.612,Test,23.155,17.259,560.902,-1.406
240.534,156.744,Test,6.527,17.259,451.334,-3.379
72.709,165.413,Test,10.236,17.259,622.868,-0.857
168.132,174.822,Test,14.261,17.259,531.471,-1.780
291.953,173.377,Test,13.643,17.259,407.032,-4.817
430.171,177.531,Test,15.420,17.259,270.590,-14.348
122.188,168.196,Test,11.426,17.259,574.580,-1.261
77.453,180.375,Test,16.637,17.259,624.526,-0.845
125.865,132.204,Test,0.000,17.259,559.476,-1.423
158.226,171.752,Test,12.948,17.259,540.064,-1.662
157.384,173.930,Test,13.879,17.259,541.837,-1.638
136.990,201.994,Test,25.885,17.259,574.236,-1.264
261.194,261.253,Test,51.236,17.259,475.383,-2.788
155.147,156.926,Test,6.605,17.259,536.800,-1.706
199.647,144.816,Test,1.424,17.259,487.119,-2.538
167.895,166.728,Test,10.799,17.259,528.245,-1.826
113.697,148.644,Test,3.062,17.259,574.706,-1.259
128.704,183.461,Test,17.957,17.259,574.594,-1.261
175.255,186.153,Test,19.108,17.259,529.194,-1.813
507.192,236.931,Test,40.831,17.259,218.981,-21.682
122.677,190.447,Test,20.945,17.259,583.610,-1.173
66.856,172.463,Test,13.252,17.259,631.737,-0.798
138.830,133.545,Test,0.000,17.259,546.511,-1.578
201.048,159.222,Test,7.588,17.259,491.880,-2.443
94.261,144.999,Test,1.503,17.259,592.583,-1.092
139.769,144.094,Test,1.116,17.259,546.688,-1.576
165.721,244.803,Test,44.199,17.259,563.819,-1.374
99.668,160.489,Test,8.129,17.259,593.803,-1.081
127.645,160.354,Test,8.071,17.259,565.768,-1.353
132.754,148.244,Test,2.891,17.259,555.478,-1.469
122.464,130.886,Test,0.000,17.259,562.878,-1.384
173.808,227.061,Test,36.609,17.259,548.142,-1.558
116.300,173.701,Test,13.781,17.259,582.823,-1.180
110.033,150.581,Test,3.891,17.259,579.199,-1.215
292.101,132.112,Test,0.000,17.259,393.241,-5.378
186.290,169.587,Test,12.021,17.259,511.073,-2.095
72.012,191.157,Test,21.249,17.259,634.579,-0.780
145.259,168.091,Test,11.382,17.259,551.464,-1.517
74.134,162.918,Test,9.169,17.259,620.375,-0.874
174.545,154.421,Test,5.534,17.259,516.330,-2.009
149.037,149.178,Test,3.290,17.259,539.595,-1.668
127.650,176.712,Test,15.069,17.259,572.760,-1.279
124.839,158.940,Test,7.467,17.259,567.969,-1.329
305.801,176.612,Test,15.027,17.259,394.567,-5.322
322.988,178.714,Test,15.926,17.259,378.280,-6.062
148.749,186.810,Test,19.390,17.259,555.982,-1.463
72.534,175.405,Test,14.510,17.259,627.317,-0.827
260.944,143.953,Test,1.055,17.259,425.452,-4.157
148.378,151.828,Test,4.424,17.259,541.387,-1.644
238.487,169.328,Test,11.911,17.259,458.765,-3.184
179.520,184.096,Test,18.228,17.259,524.050,-1.889
248.677,220.837,Test,33.947,17.259,470.611,-2.896
143.559,151.869,Test,4.442,17.259,546.224,-1.582
54.914,179.780,Test,16.382,17.259,646.809,-0.707
210.595,173.889,Test,13.862,17.259,488.609,-2.508
193.205,135.537,Test,0.000,17.259,492.136,-2.438
80.905,166.803,Test,10.831,17.259,615.267,-0.910
197.881,179.353,Test,16.199,17.259,503.660,-2.223
228.083,150.729,Test,3.954,17.259,461.213,-3.122
431.910,177.400,Test,15.364,17.259,268.796,-14.555
147.513,209.891,Test,29.264,17.259,567.092,-1.339
102.191,182.288,Test,17.455,17.259,600.605,-1.024
244.495,167.826,Test,11.268,17.259,452.114,-3.358
172.625,153.999,Test,5.353,17.259,518.069,-1.981
229.581,225.271,Test,35.843,17.259,491.604,-2.449
133.612,200.396,Test,25.202,17.259,576.931,-1.237
313.119,279.472,Test,59.030,17.259,431.252,-3.968
144.052,182.386,Test,17.497,17.259,558.786,-1.431
145.110,150.417,Test,3.820,17.259,544.051,-1.609
166.495,171.980,Test,13.045,17.259,531.892,-1.774
290.440,149.848,Test,3.577,17.259,398.478,-5.158
115.338,172.264,Test,13.167,17.259,583.170,-1.177
276.278,168.367,Test,11.500,17.259,420.563,-4.322
368.310,192.866,Test,21.980,17.259,339.011,-8.300
562.584,195.639,Test,23.166,17.259,145.923,-38.897
164.351,194.354,Test,22.617,17.259,543.607,-1.615
136.459,199.010,Test,24.609,17.259,573.491,-1.272
160.760,158.593,Test,7.318,17.259,531.900,-1.774
249.503,152.666,Test,4.783,17.259,440.621,-3.682
212.288,199.728,Test,24.916,17.259,497.969,-2.327
126.115,176.535,Test,14.994,17.259,574.220,-1.264
326.984,207.063,Test,28.054,17.259,386.411,-5.680
165.995,165.307,Test,10.191,17.259,529.537,-1.808
150.999,160.553,Test,8.157,17.259,542.499,-1.630
174.895,187.529,Test,19.697,17.259,530.144,-1.799
197.914,176.424,Test,14.947,17.259,502.374,-2.246
93.236,139.251,Test,0.000,17.259,592.105,-1.096
158.340,210.304,Test,29.440,17.259,556.441,-1.458
278.426,169.652,Test,12.049,17.259,418.964,-4.378
537.845,178.467,Test,15.820,17.259,163.317,-33.845
106.745,202.882,Test,26.265,17.259,604.861,-0.989
62.078,122.269,Test,0.000,17.259,623.263,-0.854
240.392,148.623,Test,3.053,17.259,448.002,-3.471
146.089,170.721,Test,12.507,17.259,551.759,-1.513
137.918,172.694,Test,13.351,17.259,560.774,-1.408
62.929,181.794,Test,17.244,17.259,639.656,-0.749
178.372,181.596,Test,17.159,17.259,524.128,-1.888
84.198,154.345,Test,5.501,17.259,606.645,-0.975
81.055,172.484,Test,13.261,17.259,617.547,-0.894
111.545,159.154,Test,7.558,17.259,581.355,-1.194
145.153,149.239,Test,3.316,17.259,543.505,-1.617
61.649,168.137,Test,11.401,17.259,635.094,-0.777
160.541,175.166,Test,14.408,17.259,539.209,-1.673
206.630,160.092,Test,7.960,17.259,486.670,-2.547
415.516,203.213,Test,26.407,17.259,296.232,-11.687
79.178,208.638,Test,28.728,17.259,634.891,-0.778
209.104,139.035,Test,0.000,17.259,476.237,-2.769
148.327,168.592,Test,11.596,17.259,548.610,-1.552
173.347,203.517,Test,26.537,17.259,538.532,-1.682
90.963,195.372,Test,23.053,17.259,617.431,-0.895
113.585,184.657,Test,18.468,17.259,590.224,-1.112
95.042,140.227,Test,0.000,17.259,590.300,-1.112
169.645,179.616,Test,16.312,17.259,532.008,-1.772
53.709,144.553,Test,1.312,17.259,632.944,-0.790
68.079,169.472,Test,11.972,17.259,629.234,-0.814
133.582,161.784,Test,8.684,17.259,560.443,-1.412
160.267,190.965,Test,21.167,17.259,546.241,-1.582
201.685,205.430,Test,27.355,17.259,511.012,-2.096
54.317,170.877,Test,12.573,17.259,643.598,-0.726
202.582,140.189,Test,0.000,17.259,482.759,-2.628
97.129,158.361,Test,7.219,17.259,595.431,-1.067
131.359,149.983,Test,3.635,17.259,557.617,-1.444
31.921,163.821,Test,9.555,17.259,662.975,-0.622
144.966,188.447,Test,20.090,17.259,560.465,-1.411
56.443,137.054,Test,0.000,17.259,628.898,-0.816
15.553,165.067,Test,10.088,17.259,679.877,-0.543
76.895,192.271,Test,21.726,17.259,630.173,-0.808
179.308,168.246,Test,11.448,17.259,517.481,-1.991
109.182,187.860,Test,19.839,17.259,595.998,-1.062
147.941,161.158,Test,8.415,17.259,545.815,-1.587
258.487,188.259,Test,20.009,17.259,446.863,-3.502
366.970,140.910,Test,0.000,17.259,318.371,-9.790
82.089,221.552,Test,34.252,17.259,637.505,-0.762
111.194,230.296,Test,37.993,17.259,612.140,-0.934
336.336,189.410,Test,20.502,17.259,369.508,-6.503
196.278,191.333,Test,21.324,17.259,510.388,-2.107
148.178,260.211,Test,50.791,17.259,587.953,-1.133
162.415,273.293,Test,56.387,17.259,579.313,-1.214
151.839,183.303,Test,17.889,17.259,551.392,-1.518
89.848,181.126,Test,16.958,17.259,612.451,-0.931
168.245,183.863,Test,18.129,17.259,535.226,-1.727
293.192,152.414,Test,4.675,17.259,396.824,-5.226
162.799,154.109,Test,5.400,17.259,527.942,-1.831
301.575,175.607,Test,14.597,17.259,398.364,-5.162
325.218,177.807,Test,15.538,17.259,375.661,-6.191
470.680,170.136,Test,12.256,17.259,226.918,-20.348
240.610,179.325,Test,16.187,17.259,460.919,-3.130
167.358,158.642,Test,7.339,17.259,525.323,-1.870
243.224,144.793,Test,1.414,17.259,443.532,-3.597
216.208,152.505,Test,4.714,17.259,473.847,-2.822
202.860,159.560,Test,7.732,17.259,490.213,-2.476
186.381,161.764,Test,8.675,17.259,507.635,-2.154
156.276,146.058,Test,1.956,17.259,531.021,-1.786
152.495,174.354,Test,14.061,17.259,546.908,-1.573
87.547,161.484,Test,8.555,17.259,606.349,-0.978
171.135,129.562,Test,0.000,17.259,514.206,-2.044
168.985,198.752,Test,24.498,17.259,540.854,-1.651
191.697,171.526,Test,12.851,17.259,506.496,-2.174
244.870,168.570,Test,11.587,17.259,452.058,-3.360
127.955,174.364,Test,14.065,17.259,571.452,-1.293
154.551,151.914,Test,4.461,17.259,535.251,-1.727
426.859,152.086,Test,4.535,17.259,263.016,-15.244
147.229,160.981,Test,8.340,17.259,546.452,-1.579
143.761,177.003,Test,15.194,17.259,556.775,-1.454
215.204,173.731,Test,13.794,17.259,483.931,-2.604
201.326,149.767,Test,3.543,17.259,487.558,-2.529
174.895,173.580,Test,13.730,17.259,524.177,-1.887
217.849,149.003,Test,3.216,17.259,470.708,-2.894
179.829,134.051,Test,0.000,17.259,505.513,-2.191
232.166,218.706,Test,33.035,17.259,486.209,-2.556
193.912,190.896,Test,21.137,17.259,512.566,-2.070
361.166,205.574,Test,27.417,17.259,351.592,-7.505
161.748,138.400,Test,0.000,17.259,523.593,-1.896
382.376,131.206,Test,0.000,17.259,302.966,-11.074
183.762,180.813,Test,16.824,17.259,518.404,-1.976
219.705,165.185,Test,10.138,17.259,475.774,-2.779
125.157,181.302,Test,17.033,17.259,577.217,-1.234
216.167,182.655,Test,17.612,17.259,486.786,-2.545
171.785,165.577,Test,10.306,17.259,523.862,-1.892
170.345,161.338,Test,8.493,17.259,523.489,-1.897
347.860,148.893,Test,3.169,17.259,340.650,-8.192
292.795,180.450,Test,16.669,17.259,409.215,-4.733
344.751,175.093,Test,14.377,17.259,354.967,-7.305
106.671,185.416,Test,18.793,17.259,597.463,-1.050
239.929,163.602,Test,9.461,17.259,454.873,-3.285
257.012,157.623,Test,6.903,17.259,435.233,-3.844
197.121,239.563,Test,41.957,17.259,530.178,-1.798
143.554,216.253,Test,31.985,17.259,573.772,-1.269
365.114,247.613,Test,45.401,17.259,365.629,-6.708
226.899,165.472,Test,10.261,17.259,468.704,-2.941
214.009,134.597,Test,0.000,17.259,471.332,-2.880
173.845,190.539,Test,20.985,17.259,532.481,-1.766
274.308,147.464,Test,2.557,17.259,413.590,-4.570
141.189,177.040,Test,15.210,17.259,559.362,-1.424
273.750,172.176,Test,13.129,17.259,424.721,-4.181
332.490,160.350,Test,8.070,17.259,360.921,-6.965
434.310,224.773,Test,35.630,17.259,286.661,-12.617
206.110,175.048,Test,14.358,17.259,493.589,-2.410
107.440,157.297,Test,6.764,17.259,584.666,-1.163
206.549,113.166,Test,0.000,17.259,478.793,-2.713
226.588,169.044,Test,11.789,17.259,470.543,-2.898
181.906,189.036,Test,20.342,17.259,523.777,-1.893
153.354,148.039,Test,2.803,17.259,534.790,-1.733
322.232,229.701,Test,37.738,17.259,400.847,-5.061
183.490,159.126,Test,7.546,17.259,509.398,-2.124
208.927,169.382,Test,11.934,17.259,488.348,-2.513
187.145,162.145,Test,8.838,17.259,507.035,-2.164
235.400,159.596,Test,7.747,17.259,457.688,-3.212
153.914,165.599,Test,10.315,17.259,541.743,-1.639
253.741,178.133,Test,15.678,17.259,447.278,-3.491
365.482,165.299,Test,10.187,17.259,330.046,-8.917
553.187,213.701,Test,30.893,17.259,163.048,-33.917
157.455,170.508,Test,12.416,17.259,540.302,-1.658
114.538,176.991,Test,15.189,17.259,585.993,-1.151
242.784,153.052,Test,4.948,17.259,447.505,-3.484
217.744,151.022,Test,4.080,17.259,471.677,-2.872
173.118,175.546,Test,14.571,17.259,526.794,-1.848
207.107,266.657,Test,53.548,17.259,531.782,-1.775
160.772,162.358,Test,8.929,17.259,533.498,-1.751
210.002,147.551,Test,2.595,17.259,477.934,-2.731
181.195,194.894,Test,22.848,17.259,526.995,-1.845
130.494,150.263,Test,3.755,17.259,558.602,-1.433
131.125,182.341,Test,17.478,17.259,571.694,-1.290
149.988,166.555,Test,10.725,17.259,546.078,-1.584
488.815,173.873,Test,13.855,17.259,210.381,-23.226
115.779,193.252,Test,22.145,17.259,591.708,-1.099
74.575,204.318,Test,26.879,17.259,637.645,-0.761
186.355,159.259,Test,7.603,17.259,506.589,-2.172
176.018,157.146,Test,6.699,17.259,516.023,-2.014
131.414,167.823,Test,11.267,17.259,565.194,-1.359
157.894,204.908,Test,27.132,17.259,554.579,-1.479
147.253,164.960,Test,10.042,17.259,548.130,-1.558
99.632,151.513,Test,4.290,17.259,589.999,-1.114
123.795,193.075,Test,22.070,17.259,583.616,-1.173
204.304,154.814,Test,5.702,17.259,486.739,-2.546
152.500,146.543,Test,2.163,17.259,535.004,-1.730
135.404,187.501,Test,19.685,17.259,569.622,-1.312
196.067,152.896,Test,4.881,17.259,494.155,-2.399
371.938,160.207,Test,8.009,17.259,321.412,-9.555
125.417,188.100,Test,19.941,17.259,579.866,-1.209
144.604,134.847,Test,0.000,17.259,540.737,-1.653
161.749,112.099,Test,0.000,17.259,523.592,-1.896
191.203,196.277,Test,23.440,17.259,517.578,-1.989
176.614,160.867,Test,8.291,17.259,517.018,-1.998
155.084,169.119,Test,11.821,17.259,542.079,-1.635
184.712,191.393,Test,21.350,17.259,521.980,-1.920
195.848,170.572,Test,12.443,17.259,501.936,-2.254
148.242,171.854,Test,12.991,17.259,550.091,-1.534
148.995,155.012,Test,5.786,17.259,542.133,-1.634
346.441,157.839,Test,6.996,17.259,345.896,-7.855
281.136,191.873,Test,21.555,17.259,425.761,-4.146
320.827,173.305,Test,13.612,17.259,378.126,-6.070
320.965,180.734,Test,16.790,17.259,381.167,-5.924
432.749,154.371,Test,5.512,17.259,258.105,-15.855
235.479,205.139,Test,27.231,17.259,477.093,-2.750
251.356,187.122,Test,19.523,17.259,453.508,-3.321
260.230,211.062,Test,29.765,17.259,454.876,-3.285
320.550,186.678,Test,19.333,17.259,384.125,-5.785
297.216,197.135,Test,23.807,17.259,411.932,-4.631
301.879,197.972,Test,24.165,17.259,407.627,-4.794
337.338,272.586,Test,56.085,17.259,404.088,-4.931
306.294,190.153,Test,20.820,17.259,399.867,-5.101
249.696,150.623,Test,3.909,17.259,439.554,-3.713
192.045,163.643,Test,9.479,17.259,502.775,-2.239
139.443,170.545,Test,12.431,17.259,558.330,-1.436
156.959,165.810,Test,10.406,17.259,538.788,-1.679
184.305,211.622,Test,30.004,17.259,531.040,-1.786
198.380,176.623,Test,15.032,17.259,501.992,-2.253
189.735,154.902,Test,5.739,17.259,501.346,-2.265
209.819,162.108,Test,8.822,17.259,484.344,-2.595
173.582,134.068,Test,0.000,17.259,511.759,-2.084
269.675,121.356,Test,0.000,17.259,415.666,-4.495
152.997,184.263,Test,18.300,17.259,550.644,-1.527
91.998,173.023,Test,13.492,17.259,606.835,-0.974
203.528,181.329,Test,17.045,17.259,498.858,-2.310
173.495,165.942,Test,10.462,17.259,522.309,-1.915
225.076,167.147,Test,10.978,17.259,471.243,-2.882
209.465,138.274,Test,0.000,17.259,475.876,-2.777
168.997,197.024,Test,23.759,17.259,540.103,-1.661
249.972,175.719,Test,14.645,17.259,450.015,-3.415
336.538,174.329,Test,14.050,17.259,362.853,-6.859
243.548,198.128,Test,24.231,17.259,466.025,-3.005
187.649,145.829,Test,1.858,17.259,499.550,-2.298
251.094,134.628,Test,0.000,17.259,434.247,-3.874
268.331,167.350,Test,11.065,17.259,428.075,-4.070
250.560,175.154,Test,14.403,17.259,449.185,-3.438
240.132,205.233,Test,27.271,17.259,472.480,-2.853
283.596,184.214,Test,18.279,17.259,420.024,-4.341
289.953,163.253,Test,9.312,17.259,404.700,-4.907
217.553,167.135,Test,10.973,17.259,478.761,-2.713
218.995,166.565,Test,10.729,17.259,477.076,-2.750
218.147,166.468,Test,10.687,17.259,477.881,-2.733
144.917,130.228,Test,0.000,17.259,540.424,-1.657
240.086,205.439,Test,27.359,17.259,472.615,-2.850
284.553,158.887,Test,7.444,17.259,408.232,-4.771
556.218,162.741,Test,9.093,17.259,138.216,-41.371
89.595,109.024,Test,0.000,17.259,595.746,-1.064
139.156,129.786,Test,0.000,17.259,546.185,-1.582
265.066,163.909,Test,9.593,17.259,429.868,-4.012
164.224,170.802,Test,12.541,17.259,533.658,-1.749
114.181,191.268,Test,21.297,17.259,592.457,-1.093
337.537,177.947,Test,15.598,17.259,363.402,-6.828
160.191,175.392,Test,14.505,17.259,539.655,-1.667
136.543,193.516,Test,22.258,17.259,571.056,-1.297
226.345,173.159,Test,13.549,17.259,472.546,-2.852
100.592,152.897,Test,4.882,17.259,589.631,-1.118
122.287,147.240,Test,2.461,17.259,565.515,-1.356
132.127,179.843,Test,16.409,17.259,569.624,-1.312
181.910,179.002,Test,16.049,17.259,519.480,-1.959
317.488,162.793,Test,9.115,17.259,376.968,-6.126
111.160,196.509,Test,23.539,17.259,597.720,-1.048
65.526,156.070,Test,6.239,17.259,626.054,-0.835
283.836,143.486,Test,0.856,17.259,402.361,-5.000
135.041,165.672,Test,10.347,17.259,560.647,-1.409
198.039,169.218,Test,11.864,17.259,499.166,-2.305
67.182,174.617,Test,14.173,17.259,632.333,-0.794
237.019,182.830,Test,17.687,17.259,466.009,-3.005
84.900,156.902,Test,6.595,17.259,607.036,-0.972
52.525,169.458,Test,11.966,17.259,644.782,-0.719
144.795,174.247,Test,14.015,17.259,554.562,-1.480
165.365,141.916,Test,0.184,17.259,520.160,-1.948
172.874,138.982,Test,0.000,17.259,512.468,-2.072
147.885,203.464,Test,26.514,17.259,563.970,-1.372
177.900,173.468,Test,13.682,17.259,521.123,-1.933
395.919,172.543,Test,13.286,17.259,302.709,-11.097
147.441,211.729,Test,30.050,17.259,567.950,-1.329
112.166,130.591,Test,0.000,17.259,573.175,-1.275
258.595,142.653,Test,0.499,17.259,427.245,-4.097
177.927,159.357,Test,7.645,17.259,515.059,-2.030
115.163,181.024,Test,16.914,17.259,587.092,-1.141
170.753,181.117,Test,16.954,17.259,531.543,-1.779
243.545,185.394,Test,18.784,17.259,460.580,-3.138
187.242,146.359,Test,2.085,17.259,500.184,-2.286
160.391,163.667,Test,9.489,17.259,534.439,-1.738
140.245,156.847,Test,6.572,17.259,551.668,-1.514
151.562,151.563,Test,4.311,17.259,538.090,-1.688
100.492,158.979,Test,7.483,17.259,592.332,-1.094
187.736,187.917,Test,19.863,17.259,517.469,-1.991
229.192,162.589,Test,9.028,17.259,465.177,-3.025
542.312,191.334,Test,21.325,17.259,164.354,-33.565
85.842,174.135,Test,13.967,17.259,613.467,-0.924
231.502,129.653,Test,0.000,17.259,453.840,-3.312
200.825,168.245,Test,11.448,17.259,495.964,-2.365
141.062,154.093,Test,5.393,17.259,549.673,-1.539
132.301,160.489,Test,8.130,17.259,561.169,-1.403
79.891,150.740,Test,3.959,17.259,609.409,-0.954
172.095,173.025,Test,13.492,17.259,526.739,-1.849
150.989,166.235,Test,10.587,17.259,544.940,-1.598
150.892,148.422,Test,2.967,17.259,537.417,-1.697
179.180,216.771,Test,32.207,17.259,538.369,-1.684
259.653,159.405,Test,7.666,17.259,433.354,-3.902
302.012,156.389,Test,6.376,17.259,389.705,-5.533
141.406,185.070,Test,18.645,17.259,562.581,-1.388
142.185,113.562,Test,0.000,17.259,543.156,-1.621
281.950,134.755,Test,0.000,17.259,403.391,-4.959
189.000,169.573,Test,12.016,17.259,508.357,-2.141
182.536,172.458,Test,13.250,17.259,516.055,-2.013
118.707,176.988,Test,15.188,17.259,581.822,-1.190
170.355,180.608,Test,16.736,17.259,531.723,-1.776
152.495,167.919,Test,11.308,17.259,544.155,-1.608
212.404,159.752,Test,7.814,17.259,480.751,-2.671
181.130,127.698,Test,0.000,17.259,504.212,-2.214
242.296,203.961,Test,26.727,17.259,469.772,-2.916
297.905,178.031,Test,15.634,17.259,403.070,-4.972
585.605,185.625,Test,18.883,17.259,118.619,-48.393
100.197,198.199,Test,24.262,17.259,609.406,-0.954
124.780,145.281,Test,1.623,17.259,562.184,-1.392
208.555,148.273,Test,2.903,17.259,479.689,-2.693
209.422,189.143,Test,20.388,17.259,496.307,-2.358
232.030,175.799,Test,14.679,17.259,467.990,-2.958
150.730,195.232,Test,22.992,17.259,557.604,-1.444
325.671,222.561,Test,34.684,17.259,394.354,-5.331
213.654,154.370,Test,5.512,17.259,477.199,-2.748
170.278,168.975,Test,11.760,17.259,526.822,-1.847
233.695,152.383,Test,4.661,17.259,456.308,-3.247
243.252,145.075,Test,1.535,17.259,443.625,-3.594
107.050,170.895,Test,12.581,17.259,590.872,-1.107
225.685,164.944,Test,10.035,17.259,469.691,-2.918
338.058,161.571,Test,8.592,17.259,355.875,-7.252
593.619,177.464,Test,15.391,17.259,107.113,-53.059
119.817,168.308,Test,11.475,17.259,576.999,-1.237
67.103,157.750,Test,6.958,17.259,625.196,-0.841
220.227,136.933,Test,0.000,17.259,465.115,-3.026
190.688,161.615,Test,8.611,17.259,503.265,-2.230
188.487,154.375,Test,5.514,17.259,502.368,-2.246
97.423,173.217,Test,13.575,17.259,601.493,-1.017
144.309,146.718,Test,2.238,17.259,543.271,-1.620
125.108,182.699,Test,17.631,17.259,577.864,-1.228
152.145,175.081,Test,14.372,17.259,547.569,-1.565
71.951,143.041,Test,0.665,17.259,614.056,-0.919
89.385,171.359,Test,12.780,17.259,608.736,-0.959
138.683,188.179,Test,19.975,17.259,566.633,-1.343
158.246,156.064,Test,6.237,17.259,533.332,-1.754
283.174,148.232,Test,2.886,17.259,405.054,-4.893
144.916,169.674,Test,12.059,17.259,552.485,-1.504
113.422,131.409,Test,0.000,17.259,571.919,-1.288
380.143,101.090,Test,0.000,17.259,305.198,-10.878
58.878,183.788,Test,18.097,17.259,644.560,-0.720
68.728,157.388,Test,6.803,17.259,623.416,-0.853
93.292,196.274,Test,23.438,17.259,615.487,-0.909
158.121,186.574,Test,19.289,17.259,546.509,-1.578
128.465,166.660,Test,10.769,17.259,567.646,-1.333
171.272,161.046,Test,8.368,17.259,522.437,-1.913
101.045,158.505,Test,7.281,17.259,591.577,-1.100
255.111,146.390,Test,2.098,17.259,432.328,-3.934
188.491,159.815,Test,7.841,17.259,504.691,-2.205
232.520,216.114,Test,31.926,17.259,484.747,-2.587
276.248,180.730,Test,16.789,17.259,425.882,-4.142
374.973,195.663,Test,23.177,17.259,333.545,-8.671
177.647,181.878,Test,17.280,17.259,524.974,-1.875
168.320,145.583,Test,1.753,17.259,518.774,-1.970
195.441,143.372,Test,0.807,17.259,490.707,-2.466
223.661,162.133,Test,8.833,17.259,470.513,-2.899
166.529,165.581,Test,10.308,17.259,529.121,-1.814
190.645,179.291,Test,16.173,17.259,510.869,-2.099
167.210,182.934,Test,17.731,17.259,535.863,-1.718
189.323,148.023,Test,2.796,17.259,498.815,-2.311
