Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
235.951,193.199,Train,Illinois,1,123.356,141.470,543.534,-1.616
262.252,211.357,Train,Illinois,1,134.953,141.470,528.831,-1.818
225.593,199.150,Train,Illinois,1,127.156,141.470,557.693,-1.443
220.473,184.836,Train,Illinois,1,118.014,141.470,553.671,-1.490
239.893,196.364,Train,Illinois,1,125.377,141.470,541.614,-1.641
220.852,164.955,Train,Illinois,1,105.316,141.470,540.593,-1.655
250.852,189.529,Train,Illinois,1,121.011,141.470,526.289,-1.855
224.891,192.445,Train,Illinois,1,122.874,141.470,554.113,-1.485
202.469,194.606,Train,Illinois,1,124.254,141.470,577.914,-1.228
197.588,173.046,Train,Illinois,1,110.483,141.470,569.025,-1.318
206.746,197.746,Train,Illinois,1,126.260,141.470,575.643,-1.250
247.444,188.771,Train,Illinois,1,120.527,141.470,529.213,-1.812
211.182,178.670,Train,Illinois,1,114.075,141.470,559.023,-1.428
202.959,194.482,Train,Illinois,1,124.175,141.470,577.346,-1.233
250.776,193.786,Train,Illinois,1,123.730,141.470,529.084,-1.814
372.133,212.496,Train,Illinois,1,135.681,141.470,419.678,-4.353
220.529,194.724,Train,Illinois,1,124.329,141.470,559.930,-1.417
275.466,223.706,Train,Illinois,1,142.841,141.470,523.505,-1.897
218.441,176.579,Train,Illinois,1,112.740,141.470,550.428,-1.529
224.457,192.441,Train,Illinois,1,122.871,141.470,554.544,-1.480
181.513,194.239,Train,Illinois,1,124.020,141.470,598.637,-1.040
236.608,195.405,Train,Illinois,1,124.764,141.470,544.286,-1.606
200.743,180.791,Train,Illinois,1,115.430,141.470,570.817,-1.299
196.417,196.517,Train,Illinois,1,125.475,141.470,585.187,-1.158
367.131,240.052,Train,Illinois,1,153.282,141.470,442.280,-3.633
240.385,221.216,Train,Illinois,1,141.250,141.470,556.995,-1.451
225.679,206.206,Train,Illinois,1,131.663,141.470,562.114,-1.393
204.013,193.325,Train,Illinois,1,123.436,141.470,575.553,-1.251
269.886,175.220,Train,Illinois,1,111.872,141.470,498.116,-2.324
486.299,238.163,Train,Illinois,1,152.075,141.470,321.906,-9.517
237.251,219.970,Train,Illinois,1,140.454,141.470,559.333,-1.424
215.743,193.977,Train,Illinois,1,123.853,141.470,564.239,-1.369
355.276,200.864,Train,Illinois,1,128.251,141.470,429.106,-4.037
253.347,212.736,Train,Illinois,1,135.834,141.470,538.616,-1.681
343.959,227.236,Train,Illinois,1,145.095,141.470,457.266,-3.223
107.482,173.581,Train,Illinois,1,110.825,141.470,659.473,-0.639
157.011,178.415,Train,Illinois,1,113.912,141.470,613.031,-0.927
105.115,189.072,Train,Illinois,1,120.719,141.470,671.733,-0.580
112.796,145.474,Train,Illinois,1,92.873,141.470,636.206,-0.770
134.552,189.171,Train,Illinois,1,120.783,141.470,642.360,-0.733
145.885,197.743,Train,Illinois,1,126.258,141.470,636.503,-0.768
167.793,199.184,Train,Illinois,1,127.178,141.470,615.515,-0.909
133.777,184.239,Train,Illinois,1,117.632,141.470,639.985,-0.747
204.836,233.083,Train,Illinois,1,148.830,141.470,600.124,-1.028
114.972,158.153,Train,Illinois,1,100.971,141.470,642.129,-0.734
147.683,175.384,Train,Illinois,1,111.976,141.470,620.423,-0.874
187.471,197.582,Train,Illinois,1,126.155,141.470,594.814,-1.072
164.334,169.389,Train,Illinois,1,108.148,141.470,599.944,-1.029
158.773,182.694,Train,Illinois,1,116.646,141.470,614.003,-0.920
174.287,193.580,Train,Illinois,1,123.599,141.470,605.441,-0.985
147.878,202.214,Train,Illinois,1,129.114,141.470,637.365,-0.763
174.045,214.584,Train,Illinois,1,137.014,141.470,619.099,-0.883
147.787,163.309,Train,Illinois,1,104.264,141.470,612.607,-0.930
142.605,188.488,Train,Illinois,1,120.346,141.470,633.871,-0.785
133.999,166.339,Train,Illinois,1,106.199,141.470,628.330,-0.820
153.469,196.043,Train,Illinois,1,125.172,141.470,627.833,-0.823
152.015,199.069,Train,Illinois,1,127.104,141.470,631.220,-0.801
126.136,182.104,Train,Illinois,1,116.269,141.470,646.263,-0.710
100.334,154.225,Train,Illinois,1,98.462,141.470,654.258,-0.666
120.107,171.364,Train,Illinois,1,109.409,141.470,645.432,-0.715
125.956,168.624,Train,Illinois,1,107.659,141.470,637.833,-0.760
103.881,170.695,Train,Illinois,1,108.982,141.470,661.231,-0.630
120.381,180.160,Train,Illinois,1,115.027,141.470,650.775,-0.685
80.958,147.301,Train,Illinois,1,94.040,141.470,669.211,-0.591
157.111,159.373,Train,Illinois,1,101.750,141.470,600.769,-1.022
72.339,158.335,Train,Illinois,1,101.087,141.470,684.878,-0.522
194.143,177.628,Train,Illinois,1,113.410,141.470,575.396,-1.253
67.523,161.372,Train,Illinois,1,103.027,141.470,691.633,-0.494
59.979,148.608,Train,Illinois,1,94.874,141.470,691.025,-0.497
112.010,174.943,Train,Illinois,1,111.695,141.470,655.814,-0.658
237.618,192.885,Train,Illinois,1,123.155,141.470,541.667,-1.640
48.301,152.591,Train,Illinois,1,97.418,141.470,705.247,-0.443
100.560,194.586,Train,Illinois,1,124.241,141.470,679.810,-0.543
208.895,180.703,Train,Illinois,1,115.374,141.470,562.608,-1.387
135.306,176.381,Train,Illinois,1,112.613,141.470,633.436,-0.787
86.293,153.692,Train,Illinois,1,98.122,141.470,667.958,-0.597
219.356,197.052,Train,Illinois,1,125.816,141.470,562.591,-1.388
89.994,146.388,Train,Illinois,1,93.456,141.470,659.592,-0.639
65.708,153.261,Train,Illinois,1,97.846,141.470,688.267,-0.508
268.998,252.196,Train,Illinois,1,161.038,141.470,548.170,-1.557
192.364,192.058,Train,Illinois,1,122.627,141.470,586.392,-1.147
21.306,157.203,Train,Illinois,1,100.364,141.470,735.188,-0.349
133.824,163.015,Train,Illinois,1,104.076,141.470,626.382,-0.833
148.417,173.319,Train,Illinois,1,110.658,141.470,618.370,-0.888
422.087,258.961,Train,Illinois,1,165.359,141.470,399.402,-5.120
202.332,196.940,Train,Illinois,1,125.745,141.470,579.543,-1.212
154.153,192.313,Train,Illinois,1,122.790,141.470,624.767,-0.844
253.050,211.680,Train,Illinois,1,135.160,141.470,538.240,-1.686
110.522,171.318,Train,Illinois,1,109.380,141.470,654.987,-0.663
178.071,184.109,Train,Illinois,1,117.550,141.470,595.609,-1.066
191.602,180.136,Test,Illinois,1,115.012,141.470,579.540,-1.212
196.474,175.457,Test,Illinois,1,112.024,141.470,571.679,-1.290
380.264,202.333,Test,Illinois,1,129.190,141.470,405.055,-4.893
340.122,222.667,Test,Illinois,1,142.177,141.470,458.185,-3.199
557.997,245.504,Test,Illinois,1,156.764,141.470,254.896,-16.267
296.090,206.744,Test,Illinois,1,132.007,141.470,492.047,-2.440
132.950,172.115,Test,Illinois,1,109.889,141.470,633.068,-0.790
296.779,186.582,Test,Illinois,1,119.129,141.470,478.480,-2.720
183.124,205.179,Test,Illinois,1,131.007,141.470,604.013,-0.996
195.188,218.843,Test,Illinois,1,139.735,141.470,600.677,-1.023
184.569,201.138,Test,Illinois,1,128.426,141.470,599.987,-1.029
297.568,211.332,Test,Illinois,1,134.938,141.470,493.500,-2.412
273.784,198.351,Test,Illinois,1,126.646,141.470,508.992,-2.131
210.670,169.250,Test,Illinois,1,108.059,141.470,553.519,-1.492
260.148,260.718,Test,Illinois,1,166.481,141.470,562.463,-1.389
210.604,248.512,Test,Illinois,1,158.685,141.470,604.211,-0.995
284.368,270.669,Test,Illinois,1,172.837,141.470,544.599,-1.602
412.143,262.156,Test,Illinois,1,167.400,141.470,411.387,-4.652
150.721,233.616,Test,Illinois,1,149.171,141.470,654.580,-0.665
386.602,268.578,Test,Illinois,1,171.502,141.470,441.029,-3.670
299.782,285.263,Test,Illinois,1,182.159,141.470,538.507,-1.682
209.221,258.450,Test,Illinois,1,165.032,141.470,611.941,-0.935
374.969,266.614,Test,Illinois,1,170.247,141.470,451.408,-3.377
254.877,271.374,Test,Illinois,1,173.287,141.470,574.540,-1.261
345.770,271.980,Test,Illinois,1,173.674,141.470,484.034,-2.601
211.691,200.931,Test,Illinois,1,128.294,141.470,572.732,-1.279
234.310,201.176,Test,Illinois,1,128.450,141.470,550.270,-1.531
268.906,233.309,Test,Illinois,1,148.975,141.470,536.198,-1.714
377.081,257.397,Test,Illinois,1,164.360,141.470,443.408,-3.600
704.085,260.462,Test,Illinois,1,166.318,141.470,118.363,-48.493
201.226,187.414,Test,Illinois,1,119.661,141.470,574.564,-1.261
288.014,217.136,Test,Illinois,1,138.644,141.470,506.760,-2.169
268.624,259.751,Test,Illinois,1,165.863,141.470,553.369,-1.494
241.498,240.570,Test,Illinois,1,153.612,141.470,568.244,-1.326
244.677,239.905,Test,Illinois,1,153.188,141.470,564.640,-1.365
180.384,231.016,Test,Illinois,1,147.510,141.470,623.256,-0.854
221.170,204.114,Test,Illinois,1,130.327,141.470,565.287,-1.358
219.885,202.230,Test,Illinois,1,129.124,141.470,565.368,-1.357
300.471,207.243,Test,Illinois,1,132.326,141.470,487.984,-2.520
186.839,170.807,Test,Illinois,1,109.053,141.470,578.343,-1.223
202.389,184.487,Test,Illinois,1,117.791,141.470,571.532,-1.292
217.483,220.759,Test,Illinois,1,140.959,141.470,579.605,-1.211
184.478,219.385,Test,Illinois,1,140.081,141.470,611.733,-0.937
157.804,189.088,Test,Illinois,1,120.730,141.470,619.056,-0.883
177.711,164.314,Test,Illinois,1,104.906,141.470,583.324,-1.176
211.650,194.544,Test,Illinois,1,124.214,141.470,568.694,-1.321
204.321,219.447,Test,Illinois,1,140.121,141.470,591.929,-1.097
264.573,218.769,Test,Illinois,1,139.687,141.470,531.244,-1.783
225.807,196.841,Test,Illinois,1,125.681,141.470,556.004,-1.463
205.973,181.523,Test,Illinois,1,115.898,141.470,566.055,-1.350
181.270,166.247,Test,Illinois,1,106.140,141.470,581.000,-1.198
256.356,176.415,Test,Illinois,1,112.635,141.470,512.409,-2.073
247.321,184.146,Test,Illinois,1,117.573,141.470,526.382,-1.854
387.108,204.869,Test,Illinois,1,130.809,141.470,399.831,-5.102
369.468,217.817,Test,Illinois,1,139.079,141.470,425.741,-4.147
518.151,244.623,Test,Illinois,1,156.201,141.470,294.180,-11.880
214.706,196.470,Test,Illinois,1,125.444,141.470,566.868,-1.341
152.134,180.162,Test,Illinois,1,115.028,141.470,619.024,-0.883
298.934,180.212,Test,Illinois,1,115.060,141.470,472.256,-2.858
220.057,198.893,Test,Illinois,1,126.993,141.470,563.065,-1.382
206.703,213.852,Test,Illinois,1,136.547,141.470,585.974,-1.151
218.621,195.489,Test,Illinois,1,124.818,141.470,562.327,-1.391
260.175,195.662,Test,Illinois,1,124.929,141.470,520.883,-1.937
277.561,207.970,Test,Illinois,1,132.790,141.470,511.358,-2.091
208.220,174.987,Test,Illinois,1,111.723,141.470,559.633,-1.421
92.712,175.697,Test,Illinois,1,112.176,141.470,675.594,-0.562
181.690,169.804,Test,Illinois,1,108.413,141.470,582.853,-1.180
222.778,186.875,Test,Illinois,1,119.316,141.470,552.668,-1.502
194.278,194.264,Test,Illinois,1,124.036,141.470,585.887,-1.152
313.539,224.002,Test,Illinois,1,143.030,141.470,485.620,-2.569
181.562,190.228,Test,Illinois,1,121.458,141.470,596.026,-1.062
154.995,201.791,Test,Illinois,1,128.843,141.470,629.978,-0.809
161.040,177.372,Test,Illinois,1,113.246,141.470,608.336,-0.962
145.096,161.926,Test,Illinois,1,103.380,141.470,614.414,-0.917
113.814,173.567,Test,Illinois,1,110.816,141.470,653.132,-0.673
127.393,192.175,Test,Illinois,1,122.701,141.470,651.438,-0.682
256.182,214.645,Test,Illinois,1,137.054,141.470,537.001,-1.703
197.084,182.318,Test,Illinois,1,116.405,141.470,575.451,-1.252
191.946,189.584,Test,Illinois,1,121.047,141.470,585.230,-1.158
125.620,139.727,Test,Illinois,1,89.202,141.470,619.712,-0.879
222.330,185.176,Test,Illinois,1,118.231,141.470,552.031,-1.510
174.920,191.805,Test,Illinois,1,122.465,141.470,603.675,-0.999
254.991,223.758,Test,Illinois,1,142.874,141.470,544.012,-1.610
306.794,249.722,Test,Illinois,1,159.458,141.470,508.794,-2.134
492.378,261.662,Test,Illinois,1,167.084,141.470,330.836,-8.861
144.888,190.356,Test,Illinois,1,121.540,141.470,632.782,-0.791
305.514,211.273,Test,Illinois,1,134.900,141.470,485.515,-2.571
320.061,252.512,Test,Illinois,1,161.240,141.470,497.309,-2.339
286.631,224.802,Test,Illinois,1,143.541,141.470,513.040,-2.063
276.163,234.336,Test,Illinois,1,149.631,141.470,529.597,-1.807
269.276,240.673,Test,Illinois,1,153.678,141.470,540.532,-1.655
263.170,221.973,Test,Illinois,1,141.734,141.470,534.694,-1.735
127.756,193.935,Test,Illinois,1,123.826,141.470,652.200,-0.678
123.104,192.579,Test,Illinois,1,122.959,141.470,655.985,-0.657
129.734,176.915,Test,Illinois,1,112.954,141.470,639.350,-0.751
161.994,189.074,Test,Illinois,1,120.721,141.470,614.857,-0.913
260.484,222.605,Test,Illinois,1,142.138,141.470,537.783,-1.692
124.205,218.833,Test,Illinois,1,139.728,141.470,671.653,-0.580
146.207,218.662,Test,Illinois,1,139.619,141.470,649.542,-0.692
127.689,206.224,Test,Illinois,1,131.675,141.470,660.116,-0.636
40.652,195.671,Test,Illinois,1,124.935,141.470,740.413,-0.335
29.295,186.892,Test,Illinois,1,119.327,141.470,746.162,-0.320
112.519,221.153,Test,Illinois,1,141.210,141.470,684.821,-0.522
161.173,217.164,Test,Illinois,1,138.662,141.470,633.619,-0.786
193.808,202.771,Test,Illinois,1,129.469,141.470,591.791,-1.099
185.574,181.254,Test,Illinois,1,115.726,141.470,586.282,-1.148
114.770,172.370,Test,Illinois,1,110.051,141.470,651.411,-0.682
103.677,163.608,Test,Illinois,1,104.455,141.470,656.908,-0.652
157.897,184.108,Test,Illinois,1,117.549,141.470,615.781,-0.907
283.575,202.138,Test,Illinois,1,129.065,141.470,501.620,-2.260
237.460,218.281,Test,Illinois,1,139.376,141.470,558.046,-1.439
425.202,246.002,Test,Illinois,1,157.082,141.470,388.010,-5.608
186.001,195.504,Test,Illinois,1,124.828,141.470,594.956,-1.071
110.308,176.967,Test,Illinois,1,112.988,141.470,658.810,-0.643
210.721,189.182,Test,Illinois,1,120.790,141.470,566.198,-1.348
149.492,200.324,Test,Illinois,1,127.906,141.470,634.544,-0.780
185.271,220.325,Test,Illinois,1,140.681,141.470,611.541,-0.938
93.706,195.583,Test,Illinois,1,124.878,141.470,687.302,-0.512
165.649,202.884,Test,Illinois,1,129.542,141.470,620.023,-0.876
177.799,199.566,Test,Illinois,1,127.422,141.470,605.754,-0.982
165.506,208.500,Test,Illinois,1,133.129,141.470,623.753,-0.851
161.320,170.896,Test,Illinois,1,109.110,141.470,603.920,-0.997
183.272,171.525,Test,Illinois,1,109.512,141.470,582.370,-1.185
142.180,166.264,Test,Illinois,1,106.151,141.470,620.101,-0.876
221.877,196.630,Test,Illinois,1,125.547,141.470,559.800,-1.419
248.762,203.904,Test,Illinois,1,130.193,141.470,537.561,-1.695
449.985,230.336,Test,Illinois,1,147.076,141.470,353.221,-7.408
250.846,170.713,Test,Illinois,1,108.993,141.470,514.277,-2.042
89.546,167.405,Test,Illinois,1,106.880,141.470,673.464,-0.572
192.534,184.140,Test,Illinois,1,117.569,141.470,581.166,-1.196
127.910,187.690,Test,Illinois,1,119.837,141.470,648.057,-0.700
148.024,200.250,Test,Illinois,1,127.859,141.470,635.965,-0.772
105.527,208.903,Test,Illinois,1,133.386,141.470,683.989,-0.525
255.568,197.696,Test,Illinois,1,126.228,141.470,526.790,-1.848
222.247,199.614,Test,Illinois,1,127.453,141.470,561.336,-1.402
126.664,193.110,Test,Illinois,1,123.298,141.470,652.764,-0.674
146.620,162.075,Test,Illinois,1,103.476,141.470,612.986,-0.927
113.331,180.551,Test,Illinois,1,115.277,141.470,658.075,-0.646
156.991,188.362,Test,Illinois,1,120.266,141.470,619.404,-0.881
256.688,235.533,Test,Illinois,1,150.395,141.470,549.837,-1.537
273.122,240.084,Test,Illinois,1,153.302,141.470,536.309,-1.712
371.494,249.894,Test,Illinois,1,159.568,141.470,444.203,-3.578
133.203,203.113,Test,Illinois,1,129.687,141.470,652.614,-0.675
79.050,185.785,Test,Illinois,1,118.620,141.470,695.700,-0.478
186.284,189.499,Test,Illinois,1,120.992,141.470,590.838,-1.107
147.955,193.306,Test,Illinois,1,123.424,141.470,631.598,-0.799
98.114,211.666,Test,Illinois,1,135.151,141.470,693.166,-0.488
61.961,204.633,Test,Illinois,1,130.659,141.470,724.828,-0.379
190.694,211.324,Test,Illinois,1,134.932,141.470,600.368,-1.026
201.865,203.059,Test,Illinois,1,129.653,141.470,583.918,-1.170
139.224,218.178,Test,Illinois,1,139.310,141.470,656.216,-0.656
122.820,158.424,Test,Illinois,1,101.144,141.470,634.454,-0.781
194.389,197.883,Test,Illinois,1,126.347,141.470,588.087,-1.132
224.323,193.815,Test,Illinois,1,123.749,141.470,555.555,-1.468
278.474,229.286,Test,Illinois,1,146.405,141.470,524.061,-1.889
325.340,252.120,Test,Illinois,1,160.990,141.470,491.780,-2.445
639.672,255.138,Test,Illinois,1,162.918,141.470,179.376,-29.764
143.634,168.866,Test,Illinois,1,107.813,141.470,620.310,-0.874
269.863,194.446,Test,Illinois,1,124.152,141.470,510.418,-2.106
214.521,241.161,Test,Illinois,1,153.990,141.470,595.598,-1.066
162.449,223.833,Test,Illinois,1,142.922,141.470,636.603,-0.768
196.053,221.442,Test,Illinois,1,141.395,141.470,601.472,-1.017
185.478,218.433,Test,Illinois,1,139.473,141.470,610.125,-0.949
188.620,196.625,Test,Illinois,1,125.543,141.470,593.053,-1.088
312.718,211.995,Test,Illinois,1,135.361,141.470,478.772,-2.713
283.281,210.096,Test,Illinois,1,134.148,141.470,506.997,-2.165
285.785,242.458,Test,Illinois,1,154.818,141.470,525.163,-1.872
380.432,259.520,Test,Illinois,1,165.716,141.470,441.414,-3.658
287.201,207.818,Test,Illinois,1,132.693,141.470,501.622,-2.260
228.124,186.202,Test,Illinois,1,118.886,141.470,546.892,-1.573
384.388,219.621,Test,Illinois,1,140.231,141.470,411.973,-4.630
313.595,251.020,Test,Illinois,1,160.287,141.470,502.821,-2.238
444.494,268.267,Test,Illinois,1,171.303,141.470,382.938,-5.840
210.435,239.396,Test,Illinois,1,152.863,141.470,598.557,-1.041
391.218,252.937,Test,Illinois,1,161.511,141.470,426.423,-4.124
299.093,249.951,Test,Illinois,1,159.604,141.470,516.641,-2.004
168.211,240.427,Test,Illinois,1,153.521,141.470,641.440,-0.738
200.520,219.647,Test,Illinois,1,140.249,141.470,595.858,-1.063
199.462,202.131,Test,Illinois,1,129.060,141.470,585.728,-1.153
209.027,203.913,Test,Illinois,1,130.198,141.470,577.301,-1.234
219.748,232.833,Test,Illinois,1,148.671,141.470,585.052,-1.159
365.675,252.835,Test,Illinois,1,161.446,141.470,451.901,-3.364
703.156,255.586,Test,Illinois,1,163.203,141.470,116.177,-49.348
251.144,209.906,Test,Illinois,1,134.027,141.470,539.013,-1.676
154.486,187.814,Test,Illinois,1,119.916,141.470,621.560,-0.866
271.434,224.455,Test,Illinois,1,143.320,141.470,528.015,-1.830
307.287,253.035,Test,Illinois,1,161.574,141.470,510.416,-2.106
308.596,271.248,Test,Illinois,1,173.207,141.470,520.741,-1.939
223.560,238.472,Test,Illinois,1,152.273,141.470,584.842,-1.161
244.329,249.069,Test,Illinois,1,159.041,141.470,570.841,-1.299
275.704,241.970,Test,Illinois,1,154.506,141.470,534.932,-1.731
173.134,241.736,Test,Illinois,1,154.357,141.470,637.352,-0.763
225.720,229.301,Test,Illinois,1,146.415,141.470,576.825,-1.238
207.255,193.263,Test,Illinois,1,123.396,141.470,572.271,-1.284
265.191,197.262,Test,Illinois,1,125.950,141.470,516.889,-2.000
298.005,225.880,Test,Illinois,1,144.230,141.470,502.354,-2.247
302.898,245.715,Test,Illinois,1,156.899,141.470,510.131,-2.111
696.018,252.303,Test,Illinois,1,161.106,141.470,121.218,-47.398
287.367,195.974,Test,Illinois,1,125.128,141.470,493.891,-2.404
189.594,187.841,Test,Illinois,1,119.933,141.470,586.469,-1.146
341.099,199.373,Test,Illinois,1,127.299,141.470,442.330,-3.632
260.743,237.694,Test,Illinois,1,151.776,141.470,547.163,-1.570
194.082,230.617,Test,Illinois,1,147.255,141.470,609.303,-0.955
371.799,235.190,Test,Illinois,1,150.176,141.470,434.506,-3.866
266.445,228.329,Test,Illinois,1,145.794,141.470,535.479,-1.724
193.018,228.085,Test,Illinois,1,145.638,141.470,608.750,-0.959
169.370,212.042,Test,Illinois,1,135.391,141.470,622.151,-0.862
199.023,179.694,Test,Illinois,1,114.730,141.470,571.836,-1.289
228.252,193.616,Test,Illinois,1,123.622,141.470,551.500,-1.516
297.077,223.099,Test,Illinois,1,142.453,141.470,501.506,-2.262
304.699,246.924,Test,Illinois,1,157.671,141.470,509.102,-2.129
707.168,256.416,Test,Illinois,1,163.734,141.470,112.696,-50.742
235.033,194.006,Test,Illinois,1,123.871,141.470,544.967,-1.598
157.745,170.242,Test,Illinois,1,108.692,141.470,607.077,-0.972
279.653,200.161,Test,Illinois,1,127.802,141.470,504.279,-2.212
236.759,222.374,Test,Illinois,1,141.990,141.470,561.361,-1.401
235.560,244.891,Test,Illinois,1,156.372,141.470,576.941,-1.237
321.504,229.791,Test,Illinois,1,146.727,141.470,481.353,-2.658
245.546,224.320,Test,Illinois,1,143.233,141.470,553.817,-1.489
135.070,195.465,Test,Illinois,1,124.803,141.470,645.863,-0.713
141.017,209.969,Test,Illinois,1,134.067,141.470,649.179,-0.694
246.675,211.185,Test,Illinois,1,134.843,141.470,544.298,-1.606
186.474,181.088,Test,Illinois,1,115.620,141.470,585.275,-1.157
182.315,192.711,Test,Illinois,1,123.044,141.470,596.859,-1.055
275.846,198.427,Test,Illinois,1,126.695,141.470,506.978,-2.165
162.918,212.681,Test,Illinois,1,135.799,141.470,629.011,-0.816
169.732,216.446,Test,Illinois,1,138.204,141.470,624.601,-0.845
216.837,191.492,Test,Illinois,1,122.265,141.470,561.558,-1.399
110.332,172.709,Test,Illinois,1,110.268,141.470,656.066,-0.657
158.569,189.664,Test,Illinois,1,121.098,141.470,618.658,-0.886
214.897,215.867,Test,Illinois,1,137.834,141.470,579.067,-1.216
228.216,219.318,Test,Illinois,1,140.038,141.470,567.952,-1.329
231.426,194.484,Test,Illinois,1,124.176,141.470,548.879,-1.548
195.828,176.140,Test,Illinois,1,112.460,141.470,572.762,-1.279
129.120,172.770,Test,Illinois,1,110.307,141.470,637.317,-0.763
162.568,178.620,Test,Illinois,1,114.044,141.470,607.605,-0.968
139.645,176.363,Test,Illinois,1,112.602,141.470,629.087,-0.815
242.420,194.530,Test,Illinois,1,124.205,141.470,537.915,-1.690
193.341,200.492,Test,Illinois,1,128.014,141.470,590.802,-1.107
353.261,231.561,Test,Illinois,1,147.858,141.470,450.727,-3.396
67.742,175.961,Test,Illinois,1,112.345,141.470,700.732,-0.460
122.804,178.102,Test,Illinois,1,113.713,141.470,647.038,-0.706
108.264,189.570,Test,Illinois,1,121.037,141.470,668.903,-0.593
164.121,194.215,Test,Illinois,1,124.004,141.470,616.013,-0.905
89.476,199.196,Test,Illinois,1,127.186,141.470,693.840,-0.486
193.378,195.438,Test,Illinois,1,124.786,141.470,587.538,-1.137
172.075,194.523,Test,Illinois,1,124.201,141.470,608.256,-0.963
98.320,161.474,Test,Illinois,1,103.092,141.470,660.902,-0.632
215.507,176.201,Test,Illinois,1,112.499,141.470,553.122,-1.497
178.077,171.513,Test,Illinois,1,109.504,141.470,587.557,-1.136
207.891,196.799,Test,Illinois,1,125.655,141.470,573.893,-1.268
283.249,213.052,Test,Illinois,1,136.036,141.470,508.917,-2.132
481.150,238.441,Test,Illinois,1,152.252,141.470,327.231,-9.120
182.446,184.834,Test,Illinois,1,118.012,141.470,591.696,-1.099
61.585,171.491,Test,Illinois,1,109.490,141.470,704.035,-0.448
122.067,180.476,Test,Illinois,1,115.229,141.470,649.291,-0.693
132.194,191.928,Test,Illinois,1,122.544,141.470,646.480,-0.709
129.064,204.086,Test,Illinois,1,130.309,141.470,657.375,-0.650
18.178,204.731,Test,Illinois,1,130.721,141.470,768.674,-0.267
210.085,193.834,Test,Illinois,1,123.761,141.470,569.806,-1.310
176.286,202.327,Test,Illinois,1,129.186,141.470,609.029,-0.957
178.470,167.305,Test,Illinois,1,106.817,141.470,584.476,-1.165
348.622,199.892,Test,Illinois,1,127.630,141.470,435.138,-3.847
267.020,155.633,Test,Illinois,1,99.361,141.470,488.471,-2.511
200.984,182.232,Test,Illinois,1,116.351,141.470,571.496,-1.292
209.504,177.178,Test,Illinois,1,113.122,141.470,559.748,-1.420
234.531,206.439,Test,Illinois,1,131.812,141.470,553.411,-1.493
273.966,218.245,Test,Illinois,1,139.353,141.470,521.517,-1.927
484.957,243.350,Test,Illinois,1,155.388,141.470,326.560,-9.169
179.756,180.611,Test,Illinois,1,115.315,141.470,591.689,-1.099
135.712,183.765,Test,Illinois,1,117.330,141.470,637.747,-0.761
219.476,193.503,Test,Illinois,1,123.550,141.470,560.204,-1.414
181.846,206.368,Test,Illinois,1,131.767,141.470,606.051,-0.980
145.324,210.581,Test,Illinois,1,134.457,141.470,645.264,-0.716
130.908,205.077,Test,Illinois,1,130.942,141.470,656.163,-0.656
233.850,212.741,Test,Illinois,1,135.837,141.470,558.117,-1.438
176.556,218.518,Test,Illinois,1,139.527,141.470,619.101,-0.883
171.820,188.303,Test,Illinois,1,120.228,141.470,604.538,-0.992
265.661,229.691,Test,Illinois,1,146.664,141.470,537.133,-1.701
252.284,214.469,Test,Illinois,1,136.941,141.470,540.787,-1.652
303.719,253.269,Test,Illinois,1,161.723,141.470,514.134,-2.045
341.215,263.036,Test,Illinois,1,167.962,141.470,482.877,-2.626
692.023,257.974,Test,Illinois,1,164.729,141.470,128.836,-44.595
300.191,216.726,Test,Illinois,1,138.382,141.470,494.321,-2.396
368.266,265.217,Test,Illinois,1,169.355,141.470,457.219,-3.224
272.080,271.383,Test,Illinois,1,173.293,141.470,557.343,-1.447
290.055,249.970,Test,Illinois,1,159.616,141.470,525.691,-1.864
290.140,252.043,Test,Illinois,1,160.941,141.470,526.930,-1.846
251.249,248.022,Test,Illinois,1,158.372,141.470,563.253,-1.380
285.220,237.248,Test,Illinois,1,151.490,141.470,522.400,-1.914
171.998,182.197,Test,Illinois,1,116.328,141.470,600.460,-1.025
206.153,196.244,Test,Illinois,1,125.300,141.470,575.277,-1.254
237.244,232.380,Test,Illinois,1,148.381,141.470,567.267,-1.337
261.771,242.222,Test,Illinois,1,154.667,141.470,549.026,-1.547
659.483,256.859,Test,Illinois,1,164.017,141.470,160.663,-34.571
216.232,203.595,Test,Illinois,1,129.995,141.470,569.894,-1.309
142.315,173.904,Test,Illinois,1,111.031,141.470,624.846,-0.843
323.985,204.239,Test,Illinois,1,130.407,141.470,462.552,-3.089
282.440,235.179,Test,Illinois,1,150.169,141.470,523.859,-1.892
199.681,252.587,Test,Illinois,1,161.288,141.470,617.737,-0.893
47.707,224.284,Test,Illinois,1,143.210,141.470,751.633,-0.306
272.769,243.767,Test,Illinois,1,155.654,141.470,539.015,-1.676
224.217,240.580,Test,Illinois,1,153.619,141.470,585.532,-1.155
157.901,225.329,Test,Illinois,1,143.878,141.470,642.107,-0.735
140.320,201.321,Test,Illinois,1,128.543,141.470,644.353,-0.721
183.085,180.225,Test,Illinois,1,115.069,141.470,588.113,-1.131
166.653,174.809,Test,Illinois,1,111.609,141.470,601.086,-1.020
308.126,203.036,Test,Illinois,1,129.639,141.470,477.643,-2.738
