Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
253.512,179.369,Train,Illinois,1,32.116,60.506,515.699,-2.019
265.132,185.393,Train,Illinois,1,36.159,60.506,508.121,-2.145
255.814,178.220,Train,Illinois,1,31.345,60.506,512.625,-2.070
281.559,197.812,Train,Illinois,1,44.493,60.506,500.028,-2.289
254.867,160.723,Train,Illinois,1,19.604,60.506,501.831,-2.256
266.737,164.444,Train,Illinois,1,22.101,60.506,492.458,-2.432
243.670,178.108,Train,Illinois,1,31.270,60.506,524.694,-1.879
252.165,184.055,Train,Illinois,1,35.261,60.506,520.190,-1.948
253.723,198.833,Train,Illinois,1,45.178,60.506,528.549,-1.822
223.843,188.971,Train,Illinois,1,38.560,60.506,551.811,-1.513
229.026,160.779,Train,Illinois,1,19.641,60.506,527.709,-1.834
244.772,173.130,Train,Illinois,1,27.929,60.506,520.252,-1.947
236.080,156.317,Train,Illinois,1,16.647,60.506,517.661,-1.988
230.950,157.208,Train,Illinois,1,17.244,60.506,523.388,-1.899
239.884,182.036,Train,Illinois,1,33.906,60.506,531.116,-1.785
220.879,166.487,Train,Illinois,1,23.471,60.506,539.686,-1.667
236.937,157.857,Train,Illinois,1,17.680,60.506,517.837,-1.985
211.058,168.044,Train,Illinois,1,24.516,60.506,550.552,-1.528
286.742,168.948,Train,Illinois,1,25.123,60.506,475.476,-2.786
215.488,163.530,Train,Illinois,1,21.487,60.506,543.094,-1.622
189.796,176.350,Train,Illinois,1,30.090,60.506,577.389,-1.233
272.667,181.935,Train,Illinois,1,33.838,60.506,498.265,-2.321
366.100,210.061,Train,Illinois,1,52.713,60.506,423.706,-4.215
253.097,184.956,Train,Illinois,1,35.866,60.506,519.863,-1.953
217.155,201.586,Train,Illinois,1,47.025,60.506,566.964,-1.340
195.276,176.617,Train,Illinois,1,30.269,60.506,572.087,-1.286
215.460,179.509,Train,Illinois,1,32.210,60.506,553.844,-1.488
176.206,176.307,Train,Illinois,1,30.061,60.506,590.949,-1.106
270.015,191.696,Train,Illinois,1,40.389,60.506,507.468,-2.157
192.387,164.850,Train,Illinois,1,22.373,60.506,567.081,-1.339
160.321,174.789,Train,Illinois,1,29.042,60.506,605.816,-0.982
289.317,239.605,Train,Illinois,1,72.539,60.506,520.316,-1.946
253.876,207.513,Train,Illinois,1,51.003,60.506,534.221,-1.741
190.498,177.108,Train,Illinois,1,30.599,60.506,577.195,-1.235
253.182,166.946,Train,Illinois,1,23.779,60.506,507.692,-2.153
207.429,156.782,Train,Illinois,1,16.959,60.506,546.624,-1.577
466.238,245.061,Train,Illinois,1,76.200,60.506,347.056,-7.782
154.610,198.253,Train,Illinois,1,44.789,60.506,627.273,-0.827
210.544,184.779,Train,Illinois,1,35.747,60.506,562.297,-1.391
476.541,206.011,Train,Illinois,1,49.995,60.506,310.548,-10.422
193.100,182.493,Train,Illinois,1,34.213,60.506,578.206,-1.225
245.722,199.167,Train,Illinois,1,45.402,60.506,536.774,-1.706
319.216,277.955,Train,Illinois,1,98.274,60.506,516.153,-2.012
307.173,267.965,Train,Illinois,1,91.570,60.506,521.491,-1.928
319.736,286.377,Train,Illinois,1,103.926,60.506,521.284,-1.931
286.904,274.878,Train,Illinois,1,96.209,60.506,546.400,-1.580
313.677,287.614,Train,Illinois,1,104.756,60.506,528.173,-1.827
330.055,295.790,Train,Illinois,1,110.243,60.506,517.282,-1.994
301.039,265.420,Train,Illinois,1,89.863,60.506,525.918,-1.861
279.128,264.926,Train,Illinois,1,89.531,60.506,547.497,-1.566
320.323,260.025,Train,Illinois,1,86.242,60.506,503.014,-2.235
288.122,260.710,Train,Illinois,1,86.702,60.506,535.674,-1.721
322.527,270.172,Train,Illinois,1,93.052,60.506,507.619,-2.154
311.537,260.156,Train,Illinois,1,86.330,60.506,511.887,-2.082
318.153,264.010,Train,Illinois,1,88.917,60.506,507.858,-2.150
324.874,288.224,Train,Illinois,1,105.166,60.506,517.386,-1.992
328.200,283.092,Train,Illinois,1,101.722,60.506,510.616,-2.103
338.631,299.917,Train,Illinois,1,113.012,60.506,511.476,-2.089
335.168,293.060,Train,Illinois,1,108.411,60.506,510.337,-2.108
293.310,274.691,Train,Illinois,1,96.084,60.506,539.868,-1.664
328.557,284.045,Train,Illinois,1,102.361,60.506,510.898,-2.098
318.409,234.266,Train,Illinois,1,68.956,60.506,487.641,-2.527
329.367,274.434,Train,Illinois,1,95.912,60.506,503.639,-2.224
315.930,265.401,Train,Illinois,1,89.850,60.506,511.014,-2.096
295.599,248.990,Train,Illinois,1,78.837,60.506,520.332,-1.946
310.372,263.037,Train,Illinois,1,88.263,60.506,514.985,-2.031
269.251,244.188,Train,Illinois,1,75.614,60.506,543.457,-1.617
319.235,273.804,Train,Illinois,1,95.489,60.506,513.348,-2.058
288.825,265.839,Train,Illinois,1,90.143,60.506,538.413,-1.684
304.020,266.358,Train,Illinois,1,90.492,60.506,523.567,-1.896
224.820,222.875,Train,Illinois,1,61.312,60.506,573.586,-1.271
278.725,271.431,Train,Illinois,1,93.896,60.506,552.265,-1.507
311.736,246.016,Train,Illinois,1,76.841,60.506,502.200,-2.250
390.352,275.866,Train,Illinois,1,96.873,60.506,443.615,-3.594
311.573,255.453,Train,Illinois,1,83.174,60.506,508.695,-2.136
250.400,226.395,Train,Illinois,1,63.674,60.506,550.369,-1.530
283.832,264.650,Train,Illinois,1,89.346,60.506,542.609,-1.628
334.869,244.995,Train,Illinois,1,76.156,60.506,478.381,-2.722
263.511,244.611,Train,Illinois,1,75.898,60.506,549.482,-1.541
276.259,220.754,Train,Illinois,1,59.889,60.506,520.724,-1.940
271.612,245.278,Train,Illinois,1,76.346,60.506,541.828,-1.638
354.570,225.911,Train,Illinois,1,63.349,60.506,445.873,-3.530
203.134,216.805,Train,Illinois,1,57.239,60.506,591.199,-1.104
398.302,283.187,Train,Illinois,1,101.785,60.506,440.577,-3.683
261.077,234.875,Train,Illinois,1,69.365,60.506,545.382,-1.592
225.456,227.593,Train,Illinois,1,64.478,60.506,576.116,-1.245
413.941,270.745,Train,Illinois,1,93.436,60.506,416.589,-4.462
266.531,237.892,Train,Illinois,1,71.389,60.506,541.953,-1.637
276.726,223.101,Train,Illinois,1,61.463,60.506,521.831,-1.923
266.027,236.924,Train,Illinois,1,70.739,60.506,541.807,-1.639
237.933,240.820,Train,Illinois,1,73.354,60.506,572.516,-1.282
318.444,244.234,Train,Illinois,1,75.645,60.506,494.296,-2.396
255.560,228.067,Train,Illinois,1,64.796,60.506,546.330,-1.580
287.282,242.223,Train,Illinois,1,74.295,60.506,524.108,-1.888
424.109,259.213,Train,Illinois,1,85.697,60.506,398.682,-5.149
228.541,206.581,Train,Illinois,1,50.377,60.506,558.930,-1.429
302.579,236.388,Train,Illinois,1,70.380,60.506,504.895,-2.202
222.278,164.711,Train,Illinois,1,22.280,60.506,537.096,-1.702
223.285,188.713,Train,Illinois,1,38.387,60.506,552.197,-1.508
206.831,169.289,Train,Illinois,1,25.352,60.506,555.615,-1.467
197.416,165.332,Train,Illinois,1,22.697,60.506,562.374,-1.390
202.042,192.017,Train,Illinois,1,40.604,60.506,575.656,-1.250
231.207,189.399,Train,Illinois,1,38.847,60.506,544.734,-1.601
253.412,213.488,Train,Illinois,1,55.012,60.506,538.695,-1.680
230.157,171.439,Train,Illinois,1,26.795,60.506,533.732,-1.748
269.941,229.336,Train,Illinois,1,65.647,60.506,532.801,-1.761
225.765,189.546,Train,Illinois,1,38.946,60.506,550.275,-1.531
234.129,179.846,Train,Illinois,1,32.436,60.506,535.402,-1.725
267.032,224.583,Train,Illinois,1,62.458,60.506,532.520,-1.765
250.976,213.778,Train,Illinois,1,55.207,60.506,541.325,-1.645
206.959,176.810,Train,Illinois,1,30.399,60.506,560.535,-1.411
236.481,179.095,Train,Illinois,1,31.933,60.506,532.546,-1.765
231.044,174.412,Train,Illinois,1,28.790,60.506,534.840,-1.733
278.146,203.553,Train,Illinois,1,48.345,60.506,507.294,-2.160
230.788,175.354,Train,Illinois,1,29.422,60.506,535.728,-1.720
246.469,178.819,Train,Illinois,1,31.747,60.506,522.372,-1.914
241.190,201.389,Train,Illinois,1,46.893,60.506,542.797,-1.626
235.951,193.199,Train,Illinois,1,41.397,60.506,542.540,-1.629
262.252,211.357,Train,Illinois,1,53.582,60.506,528.424,-1.824
225.593,199.150,Train,Illinois,1,45.390,60.506,556.892,-1.452
220.473,184.836,Train,Illinois,1,35.785,60.506,552.406,-1.505
239.893,196.364,Train,Illinois,1,43.521,60.506,540.723,-1.653
220.852,164.955,Train,Illinois,1,22.444,60.506,538.686,-1.680
250.852,189.529,Train,Illinois,1,38.934,60.506,525.177,-1.872
224.891,192.445,Train,Illinois,1,40.891,60.506,553.095,-1.497
202.469,194.606,Train,Illinois,1,42.341,60.506,576.966,-1.237
197.588,173.046,Train,Illinois,1,27.873,60.506,567.380,-1.335
206.746,197.746,Train,Illinois,1,44.448,60.506,574.797,-1.259
247.444,188.771,Train,Illinois,1,38.425,60.506,528.076,-1.829
211.182,178.670,Train,Illinois,1,31.647,60.506,557.560,-1.445
202.959,194.482,Train,Illinois,1,42.258,60.506,576.394,-1.243
250.776,193.786,Train,Illinois,1,41.791,60.506,528.109,-1.828
372.133,212.496,Train,Illinois,1,54.347,60.506,419.308,-4.366
220.529,194.724,Train,Illinois,1,42.421,60.506,558.985,-1.428
275.466,223.706,Train,Illinois,1,61.869,60.506,523.498,-1.897
218.441,176.579,Train,Illinois,1,30.244,60.506,548.897,-1.548
224.457,192.441,Train,Illinois,1,40.888,60.506,553.525,-1.492
181.513,194.239,Train,Illinois,1,42.095,60.506,597.677,-1.048
236.608,195.405,Train,Illinois,1,42.877,60.506,543.364,-1.618
200.743,180.791,Train,Illinois,1,33.071,60.506,569.422,-1.314
196.417,196.517,Train,Illinois,1,43.624,60.506,584.301,-1.166
367.131,240.052,Train,Illinois,1,72.839,60.506,442.802,-3.618
240.385,221.216,Train,Illinois,1,60.198,60.506,556.907,-1.452
225.679,206.206,Train,Illinois,1,50.126,60.506,561.541,-1.399
204.013,193.325,Train,Illinois,1,41.482,60.506,574.563,-1.261
269.886,175.220,Train,Illinois,1,29.332,60.506,496.540,-2.354
486.299,238.163,Train,Illinois,1,71.571,60.506,322.367,-9.482
237.251,219.970,Train,Illinois,1,59.362,60.506,559.205,-1.426
215.743,193.977,Train,Illinois,1,41.919,60.506,563.270,-1.380
355.276,200.864,Train,Illinois,1,46.541,60.506,428.360,-4.061
253.347,212.736,Train,Illinois,1,54.508,60.506,538.255,-1.686
343.959,227.236,Train,Illinois,1,64.238,60.506,457.373,-3.220
107.482,173.581,Train,Illinois,1,28.232,60.506,657.845,-0.648
157.011,178.415,Train,Illinois,1,31.476,60.506,611.559,-0.938
105.115,189.072,Train,Illinois,1,38.627,60.506,670.606,-0.585
112.796,145.474,Train,Illinois,1,9.371,60.506,633.669,-0.786
134.552,189.171,Train,Illinois,1,38.694,60.506,641.236,-0.740
145.885,197.743,Train,Illinois,1,44.446,60.506,635.656,-0.773
167.793,199.184,Train,Illinois,1,45.413,60.506,614.715,-0.914
133.777,184.239,Train,Illinois,1,35.384,60.506,638.702,-0.755
204.836,233.083,Train,Illinois,1,68.162,60.506,600.420,-1.025
114.972,158.153,Train,Illinois,1,17.879,60.506,640.001,-0.747
147.683,175.384,Train,Illinois,1,29.442,60.506,618.853,-0.885
187.471,197.582,Train,Illinois,1,44.338,60.506,593.962,-1.080
164.334,169.389,Train,Illinois,1,25.419,60.506,598.180,-1.044
158.773,182.694,Train,Illinois,1,34.348,60.506,612.669,-0.930
174.287,193.580,Train,Illinois,1,41.653,60.506,604.460,-0.993
147.878,202.214,Train,Illinois,1,47.447,60.506,636.663,-0.767
174.045,214.584,Train,Illinois,1,55.748,60.506,618.797,-0.885
147.787,163.309,Train,Illinois,1,21.339,60.506,610.646,-0.945
142.605,188.488,Train,Illinois,1,38.236,60.506,632.725,-0.792
133.999,166.339,Train,Illinois,1,23.372,60.506,626.467,-0.832
153.469,196.043,Train,Illinois,1,43.306,60.506,626.931,-0.829
152.015,199.069,Train,Illinois,1,45.336,60.506,630.416,-0.807
126.136,182.104,Train,Illinois,1,33.952,60.506,644.910,-0.718
100.334,154.225,Train,Illinois,1,15.243,60.506,652.004,-0.679
120.107,171.364,Train,Illinois,1,26.745,60.506,643.732,-0.725
125.956,168.624,Train,Illinois,1,24.906,60.506,636.044,-0.771
103.881,170.695,Train,Illinois,1,26.295,60.506,659.509,-0.639
120.381,180.160,Train,Illinois,1,32.647,60.506,649.360,-0.693
80.958,147.301,Train,Illinois,1,10.597,60.506,666.733,-0.603
157.111,159.373,Train,Illinois,1,18.698,60.506,598.681,-1.040
72.339,158.335,Train,Illinois,1,18.001,60.506,682.756,-0.531
194.143,177.628,Train,Illinois,1,30.948,60.506,573.899,-1.268
67.523,161.372,Train,Illinois,1,20.039,60.506,689.610,-0.502
59.979,148.608,Train,Illinois,1,11.473,60.506,688.589,-0.506
112.010,174.943,Train,Illinois,1,29.146,60.506,654.230,-0.667
237.618,192.885,Train,Illinois,1,41.187,60.506,540.663,-1.654
48.301,152.591,Train,Illinois,1,14.146,60.506,702.939,-0.451
100.560,194.586,Train,Illinois,1,42.328,60.506,678.861,-0.547
208.895,180.703,Train,Illinois,1,33.011,60.506,561.210,-1.403
135.306,176.381,Train,Illinois,1,30.111,60.506,631.899,-0.797
86.293,153.692,Train,Illinois,1,14.885,60.506,665.686,-0.608
219.356,197.052,Train,Illinois,1,43.983,60.506,561.721,-1.397
89.994,146.388,Train,Illinois,1,9.984,60.506,657.084,-0.652
65.708,153.261,Train,Illinois,1,14.596,60.506,685.982,-0.517
268.998,252.196,Train,Illinois,1,80.988,60.506,549.084,-1.546
192.364,192.058,Train,Illinois,1,40.632,60.506,585.361,-1.157
21.306,157.203,Train,Illinois,1,17.241,60.506,733.029,-0.355
133.824,163.015,Train,Illinois,1,21.142,60.506,624.412,-0.846
148.417,173.319,Train,Illinois,1,28.056,60.506,616.733,-0.900
422.087,258.961,Train,Illinois,1,85.528,60.506,400.536,-5.073
202.332,196.940,Train,Illinois,1,43.908,60.506,578.670,-1.220
154.153,192.313,Train,Illinois,1,40.803,60.506,623.744,-0.851
253.050,211.680,Train,Illinois,1,53.799,60.506,537.844,-1.691
110.522,171.318,Train,Illinois,1,26.714,60.506,653.286,-0.672
178.071,184.109,Train,Illinois,1,35.297,60.506,594.321,-1.077
191.602,180.136,Test,Illinois,1,32.631,60.506,578.123,-1.225
196.474,175.457,Test,Illinois,1,29.491,60.506,570.111,-1.307
380.264,202.333,Test,Illinois,1,47.527,60.506,404.357,-4.921
340.122,222.667,Test,Illinois,1,61.172,60.506,458.145,-3.200
557.997,245.504,Test,Illinois,1,76.497,60.506,255.595,-16.176
296.090,206.744,Test,Illinois,1,50.487,60.506,491.491,-2.451
132.950,172.115,Test,Illinois,1,27.248,60.506,631.392,-0.800
296.779,186.582,Test,Illinois,1,36.957,60.506,477.273,-2.746
183.124,205.179,Test,Illinois,1,49.436,60.506,603.406,-1.001
195.188,218.843,Test,Illinois,1,58.606,60.506,600.513,-1.025
184.569,201.138,Test,Illinois,1,46.725,60.506,599.250,-1.035
297.568,211.332,Test,Illinois,1,53.566,60.506,493.092,-2.420
273.784,198.351,Test,Illinois,1,44.854,60.506,508.165,-2.145
210.670,169.250,Test,Illinois,1,25.326,60.506,551.750,-1.513
260.148,260.718,Test,Illinois,1,86.707,60.506,563.653,-1.376
210.604,248.512,Test,Illinois,1,78.516,60.506,605.007,-0.988
284.368,270.669,Test,Illinois,1,93.385,60.506,546.111,-1.583
412.143,262.156,Test,Illinois,1,87.672,60.506,412.624,-4.606
150.721,233.616,Test,Illinois,1,68.520,60.506,654.893,-0.663
386.602,268.578,Test,Illinois,1,91.982,60.506,442.474,-3.627
299.782,285.263,Test,Illinois,1,103.179,60.506,540.491,-1.656
209.221,258.450,Test,Illinois,1,85.185,60.506,613.058,-0.927
374.969,266.614,Test,Illinois,1,90.664,60.506,452.789,-3.340
254.877,271.374,Test,Illinois,1,93.858,60.506,576.075,-1.246
345.770,271.980,Test,Illinois,1,94.265,60.506,485.589,-2.569
211.691,200.931,Test,Illinois,1,46.586,60.506,571.989,-1.287
234.310,201.176,Test,Illinois,1,46.750,60.506,549.534,-1.540
268.906,233.309,Test,Illinois,1,68.314,60.506,536.502,-1.710
377.081,257.397,Test,Illinois,1,84.478,60.506,444.491,-3.569
704.085,260.462,Test,Illinois,1,86.535,60.506,119.544,-48.036
201.226,187.414,Test,Illinois,1,37.515,60.506,573.383,-1.273
288.014,217.136,Test,Illinois,1,57.460,60.506,506.541,-2.173
268.624,259.751,Test,Illinois,1,86.058,60.506,554.528,-1.480
241.498,240.570,Test,Illinois,1,73.186,60.506,568.782,-1.321
244.677,239.905,Test,Illinois,1,72.740,60.506,565.157,-1.359
180.384,231.016,Test,Illinois,1,66.775,60.506,623.485,-0.853
221.170,204.114,Test,Illinois,1,48.722,60.506,564.646,-1.365
219.885,202.230,Test,Illinois,1,47.457,60.506,564.667,-1.365
300.471,207.243,Test,Illinois,1,50.822,60.506,487.445,-2.531
186.839,170.807,Test,Illinois,1,26.370,60.506,576.625,-1.240
202.389,184.487,Test,Illinois,1,35.551,60.506,570.256,-1.305
217.483,220.759,Test,Illinois,1,59.892,60.506,579.503,-1.212
184.478,219.385,Test,Illinois,1,58.969,60.506,611.586,-0.938
157.804,189.088,Test,Illinois,1,38.639,60.506,617.929,-0.891
177.711,164.314,Test,Illinois,1,22.013,60.506,581.396,-1.194
211.650,194.544,Test,Illinois,1,42.300,60.506,567.743,-1.332
204.321,219.447,Test,Illinois,1,59.012,60.506,591.785,-1.099
264.573,218.769,Test,Illinois,1,58.556,60.506,531.077,-1.786
225.807,196.841,Test,Illinois,1,43.841,60.506,555.128,-1.473
205.973,181.523,Test,Illinois,1,33.562,60.506,564.683,-1.365
181.270,166.247,Test,Illinois,1,23.310,60.506,579.134,-1.216
256.356,176.415,Test,Illinois,1,30.134,60.506,510.872,-2.099
247.321,184.146,Test,Illinois,1,35.322,60.506,525.095,-1.873
387.108,204.869,Test,Illinois,1,49.229,60.506,399.215,-5.127
369.468,217.817,Test,Illinois,1,57.917,60.506,425.543,-4.154
518.151,244.623,Test,Illinois,1,75.907,60.506,294.850,-11.817
214.706,196.470,Test,Illinois,1,43.592,60.506,565.980,-1.350
152.134,180.162,Test,Illinois,1,32.648,60.506,617.609,-0.894
298.934,180.212,Test,Illinois,1,32.682,60.506,470.842,-2.891
220.057,198.893,Test,Illinois,1,45.218,60.506,562.255,-1.391
206.703,213.852,Test,Illinois,1,55.256,60.506,585.648,-1.154
218.621,195.489,Test,Illinois,1,42.934,60.506,561.407,-1.401
260.175,195.662,Test,Illinois,1,43.050,60.506,519.969,-1.951
277.561,207.970,Test,Illinois,1,51.309,60.506,510.842,-2.099
208.220,174.987,Test,Illinois,1,29.176,60.506,558.050,-1.439
92.712,175.697,Test,Illinois,1,29.652,60.506,674.034,-0.569
181.690,169.804,Test,Illinois,1,25.698,60.506,581.102,-1.197
222.778,186.875,Test,Illinois,1,37.153,60.506,551.469,-1.517
194.278,194.264,Test,Illinois,1,42.112,60.506,584.928,-1.161
313.539,224.002,Test,Illinois,1,62.068,60.506,485.623,-2.569
181.562,190.228,Test,Illinois,1,39.404,60.506,594.936,-1.071
154.995,201.791,Test,Illinois,1,47.163,60.506,629.262,-0.814
161.040,177.372,Test,Illinois,1,30.776,60.506,606.830,-0.974
145.096,161.926,Test,Illinois,1,20.411,60.506,612.408,-0.932
113.814,173.567,Test,Illinois,1,28.222,60.506,651.503,-0.681
127.393,192.175,Test,Illinois,1,40.710,60.506,650.411,-0.687
256.182,214.645,Test,Illinois,1,55.789,60.506,536.701,-1.707
197.084,182.318,Test,Illinois,1,34.095,60.506,574.105,-1.266
191.946,189.584,Test,Illinois,1,38.971,60.506,584.119,-1.168
125.620,139.727,Test,Illinois,1,5.514,60.506,616.988,-0.898
222.330,185.176,Test,Illinois,1,36.013,60.506,550.778,-1.525
174.920,191.805,Test,Illinois,1,40.461,60.506,602.636,-1.007
254.991,223.758,Test,Illinois,1,61.904,60.506,544.007,-1.610
306.794,249.722,Test,Illinois,1,79.328,60.506,509.628,-2.120
492.378,261.662,Test,Illinois,1,87.341,60.506,332.057,-8.775
144.888,190.356,Test,Illinois,1,39.489,60.506,631.696,-0.798
305.514,211.273,Test,Illinois,1,53.526,60.506,485.106,-2.579
320.061,252.512,Test,Illinois,1,81.200,60.506,498.234,-2.322
286.631,224.802,Test,Illinois,1,62.605,60.506,513.068,-2.062
276.163,234.336,Test,Illinois,1,69.003,60.506,529.934,-1.802
269.276,240.673,Test,Illinois,1,73.255,60.506,541.073,-1.648
263.170,221.973,Test,Illinois,1,60.706,60.506,534.631,-1.735
127.756,193.935,Test,Illinois,1,41.891,60.506,651.230,-0.683
123.104,192.579,Test,Illinois,1,40.981,60.506,654.971,-0.663
129.734,176.915,Test,Illinois,1,30.469,60.506,637.830,-0.760
161.994,189.074,Test,Illinois,1,38.629,60.506,613.730,-0.922
260.484,222.605,Test,Illinois,1,61.131,60.506,537.741,-1.693
124.205,218.833,Test,Illinois,1,58.599,60.506,671.488,-0.581
146.207,218.662,Test,Illinois,1,58.485,60.506,649.372,-0.693
127.689,206.224,Test,Illinois,1,50.138,60.506,659.543,-0.639
40.652,195.671,Test,Illinois,1,43.056,60.506,739.499,-0.337
29.295,186.892,Test,Illinois,1,37.164,60.506,744.964,-0.323
112.519,221.153,Test,Illinois,1,60.156,60.506,684.732,-0.522
161.173,217.164,Test,Illinois,1,57.479,60.506,633.400,-0.788
193.808,202.771,Test,Illinois,1,47.821,60.506,591.106,-1.105
185.574,181.254,Test,Illinois,1,33.381,60.506,584.902,-1.161
114.770,172.370,Test,Illinois,1,27.419,60.506,649.744,-0.691
103.677,163.608,Test,Illinois,1,21.540,60.506,654.957,-0.663
157.897,184.108,Test,Illinois,1,35.296,60.506,614.493,-0.916
283.575,202.138,Test,Illinois,1,47.396,60.506,500.916,-2.273
237.460,218.281,Test,Illinois,1,58.229,60.506,557.863,-1.441
425.202,246.002,Test,Illinois,1,76.832,60.506,388.724,-5.576
186.001,195.504,Test,Illinois,1,42.944,60.506,594.037,-1.079
110.308,176.967,Test,Illinois,1,30.504,60.506,657.291,-0.651
210.721,189.182,Test,Illinois,1,38.701,60.506,565.074,-1.360
149.492,200.324,Test,Illinois,1,46.178,60.506,633.780,-0.785
185.271,220.325,Test,Illinois,1,59.601,60.506,611.424,-0.939
93.706,195.583,Test,Illinois,1,42.997,60.506,686.385,-0.515
165.649,202.884,Test,Illinois,1,47.897,60.506,619.342,-0.881
177.799,199.566,Test,Illinois,1,45.670,60.506,604.966,-0.989
165.506,208.500,Test,Illinois,1,51.665,60.506,623.254,-0.854
161.320,170.896,Test,Illinois,1,26.430,60.506,602.205,-1.011
183.272,171.525,Test,Illinois,1,26.852,60.506,580.675,-1.201
142.180,166.264,Test,Illinois,1,23.322,60.506,618.236,-0.889
221.877,196.630,Test,Illinois,1,43.699,60.506,558.917,-1.429
248.762,203.904,Test,Illinois,1,48.581,60.506,536.913,-1.704
449.985,230.336,Test,Illinois,1,66.319,60.506,353.428,-7.396
250.846,170.713,Test,Illinois,1,26.308,60.506,512.556,-2.071
89.546,167.405,Test,Illinois,1,24.087,60.506,671.636,-0.580
192.534,184.140,Test,Illinois,1,35.318,60.506,579.879,-1.208
127.910,187.690,Test,Illinois,1,37.700,60.506,646.885,-0.707
148.024,200.250,Test,Illinois,1,46.129,60.506,635.199,-0.776
105.527,208.903,Test,Illinois,1,51.936,60.506,683.503,-0.527
255.568,197.696,Test,Illinois,1,44.415,60.506,525.942,-1.860
222.247,199.614,Test,Illinois,1,45.702,60.506,560.549,-1.410
126.664,193.110,Test,Illinois,1,41.337,60.506,651.767,-0.680
146.620,162.075,Test,Illinois,1,20.511,60.506,610.985,-0.942
113.331,180.551,Test,Illinois,1,32.909,60.506,656.672,-0.654
156.991,188.362,Test,Illinois,1,38.151,60.506,618.254,-0.889
256.688,235.533,Test,Illinois,1,69.806,60.506,550.212,-1.532
273.122,240.084,Test,Illinois,1,72.860,60.506,536.832,-1.705
371.494,249.894,Test,Illinois,1,79.443,60.506,445.043,-3.554
133.203,203.113,Test,Illinois,1,48.050,60.506,651.941,-0.679
79.050,185.785,Test,Illinois,1,36.422,60.506,694.466,-0.483
186.284,189.499,Test,Illinois,1,38.914,60.506,589.724,-1.117
147.955,193.306,Test,Illinois,1,41.469,60.506,630.607,-0.805
98.114,211.666,Test,Illinois,1,53.790,60.506,692.770,-0.490
61.961,204.633,Test,Illinois,1,49.070,60.506,724.204,-0.381
190.694,211.324,Test,Illinois,1,53.560,60.506,599.960,-1.029
201.865,203.059,Test,Illinois,1,48.014,60.506,583.243,-1.176
139.224,218.178,Test,Illinois,1,58.160,60.506,656.030,-0.657
122.820,158.424,Test,Illinois,1,18.061,60.506,632.335,-0.794
194.389,197.883,Test,Illinois,1,44.540,60.506,587.245,-1.139
224.323,193.815,Test,Illinois,1,41.810,60.506,554.581,-1.479
278.474,229.286,Test,Illinois,1,65.614,60.506,524.234,-1.886
325.340,252.120,Test,Illinois,1,80.937,60.506,492.692,-2.427
639.672,255.138,Test,Illinois,1,82.963,60.506,180.385,-29.525
143.634,168.866,Test,Illinois,1,25.068,60.506,618.529,-0.887
269.863,194.446,Test,Illinois,1,42.234,60.506,509.465,-2.123
214.521,241.161,Test,Illinois,1,73.583,60.506,596.156,-1.061
162.449,223.833,Test,Illinois,1,61.955,60.506,636.600,-0.768
196.053,221.442,Test,Illinois,1,60.350,60.506,601.392,-1.017
185.478,218.433,Test,Illinois,1,58.331,60.506,609.947,-0.950
188.620,196.625,Test,Illinois,1,43.696,60.506,592.170,-1.095
312.718,211.995,Test,Illinois,1,54.010,60.506,478.386,-2.722
283.281,210.096,Test,Illinois,1,52.736,60.506,506.550,-2.173
285.785,242.458,Test,Illinois,1,74.453,60.506,525.762,-1.863
380.432,259.520,Test,Illinois,1,85.903,60.506,442.566,-3.625
287.201,207.818,Test,Illinois,1,51.207,60.506,501.101,-2.269
228.124,186.202,Test,Illinois,1,36.702,60.506,545.672,-1.589
384.388,219.621,Test,Illinois,1,59.128,60.506,411.834,-4.635
313.595,251.020,Test,Illinois,1,80.199,60.506,503.698,-2.223
444.494,268.267,Test,Illinois,1,91.773,60.506,384.373,-5.774
210.435,239.396,Test,Illinois,1,72.399,60.506,599.058,-1.037
391.218,252.937,Test,Illinois,1,81.485,60.506,427.361,-4.094
299.093,249.951,Test,Illinois,1,79.482,60.506,517.483,-1.991
168.211,240.427,Test,Illinois,1,73.091,60.506,641.974,-0.735
200.520,219.647,Test,Illinois,1,59.146,60.506,595.720,-1.065
199.462,202.131,Test,Illinois,1,47.391,60.506,585.023,-1.160
209.027,203.913,Test,Illinois,1,48.587,60.506,576.654,-1.240
219.748,232.833,Test,Illinois,1,67.995,60.506,585.341,-1.157
365.675,252.835,Test,Illinois,1,81.417,60.506,452.837,-3.339
703.156,255.586,Test,Illinois,1,83.263,60.506,117.201,-48.945
251.144,209.906,Test,Illinois,1,52.609,60.506,538.559,-1.682
154.486,187.814,Test,Illinois,1,37.784,60.506,620.392,-0.874
271.434,224.455,Test,Illinois,1,62.372,60.506,528.032,-1.830
307.287,253.035,Test,Illinois,1,81.551,60.506,511.358,-2.091
308.596,271.248,Test,Illinois,1,93.774,60.506,522.272,-1.916
223.560,238.472,Test,Illinois,1,71.779,60.506,585.313,-1.157
244.329,249.069,Test,Illinois,1,78.890,60.506,571.655,-1.291
275.704,241.970,Test,Illinois,1,74.126,60.506,535.516,-1.723
