Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
81.468,180.675,Test,85.845,84.977,622.000,-0.863
143.989,160.908,Test,66.078,84.977,539.713,-1.666
86.834,169.508,Test,74.678,84.977,605.467,-0.985
145.203,168.981,Test,74.151,84.977,546.572,-1.577
72.695,145.215,Test,50.385,84.977,595.314,-1.068
156.658,145.769,Test,50.939,84.977,511.905,-2.081
133.029,163.731,Test,68.901,84.977,553.495,-1.492
194.505,174.467,Test,79.637,84.977,502.755,-2.240
163.636,192.054,Test,97.224,84.977,551.211,-1.520
317.272,203.070,Test,108.240,84.977,408.591,-4.757
138.813,188.845,Test,94.015,84.977,572.825,-1.279
200.858,161.583,Test,66.753,84.977,483.518,-2.612
347.658,126.135,Test,31.305,84.977,301.269,-11.225
158.514,132.662,Test,37.832,84.977,496.942,-2.346
148.273,163.421,Test,68.591,84.977,537.941,-1.690
80.338,167.714,Test,72.884,84.977,610.169,-0.948
143.082,152.799,Test,57.969,84.977,532.510,-1.765
88.611,169.859,Test,75.029,84.977,604.041,-0.996
176.995,166.072,Test,71.242,84.977,511.871,-2.082
108.673,147.194,Test,52.364,84.977,561.314,-1.402
84.408,138.779,Test,43.949,84.977,577.165,-1.235
186.518,189.034,Test,94.204,84.977,525.309,-1.870
179.105,187.251,Test,92.421,84.977,530.939,-1.787
422.668,198.716,Test,103.886,84.977,298.841,-11.445
86.308,188.727,Test,93.897,84.977,625.213,-0.841
55.874,160.135,Test,65.305,84.977,627.055,-0.829
287.616,142.517,Test,47.687,84.977,377.695,-6.091
142.434,142.710,Test,47.880,84.977,523.069,-1.904
134.828,152.716,Test,57.886,84.977,540.681,-1.653
91.549,170.752,Test,75.922,84.977,601.996,-1.012
174.296,172.537,Test,77.707,84.977,521.034,-1.935
26.069,171.661,Test,76.831,84.977,668.385,-0.595
75.969,172.753,Test,77.923,84.977,619.578,-0.880
134.645,153.548,Test,58.718,84.977,541.697,-1.640
23.575,151.891,Test,57.061,84.977,651.109,-0.683
98.034,143.220,Test,48.390,84.977,567.980,-1.329
123.184,175.986,Test,81.156,84.977,575.595,-1.251
139.627,185.043,Test,90.213,84.977,568.209,-1.327
330.413,207.735,Test,112.905,84.977,400.115,-5.091
52.940,193.287,Test,98.457,84.977,663.140,-0.621
32.410,176.695,Test,81.865,84.977,667.078,-0.602
208.973,163.594,Test,68.764,84.977,477.414,-2.743
75.127,153.339,Test,58.509,84.977,601.004,-1.020
140.474,142.818,Test,47.988,84.977,525.137,-1.872
67.614,186.876,Test,92.046,84.977,642.055,-0.735
111.346,163.790,Test,68.960,84.977,575.238,-1.254
67.270,184.746,Test,89.916,84.977,640.270,-0.745
105.245,156.639,Test,61.809,84.977,574.187,-1.265
69.694,136.369,Test,41.539,84.977,589.469,-1.119
143.636,164.484,Test,69.654,84.977,543.641,-1.615
206.067,166.909,Test,72.079,84.977,483.636,-2.610
210.785,187.278,Test,92.448,84.977,499.286,-2.303
362.192,203.478,Test,108.648,84.977,364.079,-6.792
74.736,193.178,Test,98.348,84.977,641.235,-0.740
69.768,162.928,Test,68.098,84.977,615.953,-0.905
310.189,138.904,Test,44.074,84.977,351.508,-7.510
107.197,135.412,Test,40.582,84.977,551.008,-1.522
144.693,172.227,Test,77.397,84.977,550.326,-1.531
102.078,163.486,Test,68.656,84.977,584.202,-1.167
100.610,167.464,Test,72.634,84.977,589.647,-1.118
137.795,167.807,Test,72.977,84.977,552.806,-1.501
242.250,151.811,Test,56.981,84.977,432.355,-3.933
189.173,160.680,Test,65.850,84.977,494.301,-2.396
258.976,186.428,Test,91.598,84.977,450.246,-3.409
338.958,193.468,Test,98.638,84.977,377.304,-6.110
506.469,196.814,Test,101.984,84.977,213.139,-22.719
193.460,173.869,Test,79.039,84.977,503.203,-2.232
157.679,156.632,Test,61.802,84.977,521.746,-1.924
203.479,143.701,Test,48.871,84.977,463.015,-3.078
285.707,146.097,Test,51.267,84.977,383.183,-5.829
228.315,164.311,Test,69.481,84.977,458.789,-3.184
165.352,165.294,Test,70.464,84.977,522.735,-1.909
333.769,172.512,Test,77.682,84.977,361.536,-6.931
197.365,170.056,Test,75.226,84.977,495.485,-2.374
178.240,173.865,Test,79.035,84.977,518.419,-1.976
173.495,166.837,Test,72.007,84.977,516.136,-2.012
238.667,151.829,Test,56.999,84.977,435.955,-3.822
179.146,180.887,Test,86.057,84.977,524.535,-1.881
181.946,190.104,Test,95.274,84.977,530.952,-1.787
244.268,202.545,Test,107.715,84.977,481.071,-2.664
532.012,217.878,Test,123.048,84.977,208.660,-23.548
211.827,196.075,Test,101.245,84.977,507.041,-2.164
59.314,168.829,Test,73.999,84.977,632.308,-0.794
188.223,142.238,Test,47.408,84.977,476.808,-2.756
118.156,163.275,Test,68.445,84.977,567.912,-1.330
153.681,158.692,Test,63.862,84.977,527.804,-1.833
141.494,155.888,Test,61.058,84.977,537.187,-1.700
129.133,166.825,Test,71.995,84.977,560.484,-1.411
141.295,151.095,Test,56.265,84.977,532.594,-1.764
50.329,166.971,Test,72.141,84.977,639.435,-0.750
65.150,182.061,Test,87.231,84.977,639.704,-0.749
95.760,204.241,Test,109.411,84.977,631.274,-0.801
112.758,205.366,Test,110.536,84.977,615.400,-0.909
218.346,221.138,Test,126.308,84.977,525.586,-1.866
74.071,172.660,Test,77.830,84.977,621.382,-0.867
2.986,183.695,Test,88.865,84.977,703.503,-0.449
247.289,154.761,Test,59.931,84.977,430.265,-4.000
101.381,152.140,Test,57.310,84.977,573.552,-1.271
128.761,177.645,Test,82.815,84.977,571.677,-1.290
36.131,181.934,Test,87.104,84.977,668.597,-0.594
76.385,161.431,Test,66.601,84.977,607.839,-0.966
73.471,161.955,Test,67.125,84.977,611.278,-0.940
116.795,159.295,Test,64.465,84.977,565.294,-1.358
103.238,153.546,Test,58.716,84.977,573.101,-1.276
79.333,164.299,Test,69.469,84.977,607.759,-0.967
162.910,172.703,Test,77.873,84.977,532.587,-1.764
183.166,200.280,Test,105.450,84.977,539.907,-1.664
484.153,215.328,Test,120.498,84.977,253.968,-16.388
106.871,176.072,Test,81.242,84.977,591.994,-1.097
19.068,176.986,Test,82.156,84.977,680.711,-0.539
152.146,142.896,Test,48.066,84.977,513.543,-2.054
168.705,150.874,Test,56.044,84.977,504.962,-2.200
99.194,180.145,Test,85.315,84.977,603.745,-0.998
99.363,168.221,Test,73.391,84.977,591.651,-1.100
204.563,170.795,Test,75.965,84.977,489.025,-2.500
128.493,145.442,Test,50.612,84.977,539.742,-1.666
52.454,161.750,Test,66.920,84.977,632.089,-0.796
126.245,158.359,Test,63.529,84.977,554.908,-1.476
333.098,140.359,Test,45.529,84.977,330.054,-8.916
150.300,171.239,Test,76.409,84.977,543.732,-1.614
305.629,169.942,Test,75.112,84.977,387.107,-5.649
363.684,191.419,Test,96.589,84.977,350.528,-7.569
445.566,212.212,Test,117.382,84.977,289.439,-12.339
249.574,171.105,Test,76.275,84.977,444.324,-3.574
185.559,168.193,Test,73.363,84.977,505.427,-2.192
240.920,135.621,Test,40.791,84.977,417.494,-4.430
211.608,143.239,Test,48.409,84.977,454.424,-3.297
196.323,165.952,Test,71.122,84.977,492.422,-2.433
173.364,171.931,Test,77.101,84.977,521.360,-1.930
345.382,170.785,Test,75.955,84.977,348.196,-7.712
198.576,154.269,Test,59.439,84.977,478.486,-2.719
262.847,139.877,Test,45.047,84.977,399.823,-5.103
255.745,147.267,Test,52.437,84.977,414.315,-4.544
162.152,142.754,Test,47.924,84.977,503.395,-2.228
88.799,142.106,Test,47.276,84.977,576.100,-1.245
178.926,157.748,Test,62.918,84.977,501.615,-2.260
299.881,157.328,Test,62.498,84.977,380.240,-5.968
442.565,177.045,Test,82.215,84.977,257.274,-15.961
109.978,178.909,Test,84.079,84.977,591.725,-1.099
38.170,144.780,Test,49.950,84.977,629.403,-0.813
143.141,130.440,Test,35.610,84.977,510.093,-2.112
146.990,143.136,Test,48.306,84.977,518.939,-1.968
114.819,163.280,Test,68.450,84.977,571.254,-1.295
64.126,192.172,Test,97.342,84.977,650.839,-0.685
165.362,165.399,Test,70.569,84.977,522.830,-1.907
69.578,166.952,Test,72.122,84.977,620.167,-0.875
158.272,155.156,Test,60.326,84.977,519.678,-1.956
88.445,145.405,Test,50.575,84.977,579.754,-1.210
299.199,168.933,Test,74.103,84.977,392.527,-5.409
204.234,186.129,Test,91.299,84.977,504.689,-2.205
308.108,200.968,Test,106.138,84.977,415.654,-4.496
307.373,206.088,Test,111.258,84.977,421.509,-4.290
430.578,224.588,Test,129.758,84.977,316.804,-9.913
168.823,174.146,Test,79.316,84.977,528.117,-1.828
186.058,186.362,Test,91.532,84.977,523.097,-1.903
263.701,156.510,Test,61.680,84.977,415.602,-4.497
187.957,165.194,Test,70.364,84.977,500.030,-2.289
231.604,186.731,Test,91.901,84.977,477.920,-2.732
207.741,184.901,Test,90.071,84.977,499.953,-2.290
325.669,168.294,Test,73.464,84.977,365.419,-6.719
184.636,152.510,Test,57.680,84.977,490.667,-2.467
164.745,156.651,Test,61.821,84.977,514.699,-2.035
170.789,160.599,Test,65.769,84.977,512.603,-2.070
184.779,171.314,Test,76.484,84.977,509.329,-2.125
192.854,183.563,Test,88.733,84.977,513.502,-2.055
226.514,193.537,Test,98.707,84.977,489.816,-2.484
354.709,214.302,Test,119.472,84.977,382.386,-5.866
142.040,170.296,Test,75.466,84.977,551.049,-1.522
150.255,182.471,Test,87.641,84.977,555.009,-1.474
311.106,146.011,Test,51.181,84.977,357.698,-7.147
196.192,147.189,Test,52.359,84.977,473.790,-2.824
238.463,180.813,Test,85.983,84.977,465.143,-3.026
59.919,169.117,Test,74.287,84.977,631.991,-0.796
244.010,177.704,Test,82.874,84.977,456.487,-3.243
130.986,153.516,Test,58.686,84.977,545.323,-1.593
109.698,161.237,Test,66.407,84.977,574.333,-1.263
172.445,143.231,Test,48.401,84.977,493.579,-2.410
160.903,148.040,Test,53.210,84.977,509.930,-2.115
126.316,142.477,Test,47.647,84.977,538.955,-1.676
184.518,161.189,Test,66.359,84.977,499.464,-2.299
196.562,168.693,Test,73.863,84.977,494.925,-2.384
522.945,184.308,Test,89.478,84.977,184.156,-28.648
116.119,166.110,Test,71.280,84.977,572.785,-1.279
89.082,154.798,Test,59.968,84.977,588.509,-1.128
182.837,137.764,Test,42.934,84.977,477.721,-2.736
269.281,148.967,Test,54.137,84.977,402.479,-4.995
85.216,152.245,Test,57.415,84.977,589.822,-1.116
131.491,181.767,Test,86.937,84.977,573.070,-1.276
221.557,165.983,Test,71.153,84.977,467.219,-2.976
158.362,173.684,Test,78.854,84.977,538.115,-1.688
140.708,164.881,Test,70.051,84.977,546.966,-1.572
188.545,147.725,Test,52.895,84.977,481.973,-2.645
219.315,151.963,Test,57.133,84.977,455.442,-3.270
156.524,161.446,Test,66.616,84.977,527.714,-1.834
184.779,181.546,Test,86.716,84.977,519.560,-1.958
418.174,202.935,Test,108.105,84.977,307.555,-10.675
117.914,181.006,Test,86.176,84.977,585.886,-1.152
119.748,154.686,Test,59.856,84.977,557.730,-1.443
222.778,140.297,Test,45.467,84.977,440.312,-3.691
216.303,141.782,Test,46.952,84.977,448.272,-3.463
171.022,160.155,Test,65.325,84.977,511.926,-2.081
183.187,177.131,Test,82.301,84.977,516.737,-2.003
253.146,172.930,Test,78.100,84.977,442.577,-3.624
190.501,169.613,Test,74.783,84.977,501.906,-2.255
183.550,172.605,Test,77.775,84.977,511.848,-2.082
116.445,170.932,Test,76.102,84.977,577.281,-1.234
178.594,144.326,Test,49.496,84.977,488.525,-2.510
73.927,169.981,Test,75.151,84.977,618.847,-0.885
202.061,175.675,Test,80.845,84.977,496.407,-2.356
266.545,192.021,Test,97.191,84.977,448.269,-3.463
478.079,201.368,Test,106.538,84.977,246.082,-17.456
145.064,178.630,Test,83.800,84.977,556.359,-1.459
99.449,164.317,Test,69.487,84.977,587.662,-1.135
127.735,145.217,Test,50.387,84.977,540.276,-1.659
164.470,145.812,Test,50.982,84.977,504.134,-2.215
172.907,163.808,Test,68.978,84.977,513.694,-2.052
91.094,167.028,Test,72.198,84.977,598.728,-1.039
173.481,169.527,Test,74.697,84.977,518.839,-1.969
131.668,164.582,Test,69.752,84.977,555.707,-1.466
117.206,163.813,Test,68.983,84.977,569.400,-1.314
170.695,157.192,Test,62.362,84.977,509.291,-2.125
81.279,151.969,Test,57.139,84.977,593.484,-1.084
74.713,165.401,Test,70.571,84.977,613.481,-0.924
111.574,189.878,Test,95.048,84.977,601.096,-1.020
194.663,185.330,Test,90.500,84.977,513.460,-2.056
384.529,208.805,Test,113.975,84.977,347.069,-7.782
106.473,164.093,Test,69.263,84.977,580.413,-1.203
39.494,163.620,Test,68.790,84.977,646.919,-0.707
170.992,148.866,Test,54.036,84.977,500.667,-2.277
100.217,146.597,Test,51.767,84.977,569.172,-1.316
136.220,160.902,Test,66.072,84.977,547.475,-1.566
148.143,157.160,Test,62.330,84.977,531.810,-1.775
147.595,157.368,Test,62.538,84.977,532.567,-1.764
240.534,172.715,Test,77.885,84.977,454.974,-3.282
72.709,168.472,Test,73.642,84.977,618.556,-0.887
168.132,193.100,Test,98.270,84.977,547.761,-1.562
291.953,197.199,Test,102.369,84.977,428.039,-4.071
430.171,208.366,Test,113.536,84.977,300.988,-11.250
122.188,170.854,Test,76.024,84.977,571.460,-1.293
77.453,182.020,Test,87.190,84.977,627.361,-0.826
125.865,157.694,Test,62.864,84.977,554.622,-1.479
158.226,163.617,Test,68.787,84.977,528.185,-1.827
157.384,178.204,Test,83.374,84.977,543.613,-1.615
136.990,192.045,Test,97.215,84.977,577.848,-1.228
261.194,188.928,Test,94.098,84.977,450.527,-3.401
155.147,169.061,Test,74.231,84.977,536.708,-1.707
199.647,168.085,Test,73.255,84.977,491.231,-2.456
167.895,153.322,Test,58.492,84.977,508.221,-2.144
113.697,160.569,Test,65.739,84.977,569.665,-1.311
128.704,172.426,Test,77.596,84.977,566.515,-1.345
175.255,182.465,Test,87.635,84.977,530.002,-1.801
507.192,212.647,Test,117.817,84.977,228.249,-20.132
122.677,173.986,Test,79.156,84.977,574.102,-1.266
66.856,182.592,Test,87.762,84.977,638.529,-0.756
138.830,143.606,Test,48.776,84.977,527.570,-1.836
201.048,153.124,Test,58.294,84.977,474.869,-2.799
94.261,177.002,Test,82.172,84.977,605.534,-0.984
139.769,168.397,Test,73.567,84.977,551.422,-1.517
165.721,171.267,Test,76.437,84.977,528.339,-1.825
99.668,156.132,Test,61.302,84.977,579.258,-1.214
127.645,151.537,Test,56.707,84.977,546.686,-1.576
132.754,154.130,Test,59.300,84.977,544.170,-1.608
122.464,158.363,Test,63.533,84.977,558.693,-1.432
173.808,198.097,Test,103.267,84.977,547.082,-1.571
116.300,172.698,Test,77.868,84.977,579.191,-1.215
110.033,155.971,Test,61.141,84.977,568.731,-1.321
292.101,137.150,Test,42.320,84.977,367.842,-6.590
186.290,156.982,Test,62.152,84.977,493.486,-2.412
72.012,179.235,Test,84.405,84.977,630.016,-0.809
145.259,163.736,Test,68.906,84.977,541.271,-1.646
74.134,173.492,Test,78.662,84.977,622.151,-0.862
174.545,157.529,Test,62.699,84.977,505.778,-2.186
149.037,151.099,Test,56.269,84.977,524.856,-1.877
127.650,160.195,Test,65.365,84.977,555.338,-1.471
124.839,173.997,Test,79.167,84.977,571.951,-1.288
305.801,191.442,Test,96.612,84.977,408.434,-4.763
322.988,199.174,Test,104.344,84.977,398.979,-5.137
148.749,205.905,Test,111.075,84.977,579.949,-1.208
72.534,163.845,Test,69.015,84.977,614.104,-0.919
260.944,144.290,Test,49.460,84.977,406.139,-4.851
148.378,138.149,Test,43.319,84.977,512.563,-2.071
238.487,152.644,Test,57.814,84.977,436.951,-3.791
179.520,172.261,Test,77.431,84.977,515.534,-2.022
248.677,175.436,Test,80.606,84.977,449.552,-3.428
143.559,166.420,Test,71.590,84.977,545.654,-1.589
54.914,179.968,Test,85.138,84.977,647.847,-0.702
210.595,166.234,Test,71.404,84.977,478.432,-2.721
193.205,165.245,Test,70.415,84.977,494.833,-2.386
80.905,152.510,Test,57.680,84.977,594.397,-1.076
197.881,198.194,Test,103.364,84.977,523.107,-1.903
228.083,196.020,Test,101.190,84.977,490.731,-2.466
431.910,191.856,Test,97.026,84.977,282.740,-13.019
147.513,162.751,Test,67.921,84.977,538.032,-1.689
102.191,174.594,Test,79.764,84.977,595.196,-1.069
244.495,138.015,Test,43.185,84.977,416.313,-4.472
172.625,143.191,Test,48.361,84.977,493.358,-2.414
229.581,174.526,Test,79.696,84.977,467.738,-2.964
133.612,181.691,Test,86.861,84.977,570.872,-1.299
313.119,190.183,Test,95.353,84.977,399.857,-5.101
144.052,165.976,Test,71.146,84.977,544.717,-1.601
145.110,165.334,Test,70.504,84.977,543.017,-1.623
166.495,167.738,Test,72.908,84.977,524.036,-1.889
290.440,144.999,Test,50.169,84.977,377.352,-6.107
115.338,162.787,Test,67.957,84.977,570.242,-1.305
276.278,171.231,Test,76.401,84.977,417.746,-4.421
368.310,191.659,Test,96.829,84.977,346.142,-7.840
562.584,211.999,Test,117.169,84.977,172.208,-31.521
164.351,192.892,Test,98.062,84.977,551.335,-1.518
136.459,182.638,Test,87.808,84.977,568.972,-1.319
160.760,130.448,Test,35.618,84.977,492.481,-2.431
249.503,134.159,Test,39.329,84.977,407.450,-4.800
212.288,175.373,Test,80.543,84.977,485.878,-2.563
126.115,171.552,Test,76.722,84.977,568.231,-1.326
326.984,168.368,Test,73.538,84.977,364.177,-6.786
165.995,163.872,Test,69.042,84.977,520.669,-1.941
150.999,165.390,Test,70.560,84.977,537.184,-1.700
174.895,168.508,Test,73.678,84.977,516.406,-2.008
197.914,150.035,Test,55.205,84.977,474.914,-2.798
93.236,158.499,Test,63.669,84.977,588.056,-1.132
158.340,182.363,Test,87.533,84.977,546.816,-1.574
278.426,185.932,Test,91.102,84.977,430.299,-3.999
537.845,198.494,Test,103.664,84.977,183.442,-28.811
106.745,181.880,Test,87.050,84.977,597.928,-1.046
62.078,156.394,Test,61.564,84.977,617.110,-0.897
240.392,150.979,Test,56.149,84.977,433.379,-3.901
146.089,144.684,Test,49.854,84.977,521.388,-1.929
137.918,157.630,Test,62.800,84.977,542.505,-1.630
62.929,182.813,Test,87.983,84.977,642.677,-0.731
178.372,167.343,Test,72.513,84.977,511.764,-2.084
84.198,168.655,Test,73.825,84.977,607.251,-0.971
81.055,178.393,Test,83.563,84.977,620.131,-0.876
111.545,156.324,Test,61.494,84.977,567.572,-1.333
145.153,164.138,Test,69.308,84.977,541.778,-1.639
61.649,163.790,Test,68.960,84.977,624.935,-0.843
160.541,193.552,Test,98.722,84.977,555.804,-1.465
206.630,202.533,Test,107.703,84.977,518.695,-1.971
415.516,212.182,Test,117.352,84.977,319.459,-9.705
79.178,164.125,Test,69.295,84.977,607.739,-0.967
209.104,144.113,Test,49.283,84.977,457.802,-3.209
148.327,150.930,Test,56.100,84.977,525.396,-1.869
173.347,176.708,Test,81.878,84.977,526.155,-1.857
90.963,175.103,Test,80.273,84.977,606.933,-0.973
113.585,165.520,Test,70.690,84.977,574.727,-1.259
95.042,169.354,Test,74.524,84.977,597.106,-1.053
169.645,172.129,Test,77.299,84.977,525.278,-1.870
53.709,156.841,Test,62.011,84.977,625.925,-0.836
68.079,161.605,Test,66.775,84.977,616.319,-0.903
133.582,180.720,Test,85.890,84.977,569.931,-1.308
160.267,202.820,Test,107.990,84.977,565.346,-1.357
201.685,201.108,Test,106.278,84.977,522.217,-1.917
54.317,161.573,Test,66.743,84.977,630.049,-0.809
202.582,128.520,Test,33.690,84.977,448.732,-3.450
97.129,139.385,Test,44.555,84.977,565.049,-1.361
131.359,151.468,Test,56.638,84.977,542.902,-1.624
31.921,179.320,Test,84.490,84.977,670.192,-0.587
144.966,178.851,Test,84.021,84.977,556.678,-1.455
56.443,144.980,Test,50.150,84.977,611.330,-0.940
15.553,166.132,Test,71.302,84.977,673.372,-0.572
76.895,172.775,Test,77.945,84.977,618.674,-0.886
179.308,164.522,Test,69.692,84.977,508.007,-2.147
109.182,153.194,Test,58.364,84.977,566.806,-1.342
147.941,194.882,Test,100.052,84.977,569.734,-1.311
258.487,194.585,Test,99.755,84.977,458.890,-3.181
366.970,187.287,Test,92.457,84.977,343.110,-8.032
82.089,158.008,Test,63.178,84.977,598.712,-1.039
111.194,175.504,Test,80.674,84.977,587.103,-1.141
336.336,125.626,Test,30.796,84.977,312.084,-10.295
196.278,168.729,Test,73.899,84.977,495.244,-2.378
148.178,167.103,Test,72.273,84.977,541.718,-1.640
162.415,182.048,Test,87.218,84.977,542.426,-1.631
151.839,153.519,Test,58.689,84.977,524.473,-1.882
89.848,149.106,Test,54.276,84.977,582.051,-1.188
168.245,165.055,Test,70.225,84.977,519.603,-1.957
293.192,147.515,Test,52.685,84.977,377.116,-6.119
162.799,141.259,Test,46.429,84.977,501.253,-2.267
301.575,177.007,Test,82.177,84.977,398.226,-5.168
325.218,182.248,Test,87.418,84.977,379.823,-5.988
470.680,190.238,Test,95.408,84.977,242.352,-17.984
240.610,199.809,Test,104.979,84.977,481.993,-2.644
167.358,159.925,Test,65.095,84.977,515.360,-2.025
243.224,124.334,Test,29.504,84.977,403.903,-4.939
216.208,129.290,Test,34.460,84.977,435.875,-3.824
202.860,150.723,Test,55.893,84.977,470.655,-2.895
186.381,178.509,Test,83.679,84.977,514.921,-2.032
156.276,161.111,Test,66.281,84.977,527.628,-1.835
152.495,168.420,Test,73.590,84.977,538.719,-1.680
87.547,152.317,Test,57.487,84.977,587.563,-1.136
171.135,139.159,Test,44.329,84.977,490.817,-2.464
168.985,175.099,Test,80.269,84.977,528.907,-1.817
191.697,180.025,Test,85.195,84.977,511.121,-2.095
244.870,191.841,Test,97.011,84.977,469.764,-2.916
127.955,192.204,Test,97.374,84.977,587.043,-1.141
154.551,160.901,Test,66.071,84.977,529.143,-1.813
426.859,138.390,Test,43.560,84.977,234.323,-19.177
147.229,127.996,Test,33.166,84.977,503.560,-2.225
143.761,151.536,Test,56.706,84.977,530.568,-1.793
215.204,172.036,Test,77.206,84.977,479.625,-2.695
201.326,157.169,Test,62.339,84.977,478.636,-2.716
174.895,155.510,Test,60.680,84.977,503.408,-2.228
217.849,153.875,Test,59.045,84.977,458.819,-3.183
179.829,162.489,Test,67.659,84.977,505.454,-2.192
232.166,196.343,Test,101.513,84.977,486.969,-2.541
193.912,193.515,Test,98.685,84.977,522.396,-1.914
361.166,202.807,Test,107.977,84.977,364.434,-6.772
161.748,159.781,Test,64.951,84.977,520.826,-1.938
382.376,136.991,Test,42.161,84.977,277.408,-13.586
183.762,131.060,Test,36.230,84.977,470.091,-2.908
219.705,154.273,Test,59.443,84.977,457.360,-3.220
125.157,175.159,Test,80.329,84.977,572.795,-1.279
216.167,169.340,Test,74.510,84.977,475.966,-2.775
171.785,170.088,Test,75.258,84.977,521.096,-1.934
170.345,159.146,Test,64.316,84.977,511.594,-2.087
347.860,161.687,Test,66.857,84.977,336.621,-8.460
292.795,192.981,Test,98.151,84.977,422.979,-4.240
344.751,204.073,Test,109.243,84.977,382.115,-5.879
106.671,175.533,Test,80.703,84.977,591.655,-1.100
239.929,135.942,Test,41.112,84.977,418.806,-4.384
257.012,146.062,Test,51.232,84.977,411.843,-4.635
197.121,179.148,Test,84.318,84.977,504.821,-2.203
143.554,176.114,Test,81.284,84.977,555.353,-1.470
365.114,191.825,Test,96.995,84.977,349.504,-7.631
226.899,154.175,Test,59.345,84.977,450.070,-3.414
214.009,168.996,Test,74.166,84.977,477.780,-2.735
173.845,172.397,Test,77.567,84.977,521.345,-1.930
274.308,177.647,Test,82.817,84.977,426.132,-4.134
141.189,185.654,Test,90.824,84.977,567.258,-1.337
273.750,189.085,Test,94.255,84.977,438.128,-3.756
332.490,200.777,Test,105.947,84.977,391.080,-5.472
434.310,214.655,Test,119.825,84.977,303.138,-11.059
206.110,163.737,Test,68.907,84.977,480.420,-2.678
107.440,173.886,Test,79.056,84.977,589.239,-1.121
206.549,142.927,Test,48.097,84.977,459.171,-3.174
226.588,144.442,Test,49.612,84.977,440.648,-3.681
181.906,162.778,Test,67.948,84.977,503.665,-2.223
153.354,160.677,Test,65.847,84.977,530.116,-1.799
322.232,179.099,Test,84.269,84.977,379.660,-5.996
183.490,143.615,Test,48.785,84.977,482.918,-2.625
208.927,143.599,Test,48.769,84.977,457.464,-3.217
187.145,139.610,Test,44.780,84.977,475.259,-2.791
235.400,155.779,Test,60.949,84.977,443.171,-3.607
153.914,161.259,Test,66.429,84.977,530.138,-1.799
253.741,181.298,Test,86.468,84.977,450.351,-3.406
365.482,191.631,Test,96.801,84.977,348.943,-7.666
553.187,214.653,Test,119.823,84.977,184.260,-28.624
157.455,156.256,Test,61.426,84.977,521.594,-1.926
114.538,166.212,Test,71.382,84.977,574.467,-1.262
242.784,146.303,Test,51.473,84.977,426.312,-4.128
217.744,141.298,Test,46.468,84.977,446.347,-3.517
173.118,179.363,Test,84.533,84.977,529.039,-1.815
207.107,183.715,Test,88.885,84.977,499.401,-2.300
160.772,170.994,Test,76.164,84.977,533.014,-1.758
210.002,156.817,Test,61.987,84.977,469.609,-2.920
181.195,167.595,Test,72.765,84.977,509.194,-2.127
130.494,146.787,Test,51.957,84.977,539.086,-1.675
131.125,165.708,Test,70.878,84.977,557.377,-1.447
149.988,164.627,Test,69.797,84.977,537.432,-1.697
488.815,215.727,Test,120.897,84.977,249.705,-16.957
115.779,192.588,Test,97.758,84.977,599.603,-1.032
74.575,188.353,Test,93.523,84.977,636.571,-0.768
186.355,135.904,Test,41.074,84.977,472.342,-2.856
176.018,135.059,Test,40.229,84.977,481.834,-2.648
131.414,177.679,Test,82.849,84.977,569.057,-1.318
157.894,183.954,Test,89.124,84.977,548.853,-1.549
147.253,166.238,Test,71.408,84.977,541.778,-1.639
99.632,169.711,Test,74.881,84.977,592.873,-1.089
123.795,181.504,Test,86.674,84.977,580.503,-1.202
204.304,152.167,Test,57.337,84.977,470.657,-2.895
152.500,123.107,Test,28.277,84.977,493.400,-2.414
135.404,159.807,Test,64.977,84.977,547.196,-1.569
196.067,151.066,Test,56.236,84.977,477.792,-2.735
371.938,204.487,Test,109.657,84.977,355.342,-7.283
125.417,188.617,Test,93.787,84.977,585.994,-1.151
144.604,169.593,Test,74.763,84.977,547.782,-1.562
161.749,148.293,Test,53.463,84.977,509.338,-2.125
191.203,151.557,Test,56.727,84.977,483.148,-2.620
176.614,137.870,Test,43.040,84.977,484.050,-2.601
155.084,168.293,Test,73.463,84.977,536.002,-1.717
184.712,157.309,Test,62.479,84.977,495.390,-2.375
195.848,175.188,Test,80.358,84.977,502.133,-2.251
148.242,168.360,Test,73.530,84.977,542.911,-1.624
148.995,152.189,Test,57.359,84.977,525.988,-1.860
346.441,176.927,Test,82.097,84.977,353.279,-7.404
281.136,157.684,Test,62.854,84.977,399.342,-5.122
320.827,189.077,Test,94.247,84.977,391.043,-5.474
320.965,205.041,Test,110.211,84.977,406.870,-4.823
432.749,197.605,Test,102.775,84.977,287.649,-12.517
235.479,168.573,Test,73.743,84.977,455.887,-3.258
251.356,175.879,Test,81.049,84.977,447.316,-3.490
260.230,126.161,Test,31.331,84.977,388.725,-5.576
320.550,134.380,Test,39.550,84.977,336.623,-8.460
297.216,169.893,Test,75.063,84.977,395.471,-5.283
301.879,179.944,Test,85.114,84.977,400.858,-5.060
337.338,186.792,Test,91.962,84.977,372.248,-6.362
306.294,163.818,Test,68.988,84.977,380.317,-5.964
249.696,170.051,Test,75.221,84.977,443.148,-3.608
192.045,176.645,Test,81.815,84.977,507.394,-2.158
139.443,147.261,Test,52.431,84.977,530.612,-1.792
156.959,147.115,Test,52.285,84.977,512.949,-2.064
