Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
166.653,190.085,Test,16.979,42.394,605.531,-0.984
308.126,110.706,Test,0.000,42.394,447.081,-3.496
339.402,231.809,Test,37.724,42.394,453.527,-3.320
604.533,278.236,Test,60.807,42.394,211.481,-23.022
262.468,145.657,Test,0.000,42.394,492.738,-2.426
140.957,88.748,Test,0.000,42.394,614.249,-0.918
290.400,62.663,Test,0.000,42.394,464.806,-3.034
147.648,40.422,Test,0.000,42.394,607.558,-0.968
126.749,187.675,Test,15.780,42.394,644.237,-0.722
172.755,30.345,Test,0.000,42.394,582.451,-1.184
297.215,154.645,Test,0.000,42.394,457.991,-3.204
226.429,133.912,Test,0.000,42.394,528.777,-1.819
208.197,103.201,Test,0.000,42.394,547.009,-1.572
134.720,102.156,Test,0.000,42.394,620.486,-0.873
295.408,251.860,Test,47.693,42.394,507.491,-2.156
279.037,286.372,Test,64.853,42.394,541.022,-1.649
418.845,245.083,Test,44.323,42.394,380.684,-5.947
409.984,323.803,Test,83.463,42.394,428.686,-4.050
720.052,547.630,Test,194.751,42.394,229.905,-19.867
258.800,273.987,Test,58.695,42.394,555.101,-1.473
281.327,239.690,Test,41.642,42.394,515.521,-2.022
328.085,210.324,Test,27.041,42.394,454.163,-3.304
455.072,150.211,Test,0.000,42.394,300.134,-11.328
318.939,286.248,Test,64.791,42.394,501.058,-2.270
333.036,183.262,Test,13.586,42.394,435.757,-3.828
411.612,262.546,Test,53.006,42.394,396.600,-5.236
322.268,255.938,Test,49.721,42.394,482.659,-2.630
282.354,211.681,Test,27.716,42.394,500.568,-2.279
297.120,214.044,Test,28.891,42.394,486.977,-2.541
111.957,133.507,Test,0.000,42.394,643.249,-0.728
183.494,243.511,Test,43.542,42.394,615.254,-0.911
325.801,159.788,Test,1.915,42.394,431.320,-3.966
284.080,250.798,Test,47.165,42.394,518.291,-1.978
421.281,331.716,Test,87.398,42.394,421.323,-4.296
230.953,288.206,Test,65.764,42.394,590.018,-1.114
146.047,116.992,Test,0.000,42.394,609.159,-0.956
251.962,163.033,Test,3.528,42.394,506.772,-2.169
174.899,52.042,Test,0.000,42.394,580.308,-1.204
171.757,189.099,Test,16.488,42.394,599.938,-1.029
113.036,86.789,Test,0.000,42.394,642.170,-0.734
269.987,262.577,Test,53.022,42.394,538.240,-1.686
250.960,179.715,Test,11.822,42.394,516.068,-2.013
228.154,179.341,Test,11.636,42.394,538.688,-1.680
169.720,103.581,Test,0.000,42.394,585.486,-1.155
230.784,324.768,Test,83.943,42.394,608.365,-0.962
232.554,288.896,Test,66.107,42.394,588.759,-1.126
306.150,285.771,Test,64.554,42.394,513.610,-2.053
304.572,309.874,Test,76.538,42.394,527.172,-1.842
550.870,497.560,Test,169.856,42.394,374.193,-6.264
167.944,291.573,Test,67.439,42.394,654.701,-0.664
180.943,219.197,Test,31.453,42.394,605.716,-0.983
260.518,196.451,Test,20.144,42.394,514.832,-2.033
298.170,144.113,Test,0.000,42.394,457.037,-3.229
199.397,281.386,Test,62.374,42.394,618.183,-0.889
280.600,207.632,Test,25.703,42.394,500.309,-2.284
302.028,260.662,Test,52.070,42.394,505.247,-2.195
275.583,227.942,Test,35.801,42.394,515.424,-2.024
232.763,203.667,Test,23.731,42.394,546.174,-1.582
274.020,221.361,Test,32.529,42.394,513.715,-2.052
229.728,157.979,Test,1.015,42.394,526.494,-1.852
193.092,233.785,Test,38.706,42.394,600.821,-1.022
234.929,167.823,Test,5.909,42.394,526.187,-1.857
254.089,294.730,Test,69.008,42.394,570.125,-1.306
456.722,448.103,Test,145.266,42.394,443.750,-3.591
241.879,300.231,Test,71.743,42.394,585.071,-1.159
141.208,171.593,Test,7.784,42.394,621.782,-0.864
319.560,136.167,Test,0.000,42.394,435.646,-3.831
201.535,89.515,Test,0.000,42.394,553.671,-1.490
163.733,272.017,Test,57.715,42.394,649.188,-0.694
149.455,145.074,Test,0.000,42.394,605.751,-0.982
213.299,231.222,Test,37.432,42.394,579.339,-1.214
226.466,232.556,Test,38.095,42.394,566.835,-1.341
216.257,218.418,Test,31.066,42.394,570.015,-1.308
187.570,180.299,Test,12.113,42.394,579.749,-1.210
134.698,109.519,Test,0.000,42.394,620.508,-0.873
209.453,274.192,Test,58.796,42.394,604.549,-0.992
252.066,141.279,Test,0.000,42.394,503.141,-2.233
273.035,281.435,Test,62.398,42.394,544.569,-1.603
472.211,294.162,Test,68.726,42.394,351.720,-7.497
161.845,218.174,Test,30.944,42.394,624.305,-0.847
125.236,174.073,Test,9.017,42.394,638.987,-0.753
277.334,182.335,Test,13.125,42.394,490.997,-2.460
116.939,71.118,Test,0.000,42.394,638.267,-0.757
138.601,221.951,Test,32.822,42.394,649.427,-0.693
174.321,140.364,Test,0.000,42.394,580.885,-1.199
312.647,204.836,Test,24.313,42.394,466.872,-2.984
251.531,178.733,Test,11.334,42.394,515.009,-2.030
199.572,141.548,Test,0.000,42.394,555.634,-1.467
159.570,108.875,Test,0.000,42.394,595.636,-1.065
219.365,268.392,Test,55.913,42.394,591.755,-1.099
228.352,279.165,Test,61.269,42.394,588.124,-1.131
306.030,236.324,Test,39.968,42.394,489.145,-2.497
376.799,320.175,Test,81.659,42.394,460.067,-3.151
705.609,527.761,Test,184.872,42.394,234.469,-19.155
212.360,272.549,Test,57.980,42.394,600.826,-1.022
421.561,146.738,Test,0.000,42.394,333.646,-8.664
253.826,271.287,Test,57.352,42.394,558.732,-1.431
300.733,181.441,Test,12.681,42.394,467.154,-2.977
299.969,237.478,Test,40.542,42.394,495.779,-2.368
314.270,209.209,Test,26.487,42.394,467.423,-2.971
113.585,174.338,Test,9.149,42.394,650.771,-0.685
161.213,292.019,Test,67.660,42.394,661.653,-0.628
387.769,205.342,Test,24.564,42.394,392.001,-5.432
334.054,348.032,Test,95.510,42.394,516.663,-2.004
345.516,413.164,Test,127.894,42.394,537.585,-1.695
200.256,309.004,Test,76.105,42.394,631.056,-0.802
69.773,157.786,Test,0.919,42.394,686.352,-0.516
213.069,186.893,Test,15.391,42.394,557.528,-1.445
127.193,132.178,Test,0.000,42.394,628.013,-0.822
83.394,255.094,Test,49.301,42.394,721.113,-0.390
55.074,207.460,Test,25.617,42.394,725.750,-0.376
181.016,201.533,Test,22.670,42.394,596.861,-1.055
200.179,198.064,Test,20.945,42.394,575.973,-1.247
163.770,148.653,Test,0.000,42.394,591.436,-1.102
85.733,105.563,Test,0.000,42.394,669.474,-0.590
182.177,232.251,Test,37.943,42.394,610.972,-0.942
296.888,146.355,Test,0.000,42.394,458.318,-3.196
251.015,229.266,Test,36.459,42.394,540.650,-1.654
249.308,301.598,Test,72.423,42.394,578.321,-1.224
211.617,274.898,Test,59.147,42.394,602.736,-1.006
109.242,123.604,Test,0.000,42.394,645.964,-0.712
174.583,112.626,Test,0.000,42.394,580.623,-1.201
131.140,77.388,Test,0.000,42.394,624.066,-0.849
81.464,204.254,Test,24.023,42.394,697.766,-0.471
128.103,155.695,Test,0.000,42.394,627.104,-0.828
208.058,286.145,Test,64.740,42.394,611.888,-0.935
196.029,199.257,Test,21.539,42.394,580.716,-1.200
142.770,109.663,Test,0.000,42.394,612.436,-0.931
139.824,114.824,Test,0.000,42.394,615.382,-0.910
155.623,222.596,Test,33.143,42.394,632.726,-0.792
245.693,133.834,Test,0.000,42.394,509.513,-2.122
200.034,249.154,Test,46.347,42.394,601.520,-1.016
329.446,284.047,Test,63.696,42.394,489.457,-2.491
182.779,245.671,Test,44.616,42.394,617.044,-0.898
157.983,161.021,Test,2.528,42.394,599.751,-1.031
170.707,149.863,Test,0.000,42.394,584.499,-1.165
128.553,65.058,Test,0.000,42.394,626.653,-0.831
103.970,202.747,Test,23.274,42.394,674.510,-0.567
106.758,140.909,Test,0.000,42.394,648.448,-0.698
230.017,255.164,Test,49.336,42.394,574.525,-1.261
166.447,161.178,Test,2.605,42.394,591.365,-1.102
194.998,172.663,Test,8.316,42.394,568.525,-1.323
101.820,63.109,Test,0.000,42.394,653.386,-0.671
190.002,101.092,Test,0.000,42.394,565.204,-1.359
187.163,212.279,Test,28.013,42.394,596.057,-1.062
311.414,99.269,Test,0.000,42.394,443.792,-3.589
282.756,223.518,Test,33.601,42.394,506.051,-2.181
463.439,259.155,Test,51.320,42.394,343.087,-8.033
230.814,162.422,Test,3.224,42.394,527.617,-1.836
197.378,124.277,Test,0.000,42.394,557.828,-1.442
425.434,81.417,Test,0.000,42.394,329.772,-8.936
187.331,42.516,Test,0.000,42.394,567.875,-1.330
176.419,206.261,Test,25.021,42.394,603.809,-0.998
194.947,72.664,Test,0.000,42.394,560.259,-1.414
354.916,163.274,Test,3.648,42.394,403.938,-4.937
231.427,150.783,Test,0.000,42.394,523.779,-1.893
225.578,73.166,Test,0.000,42.394,529.628,-1.806
170.070,113.949,Test,0.000,42.394,585.136,-1.159
267.102,277.969,Test,60.674,42.394,548.779,-1.550
261.681,292.310,Test,67.805,42.394,561.330,-1.402
400.202,289.312,Test,66.314,42.394,421.319,-4.296
396.712,334.396,Test,88.731,42.394,447.224,-3.492
688.014,539.294,Test,190.606,42.394,257.799,-15.894
224.456,318.390,Test,80.772,42.394,611.522,-0.938
245.739,223.963,Test,33.823,42.394,543.289,-1.619
377.828,169.793,Test,6.889,42.394,384.268,-5.779
282.133,271.586,Test,57.501,42.394,530.574,-1.793
307.279,204.478,Test,24.135,42.394,472.062,-2.863
357.016,295.014,Test,69.150,42.394,467.340,-2.973
276.643,247.532,Test,45.541,42.394,524.104,-1.888
269.511,226.463,Test,35.066,42.394,520.761,-1.939
301.320,217.654,Test,30.686,42.394,484.572,-2.590
231.724,287.480,Test,65.403,42.394,588.886,-1.124
278.544,270.465,Test,56.944,42.394,533.606,-1.750
308.622,145.442,Test,0.000,42.394,446.585,-3.510
305.857,316.841,Test,80.002,42.394,529.351,-1.810
724.201,464.100,Test,153.220,42.394,184.225,-28.632
305.402,226.597,Test,35.132,42.394,484.936,-2.583
193.612,138.683,Test,0.000,42.394,561.595,-1.399
308.329,134.000,Test,0.000,42.394,446.877,-3.502
281.354,98.187,Test,0.000,42.394,473.852,-2.822
240.787,214.314,Test,29.025,42.394,543.444,-1.617
157.578,128.005,Test,0.000,42.394,597.628,-1.048
277.426,206.349,Test,25.065,42.394,502.845,-2.238
276.583,195.686,Test,19.763,42.394,498.386,-2.319
200.870,126.446,Test,0.000,42.394,554.336,-1.482
333.572,239.465,Test,41.530,42.394,463.164,-3.074
313.734,266.150,Test,54.798,42.394,496.271,-2.359
372.724,206.551,Test,25.165,42.394,407.648,-4.793
425.492,308.366,Test,75.788,42.394,405.502,-4.876
298.164,241.596,Test,42.590,42.394,499.632,-2.296
264.018,208.835,Test,26.301,42.394,517.489,-1.991
411.950,184.644,Test,14.273,42.394,357.529,-7.157
433.260,164.178,Test,4.097,42.394,326.043,-9.207
420.699,278.166,Test,60.772,42.394,395.279,-5.291
313.017,162.934,Test,3.479,42.394,445.669,-3.536
433.612,238.415,Test,41.008,42.394,362.602,-6.872
362.836,254.006,Test,48.760,42.394,441.130,-3.667
295.289,166.721,Test,5.362,42.394,465.279,-3.022
345.070,185.246,Test,14.572,42.394,424.709,-4.181
209.623,189.225,Test,16.551,42.394,562.134,-1.393
204.655,251.554,Test,47.541,42.394,598.092,-1.045
203.612,173.818,Test,8.890,42.394,560.484,-1.411
285.595,335.593,Test,89.325,42.394,558.936,-1.429
531.105,490.144,Test,166.169,42.394,390.270,-5.508
185.890,324.060,Test,83.591,42.394,652.908,-0.674
135.801,205.619,Test,24.702,42.394,644.107,-0.723
288.437,132.085,Test,0.000,42.394,466.769,-2.987
239.900,100.253,Test,0.000,42.394,515.306,-2.026
262.139,301.290,Test,72.270,42.394,565.338,-1.357
241.393,247.549,Test,45.549,42.394,559.362,-1.424
220.810,249.901,Test,46.719,42.394,581.115,-1.196
192.120,232.221,Test,37.928,42.394,601.015,-1.020
215.572,126.043,Test,0.000,42.394,539.634,-1.667
213.695,228.116,Test,35.888,42.394,577.398,-1.233
184.242,97.594,Test,0.000,42.394,570.965,-1.298
210.511,207.629,Test,25.701,42.394,570.396,-1.304
480.104,344.864,Test,93.935,42.394,369.037,-6.527
215.671,217.917,Test,30.816,42.394,570.352,-1.304
197.711,216.022,Test,29.874,42.394,587.370,-1.138
206.774,228.709,Test,36.182,42.394,584.615,-1.163
139.960,126.861,Test,0.000,42.394,615.246,-0.911
196.770,218.008,Test,30.862,42.394,589.298,-1.121
143.753,200.151,Test,21.983,42.394,633.436,-0.787
223.810,224.606,Test,34.142,42.394,565.538,-1.355
217.840,221.310,Test,32.504,42.394,569.870,-1.309
204.243,196.660,Test,20.247,42.394,571.210,-1.295
175.670,165.354,Test,4.682,42.394,584.218,-1.167
241.560,349.062,Test,96.022,42.394,609.669,-0.952
306.635,285.923,Test,64.630,42.394,513.201,-2.060
422.913,312.722,Test,77.954,42.394,410.247,-4.694
359.044,342.688,Test,92.853,42.394,489.015,-2.500
283.065,311.024,Test,77.110,42.394,549.252,-1.544
335.004,242.294,Test,42.937,42.394,463.139,-3.075
523.891,175.254,Test,9.605,42.394,240.920,-18.192
330.789,313.257,Test,78.220,42.394,502.637,-2.242
314.899,298.002,Test,70.635,42.394,510.942,-2.098
325.470,263.748,Test,53.604,42.394,483.340,-2.616
148.473,114.006,Test,0.000,42.394,606.733,-0.975
253.870,280.678,Test,62.021,42.394,563.357,-1.379
197.605,98.588,Test,0.000,42.394,557.601,-1.444
215.578,242.549,Test,43.064,42.394,582.692,-1.181
343.838,253.884,Test,48.699,42.394,460.067,-3.151
172.886,183.179,Test,13.545,42.394,595.865,-1.063
201.822,215.668,Test,29.698,42.394,583.082,-1.178
215.046,223.436,Test,33.560,42.394,573.721,-1.269
128.907,103.860,Test,0.000,42.394,626.299,-0.834
257.007,202.806,Test,23.303,42.394,521.503,-1.928
219.244,217.175,Test,30.448,42.394,566.410,-1.346
274.619,238.179,Test,40.891,42.394,521.478,-1.928
282.081,198.639,Test,21.232,42.394,494.356,-2.395
182.832,151.950,Test,0.000,42.394,572.375,-1.283
160.970,123.352,Test,0.000,42.394,594.236,-1.077
191.608,166.435,Test,5.219,42.394,568.818,-1.320
237.203,297.786,Test,70.528,42.394,588.531,-1.128
301.731,183.410,Test,13.659,42.394,467.135,-2.978
295.943,282.963,Test,63.158,42.394,522.421,-1.914
422.487,273.955,Test,58.679,42.394,391.397,-5.458
244.566,186.190,Test,15.041,42.394,525.682,-1.864
244.127,138.086,Test,0.000,42.394,511.079,-2.095
537.722,172.449,Test,8.210,42.394,225.694,-20.548
184.550,66.875,Test,0.000,42.394,570.656,-1.301
190.512,234.306,Test,38.965,42.394,603.660,-0.999
247.607,195.082,Test,19.463,42.394,527.062,-1.844
295.747,205.888,Test,24.835,42.394,484.295,-2.596
237.442,116.916,Test,0.000,42.394,517.765,-1.986
180.220,156.181,Test,0.121,42.394,575.108,-1.255
182.348,118.219,Test,0.000,42.394,572.859,-1.278
179.743,276.602,Test,59.995,42.394,635.458,-0.775
224.089,131.003,Test,0.000,42.394,531.117,-1.785
243.635,269.954,Test,56.690,42.394,568.260,-1.326
471.832,272.250,Test,57.831,42.394,341.206,-8.155
200.629,227.188,Test,35.426,42.394,590.003,-1.114
139.122,93.856,Test,0.000,42.394,616.084,-0.905
137.971,212.481,Test,28.114,42.394,645.349,-0.716
151.570,195.825,Test,19.832,42.394,623.468,-0.853
215.269,214.093,Test,28.915,42.394,568.852,-1.320
259.069,181.590,Test,12.755,42.394,508.892,-2.132
164.319,133.903,Test,0.000,42.394,590.887,-1.107
138.920,111.669,Test,0.000,42.394,616.286,-0.903
74.250,95.280,Test,0.000,42.394,680.957,-0.538
132.689,257.044,Test,50.271,42.394,672.788,-0.575
233.556,155.050,Test,0.000,42.394,521.650,-1.925
209.551,241.951,Test,42.766,42.394,588.421,-1.129
249.673,267.141,Test,55.291,42.394,560.824,-1.407
153.724,228.847,Test,36.251,42.394,637.734,-0.761
127.151,117.111,Test,0.000,42.394,628.055,-0.822
121.307,116.180,Test,0.000,42.394,633.899,-0.784
70.390,66.063,Test,0.000,42.394,684.816,-0.522
58.751,196.252,Test,20.044,42.394,716.500,-0.405
79.389,103.068,Test,0.000,42.394,675.817,-0.561
195.655,240.657,Test,42.123,42.394,601.674,-1.015
178.999,186.586,Test,15.239,42.394,591.446,-1.102
209.671,178.949,Test,11.442,42.394,556.977,-1.451
111.970,68.631,Test,0.000,42.394,643.236,-0.728
340.401,190.505,Test,17.187,42.394,431.993,-3.945
406.056,362.498,Test,102.703,42.394,451.853,-3.365
316.654,266.761,Test,55.102,42.394,493.654,-2.409
331.773,295.245,Test,69.264,42.394,492.697,-2.427
322.786,308.960,Test,76.083,42.394,508.504,-2.139
332.040,210.120,Test,26.940,42.394,450.106,-3.413
374.238,249.566,Test,46.552,42.394,427.520,-4.088
441.962,276.997,Test,60.191,42.394,373.435,-6.302
323.639,270.996,Test,57.208,42.394,488.775,-2.505
332.058,225.354,Test,34.514,42.394,457.663,-3.212
251.620,188.638,Test,16.259,42.394,519.845,-1.953
118.225,103.702,Test,0.000,42.394,636.981,-0.765
158.135,262.296,Test,52.882,42.394,649.953,-0.690
236.955,165.250,Test,4.630,42.394,522.881,-1.906
195.086,267.240,Test,55.340,42.394,615.460,-0.909
352.427,312.768,Test,77.977,42.394,480.755,-2.671
179.079,210.253,Test,27.006,42.394,603.133,-1.003
148.942,192.163,Test,18.012,42.394,624.276,-0.847
225.965,212.105,Test,27.927,42.394,557.168,-1.449
139.598,96.960,Test,0.000,42.394,615.608,-0.908
132.742,211.709,Test,27.730,42.394,650.194,-0.689
124.547,103.537,Test,0.000,42.394,630.660,-0.805
270.762,204.650,Test,24.220,42.394,508.665,-2.136
246.587,171.954,Test,7.963,42.394,516.583,-2.005
143.470,70.968,Test,0.000,42.394,611.736,-0.937
265.057,241.397,Test,42.491,42.394,532.640,-1.763
280.834,242.767,Test,43.172,42.394,517.544,-1.990
251.543,139.106,Test,0.000,42.394,503.663,-2.223
312.636,335.767,Test,89.412,42.394,531.983,-1.773
216.060,173.016,Test,8.492,42.394,547.638,-1.564
285.884,176.983,Test,10.464,42.394,479.787,-2.691
287.180,236.512,Test,40.062,42.394,508.088,-2.146
293.552,208.235,Test,26.003,42.394,487.656,-2.527
340.957,209.337,Test,26.551,42.394,440.799,-3.676
297.445,239.652,Test,41.623,42.394,499.384,-2.301
234.766,125.041,Test,0.000,42.394,520.440,-1.944
241.120,84.693,Test,0.000,42.394,514.086,-2.045
161.638,91.553,Test,0.000,42.394,593.568,-1.083
218.531,239.735,Test,41.664,42.394,578.339,-1.223
206.872,93.284,Test,0.000,42.394,548.335,-1.555
224.310,232.023,Test,37.830,42.394,568.727,-1.321
332.445,229.859,Test,36.754,42.394,459.515,-3.165
239.028,189.890,Test,16.881,42.394,533.059,-1.757
211.109,209.874,Test,26.817,42.394,570.914,-1.298
195.488,182.558,Test,13.236,42.394,572.954,-1.277
159.964,83.114,Test,0.000,42.394,595.242,-1.069
139.887,176.252,Test,10.100,42.394,625.419,-0.839
159.059,151.655,Test,0.000,42.394,596.147,-1.061
253.178,228.177,Test,35.918,42.394,537.946,-1.690
217.494,174.393,Test,9.176,42.394,546.888,-1.573
210.558,162.091,Test,3.060,42.394,547.708,-1.563
128.070,81.146,Test,0.000,42.394,627.136,-0.828
135.353,64.235,Test,0.000,42.394,619.853,-0.878
154.287,223.533,Test,33.609,42.394,634.528,-0.780
223.682,173.052,Test,8.510,42.394,540.034,-1.662
270.038,242.933,Test,43.254,42.394,528.423,-1.824
532.405,301.898,Test,72.572,42.394,295.374,-11.767
205.782,188.014,Test,15.949,42.394,565.373,-1.357
100.771,73.737,Test,0.000,42.394,654.436,-0.666
199.520,30.255,Test,0.000,42.394,555.686,-1.466
107.580,1.149,Test,0.000,42.394,647.626,-0.703
133.301,170.875,Test,7.427,42.394,629.332,-0.814
150.683,2.029,Test,0.000,42.394,604.523,-0.992
260.176,212.030,Test,27.889,42.394,522.920,-1.906
260.180,156.858,Test,0.458,42.394,495.484,-2.374
174.494,118.867,Test,0.000,42.394,580.712,-1.200
166.570,11.212,Test,0.000,42.394,588.636,-1.127
134.029,111.852,Test,0.000,42.394,621.177,-0.868
142.423,167.146,Test,5.573,42.394,618.357,-0.888
263.909,178.343,Test,11.140,42.394,502.437,-2.245
210.439,221.735,Test,32.715,42.394,577.482,-1.232
488.112,349.394,Test,96.187,42.394,363.282,-6.835
141.078,207.817,Test,25.795,42.394,639.923,-0.747
35.238,99.567,Test,0.000,42.394,719.968,-0.394
246.891,114.296,Test,0.000,42.394,508.316,-2.142
92.486,48.317,Test,0.000,42.394,662.720,-0.623
123.626,169.704,Test,6.845,42.394,638.425,-0.756
51.208,11.228,Test,0.000,42.394,703.998,-0.448
207.034,175.364,Test,9.659,42.394,557.832,-1.441
162.003,244.917,Test,44.241,42.394,637.445,-0.762
171.265,139.472,Test,0.000,42.394,583.942,-1.170
111.620,111.014,Test,0.000,42.394,643.586,-0.726
66.233,133.193,Test,0.000,42.394,688.974,-0.505
137.851,233.745,Test,38.686,42.394,656.042,-0.657
308.230,103.901,Test,0.000,42.394,446.976,-3.499
229.121,217.954,Test,30.835,42.394,556.920,-1.452
335.573,284.424,Test,63.884,42.394,483.517,-2.612
173.637,227.024,Test,35.344,42.394,616.914,-0.899
99.262,91.974,Test,0.000,42.394,655.944,-0.658
233.548,108.215,Test,0.000,42.394,521.658,-1.925
115.196,53.744,Test,0.000,42.394,640.010,-0.747
90.705,178.262,Test,11.100,42.394,675.601,-0.562
75.025,49.277,Test,0.000,42.394,680.181,-0.542
224.607,234.459,Test,39.041,42.394,569.641,-1.312
201.350,122.084,Test,0.000,42.394,553.856,-1.488
152.220,93.724,Test,0.000,42.394,602.986,-1.004
120.179,96.478,Test,0.000,42.394,635.027,-0.777
142.971,181.558,Test,12.739,42.394,624.974,-0.842
209.570,128.392,Test,0.000,42.394,545.636,-1.589
253.126,234.462,Test,39.043,42.394,541.123,-1.648
437.440,273.750,Test,58.577,42.394,376.343,-6.157
169.610,199.649,Test,21.734,42.394,607.329,-0.970
74.738,113.140,Test,0.000,42.394,680.468,-0.540
150.723,90.498,Test,0.000,42.394,604.483,-0.992
93.766,74.224,Test,0.000,42.394,661.441,-0.629
82.715,196.563,Test,20.199,42.394,692.691,-0.490
73.122,45.615,Test,0.000,42.394,682.085,-0.533
189.235,180.230,Test,12.078,42.394,578.049,-1.226
192.006,166.163,Test,5.084,42.394,568.284,-1.326
183.985,112.552,Test,0.000,42.394,571.222,-1.295
100.420,108.888,Test,0.000,42.394,654.786,-0.664
123.618,141.814,Test,0.000,42.394,631.588,-0.799
118.698,225.717,Test,34.694,42.394,671.202,-0.582
210.080,165.918,Test,4.962,42.394,550.089,-1.534
272.814,267.240,Test,55.340,42.394,537.732,-1.693
458.450,310.426,Test,76.812,42.394,373.569,-6.295
153.088,229.701,Test,36.676,42.394,638.794,-0.754
10.877,128.512,Test,0.000,42.394,744.329,-0.324
120.019,103.643,Test,0.000,42.394,635.187,-0.776
103.563,85.959,Test,0.000,42.394,651.643,-0.681
107.459,221.951,Test,32.822,42.394,680.569,-0.540
35.107,41.866,Test,0.000,42.394,720.099,-0.394
168.958,206.679,Test,25.229,42.394,611.477,-0.938
161.810,188.080,Test,15.981,42.394,609.378,-0.954
129.864,100.919,Test,0.000,42.394,625.342,-0.840
99.720,108.352,Test,0.000,42.394,655.486,-0.660
242.455,156.167,Test,0.114,42.394,512.865,-2.066
219.322,250.665,Test,47.099,42.394,582.984,-1.179
294.586,167.359,Test,5.679,42.394,466.299,-2.998
358.349,281.204,Test,62.283,42.394,459.140,-3.175
525.760,448.891,Test,145.658,42.394,375.103,-6.218
237.520,273.044,Test,58.226,42.394,575.912,-1.247
144.627,156.373,Test,0.217,42.394,610.796,-0.944
317.783,97.690,Test,0.000,42.394,437.424,-3.777
163.036,88.181,Test,0.000,42.394,592.170,-1.095
201.888,236.929,Test,40.269,42.394,593.587,-1.083
124.238,87.446,Test,0.000,42.394,630.968,-0.803
246.136,212.006,Test,27.878,42.394,536.947,-1.704
223.883,181.367,Test,12.644,42.394,543.967,-1.611
214.277,169.060,Test,6.525,42.394,547.454,-1.566
181.270,161.672,Test,2.851,42.394,576.787,-1.239
233.974,227.052,Test,35.358,42.394,556.590,-1.456
204.694,308.970,Test,76.088,42.394,626.601,-0.832
212.950,222.702,Test,33.196,42.394,575.452,-1.252
389.293,369.979,Test,106.422,42.394,472.335,-2.857
622.074,558.871,Test,200.340,42.394,333.472,-8.676
248.042,361.231,Test,102.073,42.394,609.237,-0.955
162.497,250.231,Test,46.883,42.394,639.593,-0.749
248.538,172.435,Test,8.203,42.394,514.870,-2.033
250.667,132.792,Test,0.000,42.394,504.539,-2.208
239.933,295.154,Test,69.219,42.394,584.492,-1.165
180.287,178.821,Test,11.378,42.394,586.297,-1.148
188.627,241.683,Test,42.633,42.394,609.212,-0.956
242.204,201.223,Test,22.516,42.394,535.518,-1.723
175.818,249.905,Test,46.721,42.394,626.109,-0.835
210.670,187.692,Test,15.789,42.394,560.325,-1.413
254.224,224.262,Test,33.971,42.394,534.954,-1.731
267.177,257.010,Test,50.254,42.394,538.283,-1.685
267.278,219.507,Test,31.607,42.394,519.535,-1.958
314.027,316.719,Test,79.941,42.394,521.121,-1.934
744.124,542.325,Test,192.113,42.394,203.196,-24.600
261.518,196.584,Test,20.210,42.394,513.898,-2.049
187.110,207.393,Test,25.584,42.394,593.680,-1.082
324.200,162.542,Test,3.284,42.394,434.290,-3.873
343.788,142.004,Test,0.000,42.394,411.418,-4.650
356.474,273.695,Test,58.549,42.394,457.282,-3.222
173.957,152.713,Test,0.000,42.394,581.249,-1.195
345.739,246.797,Test,45.176,42.394,454.643,-3.291
247.768,210.914,Test,27.335,42.394,534.773,-1.733
197.145,156.251,Test,0.156,42.394,558.217,-1.437
233.420,146.478,Test,0.000,42.394,521.786,-1.923
91.822,139.140,Test,0.000,42.394,663.384,-0.620
188.307,228.048,Test,35.854,42.394,602.753,-1.006
227.812,148.882,Test,0.000,42.394,527.395,-1.839
184.086,267.629,Test,55.533,42.394,626.654,-0.831
384.031,322.291,Test,82.711,42.394,453.887,-3.311
157.745,234.511,Test,39.067,42.394,636.528,-0.768
110.729,181.040,Test,12.481,42.394,656.958,-0.652
151.283,183.414,Test,13.661,42.394,617.584,-0.894
100.557,111.719,Test,0.000,42.394,654.649,-0.664
57.251,189.889,Test,16.881,42.394,714.836,-0.411
125.665,131.857,Test,0.000,42.394,629.541,-0.812
236.849,237.655,Test,40.631,42.394,558.988,-1.428
172.753,158.459,Test,1.254,42.394,583.707,-1.172
152.826,133.137,Test,0.000,42.394,602.380,-1.009
137.520,70.397,Test,0.000,42.394,617.686,-0.893
143.945,112.849,Test,0.000,42.394,611.261,-0.940
212.462,212.341,Test,28.044,42.394,570.788,-1.300
305.548,160.462,Test,2.250,42.394,451.908,-3.364
308.753,273.853,Test,58.628,42.394,505.081,-2.198
431.728,340.679,Test,91.854,42.394,415.333,-4.507
255.171,413.492,Test,128.057,42.394,628.092,-0.822
151.133,104.266,Test,0.000,42.394,604.073,-0.996
280.265,173.755,Test,8.859,42.394,483.800,-2.606
159.916,90.998,Test,0.000,42.394,595.291,-1.068
158.285,242.230,Test,42.905,42.394,639.826,-0.748
292.432,308.000,Test,75.606,42.394,538.381,-1.684
212.609,219.863,Test,31.784,42.394,574.381,-1.263
212.655,185.459,Test,14.678,42.394,557.229,-1.448
143.820,151.477,Test,0.000,42.394,611.386,-0.939
267.679,403.494,Test,123.086,42.394,610.613,-0.945
258.740,347.635,Test,95.313,42.394,591.779,-1.099
361.887,373.355,Test,108.101,42.394,501.420,-2.264
