Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
210.085,109.681,Test,0.000,42.343,445.172,-3.550
176.286,158.555,Test,1.248,42.343,480.218,-2.682
178.470,86.045,Test,0.000,42.343,476.787,-2.757
348.622,340.115,Test,91.526,42.343,398.161,-5.171
267.020,165.961,Test,4.930,42.343,393.168,-5.382
200.984,173.556,Test,8.707,42.343,462.980,-3.079
209.504,184.109,Test,13.954,42.343,459.707,-3.160
234.531,104.143,Test,0.000,42.343,420.726,-4.317
273.966,238.797,Test,41.147,42.343,422.439,-4.258
484.957,321.746,Test,82.392,42.343,252.692,-16.556
179.756,91.198,Test,0.000,42.343,475.501,-2.785
135.712,70.658,Test,0.000,42.343,519.545,-1.958
219.476,63.545,Test,0.000,42.343,435.782,-3.827
181.846,42.114,Test,0.000,42.343,473.411,-2.832
145.324,131.251,Test,0.000,42.343,509.934,-2.115
130.908,-5.780,Test,0.000,42.343,524.349,-1.884
233.850,118.902,Test,0.000,42.343,421.407,-4.293
176.556,43.784,Test,0.000,42.343,478.701,-2.715
171.820,68.786,Test,0.000,42.343,483.437,-2.614
265.661,287.259,Test,65.244,42.343,454.841,-3.286
252.284,250.050,Test,46.742,42.343,449.715,-3.423
303.719,196.145,Test,19.939,42.343,371.477,-6.401
341.215,329.579,Test,86.287,42.343,400.329,-5.082
692.023,471.543,Test,156.877,42.343,120.112,-47.819
300.191,241.764,Test,42.622,42.343,397.688,-5.190
368.266,195.079,Test,19.409,42.343,306.401,-10.774
272.080,309.783,Test,76.444,42.343,459.622,-3.162
290.055,267.059,Test,55.200,42.343,420.402,-4.328
290.140,253.015,Test,48.217,42.343,413.334,-4.580
251.249,210.809,Test,27.230,42.343,431.238,-3.969
285.220,154.635,Test,0.000,42.343,370.037,-6.475
171.998,213.114,Test,28.376,42.343,511.636,-2.086
206.153,251.572,Test,47.499,42.343,496.603,-2.353
237.244,170.969,Test,7.421,42.343,425.434,-4.157
261.771,351.836,Test,97.355,42.343,490.841,-2.464
659.483,467.417,Test,154.825,42.343,150.599,-37.469
216.232,260.948,Test,52.161,42.343,491.187,-2.457
142.315,249.620,Test,46.528,42.343,559.470,-1.423
323.985,195.657,Test,19.696,42.343,350.969,-7.543
282.440,109.733,Test,0.000,42.343,372.817,-6.333
199.681,248.142,Test,45.793,42.343,501.370,-2.264
47.707,121.899,Test,0.000,42.343,607.550,-0.968
272.769,214.322,Test,28.977,42.343,411.465,-4.649
224.217,247.488,Test,45.468,42.343,476.509,-2.763
157.901,124.745,Test,0.000,42.343,497.357,-2.338
140.320,127.468,Test,0.000,42.343,514.937,-2.032
183.085,80.669,Test,0.000,42.343,472.172,-2.860
166.653,190.085,Test,16.926,42.343,505.530,-2.190
308.126,110.706,Test,0.000,42.343,347.132,-7.778
339.402,231.809,Test,37.672,42.343,353.527,-7.390
604.533,278.236,Test,60.758,42.343,111.482,-51.237
262.468,145.657,Test,0.000,42.343,392.789,-5.398
140.957,88.748,Test,0.000,42.343,514.300,-2.042
290.400,62.663,Test,0.000,42.343,364.857,-6.749
147.648,40.422,Test,0.000,42.343,507.609,-2.154
126.749,187.675,Test,15.727,42.343,544.235,-1.607
172.755,30.345,Test,0.000,42.343,482.502,-2.633
297.215,154.645,Test,0.000,42.343,358.042,-7.128
226.429,133.912,Test,0.000,42.343,428.828,-4.046
208.197,103.201,Test,0.000,42.343,447.060,-3.497
134.720,102.156,Test,0.000,42.343,520.537,-1.943
295.408,251.860,Test,47.643,42.343,407.492,-4.799
279.037,286.372,Test,64.803,42.343,441.024,-3.670
418.845,245.083,Test,44.273,42.343,280.684,-13.235
409.984,323.803,Test,83.415,42.343,328.689,-9.014
720.052,547.630,Test,194.710,42.343,129.916,-44.212
258.800,273.987,Test,58.645,42.343,455.102,-3.279
281.327,239.690,Test,41.591,42.343,415.521,-4.500
328.085,210.324,Test,26.989,42.343,354.162,-7.352
455.072,150.211,Test,0.000,42.343,200.185,-25.200
318.939,286.248,Test,64.741,42.343,401.060,-5.052
333.036,183.262,Test,13.533,42.343,335.755,-8.519
411.612,262.546,Test,52.956,42.343,296.601,-11.652
322.268,255.938,Test,49.670,42.343,382.659,-5.854
282.354,211.681,Test,27.664,42.343,400.567,-5.072
297.120,214.044,Test,28.839,42.343,386.976,-5.655
111.957,133.507,Test,0.000,42.343,543.300,-1.619
183.494,243.511,Test,43.491,42.343,515.255,-2.026
325.801,159.788,Test,1.861,42.343,331.317,-8.827
284.080,250.798,Test,47.114,42.343,418.291,-4.402
421.281,331.716,Test,87.350,42.343,321.326,-9.561
230.953,288.206,Test,65.715,42.343,490.019,-2.480
146.047,116.992,Test,0.000,42.343,509.211,-2.127
251.962,163.033,Test,3.474,42.343,406.770,-4.827
174.899,52.042,Test,0.000,42.343,480.359,-2.679
171.757,189.099,Test,16.435,42.343,499.936,-2.291
113.036,86.789,Test,0.000,42.343,542.221,-1.633
269.987,262.577,Test,52.971,42.343,438.241,-3.752
250.960,179.715,Test,11.769,42.343,416.066,-4.481
228.154,179.341,Test,11.583,42.343,438.686,-3.739
169.720,103.581,Test,0.000,42.343,485.537,-2.570
230.784,324.768,Test,83.895,42.343,508.368,-2.141
232.554,288.896,Test,66.058,42.343,488.761,-2.505
306.150,285.771,Test,64.504,42.343,413.611,-4.570
304.572,309.874,Test,76.489,42.343,427.175,-4.100
550.870,497.560,Test,169.814,42.343,274.201,-13.939
167.944,291.573,Test,67.389,42.343,554.703,-1.478
180.943,219.197,Test,31.401,42.343,505.716,-2.187
260.518,196.451,Test,20.091,42.343,414.830,-4.525
298.170,144.113,Test,0.000,42.343,357.088,-7.182
199.397,281.386,Test,62.324,42.343,518.185,-1.979
280.600,207.632,Test,25.651,42.343,400.308,-5.083
302.028,260.662,Test,52.019,42.343,405.248,-4.886
275.583,227.942,Test,35.750,42.343,415.424,-4.504
232.763,203.667,Test,23.679,42.343,446.173,-3.522
274.020,221.361,Test,32.477,42.343,413.715,-4.566
229.728,157.979,Test,0.961,42.343,426.491,-4.122
193.092,233.785,Test,38.655,42.343,500.821,-2.274
234.929,167.823,Test,5.856,42.343,426.184,-4.132
254.089,294.730,Test,68.959,42.343,470.127,-2.908
456.722,448.103,Test,145.222,42.343,343.757,-7.991
241.879,300.231,Test,71.694,42.343,485.073,-2.580
141.208,171.593,Test,7.730,42.343,521.780,-1.923
319.560,136.167,Test,0.000,42.343,335.697,-8.523
201.535,89.515,Test,0.000,42.343,453.722,-3.315
163.733,272.017,Test,57.665,42.343,549.189,-1.545
149.455,145.074,Test,0.000,42.343,505.803,-2.186
213.299,231.222,Test,37.380,42.343,479.338,-2.701
226.466,232.556,Test,38.044,42.343,466.835,-2.985
216.257,218.418,Test,31.014,42.343,470.015,-2.910
187.570,180.299,Test,12.060,42.343,479.747,-2.692
134.698,109.519,Test,0.000,42.343,520.559,-1.942
209.453,274.192,Test,58.747,42.343,504.551,-2.208
252.066,141.279,Test,0.000,42.343,403.192,-4.967
273.035,281.435,Test,62.348,42.343,444.571,-3.567
472.211,294.162,Test,68.676,42.343,251.722,-16.685
161.845,218.174,Test,30.892,42.343,524.304,-1.885
125.236,174.073,Test,8.964,42.343,538.985,-1.676
277.334,182.335,Test,13.072,42.343,390.995,-5.476
116.939,71.118,Test,0.000,42.343,538.318,-1.685
138.601,221.951,Test,32.771,42.343,549.427,-1.542
174.321,140.364,Test,0.000,42.343,480.937,-2.667
312.647,204.836,Test,24.260,42.343,366.870,-6.642
251.531,178.733,Test,11.281,42.343,415.007,-4.519
199.572,141.548,Test,0.000,42.343,455.685,-3.264
159.570,108.875,Test,0.000,42.343,495.687,-2.370
219.365,268.392,Test,55.863,42.343,491.756,-2.446
228.352,279.165,Test,61.220,42.343,488.125,-2.518
306.030,236.324,Test,39.917,42.343,389.145,-5.558
376.799,320.175,Test,81.611,42.343,360.070,-7.013
705.609,527.761,Test,184.831,42.343,134.479,-42.627
212.360,272.549,Test,57.930,42.343,500.827,-2.274
421.561,146.738,Test,0.000,42.343,233.697,-19.274
253.826,271.287,Test,57.302,42.343,458.733,-3.185
300.733,181.441,Test,12.628,42.343,367.152,-6.627
299.969,237.478,Test,40.491,42.343,395.779,-5.270
314.270,209.209,Test,26.435,42.343,367.422,-6.612
113.585,174.338,Test,9.096,42.343,550.768,-1.525
161.213,292.019,Test,67.611,42.343,561.655,-1.398
387.769,205.342,Test,24.512,42.343,292.000,-12.089
334.054,348.032,Test,95.463,42.343,416.666,-4.459
345.516,413.164,Test,127.849,42.343,437.590,-3.772
200.256,309.004,Test,76.057,42.343,531.058,-1.786
69.773,157.786,Test,0.865,42.343,586.349,-1.147
213.069,186.893,Test,15.338,42.343,457.526,-3.216
127.193,132.178,Test,0.000,42.343,528.064,-1.829
83.394,255.094,Test,49.250,42.343,621.113,-0.869
55.074,207.460,Test,25.565,42.343,625.749,-0.837
181.016,201.533,Test,22.618,42.343,496.859,-2.348
200.179,198.064,Test,20.893,42.343,475.971,-2.775
163.770,148.653,Test,0.000,42.343,491.487,-2.451
85.733,105.563,Test,0.000,42.343,569.525,-1.313
182.177,232.251,Test,37.892,42.343,510.972,-2.097
296.888,146.355,Test,0.000,42.343,358.369,-7.109
251.015,229.266,Test,36.408,42.343,440.650,-3.681
249.308,301.598,Test,72.374,42.343,478.323,-2.723
211.617,274.898,Test,59.098,42.343,502.738,-2.240
109.242,123.604,Test,0.000,42.343,546.015,-1.584
174.583,112.626,Test,0.000,42.343,480.674,-2.672
131.140,77.388,Test,0.000,42.343,524.117,-1.888
81.464,204.254,Test,23.971,42.343,597.764,-1.047
128.103,155.695,Test,0.000,42.343,527.155,-1.842
208.058,286.145,Test,64.690,42.343,511.889,-2.082
196.029,199.257,Test,21.486,42.343,480.714,-2.671
142.770,109.663,Test,0.000,42.343,512.487,-2.072
139.824,114.824,Test,0.000,42.343,515.433,-2.024
155.623,222.596,Test,33.091,42.343,532.725,-1.762
245.693,133.834,Test,0.000,42.343,409.564,-4.720
200.034,249.154,Test,46.297,42.343,501.520,-2.262
329.446,284.047,Test,63.647,42.343,389.458,-5.544
182.779,245.671,Test,44.565,42.343,517.044,-1.998
157.983,161.021,Test,2.474,42.343,499.749,-2.294
170.707,149.863,Test,0.000,42.343,484.550,-2.591
128.553,65.058,Test,0.000,42.343,526.704,-1.849
103.970,202.747,Test,23.222,42.343,574.509,-1.261
106.758,140.909,Test,0.000,42.343,548.499,-1.553
230.017,255.164,Test,49.285,42.343,474.526,-2.807
166.447,161.178,Test,2.552,42.343,491.362,-2.453
194.998,172.663,Test,8.263,42.343,468.522,-2.945
101.820,63.109,Test,0.000,42.343,553.437,-1.493
190.002,101.092,Test,0.000,42.343,465.255,-3.023
187.163,212.279,Test,27.961,42.343,496.056,-2.363
311.414,99.269,Test,0.000,42.343,343.843,-7.985
282.756,223.518,Test,33.550,42.343,406.051,-4.855
463.439,259.155,Test,51.270,42.343,243.088,-17.879
230.814,162.422,Test,3.170,42.343,427.614,-4.085
197.378,124.277,Test,0.000,42.343,457.879,-3.207
425.434,81.417,Test,0.000,42.343,229.823,-19.880
187.331,42.516,Test,0.000,42.343,467.926,-2.959
176.419,206.261,Test,24.969,42.343,503.807,-2.221
194.947,72.664,Test,0.000,42.343,460.310,-3.145
354.916,163.274,Test,3.594,42.343,303.935,-10.988
231.427,150.783,Test,0.000,42.343,423.831,-4.211
225.578,73.166,Test,0.000,42.343,429.679,-4.018
170.070,113.949,Test,0.000,42.343,485.187,-2.577
267.102,277.969,Test,60.625,42.343,448.780,-3.449
261.681,292.310,Test,67.756,42.343,461.332,-3.119
400.202,289.312,Test,66.265,42.343,321.321,-9.562
396.712,334.396,Test,88.683,42.343,347.228,-7.772
688.014,539.294,Test,190.566,42.343,157.809,-35.369
224.456,318.390,Test,80.724,42.343,511.525,-2.088
245.739,223.963,Test,33.771,42.343,443.289,-3.604
377.828,169.793,Test,6.836,42.343,284.265,-12.861
282.133,271.586,Test,57.451,42.343,430.575,-3.990
307.279,204.478,Test,24.082,42.343,372.061,-6.371
357.016,295.014,Test,69.100,42.343,367.342,-6.617
276.643,247.532,Test,45.490,42.343,424.105,-4.202
269.511,226.463,Test,35.014,42.343,420.761,-4.316
301.320,217.654,Test,30.634,42.343,384.571,-5.765
231.724,287.480,Test,65.354,42.343,488.887,-2.502
278.544,270.465,Test,56.894,42.343,433.607,-3.894
308.622,145.442,Test,0.000,42.343,346.636,-7.809
305.857,316.841,Test,79.953,42.343,429.353,-4.029
724.201,464.100,Test,153.176,42.343,84.233,-63.717
305.402,226.597,Test,35.081,42.343,384.936,-5.748
193.612,138.683,Test,0.000,42.343,461.646,-3.112
308.329,134.000,Test,0.000,42.343,346.928,-7.790
281.354,98.187,Test,0.000,42.343,373.903,-6.278
240.787,214.314,Test,28.973,42.343,443.443,-3.599
157.578,128.005,Test,0.000,42.343,497.680,-2.332
277.426,206.349,Test,25.013,42.343,402.844,-4.981
276.583,195.686,Test,19.710,42.343,398.385,-5.162
200.870,126.446,Test,0.000,42.343,454.387,-3.298
333.572,239.465,Test,41.479,42.343,363.164,-6.841
313.734,266.150,Test,54.748,42.343,396.271,-5.250
372.724,206.551,Test,25.113,42.343,307.647,-10.667
425.492,308.366,Test,75.739,42.343,305.504,-10.851
298.164,241.596,Test,42.539,42.343,399.632,-5.110
264.018,208.835,Test,26.249,42.343,417.488,-4.430
411.950,184.644,Test,14.220,42.343,257.528,-15.928
433.260,164.178,Test,4.044,42.343,226.040,-20.491
420.699,278.166,Test,60.723,42.343,295.281,-11.776
313.017,162.934,Test,3.425,42.343,345.666,-7.869
433.612,238.415,Test,40.957,42.343,262.602,-15.295
362.836,254.006,Test,48.709,42.343,341.130,-8.160
295.289,166.721,Test,5.308,42.343,365.276,-6.727
345.070,185.246,Test,14.519,42.343,324.707,-9.306
209.623,189.225,Test,16.498,42.343,462.132,-3.100
204.655,251.554,Test,47.490,42.343,498.093,-2.325
203.612,173.818,Test,8.837,42.343,460.482,-3.141
285.595,335.593,Test,89.278,42.343,458.939,-3.180
531.105,490.144,Test,166.126,42.343,290.279,-12.257
185.890,324.060,Test,83.543,42.343,552.911,-1.499
135.801,205.619,Test,24.649,42.343,544.106,-1.609
288.437,132.085,Test,0.000,42.343,366.820,-6.644
239.900,100.253,Test,0.000,42.343,415.357,-4.506
262.139,301.290,Test,72.221,42.343,465.340,-3.021
241.393,247.549,Test,45.499,42.343,459.362,-3.169
220.810,249.901,Test,46.668,42.343,481.116,-2.663
192.120,232.221,Test,37.877,42.343,501.015,-2.271
215.572,126.043,Test,0.000,42.343,439.685,-3.709
213.695,228.116,Test,35.836,42.343,477.398,-2.743
184.242,97.594,Test,0.000,42.343,471.016,-2.887
210.511,207.629,Test,25.649,42.343,470.395,-2.901
480.104,344.864,Test,93.888,42.343,269.040,-14.527
215.671,217.917,Test,30.765,42.343,470.351,-2.902
197.711,216.022,Test,29.823,42.343,487.369,-2.533
206.774,228.709,Test,36.131,42.343,484.614,-2.589
139.960,126.861,Test,0.000,42.343,515.297,-2.026
196.770,218.008,Test,30.810,42.343,489.297,-2.494
143.753,200.151,Test,21.931,42.343,533.435,-1.752
223.810,224.606,Test,34.091,42.343,465.538,-3.016
217.840,221.310,Test,32.452,42.343,469.869,-2.914
204.243,196.660,Test,20.195,42.343,471.209,-2.882
175.670,165.354,Test,4.628,42.343,484.216,-2.598
241.560,349.062,Test,95.975,42.343,509.672,-2.119
306.635,285.923,Test,64.580,42.343,413.202,-4.585
422.913,312.722,Test,77.905,42.343,310.249,-10.447
359.044,342.688,Test,92.806,42.343,389.019,-5.563
283.065,311.024,Test,77.061,42.343,449.254,-3.436
335.004,242.294,Test,42.886,42.343,363.139,-6.843
523.891,175.254,Test,9.551,42.343,140.917,-40.487
330.789,313.257,Test,78.172,42.343,402.640,-4.989
314.899,298.002,Test,70.586,42.343,410.944,-4.668
325.470,263.748,Test,53.554,42.343,383.341,-5.822
148.473,114.006,Test,0.000,42.343,506.784,-2.169
253.870,280.678,Test,61.972,42.343,463.359,-3.069
197.605,98.588,Test,0.000,42.343,457.652,-3.213
215.578,242.549,Test,43.013,42.343,482.692,-2.629
343.838,253.884,Test,48.649,42.343,360.068,-7.013
172.886,183.179,Test,13.492,42.343,495.863,-2.366
201.822,215.668,Test,29.646,42.343,483.082,-2.621
215.046,223.436,Test,33.509,42.343,473.720,-2.825
128.907,103.860,Test,0.000,42.343,526.350,-1.854
257.007,202.806,Test,23.251,42.343,421.501,-4.290
219.244,217.175,Test,30.396,42.343,466.409,-2.995
274.619,238.179,Test,40.840,42.343,421.478,-4.291
282.081,198.639,Test,21.179,42.343,394.355,-5.331
182.832,151.950,Test,0.000,42.343,472.426,-2.855
160.970,123.352,Test,0.000,42.343,494.287,-2.397
191.608,166.435,Test,5.166,42.343,468.815,-2.938
237.203,297.786,Test,70.479,42.343,488.533,-2.509
301.731,183.410,Test,13.606,42.343,367.133,-6.628
295.943,282.963,Test,63.108,42.343,422.423,-4.259
422.487,273.955,Test,58.629,42.343,291.399,-12.148
244.566,186.190,Test,14.989,42.343,425.680,-4.149
244.127,138.086,Test,0.000,42.343,411.130,-4.661
537.722,172.449,Test,8.156,42.343,125.691,-45.731
184.550,66.875,Test,0.000,42.343,470.707,-2.894
190.512,234.306,Test,38.914,42.343,503.659,-2.223
247.607,195.082,Test,19.410,42.343,427.061,-4.103
295.747,205.888,Test,24.783,42.343,384.294,-5.777
237.442,116.916,Test,0.000,42.343,417.816,-4.418
180.220,156.181,Test,0.067,42.343,475.105,-2.794
182.348,118.219,Test,0.000,42.343,472.910,-2.844
179.743,276.602,Test,59.945,42.343,535.459,-1.724
224.089,131.003,Test,0.000,42.343,431.168,-3.971
243.635,269.954,Test,56.639,42.343,468.261,-2.951
471.832,272.250,Test,57.781,42.343,241.207,-18.150
200.629,227.188,Test,35.375,42.343,490.003,-2.480
139.122,93.856,Test,0.000,42.343,516.135,-2.012
137.971,212.481,Test,28.062,42.343,545.348,-1.593
151.570,195.825,Test,19.779,42.343,523.467,-1.898
215.269,214.093,Test,28.863,42.343,468.851,-2.937
259.069,181.590,Test,12.702,42.343,408.890,-4.745
164.319,133.903,Test,0.000,42.343,490.938,-2.462
138.920,111.669,Test,0.000,42.343,516.337,-2.009
74.250,95.280,Test,0.000,42.343,581.008,-1.198
132.689,257.044,Test,50.220,42.343,572.788,-1.279
233.556,155.050,Test,0.000,42.343,421.701,-4.283
209.551,241.951,Test,42.715,42.343,488.421,-2.512
249.673,267.141,Test,55.241,42.343,460.825,-3.132
153.724,228.847,Test,36.200,42.343,537.733,-1.693
127.151,117.111,Test,0.000,42.343,528.106,-1.828
121.307,116.180,Test,0.000,42.343,533.950,-1.745
70.390,66.063,Test,0.000,42.343,584.867,-1.161
58.751,196.252,Test,19.992,42.343,616.498,-0.902
79.389,103.068,Test,0.000,42.343,575.868,-1.248
195.655,240.657,Test,42.072,42.343,501.674,-2.259
178.999,186.586,Test,15.186,42.343,491.444,-2.452
209.671,178.949,Test,11.388,42.343,456.975,-3.230
111.970,68.631,Test,0.000,42.343,543.287,-1.619
340.401,190.505,Test,17.134,42.343,331.991,-8.779
406.056,362.498,Test,102.656,42.343,351.857,-7.489
316.654,266.761,Test,55.052,42.343,393.655,-5.361
331.773,295.245,Test,69.215,42.343,392.699,-5.402
322.786,308.960,Test,76.035,42.343,408.506,-4.760
332.040,210.120,Test,26.888,42.343,350.105,-7.595
374.238,249.566,Test,46.502,42.343,327.521,-9.099
441.962,276.997,Test,60.142,42.343,273.437,-14.025
323.639,270.996,Test,57.158,42.343,388.776,-5.574
332.058,225.354,Test,34.463,42.343,357.662,-7.149
251.620,188.638,Test,16.206,42.343,419.843,-4.347
118.225,103.702,Test,0.000,42.343,537.032,-1.702
158.135,262.296,Test,52.832,42.343,549.954,-1.535
236.955,165.250,Test,4.576,42.343,422.878,-4.243
195.086,267.240,Test,55.290,42.343,515.461,-2.023
352.427,312.768,Test,77.928,42.343,380.758,-5.943
179.079,210.253,Test,26.954,42.343,503.132,-2.233
148.942,192.163,Test,17.959,42.343,524.275,-1.885
225.965,212.105,Test,27.874,42.343,457.167,-3.225
139.598,96.960,Test,0.000,42.343,515.659,-2.020
132.742,211.709,Test,27.678,42.343,550.193,-1.532
124.547,103.537,Test,0.000,42.343,530.711,-1.791
270.762,204.650,Test,24.168,42.343,408.664,-4.754
246.587,171.954,Test,7.910,42.343,416.580,-4.462
143.470,70.968,Test,0.000,42.343,511.787,-2.083
265.057,241.397,Test,42.440,42.343,432.640,-3.924
280.834,242.767,Test,43.121,42.343,417.544,-4.428
251.543,139.106,Test,0.000,42.343,403.714,-4.946
312.636,335.767,Test,89.364,42.343,431.986,-3.945
216.060,173.016,Test,8.438,42.343,447.635,-3.481
285.884,176.983,Test,10.411,42.343,379.784,-5.990
287.180,236.512,Test,40.011,42.343,408.088,-4.776
293.552,208.235,Test,25.950,42.343,387.655,-5.624
340.957,209.337,Test,26.498,42.343,340.798,-8.182
297.445,239.652,Test,41.572,42.343,399.384,-5.120
234.766,125.041,Test,0.000,42.343,420.491,-4.325
241.120,84.693,Test,0.000,42.343,414.137,-4.550
161.638,91.553,Test,0.000,42.343,493.619,-2.409
218.531,239.735,Test,41.613,42.343,478.339,-2.723
206.872,93.284,Test,0.000,42.343,448.386,-3.460
224.310,232.023,Test,37.779,42.343,468.726,-2.940
332.445,229.859,Test,36.703,42.343,359.515,-7.044
239.028,189.890,Test,16.829,42.343,433.057,-3.911
211.109,209.874,Test,26.765,42.343,470.913,-2.889
195.488,182.558,Test,13.183,42.343,472.952,-2.843
159.964,83.114,Test,0.000,42.343,495.293,-2.377
139.887,176.252,Test,10.047,42.343,525.417,-1.868
159.059,151.655,Test,0.000,42.343,496.199,-2.360
253.178,228.177,Test,35.866,42.343,437.946,-3.761
217.494,174.393,Test,9.123,42.343,446.886,-3.502
210.558,162.091,Test,3.006,42.343,447.705,-3.479
128.070,81.146,Test,0.000,42.343,527.187,-1.842
135.353,64.235,Test,0.000,42.343,519.904,-1.952
154.287,223.533,Test,33.557,42.343,534.527,-1.737
223.682,173.052,Test,8.456,42.343,440.031,-3.699
270.038,242.933,Test,43.204,42.343,428.423,-4.059
532.405,301.898,Test,72.523,42.343,195.376,-26.188
205.782,188.014,Test,15.896,42.343,465.371,-3.020
100.771,73.737,Test,0.000,42.343,554.487,-1.481
199.520,30.255,Test,0.000,42.343,455.737,-3.262
107.580,1.149,Test,0.000,42.343,547.677,-1.563
133.301,170.875,Test,7.373,42.343,529.329,-1.811
150.683,2.029,Test,0.000,42.343,504.574,-2.207
260.176,212.030,Test,27.837,42.343,422.919,-4.242
260.180,156.858,Test,0.404,42.343,395.481,-5.283
174.494,118.867,Test,0.000,42.343,480.763,-2.670
166.570,11.212,Test,0.000,42.343,488.687,-2.506
134.029,111.852,Test,0.000,42.343,521.228,-1.932
142.423,167.146,Test,5.519,42.343,518.354,-1.977
263.909,178.343,Test,11.087,42.343,402.435,-4.997
210.439,221.735,Test,32.663,42.343,477.482,-2.741
488.112,349.394,Test,96.140,42.343,263.285,-15.211
141.078,207.817,Test,25.743,42.343,539.922,-1.664
35.238,99.567,Test,0.000,42.343,620.019,-0.876
246.891,114.296,Test,0.000,42.343,408.367,-4.765
92.486,48.317,Test,0.000,42.343,562.771,-1.386
123.626,169.704,Test,6.791,42.343,538.423,-1.684
51.208,11.228,Test,0.000,42.343,604.049,-0.996
207.034,175.364,Test,9.606,42.343,457.829,-3.208
162.003,244.917,Test,44.190,42.343,537.445,-1.697
171.265,139.472,Test,0.000,42.343,483.993,-2.602
111.620,111.014,Test,0.000,42.343,543.637,-1.615
66.233,133.193,Test,0.000,42.343,589.025,-1.123
137.851,233.745,Test,38.635,42.343,556.042,-1.462
308.230,103.901,Test,0.000,42.343,347.027,-7.784
229.121,217.954,Test,30.783,42.343,456.919,-3.232
335.573,284.424,Test,63.835,42.343,383.519,-5.813
173.637,227.024,Test,35.293,42.343,516.913,-2.000
99.262,91.974,Test,0.000,42.343,555.995,-1.463
233.548,108.215,Test,0.000,42.343,421.709,-4.283
115.196,53.744,Test,0.000,42.343,540.062,-1.662
90.705,178.262,Test,11.047,42.343,575.599,-1.250
75.025,49.277,Test,0.000,42.343,580.232,-1.205
224.607,234.459,Test,38.990,42.343,469.641,-2.919
201.350,122.084,Test,0.000,42.343,453.908,-3.310
152.220,93.724,Test,0.000,42.343,503.037,-2.234
120.179,96.478,Test,0.000,42.343,535.078,-1.729
142.971,181.558,Test,12.686,42.343,524.972,-1.875
209.570,128.392,Test,0.000,42.343,445.687,-3.535
253.126,234.462,Test,38.992,42.343,441.123,-3.667
437.440,273.750,Test,58.527,42.343,276.345,-13.702
169.610,199.649,Test,21.681,42.343,507.328,-2.159
74.738,113.140,Test,0.000,42.343,580.519,-1.202
150.723,90.498,Test,0.000,42.343,504.534,-2.208
93.766,74.224,Test,0.000,42.343,561.492,-1.400
82.715,196.563,Test,20.147,42.343,592.689,-1.091
73.122,45.615,Test,0.000,42.343,582.136,-1.187
189.235,180.230,Test,12.025,42.343,478.047,-2.729
192.006,166.163,Test,5.030,42.343,468.281,-2.951
183.985,112.552,Test,0.000,42.343,471.273,-2.881
100.420,108.888,Test,0.000,42.343,554.837,-1.476
123.618,141.814,Test,0.000,42.343,531.639,-1.777
118.698,225.717,Test,34.643,42.343,571.202,-1.295
210.080,165.918,Test,4.909,42.343,450.086,-3.413
272.814,267.240,Test,55.290,42.343,437.733,-3.768
458.450,310.426,Test,76.764,42.343,273.571,-14.010
153.088,229.701,Test,36.624,42.343,538.794,-1.679
10.877,128.512,Test,0.000,42.343,644.380,-0.721
120.019,103.643,Test,0.000,42.343,535.238,-1.727
103.563,85.959,Test,0.000,42.343,551.694,-1.514
107.459,221.951,Test,32.771,42.343,580.568,-1.202
35.107,41.866,Test,0.000,42.343,620.150,-0.876
168.958,206.679,Test,25.177,42.343,511.476,-2.089
161.810,188.080,Test,15.929,42.343,509.376,-2.124
129.864,100.919,Test,0.000,42.343,525.394,-1.869
99.720,108.352,Test,0.000,42.343,555.537,-1.468
242.455,156.167,Test,0.060,42.343,412.862,-4.597
219.322,250.665,Test,47.048,42.343,482.984,-2.623
294.586,167.359,Test,5.625,42.343,366.296,-6.672
358.349,281.204,Test,62.233,42.343,359.141,-7.065
525.760,448.891,Test,145.614,42.343,275.111,-13.838
237.520,273.044,Test,58.176,42.343,475.913,-2.776
144.627,156.373,Test,0.163,42.343,510.793,-2.100
317.783,97.690,Test,0.000,42.343,337.475,-8.402
163.036,88.181,Test,0.000,42.343,492.221,-2.436
201.888,236.929,Test,40.218,42.343,493.587,-2.410
124.238,87.446,Test,0.000,42.343,531.019,-1.786
246.136,212.006,Test,27.826,42.343,436.946,-3.791
223.883,181.367,Test,12.591,42.343,443.965,-3.584
214.277,169.060,Test,6.471,42.343,447.451,-3.486
181.270,161.672,Test,2.797,42.343,476.785,-2.757
233.974,227.052,Test,35.307,42.343,456.590,-3.240
204.694,308.970,Test,76.040,42.343,526.603,-1.851
212.950,222.702,Test,33.144,42.343,475.451,-2.786
389.293,369.979,Test,106.376,42.343,372.339,-6.357
622.074,558.871,Test,200.300,42.343,233.483,-19.307
248.042,361.231,Test,102.026,42.343,509.241,-2.126
162.497,250.231,Test,46.832,42.343,539.593,-1.668
248.538,172.435,Test,8.149,42.343,414.868,-4.524
250.667,132.792,Test,0.000,42.343,404.590,-4.912
239.933,295.154,Test,69.170,42.343,484.494,-2.592
180.287,178.821,Test,11.325,42.343,486.295,-2.555
188.627,241.683,Test,42.582,42.343,509.213,-2.127
242.204,201.223,Test,22.464,42.343,435.517,-3.835
175.818,249.905,Test,46.671,42.343,526.109,-1.858
210.670,187.692,Test,15.736,42.343,460.323,-3.145
