Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
103.970,202.747,Test,Illinois,1,76.101,93.138,676.593,-0.557
106.758,140.909,Test,Illinois,1,52.018,93.138,649.721,-0.691
230.017,255.164,Test,Illinois,1,96.515,93.138,570.960,-1.298
166.447,161.178,Test,Illinois,1,59.911,93.138,597.926,-1.046
194.998,172.663,Test,Illinois,1,64.385,93.138,573.849,-1.268
101.820,63.109,Test,Illinois,1,21.717,93.138,624.360,-0.847
190.002,101.092,Test,Illinois,1,36.510,93.138,550.971,-1.523
187.163,212.279,Test,Illinois,1,79.813,93.138,597.113,-1.053
311.414,99.269,Test,Illinois,1,35.800,93.138,428.848,-4.045
282.756,223.518,Test,Illinois,1,84.190,93.138,505.896,-2.184
463.439,259.155,Test,Illinois,1,98.070,93.138,339.092,-8.294
230.814,162.422,Test,Illinois,1,60.396,93.138,534.044,-1.744
197.378,124.277,Test,Illinois,1,45.540,93.138,552.624,-1.503
425.434,81.417,Test,Illinois,1,28.848,93.138,307.876,-10.647
187.331,42.516,Test,Illinois,1,13.697,93.138,530.828,-1.789
176.419,206.261,Test,Illinois,1,77.469,93.138,605.513,-0.984
194.947,72.664,Test,Illinois,1,25.439,93.138,534.954,-1.731
354.916,163.274,Test,Illinois,1,60.728,93.138,410.273,-4.693
231.427,150.783,Test,Illinois,1,55.863,93.138,528.898,-1.817
225.578,73.166,Test,Illinois,1,25.634,93.138,504.519,-2.208
170.070,113.949,Test,Illinois,1,41.518,93.138,575.910,-1.247
267.102,277.969,Test,Illinois,1,105.397,93.138,542.757,-1.626
261.681,292.310,Test,Illinois,1,110.982,93.138,553.763,-1.489
400.202,289.312,Test,Illinois,1,109.815,93.138,414.075,-4.553
396.712,334.396,Test,Illinois,1,127.373,93.138,435.123,-3.847
688.014,539.294,Test,Illinois,1,207.173,93.138,223.621,-20.892
224.456,318.390,Test,Illinois,1,121.139,93.138,601.145,-1.019
245.739,223.963,Test,Illinois,1,84.364,93.138,543.086,-1.622
377.828,169.793,Test,Illinois,1,63.267,93.138,389.901,-5.524
282.133,271.586,Test,Illinois,1,102.911,93.138,525.240,-1.871
307.279,204.478,Test,Illinois,1,76.775,93.138,473.958,-2.820
357.016,295.014,Test,Illinois,1,112.035,93.138,459.482,-3.166
276.643,247.532,Test,Illinois,1,93.543,93.138,521.362,-1.930
269.511,226.463,Test,Illinois,1,85.338,93.138,520.289,-1.946
301.320,217.654,Test,Illinois,1,81.906,93.138,485.049,-2.580
231.724,287.480,Test,Illinois,1,109.101,93.138,581.839,-1.190
278.544,270.465,Test,Illinois,1,102.474,93.138,528.393,-1.824
308.622,145.442,Test,Illinois,1,53.783,93.138,449.623,-3.426
305.857,316.841,Test,Illinois,1,120.536,93.138,519.141,-1.964
724.201,464.100,Test,Illinois,1,177.888,93.138,158.149,-35.273
305.402,226.597,Test,Illinois,1,85.389,93.138,484.449,-2.593
193.612,138.683,Test,Illinois,1,51.151,93.138,562.001,-1.394
308.329,134.000,Test,Illinois,1,49.327,93.138,445.460,-3.542
281.354,98.187,Test,Illinois,1,35.379,93.138,458.487,-3.191
240.787,214.314,Test,Illinois,1,80.606,93.138,544.281,-1.607
157.578,128.005,Test,Illinois,1,46.992,93.138,593.876,-1.080
277.426,206.349,Test,Illinois,1,77.504,93.138,504.539,-2.208
276.583,195.686,Test,Illinois,1,73.351,93.138,501.230,-2.267
200.870,126.446,Test,Illinois,1,46.385,93.138,549.977,-1.535
333.572,239.465,Test,Illinois,1,90.401,93.138,461.291,-3.120
313.734,266.150,Test,Illinois,1,100.794,93.138,491.522,-2.450
372.724,206.551,Test,Illinois,1,77.582,93.138,409.321,-4.729
425.492,308.366,Test,Illinois,1,117.235,93.138,396.205,-5.252
298.164,241.596,Test,Illinois,1,91.231,93.138,497.529,-2.335
264.018,208.835,Test,Illinois,1,78.472,93.138,518.916,-1.968
411.950,184.644,Test,Illinois,1,69.051,93.138,361.563,-6.930
433.260,164.178,Test,Illinois,1,61.080,93.138,332.281,-8.759
420.699,278.166,Test,Illinois,1,105.474,93.138,389.236,-5.553
313.017,162.934,Test,Illinois,1,60.595,93.138,452.041,-3.360
433.612,238.415,Test,Illinois,1,89.992,93.138,360.842,-6.970
362.836,254.006,Test,Illinois,1,96.064,93.138,437.690,-3.769
295.289,166.721,Test,Illinois,1,62.070,93.138,471.243,-2.882
345.070,185.246,Test,Illinois,1,69.285,93.138,428.677,-4.051
209.623,189.225,Test,Illinois,1,70.835,93.138,565.673,-1.354
204.655,251.554,Test,Illinois,1,95.109,93.138,594.917,-1.071
203.612,173.818,Test,Illinois,1,64.834,93.138,565.684,-1.354
285.595,335.593,Test,Illinois,1,127.839,93.138,546.706,-1.576
531.105,490.144,Test,Illinois,1,188.031,93.138,361.388,-6.939
185.890,324.060,Test,Illinois,1,123.347,93.138,641.920,-0.736
135.801,205.619,Test,Illinois,1,77.219,93.138,645.881,-0.713
288.437,132.085,Test,Illinois,1,48.581,93.138,464.605,-3.039
239.900,100.253,Test,Illinois,1,36.184,93.138,500.746,-2.276
262.139,301.290,Test,Illinois,1,114.480,93.138,556.803,-1.453
241.393,247.549,Test,Illinois,1,93.549,93.138,556.618,-1.456
220.810,249.901,Test,Illinois,1,94.465,93.138,578.118,-1.226
192.120,232.221,Test,Illinois,1,87.580,93.138,599.922,-1.029
215.572,126.043,Test,Illinois,1,46.228,93.138,535.117,-1.729
213.695,228.116,Test,Illinois,1,85.981,93.138,576.748,-1.239
184.242,97.594,Test,Illinois,1,35.148,93.138,555.368,-1.470
210.511,207.629,Test,Illinois,1,78.002,93.138,571.953,-1.287
480.104,344.864,Test,Illinois,1,131.450,93.138,355.808,-7.256
215.671,217.917,Test,Illinois,1,82.009,93.138,570.800,-1.299
197.711,216.022,Test,Illinois,1,81.271,93.138,588.023,-1.132
206.774,228.709,Test,Illinois,1,86.212,93.138,583.900,-1.170
139.960,126.861,Test,Illinois,1,46.546,93.138,611.048,-0.942
196.770,218.008,Test,Illinois,1,82.045,93.138,589.737,-1.117
143.753,200.151,Test,Illinois,1,75.090,93.138,635.799,-0.773
223.810,224.606,Test,Illinois,1,84.614,93.138,565.266,-1.358
217.840,221.310,Test,Illinois,1,83.331,93.138,569.953,-1.308
204.243,196.660,Test,Illinois,1,73.730,93.138,573.949,-1.267
175.670,165.354,Test,Illinois,1,61.538,93.138,590.330,-1.111
241.560,349.062,Test,Illinois,1,133.085,93.138,595.987,-1.062
306.635,285.923,Test,Illinois,1,108.495,93.138,506.322,-2.177
422.913,312.722,Test,Illinois,1,118.932,93.138,400.481,-5.076
359.044,342.688,Test,Illinois,1,130.602,93.138,476.020,-2.774
283.065,311.024,Test,Illinois,1,118.271,93.138,539.668,-1.667
335.004,242.294,Test,Illinois,1,91.503,93.138,460.961,-3.129
523.891,175.254,Test,Illinois,1,65.394,93.138,245.965,-17.472
330.789,313.257,Test,Illinois,1,119.140,93.138,492.814,-2.425
314.899,298.002,Test,Illinois,1,113.199,93.138,502.762,-2.239
325.470,263.748,Test,Illinois,1,99.858,93.138,478.851,-2.712
148.473,114.006,Test,Illinois,1,41.540,93.138,597.529,-1.049
253.870,280.678,Test,Illinois,1,106.452,93.138,557.044,-1.451
197.605,98.588,Test,Illinois,1,35.535,93.138,542.392,-1.631
215.578,242.549,Test,Illinois,1,91.602,93.138,580.487,-1.203
343.838,253.884,Test,Illinois,1,96.017,93.138,456.640,-3.239
172.886,183.179,Test,Illinois,1,68.480,93.138,600.056,-1.028
201.822,215.668,Test,Illinois,1,81.133,93.138,583.773,-1.171
215.046,223.436,Test,Illinois,1,84.158,93.138,573.574,-1.271
128.907,103.860,Test,Illinois,1,37.588,93.138,613.143,-0.926
257.007,202.806,Test,Illinois,1,76.124,93.138,523.579,-1.896
219.244,217.175,Test,Illinois,1,81.720,93.138,566.938,-1.340
274.619,238.179,Test,Illinois,1,89.900,93.138,519.744,-1.955
282.081,198.639,Test,Illinois,1,74.501,93.138,496.882,-2.347
182.832,151.950,Test,Illinois,1,56.317,93.138,577.948,-1.227
160.970,123.352,Test,Illinois,1,45.180,93.138,588.672,-1.126
191.608,166.435,Test,Illinois,1,61.959,93.138,574.813,-1.258
237.203,297.786,Test,Illinois,1,113.115,93.138,580.374,-1.204
301.731,183.410,Test,Illinois,1,68.570,93.138,471.301,-2.880
295.943,282.963,Test,Illinois,1,107.342,93.138,515.861,-2.017
422.487,273.955,Test,Illinois,1,103.834,93.138,385.808,-5.708
244.566,186.190,Test,Illinois,1,69.652,93.138,529.549,-1.807
244.127,138.086,Test,Illinois,1,50.918,93.138,511.253,-2.092
537.722,172.449,Test,Illinois,1,64.301,93.138,231.041,-19.688
184.550,66.875,Test,Illinois,1,23.184,93.138,543.096,-1.622
190.512,234.306,Test,Illinois,1,88.392,93.138,602.342,-1.010
247.607,195.082,Test,Illinois,1,73.116,93.138,529.971,-1.801
295.747,205.888,Test,Illinois,1,77.324,93.138,486.039,-2.560
237.442,116.916,Test,Illinois,1,42.673,93.138,509.694,-2.119
180.220,156.181,Test,Illinois,1,57.965,93.138,582.208,-1.186
182.348,118.219,Test,Illinois,1,43.180,93.138,565.295,-1.358
179.743,276.602,Test,Illinois,1,104.864,93.138,629.583,-0.812
224.089,131.003,Test,Illinois,1,48.160,93.138,528.533,-1.822
243.635,269.954,Test,Illinois,1,102.275,93.138,563.102,-1.382
471.832,272.250,Test,Illinois,1,103.170,93.138,335.800,-8.516
200.629,227.188,Test,Illinois,1,85.620,93.138,589.453,-1.119
139.122,93.856,Test,Illinois,1,33.692,93.138,599.032,-1.037
137.971,212.481,Test,Illinois,1,79.892,93.138,646.383,-0.710
151.570,195.825,Test,Illinois,1,73.405,93.138,626.297,-0.834
215.269,214.093,Test,Illinois,1,80.520,93.138,569.712,-1.311
259.069,181.590,Test,Illinois,1,67.861,93.138,513.254,-2.059
164.319,133.903,Test,Illinois,1,49.289,93.138,589.432,-1.119
138.920,111.669,Test,Illinois,1,40.630,93.138,606.172,-0.979
74.250,95.280,Test,Illinois,1,34.247,93.138,664.459,-0.614
132.689,257.044,Test,Illinois,1,97.248,93.138,669.020,-0.592
233.556,155.050,Test,Illinois,1,57.525,93.138,528.430,-1.824
209.551,241.951,Test,Illinois,1,91.369,93.138,586.280,-1.148
249.673,267.141,Test,Illinois,1,101.180,93.138,555.968,-1.463
153.724,228.847,Test,Illinois,1,86.266,93.138,637.004,-0.765
127.151,117.111,Test,Illinois,1,42.749,93.138,620.060,-0.876
121.307,116.180,Test,Illinois,1,42.386,93.138,625.542,-0.839
70.390,66.063,Test,Illinois,1,22.868,93.138,656.940,-0.652
58.751,196.252,Test,Illinois,1,73.571,93.138,719.282,-0.396
79.389,103.068,Test,Illinois,1,37.280,93.138,662.353,-0.625
195.655,240.657,Test,Illinois,1,90.865,93.138,599.672,-1.031
178.999,186.586,Test,Illinois,1,69.807,93.138,595.270,-1.068
209.671,178.949,Test,Illinois,1,66.833,93.138,561.624,-1.398
111.970,68.631,Test,Illinois,1,23.868,93.138,616.360,-0.903
340.401,190.505,Test,Illinois,1,71.333,93.138,435.394,-3.839
406.056,362.498,Test,Illinois,1,138.318,93.138,436.724,-3.798
316.654,266.761,Test,Illinois,1,101.032,93.138,488.840,-2.503
331.773,295.245,Test,Illinois,1,112.125,93.138,484.814,-2.585
322.786,308.960,Test,Illinois,1,117.467,93.138,499.143,-2.305
332.040,210.120,Test,Illinois,1,78.973,93.138,451.394,-3.378
374.238,249.566,Test,Illinois,1,94.335,93.138,424.559,-4.186
441.962,276.997,Test,Illinois,1,105.018,93.138,367.518,-6.607
323.639,270.996,Test,Illinois,1,102.681,93.138,483.505,-2.612
332.058,225.354,Test,Illinois,1,84.905,93.138,457.310,-3.221
251.620,188.638,Test,Illinois,1,70.606,93.138,523.448,-1.898
118.225,103.702,Test,Illinois,1,37.527,93.138,623.764,-0.851
158.135,262.296,Test,Illinois,1,99.293,93.138,645.620,-0.714
236.955,165.250,Test,Illinois,1,61.497,93.138,529.004,-1.815
195.086,267.240,Test,Illinois,1,101.218,93.138,610.594,-0.945
352.427,312.768,Test,Illinois,1,118.950,93.138,470.984,-2.888
179.079,210.253,Test,Illinois,1,79.024,93.138,604.407,-0.993
148.942,192.163,Test,Illinois,1,71.979,93.138,627.499,-0.826
225.965,212.105,Test,Illinois,1,79.745,93.138,558.243,-1.437
139.598,96.960,Test,Illinois,1,34.901,93.138,599.765,-1.031
132.742,211.709,Test,Illinois,1,79.591,93.138,651.311,-0.682
124.547,103.537,Test,Illinois,1,37.462,93.138,617.378,-0.895
270.762,204.650,Test,Illinois,1,76.842,93.138,510.543,-2.104
246.587,171.954,Test,Illinois,1,64.108,93.138,521.983,-1.920
143.470,70.968,Test,Illinois,1,24.778,93.138,585.770,-1.153
265.057,241.397,Test,Illinois,1,91.154,93.138,530.559,-1.793
280.834,242.767,Test,Illinois,1,91.687,93.138,515.315,-2.025
251.543,139.106,Test,Illinois,1,51.315,93.138,504.234,-2.213
312.636,335.767,Test,Illinois,1,127.907,93.138,519.733,-1.955
216.060,173.016,Test,Illinois,1,64.522,93.138,552.924,-1.499
285.884,176.983,Test,Illinois,1,66.067,93.138,484.645,-2.589
287.180,236.512,Test,Illinois,1,89.251,93.138,506.533,-2.173
293.552,208.235,Test,Illinois,1,78.238,93.138,489.148,-2.497
340.957,209.337,Test,Illinois,1,78.668,93.138,442.172,-3.636
297.445,239.652,Test,Illinois,1,90.474,93.138,497.491,-2.336
234.766,125.041,Test,Illinois,1,45.838,93.138,515.533,-2.022
241.120,84.693,Test,Illinois,1,30.123,93.138,493.466,-2.412
161.638,91.553,Test,Illinois,1,32.795,93.138,575.619,-1.250
218.531,239.735,Test,Illinois,1,90.506,93.138,576.437,-1.242
206.872,93.284,Test,Illinois,1,33.469,93.138,531.060,-1.786
224.310,232.023,Test,Illinois,1,87.503,93.138,567.655,-1.333
332.445,229.859,Test,Illinois,1,86.660,93.138,458.677,-3.186
239.028,189.890,Test,Illinois,1,71.094,93.138,536.527,-1.709
211.109,209.874,Test,Illinois,1,78.877,93.138,572.229,-1.285
195.488,182.558,Test,Illinois,1,68.238,93.138,577.212,-1.234
159.964,83.114,Test,Illinois,1,29.509,93.138,574.007,-1.267
139.887,176.252,Test,Illinois,1,65.782,93.138,630.357,-0.807
159.059,151.655,Test,Illinois,1,56.203,93.138,601.606,-1.016
253.178,228.177,Test,Illinois,1,86.005,93.138,537.289,-1.699
217.494,174.393,Test,Illinois,1,65.058,93.138,552.026,-1.510
210.558,162.091,Test,Illinois,1,60.267,93.138,554.171,-1.484
128.070,81.146,Test,Illinois,1,28.742,93.138,605.134,-0.987
135.353,64.235,Test,Illinois,1,22.156,93.138,591.265,-1.103
154.287,223.533,Test,Illinois,1,84.196,93.138,634.371,-0.781
223.682,173.052,Test,Illinois,1,64.536,93.138,545.316,-1.593
270.038,242.933,Test,Illinois,1,91.752,93.138,526.176,-1.857
532.405,301.898,Test,Illinois,1,114.716,93.138,286.774,-12.605
205.782,188.014,Test,Illinois,1,70.363,93.138,569.043,-1.318
100.771,73.737,Test,Illinois,1,25.857,93.138,629.548,-0.812
199.520,30.255,Test,Illinois,1,8.922,93.138,513.864,-2.049
107.580,1.149,Test,Illinois,1,0.000,93.138,596.882,-1.055
133.301,170.875,Test,Illinois,1,63.688,93.138,634.849,-0.778
150.683,2.029,Test,Illinois,1,0.000,93.138,553.779,-1.489
260.176,212.030,Test,Illinois,1,79.716,93.138,524.002,-1.889
260.180,156.858,Test,Illinois,1,58.229,93.138,502.511,-2.244
174.494,118.867,Test,Illinois,1,43.433,93.138,573.401,-1.273
166.570,11.212,Test,Illinois,1,1.506,93.138,539.398,-1.671
134.029,111.852,Test,Illinois,1,40.701,93.138,611.134,-0.941
142.423,167.146,Test,Illinois,1,62.236,93.138,624.275,-0.847
263.909,178.343,Test,Illinois,1,66.597,93.138,507.149,-2.162
210.439,221.735,Test,Illinois,1,83.496,93.138,577.519,-1.231
488.112,349.394,Test,Illinois,1,133.214,93.138,349.564,-7.628
141.078,207.817,Test,Illinois,1,78.076,93.138,641.459,-0.738
35.238,99.567,Test,Illinois,1,35.916,93.138,705.141,-0.444
246.891,114.296,Test,Illinois,1,41.653,93.138,499.224,-2.304
92.486,48.317,Test,Illinois,1,15.956,93.138,627.932,-0.823
123.626,169.704,Test,Illinois,1,63.232,93.138,644.068,-0.723
51.208,11.228,Test,Illinois,1,1.512,93.138,654.766,-0.664
207.034,175.364,Test,Illinois,1,65.436,93.138,562.865,-1.385
162.003,244.917,Test,Illinois,1,92.525,93.138,634.984,-0.778
171.265,139.472,Test,Illinois,1,51.458,93.138,584.655,-1.163
111.620,111.014,Test,Illinois,1,40.375,93.138,633.217,-0.789
66.233,133.193,Test,Illinois,1,49.013,93.138,687.242,-0.512
137.851,233.745,Test,Illinois,1,88.174,93.138,654.785,-0.664
308.230,103.901,Test,Illinois,1,37.604,93.138,433.836,-3.887
229.121,217.954,Test,Illinois,1,82.024,93.138,557.364,-1.447
335.573,284.424,Test,Illinois,1,107.911,93.138,476.800,-2.756
173.637,227.024,Test,Illinois,1,85.556,93.138,616.381,-0.902
99.262,91.974,Test,Illinois,1,32.959,93.138,638.159,-0.758
233.548,108.215,Test,Illinois,1,39.285,93.138,510.198,-2.110
115.196,53.744,Test,Illinois,1,18.070,93.138,607.337,-0.970
90.705,178.262,Test,Illinois,1,66.565,93.138,680.322,-0.541
75.025,49.277,Test,Illinois,1,16.330,93.138,645.767,-0.713
224.607,234.459,Test,Illinois,1,88.452,93.138,568.307,-1.326
201.350,122.084,Test,Illinois,1,44.686,93.138,547.798,-1.562
152.220,93.724,Test,Illinois,1,33.641,93.138,585.883,-1.152
120.179,96.478,Test,Illinois,1,34.713,93.138,618.997,-0.884
142.971,181.558,Test,Illinois,1,67.849,93.138,629.340,-0.814
209.570,128.392,Test,Illinois,1,47.142,93.138,542.035,-1.636
253.126,234.462,Test,Illinois,1,88.453,93.138,539.788,-1.665
437.440,273.750,Test,Illinois,1,103.754,93.138,370.776,-6.437
169.610,199.649,Test,Illinois,1,74.894,93.138,609.746,-0.952
74.738,113.140,Test,Illinois,1,41.203,93.138,670.926,-0.583
150.723,90.498,Test,Illinois,1,32.384,93.138,586.123,-1.150
93.766,74.224,Test,Illinois,1,26.046,93.138,636.743,-0.767
82.715,196.563,Test,Illinois,1,73.693,93.138,695.440,-0.479
73.122,45.615,Test,Illinois,1,14.904,93.138,646.244,-0.711
189.235,180.230,Test,Illinois,1,67.331,93.138,582.558,-1.183
192.006,166.163,Test,Illinois,1,61.853,93.138,574.308,-1.263
183.985,112.552,Test,Illinois,1,40.974,93.138,561.451,-1.400
100.420,108.888,Test,Illinois,1,39.547,93.138,643.589,-0.726
123.618,141.814,Test,Illinois,1,52.370,93.138,633.214,-0.789
118.698,225.717,Test,Illinois,1,85.047,93.138,670.810,-0.584
210.080,165.918,Test,Illinois,1,61.757,93.138,556.140,-1.461
272.814,267.240,Test,Illinois,1,101.218,93.138,532.867,-1.760
458.450,310.426,Test,Illinois,1,118.038,93.138,364.050,-6.793
153.088,229.701,Test,Illinois,1,86.599,93.138,637.973,-0.759
10.877,128.512,Test,Illinois,1,47.189,93.138,740.774,-0.334
120.019,103.643,Test,Illinois,1,37.504,93.138,621.947,-0.863
103.563,85.959,Test,Illinois,1,30.617,93.138,631.515,-0.799
107.459,221.951,Test,Illinois,1,83.580,93.138,680.583,-0.540
35.107,41.866,Test,Illinois,1,13.444,93.138,682.799,-0.530
168.958,206.679,Test,Illinois,1,77.632,93.138,613.137,-0.926
161.810,188.080,Test,Illinois,1,70.389,93.138,613.041,-0.927
129.864,100.919,Test,Illinois,1,36.443,93.138,611.041,-0.942
99.720,108.352,Test,Illinois,1,39.338,93.138,644.080,-0.723
242.455,156.167,Test,Illinois,1,57.960,93.138,519.967,-1.951
219.322,250.665,Test,Illinois,1,94.763,93.138,579.904,-1.208
294.586,167.359,Test,Illinois,1,62.319,93.138,472.194,-2.860
358.349,281.204,Test,Illinois,1,106.657,93.138,452.769,-3.341
525.760,448.891,Test,Illinois,1,171.964,93.138,350.666,-7.561
237.520,273.044,Test,Illinois,1,103.479,93.138,570.421,-1.303
144.627,156.373,Test,Illinois,1,58.040,93.138,617.875,-0.892
317.783,97.690,Test,Illinois,1,35.185,93.138,421.865,-4.278
163.036,88.181,Test,Illinois,1,31.482,93.138,572.908,-1.278
201.888,236.929,Test,Illinois,1,89.413,93.138,591.987,-1.097
124.238,87.446,Test,Illinois,1,31.196,93.138,611.419,-0.939
246.136,212.006,Test,Illinois,1,79.707,93.138,538.033,-1.689
223.883,181.367,Test,Illinois,1,67.774,93.138,548.354,-1.555
214.277,169.060,Test,Illinois,1,62.981,93.138,553.166,-1.496
181.270,161.672,Test,Illinois,1,60.104,93.138,583.296,-1.176
233.974,227.052,Test,Illinois,1,85.567,93.138,556.055,-1.462
204.694,308.970,Test,Illinois,1,117.470,93.138,617.239,-0.896
212.950,222.702,Test,Illinois,1,83.873,93.138,575.385,-1.253
389.293,369.979,Test,Illinois,1,141.231,93.138,456.400,-3.245
622.074,558.871,Test,Illinois,1,214.797,93.138,297.185,-11.598
248.042,361.231,Test,Illinois,1,137.824,93.138,594.245,-1.077
162.497,250.231,Test,Illinois,1,94.594,93.138,636.560,-0.768
248.538,172.435,Test,Illinois,1,64.295,93.138,520.219,-1.948
250.667,132.792,Test,Illinois,1,48.856,93.138,502.651,-2.241
239.933,295.154,Test,Illinois,1,112.090,93.138,576.619,-1.240
180.287,178.821,Test,Illinois,1,66.783,93.138,590.958,-1.106
188.627,241.683,Test,Illinois,1,91.265,93.138,607.100,-0.972
242.204,201.223,Test,Illinois,1,75.507,93.138,537.765,-1.692
175.818,249.905,Test,Illinois,1,94.467,93.138,623.111,-0.855
210.670,187.692,Test,Illinois,1,70.238,93.138,564.030,-1.372
254.224,224.262,Test,Illinois,1,84.480,93.138,534.718,-1.734
267.177,257.010,Test,Illinois,1,97.234,93.138,534.519,-1.737
267.278,219.507,Test,Illinois,1,82.628,93.138,519.812,-1.954
314.027,316.719,Test,Illinois,1,120.489,93.138,510.924,-2.098
744.124,542.325,Test,Illinois,1,208.353,93.138,168.692,-32.420
261.518,196.584,Test,Illinois,1,73.701,93.138,516.645,-2.004
187.110,207.393,Test,Illinois,1,77.910,93.138,595.262,-1.068
324.200,162.542,Test,Illinois,1,60.443,93.138,440.704,-3.679
343.788,142.004,Test,Illinois,1,52.444,93.138,413.118,-4.588
356.474,273.695,Test,Illinois,1,103.732,93.138,451.720,-3.369
173.957,152.713,Test,Illinois,1,56.615,93.138,587.119,-1.140
345.739,246.797,Test,Illinois,1,93.257,93.138,451.980,-3.362
247.768,210.914,Test,Illinois,1,79.282,93.138,535.976,-1.717
197.145,156.251,Test,Illinois,1,57.993,93.138,565.310,-1.358
233.420,146.478,Test,Illinois,1,54.186,93.138,525.228,-1.871
91.822,139.140,Test,Illinois,1,51.329,93.138,663.968,-0.617
188.307,228.048,Test,Illinois,1,85.955,93.138,602.110,-1.012
227.812,148.882,Test,Illinois,1,55.123,93.138,531.773,-1.776
184.086,267.629,Test,Illinois,1,101.370,93.138,621.746,-0.864
384.031,322.291,Test,Illinois,1,122.658,93.138,443.090,-3.610
157.745,234.511,Test,Illinois,1,88.472,93.138,635.189,-0.776
110.729,181.040,Test,Illinois,1,67.647,93.138,661.380,-0.630
151.283,183.414,Test,Illinois,1,68.571,93.138,621.750,-0.864
100.557,111.719,Test,Illinois,1,40.649,93.138,644.554,-0.720
57.251,189.889,Test,Illinois,1,71.093,93.138,718.304,-0.399
125.665,131.857,Test,Illinois,1,48.492,93.138,627.289,-0.827
236.849,237.655,Test,Illinois,1,89.696,93.138,557.309,-1.448
172.753,158.459,Test,Illinois,1,58.853,93.138,590.562,-1.109
152.826,133.137,Test,Illinois,1,48.991,93.138,600.626,-1.024
137.520,70.397,Test,Illinois,1,24.556,93.138,591.498,-1.101
143.945,112.849,Test,Illinois,1,41.089,93.138,601.606,-1.016
212.462,212.341,Test,Illinois,1,79.838,93.138,571.838,-1.289
305.548,160.462,Test,Illinois,1,59.633,93.138,458.547,-3.190
308.753,273.853,Test,Illinois,1,103.794,93.138,499.503,-2.299
431.728,340.679,Test,Illinois,1,129.820,93.138,402.555,-4.992
255.171,413.492,Test,Illinois,1,158.178,93.138,607.469,-0.969
151.133,104.266,Test,Illinois,1,37.747,93.138,591.075,-1.105
280.265,173.755,Test,Illinois,1,64.810,93.138,489.007,-2.500
159.916,90.998,Test,Illinois,1,32.579,93.138,577.126,-1.235
158.285,242.230,Test,Illinois,1,91.478,93.138,637.655,-0.761
292.432,308.000,Test,Illinois,1,117.093,93.138,529.123,-1.814
212.609,219.863,Test,Illinois,1,82.767,93.138,574.620,-1.260
212.655,185.459,Test,Illinois,1,69.368,93.138,561.175,-1.403
143.820,151.477,Test,Illinois,1,56.133,93.138,616.775,-0.900
267.679,403.494,Test,Illinois,1,154.284,93.138,591.066,-1.105
258.740,347.635,Test,Illinois,1,132.529,93.138,578.251,-1.224
361.887,373.355,Test,Illinois,1,142.546,93.138,485.121,-2.579
359.072,349.343,Test,Illinois,1,133.194,93.138,478.584,-2.717
231.904,372.876,Test,Illinois,1,142.359,93.138,614.918,-0.913
267.151,280.142,Test,Illinois,1,106.243,93.138,543.554,-1.616
247.535,255.610,Test,Illinois,1,96.689,93.138,553.616,-1.491
371.157,230.026,Test,Illinois,1,86.725,93.138,420.030,-4.341
240.065,322.485,Test,Illinois,1,122.734,93.138,587.131,-1.140
340.045,368.029,Test,Illinois,1,140.472,93.138,504.889,-2.202
322.616,276.384,Test,Illinois,1,104.780,93.138,486.626,-2.548
315.670,273.147,Test,Illinois,1,103.519,93.138,492.311,-2.435
91.269,69.423,Test,Illinois,1,24.176,93.138,637.369,-0.763
128.167,187.356,Test,Illinois,1,70.107,93.138,646.402,-0.710
292.515,117.062,Test,Illinois,1,42.730,93.138,454.677,-3.290
218.214,246.250,Test,Illinois,1,93.043,93.138,579.291,-1.214
479.264,349.694,Test,Illinois,1,133.331,93.138,358.529,-7.100
58.968,110.359,Test,Illinois,1,40.119,93.138,685.614,-0.519
188.921,139.767,Test,Illinois,1,51.572,93.138,567.114,-1.338
124.325,74.408,Test,Illinois,1,26.118,93.138,606.255,-0.979
93.730,199.431,Test,Illinois,1,74.809,93.138,685.542,-0.519
141.201,221.504,Test,Illinois,1,83.406,93.138,646.667,-0.708
200.410,172.488,Test,Illinois,1,64.316,93.138,568.368,-1.325
110.920,128.348,Test,Illinois,1,47.125,93.138,640.667,-0.743
103.518,112.896,Test,Illinois,1,41.108,93.138,642.051,-0.735
168.863,237.513,Test,Illinois,1,89.641,93.138,625.240,-0.841
295.886,130.084,Test,Illinois,1,47.801,93.138,456.377,-3.246
237.138,221.655,Test,Illinois,1,83.465,93.138,550.789,-1.525
183.018,257.737,Test,Illinois,1,97.517,93.138,618.962,-0.884
203.176,267.087,Test,Illinois,1,101.159,93.138,602.445,-1.009
155.512,128.164,Test,Illinois,1,47.054,93.138,596.004,-1.062
122.626,162.456,Test,Illinois,1,60.409,93.138,642.245,-0.734
105.219,111.369,Test,Illinois,1,40.513,93.138,639.755,-0.748
26.990,228.307,Test,Illinois,1,86.056,93.138,763.527,-0.278
62.940,162.842,Test,Illinois,1,60.560,93.138,702.082,-0.455
224.267,269.286,Test,Illinois,1,102.015,93.138,582.210,-1.186
223.973,183.403,Test,Illinois,1,68.567,93.138,549.056,-1.546
120.370,86.180,Test,Illinois,1,30.703,93.138,614.795,-0.914
243.329,265.606,Test,Illinois,1,100.582,93.138,561.715,-1.397
247.502,314.455,Test,Illinois,1,119.607,93.138,576.567,-1.241
