Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.612,138.683,Test,Illinois,1,25.255,71.091,558.152,-1.438
308.329,134.000,Test,Illinois,1,23.250,71.091,441.430,-3.658
281.354,98.187,Test,Illinois,1,7.911,71.091,453.066,-3.333
240.787,214.314,Test,Illinois,1,57.648,71.091,543.370,-1.618
157.578,128.005,Test,Illinois,1,20.682,71.091,589.613,-1.118
277.426,206.349,Test,Illinois,1,54.237,71.091,503.319,-2.229
276.583,195.686,Test,Illinois,1,49.669,71.091,499.595,-2.297
200.870,126.446,Test,Illinois,1,20.014,71.091,545.653,-1.589
333.572,239.465,Test,Illinois,1,68.420,71.091,461.357,-3.119
313.734,266.150,Test,Illinois,1,79.849,71.091,492.624,-2.429
372.724,206.551,Test,Illinois,1,54.323,71.091,408.108,-4.775
425.492,308.366,Test,Illinois,1,97.930,71.091,398.947,-5.138
298.164,241.596,Test,Illinois,1,69.333,71.091,497.677,-2.332
264.018,208.835,Test,Illinois,1,55.301,71.091,517.792,-1.986
411.950,184.644,Test,Illinois,1,44.940,71.091,359.499,-7.045
433.260,164.178,Test,Illinois,1,36.175,71.091,329.423,-8.961
420.699,278.166,Test,Illinois,1,84.996,71.091,390.805,-5.484
313.017,162.934,Test,Illinois,1,35.642,71.091,449.134,-3.439
433.612,238.415,Test,Illinois,1,67.970,71.091,360.867,-6.968
362.836,254.006,Test,Illinois,1,74.648,71.091,438.320,-3.750
295.289,166.721,Test,Illinois,1,37.264,71.091,468.484,-2.946
345.070,185.246,Test,Illinois,1,45.198,71.091,426.637,-4.117
209.623,189.225,Test,Illinois,1,46.902,71.091,563.788,-1.374
204.655,251.554,Test,Illinois,1,73.598,71.091,595.452,-1.067
203.612,173.818,Test,Illinois,1,40.304,71.091,563.200,-1.381
285.595,335.593,Test,Illinois,1,109.591,71.091,550.505,-1.528
531.105,490.144,Test,Illinois,1,175.785,71.091,371.189,-6.416
185.890,324.060,Test,Illinois,1,104.652,71.091,645.271,-0.716
135.801,205.619,Test,Illinois,1,53.924,71.091,644.632,-0.720
288.437,132.085,Test,Illinois,1,22.429,71.091,460.501,-3.140
239.900,100.253,Test,Illinois,1,8.796,71.091,495.405,-2.375
262.139,301.290,Test,Illinois,1,94.900,71.091,559.270,-1.425
241.393,247.549,Test,Illinois,1,71.882,71.091,556.997,-1.451
220.810,249.901,Test,Illinois,1,72.890,71.091,578.589,-1.221
192.120,232.221,Test,Illinois,1,65.317,71.091,599.706,-1.031
215.572,126.043,Test,Illinois,1,19.842,71.091,530.778,-1.790
213.695,228.116,Test,Illinois,1,63.559,71.091,576.373,-1.243
184.242,97.594,Test,Illinois,1,7.657,71.091,549.924,-1.536
210.511,207.629,Test,Illinois,1,54.785,71.091,570.782,-1.300
480.104,344.864,Test,Illinois,1,113.562,71.091,359.967,-7.019
215.671,217.917,Test,Illinois,1,59.191,71.091,570.029,-1.307
197.711,216.022,Test,Illinois,1,58.380,71.091,587.178,-1.140
206.774,228.709,Test,Illinois,1,63.813,71.091,583.548,-1.173
139.960,126.861,Test,Illinois,1,20.192,71.091,606.740,-0.975
196.770,218.008,Test,Illinois,1,59.230,71.091,588.969,-1.124
143.753,200.151,Test,Illinois,1,51.582,71.091,634.337,-0.782
223.810,224.606,Test,Illinois,1,62.056,71.091,564.755,-1.364
217.840,221.310,Test,Illinois,1,60.645,71.091,569.313,-1.315
204.243,196.660,Test,Illinois,1,50.087,71.091,572.352,-1.283
175.670,165.354,Test,Illinois,1,36.678,71.091,587.517,-1.137
241.560,349.062,Test,Illinois,1,115.360,71.091,600.309,-1.026
306.635,285.923,Test,Illinois,1,88.318,71.091,508.192,-2.144
422.913,312.722,Test,Illinois,1,99.796,71.091,403.391,-4.959
359.044,342.688,Test,Illinois,1,112.630,71.091,480.095,-2.685
283.065,311.024,Test,Illinois,1,99.069,71.091,542.513,-1.629
335.004,242.294,Test,Illinois,1,69.632,71.091,461.137,-3.124
523.891,175.254,Test,Illinois,1,40.919,71.091,243.536,-17.815
330.789,313.257,Test,Illinois,1,100.025,71.091,495.745,-2.369
314.899,298.002,Test,Illinois,1,93.491,71.091,505.101,-2.198
325.470,263.748,Test,Illinois,1,78.820,71.091,479.859,-2.690
148.473,114.006,Test,Illinois,1,14.686,71.091,592.722,-1.090
253.870,280.678,Test,Illinois,1,86.071,71.091,558.710,-1.431
197.605,98.588,Test,Illinois,1,8.083,71.091,536.986,-1.703
215.578,242.549,Test,Illinois,1,69.741,71.091,580.672,-1.201
343.838,253.884,Test,Illinois,1,74.596,71.091,457.266,-3.223
172.886,183.179,Test,Illinois,1,44.313,71.091,597.935,-1.046
201.822,215.668,Test,Illinois,1,58.228,71.091,582.914,-1.179
215.046,223.436,Test,Illinois,1,61.555,71.091,573.017,-1.277
128.907,103.860,Test,Illinois,1,10.341,71.091,607.942,-0.965
257.007,202.806,Test,Illinois,1,52.719,71.091,522.221,-1.917
219.244,217.175,Test,Illinois,1,58.873,71.091,566.138,-1.349
274.619,238.179,Test,Illinois,1,67.869,71.091,519.759,-1.955
282.081,198.639,Test,Illinois,1,50.934,71.091,495.362,-2.376
182.832,151.950,Test,Illinois,1,30.938,71.091,574.615,-1.260
160.970,123.352,Test,Illinois,1,18.689,71.091,584.228,-1.167
191.608,166.435,Test,Illinois,1,37.141,71.091,572.042,-1.287
237.203,297.786,Test,Illinois,1,93.399,71.091,582.705,-1.181
301.731,183.410,Test,Illinois,1,44.412,71.091,469.189,-2.929
295.943,282.963,Test,Illinois,1,87.050,71.091,517.616,-1.989
422.487,273.955,Test,Illinois,1,83.192,71.091,387.213,-5.644
244.566,186.190,Test,Illinois,1,45.602,71.091,527.545,-1.837
244.127,138.086,Test,Illinois,1,25.000,71.091,507.381,-2.158
537.722,172.449,Test,Illinois,1,39.717,71.091,228.504,-20.091
184.550,66.875,Test,Illinois,1,0.000,71.091,541.958,-1.637
190.512,234.306,Test,Illinois,1,66.211,71.091,602.207,-1.011
247.607,195.082,Test,Illinois,1,49.411,71.091,528.313,-1.825
295.747,205.888,Test,Illinois,1,54.039,71.091,484.801,-2.585
237.442,116.916,Test,Illinois,1,15.933,71.091,505.000,-2.200
180.220,156.181,Test,Illinois,1,32.750,71.091,579.039,-1.217
182.348,118.219,Test,Illinois,1,16.491,71.091,560.652,-1.409
179.743,276.602,Test,Illinois,1,84.326,71.091,631.091,-0.802
224.089,131.003,Test,Illinois,1,21.966,71.091,524.386,-1.884
243.635,269.954,Test,Illinois,1,81.478,71.091,564.352,-1.368
471.832,272.250,Test,Illinois,1,82.462,71.091,337.139,-8.425
200.629,227.188,Test,Illinois,1,63.162,71.091,589.042,-1.123
139.122,93.856,Test,Illinois,1,6.056,71.091,593.442,-1.084
137.971,212.481,Test,Illinois,1,56.863,71.091,645.400,-0.715
151.570,195.825,Test,Illinois,1,49.729,71.091,624.668,-0.844
215.269,214.093,Test,Illinois,1,57.553,71.091,568.792,-1.320
259.069,181.590,Test,Illinois,1,43.632,71.091,511.072,-2.095
164.319,133.903,Test,Illinois,1,23.208,71.091,585.397,-1.156
138.920,111.669,Test,Illinois,1,13.685,71.091,601.274,-1.018
74.250,95.280,Test,Illinois,1,6.666,71.091,658.925,-0.642
132.689,257.044,Test,Illinois,1,75.949,71.091,669.769,-0.589
233.556,155.050,Test,Illinois,1,32.265,71.091,525.218,-1.871
209.551,241.951,Test,Illinois,1,69.485,71.091,586.442,-1.147
249.673,267.141,Test,Illinois,1,80.274,71.091,557.109,-1.450
153.724,228.847,Test,Illinois,1,63.872,71.091,636.657,-0.767
127.151,117.111,Test,Illinois,1,16.016,71.091,615.373,-0.910
121.307,116.180,Test,Illinois,1,15.617,71.091,620.819,-0.871
70.390,66.063,Test,Illinois,1,0.000,71.091,656.119,-0.657
58.751,196.252,Test,Illinois,1,49.912,71.091,717.670,-0.401
79.389,103.068,Test,Illinois,1,10.002,71.091,657.121,-0.651
195.655,240.657,Test,Illinois,1,68.931,71.091,599.784,-1.030
178.999,186.586,Test,Illinois,1,45.772,71.091,593.282,-1.086
209.671,178.949,Test,Illinois,1,42.501,71.091,559.339,-1.424
111.970,68.631,Test,Illinois,1,0.000,71.091,614.539,-0.916
340.401,190.505,Test,Illinois,1,47.451,71.091,433.558,-3.896
406.056,362.498,Test,Illinois,1,121.115,71.091,441.568,-3.654
316.654,266.761,Test,Illinois,1,80.111,71.091,489.965,-2.481
331.773,295.245,Test,Illinois,1,92.311,71.091,487.046,-2.539
322.786,308.960,Test,Illinois,1,98.185,71.091,501.908,-2.255
332.040,210.120,Test,Illinois,1,55.852,71.091,450.320,-3.407
374.238,249.566,Test,Illinois,1,72.746,71.091,425.017,-4.171
441.962,276.997,Test,Illinois,1,84.495,71.091,369.041,-6.527
323.639,270.996,Test,Illinois,1,81.925,71.091,484.795,-2.586
332.058,225.354,Test,Illinois,1,62.376,71.091,456.827,-3.234
251.620,188.638,Test,Illinois,1,46.651,71.091,521.540,-1.927
118.225,103.702,Test,Illinois,1,10.273,71.091,618.556,-0.887
158.135,262.296,Test,Illinois,1,78.199,71.091,646.572,-0.709
236.955,165.250,Test,Illinois,1,36.634,71.091,526.187,-1.857
195.086,267.240,Test,Illinois,1,80.316,71.091,611.739,-0.937
352.427,312.768,Test,Illinois,1,99.815,71.091,473.897,-2.821
179.079,210.253,Test,Illinois,1,55.909,71.091,603.338,-1.002
148.942,192.163,Test,Illinois,1,48.161,71.091,625.728,-0.837
225.965,212.105,Test,Illinois,1,56.702,71.091,557.246,-1.448
139.598,96.960,Test,Illinois,1,7.386,71.091,594.296,-1.077
132.742,211.709,Test,Illinois,1,56.532,71.091,650.299,-0.688
124.547,103.537,Test,Illinois,1,10.202,71.091,612.164,-0.933
270.762,204.650,Test,Illinois,1,53.509,71.091,509.256,-2.126
246.587,171.954,Test,Illinois,1,39.505,71.091,519.427,-1.960
143.470,70.968,Test,Illinois,1,0.000,71.091,583.039,-1.178
265.057,241.397,Test,Illinois,1,69.248,71.091,530.699,-1.791
280.834,242.767,Test,Illinois,1,69.834,71.091,515.509,-2.022
251.543,139.106,Test,Illinois,1,25.436,71.091,500.402,-2.282
312.636,335.767,Test,Illinois,1,109.666,71.091,523.539,-1.896
216.060,173.016,Test,Illinois,1,39.960,71.091,550.409,-1.530
285.884,176.983,Test,Illinois,1,41.659,71.091,482.284,-2.638
287.180,236.512,Test,Illinois,1,67.155,71.091,506.484,-2.174
293.552,208.235,Test,Illinois,1,55.044,71.091,488.001,-2.520
340.957,209.337,Test,Illinois,1,55.516,71.091,441.068,-3.668
297.445,239.652,Test,Illinois,1,68.500,71.091,497.563,-2.335
234.766,125.041,Test,Illinois,1,19.413,71.091,511.155,-2.094
241.120,84.693,Test,Illinois,1,2.131,71.091,487.520,-2.530
161.638,91.553,Test,Illinois,1,5.070,71.091,569.940,-1.308
218.531,239.735,Test,Illinois,1,68.536,71.091,576.513,-1.241
206.872,93.284,Test,Illinois,1,5.811,71.091,525.448,-1.868
224.310,232.023,Test,Illinois,1,65.233,71.091,567.432,-1.335
332.445,229.859,Test,Illinois,1,64.306,71.091,458.369,-3.194
239.028,189.890,Test,Illinois,1,47.187,71.091,534.667,-1.735
211.109,209.874,Test,Illinois,1,55.746,71.091,571.146,-1.296
195.488,182.558,Test,Illinois,1,44.047,71.091,575.068,-1.256
159.964,83.114,Test,Illinois,1,1.455,71.091,568.000,-1.329
139.887,176.252,Test,Illinois,1,41.346,71.091,627.967,-0.822
159.059,151.655,Test,Illinois,1,30.811,71.091,598.261,-1.043
253.178,228.177,Test,Illinois,1,63.585,71.091,536.916,-1.704
217.494,174.393,Test,Illinois,1,40.550,71.091,549.564,-1.540
210.558,162.091,Test,Illinois,1,35.281,71.091,551.232,-1.520
128.070,81.146,Test,Illinois,1,0.612,71.091,599.051,-1.037
135.353,64.235,Test,Illinois,1,0.000,71.091,591.156,-1.104
154.287,223.533,Test,Illinois,1,61.596,71.091,633.818,-0.785
223.682,173.052,Test,Illinois,1,39.976,71.091,542.802,-1.626
270.038,242.933,Test,Illinois,1,69.905,71.091,526.376,-1.854
532.405,301.898,Test,Illinois,1,95.160,71.091,289.264,-12.357
205.782,188.014,Test,Illinois,1,46.384,71.091,567.110,-1.338
100.771,73.737,Test,Illinois,1,0.000,71.091,625.738,-0.837
199.520,30.255,Test,Illinois,1,0.000,71.091,526.989,-1.845
107.580,1.149,Test,Illinois,1,0.000,71.091,618.929,-0.884
133.301,170.875,Test,Illinois,1,39.043,71.091,632.250,-0.795
150.683,2.029,Test,Illinois,1,0.000,71.091,575.825,-1.248
260.176,212.030,Test,Illinois,1,56.670,71.091,523.002,-1.905
260.180,156.858,Test,Illinois,1,33.040,71.091,499.368,-2.301
174.494,118.867,Test,Illinois,1,16.768,71.091,568.783,-1.321
166.570,11.212,Test,Illinois,1,0.000,71.091,559.939,-1.417
134.029,111.852,Test,Illinois,1,13.764,71.091,606.243,-0.979
142.423,167.146,Test,Illinois,1,37.446,71.091,621.532,-0.866
263.909,178.343,Test,Illinois,1,42.242,71.091,504.841,-2.202
210.439,221.735,Test,Illinois,1,60.827,71.091,576.896,-1.238
488.112,349.394,Test,Illinois,1,115.503,71.091,353.899,-7.368
141.078,207.817,Test,Illinois,1,54.866,71.091,640.296,-0.745
35.238,99.567,Test,Illinois,1,8.502,71.091,699.773,-0.463
246.891,114.296,Test,Illinois,1,14.810,71.091,494.428,-2.394
92.486,48.317,Test,Illinois,1,0.000,71.091,634.022,-0.784
123.626,169.704,Test,Illinois,1,38.542,71.091,641.425,-0.739
51.208,11.228,Test,Illinois,1,0.000,71.091,675.301,-0.563
207.034,175.364,Test,Illinois,1,40.966,71.091,560.441,-1.412
162.003,244.917,Test,Illinois,1,70.755,71.091,635.261,-0.776
171.265,139.472,Test,Illinois,1,25.593,71.091,580.837,-1.199
111.620,111.014,Test,Illinois,1,13.405,71.091,628.294,-0.820
66.233,133.193,Test,Illinois,1,22.904,71.091,683.180,-0.529
137.851,233.745,Test,Illinois,1,65.970,71.091,654.628,-0.665
308.230,103.901,Test,Illinois,1,10.358,71.091,428.637,-4.052
229.121,217.954,Test,Illinois,1,59.207,71.091,556.595,-1.456
335.573,284.424,Test,Illinois,1,87.676,71.091,478.611,-2.717
173.637,227.024,Test,Illinois,1,63.091,71.091,615.963,-0.905
99.262,91.974,Test,Illinois,1,5.250,71.091,632.497,-0.793
233.548,108.215,Test,Illinois,1,12.206,71.091,505.167,-2.197
115.196,53.744,Test,Illinois,1,0.000,71.091,611.313,-0.940
90.705,178.262,Test,Illinois,1,42.207,71.091,678.011,-0.551
75.025,49.277,Test,Illinois,1,0.000,71.091,651.484,-0.681
224.607,234.459,Test,Illinois,1,66.276,71.091,568.178,-1.327
201.350,122.084,Test,Illinois,1,18.146,71.091,543.305,-1.619
152.220,93.724,Test,Illinois,1,5.999,71.091,580.288,-1.204
120.179,96.478,Test,Illinois,1,7.179,71.091,613.509,-0.923
142.971,181.558,Test,Illinois,1,43.619,71.091,627.156,-0.828
209.570,128.392,Test,Illinois,1,20.848,71.091,537.786,-1.692
253.126,234.462,Test,Illinois,1,66.277,71.091,539.660,-1.667
437.440,273.750,Test,Illinois,1,83.104,71.091,372.173,-6.366
169.610,199.649,Test,Illinois,1,51.367,71.091,608.265,-0.963
74.738,113.140,Test,Illinois,1,14.315,71.091,666.086,-0.606
150.723,90.498,Test,Illinois,1,4.618,71.091,580.403,-1.203
93.766,74.224,Test,Illinois,1,0.000,71.091,632.743,-0.792
82.715,196.563,Test,Illinois,1,50.045,71.091,693.839,-0.486
73.122,45.615,Test,Illinois,1,0.000,71.091,653.387,-0.671
189.235,180.230,Test,Illinois,1,43.050,71.091,580.323,-1.204
192.006,166.163,Test,Illinois,1,37.025,71.091,571.527,-1.292
183.985,112.552,Test,Illinois,1,14.064,71.091,556.588,-1.456
100.420,108.888,Test,Illinois,1,12.494,71.091,638.583,-0.756
123.618,141.814,Test,Illinois,1,26.596,71.091,629.487,-0.813
118.698,225.717,Test,Illinois,1,62.532,71.091,670.342,-0.586
210.080,165.918,Test,Illinois,1,36.920,71.091,553.349,-1.494
272.814,267.240,Test,Illinois,1,80.316,71.091,534.011,-1.744
458.450,310.426,Test,Illinois,1,98.812,71.091,366.871,-6.642
153.088,229.701,Test,Illinois,1,64.238,71.091,637.659,-0.761
10.877,128.512,Test,Illinois,1,20.899,71.091,736.530,-0.345
120.019,103.643,Test,Illinois,1,10.248,71.091,616.737,-0.900
103.563,85.959,Test,Illinois,1,2.674,71.091,625.619,-0.838
107.459,221.951,Test,Illinois,1,60.919,71.091,679.968,-0.543
35.107,41.866,Test,Illinois,1,0.000,71.091,691.401,-0.495
168.958,206.679,Test,Illinois,1,54.378,71.091,611.929,-0.935
161.810,188.080,Test,Illinois,1,46.412,71.091,611.111,-0.941
129.864,100.919,Test,Illinois,1,9.081,71.091,605.726,-0.983
99.720,108.352,Test,Illinois,1,12.265,71.091,639.053,-0.753
242.455,156.167,Test,Illinois,1,32.744,71.091,516.797,-2.002
219.322,250.665,Test,Illinois,1,73.217,71.091,580.404,-1.203
294.586,167.359,Test,Illinois,1,37.537,71.091,469.459,-2.923
358.349,281.204,Test,Illinois,1,86.297,71.091,454.456,-3.296
525.760,448.891,Test,Illinois,1,158.117,71.091,358.865,-7.081
237.520,273.044,Test,Illinois,1,82.802,71.091,571.791,-1.289
144.627,156.373,Test,Illinois,1,32.832,71.091,614.713,-0.914
317.783,97.690,Test,Illinois,1,7.698,71.091,416.424,-4.468
163.036,88.181,Test,Illinois,1,3.625,71.091,567.098,-1.338
201.888,236.929,Test,Illinois,1,67.334,71.091,591.954,-1.097
124.238,87.446,Test,Illinois,1,3.310,71.091,605.581,-0.984
246.136,212.006,Test,Illinois,1,56.659,71.091,537.032,-1.702
223.883,181.367,Test,Illinois,1,43.537,71.091,546.163,-1.583
214.277,169.060,Test,Illinois,1,38.266,71.091,550.497,-1.529
181.270,161.672,Test,Illinois,1,35.101,71.091,580.340,-1.204
233.974,227.052,Test,Illinois,1,63.104,71.091,555.638,-1.467
204.694,308.970,Test,Illinois,1,98.189,71.091,620.004,-0.877
212.950,222.702,Test,Illinois,1,61.241,71.091,574.799,-1.258
389.293,369.979,Test,Illinois,1,124.319,71.091,461.534,-3.114
622.074,558.871,Test,Illinois,1,205.221,71.091,309.656,-10.497
248.042,361.231,Test,Illinois,1,120.572,71.091,599.039,-1.037
162.497,250.231,Test,Illinois,1,73.031,71.091,637.043,-0.765
248.538,172.435,Test,Illinois,1,39.711,71.091,517.681,-1.987
250.667,132.792,Test,Illinois,1,22.732,71.091,498.573,-2.316
239.933,295.154,Test,Illinois,1,92.272,71.091,578.847,-1.218
180.287,178.821,Test,Illinois,1,42.446,71.091,588.668,-1.126
188.627,241.683,Test,Illinois,1,69.370,71.091,607.252,-0.971
242.204,201.223,Test,Illinois,1,52.041,71.091,536.346,-1.712
175.818,249.905,Test,Illinois,1,72.892,71.091,623.582,-0.852
210.670,187.692,Test,Illinois,1,46.246,71.091,562.085,-1.393
254.224,224.262,Test,Illinois,1,61.909,71.091,534.193,-1.742
267.177,257.010,Test,Illinois,1,75.935,71.091,535.266,-1.727
267.278,219.507,Test,Illinois,1,59.872,71.091,519.103,-1.965
314.027,316.719,Test,Illinois,1,101.508,71.091,513.990,-2.047
744.124,542.325,Test,Illinois,1,198.134,71.091,180.519,-29.493
261.518,196.584,Test,Illinois,1,50.054,71.091,515.045,-2.030
187.110,207.393,Test,Illinois,1,54.684,71.091,594.082,-1.079
324.200,162.542,Test,Illinois,1,35.474,71.091,437.782,-3.766
343.788,142.004,Test,Illinois,1,26.678,71.091,409.398,-4.726
356.474,273.695,Test,Illinois,1,83.081,71.091,453.115,-3.331
173.957,152.713,Test,Illinois,1,31.264,71.091,583.816,-1.171
345.739,246.797,Test,Illinois,1,71.560,71.091,452.330,-3.352
247.768,210.914,Test,Illinois,1,56.192,71.091,534.932,-1.731
197.145,156.251,Test,Illinois,1,32.780,71.091,562.143,-1.393
233.420,146.478,Test,Illinois,1,28.594,71.091,521.683,-1.925
91.822,139.140,Test,Illinois,1,25.451,71.091,660.138,-0.636
188.307,228.048,Test,Illinois,1,63.530,71.091,601.732,-1.015
227.812,148.882,Test,Illinois,1,29.624,71.091,528.321,-1.825
184.086,267.629,Test,Illinois,1,80.483,71.091,622.905,-0.856
384.031,322.291,Test,Illinois,1,103.894,71.091,446.372,-3.516
157.745,234.511,Test,Illinois,1,66.298,71.091,635.062,-0.777
110.729,181.040,Test,Illinois,1,43.397,71.091,659.176,-0.641
151.283,183.414,Test,Illinois,1,44.413,71.091,619.639,-0.879
100.557,111.719,Test,Illinois,1,13.707,71.091,639.658,-0.749
57.251,189.889,Test,Illinois,1,47.187,71.091,716.444,-0.405
125.665,131.857,Test,Illinois,1,22.332,71.091,623.175,-0.855
236.849,237.655,Test,Illinois,1,67.645,71.091,557.305,-1.448
172.753,158.459,Test,Illinois,1,33.726,71.091,587.481,-1.137
152.826,133.137,Test,Illinois,1,22.880,71.091,596.562,-1.057
137.520,70.397,Test,Illinois,1,0.000,71.091,588.989,-1.123
143.945,112.849,Test,Illinois,1,14.191,71.091,596.754,-1.056
212.462,212.341,Test,Illinois,1,56.803,71.091,570.850,-1.299
305.548,160.462,Test,Illinois,1,34.583,71.091,455.544,-3.267
308.753,273.853,Test,Illinois,1,83.148,71.091,500.904,-2.273
431.728,340.679,Test,Illinois,1,111.770,71.091,406.551,-4.835
255.171,413.492,Test,Illinois,1,142.956,71.091,614.293,-0.918
151.133,104.266,Test,Illinois,1,10.515,71.091,585.890,-1.152
280.265,173.755,Test,Illinois,1,40.277,71.091,486.520,-2.550
159.916,90.998,Test,Illinois,1,4.832,71.091,571.425,-1.293
158.285,242.230,Test,Illinois,1,69.604,71.091,637.828,-0.760
292.432,308.000,Test,Illinois,1,97.774,71.091,531.850,-1.774
212.609,219.863,Test,Illinois,1,60.025,71.091,573.924,-1.267
212.655,185.459,Test,Illinois,1,45.289,71.091,559.143,-1.426
143.820,151.477,Test,Illinois,1,30.735,71.091,613.424,-0.924
267.679,403.494,Test,Illinois,1,138.673,71.091,597.502,-1.049
258.740,347.635,Test,Illinois,1,114.749,71.091,582.518,-1.183
361.887,373.355,Test,Illinois,1,125.765,71.091,490.386,-2.472
359.072,349.343,Test,Illinois,1,115.481,71.091,482.917,-2.625
231.904,372.876,Test,Illinois,1,125.560,71.091,620.164,-0.875
267.151,280.142,Test,Illinois,1,85.842,71.091,545.200,-1.595
247.535,255.610,Test,Illinois,1,75.335,71.091,554.308,-1.483
371.157,230.026,Test,Illinois,1,64.377,71.091,419.729,-4.351
240.065,322.485,Test,Illinois,1,103.977,71.091,590.421,-1.111
340.045,368.029,Test,Illinois,1,123.484,71.091,509.947,-2.114
322.616,276.384,Test,Illinois,1,84.232,71.091,488.125,-2.518
315.670,273.147,Test,Illinois,1,82.846,71.091,493.685,-2.408
91.269,69.423,Test,Illinois,1,0.000,71.091,635.239,-0.776
128.167,187.356,Test,Illinois,1,46.102,71.091,644.444,-0.721
292.515,117.062,Test,Illinois,1,15.995,71.091,449.989,-3.416
218.214,246.250,Test,Illinois,1,71.326,71.091,579.620,-1.211
479.264,349.694,Test,Illinois,1,115.631,71.091,362.875,-6.857
58.968,110.359,Test,Illinois,1,13.124,71.091,680.665,-0.540
188.921,139.767,Test,Illinois,1,25.719,71.091,563.307,-1.380
124.325,74.408,Test,Illinois,1,0.000,71.091,602.184,-1.011
93.730,199.431,Test,Illinois,1,51.274,71.091,684.052,-0.525
141.201,221.504,Test,Illinois,1,60.727,71.091,646.035,-0.712
200.410,172.488,Test,Illinois,1,39.734,71.091,565.833,-1.352
110.920,128.348,Test,Illinois,1,20.829,71.091,636.418,-0.769
103.518,112.896,Test,Illinois,1,14.211,71.091,637.201,-0.764
168.863,237.513,Test,Illinois,1,67.584,71.091,625.229,-0.841
295.886,130.084,Test,Illinois,1,21.572,71.091,452.194,-3.356
237.138,221.655,Test,Illinois,1,60.792,71.091,550.163,-1.533
183.018,257.737,Test,Illinois,1,76.246,71.091,619.737,-0.878
203.176,267.087,Test,Illinois,1,80.251,71.091,603.584,-1.000
155.512,128.164,Test,Illinois,1,20.750,71.091,591.747,-1.099
122.626,162.456,Test,Illinois,1,35.437,71.091,639.320,-0.751
105.219,111.369,Test,Illinois,1,13.557,71.091,634.846,-0.778
26.990,228.307,Test,Illinois,1,63.641,71.091,763.160,-0.279
62.940,162.842,Test,Illinois,1,35.603,71.091,699.172,-0.465
224.267,269.286,Test,Illinois,1,81.192,71.091,583.434,-1.175
223.973,183.403,Test,Illinois,1,44.409,71.091,546.944,-1.573
120.370,86.180,Test,Illinois,1,2.769,71.091,608.907,-0.958
243.329,265.606,Test,Illinois,1,79.616,71.091,562.796,-1.385
247.502,314.455,Test,Illinois,1,100.538,71.091,579.545,-1.212
312.643,226.926,Test,Illinois,1,63.050,71.091,476.915,-2.754
412.152,362.215,Test,Illinois,1,120.994,71.091,435.350,-3.840
587.330,583.240,Test,Illinois,1,215.658,71.091,354.837,-7.313
324.376,381.396,Test,Illinois,1,129.209,71.091,531.341,-1.782
211.991,282.453,Test,Illinois,1,86.832,71.091,601.350,-1.018
261.024,255.569,Test,Illinois,1,75.317,71.091,540.802,-1.652
340.925,187.015,Test,Illinois,1,45.956,71.091,431.539,-3.959
403.395,377.306,Test,Illinois,1,127.457,71.091,450.571,-3.400
272.033,268.588,Test,Illinois,1,80.894,71.091,535.369,-1.725
349.690,311.244,Test,Illinois,1,99.163,71.091,475.981,-2.774
346.915,254.639,Test,Illinois,1,74.919,71.091,454.513,-3.294
257.408,238.107,Test,Illinois,1,67.838,71.091,536.939,-1.704
314.970,213.305,Test,Illinois,1,57.216,71.091,468.754,-2.940
154.844,214.607,Test,Illinois,1,57.774,71.091,629.438,-0.813
208.952,261.370,Test,Illinois,1,77.802,71.091,595.359,-1.068
258.560,184.948,Test,Illinois,1,45.071,71.091,513.019,-2.063
329.219,322.598,Test,Illinois,1,104.026,71.091,501.315,-2.265
566.879,447.594,Test,Illinois,1,157.561,71.091,317.191,-9.883
191.739,270.645,Test,Illinois,1,81.774,71.091,616.544,-0.901
122.901,230.074,Test,Illinois,1,64.398,71.091,668.006,-0.597
255.363,171.531,Test,Illinois,1,39.324,71.091,510.470,-2.106
169.476,116.853,Test,Illinois,1,15.906,71.091,572.939,-1.277
178.139,252.371,Test,Illinois,1,73.948,71.091,622.317,-0.861
96.904,111.073,Test,Illinois,1,13.430,71.091,643.035,-0.729
228.869,236.743,Test,Illinois,1,67.254,71.091,564.894,-1.362
227.185,234.678,Test,Illinois,1,66.370,71.091,565.693,-1.354
161.502,157.876,Test,Illinois,1,33.476,71.091,598.482,-1.041
165.170,162.794,Test,Illinois,1,35.582,71.091,596.921,-1.054
117.125,132.427,Test,Illinois,1,22.576,71.091,631.959,-0.797
136.636,200.213,Test,Illinois,1,51.609,71.091,641.481,-0.738
287.454,144.820,Test,Illinois,1,27.884,71.091,466.938,-2.983
259.129,293.190,Test,Illinois,1,91.431,71.091,558.810,-1.430
425.111,399.376,Test,Illinois,1,136.909,71.091,438.307,-3.750
158.550,249.201,Test,Illinois,1,72.590,71.091,640.548,-0.744
55.496,116.509,Test,Illinois,1,15.758,71.091,686.770,-0.514
216.400,110.827,Test,Illinois,1,13.325,71.091,523.434,-1.898
136.210,83.065,Test,Illinois,1,1.434,71.091,591.733,-1.099
176.127,275.395,Test,Illinois,1,83.809,71.091,634.190,-0.783
75.052,70.832,Test,Illinois,1,0.000,71.091,651.457,-0.682
164.083,235.462,Test,Illinois,1,66.705,71.091,629.131,-0.815
183.872,216.361,Test,Illinois,1,58.525,71.091,601.162,-1.019
