Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
225.720,165.626,Test,43.412,74.928,540.364,-1.658
207.255,204.063,Test,58.526,74.928,573.943,-1.267
265.191,186.970,Test,51.805,74.928,509.286,-2.126
298.005,137.663,Test,32.417,74.928,457.083,-3.227
302.898,307.943,Test,99.371,74.928,519.145,-1.964
696.018,456.221,Test,157.673,74.928,184.327,-28.608
287.367,197.996,Test,56.140,74.928,491.445,-2.452
189.594,137.875,Test,32.500,74.928,565.578,-1.355
341.099,114.932,Test,23.479,74.928,405.052,-4.893
260.743,243.122,Test,73.883,74.928,535.812,-1.719
194.082,164.271,Test,42.879,74.928,571.469,-1.292
371.799,179.619,Test,48.914,74.928,399.786,-5.104
266.445,225.270,Test,66.864,74.928,523.091,-1.903
193.018,122.098,Test,26.297,74.928,555.951,-1.463
169.370,157.967,Test,40.401,74.928,593.702,-1.082
199.023,220.594,Test,65.025,74.928,588.674,-1.126
228.252,236.882,Test,71.430,74.928,565.850,-1.352
297.077,142.575,Test,34.349,74.928,459.943,-3.154
304.699,311.698,Test,100.847,74.928,518.820,-1.969
707.168,439.058,Test,150.925,74.928,166.429,-33.012
235.033,212.125,Test,61.696,74.928,549.334,-1.543
157.745,187.377,Test,51.964,74.928,616.891,-0.899
279.653,143.982,Test,34.902,74.928,477.920,-2.732
236.759,95.969,Test,16.023,74.928,501.936,-2.254
235.560,227.653,Test,67.801,74.928,554.912,-1.476
321.504,188.055,Test,52.231,74.928,453.399,-3.324
245.546,199.681,Test,56.802,74.928,533.928,-1.745
135.070,115.665,Test,23.767,74.928,611.369,-0.939
141.017,134.494,Test,31.171,74.928,612.826,-0.928
246.675,264.575,Test,82.318,74.928,558.315,-1.436
186.474,77.214,Test,8.649,74.928,544.846,-1.599
182.315,199.654,Test,56.792,74.928,597.149,-1.052
275.846,172.098,Test,45.957,74.928,492.783,-2.426
162.918,153.481,Test,38.637,74.928,598.390,-1.042
169.732,207.600,Test,59.916,74.928,612.856,-0.928
216.837,180.166,Test,49.129,74.928,554.964,-1.475
110.332,67.989,Test,5.021,74.928,617.361,-0.895
158.569,163.554,Test,42.598,74.928,606.700,-0.975
214.897,156.688,Test,39.898,74.928,547.672,-1.564
228.216,218.664,Test,64.266,74.928,558.722,-1.431
231.426,153.486,Test,38.639,74.928,529.884,-1.803
195.828,121.747,Test,26.159,74.928,553.003,-1.498
129.120,84.719,Test,11.600,74.928,605.151,-0.987
162.568,105.558,Test,19.793,74.928,579.897,-1.208
139.645,186.455,Test,51.602,74.928,634.629,-0.780
242.420,122.019,Test,26.266,74.928,506.518,-2.173
193.341,226.192,Test,67.226,74.928,596.557,-1.057
353.261,301.958,Test,97.018,74.928,466.428,-2.995
67.742,95.201,Test,15.721,74.928,670.650,-0.585
122.804,89.154,Test,13.343,74.928,613.211,-0.926
108.264,66.575,Test,4.465,74.928,618.873,-0.885
164.121,195.949,Test,55.335,74.928,613.886,-0.921
89.476,34.040,Test,0.000,74.928,633.196,-0.789
193.378,187.699,Test,52.091,74.928,581.385,-1.194
172.075,110.286,Test,21.652,74.928,572.249,-1.284
98.320,112.300,Test,22.444,74.928,646.796,-0.707
215.507,101.853,Test,18.337,74.928,525.502,-1.867
178.077,195.076,Test,54.992,74.928,599.586,-1.032
207.891,82.119,Test,10.577,74.928,525.358,-1.869
283.249,216.725,Test,63.504,74.928,502.927,-2.236
481.150,286.219,Test,90.829,74.928,332.350,-8.754
182.446,153.896,Test,38.800,74.928,579.026,-1.217
61.585,94.455,Test,15.428,74.928,676.515,-0.558
122.067,62.342,Test,2.801,74.928,603.405,-1.001
132.194,52.088,Test,0.000,74.928,590.478,-1.110
129.064,155.036,Test,39.248,74.928,632.856,-0.791
18.178,16.568,Test,0.000,74.928,704.494,-0.446
210.085,109.681,Test,21.415,74.928,534.001,-1.744
176.286,158.555,Test,40.632,74.928,587.017,-1.141
178.470,86.045,Test,12.121,74.928,556.323,-1.459
348.622,340.115,Test,112.021,74.928,486.070,-2.559
267.020,165.961,Test,43.544,74.928,499.196,-2.304
200.984,173.556,Test,46.530,74.928,568.218,-1.327
209.504,184.109,Test,50.679,74.928,563.847,-1.374
234.531,104.143,Test,19.237,74.928,507.377,-2.158
273.966,238.797,Test,72.183,74.928,520.889,-1.937
484.957,321.746,Test,104.798,74.928,342.512,-8.070
179.756,91.198,Test,14.147,74.928,557.062,-1.450
135.712,70.658,Test,6.071,74.928,593.030,-1.088
219.476,63.545,Test,3.274,74.928,506.470,-2.174
181.846,42.114,Test,0.000,74.928,540.826,-1.652
145.324,131.251,Test,29.896,74.928,607.244,-0.971
130.908,-5.780,Test,0.000,74.928,591.763,-1.099
233.850,118.902,Test,25.040,74.928,513.862,-2.049
176.556,43.784,Test,0.000,74.928,546.115,-1.583
171.820,68.786,Test,5.335,74.928,556.187,-1.461
265.661,287.259,Test,91.238,74.928,548.249,-1.556
252.284,250.050,Test,76.607,74.928,546.995,-1.572
303.719,196.145,Test,55.412,74.928,474.365,-2.811
341.215,329.579,Test,107.878,74.928,489.334,-2.493
692.023,471.543,Test,163.698,74.928,194.347,-26.405
300.191,241.764,Test,73.349,74.928,495.830,-2.367
368.266,195.079,Test,54.993,74.928,409.399,-4.726
272.080,309.783,Test,100.094,74.928,550.686,-1.526
290.055,267.059,Test,83.295,74.928,515.912,-2.016
290.140,253.015,Test,77.773,74.928,510.305,-2.108
251.249,210.809,Test,61.178,74.928,532.600,-1.764
285.220,154.635,Test,39.090,74.928,476.542,-2.762
171.998,213.114,Test,62.084,74.928,612.758,-0.929
206.153,251.572,Test,77.206,74.928,593.724,-1.082
237.244,170.969,Test,45.513,74.928,530.940,-1.787
261.771,351.836,Test,116.630,74.928,577.530,-1.231
659.483,467.417,Test,162.075,74.928,225.264,-20.619
216.232,260.948,Test,80.892,74.928,587.332,-1.138
142.315,249.620,Test,76.438,74.928,656.795,-0.653
323.985,195.657,Test,55.220,74.928,453.907,-3.310
282.440,109.733,Test,21.435,74.928,461.667,-3.111
199.681,248.142,Test,75.857,74.928,598.848,-1.038
47.707,121.899,Test,26.219,74.928,701.183,-0.458
272.769,214.322,Test,62.559,74.928,512.461,-2.072
224.217,247.488,Test,75.600,74.928,574.054,-1.266
157.901,124.745,Test,27.338,74.928,592.109,-1.096
140.320,127.468,Test,28.408,74.928,610.760,-0.944
183.085,80.669,Test,10.007,74.928,549.594,-1.540
166.653,190.085,Test,53.029,74.928,609.048,-0.957
308.126,110.706,Test,21.818,74.928,436.364,-3.809
339.402,231.809,Test,69.435,74.928,452.704,-3.342
604.533,278.236,Test,87.690,74.928,205.829,-24.087
262.468,145.657,Test,35.560,74.928,495.764,-2.368
140.957,88.748,Test,13.184,74.928,594.898,-1.072
290.400,62.663,Test,2.927,74.928,435.199,-3.845
147.648,40.422,Test,0.000,74.928,575.024,-1.256
126.749,187.675,Test,52.082,74.928,648.004,-0.701
172.755,30.345,Test,0.000,74.928,549.917,-1.536
297.215,154.645,Test,39.095,74.928,464.551,-3.040
226.429,133.912,Test,30.942,74.928,527.185,-1.842
208.197,103.201,Test,18.866,74.928,533.341,-1.753
134.720,102.156,Test,18.456,74.928,606.407,-0.977
295.408,251.860,Test,77.319,74.928,504.583,-2.207
279.037,286.372,Test,90.889,74.928,534.524,-1.737
418.845,245.083,Test,74.654,74.928,378.481,-6.052
409.984,323.803,Test,105.607,74.928,418.295,-4.402
720.052,547.630,Test,193.615,74.928,196.235,-26.009
258.800,273.987,Test,86.019,74.928,549.891,-1.536
281.327,239.690,Test,72.534,74.928,513.878,-2.049
328.085,210.324,Test,60.987,74.928,455.574,-3.267
455.072,150.211,Test,37.351,74.928,304.950,-10.899
318.939,286.248,Test,90.840,74.928,494.573,-2.391
333.036,183.262,Test,50.347,74.928,439.983,-3.700
411.612,262.546,Test,81.521,74.928,392.580,-5.407
322.268,255.938,Test,78.922,74.928,479.326,-2.701
282.354,211.681,Test,61.521,74.928,501.838,-2.256
297.120,214.044,Test,62.450,74.928,488.002,-2.520
111.957,133.507,Test,30.783,74.928,641.497,-0.738
183.494,243.511,Test,74.036,74.928,613.214,-0.926
325.801,159.788,Test,41.117,74.928,437.987,-3.760
284.080,250.798,Test,76.901,74.928,515.493,-2.023
421.281,331.716,Test,108.718,74.928,410.109,-4.699
230.953,288.206,Test,91.610,74.928,583.329,-1.175
146.047,116.992,Test,24.289,74.928,600.914,-1.021
251.962,163.033,Test,42.392,74.928,513.102,-2.062
174.899,52.042,Test,0.000,74.928,547.773,-1.562
171.757,189.099,Test,52.642,74.928,603.557,-1.000
113.036,86.789,Test,12.413,74.928,622.049,-0.862
269.987,262.577,Test,81.533,74.928,534.217,-1.741
250.960,179.715,Test,48.952,74.928,520.663,-1.941
228.154,179.341,Test,48.805,74.928,543.322,-1.619
169.720,103.581,Test,19.016,74.928,571.968,-1.287
230.784,324.768,Test,105.986,74.928,597.874,-1.046
232.554,288.896,Test,91.881,74.928,581.999,-1.188
306.150,285.771,Test,90.653,74.928,507.174,-2.162
304.572,309.874,Test,100.130,74.928,518.230,-1.979
550.870,497.560,Test,173.928,74.928,345.730,-7.865
167.944,291.573,Test,92.934,74.928,647.662,-0.703
180.943,219.197,Test,64.476,74.928,606.205,-0.979
260.518,196.451,Test,55.532,74.928,517.686,-1.987
298.170,144.113,Test,34.953,74.928,459.455,-3.167
199.397,281.386,Test,88.929,74.928,612.204,-0.933
280.600,207.632,Test,59.929,74.928,502.001,-2.253
302.028,260.662,Test,80.780,74.928,501.423,-2.264
275.583,227.942,Test,67.915,74.928,515.003,-2.031
232.763,203.667,Test,58.370,74.928,548.278,-1.556
274.020,221.361,Test,65.327,74.928,513.979,-2.047
229.728,157.979,Test,40.405,74.928,533.349,-1.753
193.092,233.785,Test,70.212,74.928,599.792,-1.030
234.929,167.823,Test,44.276,74.928,532.019,-1.772
254.089,294.730,Test,94.175,74.928,562.758,-1.386
456.722,448.103,Test,154.481,74.928,420.431,-4.327
241.879,300.231,Test,96.339,74.928,577.132,-1.235
141.208,171.593,Test,45.758,74.928,627.222,-0.827
319.560,136.167,Test,31.829,74.928,434.941,-3.853
201.535,89.515,Test,13.485,74.928,534.622,-1.736
163.733,272.017,Test,85.245,74.928,644.183,-0.722
149.455,145.074,Test,35.331,74.928,608.548,-0.961
213.299,231.222,Test,69.204,74.928,578.577,-1.221
226.466,232.556,Test,69.729,74.928,565.934,-1.351
216.257,218.418,Test,64.170,74.928,570.585,-1.302
187.570,180.299,Test,49.182,74.928,584.283,-1.167
134.698,109.519,Test,21.351,74.928,609.324,-0.955
209.453,274.192,Test,86.100,74.928,599.318,-1.034
252.066,141.279,Test,33.839,74.928,504.445,-2.209
273.035,281.435,Test,88.948,74.928,538.585,-1.681
472.211,294.162,Test,93.952,74.928,344.412,-7.949
161.845,218.174,Test,64.074,74.928,624.900,-0.843
125.236,174.073,Test,46.733,74.928,644.169,-0.722
277.334,182.335,Test,49.982,74.928,495.320,-2.377
116.939,71.118,Test,6.252,74.928,611.984,-0.935
138.601,221.951,Test,65.559,74.928,649.629,-0.692
174.321,140.364,Test,33.479,74.928,581.830,-1.190
312.647,204.836,Test,58.829,74.928,468.854,-2.937
251.531,178.733,Test,48.566,74.928,519.707,-1.956
199.572,141.548,Test,33.945,74.928,557.045,-1.451
159.570,108.875,Test,21.098,74.928,584.199,-1.167
219.365,268.392,Test,83.820,74.928,587.127,-1.140
228.352,279.165,Test,88.056,74.928,582.376,-1.184
306.030,236.324,Test,71.210,74.928,487.852,-2.523
376.799,320.175,Test,104.180,74.928,450.053,-3.414
705.609,527.761,Test,185.803,74.928,202.865,-24.665
212.360,272.549,Test,85.454,74.928,595.765,-1.064
421.561,146.738,Test,35.985,74.928,337.097,-8.428
253.826,271.287,Test,84.958,74.928,553.803,-1.489
300.733,181.441,Test,49.631,74.928,471.570,-2.874
299.969,237.478,Test,71.664,74.928,494.366,-2.395
314.270,209.209,Test,60.549,74.928,468.951,-2.935
113.585,174.338,Test,46.838,74.928,655.925,-0.658
161.213,292.019,Test,93.109,74.928,654.568,-0.665
387.769,205.342,Test,59.028,74.928,393.931,-5.349
334.054,348.032,Test,115.134,74.928,503.752,-2.222
345.516,413.164,Test,140.743,74.928,517.899,-1.984
200.256,309.004,Test,99.788,74.928,622.204,-0.861
69.773,157.786,Test,40.329,74.928,693.227,-0.488
213.069,186.893,Test,51.774,74.928,561.377,-1.401
127.193,132.178,Test,30.261,74.928,625.739,-0.837
83.394,255.094,Test,78.591,74.928,717.868,-0.401
55.074,207.460,Test,59.861,74.928,727.459,-0.371
181.016,201.533,Test,57.531,74.928,599.186,-1.035
200.179,198.064,Test,56.166,74.928,578.659,-1.220
163.770,148.653,Test,36.738,74.928,595.640,-1.065
85.733,105.563,Test,19.795,74.928,656.734,-0.653
182.177,232.251,Test,69.609,74.928,610.103,-0.949
296.888,146.355,Test,35.835,74.928,461.618,-3.112
251.015,229.266,Test,68.435,74.928,540.091,-1.661
249.308,301.598,Test,96.876,74.928,570.239,-1.305
211.617,274.898,Test,86.377,74.928,597.432,-1.050
109.242,123.604,Test,26.889,74.928,640.319,-0.745
174.583,112.626,Test,22.573,74.928,570.661,-1.301
131.140,77.388,Test,8.717,74.928,600.248,-1.027
81.464,204.254,Test,58.600,74.928,699.808,-0.463
128.103,155.695,Test,39.507,74.928,634.076,-0.783
208.058,286.145,Test,90.800,74.928,605.413,-0.985
196.029,199.257,Test,56.636,74.928,583.278,-1.176
142.770,109.663,Test,21.408,74.928,601.309,-1.018
139.824,114.824,Test,23.437,74.928,606.284,-0.978
155.623,222.596,Test,65.813,74.928,632.861,-0.791
245.693,133.834,Test,30.911,74.928,507.890,-2.149
200.034,249.154,Test,76.255,74.928,598.893,-1.038
329.446,284.047,Test,89.975,74.928,483.201,-2.619
182.779,245.671,Test,74.886,74.928,614.779,-0.914
157.983,161.021,Test,41.601,74.928,606.291,-0.978
170.707,149.863,Test,37.214,74.928,589.178,-1.122
128.553,65.058,Test,3.869,74.928,597.987,-1.045
103.970,202.747,Test,58.008,74.928,676.709,-0.557
106.758,140.909,Test,33.693,74.928,649.607,-0.692
230.017,255.164,Test,78.618,74.928,571.273,-1.295
166.447,161.178,Test,41.663,74.928,597.888,-1.046
194.998,172.663,Test,46.179,74.928,573.853,-1.268
101.820,63.109,Test,3.103,74.928,623.954,-0.849
190.002,101.092,Test,18.038,74.928,550.707,-1.526
187.163,212.279,Test,61.756,74.928,597.265,-1.051
311.414,99.269,Test,17.321,74.928,428.578,-4.054
282.756,223.518,Test,66.175,74.928,506.090,-2.181
463.439,259.155,Test,80.188,74.928,339.420,-8.273
230.814,162.422,Test,42.152,74.928,534.010,-1.744
197.378,124.277,Test,27.154,74.928,552.447,-1.505
425.434,81.417,Test,10.301,74.928,307.539,-10.676
187.331,42.516,Test,0.000,74.928,535.341,-1.726
176.419,206.261,Test,59.390,74.928,605.643,-0.983
194.947,72.664,Test,6.860,74.928,534.584,-1.736
354.916,163.274,Test,42.487,74.928,410.243,-4.694
231.427,150.783,Test,37.576,74.928,528.821,-1.818
225.578,73.166,Test,7.057,74.928,504.151,-2.215
170.070,113.949,Test,23.093,74.928,575.695,-1.250
267.102,277.969,Test,87.585,74.928,543.155,-1.621
261.681,292.310,Test,93.224,74.928,554.214,-1.484
400.202,289.312,Test,92.045,74.928,414.515,-4.537
396.712,334.396,Test,109.772,74.928,435.731,-3.828
688.014,539.294,Test,190.337,74.928,224.995,-20.663
224.456,318.390,Test,103.479,74.928,601.694,-1.015
245.739,223.963,Test,66.350,74.928,543.282,-1.619
377.828,169.793,Test,45.051,74.928,389.895,-5.524
282.133,271.586,Test,85.075,74.928,525.614,-1.865
307.279,204.478,Test,58.689,74.928,474.081,-2.817
357.016,295.014,Test,94.287,74.928,459.943,-3.154
276.643,247.532,Test,75.617,74.928,521.646,-1.925
269.511,226.463,Test,67.333,74.928,520.494,-1.943
301.320,217.654,Test,63.869,74.928,485.221,-2.577
231.724,287.480,Test,91.325,74.928,582.272,-1.185
278.544,270.465,Test,84.634,74.928,528.762,-1.819
308.622,145.442,Test,35.476,74.928,449.526,-3.428
305.857,316.841,Test,102.869,74.928,519.684,-1.956
724.201,464.100,Test,160.771,74.928,159.242,-34.966
305.402,226.597,Test,67.386,74.928,484.655,-2.588
193.612,138.683,Test,32.818,74.928,561.878,-1.396
308.329,134.000,Test,30.977,74.928,445.320,-3.546
281.354,98.187,Test,16.895,74.928,458.213,-3.198
240.787,214.314,Test,62.556,74.928,544.441,-1.604
157.578,128.005,Test,28.620,74.928,593.714,-1.082
277.426,206.349,Test,59.424,74.928,504.670,-2.206
276.583,195.686,Test,55.231,74.928,501.320,-2.265
200.870,126.446,Test,28.007,74.928,549.808,-1.537
333.572,239.465,Test,72.445,74.928,461.545,-3.114
313.734,266.150,Test,82.938,74.928,491.876,-2.443
372.724,206.551,Test,59.503,74.928,409.452,-4.724
425.492,308.366,Test,99.537,74.928,396.717,-5.231
298.164,241.596,Test,73.283,74.928,497.791,-2.330
264.018,208.835,Test,60.402,74.928,519.056,-1.966
411.950,184.644,Test,50.890,74.928,361.612,-6.927
433.260,164.178,Test,42.843,74.928,332.254,-8.761
420.699,278.166,Test,87.662,74.928,389.635,-5.536
313.017,162.934,Test,42.354,74.928,452.009,-3.361
433.612,238.415,Test,72.033,74.928,361.092,-6.956
362.836,254.006,Test,78.163,74.928,437.998,-3.760
295.289,166.721,Test,43.843,74.928,471.225,-2.882
345.070,185.246,Test,51.126,74.928,428.728,-4.049
209.623,189.225,Test,52.691,74.928,565.740,-1.353
204.655,251.554,Test,77.199,74.928,595.216,-1.069
203.612,173.818,Test,46.633,74.928,565.693,-1.354
285.595,335.593,Test,110.243,74.928,547.319,-1.568
531.105,490.144,Test,171.012,74.928,362.579,-6.874
185.890,324.060,Test,105.708,74.928,642.490,-0.732
135.801,205.619,Test,59.137,74.928,646.008,-0.712
288.437,132.085,Test,30.224,74.928,464.458,-3.042
239.900,100.253,Test,17.708,74.928,500.479,-2.281
262.139,301.290,Test,96.755,74.928,557.288,-1.448
241.393,247.549,Test,75.624,74.928,556.902,-1.452
220.810,249.901,Test,76.549,74.928,578.411,-1.223
192.120,232.221,Test,69.597,74.928,600.149,-1.027
215.572,126.043,Test,27.848,74.928,534.947,-1.731
213.695,228.116,Test,67.983,74.928,576.959,-1.237
184.242,97.594,Test,16.662,74.928,555.092,-1.473
210.511,207.629,Test,59.927,74.928,572.088,-1.286
480.104,344.864,Test,113.888,74.928,356.455,-7.219
215.671,217.917,Test,63.973,74.928,570.974,-1.298
197.711,216.022,Test,63.228,74.928,588.189,-1.131
206.774,228.709,Test,68.216,74.928,584.114,-1.168
139.960,126.861,Test,28.170,74.928,610.881,-0.943
196.770,218.008,Test,64.009,74.928,589.910,-1.115
143.753,200.151,Test,56.987,74.928,635.906,-0.772
223.810,224.606,Test,66.603,74.928,565.465,-1.356
217.840,221.310,Test,65.307,74.928,570.139,-1.306
204.243,196.660,Test,55.614,74.928,574.043,-1.266
175.670,165.354,Test,43.305,74.928,590.307,-1.112
241.560,349.062,Test,115.539,74.928,596.650,-1.057
306.635,285.923,Test,90.713,74.928,506.749,-2.169
422.913,312.722,Test,101.250,74.928,401.008,-5.054
359.044,342.688,Test,113.032,74.928,476.660,-2.759
283.065,311.024,Test,100.582,74.928,540.190,-1.660
335.004,242.294,Test,73.558,74.928,461.226,-3.122
523.891,175.254,Test,47.198,74.928,245.979,-17.470
330.789,313.257,Test,101.460,74.928,493.343,-2.415
314.899,298.002,Test,95.462,74.928,503.235,-2.231
325.470,263.748,Test,81.993,74.928,479.195,-2.704
148.473,114.006,Test,23.115,74.928,597.314,-1.051
253.870,280.678,Test,88.650,74.928,557.452,-1.446
197.605,98.588,Test,17.053,74.928,542.120,-1.635
215.578,242.549,Test,73.658,74.928,580.752,-1.200
343.838,253.884,Test,78.115,74.928,456.948,-3.231
172.886,183.179,Test,50.314,74.928,600.099,-1.028
201.822,215.668,Test,63.089,74.928,583.938,-1.170
215.046,223.436,Test,66.143,74.928,573.768,-1.269
128.907,103.860,Test,19.126,74.928,612.890,-0.928
257.007,202.806,Test,58.031,74.928,523.696,-1.894
219.244,217.175,Test,63.681,74.928,567.109,-1.338
274.619,238.179,Test,71.940,74.928,519.993,-1.951
282.081,198.639,Test,56.393,74.928,496.983,-2.345
182.832,151.950,Test,38.035,74.928,577.875,-1.228
160.970,123.352,Test,26.790,74.928,588.492,-1.128
191.608,166.435,Test,43.730,74.928,574.794,-1.259
237.203,297.786,Test,95.377,74.928,580.846,-1.199
301.731,183.410,Test,50.405,74.928,471.345,-2.879
295.943,282.963,Test,89.549,74.928,516.278,-2.010
422.487,273.955,Test,86.007,74.928,386.191,-5.690
244.566,186.190,Test,51.498,74.928,529.604,-1.807
244.127,138.086,Test,32.583,74.928,511.128,-2.094
537.722,172.449,Test,46.095,74.928,231.044,-19.687
184.550,66.875,Test,4.583,74.928,542.705,-1.627
190.512,234.306,Test,70.417,74.928,602.577,-1.008
247.607,195.082,Test,54.994,74.928,530.059,-1.800
295.747,205.888,Test,59.243,74.928,486.168,-2.557
237.442,116.916,Test,24.259,74.928,509.489,-2.122
180.220,156.181,Test,39.698,74.928,582.150,-1.187
182.348,118.219,Test,24.772,74.928,565.096,-1.360
179.743,276.602,Test,87.048,74.928,629.976,-0.809
224.089,131.003,Test,29.799,74.928,528.381,-1.824
243.635,269.954,Test,84.434,74.928,563.470,-1.378
471.832,272.250,Test,85.337,74.928,336.176,-8.490
200.629,227.188,Test,67.618,74.928,589.661,-1.117
139.122,93.856,Test,15.192,74.928,598.741,-1.039
137.971,212.481,Test,61.835,74.928,646.536,-0.709
151.570,195.825,Test,55.286,74.928,626.388,-0.833
215.269,214.093,Test,62.469,74.928,569.871,-1.309
259.069,181.590,Test,49.689,74.928,513.292,-2.059
164.319,133.903,Test,30.939,74.928,589.291,-1.121
138.920,111.669,Test,22.196,74.928,605.948,-0.981
74.250,95.280,Test,15.752,74.928,664.174,-0.616
132.689,257.044,Test,79.357,74.928,669.340,-0.591
233.556,155.050,Test,39.253,74.928,528.369,-1.825
209.551,241.951,Test,73.423,74.928,586.543,-1.146
249.673,267.141,Test,83.328,74.928,556.326,-1.459
153.724,228.847,Test,68.270,74.928,637.218,-0.764
127.151,117.111,Test,24.336,74.928,619.856,-0.878
121.307,116.180,Test,23.970,74.928,625.335,-0.840
70.390,66.063,Test,4.264,74.928,656.546,-0.654
58.751,196.252,Test,55.454,74.928,719.375,-0.396
79.389,103.068,Test,18.815,74.928,662.097,-0.626
195.655,240.657,Test,72.914,74.928,599.930,-1.029
178.999,186.586,Test,51.653,74.928,595.326,-1.068
209.671,178.949,Test,48.651,74.928,561.652,-1.398
111.970,68.631,Test,5.274,74.928,615.976,-0.905
340.401,190.505,Test,53.194,74.928,435.465,-3.837
406.056,362.498,Test,120.822,74.928,437.437,-3.777
316.654,266.761,Test,83.178,74.928,489.195,-2.496
331.773,295.245,Test,94.378,74.928,485.276,-2.576
322.786,308.960,Test,99.771,74.928,499.657,-2.296
332.040,210.120,Test,60.907,74.928,451.538,-3.374
374.238,249.566,Test,76.417,74.928,424.850,-4.177
441.962,276.997,Test,87.203,74.928,367.912,-6.586
323.639,270.996,Test,84.843,74.928,483.877,-2.605
332.058,225.354,Test,66.897,74.928,457.511,-3.216
251.620,188.638,Test,52.460,74.928,523.512,-1.897
118.225,103.702,Test,19.064,74.928,623.510,-0.852
158.135,262.296,Test,81.423,74.928,645.959,-0.712
236.955,165.250,Test,43.264,74.928,528.980,-1.816
195.086,267.240,Test,83.366,74.928,610.952,-0.942
352.427,312.768,Test,101.268,74.928,471.512,-2.875
179.079,210.253,Test,60.959,74.928,604.552,-0.992
148.942,192.163,Test,53.846,74.928,627.576,-0.825
225.965,212.105,Test,61.687,74.928,558.394,-1.435
139.598,96.960,Test,16.413,74.928,599.486,-1.033
132.742,211.709,Test,61.532,74.928,651.461,-0.682
124.547,103.537,Test,18.999,74.928,617.124,-0.897
270.762,204.650,Test,58.756,74.928,510.666,-2.102
246.587,171.954,Test,45.900,74.928,521.985,-1.920
143.470,70.968,Test,6.193,74.928,585.395,-1.156
265.057,241.397,Test,73.205,74.928,530.820,-1.789
280.834,242.767,Test,73.744,74.928,515.581,-2.021
251.543,139.106,Test,32.984,74.928,504.112,-2.215
312.636,335.767,Test,110.311,74.928,520.347,-1.946
216.060,173.016,Test,46.318,74.928,552.929,-1.499
285.884,176.983,Test,47.878,74.928,484.666,-2.588
287.180,236.512,Test,71.284,74.928,506.776,-2.169
293.552,208.235,Test,60.166,74.928,489.285,-2.494
340.957,209.337,Test,60.599,74.928,442.313,-3.632
297.445,239.652,Test,72.519,74.928,497.745,-2.331
234.766,125.041,Test,27.454,74.928,515.360,-2.025
241.120,84.693,Test,11.589,74.928,493.141,-2.419
161.638,91.553,Test,14.287,74.928,575.320,-1.253
218.531,239.735,Test,72.551,74.928,576.692,-1.240
206.872,93.284,Test,14.967,74.928,530.767,-1.790
224.310,232.023,Test,69.519,74.928,567.881,-1.330
332.445,229.859,Test,68.668,74.928,458.895,-3.181
239.028,189.890,Test,52.953,74.928,536.596,-1.708
211.109,209.874,Test,60.810,74.928,572.373,-1.283
195.488,182.558,Test,50.070,74.928,577.254,-1.234
159.964,83.114,Test,10.969,74.928,573.676,-1.270
139.887,176.252,Test,47.590,74.928,630.374,-0.807
159.059,151.655,Test,37.919,74.928,601.532,-1.016
253.178,228.177,Test,68.007,74.928,537.501,-1.696
217.494,174.393,Test,46.859,74.928,552.037,-1.510
210.558,162.091,Test,42.022,74.928,554.136,-1.485
128.070,81.146,Test,10.195,74.928,604.797,-0.990
135.353,64.235,Test,3.545,74.928,590.864,-1.107
154.287,223.533,Test,66.181,74.928,634.565,-0.780
223.682,173.052,Test,46.332,74.928,545.322,-1.593
270.038,242.933,Test,73.809,74.928,526.443,-1.853
532.405,301.898,Test,96.994,74.928,287.261,-12.556
205.782,188.014,Test,52.215,74.928,569.105,-1.317
100.771,73.737,Test,7.282,74.928,629.183,-0.815
199.520,30.255,Test,0.000,74.928,523.152,-1.902
107.580,1.149,Test,0.000,74.928,615.092,-0.912
133.301,170.875,Test,45.476,74.928,634.846,-0.778
150.683,2.029,Test,0.000,74.928,571.988,-1.287
260.176,212.030,Test,61.658,74.928,524.154,-1.887
260.180,156.858,Test,39.964,74.928,502.456,-2.245
174.494,118.867,Test,25.027,74.928,573.204,-1.275
166.570,11.212,Test,0.000,74.928,556.102,-1.462
134.029,111.852,Test,22.268,74.928,610.911,-0.943
142.423,167.146,Test,44.010,74.928,624.259,-0.847
263.909,178.343,Test,48.412,74.928,507.175,-2.162
210.439,221.735,Test,65.474,74.928,577.707,-1.230
488.112,349.394,Test,115.669,74.928,350.229,-7.587
141.078,207.817,Test,60.002,74.928,641.595,-0.738
35.238,99.567,Test,17.438,74.928,704.872,-0.445
246.891,114.296,Test,23.229,74.928,499.010,-2.308
92.486,48.317,Test,0.000,74.928,630.185,-0.808
123.626,169.704,Test,45.016,74.928,644.062,-0.723
51.208,11.228,Test,0.000,74.928,671.464,-0.581
207.034,175.364,Test,47.241,74.928,562.879,-1.384
162.003,244.917,Test,74.589,74.928,635.258,-0.776
171.265,139.472,Test,33.128,74.928,584.536,-1.164
111.620,111.014,Test,21.939,74.928,632.991,-0.790
66.233,133.193,Test,30.660,74.928,687.099,-0.512
137.851,233.745,Test,70.196,74.928,655.017,-0.662
308.230,103.901,Test,19.142,74.928,433.583,-3.895
229.121,217.954,Test,63.987,74.928,557.538,-1.445
335.573,284.424,Test,90.123,74.928,477.222,-2.747
173.637,227.024,Test,67.553,74.928,616.588,-0.901
99.262,91.974,Test,14.452,74.928,637.862,-0.760
