Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
128.553,65.058,Test,Illinois,1,24.181,91.719,549.509,-1.541
103.970,202.747,Test,Illinois,1,75.385,91.719,625.296,-0.840
106.758,140.909,Test,Illinois,1,52.389,91.719,599.512,-1.033
230.017,255.164,Test,Illinois,1,94.878,91.719,518.742,-1.971
166.447,161.178,Test,Illinois,1,59.926,91.719,547.360,-1.567
194.998,172.663,Test,Illinois,1,64.197,91.719,523.081,-1.903
101.820,63.109,Test,Illinois,1,23.456,91.719,575.518,-1.251
190.002,101.092,Test,Illinois,1,37.582,91.719,501.461,-2.263
187.163,212.279,Test,Illinois,1,78.930,91.719,545.648,-1.589
311.414,99.269,Test,Illinois,1,36.903,91.719,379.371,-6.010
282.756,223.518,Test,Illinois,1,83.109,91.719,454.234,-3.302
463.439,259.155,Test,Illinois,1,96.362,91.719,286.804,-12.602
230.814,162.422,Test,Illinois,1,60.389,91.719,483.456,-2.613
197.378,124.277,Test,Illinois,1,46.204,91.719,502.706,-2.240
425.434,81.417,Test,Illinois,1,30.265,91.719,258.712,-15.778
187.331,42.516,Test,Illinois,1,15.798,91.719,482.349,-2.637
176.419,206.261,Test,Illinois,1,76.692,91.719,554.154,-1.485
194.947,72.664,Test,Illinois,1,27.010,91.719,485.944,-2.562
354.916,163.274,Test,Illinois,1,60.706,91.719,359.671,-7.035
231.427,150.783,Test,Illinois,1,56.060,91.719,478.515,-2.719
225.578,73.166,Test,Illinois,1,27.196,91.719,455.500,-3.268
170.070,113.949,Test,Illinois,1,42.363,91.719,526.174,-1.857
267.102,277.969,Test,Illinois,1,103.358,91.719,490.138,-2.477
261.681,292.310,Test,Illinois,1,108.692,91.719,500.892,-2.273
400.202,289.312,Test,Illinois,1,107.577,91.719,361.257,-6.947
396.712,334.396,Test,Illinois,1,124.343,91.719,381.512,-5.907
688.014,539.294,Test,Illinois,1,200.540,91.719,166.408,-33.018
224.456,318.390,Test,Illinois,1,118.390,91.719,547.815,-1.562
245.739,223.963,Test,Illinois,1,83.275,91.719,491.417,-2.452
377.828,169.793,Test,Illinois,1,63.130,91.719,339.184,-8.288
282.133,271.586,Test,Illinois,1,100.985,91.719,472.733,-2.848
307.279,204.478,Test,Illinois,1,76.029,91.719,422.631,-4.251
357.016,295.014,Test,Illinois,1,109.697,91.719,406.563,-4.835
276.643,247.532,Test,Illinois,1,92.040,91.719,469.278,-2.927
269.511,226.463,Test,Illinois,1,84.205,91.719,468.575,-2.944
301.320,217.654,Test,Illinois,1,80.928,91.719,433.490,-3.898
231.724,287.480,Test,Illinois,1,106.895,91.719,529.053,-1.815
278.544,270.465,Test,Illinois,1,100.568,91.719,475.905,-2.776
308.622,145.442,Test,Illinois,1,54.074,91.719,399.334,-5.122
305.857,316.841,Test,Illinois,1,117.814,91.719,465.838,-3.009
724.201,464.100,Test,Illinois,1,172.577,91.719,102.258,-55.161
305.402,226.597,Test,Illinois,1,84.254,91.719,432.733,-3.921
193.612,138.683,Test,Illinois,1,51.561,91.719,511.831,-2.083
308.329,134.000,Test,Illinois,1,49.819,91.719,395.372,-5.287
281.354,98.187,Test,Illinois,1,36.501,91.719,409.028,-4.740
240.787,214.314,Test,Illinois,1,79.686,91.719,492.781,-2.426
157.578,128.005,Test,Illinois,1,47.590,91.719,543.893,-1.612
277.426,206.349,Test,Illinois,1,76.725,91.719,453.179,-3.330
276.583,195.686,Test,Illinois,1,72.759,91.719,450.057,-3.414
200.870,126.446,Test,Illinois,1,47.010,91.719,500.022,-2.289
333.572,239.465,Test,Illinois,1,89.040,91.719,409.349,-4.728
313.734,266.150,Test,Illinois,1,98.963,91.719,439.111,-3.726
372.724,206.551,Test,Illinois,1,76.799,91.719,357.957,-7.132
425.492,308.366,Test,Illinois,1,114.662,91.719,343.052,-8.036
298.164,241.596,Test,Illinois,1,89.832,91.719,445.549,-3.539
264.018,208.835,Test,Illinois,1,77.649,91.719,467.512,-2.969
411.950,184.644,Test,Illinois,1,68.653,91.719,310.584,-10.419
433.260,164.178,Test,Illinois,1,61.042,91.719,281.663,-13.131
420.699,278.166,Test,Illinois,1,103.432,91.719,336.614,-8.460
313.017,162.934,Test,Illinois,1,60.579,91.719,401.444,-5.037
433.612,238.415,Test,Illinois,1,88.649,91.719,308.918,-10.559
362.836,254.006,Test,Illinois,1,94.447,91.719,385.492,-5.722
295.289,166.721,Test,Illinois,1,61.987,91.719,420.580,-4.322
345.070,185.246,Test,Illinois,1,68.876,91.719,377.688,-6.091
209.623,189.225,Test,Illinois,1,70.356,91.719,514.614,-2.037
204.655,251.554,Test,Illinois,1,93.535,91.719,542.762,-1.626
203.612,173.818,Test,Illinois,1,64.627,91.719,514.896,-2.032
285.595,335.593,Test,Illinois,1,124.788,91.719,493.074,-2.420
531.105,490.144,Test,Illinois,1,182.262,91.719,305.039,-10.892
185.890,324.060,Test,Illinois,1,120.499,91.719,588.490,-1.128
135.801,205.619,Test,Illinois,1,76.453,91.719,594.534,-1.075
288.437,132.085,Test,Illinois,1,49.107,91.719,414.551,-4.535
239.900,100.253,Test,Illinois,1,37.269,91.719,451.251,-3.381
262.139,301.290,Test,Illinois,1,112.031,91.719,503.774,-2.221
241.393,247.549,Test,Illinois,1,92.046,91.719,504.534,-2.208
220.810,249.901,Test,Illinois,1,92.920,91.719,525.992,-1.860
192.120,232.221,Test,Illinois,1,86.346,91.719,548.107,-1.558
215.572,126.043,Test,Illinois,1,46.860,91.719,485.169,-2.578
213.695,228.116,Test,Illinois,1,84.819,91.719,525.005,-1.874
184.242,97.594,Test,Illinois,1,36.280,91.719,505.920,-2.184
210.511,207.629,Test,Illinois,1,77.200,91.719,520.570,-1.942
480.104,344.864,Test,Illinois,1,128.235,91.719,302.012,-11.159
215.671,217.917,Test,Illinois,1,81.026,91.719,519.237,-1.963
197.711,216.022,Test,Illinois,1,80.322,91.719,536.492,-1.710
206.774,228.709,Test,Illinois,1,85.040,91.719,532.147,-1.770
139.960,126.861,Test,Illinois,1,47.164,91.719,561.085,-1.404
196.770,218.008,Test,Illinois,1,81.060,91.719,538.171,-1.687
143.753,200.151,Test,Illinois,1,74.420,91.719,584.547,-1.164
223.810,224.606,Test,Illinois,1,83.514,91.719,513.585,-2.054
217.840,221.310,Test,Illinois,1,82.288,91.719,518.330,-1.977
204.243,196.660,Test,Illinois,1,73.121,91.719,522.759,-1.908
175.670,165.354,Test,Illinois,1,61.479,91.719,539.690,-1.667
241.560,349.062,Test,Illinois,1,129.797,91.719,542.118,-1.635
306.635,285.923,Test,Illinois,1,106.317,91.719,453.563,-3.319
422.913,312.722,Test,Illinois,1,116.282,91.719,347.250,-7.770
359.044,342.688,Test,Illinois,1,127.426,91.719,422.263,-4.264
283.065,311.024,Test,Illinois,1,115.651,91.719,486.468,-2.551
335.004,242.294,Test,Illinois,1,90.092,91.719,408.969,-4.742
523.891,175.254,Test,Illinois,1,65.161,91.719,195.151,-26.235
330.789,313.257,Test,Illinois,1,116.482,91.719,439.574,-3.713
314.899,298.002,Test,Illinois,1,110.808,91.719,449.791,-3.421
325.470,263.748,Test,Illinois,1,98.070,91.719,426.481,-4.123
148.473,114.006,Test,Illinois,1,42.384,91.719,547.792,-1.562
253.870,280.678,Test,Illinois,1,104.366,91.719,504.377,-2.211
197.605,98.588,Test,Illinois,1,36.650,91.719,492.926,-2.423
215.578,242.549,Test,Illinois,1,90.187,91.719,528.490,-1.823
343.838,253.884,Test,Illinois,1,94.402,91.719,404.445,-4.917
172.886,183.179,Test,Illinois,1,68.108,91.719,549.103,-1.546
201.822,215.668,Test,Illinois,1,80.190,91.719,532.249,-1.769
215.046,223.436,Test,Illinois,1,83.079,91.719,521.914,-1.921
128.907,103.860,Test,Illinois,1,38.611,91.719,563.585,-1.377
257.007,202.806,Test,Illinois,1,75.407,91.719,472.281,-2.858
219.244,217.175,Test,Illinois,1,80.750,91.719,515.388,-2.024
274.619,238.179,Test,Illinois,1,88.561,91.719,467.824,-2.962
282.081,198.639,Test,Illinois,1,73.857,91.719,445.657,-3.536
182.832,151.950,Test,Illinois,1,56.494,91.719,527.544,-1.837
160.970,123.352,Test,Illinois,1,45.859,91.719,538.771,-1.679
191.608,166.435,Test,Illinois,1,61.881,91.719,524.154,-1.887
237.203,297.786,Test,Illinois,1,110.728,91.719,527.407,-1.839
301.731,183.410,Test,Illinois,1,68.194,91.719,420.344,-4.330
295.943,282.963,Test,Illinois,1,105.216,91.719,463.154,-3.074
422.487,273.955,Test,Illinois,1,101.866,91.719,333.260,-8.691
244.566,186.190,Test,Illinois,1,69.227,91.719,478.543,-2.718
244.127,138.086,Test,Illinois,1,51.339,91.719,461.093,-3.125
537.722,172.449,Test,Illinois,1,64.118,91.719,180.277,-29.550
184.550,66.875,Test,Illinois,1,24.857,91.719,494.188,-2.398
190.512,234.306,Test,Illinois,1,87.121,91.719,550.490,-1.529
247.607,195.082,Test,Illinois,1,72.534,91.719,478.809,-2.712
295.747,205.888,Test,Illinois,1,76.553,91.719,434.687,-3.861
237.442,116.916,Test,Illinois,1,43.466,91.719,459.906,-3.155
180.220,156.181,Test,Illinois,1,58.068,91.719,531.729,-1.776
182.348,118.219,Test,Illinois,1,43.950,91.719,515.484,-2.023
179.743,276.602,Test,Illinois,1,102.850,91.719,576.988,-1.237
224.089,131.003,Test,Illinois,1,48.705,91.719,478.497,-2.719
243.635,269.954,Test,Illinois,1,100.378,91.719,510.624,-2.103
471.832,272.250,Test,Illinois,1,101.232,91.719,283.281,-12.963
200.629,227.188,Test,Illinois,1,84.474,91.719,537.726,-1.693
139.122,93.856,Test,Illinois,1,34.890,91.719,549.649,-1.539
137.971,212.481,Test,Illinois,1,79.005,91.719,594.915,-1.071
151.570,195.825,Test,Illinois,1,72.811,91.719,575.122,-1.255
215.269,214.093,Test,Illinois,1,79.604,91.719,518.216,-1.979
259.069,181.590,Test,Illinois,1,67.517,91.719,462.329,-3.095
164.319,133.903,Test,Illinois,1,49.783,91.719,539.345,-1.671
138.920,111.669,Test,Illinois,1,41.515,91.719,556.476,-1.457
74.250,95.280,Test,Illinois,1,35.420,91.719,615.052,-0.912
132.689,257.044,Test,Illinois,1,95.577,91.719,616.769,-0.900
233.556,155.050,Test,Illinois,1,57.647,91.719,477.972,-2.731
209.551,241.951,Test,Illinois,1,89.964,91.719,534.294,-1.740
249.673,267.141,Test,Illinois,1,99.332,91.719,503.540,-2.226
153.724,228.847,Test,Illinois,1,85.091,91.719,585.249,-1.158
127.151,117.111,Test,Illinois,1,43.538,91.719,570.268,-1.305
121.307,116.180,Test,Illinois,1,43.192,91.719,575.767,-1.249
70.390,66.063,Test,Illinois,1,24.555,91.719,608.046,-0.965
58.751,196.252,Test,Illinois,1,72.969,91.719,668.100,-0.597
79.389,103.068,Test,Illinois,1,38.316,91.719,612.808,-0.929
195.655,240.657,Test,Illinois,1,89.483,91.719,547.709,-1.563
178.999,186.586,Test,Illinois,1,69.375,91.719,544.257,-1.607
209.671,178.949,Test,Illinois,1,66.535,91.719,510.746,-2.101
111.970,68.631,Test,Illinois,1,25.510,91.719,567.421,-1.335
340.401,190.505,Test,Illinois,1,70.832,91.719,384.313,-5.777
406.056,362.498,Test,Illinois,1,134.793,91.719,382.619,-5.855
316.654,266.761,Test,Illinois,1,99.190,91.719,436.417,-3.808
331.773,295.245,Test,Illinois,1,109.783,91.719,431.891,-3.948
322.786,308.960,Test,Illinois,1,114.883,91.719,445.979,-3.527
332.040,210.120,Test,Illinois,1,78.127,91.719,399.968,-5.097
374.238,249.566,Test,Illinois,1,92.796,91.719,372.439,-6.352
441.962,276.997,Test,Illinois,1,102.997,91.719,314.916,-10.064
323.639,270.996,Test,Illinois,1,100.766,91.719,431.008,-3.976
332.058,225.354,Test,Illinois,1,83.792,91.719,405.615,-4.871
251.620,188.638,Test,Illinois,1,70.138,91.719,472.399,-2.855
118.225,103.702,Test,Illinois,1,38.552,91.719,574.208,-1.264
158.135,262.296,Test,Illinois,1,97.530,91.719,593.276,-1.086
236.955,165.250,Test,Illinois,1,61.440,91.719,478.366,-2.722
195.086,267.240,Test,Illinois,1,99.369,91.719,558.164,-1.438
352.427,312.768,Test,Illinois,1,116.299,91.719,417.753,-4.421
179.079,210.253,Test,Illinois,1,78.176,91.719,552.978,-1.499
148.942,192.163,Test,Illinois,1,71.449,91.719,576.389,-1.243
225.965,212.105,Test,Illinois,1,78.865,91.719,506.781,-2.169
139.598,96.960,Test,Illinois,1,36.045,91.719,550.328,-1.531
132.742,211.709,Test,Illinois,1,78.718,91.719,599.857,-1.030
124.547,103.537,Test,Illinois,1,38.490,91.719,567.825,-1.331
270.762,204.650,Test,Illinois,1,76.093,91.719,459.212,-3.173
246.587,171.954,Test,Illinois,1,63.934,91.719,471.228,-2.882
143.470,70.968,Test,Illinois,1,26.379,91.719,536.790,-1.706
265.057,241.397,Test,Illinois,1,89.758,91.719,478.582,-2.717
280.834,242.767,Test,Illinois,1,90.267,91.719,463.315,-3.070
251.543,139.106,Test,Illinois,1,51.718,91.719,454.056,-3.306
312.636,335.767,Test,Illinois,1,124.853,91.719,466.098,-3.003
216.060,173.016,Test,Illinois,1,64.329,91.719,502.150,-2.250
285.884,176.983,Test,Illinois,1,65.804,91.719,433.801,-3.888
287.180,236.512,Test,Illinois,1,87.942,91.719,454.643,-3.291
293.552,208.235,Test,Illinois,1,77.426,91.719,437.755,-3.767
340.957,209.337,Test,Illinois,1,77.836,91.719,390.760,-5.486
297.445,239.652,Test,Illinois,1,89.109,91.719,445.545,-3.539
234.766,125.041,Test,Illinois,1,46.488,91.719,465.603,-3.015
241.120,84.693,Test,Illinois,1,31.483,91.719,444.244,-3.576
161.638,91.553,Test,Illinois,1,34.034,91.719,526.277,-1.855
218.531,239.735,Test,Illinois,1,89.140,91.719,524.490,-1.882
206.872,93.284,Test,Illinois,1,34.678,91.719,481.687,-2.651
224.310,232.023,Test,Illinois,1,86.272,91.719,515.844,-2.017
332.445,229.859,Test,Illinois,1,85.467,91.719,406.903,-4.822
239.028,189.890,Test,Illinois,1,70.604,91.719,485.456,-2.572
211.109,209.874,Test,Illinois,1,78.035,91.719,520.807,-1.938
195.488,182.558,Test,Illinois,1,67.877,91.719,526.271,-1.855
159.964,83.114,Test,Illinois,1,30.896,91.719,524.813,-1.877
139.887,176.252,Test,Illinois,1,65.532,91.719,579.526,-1.212
159.059,151.655,Test,Illinois,1,56.385,91.719,551.207,-1.520
253.178,228.177,Test,Illinois,1,84.842,91.719,485.545,-2.570
217.494,174.393,Test,Illinois,1,64.840,91.719,501.228,-2.267
210.558,162.091,Test,Illinois,1,60.266,91.719,503.589,-2.225
128.070,81.146,Test,Illinois,1,30.164,91.719,555.975,-1.463
135.353,64.235,Test,Illinois,1,23.875,91.719,542.403,-1.631
154.287,223.533,Test,Illinois,1,83.115,91.719,582.709,-1.181
223.682,173.052,Test,Illinois,1,64.342,91.719,494.541,-2.392
270.038,242.933,Test,Illinois,1,90.329,91.719,474.173,-2.815
532.405,301.898,Test,Illinois,1,112.257,91.719,233.734,-19.268
205.782,188.014,Test,Illinois,1,69.906,91.719,518.005,-1.982
100.771,73.737,Test,Illinois,1,27.409,91.719,580.519,-1.202
199.520,30.255,Test,Illinois,1,11.239,91.719,465.600,-3.015
107.580,1.149,Test,Illinois,1,0.414,91.719,546.716,-1.576
133.301,170.875,Test,Illinois,1,63.532,91.719,584.112,-1.168
150.683,2.029,Test,Illinois,1,0.742,91.719,503.940,-2.218
260.176,212.030,Test,Illinois,1,78.837,91.719,472.542,-2.852
260.180,156.858,Test,Illinois,1,58.320,91.719,452.021,-3.361
174.494,118.867,Test,Illinois,1,44.192,91.719,523.579,-1.896
166.570,11.212,Test,Illinois,1,4.157,91.719,491.468,-2.451
134.029,111.852,Test,Illinois,1,41.583,91.719,561.435,-1.401
142.423,167.146,Test,Illinois,1,62.146,91.719,573.604,-1.271
263.909,178.343,Test,Illinois,1,66.310,91.719,456.282,-3.248
210.439,221.735,Test,Illinois,1,82.446,91.719,525.889,-1.861
488.112,349.394,Test,Illinois,1,129.920,91.719,295.689,-11.738
141.078,207.817,Test,Illinois,1,77.271,91.719,590.073,-1.114
35.238,99.567,Test,Illinois,1,37.014,91.719,655.658,-0.659
246.891,114.296,Test,Illinois,1,42.492,91.719,449.482,-3.430
92.486,48.317,Test,Illinois,1,17.955,91.719,579.350,-1.214
123.626,169.704,Test,Illinois,1,63.097,91.719,593.353,-1.085
51.208,11.228,Test,Illinois,1,4.163,91.719,606.836,-0.974
207.034,175.364,Test,Illinois,1,65.202,91.719,512.049,-2.079
162.003,244.917,Test,Illinois,1,91.067,91.719,582.946,-1.179
171.265,139.472,Test,Illinois,1,51.854,91.719,534.471,-1.738
111.620,111.014,Test,Illinois,1,41.271,91.719,583.533,-1.174
66.233,133.193,Test,Illinois,1,49.519,91.719,637.168,-0.764
137.851,233.745,Test,Illinois,1,86.913,91.719,602.943,-1.005
308.230,103.901,Test,Illinois,1,38.626,91.719,384.277,-5.778
229.121,217.954,Test,Illinois,1,81.040,91.719,505.800,-2.186
335.573,284.424,Test,Illinois,1,105.759,91.719,424.067,-4.203
173.637,227.024,Test,Illinois,1,84.413,91.719,564.657,-1.365
99.262,91.974,Test,Illinois,1,34.190,91.719,588.810,-1.125
233.548,108.215,Test,Illinois,1,40.230,91.719,460.564,-3.139
115.196,53.744,Test,Illinois,1,19.974,91.719,558.659,-1.432
90.705,178.262,Test,Illinois,1,66.279,91.719,629.456,-0.813
75.025,49.277,Test,Illinois,1,18.312,91.719,597.169,-1.052
224.607,234.459,Test,Illinois,1,87.178,91.719,516.453,-2.007
201.350,122.084,Test,Illinois,1,45.388,91.719,497.919,-2.328
152.220,93.724,Test,Illinois,1,34.841,91.719,536.503,-1.710
120.179,96.478,Test,Illinois,1,35.866,91.719,569.568,-1.312
142.971,181.558,Test,Illinois,1,67.505,91.719,578.416,-1.223
209.570,128.392,Test,Illinois,1,47.734,91.719,492.045,-2.440
253.126,234.462,Test,Illinois,1,87.179,91.719,487.934,-2.521
437.440,273.750,Test,Illinois,1,101.790,91.719,318.231,-9.801
169.610,199.649,Test,Illinois,1,74.233,91.719,558.504,-1.434
74.738,113.140,Test,Illinois,1,42.062,91.719,621.205,-0.868
150.723,90.498,Test,Illinois,1,33.642,91.719,536.800,-1.706
93.766,74.224,Test,Illinois,1,27.590,91.719,587.705,-1.135
82.715,196.563,Test,Illinois,1,73.085,91.719,644.252,-0.722
73.122,45.615,Test,Illinois,1,16.950,91.719,597.710,-1.048
189.235,180.230,Test,Illinois,1,67.011,91.719,531.657,-1.777
192.006,166.163,Test,Illinois,1,61.780,91.719,523.655,-1.895
183.985,112.552,Test,Illinois,1,41.843,91.719,511.740,-2.084
100.420,108.888,Test,Illinois,1,40.481,91.719,593.942,-1.080
123.618,141.814,Test,Illinois,1,52.725,91.719,582.988,-1.179
118.698,225.717,Test,Illinois,1,83.927,91.719,619.110,-0.883
210.080,165.918,Test,Illinois,1,61.689,91.719,505.490,-2.191
272.814,267.240,Test,Illinois,1,99.369,91.719,480.436,-2.677
458.450,310.426,Test,Illinois,1,115.429,91.719,310.860,-10.396
153.088,229.701,Test,Illinois,1,85.409,91.719,586.202,-1.149
10.877,128.512,Test,Illinois,1,47.778,91.719,690.782,-0.498
120.019,103.643,Test,Illinois,1,38.530,91.719,572.392,-1.283
103.563,85.959,Test,Illinois,1,31.954,91.719,582.272,-1.185
107.459,221.951,Test,Illinois,1,82.527,91.719,628.948,-0.816
35.107,41.866,Test,Illinois,1,15.556,91.719,634.330,-0.782
168.958,206.679,Test,Illinois,1,76.847,91.719,561.771,-1.397
161.810,188.080,Test,Illinois,1,69.930,91.719,562.002,-1.394
129.864,100.919,Test,Illinois,1,37.517,91.719,561.535,-1.399
99.720,108.352,Test,Illinois,1,40.281,91.719,594.443,-1.075
242.455,156.167,Test,Illinois,1,58.063,91.719,469.489,-2.922
219.322,250.665,Test,Illinois,1,93.205,91.719,527.764,-1.833
294.586,167.359,Test,Illinois,1,62.225,91.719,421.520,-4.289
358.349,281.204,Test,Illinois,1,104.561,91.719,400.093,-5.091
525.760,448.891,Test,Illinois,1,166.921,91.719,295.042,-11.799
237.520,273.044,Test,Illinois,1,101.527,91.719,517.888,-1.984
144.627,156.373,Test,Illinois,1,58.139,91.719,567.393,-1.335
317.783,97.690,Test,Illinois,1,36.316,91.719,372.415,-6.353
163.036,88.181,Test,Illinois,1,32.780,91.719,523.625,-1.895
201.888,236.929,Test,Illinois,1,88.097,91.719,540.090,-1.661
124.238,87.446,Test,Illinois,1,32.507,91.719,562.150,-1.393
246.136,212.006,Test,Illinois,1,78.828,91.719,486.573,-2.549
223.883,181.367,Test,Illinois,1,67.434,91.719,497.433,-2.337
214.277,169.060,Test,Illinois,1,62.857,91.719,502.461,-2.245
181.270,161.672,Test,Illinois,1,60.110,91.719,532.721,-1.762
233.974,227.052,Test,Illinois,1,84.423,91.719,504.331,-2.211
204.694,308.970,Test,Illinois,1,114.887,91.719,564.075,-1.371
212.950,222.702,Test,Illinois,1,82.806,91.719,523.737,-1.893
389.293,369.979,Test,Illinois,1,137.575,91.719,402.163,-5.008
622.074,558.871,Test,Illinois,1,207.821,91.719,239.628,-18.381
248.042,361.231,Test,Illinois,1,134.322,91.719,540.162,-1.660
162.497,250.231,Test,Illinois,1,93.043,91.719,584.428,-1.165
248.538,172.435,Test,Illinois,1,64.112,91.719,469.455,-2.923
250.667,132.792,Test,Illinois,1,49.370,91.719,452.584,-3.346
239.933,295.154,Test,Illinois,1,109.749,91.719,523.697,-1.894
180.287,178.821,Test,Illinois,1,66.487,91.719,540.082,-1.661
188.627,241.683,Test,Illinois,1,89.864,91.719,555.119,-1.473
242.204,201.223,Test,Illinois,1,74.818,91.719,486.495,-2.551
175.818,249.905,Test,Illinois,1,92.922,91.719,570.985,-1.297
210.670,187.692,Test,Illinois,1,69.786,91.719,512.998,-2.063
254.224,224.262,Test,Illinois,1,83.386,91.719,483.043,-2.622
267.177,257.010,Test,Illinois,1,95.564,91.719,482.269,-2.638
267.278,219.507,Test,Illinois,1,81.618,91.719,468.221,-2.952
314.027,316.719,Test,Illinois,1,117.769,91.719,457.623,-3.213
744.124,542.325,Test,Illinois,1,201.667,91.719,111.425,-51.260
261.518,196.584,Test,Illinois,1,73.093,91.719,465.456,-3.018
187.110,207.393,Test,Illinois,1,77.113,91.719,543.884,-1.612
324.200,162.542,Test,Illinois,1,60.433,91.719,390.114,-5.515
343.788,142.004,Test,Illinois,1,52.796,91.719,362.889,-6.857
356.474,273.695,Test,Illinois,1,101.769,91.719,399.176,-5.129
173.957,152.713,Test,Illinois,1,56.778,91.719,536.702,-1.707
345.739,246.797,Test,Illinois,1,91.766,91.719,399.909,-5.099
247.768,210.914,Test,Illinois,1,78.422,91.719,484.535,-2.591
197.145,156.251,Test,Illinois,1,58.094,91.719,514.830,-2.033
233.420,146.478,Test,Illinois,1,54.460,91.719,474.921,-2.798
91.822,139.140,Test,Illinois,1,51.731,91.719,613.790,-0.921
188.307,228.048,Test,Illinois,1,84.794,91.719,550.368,-1.530
227.812,148.882,Test,Illinois,1,55.354,91.719,481.423,-2.656
184.086,267.629,Test,Illinois,1,99.513,91.719,569.308,-1.315
384.031,322.291,Test,Illinois,1,119.841,91.719,389.692,-5.533
157.745,234.511,Test,Illinois,1,87.197,91.719,583.334,-1.175
110.729,181.040,Test,Illinois,1,67.312,91.719,610.464,-0.946
151.283,183.414,Test,Illinois,1,68.195,91.719,570.793,-1.299
100.557,111.719,Test,Illinois,1,41.534,91.719,594.857,-1.072
57.251,189.889,Test,Illinois,1,70.603,91.719,667.233,-0.601
125.665,131.857,Test,Illinois,1,49.022,91.719,577.238,-1.234
236.849,237.655,Test,Illinois,1,88.367,91.719,505.399,-2.193
172.753,158.459,Test,Illinois,1,58.915,91.719,540.044,-1.662
152.826,133.137,Test,Illinois,1,49.498,91.719,550.553,-1.528
137.520,70.397,Test,Illinois,1,26.167,91.719,542.528,-1.629
143.945,112.849,Test,Illinois,1,41.953,91.719,551.890,-1.512
212.462,212.341,Test,Illinois,1,78.953,91.719,520.372,-1.945
305.548,160.462,Test,Illinois,1,59.660,91.719,407.993,-4.780
308.753,273.853,Test,Illinois,1,101.828,91.719,446.956,-3.500
431.728,340.679,Test,Illinois,1,126.679,91.719,348.833,-7.673
255.171,413.492,Test,Illinois,1,153.757,91.719,552.467,-1.505
151.133,104.266,Test,Illinois,1,38.762,91.719,541.510,-1.643
280.265,173.755,Test,Illinois,1,64.603,91.719,438.220,-3.753
159.916,90.998,Test,Illinois,1,33.828,91.719,527.793,-1.833
158.285,242.230,Test,Illinois,1,90.068,91.719,585.664,-1.154
292.432,308.000,Test,Illinois,1,114.527,91.719,475.976,-2.775
212.609,219.863,Test,Illinois,1,81.750,91.719,523.022,-1.904
212.655,185.459,Test,Illinois,1,68.956,91.719,510.182,-2.110
143.820,151.477,Test,Illinois,1,56.318,91.719,566.380,-1.346
267.679,403.494,Test,Illinois,1,150.039,91.719,536.241,-1.713
258.740,347.635,Test,Illinois,1,129.266,91.719,524.408,-1.883
361.887,373.355,Test,Illinois,1,138.831,91.719,430.825,-3.982
359.072,349.343,Test,Illinois,1,129.901,91.719,424.710,-4.181
231.904,372.876,Test,Illinois,1,138.653,91.719,560.630,-1.410
267.151,280.142,Test,Illinois,1,104.166,91.719,490.897,-2.462
247.535,255.610,Test,Illinois,1,95.044,91.719,501.390,-2.264
371.157,230.026,Test,Illinois,1,85.529,91.719,368.254,-6.568
240.065,322.485,Test,Illinois,1,119.913,91.719,533.729,-1.748
340.045,368.029,Test,Illinois,1,136.850,91.719,450.686,-3.397
322.616,276.384,Test,Illinois,1,102.769,91.719,434.034,-3.881
315.670,273.147,Test,Illinois,1,101.565,91.719,439.777,-3.707
91.269,69.423,Test,Illinois,1,25.804,91.719,588.416,-1.129
128.167,187.356,Test,Illinois,1,69.661,91.719,595.376,-1.067
292.515,117.062,Test,Illinois,1,43.520,91.719,404.887,-4.900
218.214,246.250,Test,Illinois,1,91.563,91.719,527.230,-1.841
479.264,349.694,Test,Illinois,1,130.032,91.719,304.649,-10.926
58.968,110.359,Test,Illinois,1,41.028,91.719,635.941,-0.772
188.921,139.767,Test,Illinois,1,51.964,91.719,516.924,-2.000
124.325,74.408,Test,Illinois,1,27.658,91.719,557.215,-1.449
93.730,199.431,Test,Illinois,1,74.152,91.719,634.303,-0.782
141.201,221.504,Test,Illinois,1,82.360,91.719,595.040,-1.070
200.410,172.488,Test,Illinois,1,64.132,91.719,517.604,-1.989
110.920,128.348,Test,Illinois,1,47.717,91.719,590.679,-1.108
103.518,112.896,Test,Illinois,1,41.971,91.719,592.334,-1.094
168.863,237.513,Test,Illinois,1,88.314,91.719,573.332,-1.273
295.886,130.084,Test,Illinois,1,48.363,91.719,406.358,-4.843
237.138,221.655,Test,Illinois,1,82.416,91.719,499.160,-2.305
183.018,257.737,Test,Illinois,1,95.835,91.719,566.698,-1.343
203.176,267.087,Test,Illinois,1,99.312,91.719,550.017,-1.534
155.512,128.164,Test,Illinois,1,47.649,91.719,546.019,-1.584
122.626,162.456,Test,Illinois,1,60.402,91.719,591.656,-1.100
105.219,111.369,Test,Illinois,1,41.403,91.719,590.065,-1.114
26.990,228.307,Test,Illinois,1,84.890,91.719,711.781,-0.421
62.940,162.842,Test,Illinois,1,60.545,91.719,651.487,-0.681
224.267,269.286,Test,Illinois,1,100.129,91.719,529.743,-1.805
223.973,183.403,Test,Illinois,1,68.191,91.719,498.099,-2.325
120.370,86.180,Test,Illinois,1,32.036,91.719,565.547,-1.355
243.329,265.606,Test,Illinois,1,98.761,91.719,509.313,-2.125
