Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
200.629,227.188,Test,Illinois,1,97.986,105.537,589.420,-1.120
139.122,93.856,Test,Illinois,1,40.470,105.537,593.410,-1.084
137.971,212.481,Test,Illinois,1,91.642,105.537,645.734,-0.714
151.570,195.825,Test,Illinois,1,84.457,105.537,624.950,-0.843
215.269,214.093,Test,Illinois,1,92.337,105.537,569.131,-1.317
259.069,181.590,Test,Illinois,1,78.316,105.537,511.310,-2.091
164.319,133.903,Test,Illinois,1,57.745,105.537,585.489,-1.155
138.920,111.669,Test,Illinois,1,48.154,105.537,601.297,-1.018
74.250,95.280,Test,Illinois,1,41.084,105.537,658.898,-0.642
132.689,257.044,Test,Illinois,1,110.865,105.537,670.239,-0.586
233.556,155.050,Test,Illinois,1,66.867,105.537,525.374,-1.869
209.551,241.951,Test,Illinois,1,104.354,105.537,586.867,-1.143
249.673,267.141,Test,Illinois,1,115.221,105.537,557.611,-1.444
153.724,228.847,Test,Illinois,1,98.702,105.537,637.041,-0.765
127.151,117.111,Test,Illinois,1,50.501,105.537,615.413,-0.909
121.307,116.180,Test,Illinois,1,50.100,105.537,620.856,-0.871
70.390,66.063,Test,Illinois,1,28.480,105.537,650.154,-0.689
58.751,196.252,Test,Illinois,1,84.641,105.537,717.953,-0.400
79.389,103.068,Test,Illinois,1,44.444,105.537,657.118,-0.651
195.655,240.657,Test,Illinois,1,103.796,105.537,600.204,-1.027
178.999,186.586,Test,Illinois,1,80.471,105.537,593.535,-1.083
209.671,178.949,Test,Illinois,1,77.177,105.537,559.570,-1.422
111.970,68.631,Test,Illinois,1,29.588,105.537,609.682,-0.952
340.401,190.505,Test,Illinois,1,82.162,105.537,433.824,-3.887
406.056,362.498,Test,Illinois,1,156.355,105.537,442.363,-3.631
316.654,266.761,Test,Illinois,1,115.057,105.537,490.466,-2.471
331.773,295.245,Test,Illinois,1,127.344,105.537,487.634,-2.528
322.786,308.960,Test,Illinois,1,133.260,105.537,502.538,-2.243
332.040,210.120,Test,Illinois,1,90.623,105.537,450.646,-3.398
374.238,249.566,Test,Illinois,1,107.639,105.537,425.464,-4.156
441.962,276.997,Test,Illinois,1,119.473,105.537,369.574,-6.499
323.639,270.996,Test,Illinois,1,116.884,105.537,485.309,-2.575
332.058,225.354,Test,Illinois,1,97.195,105.537,457.200,-3.224
251.620,188.638,Test,Illinois,1,81.356,105.537,521.800,-1.923
118.225,103.702,Test,Illinois,1,44.717,105.537,618.555,-0.887
158.135,262.296,Test,Illinois,1,113.131,105.537,647.059,-0.706
236.955,165.250,Test,Illinois,1,71.267,105.537,526.375,-1.854
195.086,267.240,Test,Illinois,1,115.264,105.537,612.241,-0.933
352.427,312.768,Test,Illinois,1,134.903,105.537,474.539,-2.807
179.079,210.253,Test,Illinois,1,90.681,105.537,603.665,-0.999
148.942,192.163,Test,Illinois,1,82.877,105.537,625.999,-0.836
225.965,212.105,Test,Illinois,1,91.479,105.537,557.578,-1.444
139.598,96.960,Test,Illinois,1,41.809,105.537,594.274,-1.077
132.742,211.709,Test,Illinois,1,91.309,105.537,650.630,-0.686
124.547,103.537,Test,Illinois,1,44.646,105.537,612.162,-0.933
270.762,204.650,Test,Illinois,1,88.264,105.537,509.566,-2.121
246.587,171.954,Test,Illinois,1,74.159,105.537,519.636,-1.957
143.470,70.968,Test,Illinois,1,30.596,105.537,579.190,-1.215
265.057,241.397,Test,Illinois,1,104.116,105.537,531.122,-1.785
280.834,242.767,Test,Illinois,1,104.706,105.537,515.936,-2.015
251.543,139.106,Test,Illinois,1,59.989,105.537,500.509,-2.280
312.636,335.767,Test,Illinois,1,144.825,105.537,524.252,-1.886
216.060,173.016,Test,Illinois,1,74.618,105.537,550.621,-1.527
285.884,176.983,Test,Illinois,1,76.329,105.537,482.508,-2.633
287.180,236.512,Test,Illinois,1,102.008,105.537,506.892,-2.167
293.552,208.235,Test,Illinois,1,89.810,105.537,488.321,-2.514
340.957,209.337,Test,Illinois,1,90.286,105.537,441.392,-3.659
297.445,239.652,Test,Illinois,1,103.363,105.537,497.981,-2.327
234.766,125.041,Test,Illinois,1,53.922,105.537,511.219,-2.093
241.120,84.693,Test,Illinois,1,36.517,105.537,487.460,-2.531
161.638,91.553,Test,Illinois,1,39.476,105.537,569.901,-1.309
218.531,239.735,Test,Illinois,1,103.398,105.537,576.930,-1.237
206.872,93.284,Test,Illinois,1,40.223,105.537,525.415,-1.868
224.310,232.023,Test,Illinois,1,100.072,105.537,567.825,-1.331
332.445,229.859,Test,Illinois,1,99.138,105.537,458.756,-3.184
239.028,189.890,Test,Illinois,1,81.897,105.537,534.931,-1.731
211.109,209.874,Test,Illinois,1,90.517,105.537,571.471,-1.292
195.488,182.558,Test,Illinois,1,78.734,105.537,575.309,-1.253
159.964,83.114,Test,Illinois,1,35.836,105.537,567.935,-1.330
139.887,176.252,Test,Illinois,1,76.013,105.537,628.189,-0.821
159.059,151.655,Test,Illinois,1,65.403,105.537,598.407,-1.042
253.178,228.177,Test,Illinois,1,98.413,105.537,537.298,-1.699
217.494,174.393,Test,Illinois,1,75.211,105.537,549.781,-1.537
210.558,162.091,Test,Illinois,1,69.905,105.537,551.410,-1.517
128.070,81.146,Test,Illinois,1,34.987,105.537,598.980,-1.037
135.353,64.235,Test,Illinois,1,27.692,105.537,584.402,-1.165
154.287,223.533,Test,Illinois,1,96.409,105.537,634.185,-0.783
223.682,173.052,Test,Illinois,1,74.633,105.537,543.014,-1.623
270.038,242.933,Test,Illinois,1,104.778,105.537,526.803,-1.848
532.405,301.898,Test,Illinois,1,130.214,105.537,289.873,-12.297
205.782,188.014,Test,Illinois,1,81.087,105.537,567.369,-1.336
100.771,73.737,Test,Illinois,1,31.791,105.537,623.084,-0.855
199.520,30.255,Test,Illinois,1,13.034,105.537,505.577,-2.190
107.580,1.149,Test,Illinois,1,0.478,105.537,584.961,-1.160
133.301,170.875,Test,Illinois,1,73.694,105.537,632.456,-0.793
150.683,2.029,Test,Illinois,1,0.858,105.537,542.238,-1.633
260.176,212.030,Test,Illinois,1,91.447,105.537,523.334,-1.900
260.180,156.858,Test,Illinois,1,67.647,105.537,499.531,-2.298
174.494,118.867,Test,Illinois,1,51.259,105.537,568.828,-1.320
166.570,11.212,Test,Illinois,1,4.819,105.537,530.313,-1.796
134.029,111.852,Test,Illinois,1,48.233,105.537,606.267,-0.978
142.423,167.146,Test,Illinois,1,72.085,105.537,621.726,-0.865
263.909,178.343,Test,Illinois,1,76.915,105.537,505.070,-2.198
210.439,221.735,Test,Illinois,1,95.634,105.537,577.258,-1.234
488.112,349.394,Test,Illinois,1,150.703,105.537,354.654,-7.323
141.078,207.817,Test,Illinois,1,89.630,105.537,640.615,-0.743
35.238,99.567,Test,Illinois,1,42.933,105.537,699.759,-0.463
246.891,114.296,Test,Illinois,1,49.287,105.537,494.460,-2.393
92.486,48.317,Test,Illinois,1,20.825,105.537,620.402,-0.874
123.626,169.704,Test,Illinois,1,73.189,105.537,641.626,-0.737
51.208,11.228,Test,Illinois,1,4.826,105.537,645.681,-0.714
207.034,175.364,Test,Illinois,1,75.630,105.537,560.660,-1.409
162.003,244.917,Test,Illinois,1,105.634,105.537,635.695,-0.773
171.265,139.472,Test,Illinois,1,60.147,105.537,580.946,-1.198
111.620,111.014,Test,Illinois,1,47.871,105.537,628.315,-0.820
66.233,133.193,Test,Illinois,1,57.439,105.537,683.270,-0.528
137.851,233.745,Test,Illinois,1,100.815,105.537,655.027,-0.662
308.230,103.901,Test,Illinois,1,44.803,105.537,428.636,-4.052
229.121,217.954,Test,Illinois,1,94.003,105.537,556.945,-1.452
335.573,284.424,Test,Illinois,1,122.676,105.537,479.166,-2.705
173.637,227.024,Test,Illinois,1,97.915,105.537,616.342,-0.903
99.262,91.974,Test,Illinois,1,39.658,105.537,632.459,-0.793
233.548,108.215,Test,Illinois,1,46.664,105.537,505.179,-2.197
115.196,53.744,Test,Illinois,1,23.166,105.537,600.034,-1.028
90.705,178.262,Test,Illinois,1,76.881,105.537,678.239,-0.550
75.025,49.277,Test,Illinois,1,21.239,105.537,638.278,-0.757
224.607,234.459,Test,Illinois,1,101.123,105.537,568.579,-1.323
201.350,122.084,Test,Illinois,1,52.647,105.537,543.360,-1.618
152.220,93.724,Test,Illinois,1,40.413,105.537,580.256,-1.205
120.179,96.478,Test,Illinois,1,41.601,105.537,613.485,-0.924
142.971,181.558,Test,Illinois,1,78.302,105.537,627.395,-0.826
209.570,128.392,Test,Illinois,1,55.368,105.537,537.861,-1.691
253.126,234.462,Test,Illinois,1,101.124,105.537,540.061,-1.662
437.440,273.750,Test,Illinois,1,118.072,105.537,372.695,-6.339
169.610,199.649,Test,Illinois,1,86.106,105.537,608.559,-0.961
74.738,113.140,Test,Illinois,1,48.788,105.537,666.113,-0.606
150.723,90.498,Test,Illinois,1,39.021,105.537,580.361,-1.204
93.766,74.224,Test,Illinois,1,32.001,105.537,630.298,-0.807
82.715,196.563,Test,Illinois,1,84.775,105.537,694.124,-0.484
73.122,45.615,Test,Illinois,1,19.659,105.537,638.601,-0.755
189.235,180.230,Test,Illinois,1,77.729,105.537,580.557,-1.202
192.006,166.163,Test,Illinois,1,71.661,105.537,571.718,-1.290
183.985,112.552,Test,Illinois,1,48.535,105.537,556.614,-1.456
100.420,108.888,Test,Illinois,1,46.954,105.537,638.598,-0.755
123.618,141.814,Test,Illinois,1,61.158,105.537,629.603,-0.812
118.698,225.717,Test,Illinois,1,97.351,105.537,670.716,-0.584
210.080,165.918,Test,Illinois,1,71.556,105.537,553.539,-1.492
272.814,267.240,Test,Illinois,1,115.263,105.537,534.513,-1.737
458.450,310.426,Test,Illinois,1,133.893,105.537,367.506,-6.608
153.088,229.701,Test,Illinois,1,99.070,105.537,638.046,-0.759
10.877,128.512,Test,Illinois,1,55.419,105.537,736.605,-0.345
120.019,103.643,Test,Illinois,1,44.692,105.537,616.736,-0.900
103.563,85.959,Test,Illinois,1,37.063,105.537,625.563,-0.838
107.459,221.951,Test,Illinois,1,95.727,105.537,680.331,-0.541
35.107,41.866,Test,Illinois,1,18.042,105.537,674.998,-0.565
168.958,206.679,Test,Illinois,1,89.139,105.537,612.245,-0.933
161.810,188.080,Test,Illinois,1,81.116,105.537,611.369,-0.939
129.864,100.919,Test,Illinois,1,43.517,105.537,605.716,-0.983
99.720,108.352,Test,Illinois,1,46.723,105.537,639.066,-0.753
242.455,156.167,Test,Illinois,1,67.349,105.537,516.957,-1.999
219.322,250.665,Test,Illinois,1,108.114,105.537,580.855,-1.199
294.586,167.359,Test,Illinois,1,72.177,105.537,469.654,-2.919
358.349,281.204,Test,Illinois,1,121.287,105.537,455.001,-3.282
525.760,448.891,Test,Illinois,1,193.624,105.537,359.926,-7.021
237.520,273.044,Test,Illinois,1,117.767,105.537,572.311,-1.284
144.627,156.373,Test,Illinois,1,67.438,105.537,614.874,-0.913
317.783,97.690,Test,Illinois,1,42.124,105.537,416.404,-4.469
163.036,88.181,Test,Illinois,1,38.021,105.537,567.048,-1.339
201.888,236.929,Test,Illinois,1,102.188,105.537,592.363,-1.094
124.238,87.446,Test,Illinois,1,37.704,105.537,605.529,-0.984
246.136,212.006,Test,Illinois,1,91.437,105.537,537.364,-1.698
223.883,181.367,Test,Illinois,1,78.220,105.537,546.400,-1.580
214.277,169.060,Test,Illinois,1,72.911,105.537,550.697,-1.526
181.270,161.672,Test,Illinois,1,69.724,105.537,580.517,-1.202
233.974,227.052,Test,Illinois,1,97.927,105.537,556.016,-1.463
204.694,308.970,Test,Illinois,1,133.265,105.537,620.634,-0.872
212.950,222.702,Test,Illinois,1,96.051,105.537,575.164,-1.255
389.293,369.979,Test,Illinois,1,159.583,105.537,462.352,-3.094
622.074,558.871,Test,Illinois,1,241.066,105.537,311.056,-10.380
248.042,361.231,Test,Illinois,1,155.809,105.537,599.831,-1.030
162.497,250.231,Test,Illinois,1,107.926,105.537,637.493,-0.762
248.538,172.435,Test,Illinois,1,74.367,105.537,517.892,-1.984
250.667,132.792,Test,Illinois,1,57.266,105.537,498.662,-2.314
239.933,295.154,Test,Illinois,1,127.305,105.537,579.435,-1.213
180.287,178.821,Test,Illinois,1,77.122,105.537,588.898,-1.124
188.627,241.683,Test,Illinois,1,104.239,105.537,607.675,-0.967
242.204,201.223,Test,Illinois,1,86.785,105.537,536.645,-1.708
175.818,249.905,Test,Illinois,1,107.786,105.537,624.031,-0.849
210.670,187.692,Test,Illinois,1,80.948,105.537,562.342,-1.390
254.224,224.262,Test,Illinois,1,96.724,105.537,534.563,-1.736
267.177,257.010,Test,Illinois,1,110.851,105.537,535.737,-1.720
267.278,219.507,Test,Illinois,1,94.673,105.537,519.458,-1.959
314.027,316.719,Test,Illinois,1,136.608,105.537,514.644,-2.036
744.124,542.325,Test,Illinois,1,233.929,105.537,181.868,-29.177
261.518,196.584,Test,Illinois,1,84.784,105.537,515.329,-2.025
187.110,207.393,Test,Illinois,1,89.447,105.537,594.400,-1.076
324.200,162.542,Test,Illinois,1,70.099,105.537,437.962,-3.761
343.788,142.004,Test,Illinois,1,61.240,105.537,409.515,-4.722
356.474,273.695,Test,Illinois,1,118.048,105.537,453.637,-3.318
173.957,152.713,Test,Illinois,1,65.859,105.537,583.965,-1.170
345.739,246.797,Test,Illinois,1,106.445,105.537,452.769,-3.341
247.768,210.914,Test,Illinois,1,90.966,105.537,535.261,-1.727
197.145,156.251,Test,Illinois,1,67.385,105.537,562.304,-1.391
233.420,146.478,Test,Illinois,1,63.170,105.537,521.813,-1.923
91.822,139.140,Test,Illinois,1,60.004,105.537,660.245,-0.635
188.307,228.048,Test,Illinois,1,98.357,105.537,602.113,-1.011
227.812,148.882,Test,Illinois,1,64.207,105.537,528.458,-1.823
184.086,267.629,Test,Illinois,1,115.431,105.537,623.409,-0.853
384.031,322.291,Test,Illinois,1,139.011,105.537,447.044,-3.497
157.745,234.511,Test,Illinois,1,101.145,105.537,635.463,-0.775
110.729,181.040,Test,Illinois,1,78.079,105.537,659.413,-0.640
151.283,183.414,Test,Illinois,1,79.103,105.537,619.883,-0.877
100.557,111.719,Test,Illinois,1,48.176,105.537,639.681,-0.749
57.251,189.889,Test,Illinois,1,81.896,105.537,716.708,-0.404
125.665,131.857,Test,Illinois,1,56.863,105.537,623.261,-0.854
236.849,237.655,Test,Illinois,1,102.501,105.537,557.716,-1.443
172.753,158.459,Test,Illinois,1,68.338,105.537,587.649,-1.136
152.826,133.137,Test,Illinois,1,57.415,105.537,596.652,-1.057
137.520,70.397,Test,Illinois,1,30.350,105.537,584.894,-1.161
143.945,112.849,Test,Illinois,1,48.663,105.537,596.781,-1.056
212.462,212.341,Test,Illinois,1,91.581,105.537,571.183,-1.295
305.548,160.462,Test,Illinois,1,69.202,105.537,455.717,-3.263
308.753,273.853,Test,Illinois,1,118.116,105.537,501.426,-2.263
431.728,340.679,Test,Illinois,1,146.944,105.537,407.279,-4.807
255.171,413.492,Test,Illinois,1,178.353,105.537,615.246,-0.911
151.133,104.266,Test,Illinois,1,44.960,105.537,585.890,-1.152
280.265,173.755,Test,Illinois,1,74.936,105.537,486.735,-2.546
159.916,90.998,Test,Illinois,1,39.237,105.537,571.385,-1.293
158.285,242.230,Test,Illinois,1,104.475,105.537,638.253,-0.758
292.432,308.000,Test,Illinois,1,132.847,105.537,532.478,-1.766
212.609,219.863,Test,Illinois,1,94.826,105.537,574.281,-1.264
212.655,185.459,Test,Illinois,1,79.985,105.537,559.393,-1.424
143.820,151.477,Test,Illinois,1,65.326,105.537,613.569,-0.923
267.679,403.494,Test,Illinois,1,174.040,105.537,598.424,-1.042
258.740,347.635,Test,Illinois,1,149.944,105.537,583.268,-1.176
361.887,373.355,Test,Illinois,1,161.039,105.537,491.215,-2.456
359.072,349.343,Test,Illinois,1,150.681,105.537,483.672,-2.609
231.904,372.876,Test,Illinois,1,160.832,105.537,620.992,-0.870
267.151,280.142,Test,Illinois,1,120.829,105.537,545.741,-1.588
247.535,255.610,Test,Illinois,1,110.246,105.537,554.775,-1.477
371.157,230.026,Test,Illinois,1,99.210,105.537,420.117,-4.338
240.065,322.485,Test,Illinois,1,139.095,105.537,591.093,-1.105
340.045,368.029,Test,Illinois,1,158.742,105.537,510.760,-2.101
322.616,276.384,Test,Illinois,1,119.208,105.537,488.655,-2.507
315.670,273.147,Test,Illinois,1,117.812,105.537,494.205,-2.398
91.269,69.423,Test,Illinois,1,29.930,105.537,630.724,-0.805
128.167,187.356,Test,Illinois,1,80.804,105.537,644.700,-0.719
292.515,117.062,Test,Illinois,1,50.480,105.537,450.029,-3.415
218.214,246.250,Test,Illinois,1,106.209,105.537,580.058,-1.207
479.264,349.694,Test,Illinois,1,150.832,105.537,363.631,-6.816
58.968,110.359,Test,Illinois,1,47.589,105.537,680.684,-0.539
188.921,139.767,Test,Illinois,1,60.274,105.537,563.417,-1.378
124.325,74.408,Test,Illinois,1,32.080,105.537,599.819,-1.030
93.730,199.431,Test,Illinois,1,86.012,105.537,684.346,-0.524
141.201,221.504,Test,Illinois,1,95.534,105.537,646.396,-0.710
200.410,172.488,Test,Illinois,1,74.390,105.537,566.043,-1.350
110.920,128.348,Test,Illinois,1,55.349,105.537,636.492,-0.768
103.518,112.896,Test,Illinois,1,48.683,105.537,637.228,-0.764
168.863,237.513,Test,Illinois,1,102.440,105.537,625.640,-0.838
295.886,130.084,Test,Illinois,1,56.097,105.537,452.274,-3.354
237.138,221.655,Test,Illinois,1,95.599,105.537,550.525,-1.528
183.018,257.737,Test,Illinois,1,111.164,105.537,620.210,-0.875
203.176,267.087,Test,Illinois,1,115.197,105.537,604.085,-0.996
155.512,128.164,Test,Illinois,1,55.270,105.537,591.821,-1.098
122.626,162.456,Test,Illinois,1,70.062,105.537,639.499,-0.750
105.219,111.369,Test,Illinois,1,48.024,105.537,634.868,-0.778
26.990,228.307,Test,Illinois,1,98.469,105.537,763.542,-0.278
62.940,162.842,Test,Illinois,1,70.229,105.537,699.352,-0.465
224.267,269.286,Test,Illinois,1,116.146,105.537,583.942,-1.170
223.973,183.403,Test,Illinois,1,79.098,105.537,547.188,-1.570
120.370,86.180,Test,Illinois,1,37.159,105.537,608.852,-0.958
243.329,265.606,Test,Illinois,1,114.559,105.537,563.293,-1.380
247.502,314.455,Test,Illinois,1,135.631,105.537,580.192,-1.205
312.643,226.926,Test,Illinois,1,97.873,105.537,477.293,-2.746
412.152,362.215,Test,Illinois,1,156.233,105.537,436.145,-3.816
587.330,583.240,Test,Illinois,1,251.579,105.537,356.312,-7.227
324.376,381.396,Test,Illinois,1,164.508,105.537,532.195,-1.770
211.991,282.453,Test,Illinois,1,121.826,105.537,601.899,-1.013
261.024,255.569,Test,Illinois,1,110.229,105.537,541.268,-1.646
340.925,187.015,Test,Illinois,1,80.656,105.537,431.794,-3.951
403.395,377.306,Test,Illinois,1,162.744,105.537,451.412,-3.377
272.033,268.588,Test,Illinois,1,115.845,105.537,535.875,-1.718
349.690,311.244,Test,Illinois,1,134.246,105.537,476.619,-2.760
346.915,254.639,Test,Illinois,1,109.828,105.537,454.976,-3.282
257.408,238.107,Test,Illinois,1,102.696,105.537,537.351,-1.698
314.970,213.305,Test,Illinois,1,91.997,105.537,469.090,-2.932
154.844,214.607,Test,Illinois,1,92.559,105.537,629.778,-0.811
208.952,261.370,Test,Illinois,1,112.731,105.537,595.843,-1.064
258.560,184.948,Test,Illinois,1,79.765,105.537,513.268,-2.059
329.219,322.598,Test,Illinois,1,139.144,105.537,501.988,-2.253
566.879,447.594,Test,Illinois,1,193.064,105.537,318.249,-9.799
191.739,270.645,Test,Illinois,1,116.732,105.537,617.056,-0.898
122.901,230.074,Test,Illinois,1,99.231,105.537,668.394,-0.595
255.363,171.531,Test,Illinois,1,73.977,105.537,510.677,-2.102
169.476,116.853,Test,Illinois,1,50.390,105.537,572.978,-1.277
178.139,252.371,Test,Illinois,1,108.850,105.537,622.773,-0.857
96.904,111.073,Test,Illinois,1,47.897,105.537,643.056,-0.729
228.869,236.743,Test,Illinois,1,102.108,105.537,565.302,-1.358
227.185,234.678,Test,Illinois,1,101.217,105.537,566.095,-1.349
161.502,157.876,Test,Illinois,1,68.087,105.537,598.648,-1.040
165.170,162.794,Test,Illinois,1,70.208,105.537,597.101,-1.053
117.125,132.427,Test,Illinois,1,57.108,105.537,632.046,-0.796
136.636,200.213,Test,Illinois,1,86.350,105.537,641.777,-0.736
287.454,144.820,Test,Illinois,1,62.454,105.537,467.064,-2.980
259.129,293.190,Test,Illinois,1,126.458,105.537,559.392,-1.424
425.111,399.376,Test,Illinois,1,172.264,105.537,439.216,-3.723
158.550,249.201,Test,Illinois,1,107.482,105.537,640.995,-0.741
55.496,116.509,Test,Illinois,1,50.242,105.537,686.809,-0.514
216.400,110.827,Test,Illinois,1,47.791,105.537,523.454,-1.898
136.210,83.065,Test,Illinois,1,35.815,105.537,591.668,-1.100
176.127,275.395,Test,Illinois,1,118.782,105.537,634.718,-0.779
75.052,70.832,Test,Illinois,1,30.538,105.537,647.549,-0.703
164.083,235.462,Test,Illinois,1,101.555,105.537,629.535,-0.812
183.872,216.361,Test,Illinois,1,93.316,105.537,601.507,-1.016
150.120,220.617,Test,Illinois,1,95.152,105.537,637.095,-0.765
185.971,104.026,Test,Illinois,1,44.857,105.537,550.949,-1.523
176.720,209.188,Test,Illinois,1,90.221,105.537,605.565,-0.984
198.652,112.327,Test,Illinois,1,48.438,105.537,541.849,-1.638
272.767,246.799,Test,Illinois,1,106.446,105.537,525.742,-1.863
425.316,320.801,Test,Illinois,1,138.369,105.537,405.116,-4.891
202.697,191.851,Test,Illinois,1,82.742,105.537,572.109,-1.286
63.412,124.212,Test,Illinois,1,53.565,105.537,682.216,-0.533
131.709,94.413,Test,Illinois,1,40.710,105.537,601.064,-1.020
134.240,74.077,Test,Illinois,1,31.937,105.537,589.761,-1.117
115.804,184.284,Test,Illinois,1,79.478,105.537,655.738,-0.659
60.301,35.320,Test,Illinois,1,15.219,105.537,646.981,-0.706
224.631,184.691,Test,Illinois,1,79.654,105.537,547.086,-1.571
185.994,209.378,Test,Illinois,1,90.303,105.537,596.372,-1.059
128.490,81.743,Test,Illinois,1,35.244,105.537,598.817,-1.038
176.720,80.855,Test,Illinois,1,34.861,105.537,550.205,-1.532
150.605,117.824,Test,Illinois,1,50.809,105.537,592.267,-1.094
218.261,268.537,Test,Illinois,1,115.823,105.537,589.625,-1.118
169.069,97.523,Test,Illinois,1,42.052,105.537,565.046,-1.361
190.978,232.836,Test,Illinois,1,100.422,105.537,601.508,-1.016
327.389,244.753,Test,Illinois,1,105.563,105.537,470.238,-2.905
172.300,196.339,Test,Illinois,1,84.678,105.537,604.441,-0.993
167.414,219.797,Test,Illinois,1,94.798,105.537,619.447,-0.880
199.678,202.087,Test,Illinois,1,87.158,105.537,579.543,-1.212
70.644,102.229,Test,Illinois,1,44.082,105.537,665.501,-0.609
145.362,176.914,Test,Illinois,1,76.299,105.537,623.001,-0.856
184.781,173.238,Test,Illinois,1,74.713,105.537,581.996,-1.188
217.951,249.635,Test,Illinois,1,107.669,105.537,581.781,-1.190
228.072,187.224,Test,Illinois,1,80.746,105.537,544.737,-1.601
217.945,153.818,Test,Illinois,1,66.336,105.537,540.454,-1.656
92.020,103.772,Test,Illinois,1,44.747,105.537,644.791,-0.719
65.587,125.514,Test,Illinois,1,54.126,105.537,680.603,-0.540
162.836,245.479,Test,Illinois,1,105.876,105.537,635.104,-0.777
237.071,186.477,Test,Illinois,1,80.424,105.537,535.416,-1.725
207.444,251.225,Test,Illinois,1,108.355,105.537,592.974,-1.088
241.953,314.880,Test,Illinois,1,135.814,105.537,585.924,-1.151
186.949,273.926,Test,Illinois,1,118.148,105.537,623.262,-0.854
100.532,176.091,Test,Illinois,1,75.944,105.537,667.475,-0.600
188.502,180.913,Test,Illinois,1,78.024,105.537,581.585,-1.192
98.408,109.545,Test,Illinois,1,47.238,105.537,640.892,-0.742
63.002,227.896,Test,Illinois,1,98.291,105.537,727.353,-0.371
69.332,125.145,Test,Illinois,1,53.967,105.537,676.699,-0.557
204.199,270.320,Test,Illinois,1,116.592,105.537,604.457,-0.993
144.202,206.731,Test,Illinois,1,89.162,105.537,637.023,-0.765
150.093,164.891,Test,Illinois,1,71.112,105.537,613.083,-0.926
127.720,122.365,Test,Illinois,1,52.768,105.537,617.111,-0.897
295.823,261.824,Test,Illinois,1,112.927,105.537,509.168,-2.128
317.032,294.663,Test,Illinois,1,127.093,105.537,502.125,-2.251
409.704,242.286,Test,Illinois,1,104.499,105.537,386.858,-5.660
424.039,312.238,Test,Illinois,1,134.675,105.537,402.699,-4.986
754.487,571.238,Test,Illinois,1,246.401,105.537,183.977,-28.688
367.148,316.889,Test,Illinois,1,136.681,105.537,461.596,-3.113
339.671,218.779,Test,Illinois,1,94.359,105.537,446.751,-3.505
352.158,210.517,Test,Illinois,1,90.794,105.537,430.700,-3.986
472.157,170.581,Test,Illinois,1,73.567,105.537,293.474,-11.948
443.819,294.332,Test,Illinois,1,126.950,105.537,375.195,-6.214
364.793,177.051,Test,Illinois,1,76.358,105.537,403.628,-4.949
341.681,234.468,Test,Illinois,1,101.126,105.537,451.509,-3.374
348.570,218.960,Test,Illinois,1,94.437,105.537,437.930,-3.762
197.946,99.798,Test,Illinois,1,43.033,105.537,537.150,-1.701
167.361,160.027,Test,Illinois,1,69.014,105.537,593.717,-1.082
240.055,87.521,Test,Illinois,1,37.737,105.537,489.745,-2.485
273.930,211.201,Test,Illinois,1,91.090,105.537,509.223,-2.127
373.984,251.522,Test,Illinois,1,108.483,105.537,426.563,-4.120
183.918,158.684,Test,Illinois,1,68.435,105.537,576.580,-1.241
24.682,66.102,Test,Illinois,1,28.497,105.537,695.879,-0.478
84.226,56.058,Test,Illinois,1,24.164,105.537,632.002,-0.796
98.650,32.098,Test,Illinois,1,13.829,105.537,607.243,-0.971
113.803,181.588,Test,Illinois,1,78.315,105.537,656.575,-0.654
34.137,4.318,Test,Illinois,1,1.845,105.537,659.772,-0.638
189.700,128.935,Test,Illinois,1,55.602,105.537,557.965,-1.440
159.794,145.524,Test,Illinois,1,62.758,105.537,595.028,-1.070
160.367,63.696,Test,Illinois,1,27.459,105.537,559.156,-1.426
143.120,96.529,Test,Illinois,1,41.623,105.537,590.566,-1.109
244.424,334.038,Test,Illinois,1,144.079,105.537,591.718,-1.099
229.754,313.590,Test,Illinois,1,135.258,105.537,597.567,-1.049
307.943,300.893,Test,Illinois,1,129.781,105.537,513.901,-2.048
313.091,369.307,Test,Illinois,1,159.293,105.537,538.266,-1.686
580.498,517.454,Test,Illinois,1,223.200,105.537,334.766,-8.586
221.514,325.188,Test,Illinois,1,140.261,105.537,610.810,-0.943
204.589,230.125,Test,Illinois,1,99.253,105.537,586.727,-1.144
304.323,257.416,Test,Illinois,1,111.026,105.537,498.765,-2.312
352.367,178.496,Test,Illinois,1,76.982,105.537,416.678,-4.459
183.170,321.295,Test,Illinois,1,138.582,105.537,647.475,-0.704
249.702,332.258,Test,Illinois,1,143.311,105.537,585.672,-1.154
277.182,287.862,Test,Illinois,1,124.159,105.537,539.040,-1.675
242.822,276.856,Test,Illinois,1,119.411,105.537,568.653,-1.322
298.170,277.602,Test,Illinois,1,119.734,105.537,513.627,-2.053
91.244,113.591,Test,Illinois,1,48.983,105.537,649.802,-0.691
153.173,248.133,Test,Illinois,1,107.021,105.537,645.912,-0.712
219.386,167.873,Test,Illinois,1,72.399,105.537,545.077,-1.596
187.684,275.391,Test,Illinois,1,118.779,105.537,623.159,-0.855
166.535,255.952,Test,Illinois,1,110.394,105.537,635.923,-0.772
149.788,182.778,Test,Illinois,1,78.828,105.537,621.104,-0.869
