Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
318.939,286.248,Test,Illinois,1,105.832,90.561,493.932,-2.403
333.036,183.262,Test,Illinois,1,67.751,90.561,441.755,-3.648
411.612,262.546,Test,Illinois,1,97.068,90.561,392.495,-5.411
322.268,255.938,Test,Illinois,1,94.624,90.561,479.395,-2.700
282.354,211.681,Test,Illinois,1,78.260,90.561,502.945,-2.236
297.120,214.044,Test,Illinois,1,79.133,90.561,489.053,-2.499
111.957,133.507,Test,Illinois,1,49.353,90.561,644.435,-0.721
183.494,243.511,Test,Illinois,1,90.029,90.561,613.575,-0.923
325.801,159.788,Test,Illinois,1,59.071,90.561,440.309,-3.691
284.080,250.798,Test,Illinois,1,92.724,90.561,515.683,-2.020
421.281,331.716,Test,Illinois,1,122.645,90.561,408.403,-4.764
230.953,288.206,Test,Illinois,1,106.556,90.561,582.642,-1.182
146.047,116.992,Test,Illinois,1,43.246,90.561,604.239,-0.994
251.962,163.033,Test,Illinois,1,60.271,90.561,515.348,-2.025
174.899,52.042,Test,Illinois,1,19.230,90.561,551.371,-1.518
171.757,189.099,Test,Illinois,1,69.910,90.561,605.192,-0.987
113.036,86.789,Test,Illinois,1,32.078,90.561,626.081,-0.835
269.987,262.577,Test,Illinois,1,97.079,90.561,534.131,-1.742
250.960,179.715,Test,Illinois,1,66.439,90.561,522.518,-1.912
228.154,179.341,Test,Illinois,1,66.301,90.561,545.186,-1.595
169.720,103.581,Test,Illinois,1,38.288,90.561,575.607,-1.250
230.784,324.768,Test,Illinois,1,120.075,90.561,596.330,-1.059
232.554,288.896,Test,Illinois,1,106.811,90.561,581.296,-1.195
306.150,285.771,Test,Illinois,1,105.656,90.561,506.545,-2.173
304.572,309.874,Test,Illinois,1,114.568,90.561,517.035,-1.998
550.870,497.560,Test,Illinois,1,183.969,90.561,340.138,-8.225
167.944,291.573,Test,Illinois,1,107.801,90.561,646.897,-0.707
180.943,219.197,Test,Illinois,1,81.039,90.561,607.135,-0.972
260.518,196.451,Test,Illinois,1,72.628,90.561,519.149,-1.964
298.170,144.113,Test,Illinois,1,53.275,90.561,462.145,-3.099
199.397,281.386,Test,Illinois,1,104.034,90.561,611.677,-0.937
280.600,207.632,Test,Illinois,1,76.762,90.561,503.202,-2.232
302.028,260.662,Test,Illinois,1,96.371,90.561,501.382,-2.264
275.583,227.942,Test,Illinois,1,84.272,90.561,515.729,-2.019
232.763,203.667,Test,Illinois,1,75.296,90.561,549.572,-1.540
274.020,221.361,Test,Illinois,1,81.839,90.561,514.858,-2.033
229.728,157.979,Test,Illinois,1,58.402,90.561,535.714,-1.720
193.092,233.785,Test,Illinois,1,86.433,90.561,600.380,-1.026
234.929,167.823,Test,Illinois,1,62.042,90.561,534.152,-1.742
254.089,294.730,Test,Illinois,1,108.968,90.561,561.918,-1.395
456.722,448.103,Test,Illinois,1,165.681,90.561,415.998,-4.483
241.879,300.231,Test,Illinois,1,111.003,90.561,576.163,-1.245
141.208,171.593,Test,Illinois,1,63.436,90.561,629.268,-0.814
319.560,136.167,Test,Illinois,1,50.337,90.561,437.816,-3.765
201.535,89.515,Test,Illinois,1,33.086,90.561,538.590,-1.681
163.733,272.017,Test,Illinois,1,100.570,90.561,643.876,-0.724
149.455,145.074,Test,Illinois,1,53.630,90.561,611.215,-0.940
213.299,231.222,Test,Illinois,1,85.485,90.561,579.225,-1.215
226.466,232.556,Test,Illinois,1,85.979,90.561,566.551,-1.344
216.257,218.418,Test,Illinois,1,80.751,90.561,571.533,-1.292
187.570,180.299,Test,Illinois,1,66.656,90.561,586.125,-1.149
134.698,109.519,Test,Illinois,1,40.483,90.561,612.824,-0.928
209.453,274.192,Test,Illinois,1,101.374,90.561,598.960,-1.037
252.066,141.279,Test,Illinois,1,52.227,90.561,507.201,-2.161
273.035,281.435,Test,Illinois,1,104.053,90.561,538.057,-1.689
472.211,294.162,Test,Illinois,1,108.758,90.561,343.586,-8.001
161.845,218.174,Test,Illinois,1,80.660,90.561,625.854,-0.837
125.236,174.073,Test,Illinois,1,64.353,90.561,646.157,-0.711
277.334,182.335,Test,Illinois,1,67.408,90.561,497.114,-2.343
116.939,71.118,Test,Illinois,1,26.284,90.561,616.384,-0.902
138.601,221.951,Test,Illinois,1,82.057,90.561,650.495,-0.687
174.321,140.364,Test,Illinois,1,51.889,90.561,584.607,-1.164
312.647,204.836,Test,Illinois,1,75.729,90.561,470.120,-2.908
251.531,178.733,Test,Illinois,1,66.077,90.561,521.585,-1.926
199.572,141.548,Test,Illinois,1,52.327,90.561,559.794,-1.419
159.570,108.875,Test,Illinois,1,40.245,90.561,587.714,-1.135
219.365,268.392,Test,Illinois,1,99.230,90.561,586.904,-1.142
228.352,279.165,Test,Illinois,1,103.213,90.561,581.901,-1.189
306.030,236.324,Test,Illinois,1,87.372,90.561,488.381,-2.512
376.799,320.175,Test,Illinois,1,118.377,90.561,448.617,-3.453
705.609,527.761,Test,Illinois,1,195.136,90.561,196.566,-25.940
212.360,272.549,Test,Illinois,1,100.767,90.561,595.446,-1.067
421.561,146.738,Test,Illinois,1,54.246,90.561,339.724,-8.253
253.826,271.287,Test,Illinois,1,100.300,90.561,553.513,-1.492
300.733,181.441,Test,Illinois,1,67.078,90.561,473.384,-2.833
299.969,237.478,Test,Illinois,1,87.798,90.561,494.868,-2.385
314.270,209.209,Test,Illinois,1,77.345,90.561,470.115,-2.908
113.585,174.338,Test,Illinois,1,64.451,90.561,657.906,-0.647
161.213,292.019,Test,Illinois,1,107.966,90.561,653.792,-0.669
387.769,205.342,Test,Illinois,1,75.916,90.561,395.185,-5.295
334.054,348.032,Test,Illinois,1,128.678,90.561,501.663,-2.259
345.516,413.164,Test,Illinois,1,152.762,90.561,514.285,-2.042
200.256,309.004,Test,Illinois,1,114.247,90.561,621.030,-0.869
69.773,157.786,Test,Illinois,1,58.331,90.561,695.596,-0.479
213.069,186.893,Test,Illinois,1,69.094,90.561,563.064,-1.382
127.193,132.178,Test,Illinois,1,48.862,90.561,628.708,-0.818
83.394,255.094,Test,Illinois,1,94.312,90.561,717.957,-0.400
55.074,207.460,Test,Illinois,1,76.699,90.561,728.664,-0.368
181.016,201.533,Test,Illinois,1,74.507,90.561,600.530,-1.024
200.179,198.064,Test,Illinois,1,73.224,90.561,580.084,-1.206
163.770,148.653,Test,Illinois,1,54.954,90.561,598.223,-1.043
85.733,105.563,Test,Illinois,1,39.020,90.561,660.327,-0.635
182.177,232.251,Test,Illinois,1,85.866,90.561,610.727,-0.944
296.888,146.355,Test,Illinois,1,54.104,90.561,464.255,-3.047
251.015,229.266,Test,Illinois,1,84.762,90.561,540.786,-1.652
249.308,301.598,Test,Illinois,1,111.508,90.561,569.239,-1.316
211.617,274.898,Test,Illinois,1,101.635,90.561,597.057,-1.053
109.242,123.604,Test,Illinois,1,45.692,90.561,643.488,-0.726
174.583,112.626,Test,Illinois,1,41.632,90.561,574.088,-1.266
131.140,77.388,Test,Illinois,1,28.602,90.561,604.501,-0.992
81.464,204.254,Test,Illinois,1,75.513,90.561,701.089,-0.458
128.103,155.695,Test,Illinois,1,57.558,90.561,636.494,-0.768
208.058,286.145,Test,Illinois,1,105.794,90.561,604.775,-0.990
196.029,199.257,Test,Illinois,1,73.666,90.561,584.676,-1.163
142.770,109.663,Test,Illinois,1,40.537,90.561,604.806,-0.990
139.824,114.824,Test,Illinois,1,42.445,90.561,609.660,-0.952
155.623,222.596,Test,Illinois,1,82.296,90.561,633.712,-0.786
245.693,133.834,Test,Illinois,1,49.474,90.561,510.820,-2.100
200.034,249.154,Test,Illinois,1,92.116,90.561,599.121,-1.036
329.446,284.047,Test,Illinois,1,105.018,90.561,482.611,-2.631
182.779,245.671,Test,Illinois,1,90.828,90.561,615.089,-0.912
157.983,161.021,Test,Illinois,1,59.527,90.561,608.584,-0.960
170.707,149.863,Test,Illinois,1,55.401,90.561,591.733,-1.099
128.553,65.058,Test,Illinois,1,24.043,90.561,602.529,-1.008
103.970,202.747,Test,Illinois,1,74.956,90.561,678.025,-0.551
106.758,140.909,Test,Illinois,1,52.090,90.561,652.371,-0.677
230.017,255.164,Test,Illinois,1,94.338,90.561,571.360,-1.294
166.447,161.178,Test,Illinois,1,59.585,90.561,600.177,-1.027
194.998,172.663,Test,Illinois,1,63.832,90.561,575.873,-1.248
101.820,63.109,Test,Illinois,1,23.322,90.561,628.542,-0.819
190.002,101.092,Test,Illinois,1,37.367,90.561,554.405,-1.482
187.163,212.279,Test,Illinois,1,78.481,90.561,598.357,-1.042
311.414,99.269,Test,Illinois,1,36.693,90.561,432.318,-3.934
282.756,223.518,Test,Illinois,1,82.637,90.561,506.919,-2.166
463.439,259.155,Test,Illinois,1,95.814,90.561,339.414,-8.273
230.814,162.422,Test,Illinois,1,60.045,90.561,536.271,-1.713
197.378,124.277,Test,Illinois,1,45.940,90.561,555.601,-1.467
425.434,81.417,Test,Illinois,1,30.092,90.561,311.697,-10.327
187.331,42.516,Test,Illinois,1,15.708,90.561,535.416,-1.725
176.419,206.261,Test,Illinois,1,76.255,90.561,606.876,-0.974
194.947,72.664,Test,Illinois,1,26.855,90.561,538.947,-1.677
354.916,163.274,Test,Illinois,1,60.360,90.561,412.483,-4.611
231.427,150.783,Test,Illinois,1,55.741,90.561,531.354,-1.782
225.578,73.166,Test,Illinois,1,27.041,90.561,508.503,-2.139
170.070,113.949,Test,Illinois,1,42.121,90.561,579.091,-1.216
267.102,277.969,Test,Illinois,1,102.771,90.561,542.708,-1.627
261.681,292.310,Test,Illinois,1,108.074,90.561,553.431,-1.493
400.202,289.312,Test,Illinois,1,106.965,90.561,413.803,-4.563
396.712,334.396,Test,Illinois,1,123.636,90.561,433.963,-3.883
688.014,539.294,Test,Illinois,1,199.401,90.561,218.426,-21.778
224.456,318.390,Test,Illinois,1,117.717,90.561,600.300,-1.026
245.739,223.963,Test,Illinois,1,82.801,90.561,544.101,-1.609
377.828,169.793,Test,Illinois,1,62.771,90.561,391.982,-5.433
282.133,271.586,Test,Illinois,1,100.410,90.561,525.317,-1.870
307.279,204.478,Test,Illinois,1,75.596,90.561,475.356,-2.788
357.016,295.014,Test,Illinois,1,109.074,90.561,459.097,-3.176
276.643,247.532,Test,Illinois,1,91.516,90.561,521.912,-1.921
269.511,226.463,Test,Illinois,1,83.726,90.561,521.254,-1.931
301.320,217.654,Test,Illinois,1,80.468,90.561,486.187,-2.557
231.724,287.480,Test,Illinois,1,106.287,90.561,581.603,-1.192
278.544,270.465,Test,Illinois,1,99.996,90.561,528.491,-1.823
308.622,145.442,Test,Illinois,1,53.766,90.561,452.184,-3.356
305.857,316.841,Test,Illinois,1,117.144,90.561,518.326,-1.977
724.201,464.100,Test,Illinois,1,171.596,90.561,154.434,-36.337
305.402,226.597,Test,Illinois,1,83.775,90.561,485.412,-2.573
193.612,138.683,Test,Illinois,1,51.267,90.561,564.695,-1.364
308.329,134.000,Test,Illinois,1,49.536,90.561,448.246,-3.464
281.354,98.187,Test,Illinois,1,36.293,90.561,461.978,-3.103
240.787,214.314,Test,Illinois,1,79.233,90.561,545.485,-1.591
157.578,128.005,Test,Illinois,1,47.319,90.561,596.780,-1.056
277.426,206.349,Test,Illinois,1,76.288,90.561,505.901,-2.184
276.583,195.686,Test,Illinois,1,72.345,90.561,502.801,-2.239
200.870,126.446,Test,Illinois,1,46.742,90.561,552.912,-1.499
333.572,239.465,Test,Illinois,1,88.533,90.561,462.000,-3.103
313.734,266.150,Test,Illinois,1,98.400,90.561,491.706,-2.447
372.724,206.551,Test,Illinois,1,76.363,90.561,410.678,-4.678
425.492,308.366,Test,Illinois,1,114.011,90.561,395.558,-5.280
298.164,241.596,Test,Illinois,1,89.321,90.561,498.196,-2.323
264.018,208.835,Test,Illinois,1,77.207,90.561,520.229,-1.947
411.950,184.644,Test,Illinois,1,68.262,90.561,363.351,-6.831
433.260,164.178,Test,Illinois,1,60.694,90.561,334.473,-8.607
420.699,278.166,Test,Illinois,1,102.844,90.561,389.183,-5.556
313.017,162.934,Test,Illinois,1,60.235,90.561,454.257,-3.301
433.612,238.415,Test,Illinois,1,88.145,90.561,361.572,-6.929
362.836,254.006,Test,Illinois,1,93.910,90.561,438.113,-3.756
295.289,166.721,Test,Illinois,1,61.635,90.561,473.385,-2.833
345.070,185.246,Test,Illinois,1,68.485,90.561,430.454,-3.994
209.623,189.225,Test,Illinois,1,69.956,90.561,567.372,-1.336
204.655,251.554,Test,Illinois,1,93.003,90.561,595.388,-1.067
203.612,173.818,Test,Illinois,1,64.259,90.561,567.686,-1.332
285.595,335.593,Test,Illinois,1,124.078,90.561,545.522,-1.591
531.105,490.144,Test,Illinois,1,181.226,90.561,357.161,-7.178
185.890,324.060,Test,Illinois,1,119.814,90.561,640.963,-0.741
135.801,205.619,Test,Illinois,1,76.018,90.561,647.256,-0.705
288.437,132.085,Test,Illinois,1,48.827,90.561,467.429,-2.971
239.900,100.253,Test,Illinois,1,37.057,90.561,504.196,-2.214
262.139,301.290,Test,Illinois,1,111.394,90.561,556.295,-1.459
241.393,247.549,Test,Illinois,1,91.522,90.561,557.168,-1.449
220.810,249.901,Test,Illinois,1,92.392,90.561,578.621,-1.221
192.120,232.221,Test,Illinois,1,85.855,90.561,600.774,-1.022
215.572,126.043,Test,Illinois,1,46.593,90.561,538.060,-1.688
213.695,228.116,Test,Illinois,1,84.337,90.561,577.681,-1.230
184.242,97.594,Test,Illinois,1,36.074,90.561,558.871,-1.430
210.511,207.629,Test,Illinois,1,76.761,90.561,573.289,-1.274
480.104,344.864,Test,Illinois,1,127.506,90.561,354.441,-7.336
215.671,217.917,Test,Illinois,1,80.565,90.561,571.934,-1.288
197.711,216.022,Test,Illinois,1,79.865,90.561,589.193,-1.122
206.774,228.709,Test,Illinois,1,84.556,90.561,584.821,-1.162
139.960,126.861,Test,Illinois,1,46.896,90.561,613.975,-0.920
196.770,218.008,Test,Illinois,1,80.599,90.561,590.868,-1.107
143.753,200.151,Test,Illinois,1,73.996,90.561,637.282,-0.763
223.810,224.606,Test,Illinois,1,83.039,90.561,566.268,-1.347
217.840,221.310,Test,Illinois,1,81.820,90.561,571.020,-1.297
204.243,196.660,Test,Illinois,1,72.705,90.561,575.501,-1.251
175.670,165.354,Test,Illinois,1,61.129,90.561,592.498,-1.092
241.560,349.062,Test,Illinois,1,129.059,90.561,594.538,-1.075
306.635,285.923,Test,Illinois,1,105.712,90.561,506.116,-2.180
422.913,312.722,Test,Illinois,1,115.621,90.561,399.747,-5.106
359.044,342.688,Test,Illinois,1,126.702,90.561,474.697,-2.803
283.065,311.024,Test,Illinois,1,114.994,90.561,538.968,-1.676
335.004,242.294,Test,Illinois,1,89.579,90.561,461.615,-3.112
523.891,175.254,Test,Illinois,1,64.790,90.561,247.938,-17.198
330.789,313.257,Test,Illinois,1,115.819,90.561,492.070,-2.439
314.899,298.002,Test,Illinois,1,110.178,90.561,502.318,-2.247
325.470,263.748,Test,Illinois,1,97.512,90.561,479.082,-2.707
148.473,114.006,Test,Illinois,1,42.142,90.561,600.708,-1.023
253.870,280.678,Test,Illinois,1,103.772,90.561,556.941,-1.452
197.605,98.588,Test,Illinois,1,36.442,90.561,545.875,-1.586
215.578,242.549,Test,Illinois,1,89.674,90.561,581.135,-1.196
343.838,253.884,Test,Illinois,1,93.865,90.561,457.066,-3.228
172.886,183.179,Test,Illinois,1,67.721,90.561,601.873,-1.013
201.822,215.668,Test,Illinois,1,79.734,90.561,584.951,-1.160
215.046,223.436,Test,Illinois,1,82.606,90.561,574.599,-1.261
128.907,103.860,Test,Illinois,1,38.391,90.561,616.523,-0.901
257.007,202.806,Test,Illinois,1,74.978,90.561,525.010,-1.874
219.244,217.175,Test,Illinois,1,80.291,90.561,568.086,-1.328
274.619,238.179,Test,Illinois,1,88.058,90.561,520.478,-1.943
282.081,198.639,Test,Illinois,1,73.437,90.561,498.395,-2.319
182.832,151.950,Test,Illinois,1,56.173,90.561,580.380,-1.204
160.970,123.352,Test,Illinois,1,45.598,90.561,591.667,-1.100
191.608,166.435,Test,Illinois,1,61.529,90.561,576.960,-1.237
237.203,297.786,Test,Illinois,1,110.098,90.561,579.935,-1.208
301.731,183.410,Test,Illinois,1,67.806,90.561,473.114,-2.839
295.943,282.963,Test,Illinois,1,104.617,90.561,515.714,-2.019
422.487,273.955,Test,Illinois,1,101.286,90.561,385.838,-5.707
244.566,186.190,Test,Illinois,1,68.834,90.561,531.307,-1.782
244.127,138.086,Test,Illinois,1,51.046,90.561,513.958,-2.048
537.722,172.449,Test,Illinois,1,63.753,90.561,233.070,-19.371
184.550,66.875,Test,Illinois,1,24.715,90.561,547.204,-1.569
190.512,234.306,Test,Illinois,1,86.626,90.561,603.153,-1.003
247.607,195.082,Test,Illinois,1,72.122,90.561,531.554,-1.779
295.747,205.888,Test,Illinois,1,76.117,90.561,487.410,-2.532
237.442,116.916,Test,Illinois,1,43.218,90.561,512.816,-2.066
180.220,156.181,Test,Illinois,1,57.738,90.561,584.557,-1.164
182.348,118.219,Test,Illinois,1,43.700,90.561,568.392,-1.325
179.743,276.602,Test,Illinois,1,102.265,90.561,629.561,-0.812
224.089,131.003,Test,Illinois,1,48.428,90.561,531.378,-1.781
243.635,269.954,Test,Illinois,1,99.807,90.561,563.211,-1.381
471.832,272.250,Test,Illinois,1,100.656,90.561,335.863,-8.511
200.629,227.188,Test,Illinois,1,83.994,90.561,590.404,-1.111
139.122,93.856,Test,Illinois,1,34.692,90.561,602.608,-1.007
137.971,212.481,Test,Illinois,1,78.555,90.561,647.623,-0.703
151.570,195.825,Test,Illinois,1,72.396,90.561,627.865,-0.823
215.269,214.093,Test,Illinois,1,79.151,90.561,570.921,-1.298
259.069,181.590,Test,Illinois,1,67.133,90.561,515.103,-2.029
164.319,133.903,Test,Illinois,1,49.500,90.561,592.219,-1.095
138.920,111.669,Test,Illinois,1,41.278,90.561,609.398,-0.954
74.250,95.280,Test,Illinois,1,35.218,90.561,668.008,-0.597
132.689,257.044,Test,Illinois,1,95.033,90.561,669.383,-0.591
233.556,155.050,Test,Illinois,1,57.319,90.561,530.802,-1.789
209.551,241.951,Test,Illinois,1,89.452,90.561,586.940,-1.142
249.673,267.141,Test,Illinois,1,98.767,90.561,556.133,-1.461
153.724,228.847,Test,Illinois,1,84.607,90.561,637.923,-0.760
127.151,117.111,Test,Illinois,1,43.291,90.561,623.178,-0.855
121.307,116.180,Test,Illinois,1,42.946,90.561,628.679,-0.818
70.390,66.063,Test,Illinois,1,24.415,90.561,661.064,-0.631
58.751,196.252,Test,Illinois,1,72.554,90.561,720.843,-0.391
79.389,103.068,Test,Illinois,1,38.098,90.561,665.748,-0.608
195.655,240.657,Test,Illinois,1,88.974,90.561,600.358,-1.026
178.999,186.586,Test,Illinois,1,68.980,90.561,597.020,-1.054
209.671,178.949,Test,Illinois,1,66.156,90.561,563.525,-1.377
111.970,68.631,Test,Illinois,1,25.364,90.561,620.434,-0.874
340.401,190.505,Test,Illinois,1,70.429,90.561,437.068,-3.788
406.056,362.498,Test,Illinois,1,134.027,90.561,435.010,-3.851
316.654,266.761,Test,Illinois,1,98.626,90.561,489.011,-2.500
331.773,295.245,Test,Illinois,1,109.159,90.561,484.425,-2.593
322.786,308.960,Test,Illinois,1,114.230,90.561,498.484,-2.317
332.040,210.120,Test,Illinois,1,77.683,90.561,452.681,-3.343
374.238,249.566,Test,Illinois,1,92.268,90.561,425.069,-4.169
441.962,276.997,Test,Illinois,1,102.412,90.561,367.488,-6.609
323.639,270.996,Test,Illinois,1,100.193,90.561,483.593,-2.611
332.058,225.354,Test,Illinois,1,83.315,90.561,458.297,-3.196
251.620,188.638,Test,Illinois,1,69.739,90.561,525.158,-1.872
118.225,103.702,Test,Illinois,1,38.333,90.561,627.146,-0.828
158.135,262.296,Test,Illinois,1,96.976,90.561,645.879,-0.713
236.955,165.250,Test,Illinois,1,61.091,90.561,531.174,-1.784
195.086,267.240,Test,Illinois,1,98.804,90.561,610.757,-0.944
352.427,312.768,Test,Illinois,1,115.638,90.561,470.250,-2.905
179.079,210.253,Test,Illinois,1,77.732,90.561,605.691,-0.983
148.942,192.163,Test,Illinois,1,71.043,90.561,629.140,-0.815
225.965,212.105,Test,Illinois,1,78.416,90.561,559.491,-1.422
139.598,96.960,Test,Illinois,1,35.839,90.561,603.280,-1.002
132.742,211.709,Test,Illinois,1,78.270,90.561,652.567,-0.676
124.547,103.537,Test,Illinois,1,38.271,90.561,620.764,-0.871
270.762,204.650,Test,Illinois,1,75.660,90.561,511.937,-2.081
246.587,171.954,Test,Illinois,1,63.570,90.561,524.022,-1.889
143.470,70.968,Test,Illinois,1,26.228,90.561,589.798,-1.116
265.057,241.397,Test,Illinois,1,89.248,90.561,531.230,-1.783
280.834,242.767,Test,Illinois,1,89.754,90.561,515.959,-2.015
251.543,139.106,Test,Illinois,1,51.423,90.561,506.919,-2.166
312.636,335.767,Test,Illinois,1,124.143,90.561,518.546,-1.974
216.060,173.016,Test,Illinois,1,63.963,90.561,554.942,-1.475
285.884,176.983,Test,Illinois,1,65.430,90.561,486.585,-2.549
287.180,236.512,Test,Illinois,1,87.441,90.561,507.301,-2.160
293.552,208.235,Test,Illinois,1,76.985,90.561,490.472,-2.471
340.957,209.337,Test,Illinois,1,77.393,90.561,443.475,-3.598
297.445,239.652,Test,Illinois,1,88.602,90.561,498.196,-2.323
234.766,125.041,Test,Illinois,1,46.223,90.561,518.496,-1.975
241.120,84.693,Test,Illinois,1,31.303,90.561,497.222,-2.341
161.638,91.553,Test,Illinois,1,33.840,90.561,579.241,-1.215
218.531,239.735,Test,Illinois,1,88.633,90.561,577.141,-1.235
206.872,93.284,Test,Illinois,1,34.480,90.561,534.648,-1.735
224.310,232.023,Test,Illinois,1,85.781,90.561,568.511,-1.323
332.445,229.859,Test,Illinois,1,84.981,90.561,459.575,-3.164
239.028,189.890,Test,Illinois,1,70.202,90.561,538.213,-1.686
211.109,209.874,Test,Illinois,1,77.591,90.561,573.521,-1.271
195.488,182.558,Test,Illinois,1,67.491,90.561,579.042,-1.216
159.964,83.114,Test,Illinois,1,30.720,90.561,577.795,-1.229
139.887,176.252,Test,Illinois,1,65.159,90.561,632.311,-0.794
159.059,151.655,Test,Illinois,1,56.064,90.561,604.044,-0.996
253.178,228.177,Test,Illinois,1,84.359,90.561,538.221,-1.686
217.494,174.393,Test,Illinois,1,64.471,90.561,554.017,-1.486
210.558,162.091,Test,Illinois,1,59.923,90.561,556.404,-1.458
128.070,81.146,Test,Illinois,1,29.992,90.561,608.961,-0.958
135.353,64.235,Test,Illinois,1,23.739,90.561,595.425,-1.067
154.287,223.533,Test,Illinois,1,82.642,90.561,635.394,-0.775
223.682,173.052,Test,Illinois,1,63.976,90.561,547.333,-1.568
270.038,242.933,Test,Illinois,1,89.816,90.561,526.817,-1.847
532.405,301.898,Test,Illinois,1,111.619,90.561,286.254,-12.658
205.782,188.014,Test,Illinois,1,69.508,90.561,570.765,-1.300
100.771,73.737,Test,Illinois,1,27.252,90.561,633.521,-0.787
199.520,30.255,Test,Illinois,1,11.174,90.561,518.693,-1.971
107.580,1.149,Test,Illinois,1,0.411,90.561,599.870,-1.030
133.301,170.875,Test,Illinois,1,63.171,90.561,636.909,-0.766
150.683,2.029,Test,Illinois,1,0.737,90.561,557.093,-1.450
260.176,212.030,Test,Illinois,1,78.389,90.561,525.252,-1.871
260.180,156.858,Test,Illinois,1,57.988,90.561,504.847,-2.202
174.494,118.867,Test,Illinois,1,43.940,90.561,576.485,-1.242
166.570,11.212,Test,Illinois,1,4.133,90.561,544.602,-1.602
134.029,111.852,Test,Illinois,1,41.346,90.561,614.356,-0.917
142.423,167.146,Test,Illinois,1,61.792,90.561,626.408,-0.833
263.909,178.343,Test,Illinois,1,65.932,90.561,509.062,-2.129
210.439,221.735,Test,Illinois,1,81.977,90.561,578.578,-1.221
488.112,349.394,Test,Illinois,1,129.182,90.561,348.109,-7.717
141.078,207.817,Test,Illinois,1,76.831,90.561,642.792,-0.731
35.238,99.567,Test,Illinois,1,36.803,90.561,708.605,-0.431
246.891,114.296,Test,Illinois,1,42.250,90.561,502.398,-2.246
92.486,48.317,Test,Illinois,1,17.853,90.561,632.405,-0.794
123.626,169.704,Test,Illinois,1,62.738,90.561,646.151,-0.711
51.208,11.228,Test,Illinois,1,4.138,90.561,659.969,-0.637
207.034,175.364,Test,Illinois,1,64.831,90.561,564.836,-1.363
162.003,244.917,Test,Illinois,1,90.549,90.561,635.586,-0.774
171.265,139.472,Test,Illinois,1,51.559,90.561,587.334,-1.138
111.620,111.014,Test,Illinois,1,41.036,90.561,636.455,-0.768
66.233,133.193,Test,Illinois,1,49.237,90.561,690.044,-0.501
137.851,233.745,Test,Illinois,1,86.418,90.561,655.607,-0.659
308.230,103.901,Test,Illinois,1,38.406,90.561,437.215,-3.783
229.121,217.954,Test,Illinois,1,80.579,90.561,558.497,-1.434
335.573,284.424,Test,Illinois,1,105.158,90.561,476.624,-2.760
173.637,227.024,Test,Illinois,1,83.933,90.561,617.335,-0.896
99.262,91.974,Test,Illinois,1,33.996,90.561,641.773,-0.736
233.548,108.215,Test,Illinois,1,40.001,90.561,513.492,-2.055
115.196,53.744,Test,Illinois,1,19.860,90.561,611.703,-0.937
90.705,178.262,Test,Illinois,1,65.902,90.561,682.237,-0.533
75.025,49.277,Test,Illinois,1,18.208,90.561,650.222,-0.688
224.607,234.459,Test,Illinois,1,86.682,90.561,569.115,-1.317
201.350,122.084,Test,Illinois,1,45.129,90.561,550.819,-1.525
152.220,93.724,Test,Illinois,1,34.643,90.561,589.462,-1.119
120.179,96.478,Test,Illinois,1,35.661,90.561,622.521,-0.859
142.971,181.558,Test,Illinois,1,67.121,90.561,631.189,-0.802
209.570,128.392,Test,Illinois,1,47.462,90.561,544.931,-1.598
253.126,234.462,Test,Illinois,1,86.683,90.561,540.596,-1.655
437.440,273.750,Test,Illinois,1,101.211,90.561,370.810,-6.436
169.610,199.649,Test,Illinois,1,73.811,90.561,611.239,-0.940
74.738,113.140,Test,Illinois,1,41.822,90.561,674.123,-0.569
150.723,90.498,Test,Illinois,1,33.450,90.561,589.766,-1.116
93.766,74.224,Test,Illinois,1,27.432,90.561,640.706,-0.743
82.715,196.563,Test,Illinois,1,72.670,90.561,696.994,-0.473
73.122,45.615,Test,Illinois,1,16.853,90.561,650.771,-0.685
189.235,180.230,Test,Illinois,1,66.630,90.561,584.434,-1.165
192.006,166.163,Test,Illinois,1,61.428,90.561,576.461,-1.242
183.985,112.552,Test,Illinois,1,41.605,90.561,564.659,-1.365
100.420,108.888,Test,Illinois,1,40.250,90.561,646.869,-0.707
123.618,141.814,Test,Illinois,1,52.425,90.561,635.846,-0.772
118.698,225.717,Test,Illinois,1,83.449,90.561,671.790,-0.579
210.080,165.918,Test,Illinois,1,61.338,90.561,558.297,-1.436
272.814,267.240,Test,Illinois,1,98.804,90.561,533.029,-1.758
458.450,310.426,Test,Illinois,1,114.772,90.561,363.362,-6.831
153.088,229.701,Test,Illinois,1,84.923,90.561,638.874,-0.754
10.877,128.512,Test,Illinois,1,47.506,90.561,743.668,-0.326
120.019,103.643,Test,Illinois,1,38.311,90.561,625.330,-0.840
103.563,85.959,Test,Illinois,1,31.772,90.561,635.247,-0.776
107.459,221.951,Test,Illinois,1,82.057,90.561,681.637,-0.535
35.107,41.866,Test,Illinois,1,15.467,90.561,687.399,-0.511
168.958,206.679,Test,Illinois,1,76.410,90.561,614.491,-0.916
161.810,188.080,Test,Illinois,1,69.533,90.561,614.762,-0.914
129.864,100.919,Test,Illinois,1,37.303,90.561,614.479,-0.916
99.720,108.352,Test,Illinois,1,40.052,90.561,647.371,-0.704
