Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
228.352,279.165,Test,99.038,85.909,173.377,-31.227
306.030,236.324,Test,82.191,85.909,78.853,-66.519
376.799,320.175,Test,115.164,85.909,41.056,-90.005
705.609,527.761,Test,196.793,85.909,-206.125,-650.223
212.360,272.549,Test,96.436,85.909,186.767,-28.055
421.561,146.738,Test,46.964,85.909,-71.906,-222.196
253.826,271.287,Test,95.940,85.909,144.805,-39.247
300.733,181.441,Test,60.610,85.909,62.568,-75.775
299.969,237.478,Test,82.645,85.909,85.367,-63.141
314.270,209.209,Test,71.529,85.909,59.950,-77.379
113.585,174.338,Test,57.817,85.909,246.923,-17.338
161.213,292.019,Test,104.092,85.909,245.570,-17.527
387.769,205.342,Test,70.008,85.909,-15.070,-141.016
334.054,348.032,Test,126.118,85.909,94.756,-58.573
345.516,413.164,Test,151.730,85.909,108.905,-52.304
200.256,309.004,Test,110.771,85.909,213.207,-22.707
69.773,157.786,Test,51.308,85.909,284.225,-12.865
213.069,186.893,Test,62.754,85.909,152.376,-36.941
127.193,132.178,Test,41.238,85.909,216.737,-22.074
83.394,255.094,Test,89.572,85.909,308.869,-10.563
55.074,207.460,Test,70.841,85.909,318.459,-9.783
181.016,201.533,Test,68.511,85.909,190.186,-27.298
200.179,198.064,Test,67.146,85.909,169.658,-32.170
163.770,148.653,Test,47.717,85.909,186.638,-28.084
85.733,105.563,Test,30.772,85.909,247.731,-17.227
182.177,232.251,Test,80.590,85.909,201.103,-25.015
296.888,146.355,Test,46.813,85.909,52.616,-82.055
251.015,229.266,Test,79.416,85.909,131.092,-43.798
249.308,301.598,Test,107.859,85.909,161.242,-34.411
211.617,274.898,Test,97.360,85.909,188.433,-27.684
109.242,123.604,Test,37.867,85.909,231.316,-19.644
174.583,112.626,Test,33.550,85.909,161.658,-34.297
131.140,77.388,Test,19.693,85.909,191.244,-27.068
81.464,204.254,Test,69.580,85.909,290.808,-12.205
128.103,155.695,Test,50.486,85.909,225.074,-20.650
208.058,286.145,Test,101.782,85.909,196.415,-25.971
196.029,199.257,Test,67.616,85.909,174.277,-31.003
142.770,109.663,Test,32.385,85.909,192.306,-26.839
139.824,114.824,Test,34.414,85.909,197.281,-25.792
155.623,222.596,Test,76.793,85.909,223.861,-20.851
245.693,133.834,Test,41.889,85.909,98.887,-56.668
200.034,249.154,Test,87.236,85.909,189.894,-27.362
329.446,284.047,Test,100.957,85.909,74.203,-69.040
182.779,245.671,Test,85.867,85.909,205.779,-24.097
157.983,161.021,Test,52.580,85.909,197.289,-25.790
170.707,149.863,Test,48.192,85.909,180.176,-29.574
128.553,65.058,Test,14.845,85.909,188.982,-27.562
103.970,202.747,Test,68.988,85.909,267.709,-14.682
106.758,140.909,Test,44.672,85.909,240.605,-18.237
230.017,255.164,Test,89.600,85.909,162.274,-34.128
166.447,161.178,Test,52.642,85.909,188.886,-27.584
194.998,172.663,Test,57.158,85.909,164.851,-33.432
101.820,63.109,Test,14.078,85.909,214.949,-22.392
190.002,101.092,Test,29.015,85.909,141.704,-40.233
187.163,212.279,Test,72.736,85.909,188.265,-27.721
311.414,99.269,Test,28.298,85.909,19.575,-106.881
282.756,223.518,Test,77.156,85.909,97.090,-57.489
463.439,259.155,Test,91.169,85.909,-69.579,-218.098
230.814,162.422,Test,53.131,85.909,125.008,-45.982
197.378,124.277,Test,38.132,85.909,143.444,-39.677
425.434,81.417,Test,21.278,85.909,-101.466,-281.473
187.331,42.516,Test,5.981,85.909,121.341,-47.351
176.419,206.261,Test,70.370,85.909,196.642,-25.924
194.947,72.664,Test,17.836,85.909,125.580,-45.772
354.916,163.274,Test,53.466,85.909,1.241,-123.765
231.427,150.783,Test,48.554,85.909,119.818,-47.931
225.578,73.166,Test,18.033,85.909,95.146,-58.390
170.070,113.949,Test,34.070,85.909,166.691,-32.943
267.102,277.969,Test,98.567,85.909,134.156,-42.737
261.681,292.310,Test,104.207,85.909,145.216,-39.118
400.202,289.312,Test,103.028,85.909,5.517,-119.603
396.712,334.396,Test,120.756,85.909,26.735,-100.931
688.014,539.294,Test,201.328,85.909,-183.995,-544.722
224.456,318.390,Test,114.462,85.909,192.697,-26.755
245.739,223.963,Test,77.331,85.909,134.282,-42.694
377.828,169.793,Test,56.030,85.909,-19.107,-145.645
282.133,271.586,Test,96.057,85.909,116.615,-49.175
307.279,204.478,Test,69.669,85.909,65.081,-74.267
357.016,295.014,Test,105.270,85.909,50.946,-83.159
276.643,247.532,Test,86.599,85.909,112.647,-50.762
269.511,226.463,Test,78.314,85.909,111.494,-51.232
301.320,217.654,Test,74.850,85.909,76.221,-67.935
231.724,287.480,Test,102.307,85.909,173.274,-31.253
278.544,270.465,Test,95.617,85.909,119.764,-47.952
308.622,145.442,Test,46.454,85.909,40.523,-90.389
305.857,316.841,Test,113.853,85.909,110.687,-51.564
724.201,464.100,Test,171.759,85.909,-249.750,-921.790
305.402,226.597,Test,78.366,85.909,75.655,-68.243
193.612,138.683,Test,43.796,85.909,152.876,-36.793
308.329,134.000,Test,41.955,85.909,36.317,-93.483
281.354,98.187,Test,27.872,85.909,49.209,-84.322
240.787,214.314,Test,73.536,85.909,135.440,-42.300
157.578,128.005,Test,39.597,85.909,184.711,-28.521
277.426,206.349,Test,70.405,85.909,95.669,-58.146
276.583,195.686,Test,66.211,85.909,92.319,-59.726
200.870,126.446,Test,38.984,85.909,140.806,-40.523
333.572,239.465,Test,83.427,85.909,52.546,-82.101
313.734,266.150,Test,93.920,85.909,82.877,-64.412
372.724,206.551,Test,70.484,85.909,0.451,-124.550
425.492,308.366,Test,110.520,85.909,-12.281,-137.904
298.164,241.596,Test,84.264,85.909,88.791,-61.435
264.018,208.835,Test,71.382,85.909,110.055,-51.825
411.950,184.644,Test,61.869,85.909,-47.389,-182.624
433.260,164.178,Test,53.821,85.909,-76.748,-230.972
420.699,278.166,Test,98.645,85.909,-19.363,-145.944
313.017,162.934,Test,53.332,85.909,43.007,-88.611
433.612,238.415,Test,83.014,85.909,-47.908,-183.383
362.836,254.006,Test,89.144,85.909,28.999,-99.119
295.289,166.721,Test,54.821,85.909,62.224,-75.984
345.070,185.246,Test,62.106,85.909,19.727,-106.751
209.623,189.225,Test,63.671,85.909,156.739,-35.673
204.655,251.554,Test,88.180,85.909,186.217,-28.179
203.612,173.818,Test,57.612,85.909,156.691,-35.687
285.595,335.593,Test,121.227,85.909,138.322,-41.336
531.105,490.144,Test,182.001,85.909,-46.413,-181.203
185.890,324.060,Test,116.692,85.909,233.493,-19.305
135.801,205.619,Test,70.117,85.909,237.008,-18.770
288.437,132.085,Test,41.202,85.909,55.455,-80.212
239.900,100.253,Test,28.684,85.909,91.476,-60.130
262.139,301.290,Test,107.738,85.909,148.290,-38.168
241.393,247.549,Test,86.605,85.909,147.903,-38.286
220.810,249.901,Test,87.530,85.909,169.411,-32.234
192.120,232.221,Test,80.578,85.909,191.149,-27.089
215.572,126.043,Test,38.826,85.909,125.944,-45.639
213.695,228.116,Test,78.964,85.909,167.960,-32.611
184.242,97.594,Test,27.639,85.909,146.088,-38.846
210.511,207.629,Test,70.908,85.909,163.087,-33.907
480.104,344.864,Test,124.872,85.909,-52.541,-190.308
215.671,217.917,Test,74.953,85.909,161.973,-34.210
197.711,216.022,Test,74.208,85.909,179.189,-29.809
206.774,228.709,Test,79.197,85.909,175.114,-30.796
139.960,126.861,Test,39.147,85.909,201.878,-24.861
196.770,218.008,Test,74.989,85.909,180.910,-29.401
143.753,200.151,Test,67.967,85.909,226.905,-20.350
223.810,224.606,Test,77.583,85.909,156.465,-35.752
217.840,221.310,Test,76.288,85.909,161.139,-34.439
204.243,196.660,Test,66.594,85.909,165.042,-33.381
175.670,165.354,Test,54.284,85.909,181.305,-29.308
241.560,349.062,Test,126.523,85.909,187.654,-27.857
306.635,285.923,Test,101.695,85.909,97.751,-57.186
422.913,312.722,Test,112.233,85.909,-7.989,-133.250
359.044,342.688,Test,124.017,85.909,67.664,-72.748
283.065,311.024,Test,111.566,85.909,131.192,-43.762
335.004,242.294,Test,84.539,85.909,52.226,-82.311
523.891,175.254,Test,58.177,85.909,-163.023,-460.585
330.789,313.257,Test,112.444,85.909,84.346,-63.659
314.899,298.002,Test,106.445,85.909,94.237,-58.816
325.470,263.748,Test,92.975,85.909,70.196,-71.289
148.473,114.006,Test,34.093,85.909,188.310,-27.711
253.870,280.678,Test,99.633,85.909,148.453,-38.118
197.605,98.588,Test,28.030,85.909,133.116,-43.094
215.578,242.549,Test,84.639,85.909,171.753,-31.636
343.838,253.884,Test,89.096,85.909,47.949,-85.176
172.886,183.179,Test,61.293,85.909,191.098,-27.100
201.822,215.668,Test,74.069,85.909,174.938,-30.840
215.046,223.436,Test,77.123,85.909,164.768,-33.454
128.907,103.860,Test,30.103,85.909,203.887,-24.464
257.007,202.806,Test,69.011,85.909,114.695,-49.936
219.244,217.175,Test,74.662,85.909,158.109,-35.284
274.619,238.179,Test,82.921,85.909,110.993,-51.438
282.081,198.639,Test,67.373,85.909,87.982,-61.834
182.832,151.950,Test,49.013,85.909,168.873,-32.373
160.970,123.352,Test,37.768,85.909,179.489,-29.737
191.608,166.435,Test,54.709,85.909,165.792,-33.181
237.203,297.786,Test,106.360,85.909,171.848,-31.612
301.731,183.410,Test,61.384,85.909,62.344,-75.911
295.943,282.963,Test,100.531,85.909,107.280,-52.989
422.487,273.955,Test,96.989,85.909,-22.807,-150.021
244.566,186.190,Test,62.477,85.909,120.602,-47.631
244.127,138.086,Test,43.561,85.909,102.125,-55.219
537.722,172.449,Test,57.074,85.909,-177.957,-519.034
184.550,66.875,Test,15.559,85.909,133.700,-42.893
190.512,234.306,Test,81.398,85.909,193.577,-26.568
247.607,195.082,Test,65.974,85.909,121.058,-47.458
295.747,205.888,Test,70.223,85.909,77.167,-67.422
237.442,116.916,Test,35.237,85.909,100.486,-55.948
180.220,156.181,Test,50.677,85.909,173.148,-31.285
182.348,118.219,Test,35.749,85.909,156.093,-35.858
179.743,276.602,Test,98.030,85.909,220.978,-21.338
224.089,131.003,Test,40.776,85.909,119.378,-48.100
243.635,269.954,Test,95.416,85.909,154.471,-36.326
471.832,272.250,Test,96.319,85.909,-72.822,-223.831
200.629,227.188,Test,78.599,85.909,180.661,-29.460
139.122,93.856,Test,26.169,85.909,189.737,-27.396
137.971,212.481,Test,72.816,85.909,237.535,-18.691
151.570,195.825,Test,66.266,85.909,217.387,-21.960
215.269,214.093,Test,73.449,85.909,160.871,-34.513
259.069,181.590,Test,60.669,85.909,104.290,-54.271
164.319,133.903,Test,41.917,85.909,180.288,-29.548
138.920,111.669,Test,33.174,85.909,196.945,-25.861
74.250,95.280,Test,26.729,85.909,255.170,-16.231
132.689,257.044,Test,90.339,85.909,260.341,-15.574
233.556,155.050,Test,50.232,85.909,119.367,-48.105
209.551,241.951,Test,84.404,85.909,177.544,-30.204
249.673,267.141,Test,94.310,85.909,147.327,-38.463
153.724,228.847,Test,79.251,85.909,228.219,-20.137
127.151,117.111,Test,35.313,85.909,210.853,-23.138
121.307,116.180,Test,34.947,85.909,216.332,-22.146
70.390,66.063,Test,15.240,85.909,247.541,-17.253
58.751,196.252,Test,66.434,85.909,310.374,-10.437
79.389,103.068,Test,29.792,85.909,253.093,-16.503
195.655,240.657,Test,83.895,85.909,190.931,-27.136
178.999,186.586,Test,62.633,85.909,186.325,-28.155
209.671,178.949,Test,59.630,85.909,152.650,-36.859
111.970,68.631,Test,16.250,85.909,206.971,-23.868
340.401,190.505,Test,64.174,85.909,26.464,-101.149
406.056,362.498,Test,131.806,85.909,28.442,-99.562
316.654,266.761,Test,94.160,85.909,80.197,-65.808
331.773,295.245,Test,105.361,85.909,76.278,-67.903
322.786,308.960,Test,110.754,85.909,90.659,-60.524
332.040,210.120,Test,71.887,85.909,42.538,-88.944
374.238,249.566,Test,87.398,85.909,15.851,-110.113
441.962,276.997,Test,98.185,85.909,-41.086,-173.643
323.639,270.996,Test,95.826,85.909,74.878,-68.668
332.058,225.354,Test,77.878,85.909,48.511,-84.794
251.620,188.638,Test,63.440,85.909,114.511,-50.010
118.225,103.702,Test,30.041,85.909,214.506,-22.472
158.135,262.296,Test,92.404,85.909,236.960,-18.777
236.955,165.250,Test,54.243,85.909,119.979,-47.870
195.086,267.240,Test,94.348,85.909,201.953,-24.846
352.427,312.768,Test,112.251,85.909,62.515,-75.807
179.079,210.253,Test,71.940,85.909,195.551,-26.151
148.942,192.163,Test,64.826,85.909,218.576,-21.752
225.965,212.105,Test,72.668,85.909,149.394,-37.832
139.598,96.960,Test,27.390,85.909,190.483,-27.234
132.742,211.709,Test,72.512,85.909,242.461,-17.969
124.547,103.537,Test,29.976,85.909,208.120,-23.650
270.762,204.650,Test,69.736,85.909,101.666,-55.423
246.587,171.954,Test,56.879,85.909,112.983,-50.625
143.470,70.968,Test,17.169,85.909,176.390,-30.484
265.057,241.397,Test,84.186,85.909,121.820,-47.170
280.834,242.767,Test,84.725,85.909,106.582,-53.285
251.543,139.106,Test,43.962,85.909,95.110,-58.407
312.636,335.767,Test,121.295,85.909,111.351,-51.291
216.060,173.016,Test,57.297,85.909,143.928,-39.523
285.884,176.983,Test,58.857,85.909,75.664,-68.238
287.180,236.512,Test,82.265,85.909,97.777,-57.174
293.552,208.235,Test,71.146,85.909,80.285,-65.762
340.957,209.337,Test,71.579,85.909,33.313,-95.757
297.445,239.652,Test,83.500,85.909,88.746,-61.458
234.766,125.041,Test,38.432,85.909,106.357,-53.381
241.120,84.693,Test,22.566,85.909,84.137,-63.766
161.638,91.553,Test,25.263,85.909,166.316,-33.042
218.531,239.735,Test,83.533,85.909,167.692,-32.680
206.872,93.284,Test,25.944,85.909,121.763,-47.191
224.310,232.023,Test,80.500,85.909,158.881,-35.067
332.445,229.859,Test,79.649,85.909,49.895,-83.861
239.028,189.890,Test,63.932,85.909,127.595,-45.040
211.109,209.874,Test,71.790,85.909,163.372,-33.830
195.488,182.558,Test,61.049,85.909,168.252,-32.534
159.964,83.114,Test,21.945,85.909,164.672,-33.480
139.887,176.252,Test,58.569,85.909,221.373,-21.271
159.059,151.655,Test,48.897,85.909,192.530,-26.791
253.178,228.177,Test,78.988,85.909,128.501,-44.715
217.494,174.393,Test,57.838,85.909,143.035,-39.807
210.558,162.091,Test,53.001,85.909,145.134,-39.144
128.070,81.146,Test,21.171,85.909,195.792,-26.101
135.353,64.235,Test,14.521,85.909,181.859,-29.179
154.287,223.533,Test,77.161,85.909,225.565,-20.569
223.682,173.052,Test,57.311,85.909,136.320,-42.003
270.038,242.933,Test,84.790,85.909,117.443,-48.851
532.405,301.898,Test,107.977,85.909,-121.736,-331.029
205.782,188.014,Test,63.195,85.909,160.104,-34.726
100.771,73.737,Test,18.258,85.909,220.178,-21.475
199.520,30.255,Test,1.159,85.909,104.331,-54.254
107.580,1.149,Test,0.000,85.909,195.111,-26.244
133.301,170.875,Test,56.455,85.909,225.845,-20.523
150.683,2.029,Test,0.000,85.909,152.008,-37.049
260.176,212.030,Test,72.638,85.909,115.153,-49.754
260.180,156.858,Test,50.943,85.909,93.454,-59.186
174.494,118.867,Test,36.004,85.909,164.201,-33.606
166.570,11.212,Test,0.000,85.909,136.121,-42.070
134.029,111.852,Test,33.246,85.909,201.907,-24.855
142.423,167.146,Test,54.989,85.909,215.257,-22.337
263.909,178.343,Test,59.392,85.909,98.174,-56.993
210.439,221.735,Test,76.455,85.909,168.707,-32.416
488.112,349.394,Test,126.654,85.909,-58.767,-200.027
141.078,207.817,Test,70.982,85.909,232.595,-19.444
35.238,99.567,Test,28.415,85.909,295.868,-11.721
246.891,114.296,Test,34.206,85.909,90.007,-60.841
92.486,48.317,Test,8.262,85.909,218.466,-21.771
123.626,169.704,Test,55.995,85.909,235.060,-19.065
51.208,11.228,Test,0.000,85.909,251.483,-16.717
207.034,175.364,Test,58.220,85.909,153.878,-36.499
162.003,244.917,Test,85.570,85.909,226.259,-20.455
171.265,139.472,Test,44.107,85.909,175.533,-30.693
111.620,111.014,Test,32.916,85.909,223.987,-20.830
66.233,133.193,Test,41.638,85.909,278.096,-13.512
137.851,233.745,Test,81.177,85.909,246.018,-17.465
308.230,103.901,Test,30.119,85.909,24.580,-102.686
229.121,217.954,Test,74.968,85.909,148.538,-38.092
335.573,284.424,Test,101.106,85.909,68.223,-72.423
173.637,227.024,Test,78.534,85.909,207.588,-23.751
99.262,91.974,Test,25.429,85.909,228.858,-20.034
233.548,108.215,Test,31.815,85.909,100.958,-55.737
115.196,53.744,Test,10.396,85.909,197.891,-25.666
90.705,178.262,Test,59.360,85.909,271.346,-14.261
75.025,49.277,Test,8.639,85.909,236.305,-18.876
224.607,234.459,Test,81.458,85.909,159.543,-34.882
201.350,122.084,Test,37.269,85.909,138.610,-41.241
152.220,93.724,Test,26.117,85.909,176.588,-30.435
120.179,96.478,Test,27.200,85.909,209.712,-23.350
142.971,181.558,Test,60.656,85.909,220.376,-21.441
209.570,128.392,Test,39.749,85.909,132.870,-43.179
253.126,234.462,Test,81.459,85.909,131.024,-43.821
437.440,273.750,Test,96.909,85.909,-37.840,-169.192
169.610,199.649,Test,67.770,85.909,200.850,-25.066
74.738,113.140,Test,33.752,85.909,261.705,-15.405
150.723,90.498,Test,24.849,85.909,176.816,-30.380
93.766,74.224,Test,18.449,85.909,227.374,-20.274
82.715,196.563,Test,66.556,85.909,286.532,-12.630
73.122,45.615,Test,7.199,85.909,236.768,-18.806
189.235,180.230,Test,60.134,85.909,173.589,-31.174
192.006,166.163,Test,54.602,85.909,165.287,-33.315
183.985,112.552,Test,33.521,85.909,152.227,-36.984
100.420,108.888,Test,32.080,85.909,234.351,-19.173
123.618,141.814,Test,45.027,85.909,224.100,-20.812
118.698,225.717,Test,78.020,85.909,262.013,-15.367
210.080,165.918,Test,54.506,85.909,147.117,-38.528
272.814,267.240,Test,94.348,85.909,124.226,-46.271
458.450,310.426,Test,111.330,85.909,-44.428,-178.349
153.088,229.701,Test,79.587,85.909,229.191,-19.981
10.877,128.512,Test,39.797,85.909,331.610,-8.806
120.019,103.643,Test,30.018,85.909,212.689,-22.801
103.563,85.959,Test,23.064,85.909,222.191,-21.132
107.459,221.951,Test,76.540,85.909,271.771,-14.213
35.107,41.866,Test,5.725,85.909,273.309,-14.039
168.958,206.679,Test,70.534,85.909,204.268,-24.390
161.810,188.080,Test,63.220,85.909,204.102,-24.422
129.864,100.919,Test,28.946,85.909,201.774,-24.881
99.720,108.352,Test,31.869,85.909,234.840,-19.098
242.455,156.167,Test,50.671,85.909,110.907,-51.473
219.322,250.665,Test,87.831,85.909,171.200,-31.776
294.586,167.359,Test,55.072,85.909,63.177,-75.407
358.349,281.204,Test,99.839,85.909,44.181,-87.783
525.760,448.891,Test,165.779,85.909,-57.291,-197.678
237.520,273.044,Test,96.631,85.909,161.802,-34.257
144.627,156.373,Test,50.752,85.909,208.816,-23.518
317.783,97.690,Test,27.677,85.909,12.585,-113.028
163.036,88.181,Test,23.937,85.909,163.592,-33.770
201.888,236.929,Test,82.429,85.909,183.232,-28.860
124.238,87.446,Test,23.648,85.909,202.101,-24.816
246.136,212.006,Test,72.629,85.909,129.184,-44.471
223.883,181.367,Test,60.581,85.909,139.389,-40.985
214.277,169.060,Test,55.741,85.909,144.155,-39.452
181.270,161.672,Test,52.836,85.909,174.257,-31.008
233.974,227.052,Test,78.545,85.909,147.262,-38.483
204.694,308.970,Test,110.758,85.909,208.755,-23.530
212.950,222.702,Test,76.835,85.909,166.576,-32.974
389.293,369.979,Test,134.748,85.909,48.146,-85.042
622.074,558.871,Test,209.026,85.909,-110.357,-302.224
248.042,361.231,Test,131.308,85.909,185.958,-28.238
162.497,250.231,Test,87.660,85.909,227.855,-20.196
248.538,172.435,Test,57.068,85.909,111.221,-51.344
250.667,132.792,Test,41.480,85.909,93.503,-59.162
239.933,295.154,Test,105.325,85.909,168.083,-32.578
180.287,178.821,Test,59.580,85.909,181.984,-29.150
188.627,241.683,Test,84.299,85.909,198.363,-25.570
242.204,201.223,Test,68.389,85.909,128.876,-44.581
175.818,249.905,Test,87.532,85.909,214.405,-22.490
210.670,187.692,Test,63.068,85.909,155.089,-36.147
254.224,224.262,Test,77.448,85.909,125.915,-45.649
267.177,257.010,Test,90.326,85.909,125.840,-45.677
267.278,219.507,Test,75.578,85.909,110.991,-51.438
314.027,316.719,Test,113.805,85.909,102.469,-55.068
744.124,542.325,Test,202.519,85.909,-238.913,-845.238
261.518,196.584,Test,66.564,85.909,107.737,-52.795
187.110,207.393,Test,70.815,85.909,186.396,-28.139
324.200,162.542,Test,53.178,85.909,31.669,-97.024
343.788,142.004,Test,45.102,85.909,4.005,-121.058
356.474,273.695,Test,96.887,85.909,43.104,-88.543
173.957,152.713,Test,49.313,85.909,178.047,-30.082
345.739,246.797,Test,86.310,85.909,43.262,-88.431
247.768,210.914,Test,72.200,85.909,127.123,-45.211
197.145,156.251,Test,50.704,85.909,156.250,-35.813
233.420,146.478,Test,46.861,85.909,116.133,-49.366
91.822,139.140,Test,43.976,85.909,254.845,-16.274
188.307,228.048,Test,78.937,85.909,193.321,-26.622
227.812,148.882,Test,47.807,85.909,122.686,-46.844
184.086,267.629,Test,94.501,85.909,213.106,-22.725
384.031,322.291,Test,115.996,85.909,34.656,-94.733
157.745,234.511,Test,81.479,85.909,226.425,-20.428
110.729,181.040,Test,60.452,85.909,252.414,-16.593
151.283,183.414,Test,61.386,85.909,212.793,-22.782
100.557,111.719,Test,33.193,85.909,235.327,-19.024
57.251,189.889,Test,63.932,85.909,309.372,-10.521
125.665,131.857,Test,41.112,85.909,218.138,-21.828
236.849,237.655,Test,82.715,85.909,148.557,-38.086
172.753,158.459,Test,51.573,85.909,181.511,-29.260
152.826,133.137,Test,41.615,85.909,191.480,-27.017
137.520,70.397,Test,16.944,85.909,182.115,-29.119
143.945,112.849,Test,33.637,85.909,192.384,-26.823
212.462,212.341,Test,72.761,85.909,162.990,-33.933
305.548,160.462,Test,52.360,85.909,49.503,-84.124
308.753,273.853,Test,96.949,85.909,90.887,-60.414
431.728,340.679,Test,123.227,85.909,-5.810,-130.947
255.171,413.492,Test,151.859,85.909,199.379,-25.363
151.133,104.266,Test,30.263,85.909,181.820,-29.188
280.265,173.755,Test,57.588,85.909,80.014,-65.904
159.916,90.998,Test,25.045,85.909,167.821,-32.647
158.285,242.230,Test,84.514,85.909,228.919,-20.025
292.432,308.000,Test,110.377,85.909,120.636,-47.619
212.609,219.863,Test,75.718,85.909,165.801,-33.179
212.655,185.459,Test,62.190,85.909,152.226,-36.985
143.820,151.477,Test,48.827,85.909,207.698,-23.730
267.679,403.494,Test,147.927,85.909,182.939,-28.928
258.740,347.635,Test,125.962,85.909,169.913,-32.105
361.887,373.355,Test,136.076,85.909,76.880,-67.578
359.072,349.343,Test,126.634,85.909,70.253,-71.257
231.904,372.876,Test,135.887,85.909,206.675,-23.925
267.151,280.142,Test,99.422,85.909,134.962,-42.462
247.535,255.610,Test,89.775,85.909,144.931,-39.207
371.157,230.026,Test,79.715,85.909,11.249,-114.242
240.065,322.485,Test,116.072,85.909,178.698,-29.926
340.045,368.029,Test,133.982,85.909,96.628,-57.702
322.616,276.384,Test,97.944,85.909,78.019,-66.964
315.670,273.147,Test,96.671,85.909,83.693,-63.993
91.269,69.423,Test,16.561,85.909,227.983,-20.175
128.167,187.356,Test,62.936,85.909,237.460,-18.702
292.515,117.062,Test,35.294,85.909,45.470,-86.882
218.214,246.250,Test,86.094,85.909,170.571,-31.936
479.264,349.694,Test,126.772,85.909,-49.801,-186.182
58.968,110.359,Test,32.658,85.909,276.382,-13.698
188.921,139.767,Test,44.222,85.909,157.993,-35.317
124.325,74.408,Test,18.522,85.909,196.888,-25.873
93.730,199.431,Test,67.684,85.909,276.645,-13.669
141.201,221.504,Test,76.364,85.909,237.854,-18.643
200.410,172.488,Test,57.089,85.909,159.371,-34.930
110.920,128.348,Test,39.732,85.909,231.503,-19.615
103.518,112.896,Test,33.656,85.909,232.829,-19.408
168.863,237.513,Test,82.659,85.909,216.487,-22.119
295.886,130.084,Test,40.415,85.909,47.219,-85.675
237.138,221.655,Test,76.423,85.909,141.976,-40.145
183.018,257.737,Test,90.612,85.909,210.285,-23.244
203.176,267.087,Test,94.288,85.909,193.804,-26.520
155.512,128.164,Test,39.660,85.909,186.839,-28.039
122.626,162.456,Test,53.145,85.909,233.209,-19.349
105.219,111.369,Test,33.055,85.909,230.527,-19.769
26.990,228.307,Test,79.039,85.909,354.740,-7.318
62.940,162.842,Test,53.296,85.909,293.048,-11.988
224.267,269.286,Test,95.153,85.909,173.577,-31.178
223.973,183.403,Test,61.381,85.909,140.099,-40.753
120.370,86.180,Test,23.151,85.909,205.472,-24.156
243.329,265.606,Test,93.706,85.909,153.068,-36.736
247.502,314.455,Test,112.915,85.909,168.104,-32.573
312.643,226.926,Test,78.496,85.909,68.544,-72.238
412.152,362.215,Test,131.695,85.909,22.234,-104.631
587.330,583.240,Test,218.609,85.909,-66.030,-211.994
324.376,381.396,Test,139.238,85.909,117.553,-48.808
211.991,282.453,Test,100.331,85.909,191.031,-27.114
261.024,255.569,Test,89.759,85.909,131.426,-43.681
340.925,187.015,Test,62.802,85.909,24.568,-102.696
403.395,377.306,Test,137.630,85.909,36.926,-93.029
272.033,268.588,Test,94.879,85.909,125.536,-45.788
349.690,311.244,Test,111.652,85.909,64.653,-74.522
346.915,254.639,Test,89.393,85.909,45.170,-87.091
257.408,238.107,Test,82.893,85.909,128.175,-44.831
314.970,213.305,Test,73.140,85.909,60.861,-76.817
154.844,214.607,Test,73.652,85.909,221.499,-21.249
208.952,261.370,Test,92.040,85.909,185.780,-28.278
258.560,184.948,Test,61.989,85.909,106.120,-53.482
329.219,322.598,Test,116.117,85.909,89.589,-61.044
566.879,447.594,Test,165.269,85.909,-98.919,-275.797
191.739,270.645,Test,95.687,85.909,206.639,-23.932
122.901,230.074,Test,79.734,85.909,259.524,-15.676
255.363,171.531,Test,56.713,85.909,104.041,-54.379
169.476,116.853,Test,35.212,85.909,168.428,-32.489
178.139,252.371,Test,88.502,85.909,213.053,-22.735
96.904,111.073,Test,32.939,85.909,238.726,-18.514
228.869,236.743,Test,82.356,85.909,156.178,-35.834
227.185,234.678,Test,81.544,85.909,157.050,-35.585
161.502,157.876,Test,51.344,85.909,192.532,-26.791
165.170,162.794,Test,53.277,85.909,190.798,-27.165
117.125,132.427,Test,41.336,85.909,226.902,-20.350
136.636,200.213,Test,67.992,85.909,234.046,-19.220
287.454,144.820,Test,46.210,85.909,61.446,-76.458
259.129,293.190,Test,104.553,85.909,148.115,-38.221
425.111,399.376,Test,146.308,85.909,23.888,-103.256
158.550,249.201,Test,87.255,85.909,231.396,-19.632
55.496,116.509,Test,35.077,85.909,282.271,-13.068
216.400,110.827,Test,32.843,85.909,119.134,-48.194
136.210,83.065,Test,21.925,85.909,188.407,-27.690
176.127,275.395,Test,97.555,85.909,224.119,-20.808
75.052,70.832,Test,17.115,85.909,244.755,-17.642
164.083,235.462,Test,81.852,85.909,220.460,-21.427
183.872,216.361,Test,74.342,85.909,193.161,-26.656
150.120,220.617,Test,76.015,85.909,228.586,-20.078
185.971,104.026,Test,30.168,85.909,146.888,-38.598
176.720,209.188,Test,71.521,85.909,197.492,-25.749
198.652,112.327,Test,33.432,85.909,137.471,-41.618
272.767,246.799,Test,86.311,85.909,116.234,-49.325
425.316,320.801,Test,115.410,85.909,-7.214,-132.427
202.697,191.851,Test,64.703,85.909,164.697,-33.473
63.412,124.212,Test,38.106,85.909,277.385,-13.589
131.709,94.413,Test,26.388,85.909,197.370,-25.774
134.240,74.077,Test,18.391,85.909,186.842,-28.038
115.804,184.284,Test,61.728,85.909,248.615,-17.105
