Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
397.242,305.707,Train,1.200,1.104,360.455,-6.991
423.739,348.217,Train,2.260,1.104,335.017,-8.569
373.292,297.459,Train,0.995,1.104,384.199,-5.782
389.751,261.480,Train,0.098,1.104,366.844,-6.643
374.764,261.435,Train,0.097,1.104,381.829,-5.893
379.434,313.850,Train,1.403,1.104,378.466,-6.053
391.508,299.713,Train,1.051,1.104,366.039,-6.686
352.188,284.933,Train,0.682,1.104,404.991,-4.896
389.223,316.749,Train,1.476,1.104,368.749,-6.543
376.264,312.020,Train,1.358,1.104,381.590,-5.904
414.110,286.844,Train,0.730,1.104,343.117,-8.032
372.911,230.995,Train,0.000,1.104,383.585,-5.810
386.718,287.916,Train,0.757,1.104,370.535,-6.450
371.530,252.936,Train,0.000,1.104,384.966,-5.746
372.848,285.387,Train,0.694,1.104,384.342,-5.775
356.371,250.900,Train,0.000,1.104,400.125,-5.090
419.049,312.212,Train,1.362,1.104,338.810,-8.313
375.733,333.036,Train,1.882,1.104,382.645,-5.854
425.922,356.061,Train,2.456,1.104,333.030,-8.707
479.317,369.294,Train,2.786,1.104,279.965,-13.311
422.867,336.496,Train,1.968,1.104,335.598,-8.530
357.372,280.013,Train,0.560,1.104,399.684,-5.108
391.333,284.263,Train,0.666,1.104,365.830,-6.697
350.099,274.715,Train,0.428,1.104,406.826,-4.825
360.370,295.632,Train,0.949,1.104,397.076,-5.216
379.447,291.586,Train,0.848,1.104,377.898,-6.081
328.579,286.698,Train,0.726,1.104,428.644,-4.052
354.067,265.481,Train,0.197,1.104,402.627,-4.989
366.309,292.591,Train,0.873,1.104,391.060,-5.473
391.208,259.981,Train,0.060,1.104,365.349,-6.723
339.862,236.281,Train,0.000,1.104,416.635,-4.460
367.671,287.021,Train,0.734,1.104,389.560,-5.539
313.285,244.808,Train,0.000,1.104,443.211,-3.606
265.955,241.826,Train,0.000,1.104,490.541,-2.469
322.980,256.083,Train,0.000,1.104,433.516,-3.897
448.311,269.701,Train,0.303,1.104,308.488,-10.595
307.697,191.682,Train,0.000,1.104,448.800,-3.448
336.888,234.492,Train,0.000,1.104,419.608,-4.356
345.135,267.730,Train,0.254,1.104,411.615,-4.643
429.737,336.865,Train,1.977,1.104,328.736,-9.011
393.995,319.801,Train,1.552,1.104,364.053,-6.793
406.958,314.809,Train,1.427,1.104,350.966,-7.543
335.976,267.302,Train,0.243,1.104,420.763,-4.315
395.600,269.177,Train,0.290,1.104,361.186,-6.951
302.679,206.029,Train,0.000,1.104,453.818,-3.313
530.063,369.557,Train,2.792,1.104,229.225,-19.976
299.353,219.686,Train,0.000,1.104,457.143,-3.226
352.548,249.460,Train,0.000,1.104,403.948,-4.937
481.049,383.143,Train,3.131,1.104,278.578,-13.460
347.105,331.431,Train,1.842,1.104,411.233,-4.657
371.416,287.885,Train,0.756,1.104,385.836,-5.707
379.683,269.088,Train,0.287,1.104,377.101,-6.120
264.805,238.363,Train,0.000,1.104,491.691,-2.447
309.933,307.365,Train,1.242,1.104,447.805,-3.476
286.516,267.003,Train,0.235,1.104,470.216,-2.905
344.704,294.734,Train,0.927,1.104,412.719,-4.602
478.198,331.969,Train,1.855,1.104,280.154,-13.291
321.423,288.485,Train,0.771,1.104,435.844,-3.825
300.972,234.106,Train,0.000,1.104,455.525,-3.268
359.345,284.703,Train,0.677,1.104,397.828,-5.185
310.694,296.935,Train,0.982,1.104,446.784,-3.504
308.669,287.556,Train,0.748,1.104,448.576,-3.455
312.318,291.552,Train,0.847,1.104,445.025,-3.554
366.094,347.081,Train,2.232,1.104,392.634,-5.405
315.994,312.447,Train,1.368,1.104,441.870,-3.645
377.271,341.439,Train,2.091,1.104,381.317,-5.917
323.822,296.807,Train,0.978,1.104,433.653,-3.893
321.899,288.208,Train,0.764,1.104,435.361,-3.840
313.051,267.212,Train,0.241,1.104,443.686,-3.592
318.629,292.956,Train,0.882,1.104,438.750,-3.737
351.233,330.109,Train,1.809,1.104,407.073,-4.815
313.911,279.858,Train,0.556,1.104,443.141,-3.608
324.615,292.904,Train,0.881,1.104,432.762,-3.920
325.245,286.842,Train,0.730,1.104,431.982,-3.945
327.350,315.920,Train,1.455,1.104,430.602,-3.989
293.480,270.438,Train,0.321,1.104,463.338,-3.070
348.236,315.792,Train,1.452,1.104,409.712,-4.714
296.317,267.363,Train,0.244,1.104,460.424,-3.142
304.674,318.273,Train,1.514,1.104,453.336,-3.326
294.206,268.212,Train,0.266,1.104,462.556,-3.089
313.213,319.566,Train,1.546,1.104,444.829,-3.560
316.896,297.992,Train,1.008,1.104,440.609,-3.682
342.704,349.966,Train,2.304,1.104,416.096,-4.480
407.788,363.147,Train,2.632,1.104,351.341,-7.520
334.347,343.714,Train,2.148,1.104,424.297,-4.195
294.232,266.444,Train,0.221,1.104,462.486,-3.091
317.892,337.563,Train,1.994,1.104,440.599,-3.682
301.727,315.935,Train,1.455,1.104,456.225,-3.250
300.338,312.231,Train,1.363,1.104,457.522,-3.216
344.174,327.623,Train,1.747,1.104,414.069,-4.553
270.486,300.427,Train,1.069,1.104,487.079,-2.539
356.473,293.762,Train,0.902,1.104,400.926,-5.058
293.085,268.781,Train,0.280,1.104,463.691,-3.061
363.823,295.742,Train,0.952,1.104,393.625,-5.362
336.287,254.750,Train,0.000,1.104,420.210,-4.335
346.625,314.650,Train,1.423,1.104,411.294,-4.655
283.190,267.532,Train,0.249,1.104,473.555,-2.829
269.529,251.339,Train,0.000,1.104,486.967,-2.541
293.044,289.501,Train,0.796,1.104,464.248,-3.048
374.735,295.016,Train,0.934,1.104,382.695,-5.852
253.501,226.303,Train,0.000,1.104,502.996,-2.235
244.342,252.445,Train,0.000,1.104,512.154,-2.077
253.459,304.320,Train,1.166,1.104,504.203,-2.214
436.951,332.021,Train,1.856,1.104,321.402,-9.555
254.419,293.615,Train,0.899,1.104,502.977,-2.236
337.262,346.816,Train,2.225,1.104,421.460,-4.291
366.980,292.588,Train,0.873,1.104,390.390,-5.502
277.774,257.986,Train,0.011,1.104,478.733,-2.714
277.543,254.393,Train,0.000,1.104,478.953,-2.709
488.088,346.567,Train,2.219,1.104,270.628,-14.343
277.308,230.304,Train,0.000,1.104,479.189,-2.704
268.903,212.999,Train,0.000,1.104,487.593,-2.528
482.124,396.138,Train,3.455,1.104,277.827,-13.541
342.621,326.720,Train,1.724,1.104,415.600,-4.497
307.143,274.439,Train,0.421,1.104,449.775,-3.422
312.340,236.329,Train,0.000,1.104,444.157,-3.579
296.612,305.569,Train,1.197,1.104,461.081,-3.126
394.011,357.059,Train,2.481,1.104,364.966,-6.744
328.034,320.717,Train,1.574,1.104,430.037,-4.007
310.433,242.267,Train,0.000,1.104,446.064,-3.525
343.657,312.788,Train,1.377,1.104,414.216,-4.548
309.438,259.657,Train,0.052,1.104,447.111,-3.495
321.129,271.276,Train,0.342,1.104,435.709,-3.829
364.711,308.621,Train,1.273,1.104,393.059,-5.386
334.484,298.678,Train,1.025,1.104,423.038,-4.238
313.398,299.948,Train,1.057,1.104,444.155,-3.579
348.003,305.984,Train,1.207,1.104,409.701,-4.715
410.999,314.608,Train,1.422,1.104,346.920,-7.791
372.536,291.258,Train,0.840,1.104,384.801,-5.754
425.114,328.383,Train,1.766,1.104,333.148,-8.698
307.983,315.653,Train,1.448,1.104,449.961,-3.417
329.843,309.377,Train,1.292,1.104,427.945,-4.075
340.195,275.418,Train,0.445,1.104,416.747,-4.456
337.287,322.739,Train,1.625,1.104,420.834,-4.313
357.520,307.478,Train,1.244,1.104,400.221,-5.086
327.395,289.411,Train,0.794,1.104,429.896,-4.011
344.910,301.715,Train,1.101,1.104,412.687,-4.604
341.817,308.313,Train,1.265,1.104,415.945,-4.485
388.114,290.483,Train,0.821,1.104,369.203,-6.519
316.503,275.875,Train,0.457,1.104,440.450,-3.687
407.332,324.135,Train,1.660,1.104,350.824,-7.551
326.703,288.195,Train,0.764,1.104,430.557,-3.990
341.665,297.747,Train,1.002,1.104,415.834,-4.489
369.267,269.589,Train,0.300,1.104,387.529,-5.630
334.961,284.496,Train,0.671,1.104,422.207,-4.266
329.046,313.346,Train,1.391,1.104,428.841,-4.045
407.872,305.798,Train,1.203,1.104,349.827,-7.612
354.089,338.027,Train,2.006,1.104,404.414,-4.918
382.947,343.341,Train,2.139,1.104,375.688,-6.189
337.996,288.889,Train,0.781,1.104,419.282,-4.367
330.186,274.420,Train,0.420,1.104,426.731,-4.114
312.617,300.965,Train,1.082,1.104,444.962,-3.556
332.889,290.999,Train,0.834,1.104,424.441,-4.190
420.752,304.104,Train,1.160,1.104,336.905,-8.441
319.306,313.342,Train,1.391,1.104,438.581,-3.742
304.351,266.133,Train,0.214,1.104,452.359,-3.352
289.088,273.172,Train,0.389,1.104,467.798,-2.962
343.165,286.081,Train,0.711,1.104,414.043,-4.554
332.183,256.596,Train,0.000,1.104,424.313,-4.195
332.793,293.171,Train,0.888,1.104,424.592,-4.185
313.843,273.265,Train,0.391,1.104,443.045,-3.611
311.034,242.842,Train,0.000,1.104,445.462,-3.542
340.467,263.137,Train,0.139,1.104,416.168,-4.477
349.291,268.647,Train,0.276,1.104,407.482,-4.799
300.755,210.323,Train,0.000,1.104,455.741,-3.262
231.961,256.005,Train,0.000,1.104,524.536,-1.881
275.207,296.232,Train,0.964,1.104,482.253,-2.639
363.995,333.537,Train,1.894,1.104,394.395,-5.329
387.024,302.211,Train,1.113,1.104,370.586,-6.447
356.194,335.201,Train,1.936,1.104,402.238,-5.005
398.205,300.950,Train,1.082,1.104,359.374,-7.052
298.856,291.778,Train,0.853,1.104,458.493,-3.191
239.099,237.428,Train,0.000,1.104,517.397,-1.992
320.083,361.942,Train,2.602,1.104,439.015,-3.729
349.308,256.906,Train,0.000,1.104,407.188,-4.811
333.774,226.673,Train,0.000,1.104,422.722,-4.248
525.482,341.589,Train,2.095,1.104,233.110,-19.364
375.980,299.118,Train,1.036,1.104,381.553,-5.906
214.619,270.547,Train,0.324,1.104,542.201,-1.633
310.549,222.062,Train,0.000,1.104,445.947,-3.528
298.720,269.211,Train,0.290,1.104,458.066,-3.202
525.633,332.301,Train,1.863,1.104,232.727,-19.424
370.736,286.645,Train,0.725,1.104,386.485,-5.677
309.330,275.478,Train,0.447,1.104,447.613,-3.481
355.416,335.728,Train,1.949,1.104,403.029,-4.973
292.372,273.221,Train,0.390,1.104,464.515,-3.041
301.544,250.413,Train,0.000,1.104,454.952,-3.283
330.009,291.687,Train,0.851,1.104,427.338,-4.094
300.067,225.387,Train,0.000,1.104,456.430,-3.244
299.567,230.983,Train,0.000,1.104,456.929,-3.231
317.661,237.125,Train,0.000,1.104,438.835,-3.735
382.698,291.714,Train,0.851,1.104,374.650,-6.241
334.378,299.962,Train,1.057,1.104,423.176,-4.233
384.100,335.966,Train,1.955,1.104,374.351,-6.256
290.716,278.975,Train,0.534,1.104,466.314,-2.998
313.575,277.691,Train,0.502,1.104,443.423,-3.600
309.527,253.650,Train,0.000,1.104,446.970,-3.499
297.821,278.271,Train,0.516,1.104,459.192,-3.173
323.259,291.955,Train,0.857,1.104,434.095,-3.879
300.790,258.044,Train,0.012,1.104,455.719,-3.263
310.913,296.425,Train,0.969,1.104,446.552,-3.511
302.180,292.588,Train,0.873,1.104,455.190,-3.277
371.539,295.773,Train,0.953,1.104,385.910,-5.703
287.992,217.399,Train,0.000,1.104,468.504,-2.945
397.688,314.198,Train,1.412,1.104,360.221,-7.004
290.426,277.149,Train,0.488,1.104,466.559,-2.992
306.758,263.371,Train,0.145,1.104,449.884,-3.419
315.782,214.240,Train,0.000,1.104,440.714,-3.679
310.850,290.626,Train,0.824,1.104,446.471,-3.513
324.860,328.314,Train,1.764,1.104,433.400,-3.901
363.064,345.387,Train,2.190,1.104,395.622,-5.277
316.960,309.863,Train,1.304,1.104,440.840,-3.675
340.550,313.003,Train,1.382,1.104,417.329,-4.436
278.432,252.351,Train,0.000,1.104,478.064,-2.729
311.208,280.279,Train,0.566,1.104,445.855,-3.531
296.776,269.726,Train,0.303,1.104,460.023,-3.152
315.638,290.240,Train,0.815,1.104,441.673,-3.651
373.042,290.899,Train,0.831,1.104,384.285,-5.778
292.940,247.822,Train,0.000,1.104,463.557,-3.064
284.630,275.853,Train,0.456,1.104,472.323,-2.857
281.263,265.296,Train,0.193,1.104,475.426,-2.787
304.890,234.079,Train,0.000,1.104,451.607,-3.372
290.759,189.128,Train,0.000,1.104,465.737,-3.011
303.971,265.366,Train,0.195,1.104,452.720,-3.342
335.427,221.812,Train,0.000,1.104,421.070,-4.305
278.375,242.479,Train,0.000,1.104,478.121,-2.727
308.166,266.625,Train,0.226,1.104,448.556,-3.455
339.401,267.137,Train,0.239,1.104,417.334,-4.435
272.678,176.778,Train,0.000,1.104,483.818,-2.606
232.248,213.237,Train,0.000,1.104,524.248,-1.886
275.862,252.366,Train,0.000,1.104,480.635,-2.673
331.068,328.317,Train,1.764,1.104,427.193,-4.099
359.717,262.944,Train,0.134,1.104,396.914,-5.223
344.659,270.145,Train,0.314,1.104,412.151,-4.623
389.845,231.837,Train,0.000,1.104,366.652,-6.653
269.873,270.056,Train,0.311,1.104,486.935,-2.542
216.444,263.425,Train,0.146,1.104,540.199,-1.660
318.458,359.383,Train,2.538,1.104,440.577,-3.683
288.215,197.750,Train,0.000,1.104,468.281,-2.951
248.215,240.013,Train,0.000,1.104,508.281,-2.143
514.159,382.205,Train,3.107,1.104,245.445,-17.545
350.695,280.186,Train,0.564,1.104,406.366,-4.842
239.074,251.647,Train,0.000,1.104,517.423,-1.992
269.596,229.417,Train,0.000,1.104,486.901,-2.542
347.411,231.447,Train,0.000,1.104,409.085,-4.738
535.519,286.725,Train,0.727,1.104,221.704,-21.214
384.520,278.755,Train,0.528,1.104,372.505,-6.349
300.764,265.859,Train,0.207,1.104,455.939,-3.257
356.701,294.706,Train,0.926,1.104,400.721,-5.066
150.581,266.224,Train,0.216,1.104,606.131,-0.979
101.384,253.400,Train,0.000,1.104,655.112,-0.662
153.415,284.888,Train,0.681,1.104,603.763,-0.998
111.025,303.927,Train,1.156,1.104,646.628,-0.708
141.163,308.219,Train,1.263,1.104,616.596,-0.901
110.830,301.107,Train,1.086,1.104,646.752,-0.708
160.025,309.553,Train,1.296,1.104,597.767,-1.047
140.699,269.931,Train,0.308,1.104,616.106,-0.904
154.352,320.784,Train,1.576,1.104,603.721,-0.999
118.033,329.501,Train,1.793,1.104,640.257,-0.745
126.943,287.782,Train,0.753,1.104,630.307,-0.807
118.431,282.339,Train,0.618,1.104,638.683,-0.755
118.398,284.005,Train,0.659,1.104,638.758,-0.754
127.893,306.558,Train,1.222,1.104,629.825,-0.810
124.167,291.138,Train,0.837,1.104,633.166,-0.789
155.870,278.841,Train,0.531,1.104,601.157,-1.019
143.201,298.460,Train,1.020,1.104,614.315,-0.917
151.961,287.683,Train,0.751,1.104,605.287,-0.986
135.249,290.399,Train,0.819,1.104,622.066,-0.862
161.316,304.998,Train,1.183,1.104,596.363,-1.059
130.412,293.194,Train,0.888,1.104,626.973,-0.829
144.036,317.105,Train,1.484,1.104,613.945,-0.920
148.988,261.987,Train,0.110,1.104,607.619,-0.968
155.069,280.749,Train,0.578,1.104,602.005,-1.012
196.929,284.468,Train,0.671,1.104,560.238,-1.414
189.867,321.960,Train,1.605,1.104,568.234,-1.326
176.584,332.960,Train,1.880,1.104,581.792,-1.190
182.980,346.287,Train,2.212,1.104,575.729,-1.249
143.954,261.784,Train,0.105,1.104,612.648,-0.930
201.607,293.595,Train,0.898,1.104,555.788,-1.465
135.088,291.716,Train,0.851,1.104,622.260,-0.861
138.298,295.820,Train,0.954,1.104,619.153,-0.883
135.636,297.942,Train,1.007,1.104,621.867,-0.864
113.803,318.396,Train,1.517,1.104,644.210,-0.722
148.398,262.865,Train,0.132,1.104,608.230,-0.963
119.723,262.735,Train,0.129,1.104,636.903,-0.766
185.275,267.019,Train,0.236,1.104,571.457,-1.293
134.356,280.340,Train,0.568,1.104,622.708,-0.858
183.266,276.873,Train,0.481,1.104,573.712,-1.269
65.305,284.566,Train,0.673,1.104,691.865,-0.493
97.572,255.897,Train,0.000,1.104,658.925,-0.642
151.967,293.902,Train,0.906,1.104,605.435,-0.985
170.391,273.398,Train,0.395,1.104,586.500,-1.146
99.294,210.145,Train,0.000,1.104,657.203,-0.651
32.825,249.145,Train,0.000,1.104,723.671,-0.382
183.435,303.765,Train,1.152,1.104,574.213,-1.264
204.623,321.192,Train,1.586,1.104,553.459,-1.493
101.640,306.305,Train,1.215,1.104,656.071,-0.657
101.286,365.764,Train,2.698,1.104,657.908,-0.647
151.760,264.529,Train,0.174,1.104,604.910,-0.989
121.463,266.175,Train,0.215,1.104,635.248,-0.776
103.844,238.440,Train,0.000,1.104,652.652,-0.675
227.354,348.164,Train,2.259,1.104,531.401,-1.781
79.342,269.435,Train,0.296,1.104,677.450,-0.554
72.809,265.194,Train,0.190,1.104,683.877,-0.526
257.105,350.248,Train,2.311,1.104,501.702,-2.258
84.479,316.108,Train,1.460,1.104,673.477,-0.571
91.132,244.520,Train,0.000,1.104,665.365,-0.610
140.563,248.824,Train,0.000,1.104,615.933,-0.906
64.073,252.889,Train,0.000,1.104,692.423,-0.491
169.662,298.855,Train,1.029,1.104,587.864,-1.134
99.629,286.943,Train,0.732,1.104,657.600,-0.649
98.974,277.427,Train,0.495,1.104,658.018,-0.647
201.298,285.176,Train,0.688,1.104,555.887,-1.464
351.396,301.372,Test,1.092,1.104,406.192,-4.849
288.755,257.274,Test,0.000,1.104,467.741,-2.964
479.576,284.593,Test,0.674,1.104,277.594,-13.566
360.359,382.598,Test,3.117,1.104,399.254,-5.126
641.605,333.210,Test,1.886,1.104,116.778,-49.111
360.112,357.827,Test,2.500,1.104,398.884,-5.141
181.231,289.842,Test,0.805,1.104,576.070,-1.246
367.463,220.734,Test,0.000,1.104,389.034,-5.562
229.656,235.175,Test,0.000,1.104,526.840,-1.847
385.709,318.759,Test,1.526,1.104,372.313,-6.359
240.451,303.058,Test,1.134,1.104,517.179,-1.995
271.655,261.617,Test,0.101,1.104,484.942,-2.583
284.371,318.810,Test,1.527,1.104,473.652,-2.827
206.914,299.794,Test,1.053,1.104,550.635,-1.527
100.420,266.245,Test,0.216,1.104,656.293,-0.656
234.115,341.085,Test,2.082,1.104,524.464,-1.883
242.949,382.873,Test,3.124,1.104,516.672,-2.004
404.471,343.543,Test,2.144,1.104,354.169,-7.352
207.332,290.497,Test,0.821,1.104,549.986,-1.535
121.581,286.032,Test,0.710,1.104,635.625,-0.774
220.896,225.226,Test,0.000,1.104,535.600,-1.722
178.812,246.977,Test,0.000,1.104,577.684,-1.230
237.616,269.185,Test,0.290,1.104,519.170,-1.964
129.741,266.505,Test,0.223,1.104,626.978,-0.829
124.412,281.488,Test,0.596,1.104,632.681,-0.792
179.021,276.395,Test,0.470,1.104,577.945,-1.227
257.309,293.398,Test,0.893,1.104,500.081,-2.288
257.924,256.792,Test,0.000,1.104,498.573,-2.316
348.545,313.542,Test,1.396,1.104,409.347,-4.728
416.123,327.368,Test,1.740,1.104,342.113,-8.096
675.208,314.846,Test,1.428,1.104,82.716,-64.495
364.900,304.950,Test,1.181,1.104,392.778,-5.398
158.598,250.250,Test,0.000,1.104,597.899,-1.046
432.902,233.277,Test,0.000,1.104,323.594,-9.389
222.514,242.558,Test,0.000,1.104,533.983,-1.744
205.732,255.494,Test,0.000,1.104,550.765,-1.525
381.156,302.605,Test,1.123,1.104,376.463,-6.151
257.738,305.208,Test,1.188,1.104,499.947,-2.290
233.075,319.440,Test,1.543,1.104,524.964,-1.875
291.021,284.947,Test,0.683,1.104,466.158,-3.001
331.253,327.999,Test,1.756,1.104,426.999,-4.105
221.190,261.627,Test,0.101,1.104,535.407,-1.725
277.106,331.316,Test,1.839,1.104,481.229,-2.660
595.952,383.988,Test,3.152,1.104,163.697,-33.742
526.376,328.183,Test,1.761,1.104,231.881,-19.556
169.412,264.257,Test,0.167,1.104,587.251,-1.139
284.524,246.475,Test,0.000,1.104,471.973,-2.865
269.515,239.579,Test,0.000,1.104,486.982,-2.541
280.134,249.596,Test,0.000,1.104,476.362,-2.766
424.534,275.966,Test,0.459,1.104,332.422,-8.749
346.412,321.990,Test,1.606,1.104,411.691,-4.640
493.419,316.942,Test,1.480,1.104,264.558,-15.057
236.606,292.384,Test,0.868,1.104,520.759,-1.939
609.521,302.335,Test,1.116,1.104,148.091,-38.229
331.805,249.693,Test,0.000,1.104,424.692,-4.182
245.464,250.866,Test,0.000,1.104,511.033,-2.096
351.700,314.594,Test,1.422,1.104,406.218,-4.848
243.171,241.893,Test,0.000,1.104,513.325,-2.058
280.026,242.709,Test,0.000,1.104,476.470,-2.764
285.109,279.536,Test,0.548,1.104,471.935,-2.866
306.369,275.320,Test,0.443,1.104,450.570,-3.400
328.056,251.963,Test,0.000,1.104,428.440,-4.058
442.221,286.970,Test,0.733,1.104,315.008,-10.057
285.450,317.872,Test,1.504,1.104,472.550,-2.852
227.151,234.738,Test,0.000,1.104,529.345,-1.810
333.783,294.779,Test,0.928,1.104,423.642,-4.217
483.545,346.470,Test,2.217,1.104,275.168,-13.832
632.337,303.946,Test,1.156,1.104,125.316,-45.869
404.259,323.685,Test,1.648,1.104,353.886,-7.369
235.008,243.702,Test,0.000,1.104,521.489,-1.928
240.174,284.021,Test,0.660,1.104,516.982,-1.999
328.962,353.652,Test,2.396,1.104,429.930,-4.010
335.821,271.317,Test,0.343,1.104,421.018,-4.307
202.009,320.728,Test,1.575,1.104,556.063,-1.462
223.975,305.504,Test,1.195,1.104,533.716,-1.748
323.714,336.722,Test,1.974,1.104,434.756,-3.858
308.724,376.730,Test,2.971,1.104,450.743,-3.395
394.256,361.621,Test,2.594,1.104,364.834,-6.751
274.410,324.178,Test,1.661,1.104,483.747,-2.607
318.083,289.891,Test,0.806,1.104,439.220,-3.723
265.652,223.682,Test,0.000,1.104,490.845,-2.463
203.842,268.343,Test,0.269,1.104,552.923,-1.499
216.945,282.183,Test,0.614,1.104,540.166,-1.660
264.622,293.438,Test,0.894,1.104,492.769,-2.426
236.071,324.493,Test,1.669,1.104,522.094,-1.919
144.618,314.883,Test,1.429,1.104,613.307,-0.925
232.835,286.271,Test,0.716,1.104,524.377,-1.884
286.178,351.857,Test,2.351,1.104,472.670,-2.849
272.796,381.857,Test,3.099,1.104,486.800,-2.544
201.089,344.636,Test,2.171,1.104,557.578,-1.444
164.102,308.201,Test,1.262,1.104,593.657,-1.082
268.604,318.654,Test,1.523,1.104,489.415,-2.492
236.751,278.007,Test,0.510,1.104,520.255,-1.947
187.873,270.993,Test,0.335,1.104,568.958,-1.319
256.021,312.384,Test,1.367,1.104,501.842,-2.256
280.687,318.580,Test,1.521,1.104,477.331,-2.745
281.473,254.955,Test,0.000,1.104,475.023,-2.796
399.591,369.672,Test,2.795,1.104,359.701,-7.034
383.039,390.230,Test,3.307,1.104,376.765,-6.136
644.469,345.606,Test,2.195,1.104,114.223,-50.126
481.429,265.495,Test,0.198,1.104,275.265,-13.821
158.171,303.887,Test,1.155,1.104,599.481,-1.033
348.093,301.563,Test,1.097,1.104,409.500,-4.722
192.647,256.677,Test,0.000,1.104,563.849,-1.374
260.932,274.202,Test,0.415,1.104,495.979,-2.364
278.672,294.342,Test,0.917,1.104,478.741,-2.714
392.781,255.130,Test,0.000,1.104,363.715,-6.811
303.621,281.505,Test,0.597,1.104,453.472,-3.322
232.131,291.427,Test,0.844,1.104,525.210,-1.871
274.995,260.631,Test,0.077,1.104,481.578,-2.653
296.924,327.078,Test,1.733,1.104,461.306,-3.120
335.016,363.321,Test,2.637,1.104,424.117,-4.201
642.673,376.410,Test,2.963,1.104,116.786,-49.108
324.594,286.803,Test,0.729,1.104,432.631,-3.925
161.629,279.813,Test,0.555,1.104,595.422,-1.067
197.770,262.602,Test,0.126,1.104,558.852,-1.430
332.138,246.052,Test,0.000,1.104,424.358,-4.193
321.471,289.728,Test,0.802,1.104,435.827,-3.826
213.963,296.415,Test,0.969,1.104,543.502,-1.617
270.216,290.329,Test,0.817,1.104,487.097,-2.538
309.720,287.603,Test,0.749,1.104,447.526,-3.484
388.123,333.499,Test,1.893,1.104,370.267,-6.464
515.927,325.466,Test,1.693,1.104,242.263,-17.997
264.380,319.285,Test,1.539,1.104,493.655,-2.409
259.634,241.439,Test,0.000,1.104,496.862,-2.348
263.338,222.959,Test,0.000,1.104,493.158,-2.418
376.992,271.838,Test,0.356,1.104,379.860,-5.986
303.797,300.754,Test,1.077,1.104,453.776,-3.314
245.511,298.405,Test,1.018,1.104,512.004,-2.080
280.316,265.850,Test,0.207,1.104,476.387,-2.765
301.871,329.473,Test,1.793,1.104,456.418,-3.245
243.346,335.848,Test,1.952,1.104,515.102,-2.029
254.684,302.679,Test,1.125,1.104,502.937,-2.236
379.833,355.834,Test,2.450,1.104,379.114,-6.022
317.442,377.772,Test,2.997,1.104,442.052,-3.640
494.161,349.198,Test,2.285,1.104,264.620,-15.050
302.390,277.833,Test,0.505,1.104,454.611,-3.292
349.531,316.659,Test,1.473,1.104,408.439,-4.763
257.341,260.587,Test,0.075,1.104,499.231,-2.304
203.712,281.093,Test,0.587,1.104,553.371,-1.494
342.685,319.042,Test,1.533,1.104,415.345,-4.507
240.937,286.441,Test,0.720,1.104,516.280,-2.010
247.971,310.540,Test,1.321,1.104,509.846,-2.116
336.641,310.458,Test,1.319,1.104,421.174,-4.301
259.623,265.604,Test,0.201,1.104,497.074,-2.344
400.356,303.154,Test,1.137,1.104,357.277,-7.171
563.541,332.428,Test,1.866,1.104,194.822,-26.304
629.128,329.302,Test,1.789,1.104,129.157,-44.481
430.165,279.737,Test,0.553,1.104,326.884,-9.145
186.455,251.303,Test,0.000,1.104,570.042,-1.307
328.145,247.630,Test,0.000,1.104,428.351,-4.061
268.637,260.803,Test,0.081,1.104,487.940,-2.521
273.231,264.032,Test,0.161,1.104,483.427,-2.614
321.621,339.048,Test,2.031,1.104,436.907,-3.793
482.870,264.027,Test,0.161,1.104,273.787,-13.985
481.421,292.396,Test,0.868,1.104,275.944,-13.746
199.213,289.491,Test,0.796,1.104,558.079,-1.439
169.029,260.455,Test,0.072,1.104,587.539,-1.137
346.833,352.147,Test,2.358,1.104,412.022,-4.628
293.023,375.013,Test,2.928,1.104,466.402,-2.995
580.901,344.667,Test,2.172,1.104,177.767,-30.150
324.265,285.749,Test,0.703,1.104,432.934,-3.915
157.317,303.100,Test,1.135,1.104,600.314,-1.026
363.906,329.585,Test,1.796,1.104,394.386,-5.329
269.233,248.783,Test,0.000,1.104,487.264,-2.535
205.446,288.294,Test,0.766,1.104,551.816,-1.513
459.197,293.987,Test,0.908,1.104,298.208,-11.504
357.435,307.530,Test,1.246,1.104,400.308,-5.083
211.660,252.209,Test,0.000,1.104,544.837,-1.599
271.422,256.807,Test,0.000,1.104,485.075,-2.580
204.221,280.053,Test,0.561,1.104,552.836,-1.500
284.759,317.116,Test,1.485,1.104,473.222,-2.836
212.033,270.655,Test,0.326,1.104,544.789,-1.600
310.185,344.703,Test,2.172,1.104,448.484,-3.457
303.062,376.606,Test,2.968,1.104,456.402,-3.245
532.967,343.959,Test,2.154,1.104,225.684,-20.550
320.548,279.117,Test,0.537,1.104,436.486,-3.805
181.005,289.085,Test,0.786,1.104,576.277,-1.244
382.439,297.388,Test,0.993,1.104,375.050,-6.221
289.600,252.243,Test,0.000,1.104,466.897,-2.984
209.087,280.415,Test,0.570,1.104,547.979,-1.560
281.951,276.159,Test,0.464,1.104,475.009,-2.796
322.558,279.558,Test,0.548,1.104,434.487,-3.867
412.801,257.628,Test,0.002,1.104,343.697,-7.994
323.571,285.535,Test,0.697,1.104,433.623,-3.894
