Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
342.129,323.514,Train,0.004,0.004,46.472,-86.189
270.196,352.527,Train,0.005,0.004,118.405,-48.476
223.192,253.115,Train,0.003,0.004,165.407,-33.283
259.569,290.884,Train,0.004,0.004,129.031,-44.526
219.376,279.375,Train,0.004,0.004,169.224,-32.282
197.813,285.281,Train,0.004,0.004,190.787,-27.167
243.879,296.140,Train,0.004,0.004,144.720,-39.274
205.676,309.288,Train,0.004,0.004,182.924,-28.931
233.353,255.221,Train,0.003,0.004,155.246,-36.102
190.760,261.936,Train,0.003,0.004,197.840,-25.677
225.246,271.654,Train,0.003,0.004,163.353,-33.835
181.763,269.564,Train,0.003,0.004,206.837,-23.894
186.660,276.174,Train,0.004,0.004,201.940,-24.848
240.636,274.651,Train,0.004,0.004,147.963,-38.268
165.543,255.924,Train,0.003,0.004,223.057,-20.986
240.329,293.133,Train,0.004,0.004,148.271,-38.174
225.596,269.870,Train,0.003,0.004,163.004,-33.929
167.542,197.369,Train,0.003,0.004,221.056,-21.325
124.269,245.546,Train,0.003,0.004,264.330,-15.085
207.075,297.704,Train,0.004,0.004,181.524,-29.257
347.012,329.145,Train,0.004,0.004,41.588,-89.623
331.978,311.602,Train,0.004,0.004,56.622,-79.467
349.925,360.977,Train,0.005,0.004,38.676,-91.735
209.751,260.547,Train,0.003,0.004,178.848,-29.890
228.208,276.506,Train,0.004,0.004,160.392,-34.646
143.844,234.427,Train,0.003,0.004,244.755,-17.642
416.910,343.529,Train,0.004,0.004,-28.310,-156.772
194.807,280.270,Train,0.004,0.004,193.793,-26.522
226.533,251.264,Train,0.003,0.004,162.066,-34.185
328.689,349.707,Train,0.004,0.004,59.911,-77.403
233.176,304.873,Train,0.004,0.004,155.424,-36.050
162.242,250.895,Train,0.003,0.004,226.357,-20.439
124.988,262.328,Train,0.003,0.004,263.611,-15.172
205.765,268.446,Train,0.003,0.004,182.835,-28.952
284.521,284.510,Train,0.004,0.004,104.079,-54.363
198.507,296.498,Train,0.004,0.004,190.093,-27.319
239.623,272.984,Train,0.004,0.004,148.976,-37.959
309.869,278.046,Train,0.004,0.004,78.730,-66.584
221.679,260.001,Train,0.003,0.004,166.920,-32.883
215.325,247.408,Train,0.003,0.004,173.275,-31.253
248.231,284.078,Train,0.004,0.004,140.369,-40.665
220.998,296.249,Train,0.004,0.004,167.602,-32.704
210.275,273.399,Train,0.004,0.004,178.325,-30.016
219.563,302.475,Train,0.004,0.004,169.037,-32.331
308.012,301.780,Train,0.004,0.004,80.588,-65.602
257.221,288.879,Train,0.004,0.004,131.379,-43.697
290.491,327.728,Train,0.004,0.004,98.110,-57.022
237.721,290.769,Train,0.004,0.004,150.879,-37.386
244.162,284.653,Train,0.004,0.004,144.438,-39.362
206.214,252.768,Train,0.003,0.004,182.386,-29.056
228.876,321.914,Train,0.004,0.004,159.724,-34.831
254.399,286.824,Train,0.004,0.004,134.201,-42.722
243.232,307.850,Train,0.004,0.004,145.368,-39.071
249.976,319.262,Train,0.004,0.004,138.624,-41.236
210.580,282.221,Train,0.004,0.004,178.019,-30.089
258.046,310.099,Train,0.004,0.004,130.555,-43.986
227.171,289.559,Train,0.004,0.004,161.429,-34.360
300.308,324.493,Train,0.004,0.004,88.293,-61.681
210.405,292.410,Train,0.004,0.004,178.195,-30.047
221.012,295.148,Train,0.004,0.004,167.588,-32.708
235.180,273.420,Train,0.004,0.004,153.419,-36.633
221.759,300.407,Train,0.004,0.004,166.841,-32.904
226.248,334.380,Train,0.004,0.004,162.352,-34.107
261.948,321.122,Train,0.004,0.004,126.652,-45.381
375.758,349.557,Train,0.004,0.004,12.842,-112.796
276.480,339.713,Train,0.004,0.004,112.121,-50.976
216.461,284.388,Train,0.004,0.004,172.139,-31.538
256.603,304.772,Train,0.004,0.004,131.997,-43.482
228.906,293.997,Train,0.004,0.004,159.694,-34.840
253.770,323.997,Train,0.004,0.004,134.831,-42.507
251.744,313.828,Train,0.004,0.004,136.856,-41.824
204.278,294.156,Train,0.004,0.004,184.322,-28.610
216.374,242.306,Train,0.003,0.004,172.226,-31.516
263.529,269.730,Train,0.003,0.004,125.070,-45.959
235.846,266.736,Train,0.003,0.004,152.754,-36.829
197.373,255.809,Train,0.003,0.004,191.227,-27.072
223.360,294.659,Train,0.004,0.004,165.240,-33.328
165.759,266.328,Train,0.003,0.004,222.841,-21.022
208.317,226.720,Train,0.003,0.004,180.282,-29.549
220.837,283.524,Train,0.004,0.004,167.763,-32.662
303.417,256.003,Train,0.003,0.004,85.183,-63.235
179.557,195.859,Train,0.003,0.004,209.041,-23.476
227.258,245.918,Train,0.003,0.004,161.341,-34.384
192.420,191.672,Train,0.002,0.004,196.179,-26.021
284.692,331.269,Train,0.004,0.004,103.908,-54.437
257.675,309.026,Train,0.004,0.004,130.925,-43.856
308.769,331.693,Train,0.004,0.004,79.832,-66.000
220.623,262.044,Train,0.003,0.004,167.977,-32.606
216.538,272.471,Train,0.004,0.004,172.062,-31.558
179.263,216.637,Train,0.003,0.004,209.336,-23.421
297.099,379.520,Train,0.005,0.004,91.502,-60.117
177.695,221.469,Train,0.003,0.004,210.904,-23.129
189.602,238.764,Train,0.003,0.004,198.997,-25.440
341.920,373.405,Train,0.005,0.004,46.681,-86.045
275.198,285.682,Train,0.004,0.004,113.402,-50.456
212.387,237.269,Train,0.003,0.004,176.212,-30.527
136.686,237.143,Train,0.003,0.004,251.913,-16.660
159.397,241.270,Train,0.003,0.004,229.203,-19.979
272.117,335.136,Train,0.004,0.004,116.483,-49.227
194.848,280.993,Train,0.004,0.004,193.751,-26.531
218.440,280.276,Train,0.004,0.004,170.160,-32.042
264.843,320.129,Train,0.004,0.004,123.758,-46.444
333.709,292.778,Train,0.004,0.004,54.891,-80.575
359.469,274.325,Train,0.004,0.004,29.131,-99.015
379.684,313.633,Train,0.004,0.004,8.916,-116.395
360.405,270.953,Train,0.003,0.004,28.195,-99.759
343.631,264.445,Train,0.003,0.004,44.968,-87.232
364.713,280.033,Train,0.004,0.004,23.887,-103.257
418.399,290.799,Train,0.004,0.004,-29.800,-158.652
397.242,305.707,Train,0.004,0.004,-8.642,-133.947
423.739,348.217,Train,0.004,0.004,-35.139,-165.575
373.292,297.459,Train,0.004,0.004,15.308,-110.592
389.751,261.480,Train,0.003,0.004,-1.151,-126.156
374.764,261.435,Train,0.003,0.004,13.835,-111.903
379.434,313.850,Train,0.004,0.004,9.167,-116.161
391.508,299.713,Train,0.004,0.004,-2.908,-127.942
352.188,284.933,Train,0.004,0.004,36.412,-93.412
389.223,316.749,Train,0.004,0.004,-0.623,-125.625
376.264,312.020,Train,0.004,0.004,12.336,-113.253
414.110,286.844,Train,0.004,0.004,-25.510,-153.300
372.911,230.995,Train,0.003,0.004,15.688,-110.257
386.718,287.916,Train,0.004,0.004,1.882,-123.133
371.530,252.936,Train,0.003,0.004,17.069,-109.045
372.848,285.387,Train,0.004,0.004,15.752,-110.200
356.371,250.900,Train,0.003,0.004,32.228,-96.591
419.049,312.212,Train,0.004,0.004,-30.449,-159.478
375.733,333.036,Train,0.004,0.004,12.867,-112.773
425.922,356.061,Train,0.005,0.004,-37.322,-168.492
479.317,369.294,Train,0.005,0.004,-90.716,-258.279
422.867,336.496,Train,0.004,0.004,-34.266,-164.423
357.372,280.013,Train,0.004,0.004,31.228,-97.367
391.333,284.263,Train,0.004,0.004,-2.733,-127.763
350.099,274.715,Train,0.004,0.004,38.501,-91.864
360.370,295.632,Train,0.004,0.004,28.230,-99.731
379.447,291.586,Train,0.004,0.004,9.153,-116.174
328.579,286.698,Train,0.004,0.004,60.021,-77.335
354.067,265.481,Train,0.003,0.004,34.533,-94.827
366.309,292.591,Train,0.004,0.004,22.290,-104.584
391.208,259.981,Train,0.003,0.004,-2.608,-127.636
339.862,236.281,Train,0.003,0.004,48.738,-84.640
367.671,287.021,Train,0.004,0.004,20.929,-105.729
313.285,244.808,Train,0.003,0.004,75.314,-68.429
265.955,241.826,Train,0.003,0.004,122.644,-46.860
322.980,256.083,Train,0.003,0.004,65.619,-73.948
448.311,269.701,Train,0.003,0.004,-59.711,-201.543
307.697,191.682,Train,0.002,0.004,80.902,-65.438
336.888,234.492,Train,0.003,0.004,51.711,-82.651
345.135,267.730,Train,0.003,0.004,43.465,-88.287
429.737,336.865,Train,0.004,0.004,-41.137,-173.714
393.995,319.801,Train,0.004,0.004,-5.395,-130.513
406.958,314.809,Train,0.004,0.004,-18.358,-144.774
335.976,267.302,Train,0.003,0.004,52.624,-82.050
395.600,269.177,Train,0.003,0.004,-7.000,-132.200
302.679,206.029,Train,0.003,0.004,85.920,-62.863
530.063,369.557,Train,0.005,0.004,-141.462,-387.615
299.353,219.686,Train,0.003,0.004,89.246,-61.212
352.548,249.460,Train,0.003,0.004,36.051,-93.682
481.049,383.143,Train,0.005,0.004,-92.448,-261.883
347.105,331.431,Train,0.004,0.004,41.495,-89.689
371.416,287.885,Train,0.004,0.004,17.184,-108.945
379.683,269.088,Train,0.003,0.004,8.917,-116.394
264.805,238.363,Train,0.003,0.004,123.794,-46.431
309.933,307.365,Train,0.004,0.004,78.667,-66.618
286.516,267.003,Train,0.003,0.004,102.084,-55.237
344.704,294.734,Train,0.004,0.004,43.896,-87.983
478.198,331.969,Train,0.004,0.004,-89.597,-255.978
321.423,288.485,Train,0.004,0.004,67.176,-73.032
300.972,234.106,Train,0.003,0.004,87.628,-62.010
359.345,284.703,Train,0.004,0.004,29.255,-98.917
310.694,296.935,Train,0.004,0.004,77.906,-67.025
308.669,287.556,Train,0.004,0.004,79.931,-65.948
312.318,291.552,Train,0.004,0.004,76.281,-67.902
366.094,347.081,Train,0.004,0.004,22.507,-104.403
315.994,312.447,Train,0.004,0.004,72.606,-69.928
377.271,341.439,Train,0.004,0.004,11.330,-114.168
323.822,296.807,Train,0.004,0.004,64.778,-74.447
321.899,288.208,Train,0.004,0.004,66.701,-73.311
313.051,267.212,Train,0.003,0.004,75.548,-68.301
318.629,292.956,Train,0.004,0.004,69.971,-71.418
351.233,330.109,Train,0.004,0.004,37.368,-92.700
313.911,279.858,Train,0.004,0.004,74.689,-68.773
324.615,292.904,Train,0.004,0.004,63.985,-74.921
325.245,286.842,Train,0.004,0.004,63.355,-75.299
327.350,315.920,Train,0.004,0.004,61.251,-76.578
293.480,270.438,Train,0.003,0.004,95.120,-58.402
348.236,315.792,Train,0.004,0.004,40.364,-90.504
296.317,267.363,Train,0.003,0.004,92.283,-59.743
304.674,318.273,Train,0.004,0.004,83.927,-63.873
294.206,268.212,Train,0.003,0.004,94.394,-58.742
313.213,319.566,Train,0.004,0.004,75.387,-68.389
316.896,297.992,Train,0.004,0.004,71.704,-70.434
342.704,349.966,Train,0.004,0.004,45.896,-86.586
407.788,363.147,Train,0.005,0.004,-19.187,-145.738
334.347,343.714,Train,0.004,0.004,54.253,-80.987
294.232,266.444,Train,0.003,0.004,94.368,-58.755
317.892,337.563,Train,0.004,0.004,70.709,-70.997
301.727,315.935,Train,0.004,0.004,86.873,-62.385
300.338,312.231,Train,0.004,0.004,88.262,-61.696
344.174,327.623,Train,0.004,0.004,44.426,-87.611
270.486,300.427,Train,0.004,0.004,118.114,-48.589
356.473,293.762,Train,0.004,0.004,32.127,-96.669
293.085,268.781,Train,0.003,0.004,95.514,-58.218
363.823,295.742,Train,0.004,0.004,24.777,-102.524
336.287,254.750,Train,0.003,0.004,52.313,-82.254
346.625,314.650,Train,0.004,0.004,41.975,-89.346
283.190,267.532,Train,0.003,0.004,105.410,-53.787
269.529,251.339,Train,0.003,0.004,119.070,-48.219
293.044,289.501,Train,0.004,0.004,95.555,-58.199
374.735,295.016,Train,0.004,0.004,13.865,-111.876
253.501,226.303,Train,0.003,0.004,135.098,-42.416
244.342,252.445,Train,0.003,0.004,144.257,-39.419
253.459,304.320,Train,0.004,0.004,135.141,-42.402
436.951,332.021,Train,0.004,0.004,-48.351,-184.034
254.419,293.615,Train,0.004,0.004,134.181,-42.728
337.262,346.816,Train,0.004,0.004,51.339,-82.897
366.980,292.588,Train,0.004,0.004,21.620,-105.146
277.774,257.986,Train,0.003,0.004,110.826,-51.507
277.543,254.393,Train,0.003,0.004,111.056,-51.412
488.088,346.567,Train,0.004,0.004,-99.487,-277.054
277.308,230.304,Train,0.003,0.004,111.291,-51.315
268.903,212.999,Train,0.003,0.004,119.695,-47.978
482.124,396.138,Train,0.005,0.004,-93.523,-264.145
342.621,326.720,Train,0.004,0.004,45.980,-86.529
307.143,274.439,Train,0.004,0.004,81.457,-65.148
312.340,236.329,Train,0.003,0.004,76.259,-67.914
296.612,305.569,Train,0.004,0.004,91.988,-59.884
394.011,357.059,Train,0.005,0.004,-5.410,-130.529
328.034,320.717,Train,0.004,0.004,60.566,-76.998
310.433,242.267,Train,0.003,0.004,78.166,-66.886
343.657,312.788,Train,0.004,0.004,44.943,-87.249
309.438,259.657,Train,0.003,0.004,79.161,-66.355
321.129,271.276,Train,0.003,0.004,67.471,-72.861
364.711,308.621,Train,0.004,0.004,23.889,-103.255
334.484,298.678,Train,0.004,0.004,54.116,-81.076
313.398,299.948,Train,0.004,0.004,75.202,-68.491
348.003,305.984,Train,0.004,0.004,40.597,-90.336
410.999,314.608,Train,0.004,0.004,-22.399,-149.531
372.536,291.258,Train,0.004,0.004,16.064,-109.925
425.114,328.383,Train,0.004,0.004,-36.514,-167.406
307.983,315.653,Train,0.004,0.004,80.617,-65.587
329.843,309.377,Train,0.004,0.004,58.757,-78.121
340.195,275.418,Train,0.004,0.004,48.405,-84.866
337.287,322.739,Train,0.004,0.004,51.313,-82.914
357.520,307.478,Train,0.004,0.004,31.080,-97.483
327.395,289.411,Train,0.004,0.004,61.205,-76.606
344.910,301.715,Train,0.004,0.004,43.690,-88.128
341.817,308.313,Train,0.004,0.004,46.783,-85.974
388.114,290.483,Train,0.004,0.004,0.486,-124.515
316.503,275.875,Train,0.004,0.004,72.097,-70.213
407.332,324.135,Train,0.004,0.004,-18.732,-145.208
326.703,288.195,Train,0.004,0.004,61.897,-76.183
341.665,297.747,Train,0.004,0.004,46.935,-85.870
369.267,269.589,Train,0.003,0.004,19.332,-107.089
334.961,284.496,Train,0.004,0.004,53.639,-81.386
329.046,313.346,Train,0.004,0.004,59.554,-77.624
407.872,305.798,Train,0.004,0.004,-19.272,-145.837
354.089,338.027,Train,0.004,0.004,34.512,-94.843
382.947,343.341,Train,0.004,0.004,5.654,-119.472
337.996,288.889,Train,0.004,0.004,50.604,-83.386
330.186,274.420,Train,0.004,0.004,58.414,-78.336
312.617,300.965,Train,0.004,0.004,75.983,-68.064
332.889,290.999,Train,0.004,0.004,55.711,-80.048
420.752,304.104,Train,0.004,0.004,-32.152,-161.665
319.306,313.342,Train,0.004,0.004,69.294,-71.805
304.351,266.133,Train,0.003,0.004,84.248,-63.709
289.088,273.172,Train,0.004,0.004,99.512,-56.386
343.165,286.081,Train,0.004,0.004,45.435,-86.907
332.183,256.596,Train,0.003,0.004,56.416,-79.598
332.793,293.171,Train,0.004,0.004,55.807,-79.986
313.843,273.265,Train,0.004,0.004,74.757,-68.735
311.034,242.842,Train,0.003,0.004,77.565,-67.208
340.467,263.137,Train,0.003,0.004,48.133,-85.051
349.291,268.647,Train,0.003,0.004,39.309,-91.272
300.755,210.323,Train,0.003,0.004,87.844,-61.903
231.961,256.005,Train,0.003,0.004,156.639,-35.702
275.207,296.232,Train,0.004,0.004,113.392,-50.460
363.995,333.537,Train,0.004,0.004,24.605,-102.665
387.024,302.211,Train,0.004,0.004,1.576,-123.434
356.194,335.201,Train,0.004,0.004,32.407,-96.453
398.205,300.950,Train,0.004,0.004,-9.605,-134.983
298.856,291.778,Train,0.004,0.004,89.743,-60.969
239.099,237.428,Train,0.003,0.004,149.500,-37.800
320.083,361.942,Train,0.005,0.004,68.517,-72.253
349.308,256.906,Train,0.003,0.004,39.291,-91.285
333.774,226.673,Train,0.003,0.004,54.825,-80.618
525.482,341.589,Train,0.004,0.004,-136.881,-373.666
375.980,299.118,Train,0.004,0.004,12.620,-112.996
214.619,270.547,Train,0.003,0.004,173.981,-31.077
310.549,222.062,Train,0.003,0.004,78.050,-66.948
298.720,269.211,Train,0.003,0.004,89.879,-60.903
525.633,332.301,Train,0.004,0.004,-137.032,-374.118
370.736,286.645,Train,0.004,0.004,17.864,-108.354
309.330,275.478,Train,0.004,0.004,79.269,-66.298
355.416,335.728,Train,0.004,0.004,33.185,-95.855
292.372,273.221,Train,0.004,0.004,96.227,-57.887
301.544,250.413,Train,0.003,0.004,87.055,-62.294
330.009,291.687,Train,0.004,0.004,58.591,-78.225
300.067,225.387,Train,0.003,0.004,88.532,-61.563
299.567,230.983,Train,0.003,0.004,89.032,-61.317
317.661,237.125,Train,0.003,0.004,70.938,-70.867
382.698,291.714,Train,0.004,0.004,5.902,-119.235
334.378,299.962,Train,0.004,0.004,54.222,-81.007
384.100,335.966,Train,0.004,0.004,4.500,-120.580
290.716,278.975,Train,0.004,0.004,97.884,-57.125
313.575,277.691,Train,0.004,0.004,75.025,-68.588
309.527,253.650,Train,0.003,0.004,79.073,-66.402
297.821,278.271,Train,0.004,0.004,90.778,-60.466
323.259,291.955,Train,0.004,0.004,65.341,-74.113
300.790,258.044,Train,0.003,0.004,87.810,-61.919
310.913,296.425,Train,0.004,0.004,77.687,-67.143
302.180,292.588,Train,0.004,0.004,86.420,-62.612
371.539,295.773,Train,0.004,0.004,17.061,-109.053
287.992,217.399,Train,0.003,0.004,100.607,-55.894
397.688,314.198,Train,0.004,0.004,-9.087,-134.426
290.426,277.149,Train,0.004,0.004,98.173,-56.993
306.758,263.371,Train,0.003,0.004,81.842,-64.948
315.782,214.240,Train,0.003,0.004,72.817,-69.810
310.850,290.626,Train,0.004,0.004,77.750,-67.109
324.860,328.314,Train,0.004,0.004,63.740,-75.068
363.064,345.387,Train,0.004,0.004,25.537,-101.903
316.960,309.863,Train,0.004,0.004,71.640,-70.471
340.550,313.003,Train,0.004,0.004,48.050,-85.107
278.432,252.351,Train,0.003,0.004,110.167,-51.779
311.208,280.279,Train,0.004,0.004,77.392,-67.301
296.776,269.726,Train,0.003,0.004,91.823,-59.963
315.638,290.240,Train,0.004,0.004,72.962,-69.729
373.042,290.899,Train,0.004,0.004,15.558,-110.372
292.940,247.822,Train,0.003,0.004,95.660,-58.151
284.630,275.853,Train,0.004,0.004,103.970,-54.410
281.263,265.296,Train,0.003,0.004,107.336,-52.965
304.890,234.079,Train,0.003,0.004,83.709,-63.984
290.759,189.128,Train,0.002,0.004,97.839,-57.145
303.971,265.366,Train,0.003,0.004,84.628,-63.516
335.427,221.812,Train,0.003,0.004,53.172,-81.690
278.375,242.479,Train,0.003,0.004,110.224,-51.755
308.166,266.625,Train,0.003,0.004,80.433,-65.684
339.401,267.137,Train,0.003,0.004,49.199,-84.329
272.678,176.778,Train,0.002,0.004,115.920,-49.449
232.248,213.237,Train,0.003,0.004,156.351,-35.784
275.862,252.366,Train,0.003,0.004,112.738,-50.725
331.068,328.317,Train,0.004,0.004,57.532,-78.890
359.717,262.944,Train,0.003,0.004,28.882,-99.212
344.659,270.145,Train,0.003,0.004,43.940,-87.952
389.845,231.837,Train,0.003,0.004,-1.245,-126.252
269.873,270.056,Train,0.003,0.004,118.727,-48.352
216.444,263.425,Train,0.003,0.004,172.156,-31.534
318.458,359.383,Train,0.005,0.004,70.143,-71.320
288.215,197.750,Train,0.003,0.004,100.383,-55.994
248.215,240.013,Train,0.003,0.004,140.384,-40.660
514.159,382.205,Train,0.005,0.004,-125.558,-341.304
350.695,280.186,Train,0.004,0.004,37.905,-92.303
239.074,251.647,Train,0.003,0.004,149.526,-37.792
269.596,229.417,Train,0.003,0.004,119.003,-48.245
347.411,231.447,Train,0.003,0.004,41.188,-89.910
535.519,286.725,Train,0.004,0.004,-146.919,-404.911
384.520,278.755,Train,0.004,0.004,4.080,-120.986
300.764,265.859,Train,0.003,0.004,87.835,-61.907
356.701,294.706,Train,0.004,0.004,31.899,-96.846
150.581,266.224,Train,0.003,0.004,238.018,-18.619
101.384,253.400,Train,0.003,0.004,287.215,-12.561
153.415,284.888,Train,0.004,0.004,235.185,-19.046
111.025,303.927,Train,0.004,0.004,277.575,-13.568
141.163,308.219,Train,0.004,0.004,247.437,-17.267
110.830,301.107,Train,0.004,0.004,277.770,-13.547
160.025,309.553,Train,0.004,0.004,228.575,-20.080
140.699,269.931,Train,0.003,0.004,247.900,-17.203
154.352,320.784,Train,0.004,0.004,234.248,-19.189
118.033,329.501,Train,0.004,0.004,270.567,-14.350
126.943,287.782,Train,0.004,0.004,261.657,-15.411
118.431,282.339,Train,0.004,0.004,270.169,-14.396
118.398,284.005,Train,0.004,0.004,270.202,-14.392
127.893,306.558,Train,0.004,0.004,260.707,-15.528
124.167,291.138,Train,0.004,0.004,264.432,-15.072
155.870,278.841,Train,0.004,0.004,232.730,-19.423
143.201,298.460,Train,0.004,0.004,245.399,-17.551
151.961,287.683,Train,0.004,0.004,236.639,-18.825
135.249,290.399,Train,0.004,0.004,253.351,-16.469
161.316,304.998,Train,0.004,0.004,227.284,-20.288
130.412,293.194,Train,0.004,0.004,258.188,-15.844
144.036,317.105,Train,0.004,0.004,244.565,-17.669
148.988,261.987,Train,0.003,0.004,239.611,-18.383
155.069,280.749,Train,0.004,0.004,233.530,-19.299
196.929,284.468,Train,0.004,0.004,191.671,-26.976
189.867,321.960,Train,0.004,0.004,198.733,-25.494
176.584,332.960,Train,0.004,0.004,212.016,-22.924
182.980,346.287,Train,0.004,0.004,205.621,-24.127
143.954,261.784,Train,0.003,0.004,244.646,-17.657
201.607,293.595,Train,0.004,0.004,186.993,-28.005
135.088,291.716,Train,0.004,0.004,253.512,-16.448
138.298,295.820,Train,0.004,0.004,250.302,-16.876
135.636,297.942,Train,0.004,0.004,252.964,-16.521
113.803,318.396,Train,0.004,0.004,274.797,-13.873
148.398,262.865,Train,0.003,0.004,240.201,-18.296
119.723,262.735,Train,0.003,0.004,268.877,-14.546
185.275,267.019,Train,0.003,0.004,203.324,-24.575
134.356,280.340,Train,0.004,0.004,254.243,-16.352
183.266,276.873,Train,0.004,0.004,205.333,-24.183
65.305,284.566,Train,0.004,0.004,323.295,-9.412
97.572,255.897,Train,0.003,0.004,291.028,-12.184
151.967,293.902,Train,0.004,0.004,236.633,-18.826
170.391,273.398,Train,0.004,0.004,218.208,-21.816
99.294,210.145,Train,0.003,0.004,289.305,-12.353
32.825,249.145,Train,0.003,0.004,355.774,-7.258
183.435,303.765,Train,0.004,0.004,205.165,-24.216
204.623,321.192,Train,0.004,0.004,183.977,-28.689
101.640,306.305,Train,0.004,0.004,286.960,-12.587
101.286,365.764,Train,0.005,0.004,287.315,-12.551
151.760,264.529,Train,0.003,0.004,236.839,-18.795
121.463,266.175,Train,0.003,0.004,267.137,-14.750
103.844,238.440,Train,0.003,0.004,284.755,-12.811
227.354,348.164,Train,0.004,0.004,161.247,-34.410
79.342,269.435,Train,0.003,0.004,309.257,-10.530
72.809,265.194,Train,0.003,0.004,315.790,-9.994
257.105,350.248,Train,0.004,0.004,131.496,-43.656
84.479,316.108,Train,0.004,0.004,304.121,-10.972
91.132,244.520,Train,0.003,0.004,297.467,-11.572
140.563,248.824,Train,0.003,0.004,248.036,-17.185
64.073,252.889,Train,0.003,0.004,324.526,-9.319
169.662,298.855,Train,0.004,0.004,218.938,-21.689
99.629,286.943,Train,0.004,0.004,288.971,-12.386
98.974,277.427,Train,0.004,0.004,289.625,-12.321
201.298,285.176,Train,0.004,0.004,187.301,-27.936
351.396,301.372,Test,0.004,0.004,37.204,-92.822
288.755,257.274,Test,0.003,0.004,99.844,-56.236
479.576,284.593,Test,0.004,0.004,-90.977,-258.818
360.359,382.598,Test,0.005,0.004,28.242,-99.721
641.605,333.210,Test,0.004,0.004,-253.004,-946.099
360.112,357.827,Test,0.005,0.004,28.489,-99.524
181.231,289.842,Test,0.004,0.004,207.369,-23.792
367.463,220.734,Test,0.003,0.004,21.136,-105.554
229.656,235.175,Test,0.003,0.004,158.943,-35.050
385.709,318.759,Test,0.004,0.004,2.891,-122.142
240.451,303.058,Test,0.004,0.004,148.149,-38.211
271.655,261.617,Test,0.003,0.004,116.944,-49.046
284.371,318.810,Test,0.004,0.004,104.229,-54.298
206.914,299.794,Test,0.004,0.004,181.686,-29.219
100.420,266.245,Test,0.003,0.004,288.179,-12.464
234.115,341.085,Test,0.004,0.004,154.485,-36.322
242.949,382.873,Test,0.005,0.004,145.652,-38.982
404.471,343.543,Test,0.004,0.004,-15.870,-141.922
207.332,290.497,Test,0.004,0.004,181.268,-29.317
121.581,286.032,Test,0.004,0.004,267.019,-14.764
220.896,225.226,Test,0.003,0.004,167.703,-32.678
178.812,246.977,Test,0.003,0.004,209.787,-23.336
237.616,269.185,Test,0.003,0.004,150.983,-37.354
129.741,266.505,Test,0.003,0.004,258.858,-15.760
124.412,281.488,Test,0.004,0.004,264.188,-15.102
179.021,276.395,Test,0.004,0.004,209.578,-23.375
257.309,293.398,Test,0.004,0.004,131.291,-43.728
257.924,256.792,Test,0.003,0.004,130.676,-43.944
348.545,313.542,Test,0.004,0.004,40.055,-90.729
416.123,327.368,Test,0.004,0.004,-27.523,-155.788
675.208,314.846,Test,0.004,0.004,-286.608,-1237.908
364.900,304.950,Test,0.004,0.004,23.700,-103.411
158.598,250.250,Test,0.003,0.004,230.002,-19.852
432.902,233.277,Test,0.003,0.004,-44.303,-178.170
222.514,242.558,Test,0.003,0.004,166.086,-33.103
205.732,255.494,Test,0.003,0.004,182.868,-28.944
381.156,302.605,Test,0.004,0.004,7.444,-117.774
257.738,305.208,Test,0.004,0.004,130.862,-43.878
233.075,319.440,Test,0.004,0.004,155.525,-36.021
291.021,284.947,Test,0.004,0.004,97.579,-57.265
331.253,327.999,Test,0.004,0.004,57.347,-79.007
221.190,261.627,Test,0.003,0.004,167.409,-32.755
277.106,331.316,Test,0.004,0.004,111.494,-51.232
595.952,383.988,Test,0.005,0.004,-207.351,-656.629
526.376,328.183,Test,0.004,0.004,-137.776,-376.350
169.412,264.257,Test,0.003,0.004,219.188,-21.646
284.524,246.475,Test,0.003,0.004,104.076,-54.364
269.515,239.579,Test,0.003,0.004,119.085,-48.213
280.134,249.596,Test,0.003,0.004,108.465,-52.489
424.534,275.966,Test,0.004,0.004,-35.934,-166.632
346.412,321.990,Test,0.004,0.004,42.188,-89.193
493.419,316.942,Test,0.004,0.004,-104.819,-289.127
236.606,292.384,Test,0.004,0.004,151.994,-37.053
609.521,302.335,Test,0.004,0.004,-220.921,-731.929
331.805,249.693,Test,0.003,0.004,56.795,-79.357
245.464,250.866,Test,0.003,0.004,143.136,-39.775
351.700,314.594,Test,0.004,0.004,36.900,-93.048
243.171,241.893,Test,0.003,0.004,145.428,-39.052
280.026,242.709,Test,0.003,0.004,108.573,-52.443
285.109,279.536,Test,0.004,0.004,103.491,-54.619
306.369,275.320,Test,0.004,0.004,82.231,-64.746
328.056,251.963,Test,0.003,0.004,60.543,-77.013
442.221,286.970,Test,0.004,0.004,-53.621,-191.960
285.450,317.872,Test,0.004,0.004,103.150,-54.768
227.151,234.738,Test,0.003,0.004,161.448,-34.354
333.783,294.779,Test,0.004,0.004,54.817,-80.622
483.545,346.470,Test,0.004,0.004,-94.944,-267.165
632.337,303.946,Test,0.004,0.004,-243.737,-878.493
404.259,323.685,Test,0.004,0.004,-15.659,-141.682
235.008,243.702,Test,0.003,0.004,153.592,-36.583
240.174,284.021,Test,0.004,0.004,148.425,-38.127
328.962,353.652,Test,0.005,0.004,59.638,-77.572
335.821,271.317,Test,0.003,0.004,52.778,-81.948
202.009,320.728,Test,0.004,0.004,186.592,-28.095
