Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
243.879,288.616,Train,0.002,0.003,513.720,-2.051
205.676,289.696,Train,0.002,0.003,551.924,-1.511
233.353,261.182,Train,0.002,0.003,524.247,-1.886
190.760,283.428,Train,0.002,0.003,566.840,-1.341
225.246,277.374,Train,0.002,0.003,532.354,-1.767
181.763,257.533,Train,0.002,0.003,575.837,-1.248
186.660,271.542,Train,0.002,0.003,570.940,-1.298
240.636,262.977,Train,0.002,0.003,516.964,-1.999
165.543,253.257,Train,0.002,0.003,592.057,-1.096
240.329,278.004,Train,0.002,0.003,517.270,-1.994
225.596,275.424,Train,0.002,0.003,532.004,-1.772
167.542,221.944,Train,0.002,0.003,590.057,-1.114
124.269,241.558,Train,0.002,0.003,633.331,-0.788
207.075,293.780,Train,0.002,0.003,550.524,-1.528
347.012,321.107,Train,0.003,0.003,410.588,-4.681
331.978,320.296,Train,0.003,0.003,425.622,-4.151
349.925,323.873,Train,0.003,0.003,407.675,-4.792
209.751,252.205,Train,0.002,0.003,547.848,-1.561
228.208,281.946,Train,0.002,0.003,529.392,-1.810
143.844,263.957,Train,0.002,0.003,613.756,-0.922
416.910,295.030,Train,0.002,0.003,340.689,-8.189
194.807,264.829,Train,0.002,0.003,562.793,-1.385
226.533,248.093,Train,0.002,0.003,531.066,-1.786
328.689,331.137,Train,0.003,0.003,428.911,-4.043
233.176,301.484,Train,0.003,0.003,524.424,-1.883
162.242,278.198,Train,0.002,0.003,595.358,-1.068
124.988,265.462,Train,0.002,0.003,632.611,-0.792
205.765,262.351,Train,0.002,0.003,551.835,-1.512
284.521,318.662,Train,0.003,0.003,473.079,-2.840
198.507,311.566,Train,0.003,0.003,559.093,-1.427
239.623,281.145,Train,0.002,0.003,517.977,-1.983
309.869,312.461,Train,0.003,0.003,447.731,-3.478
221.679,265.506,Train,0.002,0.003,535.921,-1.718
215.325,253.903,Train,0.002,0.003,542.275,-1.633
248.231,297.152,Train,0.003,0.003,509.369,-2.124
220.998,294.404,Train,0.002,0.003,536.602,-1.708
210.275,300.240,Train,0.003,0.003,547.325,-1.568
219.563,303.971,Train,0.003,0.003,538.037,-1.689
308.012,311.657,Train,0.003,0.003,449.588,-3.427
257.221,294.781,Train,0.002,0.003,500.379,-2.283
290.491,347.253,Train,0.003,0.003,467.110,-2.979
237.721,291.887,Train,0.002,0.003,519.879,-1.953
244.162,281.053,Train,0.002,0.003,513.438,-2.056
206.214,273.125,Train,0.002,0.003,551.386,-1.518
228.876,320.722,Train,0.003,0.003,528.724,-1.819
254.399,295.681,Train,0.003,0.003,503.201,-2.232
243.232,294.022,Train,0.002,0.003,514.368,-2.041
249.976,317.131,Train,0.003,0.003,507.624,-2.154
210.580,309.477,Train,0.003,0.003,547.020,-1.572
258.046,300.768,Train,0.003,0.003,499.554,-2.298
227.171,269.008,Train,0.002,0.003,530.428,-1.795
300.308,306.211,Train,0.003,0.003,457.292,-3.222
210.405,275.418,Train,0.002,0.003,547.195,-1.569
221.012,287.276,Train,0.002,0.003,536.588,-1.708
235.180,289.688,Train,0.002,0.003,522.420,-1.914
221.759,276.216,Train,0.002,0.003,535.841,-1.719
226.248,335.638,Train,0.003,0.003,531.352,-1.782
261.948,307.320,Train,0.003,0.003,495.652,-2.370
375.758,327.024,Train,0.003,0.003,381.842,-5.892
276.480,328.855,Train,0.003,0.003,481.121,-2.663
216.461,280.433,Train,0.002,0.003,541.139,-1.647
256.603,292.943,Train,0.002,0.003,500.997,-2.271
228.906,273.409,Train,0.002,0.003,528.694,-1.820
253.770,320.258,Train,0.003,0.003,503.830,-2.220
251.744,304.701,Train,0.003,0.003,505.856,-2.185
204.278,295.539,Train,0.003,0.003,553.322,-1.494
216.374,258.982,Train,0.002,0.003,541.226,-1.646
263.529,269.782,Train,0.002,0.003,494.070,-2.401
235.846,272.257,Train,0.002,0.003,521.754,-1.924
197.373,237.886,Train,0.002,0.003,560.227,-1.414
223.360,284.449,Train,0.002,0.003,534.240,-1.741
165.759,253.212,Train,0.002,0.003,591.841,-1.098
208.317,249.348,Train,0.002,0.003,549.282,-1.544
220.837,272.977,Train,0.002,0.003,536.763,-1.706
303.417,267.793,Train,0.002,0.003,454.183,-3.303
179.557,207.429,Train,0.002,0.003,578.042,-1.226
227.258,258.703,Train,0.002,0.003,530.341,-1.796
192.420,238.670,Train,0.002,0.003,565.179,-1.359
284.692,317.720,Train,0.003,0.003,472.908,-2.844
257.675,290.828,Train,0.002,0.003,499.925,-2.291
308.769,310.173,Train,0.003,0.003,448.831,-3.448
220.623,272.407,Train,0.002,0.003,536.977,-1.703
216.538,274.084,Train,0.002,0.003,541.062,-1.648
179.263,249.295,Train,0.002,0.003,578.337,-1.223
297.099,348.140,Train,0.003,0.003,460.502,-3.140
177.695,243.145,Train,0.002,0.003,579.904,-1.208
189.602,251.159,Train,0.002,0.003,567.997,-1.329
341.920,359.858,Train,0.003,0.003,415.681,-4.495
275.198,287.838,Train,0.002,0.003,482.402,-2.636
212.387,250.632,Train,0.002,0.003,545.213,-1.595
136.686,256.746,Train,0.002,0.003,620.913,-0.870
159.397,275.629,Train,0.002,0.003,598.203,-1.044
272.117,331.897,Train,0.003,0.003,485.483,-2.571
194.848,305.725,Train,0.003,0.003,562.752,-1.386
218.440,273.852,Train,0.002,0.003,539.160,-1.674
264.843,320.979,Train,0.003,0.003,492.758,-2.426
333.709,298.880,Train,0.003,0.003,423.891,-4.209
359.469,265.775,Train,0.002,0.003,398.131,-5.172
379.684,318.218,Train,0.003,0.003,377.916,-6.080
360.405,281.962,Train,0.002,0.003,397.195,-5.211
343.631,284.678,Train,0.002,0.003,413.969,-4.557
364.713,274.990,Train,0.002,0.003,392.887,-5.394
418.399,292.032,Train,0.002,0.003,339.201,-8.287
397.242,306.572,Train,0.003,0.003,360.358,-6.997
423.739,340.284,Train,0.003,0.003,333.861,-8.649
373.292,292.641,Train,0.002,0.003,384.308,-5.777
389.751,263.350,Train,0.002,0.003,367.849,-6.590
374.764,266.708,Train,0.002,0.003,382.835,-5.845
379.434,301.181,Train,0.003,0.003,378.166,-6.068
391.508,299.083,Train,0.003,0.003,366.092,-6.683
352.188,273.233,Train,0.002,0.003,405.412,-4.879
389.223,318.134,Train,0.003,0.003,368.377,-6.562
376.264,314.625,Train,0.003,0.003,381.336,-5.916
414.110,283.640,Train,0.002,0.003,343.490,-8.008
372.911,230.570,Train,0.002,0.003,384.688,-5.759
386.718,290.372,Train,0.002,0.003,370.882,-6.432
371.530,247.981,Train,0.002,0.003,386.069,-5.696
372.848,285.476,Train,0.002,0.003,384.752,-5.756
356.371,258.352,Train,0.002,0.003,401.229,-5.045
419.049,282.610,Train,0.002,0.003,338.550,-8.330
375.733,331.360,Train,0.003,0.003,381.867,-5.891
425.922,336.894,Train,0.003,0.003,331.678,-8.801
479.317,341.771,Train,0.003,0.003,278.284,-13.491
422.867,319.293,Train,0.003,0.003,334.734,-8.589
357.372,279.109,Train,0.002,0.003,400.228,-5.086
391.333,274.241,Train,0.002,0.003,366.267,-6.674
350.099,252.081,Train,0.002,0.003,407.501,-4.799
360.370,279.127,Train,0.002,0.003,397.230,-5.209
379.447,288.357,Train,0.002,0.003,378.153,-6.068
328.579,277.849,Train,0.002,0.003,429.021,-4.040
354.067,279.162,Train,0.002,0.003,403.533,-4.953
366.309,268.607,Train,0.002,0.003,391.290,-5.463
391.208,269.228,Train,0.002,0.003,366.392,-6.667
339.862,232.075,Train,0.002,0.003,417.738,-4.421
367.671,265.025,Train,0.002,0.003,389.929,-5.523
313.285,239.991,Train,0.002,0.003,444.314,-3.574
265.955,265.020,Train,0.002,0.003,491.645,-2.448
322.980,264.221,Train,0.002,0.003,434.619,-3.863
448.311,269.258,Train,0.002,0.003,309.289,-10.528
307.697,209.526,Train,0.002,0.003,449.902,-3.418
336.888,241.582,Train,0.002,0.003,420.711,-4.317
345.135,270.472,Train,0.002,0.003,412.465,-4.612
429.737,315.362,Train,0.003,0.003,327.863,-9.074
393.995,292.516,Train,0.002,0.003,363.605,-6.817
406.958,298.190,Train,0.003,0.003,350.642,-7.562
335.976,268.956,Train,0.002,0.003,421.624,-4.286
395.600,276.409,Train,0.002,0.003,362.000,-6.905
302.679,230.869,Train,0.002,0.003,454.921,-3.284
530.063,346.109,Train,0.003,0.003,227.537,-20.247
299.353,251.435,Train,0.002,0.003,458.247,-3.197
352.548,253.539,Train,0.002,0.003,405.051,-4.893
481.049,369.693,Train,0.003,0.003,276.552,-13.680
347.105,318.191,Train,0.003,0.003,410.495,-4.685
371.416,289.655,Train,0.002,0.003,386.184,-5.691
379.683,258.624,Train,0.002,0.003,377.917,-6.080
264.805,260.016,Train,0.002,0.003,492.795,-2.425
309.933,294.924,Train,0.002,0.003,447.667,-3.480
286.516,280.802,Train,0.002,0.003,471.084,-2.885
344.704,278.877,Train,0.002,0.003,412.896,-4.596
478.198,309.432,Train,0.003,0.003,279.403,-13.371
321.423,281.114,Train,0.002,0.003,436.176,-3.815
300.972,245.421,Train,0.002,0.003,456.628,-3.239
359.345,300.371,Train,0.003,0.003,398.255,-5.167
310.694,289.061,Train,0.002,0.003,446.906,-3.501
308.669,296.320,Train,0.003,0.003,448.931,-3.445
312.318,275.290,Train,0.002,0.003,445.281,-3.547
366.094,327.439,Train,0.003,0.003,391.506,-5.454
315.994,309.247,Train,0.003,0.003,441.606,-3.653
377.271,353.832,Train,0.003,0.003,380.330,-5.964
323.822,296.390,Train,0.003,0.003,433.778,-3.889
321.899,280.930,Train,0.002,0.003,435.701,-3.829
313.051,275.870,Train,0.002,0.003,444.548,-3.568
318.629,302.028,Train,0.003,0.003,438.971,-3.731
351.233,320.001,Train,0.003,0.003,406.368,-4.842
313.911,261.163,Train,0.002,0.003,443.689,-3.592
324.615,299.270,Train,0.003,0.003,432.985,-3.914
325.245,290.579,Train,0.002,0.003,432.355,-3.933
327.350,296.679,Train,0.003,0.003,430.250,-4.000
293.480,261.255,Train,0.002,0.003,464.120,-3.051
348.236,317.312,Train,0.003,0.003,409.364,-4.728
296.317,261.664,Train,0.002,0.003,461.283,-3.121
304.674,299.040,Train,0.003,0.003,452.926,-3.336
294.206,273.096,Train,0.002,0.003,463.394,-3.068
313.213,284.021,Train,0.002,0.003,444.387,-3.572
316.896,299.890,Train,0.003,0.003,440.704,-3.679
342.704,333.498,Train,0.003,0.003,414.896,-4.523
407.788,325.334,Train,0.003,0.003,349.812,-7.613
334.347,335.920,Train,0.003,0.003,423.253,-4.230
294.232,275.633,Train,0.002,0.003,463.368,-3.069
317.892,306.664,Train,0.003,0.003,439.708,-3.709
301.727,284.758,Train,0.002,0.003,455.873,-3.259
300.338,299.872,Train,0.003,0.003,457.262,-3.223
344.174,305.937,Train,0.003,0.003,413.426,-4.576
270.486,280.014,Train,0.002,0.003,487.114,-2.538
356.473,279.580,Train,0.002,0.003,401.127,-5.050
293.085,264.709,Train,0.002,0.003,464.514,-3.041
363.823,291.105,Train,0.002,0.003,393.777,-5.355
336.287,243.162,Train,0.002,0.003,421.313,-4.297
346.625,300.868,Train,0.003,0.003,410.975,-4.667
283.190,256.082,Train,0.002,0.003,474.410,-2.810
269.529,267.628,Train,0.002,0.003,488.070,-2.519
293.044,280.870,Train,0.002,0.003,464.555,-3.040
374.735,278.774,Train,0.002,0.003,382.865,-5.844
253.501,220.966,Train,0.002,0.003,504.099,-2.216
244.342,251.730,Train,0.002,0.003,513.258,-2.059
253.459,288.762,Train,0.002,0.003,504.141,-2.215
436.951,316.919,Train,0.003,0.003,320.649,-9.613
254.419,290.115,Train,0.002,0.003,503.181,-2.232
337.262,302.969,Train,0.003,0.003,420.339,-4.330
366.980,263.292,Train,0.002,0.003,390.620,-5.492
277.774,272.289,Train,0.002,0.003,479.826,-2.690
277.543,262.380,Train,0.002,0.003,480.057,-2.685
488.088,313.610,Train,0.003,0.003,269.512,-14.472
277.308,235.080,Train,0.002,0.003,480.292,-2.680
268.903,219.572,Train,0.002,0.003,488.696,-2.506
482.124,361.946,Train,0.003,0.003,275.476,-13.798
342.621,302.015,Train,0.003,0.003,414.979,-4.520
307.143,278.841,Train,0.002,0.003,450.457,-3.403
312.340,238.060,Train,0.002,0.003,445.260,-3.547
296.612,299.558,Train,0.003,0.003,460.988,-3.128
394.011,349.450,Train,0.003,0.003,363.590,-6.818
328.034,315.295,Train,0.003,0.003,429.566,-4.022
310.433,259.567,Train,0.002,0.003,447.167,-3.494
343.657,303.103,Train,0.003,0.003,413.943,-4.557
309.438,277.440,Train,0.002,0.003,448.162,-3.466
321.129,272.945,Train,0.002,0.003,436.471,-3.806
364.711,309.341,Train,0.003,0.003,392.889,-5.394
334.484,298.430,Train,0.003,0.003,423.116,-4.235
313.398,309.802,Train,0.003,0.003,444.202,-3.578
348.003,300.103,Train,0.003,0.003,409.597,-4.719
410.999,318.155,Train,0.003,0.003,346.601,-7.811
372.536,302.228,Train,0.003,0.003,385.064,-5.742
425.114,334.265,Train,0.003,0.003,332.486,-8.744
307.983,309.892,Train,0.003,0.003,449.617,-3.426
329.843,292.391,Train,0.002,0.003,427.756,-4.081
340.195,288.744,Train,0.002,0.003,417.405,-4.433
337.287,315.592,Train,0.003,0.003,420.313,-4.331
357.520,308.888,Train,0.003,0.003,400.080,-5.092
327.395,280.890,Train,0.002,0.003,430.205,-4.002
344.910,307.053,Train,0.003,0.003,412.690,-4.603
341.817,312.704,Train,0.003,0.003,415.783,-4.491
388.114,285.856,Train,0.002,0.003,369.486,-6.504
316.503,288.891,Train,0.002,0.003,441.097,-3.668
407.332,322.879,Train,0.003,0.003,350.268,-7.585
326.703,283.488,Train,0.002,0.003,430.897,-3.979
341.665,296.958,Train,0.003,0.003,415.935,-4.485
369.267,290.916,Train,0.002,0.003,388.333,-5.594
334.961,276.232,Train,0.002,0.003,422.639,-4.251
329.046,321.370,Train,0.003,0.003,428.554,-4.055
407.872,303.056,Train,0.003,0.003,349.728,-7.618
354.089,310.923,Train,0.003,0.003,403.511,-4.954
382.947,334.831,Train,0.003,0.003,374.654,-6.241
337.996,292.866,Train,0.002,0.003,419.604,-4.356
330.186,276.770,Train,0.002,0.003,427.414,-4.092
312.617,292.274,Train,0.002,0.003,444.983,-3.555
332.889,303.832,Train,0.003,0.003,424.711,-4.181
420.752,295.932,Train,0.003,0.003,336.848,-8.445
319.306,305.058,Train,0.003,0.003,438.294,-3.751
304.351,272.877,Train,0.002,0.003,453.249,-3.328
289.088,287.406,Train,0.002,0.003,468.512,-2.945
343.165,288.522,Train,0.002,0.003,414.435,-4.540
332.183,249.157,Train,0.002,0.003,425.416,-4.158
332.793,299.245,Train,0.003,0.003,424.807,-4.178
313.843,269.951,Train,0.002,0.003,443.757,-3.590
311.034,261.295,Train,0.002,0.003,446.565,-3.511
340.467,266.837,Train,0.002,0.003,417.133,-4.443
349.291,287.077,Train,0.002,0.003,408.309,-4.768
300.755,228.640,Train,0.002,0.003,456.844,-3.233
231.961,263.241,Train,0.002,0.003,525.639,-1.865
275.207,298.078,Train,0.003,0.003,482.393,-2.636
363.995,336.366,Train,0.003,0.003,393.605,-5.363
387.024,314.968,Train,0.003,0.003,370.576,-6.448
356.194,320.739,Train,0.003,0.003,401.406,-5.038
398.205,290.392,Train,0.002,0.003,359.395,-7.051
298.856,293.976,Train,0.002,0.003,458.743,-3.185
239.099,284.299,Train,0.002,0.003,518.500,-1.974
320.083,324.131,Train,0.003,0.003,437.517,-3.774
349.308,267.040,Train,0.002,0.003,408.291,-4.768
333.774,246.676,Train,0.002,0.003,423.825,-4.211
525.482,342.371,Train,0.003,0.003,232.119,-19.519
375.980,313.834,Train,0.003,0.003,381.620,-5.902
214.619,286.688,Train,0.002,0.003,542.981,-1.623
310.549,254.449,Train,0.002,0.003,447.050,-3.497
298.720,285.815,Train,0.002,0.003,458.879,-3.181
525.633,338.220,Train,0.003,0.003,231.968,-19.542
370.736,313.463,Train,0.003,0.003,386.864,-5.660
309.330,277.510,Train,0.002,0.003,448.269,-3.463
355.416,343.862,Train,0.003,0.003,402.184,-5.007
292.372,286.970,Train,0.002,0.003,465.228,-3.024
301.544,236.162,Train,0.002,0.003,456.055,-3.254
330.009,301.963,Train,0.003,0.003,427.591,-4.086
300.067,252.238,Train,0.002,0.003,457.533,-3.216
299.567,261.845,Train,0.002,0.003,458.032,-3.203
317.661,249.736,Train,0.002,0.003,439.938,-3.702
382.698,295.894,Train,0.003,0.003,374.902,-6.228
334.378,298.927,Train,0.003,0.003,423.222,-4.231
384.100,317.424,Train,0.003,0.003,373.500,-6.299
290.716,270.175,Train,0.002,0.003,466.884,-2.984
313.575,272.115,Train,0.002,0.003,444.025,-3.583
309.527,256.506,Train,0.002,0.003,448.073,-3.469
297.821,271.080,Train,0.002,0.003,459.779,-3.158
323.259,300.373,Train,0.003,0.003,434.341,-3.871
300.790,252.092,Train,0.002,0.003,456.810,-3.234
310.913,301.482,Train,0.003,0.003,446.687,-3.507
302.180,298.691,Train,0.003,0.003,455.420,-3.271
371.539,292.075,Train,0.002,0.003,386.061,-5.696
287.992,221.523,Train,0.002,0.003,469.607,-2.920
397.688,310.255,Train,0.003,0.003,359.912,-7.022
290.426,258.336,Train,0.002,0.003,467.173,-2.977
306.758,279.482,Train,0.002,0.003,450.842,-3.393
315.782,237.878,Train,0.002,0.003,441.817,-3.647
310.850,270.315,Train,0.002,0.003,446.750,-3.505
324.860,320.801,Train,0.003,0.003,432.740,-3.921
363.064,328.096,Train,0.003,0.003,394.536,-5.323
316.960,323.000,Train,0.003,0.003,440.640,-3.681
340.550,292.674,Train,0.002,0.003,417.050,-4.446
278.432,253.807,Train,0.002,0.003,479.167,-2.705
311.208,264.267,Train,0.002,0.003,446.392,-3.515
296.776,250.577,Train,0.002,0.003,460.823,-3.132
315.638,268.483,Train,0.002,0.003,441.962,-3.642
373.042,280.876,Train,0.002,0.003,384.558,-5.765
292.940,247.686,Train,0.002,0.003,464.660,-3.037
284.630,278.178,Train,0.002,0.003,472.970,-2.842
281.263,242.305,Train,0.002,0.003,476.336,-2.767
304.890,246.630,Train,0.002,0.003,452.710,-3.342
290.759,205.792,Train,0.002,0.003,466.840,-2.985
303.971,257.398,Train,0.002,0.003,453.628,-3.318
335.427,205.929,Train,0.002,0.003,422.172,-4.267
278.375,255.387,Train,0.002,0.003,479.224,-2.703
308.166,244.063,Train,0.002,0.003,449.433,-3.431
339.401,256.159,Train,0.002,0.003,418.199,-4.405
272.678,196.354,Train,0.002,0.003,484.921,-2.583
232.248,222.403,Train,0.002,0.003,525.351,-1.869
275.862,268.681,Train,0.002,0.003,481.738,-2.650
331.068,313.080,Train,0.003,0.003,426.532,-4.121
359.717,266.481,Train,0.002,0.003,397.883,-5.182
344.659,274.595,Train,0.002,0.003,412.940,-4.594
389.845,257.069,Train,0.002,0.003,367.755,-6.595
269.873,276.850,Train,0.002,0.003,487.727,-2.526
216.444,267.544,Train,0.002,0.003,541.156,-1.647
318.458,349.977,Train,0.003,0.003,439.142,-3.725
288.215,244.785,Train,0.002,0.003,469.384,-2.925
248.215,234.424,Train,0.002,0.003,509.384,-2.124
514.159,368.840,Train,0.003,0.003,243.442,-17.828
350.695,301.091,Train,0.003,0.003,406.905,-4.821
239.074,270.032,Train,0.002,0.003,518.526,-1.974
269.596,241.860,Train,0.002,0.003,488.004,-2.520
347.411,261.235,Train,0.002,0.003,410.189,-4.696
535.519,289.089,Train,0.002,0.003,222.081,-21.151
384.520,300.840,Train,0.003,0.003,373.080,-6.320
300.764,276.378,Train,0.002,0.003,456.836,-3.234
356.701,305.775,Train,0.003,0.003,400.899,-5.059
150.581,274.107,Train,0.002,0.003,607.018,-0.973
101.384,262.697,Train,0.002,0.003,656.216,-0.656
153.415,298.808,Train,0.003,0.003,604.185,-0.995
111.025,296.052,Train,0.003,0.003,646.575,-0.709
141.163,316.305,Train,0.003,0.003,616.437,-0.902
110.830,280.398,Train,0.002,0.003,646.770,-0.708
160.025,296.768,Train,0.003,0.003,597.575,-1.049
140.699,294.680,Train,0.002,0.003,616.901,-0.899
154.352,320.674,Train,0.003,0.003,603.248,-1.002
118.033,314.668,Train,0.003,0.003,639.567,-0.750
126.943,275.380,Train,0.002,0.003,630.657,-0.805
118.431,288.641,Train,0.002,0.003,639.169,-0.752
118.398,293.732,Train,0.002,0.003,639.202,-0.752
127.893,296.783,Train,0.003,0.003,629.707,-0.811
124.167,276.584,Train,0.002,0.003,633.432,-0.787
155.870,286.037,Train,0.002,0.003,601.730,-1.015
143.201,295.246,Train,0.002,0.003,614.399,-0.917
151.961,282.474,Train,0.002,0.003,605.639,-0.983
135.249,281.990,Train,0.002,0.003,622.351,-0.860
161.316,310.433,Train,0.003,0.003,596.284,-1.060
130.412,293.199,Train,0.002,0.003,627.188,-0.828
144.036,301.238,Train,0.003,0.003,613.564,-0.923
148.988,276.885,Train,0.002,0.003,608.612,-0.960
155.069,274.397,Train,0.002,0.003,602.530,-1.008
196.929,293.016,Train,0.002,0.003,560.671,-1.409
189.867,302.695,Train,0.003,0.003,567.733,-1.332
176.584,299.952,Train,0.003,0.003,581.016,-1.197
182.980,339.701,Train,0.003,0.003,574.620,-1.260
143.954,276.731,Train,0.002,0.003,613.646,-0.922
201.607,277.802,Train,0.002,0.003,555.993,-1.463
135.088,294.198,Train,0.002,0.003,622.512,-0.859
138.298,287.103,Train,0.002,0.003,619.302,-0.882
135.636,294.435,Train,0.002,0.003,621.964,-0.863
113.803,299.187,Train,0.003,0.003,643.797,-0.725
148.398,265.897,Train,0.002,0.003,609.201,-0.956
119.723,296.745,Train,0.003,0.003,637.877,-0.760
185.275,278.165,Train,0.002,0.003,572.325,-1.284
134.356,266.741,Train,0.002,0.003,623.243,-0.854
183.266,278.057,Train,0.002,0.003,574.334,-1.263
65.305,271.840,Train,0.002,0.003,692.295,-0.492
97.572,258.039,Train,0.002,0.003,660.028,-0.636
151.967,286.288,Train,0.002,0.003,605.633,-0.983
170.391,281.315,Train,0.002,0.003,587.209,-1.140
99.294,236.294,Train,0.002,0.003,658.306,-0.645
32.825,250.449,Train,0.002,0.003,724.774,-0.379
183.435,297.498,Train,0.003,0.003,574.165,-1.265
204.623,316.963,Train,0.003,0.003,552.977,-1.499
101.640,319.651,Train,0.003,0.003,655.960,-0.657
101.286,331.217,Train,0.003,0.003,656.314,-0.656
151.760,258.377,Train,0.002,0.003,605.840,-0.982
121.463,272.167,Train,0.002,0.003,636.137,-0.770
103.844,265.238,Train,0.002,0.003,653.756,-0.669
227.354,304.782,Train,0.003,0.003,530.246,-1.797
79.342,262.135,Train,0.002,0.003,678.257,-0.550
72.809,251.317,Train,0.002,0.003,684.790,-0.522
257.105,334.626,Train,0.003,0.003,500.495,-2.280
84.479,308.497,Train,0.003,0.003,673.121,-0.573
91.132,273.492,Train,0.002,0.003,666.468,-0.604
140.563,268.762,Train,0.002,0.003,617.037,-0.898
64.073,257.868,Train,0.002,0.003,693.527,-0.487
169.662,324.925,Train,0.003,0.003,587.939,-1.133
99.629,305.342,Train,0.003,0.003,657.971,-0.647
98.974,285.484,Train,0.002,0.003,658.626,-0.644
201.298,312.652,Train,0.003,0.003,556.302,-1.459
351.396,279.251,Test,0.002,0.003,406.204,-4.849
288.755,250.426,Test,0.002,0.003,468.844,-2.938
479.576,289.518,Test,0.002,0.003,278.024,-13.519
360.359,324.986,Test,0.003,0.003,397.241,-5.209
641.605,348.692,Test,0.003,0.003,115.996,-49.420
360.112,320.338,Test,0.003,0.003,397.488,-5.199
181.231,276.323,Test,0.002,0.003,576.369,-1.243
367.463,217.230,Test,0.002,0.003,390.137,-5.514
229.656,247.639,Test,0.002,0.003,527.943,-1.831
385.709,299.096,Test,0.003,0.003,371.891,-6.380
240.451,288.714,Test,0.002,0.003,517.149,-1.996
271.655,280.893,Test,0.002,0.003,485.945,-2.562
284.371,289.348,Test,0.002,0.003,473.229,-2.836
206.914,279.985,Test,0.002,0.003,550.685,-1.526
100.420,243.211,Test,0.002,0.003,657.179,-0.651
234.115,314.414,Test,0.003,0.003,523.485,-1.897
242.949,322.617,Test,0.003,0.003,514.652,-2.036
404.471,341.707,Test,0.003,0.003,353.130,-7.413
207.332,278.486,Test,0.002,0.003,550.268,-1.531
121.581,269.425,Test,0.002,0.003,636.019,-0.771
220.896,245.046,Test,0.002,0.003,536.703,-1.707
178.812,266.592,Test,0.002,0.003,578.788,-1.219
237.616,262.233,Test,0.002,0.003,519.983,-1.951
129.741,260.589,Test,0.002,0.003,627.858,-0.823
124.412,258.734,Test,0.002,0.003,633.188,-0.789
179.021,259.948,Test,0.002,0.003,578.578,-1.221
257.309,272.630,Test,0.002,0.003,500.291,-2.284
257.924,247.878,Test,0.002,0.003,499.676,-2.295
348.545,311.077,Test,0.003,0.003,409.055,-4.739
416.123,304.164,Test,0.003,0.003,341.477,-8.138
675.208,318.667,Test,0.003,0.003,82.392,-64.662
364.900,309.334,Test,0.003,0.003,392.700,-5.402
158.598,278.880,Test,0.002,0.003,599.002,-1.037
432.902,248.135,Test,0.002,0.003,324.697,-9.307
222.514,276.396,Test,0.002,0.003,535.086,-1.729
205.732,276.716,Test,0.002,0.003,551.868,-1.512
381.156,298.081,Test,0.003,0.003,376.444,-6.152
257.738,299.918,Test,0.003,0.003,499.862,-2.292
233.075,303.579,Test,0.003,0.003,524.525,-1.882
291.021,274.383,Test,0.002,0.003,466.579,-2.991
331.253,297.823,Test,0.003,0.003,426.346,-4.127
221.190,257.973,Test,0.002,0.003,536.409,-1.711
277.106,331.067,Test,0.003,0.003,480.494,-2.676
595.952,340.017,Test,0.003,0.003,161.649,-34.299
526.376,324.666,Test,0.003,0.003,231.224,-19.659
169.412,280.779,Test,0.002,0.003,588.188,-1.131
284.524,254.226,Test,0.002,0.003,473.076,-2.840
269.515,267.867,Test,0.002,0.003,488.085,-2.518
280.134,274.440,Test,0.002,0.003,477.465,-2.742
424.534,282.425,Test,0.002,0.003,333.066,-8.704
346.412,309.249,Test,0.003,0.003,411.188,-4.659
493.419,302.286,Test,0.003,0.003,264.181,-15.103
236.606,304.735,Test,0.003,0.003,520.994,-1.935
609.521,282.092,Test,0.002,0.003,148.079,-38.232
331.805,245.730,Test,0.002,0.003,425.795,-4.145
245.464,240.574,Test,0.002,0.003,512.136,-2.078
351.700,297.736,Test,0.003,0.003,405.900,-4.860
243.171,273.397,Test,0.002,0.003,514.429,-2.040
280.026,256.267,Test,0.002,0.003,477.573,-2.739
285.109,272.918,Test,0.002,0.003,472.491,-2.853
306.369,266.886,Test,0.002,0.003,451.231,-3.382
328.056,266.787,Test,0.002,0.003,429.543,-4.023
442.221,270.841,Test,0.002,0.003,315.379,-10.027
285.450,273.542,Test,0.002,0.003,472.150,-2.861
227.151,235.982,Test,0.002,0.003,530.448,-1.795
333.783,293.191,Test,0.002,0.003,423.817,-4.211
483.545,310.087,Test,0.003,0.003,274.055,-13.955
632.337,317.832,Test,0.003,0.003,125.263,-45.888
404.259,309.701,Test,0.003,0.003,353.341,-7.401
235.008,269.986,Test,0.002,0.003,522.592,-1.911
240.174,288.581,Test,0.002,0.003,517.425,-1.992
328.962,316.549,Test,0.003,0.003,428.638,-4.052
335.821,269.418,Test,0.002,0.003,421.779,-4.281
202.009,283.272,Test,0.002,0.003,555.591,-1.468
223.975,271.362,Test,0.002,0.003,533.624,-1.749
323.714,312.667,Test,0.003,0.003,433.886,-3.885
308.724,329.516,Test,0.003,0.003,448.876,-3.446
394.256,349.407,Test,0.003,0.003,363.344,-6.832
274.410,300.284,Test,0.003,0.003,483.190,-2.619
318.083,249.833,Test,0.002,0.003,439.517,-3.714
265.652,249.482,Test,0.002,0.003,491.948,-2.442
203.842,273.792,Test,0.002,0.003,553.757,-1.489
