Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
281.414,308.839,Test,Illinois,1,126.464,99.797,542.853,-1.625
534.300,295.310,Test,Illinois,1,120.769,99.797,284.272,-12.860
494.322,250.758,Test,Illinois,1,102.016,99.797,305.497,-10.852
344.208,234.676,Test,Illinois,1,95.247,99.797,448.842,-3.447
330.209,247.950,Test,Illinois,1,100.834,99.797,468.428,-2.947
149.235,237.100,Test,Illinois,1,96.267,99.797,644.835,-0.719
212.268,204.787,Test,Illinois,1,82.666,99.797,568.201,-1.327
177.456,204.485,Test,Illinois,1,82.539,99.797,602.886,-1.005
209.514,182.644,Test,Illinois,1,73.345,99.797,561.634,-1.398
151.167,221.713,Test,Illinois,1,89.790,99.797,636.426,-0.769
180.936,247.029,Test,Illinois,1,100.447,99.797,617.314,-0.896
187.918,207.752,Test,Illinois,1,83.914,99.797,593.799,-1.081
123.163,181.000,Test,Illinois,1,72.653,99.797,647.293,-0.705
107.175,211.443,Test,Illinois,1,85.467,99.797,676.095,-0.560
131.044,202.267,Test,Illinois,1,81.605,99.797,648.363,-0.699
365.243,294.572,Test,Illinois,1,120.459,99.797,453.019,-3.334
334.522,189.167,Test,Illinois,1,76.091,99.797,439.372,-3.719
187.958,196.508,Test,Illinois,1,79.181,99.797,589.027,-1.123
130.692,174.810,Test,Illinois,1,70.048,99.797,637.159,-0.764
352.427,192.184,Test,Illinois,1,77.361,99.797,422.736,-4.248
231.381,243.704,Test,Illinois,1,99.047,99.797,565.469,-1.356
311.713,225.037,Test,Illinois,1,91.190,99.797,477.280,-2.746
233.528,256.502,Test,Illinois,1,104.434,99.797,568.709,-1.321
255.906,306.198,Test,Illinois,1,125.352,99.797,567.249,-1.337
254.234,278.314,Test,Illinois,1,113.615,99.797,557.184,-1.449
306.269,271.640,Test,Illinois,1,110.806,99.797,502.340,-2.247
295.846,167.419,Test,Illinois,1,66.936,99.797,468.893,-2.936
256.401,254.198,Test,Illinois,1,103.464,99.797,544.867,-1.599
176.069,185.517,Test,Illinois,1,74.554,99.797,596.288,-1.060
230.901,226.851,Test,Illinois,1,91.953,99.797,558.855,-1.430
351.920,234.752,Test,Illinois,1,95.279,99.797,441.162,-3.666
391.028,328.770,Test,Illinois,1,134.854,99.797,441.629,-3.652
300.846,274.872,Test,Illinois,1,112.166,99.797,509.123,-2.128
146.779,207.179,Test,Illinois,1,83.673,99.797,634.697,-0.779
138.002,207.512,Test,Illinois,1,83.813,99.797,643.614,-0.726
210.684,200.398,Test,Illinois,1,80.818,99.797,567.937,-1.330
186.864,171.777,Test,Illinois,1,68.771,99.797,579.710,-1.210
212.865,207.473,Test,Illinois,1,83.796,99.797,568.734,-1.321
178.775,208.461,Test,Illinois,1,84.212,99.797,603.240,-1.002
170.729,238.276,Test,Illinois,1,96.762,99.797,623.837,-0.850
209.201,191.211,Test,Illinois,1,76.951,99.797,565.554,-1.355
176.385,232.609,Test,Illinois,1,94.377,99.797,615.795,-0.907
149.458,185.009,Test,Illinois,1,74.341,99.797,622.686,-0.858
127.529,191.355,Test,Illinois,1,77.012,99.797,647.285,-0.705
416.281,265.967,Test,Illinois,1,108.418,99.797,389.940,-5.522
255.245,176.961,Test,Illinois,1,70.953,99.797,513.511,-2.055
134.329,210.958,Test,Illinois,1,85.263,99.797,648.737,-0.697
120.043,175.720,Test,Illinois,1,70.431,99.797,648.190,-0.700
332.445,206.398,Test,Illinois,1,83.344,99.797,448.701,-3.451
165.549,225.174,Test,Illinois,1,91.247,99.797,623.501,-0.852
214.564,220.643,Test,Illinois,1,89.340,99.797,572.579,-1.281
183.249,206.395,Test,Illinois,1,83.343,99.797,597.897,-1.046
246.803,221.279,Test,Illinois,1,89.608,99.797,540.608,-1.654
163.953,204.548,Test,Illinois,1,82.565,99.797,616.416,-0.902
200.724,238.608,Test,Illinois,1,96.902,99.797,593.981,-1.079
214.770,184.302,Test,Illinois,1,74.043,99.797,557.076,-1.450
111.682,205.996,Test,Illinois,1,83.175,99.797,669.296,-0.591
109.747,158.138,Test,Illinois,1,63.030,99.797,651.085,-0.684
144.146,226.373,Test,Illinois,1,91.752,99.797,645.409,-0.715
486.956,255.168,Test,Illinois,1,103.872,99.797,314.719,-10.080
414.288,204.888,Test,Illinois,1,82.708,99.797,366.223,-6.676
246.861,207.458,Test,Illinois,1,83.790,99.797,534.733,-1.734
123.226,175.332,Test,Illinois,1,70.268,99.797,644.845,-0.719
532.405,171.961,Test,Illinois,1,68.849,99.797,234.247,-19.189
85.051,216.071,Test,Illinois,1,87.416,99.797,700.168,-0.462
179.512,210.192,Test,Illinois,1,84.941,99.797,603.232,-1.002
135.534,208.968,Test,Illinois,1,84.426,99.797,646.694,-0.708
226.208,226.752,Test,Illinois,1,91.911,99.797,563.506,-1.377
111.132,232.204,Test,Illinois,1,94.207,99.797,680.877,-0.539
160.670,237.620,Test,Illinois,1,96.486,99.797,633.619,-0.786
147.468,188.959,Test,Illinois,1,76.003,99.797,626.339,-0.833
63.295,185.427,Test,Illinois,1,74.517,99.797,709.025,-0.430
105.422,172.084,Test,Illinois,1,68.900,99.797,661.281,-0.630
112.746,207.198,Test,Illinois,1,83.681,99.797,668.738,-0.594
384.738,220.938,Test,Illinois,1,89.464,99.797,402.529,-4.993
144.954,249.461,Test,Illinois,1,101.470,99.797,654.319,-0.666
188.972,221.344,Test,Illinois,1,89.635,99.797,598.466,-1.041
100.888,165.520,Test,Illinois,1,66.137,99.797,663.052,-0.621
488.112,192.042,Test,Illinois,1,77.301,99.797,286.992,-12.583
124.799,188.340,Test,Illinois,1,75.743,99.797,648.747,-0.697
202.542,201.638,Test,Illinois,1,81.340,99.797,576.601,-1.240
167.875,196.925,Test,Illinois,1,79.356,99.797,609.285,-0.955
182.724,190.178,Test,Illinois,1,76.517,99.797,591.595,-1.100
150.076,224.366,Test,Illinois,1,90.907,99.797,638.634,-0.755
162.652,215.102,Test,Illinois,1,87.008,99.797,622.158,-0.862
158.048,161.119,Test,Illinois,1,64.285,99.797,604.039,-0.996
75.252,183.603,Test,Illinois,1,73.749,99.797,696.300,-0.476
77.494,153.009,Test,Illinois,1,60.871,99.797,681.180,-0.537
133.233,203.767,Test,Illinois,1,82.236,99.797,646.806,-0.707
330.253,227.874,Test,Illinois,1,92.384,99.797,459.933,-3.155
156.611,208.634,Test,Illinois,1,84.285,99.797,625.477,-0.839
179.425,236.954,Test,Illinois,1,96.206,99.797,614.583,-0.915
60.373,163.083,Test,Illinois,1,65.112,99.797,702.541,-0.453
335.573,176.779,Test,Illinois,1,70.876,99.797,433.106,-3.910
107.796,210.413,Test,Illinois,1,85.034,99.797,675.041,-0.564
170.596,211.434,Test,Illinois,1,85.464,99.797,612.671,-0.930
136.427,196.734,Test,Illinois,1,79.276,99.797,640.652,-0.743
204.762,239.827,Test,Illinois,1,97.415,99.797,590.457,-1.110
112.887,228.882,Test,Illinois,1,92.808,99.797,677.724,-0.552
140.366,238.638,Test,Illinois,1,96.915,99.797,654.352,-0.666
148.993,184.267,Test,Illinois,1,74.028,99.797,622.838,-0.857
54.626,194.450,Test,Illinois,1,78.315,99.797,721.492,-0.389
58.088,180.049,Test,Illinois,1,72.253,99.797,711.968,-0.420
117.913,223.122,Test,Illinois,1,90.383,99.797,670.273,-0.586
404.349,273.050,Test,Illinois,1,111.399,99.797,404.853,-4.901
238.465,209.805,Test,Illinois,1,84.778,99.797,544.116,-1.609
178.905,221.217,Test,Illinois,1,89.581,99.797,608.480,-0.961
103.083,179.807,Test,Illinois,1,72.151,99.797,666.871,-0.603
437.440,177.864,Test,Illinois,1,71.333,99.797,331.696,-8.800
55.373,223.910,Test,Illinois,1,90.715,99.797,733.145,-0.355
118.200,213.339,Test,Illinois,1,86.266,99.797,665.869,-0.607
105.721,227.011,Test,Illinois,1,92.020,99.797,684.102,-0.525
189.420,271.020,Test,Illinois,1,110.545,99.797,618.928,-0.884
85.297,254.222,Test,Illinois,1,103.474,99.797,715.980,-0.407
128.037,282.367,Test,Illinois,1,115.321,99.797,685.087,-0.521
113.968,163.642,Test,Illinois,1,65.347,99.797,649.182,-0.694
31.675,190.601,Test,Illinois,1,76.695,99.797,742.823,-0.328
29.938,196.017,Test,Illinois,1,78.974,99.797,746.839,-0.318
52.132,207.864,Test,Illinois,1,83.961,99.797,729.632,-0.365
323.949,219.342,Test,Illinois,1,88.792,99.797,462.646,-3.087
148.723,277.267,Test,Illinois,1,113.175,99.797,662.255,-0.625
168.682,205.908,Test,Illinois,1,83.138,99.797,612.258,-0.933
77.320,142.798,Test,Illinois,1,56.573,99.797,677.056,-0.555
458.450,195.338,Test,Illinois,1,78.689,99.797,318.042,-9.816
121.902,231.333,Test,Illinois,1,93.840,99.797,669.741,-0.589
210.731,224.497,Test,Illinois,1,90.962,99.797,578.034,-1.226
173.342,264.137,Test,Illinois,1,107.648,99.797,632.109,-0.796
238.707,281.859,Test,Illinois,1,115.107,99.797,574.204,-1.265
169.594,285.372,Test,Illinois,1,116.586,99.797,644.795,-0.719
211.422,280.059,Test,Illinois,1,114.350,99.797,600.730,-1.023
197.025,169.468,Test,Illinois,1,67.799,99.797,568.577,-1.323
157.873,261.573,Test,Illinois,1,106.569,99.797,646.498,-0.709
97.772,204.103,Test,Illinois,1,82.378,99.797,682.409,-0.532
129.260,218.883,Test,Illinois,1,88.599,99.797,657.142,-0.651
319.736,271.948,Test,Illinois,1,110.936,99.797,489.003,-2.500
177.591,298.826,Test,Illinois,1,122.249,99.797,642.461,-0.732
231.438,267.053,Test,Illinois,1,108.875,99.797,575.240,-1.254
97.470,201.962,Test,Illinois,1,81.477,99.797,681.809,-0.535
525.760,233.921,Test,Illinois,1,94.929,99.797,266.972,-14.769
171.352,222.992,Test,Illinois,1,90.329,99.797,616.779,-0.899
241.679,250.631,Test,Illinois,1,101.963,99.797,558.087,-1.439
216.105,264.067,Test,Illinois,1,107.618,99.797,589.316,-1.121
277.220,322.444,Test,Illinois,1,132.191,99.797,552.774,-1.501
210.161,319.510,Test,Illinois,1,130.956,99.797,618.598,-0.887
245.017,300.052,Test,Illinois,1,122.766,99.797,575.551,-1.251
202.542,183.736,Test,Illinois,1,73.805,99.797,569.065,-1.318
199.091,280.945,Test,Illinois,1,114.723,99.797,613.434,-0.924
140.996,207.244,Test,Illinois,1,83.700,99.797,640.507,-0.744
136.971,245.230,Test,Illinois,1,99.690,99.797,660.522,-0.634
358.376,278.776,Test,Illinois,1,113.810,99.797,453.237,-3.328
237.570,301.228,Test,Illinois,1,123.261,99.797,583.494,-1.174
244.571,271.065,Test,Illinois,1,110.564,99.797,563.796,-1.374
169.968,247.441,Test,Illinois,1,100.620,99.797,628.455,-0.819
622.074,298.292,Test,Illinois,1,122.025,99.797,197.754,-25.695
227.108,257.297,Test,Illinois,1,104.769,99.797,575.464,-1.252
301.257,255.769,Test,Illinois,1,104.125,99.797,500.671,-2.277
226.080,272.599,Test,Illinois,1,111.210,99.797,582.932,-1.179
303.520,276.385,Test,Illinois,1,112.803,99.797,507.086,-2.163
291.693,323.630,Test,Illinois,1,132.690,99.797,538.800,-1.679
301.090,285.622,Test,Illinois,1,116.692,99.797,513.405,-2.057
280.785,182.758,Test,Illinois,1,73.393,99.797,490.412,-2.472
207.146,238.967,Test,Illinois,1,97.053,99.797,587.710,-1.135
173.133,202.640,Test,Illinois,1,81.762,99.797,606.432,-0.977
186.464,219.167,Test,Illinois,1,88.719,99.797,600.058,-1.028
351.702,269.921,Test,Illinois,1,110.082,99.797,456.183,-3.251
353.486,309.553,Test,Illinois,1,126.765,99.797,471.082,-2.885
298.072,271.914,Test,Illinois,1,110.921,99.797,510.652,-2.102
182.389,177.293,Test,Illinois,1,71.093,99.797,586.506,-1.146
744.124,258.926,Test,Illinois,1,105.455,99.797,59.134,-77.886
132.279,228.511,Test,Illinois,1,92.652,99.797,658.176,-0.646
197.891,228.974,Test,Illinois,1,92.847,99.797,592.758,-1.090
162.923,213.099,Test,Illinois,1,86.164,99.797,621.044,-0.869
198.197,182.736,Test,Illinois,1,73.384,99.797,572.989,-1.277
132.089,221.963,Test,Illinois,1,89.895,99.797,655.609,-0.659
158.261,244.515,Test,Illinois,1,99.389,99.797,638.930,-0.753
165.715,181.644,Test,Illinois,1,72.924,99.797,605.013,-0.988
93.543,192.794,Test,Illinois,1,77.618,99.797,681.878,-0.534
124.174,173.874,Test,Illinois,1,69.654,99.797,643.283,-0.728
113.659,171.087,Test,Illinois,1,68.480,99.797,652.625,-0.675
395.808,251.441,Test,Illinois,1,102.304,99.797,404.299,-4.923
271.777,209.849,Test,Illinois,1,84.797,99.797,510.822,-2.100
152.820,229.115,Test,Illinois,1,92.906,99.797,637.889,-0.760
105.582,169.548,Test,Illinois,1,67.833,99.797,660.053,-0.636
384.031,178.658,Test,Illinois,1,71.668,99.797,385.440,-5.725
136.832,205.056,Test,Illinois,1,82.779,99.797,643.750,-0.725
213.441,196.185,Test,Illinois,1,79.045,99.797,563.407,-1.379
168.070,210.538,Test,Illinois,1,85.087,99.797,614.819,-0.914
231.536,232.846,Test,Illinois,1,94.476,99.797,560.744,-1.408
201.160,234.606,Test,Illinois,1,95.217,99.797,591.861,-1.098
196.007,225.978,Test,Illinois,1,91.586,99.797,593.382,-1.085
162.665,160.145,Test,Illinois,1,63.875,99.797,599.012,-1.037
116.134,184.481,Test,Illinois,1,74.119,99.797,655.787,-0.658
150.499,159.534,Test,Illinois,1,63.618,99.797,610.922,-0.943
136.595,219.049,Test,Illinois,1,88.669,99.797,649.876,-0.690
370.110,259.140,Test,Illinois,1,105.544,99.797,433.238,-3.906
218.224,229.528,Test,Illinois,1,93.080,99.797,572.659,-1.280
204.573,260.879,Test,Illinois,1,106.277,99.797,599.506,-1.033
119.067,178.381,Test,Illinois,1,71.551,99.797,650.286,-0.688
431.728,190.019,Test,Illinois,1,76.450,99.797,342.525,-8.070
285.112,241.171,Test,Illinois,1,97.981,99.797,510.672,-2.102
338.044,287.119,Test,Illinois,1,117.322,99.797,477.080,-2.750
262.793,283.828,Test,Illinois,1,115.936,99.797,550.947,-1.523
270.052,369.462,Test,Illinois,1,151.982,99.797,579.733,-1.210
299.081,279.687,Test,Illinois,1,114.193,99.797,512.915,-2.065
294.087,312.791,Test,Illinois,1,128.128,99.797,531.844,-1.775
332.513,259.623,Test,Illinois,1,105.748,99.797,471.038,-2.886
233.684,280.771,Test,Illinois,1,114.650,99.797,578.769,-1.219
221.921,245.627,Test,Illinois,1,99.856,99.797,575.738,-1.249
276.064,227.018,Test,Illinois,1,92.024,99.797,513.763,-2.051
352.814,293.568,Test,Illinois,1,120.036,99.797,465.025,-3.029
366.517,296.460,Test,Illinois,1,121.253,99.797,452.539,-3.347
344.380,296.726,Test,Illinois,1,121.365,99.797,474.788,-2.801
286.812,225.253,Test,Illinois,1,91.280,99.797,502.272,-2.248
76.483,192.231,Test,Illinois,1,77.380,99.797,698.700,-0.467
156.326,199.575,Test,Illinois,1,80.472,99.797,621.949,-0.863
126.247,209.892,Test,Illinois,1,84.815,99.797,656.370,-0.655
174.743,232.302,Test,Illinois,1,94.248,99.797,617.307,-0.896
115.265,248.170,Test,Illinois,1,100.927,99.797,683.464,-0.528
147.281,229.346,Test,Illinois,1,93.003,99.797,643.526,-0.726
148.894,154.096,Test,Illinois,1,61.329,99.797,610.237,-0.948
50.254,208.125,Test,Illinois,1,84.071,99.797,731.620,-0.359
100.421,154.755,Test,Illinois,1,61.606,99.797,658.988,-0.642
83.810,222.484,Test,Illinois,1,90.115,99.797,704.108,-0.447
382.528,261.173,Test,Illinois,1,106.400,99.797,421.676,-4.284
98.314,239.745,Test,Illinois,1,97.381,99.797,696.870,-0.474
190.600,226.908,Test,Illinois,1,91.977,99.797,599.180,-1.035
80.690,174.114,Test,Illinois,1,69.755,99.797,686.868,-0.513
479.264,200.041,Test,Illinois,1,80.668,99.797,299.207,-11.412
87.239,203.704,Test,Illinois,1,82.210,99.797,692.774,-0.490
154.764,186.642,Test,Illinois,1,75.028,99.797,618.067,-0.890
158.004,219.619,Test,Illinois,1,88.909,99.797,628.708,-0.818
161.219,178.419,Test,Illinois,1,71.567,99.797,608.151,-0.964
131.707,230.892,Test,Illinois,1,93.654,99.797,659.749,-0.638
129.487,231.624,Test,Illinois,1,93.962,99.797,662.278,-0.625
166.566,182.579,Test,Illinois,1,73.318,99.797,604.555,-0.992
70.045,178.976,Test,Illinois,1,71.801,99.797,699.559,-0.464
73.063,181.831,Test,Illinois,1,73.003,99.797,697.743,-0.471
83.791,151.768,Test,Illinois,1,60.349,99.797,674.361,-0.567
377.556,273.107,Test,Illinois,1,111.423,99.797,431.670,-3.955
208.630,189.225,Test,Illinois,1,76.115,99.797,565.289,-1.358
189.374,235.304,Test,Illinois,1,95.511,99.797,603.941,-0.997
98.421,170.168,Test,Illinois,1,68.094,99.797,667.475,-0.600
183.018,161.178,Test,Illinois,1,64.310,99.797,579.095,-1.216
261.387,250.876,Test,Illinois,1,102.066,99.797,538.482,-1.683
349.054,283.573,Test,Illinois,1,115.829,99.797,464.578,-3.039
284.893,273.408,Test,Illinois,1,111.550,99.797,524.460,-1.883
303.775,345.077,Test,Illinois,1,141.718,99.797,535.746,-1.720
294.540,347.084,Test,Illinois,1,142.562,99.797,545.825,-1.587
311.290,324.509,Test,Illinois,1,133.060,99.797,519.573,-1.958
300.385,196.105,Test,Illinois,1,79.011,99.797,476.429,-2.765
266.494,285.020,Test,Illinois,1,116.438,99.797,547.747,-1.563
208.068,207.822,Test,Illinois,1,83.943,99.797,573.678,-1.270
226.516,230.866,Test,Illinois,1,93.643,99.797,564.930,-1.362
401.736,247.542,Test,Illinois,1,100.663,99.797,396.730,-5.230
315.856,277.179,Test,Illinois,1,113.138,99.797,495.085,-2.381
327.863,276.094,Test,Illinois,1,112.681,99.797,482.621,-2.631
136.322,239.608,Test,Illinois,1,97.323,99.797,658.804,-0.643
587.330,242.406,Test,Illinois,1,98.501,99.797,208.974,-23.489
114.481,230.937,Test,Illinois,1,93.673,99.797,676.995,-0.556
210.449,213.843,Test,Illinois,1,86.478,99.797,573.832,-1.268
190.594,247.179,Test,Illinois,1,100.510,99.797,607.718,-0.967
242.038,282.516,Test,Illinois,1,115.384,99.797,571.149,-1.296
166.346,278.394,Test,Illinois,1,113.649,99.797,645.106,-0.717
222.306,279.426,Test,Illinois,1,114.083,99.797,589.580,-1.118
181.230,161.104,Test,Illinois,1,64.278,99.797,580.851,-1.199
172.293,242.945,Test,Illinois,1,98.728,99.797,624.238,-0.847
105.823,210.406,Test,Illinois,1,85.031,99.797,677.011,-0.556
106.143,222.363,Test,Illinois,1,90.064,99.797,681.724,-0.535
346.862,264.345,Test,Illinois,1,107.735,99.797,458.676,-3.186
205.289,296.164,Test,Illinois,1,121.129,99.797,613.643,-0.922
201.064,256.462,Test,Illinois,1,104.417,99.797,601.157,-1.019
120.923,179.723,Test,Illinois,1,72.116,99.797,648.996,-0.695
566.879,243.455,Test,Illinois,1,98.942,99.797,229.867,-19.873
68.627,200.996,Test,Illinois,1,81.070,99.797,710.246,-0.426
153.573,209.457,Test,Illinois,1,84.632,99.797,628.862,-0.817
112.633,219.692,Test,Illinois,1,88.940,99.797,674.109,-0.569
160.425,258.735,Test,Illinois,1,105.374,99.797,642.752,-0.731
108.875,281.362,Test,Illinois,1,114.898,99.797,703.826,-0.448
129.808,237.614,Test,Illinois,1,96.483,99.797,664.478,-0.614
141.831,182.354,Test,Illinois,1,73.223,99.797,629.196,-0.814
79.276,218.467,Test,Illinois,1,88.424,99.797,706.951,-0.437
55.630,170.404,Test,Illinois,1,68.193,99.797,710.366,-0.425
59.900,224.777,Test,Illinois,1,91.080,99.797,728.983,-0.367
288.390,225.511,Test,Illinois,1,91.389,99.797,500.802,-2.275
109.170,277.675,Test,Illinois,1,113.346,99.797,701.979,-0.455
187.655,254.299,Test,Illinois,1,103.507,99.797,613.655,-0.922
46.652,191.943,Test,Illinois,1,77.259,99.797,728.410,-0.368
425.111,227.840,Test,Illinois,1,92.369,99.797,365.061,-6.738
99.691,237.786,Test,Illinois,1,96.556,99.797,694.668,-0.482
152.030,215.845,Test,Illinois,1,87.320,99.797,633.093,-0.789
133.197,222.240,Test,Illinois,1,90.012,99.797,654.618,-0.665
214.631,257.841,Test,Illinois,1,104.998,99.797,588.170,-1.131
114.689,267.802,Test,Illinois,1,109.191,99.797,692.304,-0.492
168.785,245.342,Test,Illinois,1,99.736,99.797,628.754,-0.817
158.722,155.512,Test,Illinois,1,61.925,99.797,601.005,-1.020
58.322,204.710,Test,Illinois,1,82.633,99.797,722.115,-0.387
62.647,163.283,Test,Illinois,1,65.196,99.797,700.351,-0.461
59.759,221.527,Test,Illinois,1,89.712,99.797,727.757,-0.370
332.441,224.480,Test,Illinois,1,90.955,99.797,456.317,-3.247
232.801,263.292,Test,Illinois,1,107.292,99.797,572.294,-1.284
192.801,243.644,Test,Illinois,1,99.022,99.797,604.024,-0.996
135.806,147.894,Test,Illinois,1,58.718,99.797,620.715,-0.872
425.316,203.519,Test,Illinois,1,82.132,99.797,354.619,-7.325
111.276,182.774,Test,Illinois,1,73.400,99.797,659.927,-0.637
194.245,204.081,Test,Illinois,1,82.368,99.797,585.927,-1.151
184.393,204.446,Test,Illinois,1,82.522,99.797,595.933,-1.063
199.843,214.694,Test,Illinois,1,86.836,99.797,584.796,-1.162
162.198,193.238,Test,Illinois,1,77.804,99.797,613.409,-0.924
150.676,263.344,Test,Illinois,1,107.314,99.797,654.441,-0.666
196.811,184.606,Test,Illinois,1,74.171,99.797,575.163,-1.255
169.276,254.077,Test,Illinois,1,103.413,99.797,631.940,-0.797
146.426,192.260,Test,Illinois,1,77.393,99.797,628.769,-0.817
142.310,206.375,Test,Illinois,1,83.334,99.797,638.827,-0.754
411.270,245.665,Test,Illinois,1,99.872,99.797,386.405,-5.681
264.810,194.930,Test,Illinois,1,78.517,99.797,511.510,-2.088
159.368,206.535,Test,Illinois,1,83.402,99.797,621.836,-0.864
118.494,205.487,Test,Illinois,1,82.960,99.797,662.270,-0.625
327.389,188.243,Test,Illinois,1,75.702,99.797,446.116,-3.523
122.445,214.986,Test,Illinois,1,86.959,99.797,662.317,-0.625
192.043,224.255,Test,Illinois,1,90.860,99.797,596.620,-1.057
142.523,203.390,Test,Illinois,1,82.078,99.797,637.358,-0.763
194.243,180.431,Test,Illinois,1,72.414,99.797,575.973,-1.247
114.095,223.854,Test,Illinois,1,90.692,99.797,674.399,-0.567
146.551,239.794,Test,Illinois,1,97.401,99.797,648.653,-0.697
126.285,185.816,Test,Illinois,1,74.681,99.797,646.199,-0.711
79.555,199.829,Test,Illinois,1,80.579,99.797,698.827,-0.467
104.116,202.305,Test,Illinois,1,81.621,99.797,675.308,-0.563
97.667,206.894,Test,Illinois,1,83.553,99.797,683.688,-0.527
375.331,278.965,Test,Illinois,1,113.889,99.797,436.361,-3.809
182.631,199.378,Test,Illinois,1,80.389,99.797,595.561,-1.066
154.870,222.134,Test,Illinois,1,89.968,99.797,632.901,-0.791
58.958,174.076,Test,Illinois,1,69.739,99.797,708.584,-0.432
241.953,174.229,Test,Illinois,1,69.803,99.797,525.653,-1.865
329.362,260.643,Test,Illinois,1,106.177,99.797,474.618,-2.805
409.975,292.179,Test,Illinois,1,119.451,99.797,407.280,-4.807
356.286,296.733,Test,Illinois,1,121.369,99.797,462.886,-3.081
368.096,371.630,Test,Illinois,1,152.894,99.797,482.601,-2.631
400.350,333.374,Test,Illinois,1,136.791,99.797,434.245,-3.874
392.416,345.380,Test,Illinois,1,141.845,99.797,447.232,-3.492
386.421,229.638,Test,Illinois,1,93.126,99.797,404.508,-4.915
331.142,285.572,Test,Illinois,1,116.671,99.797,483.332,-2.616
285.567,220.030,Test,Illinois,1,89.082,99.797,501.318,-2.265
341.906,234.544,Test,Illinois,1,95.191,99.797,451.088,-3.386
413.322,230.812,Test,Illinois,1,93.620,99.797,378.102,-6.071
452.370,299.725,Test,Illinois,1,122.628,99.797,368.061,-6.579
433.682,271.936,Test,Illinois,1,110.931,99.797,375.052,-6.221
309.613,199.704,Test,Illinois,1,80.526,99.797,468.716,-2.941
754.487,296.911,Test,Illinois,1,121.443,99.797,64.759,-74.458
107.241,223.131,Test,Illinois,1,90.387,99.797,680.949,-0.538
169.708,226.161,Test,Illinois,1,91.663,99.797,619.758,-0.878
140.291,211.140,Test,Illinois,1,85.340,99.797,642.852,-0.730
221.546,224.908,Test,Illinois,1,91.135,99.797,567.392,-1.335
106.765,229.592,Test,Illinois,1,93.107,99.797,684.145,-0.525
150.118,242.293,Test,Illinois,1,98.453,99.797,646.138,-0.711
165.831,168.819,Test,Illinois,1,67.526,99.797,599.498,-1.033
44.536,177.129,Test,Illinois,1,71.024,99.797,724.291,-0.381
82.928,203.440,Test,Illinois,1,82.099,99.797,696.974,-0.474
121.553,224.974,Test,Illinois,1,91.163,99.797,667.413,-0.600
315.433,204.735,Test,Illinois,1,82.644,99.797,465.014,-3.029
218.473,234.069,Test,Illinois,1,94.992,99.797,574.322,-1.263
221.945,223.614,Test,Illinois,1,90.590,99.797,566.448,-1.345
100.087,158.681,Test,Illinois,1,63.259,99.797,660.975,-0.632
373.984,185.307,Test,Illinois,1,74.466,99.797,398.285,-5.166
225.486,249.725,Test,Illinois,1,101.581,99.797,573.898,-1.268
275.937,277.172,Test,Illinois,1,113.135,99.797,535.000,-1.730
221.255,280.139,Test,Illinois,1,114.383,99.797,590.931,-1.106
217.218,382.379,Test,Illinois,1,157.419,99.797,638.005,-0.759
240.433,270.923,Test,Illinois,1,110.504,99.797,567.874,-1.330
252.578,309.185,Test,Illinois,1,126.610,99.797,571.834,-1.289
270.081,257.715,Test,Illinois,1,104.945,99.797,532.666,-1.763
254.268,280.286,Test,Illinois,1,114.445,99.797,557.981,-1.440
195.836,238.465,Test,Illinois,1,96.842,99.797,598.809,-1.039
219.775,236.302,Test,Illinois,1,95.931,99.797,573.959,-1.267
277.249,278.707,Test,Illinois,1,113.781,99.797,534.335,-1.740
325.017,309.740,Test,Illinois,1,126.844,99.797,499.629,-2.296
292.130,297.943,Test,Illinois,1,121.878,99.797,527.550,-1.837
157.197,222.428,Test,Illinois,1,90.091,99.797,630.697,-0.805
580.498,282.734,Test,Illinois,1,115.476,99.797,232.781,-19.415
101.906,234.906,Test,Illinois,1,95.344,99.797,691.241,-0.496
191.635,210.849,Test,Illinois,1,85.217,99.797,591.385,-1.102
152.436,214.926,Test,Illinois,1,86.934,99.797,632.301,-0.794
168.792,169.739,Test,Illinois,1,67.913,99.797,596.924,-1.054
118.616,236.845,Test,Illinois,1,96.160,99.797,675.347,-0.563
140.171,227.292,Test,Illinois,1,92.139,99.797,649.770,-0.691
144.672,186.442,Test,Illinois,1,74.944,99.797,628.075,-0.822
83.283,190.819,Test,Illinois,1,76.786,99.797,691.306,-0.496
103.290,183.458,Test,Illinois,1,73.688,99.797,668.201,-0.596
113.803,179.332,Test,Illinois,1,71.951,99.797,655.951,-0.658
354.525,258.006,Test,Illinois,1,105.067,99.797,448.345,-3.461
265.967,186.772,Test,Illinois,1,75.083,99.797,506.919,-2.166
131.137,225.514,Test,Illinois,1,91.390,99.797,658.057,-0.647
75.382,181.475,Test,Illinois,1,72.853,99.797,695.274,-0.480
295.344,250.365,Test,Illinois,1,101.851,99.797,504.310,-2.212
405.312,308.718,Test,Illinois,1,126.413,99.797,418.904,-4.380
354.719,304.228,Test,Illinois,1,124.523,99.797,467.607,-2.967
369.246,378.682,Test,Illinois,1,155.863,99.797,484.420,-2.593
356.700,353.486,Test,Illinois,1,145.257,99.797,486.360,-2.553
323.650,362.121,Test,Illinois,1,148.892,99.797,523.045,-1.904
