Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
422.487,190.206,Test,Illinois,1,24.132,40.144,359.101,-7.068
189.164,205.521,Test,Illinois,1,28.532,40.144,596.824,-1.055
232.736,200.770,Test,Illinois,1,27.167,40.144,551.888,-1.512
215.701,186.221,Test,Illinois,1,22.988,40.144,564.742,-1.364
279.783,238.124,Test,Illinois,1,37.899,40.144,515.572,-2.021
181.127,210.960,Test,Illinois,1,30.095,40.144,606.424,-0.977
193.716,243.882,Test,Illinois,1,39.553,40.144,603.293,-1.002
226.314,189.515,Test,Illinois,1,23.934,40.144,555.076,-1.474
181.062,221.467,Test,Illinois,1,33.113,40.144,609.507,-0.953
150.295,199.605,Test,Illinois,1,26.833,40.144,633.993,-0.784
166.714,222.321,Test,Illinois,1,33.359,40.144,624.100,-0.848
350.018,269.255,Test,Illinois,1,46.843,40.144,454.280,-3.300
440.833,222.322,Test,Illinois,1,33.359,40.144,349.982,-7.602
165.664,198.167,Test,Illinois,1,26.420,40.144,618.212,-0.889
130.269,229.256,Test,Illinois,1,35.351,40.144,662.538,-0.624
471.832,187.924,Test,Illinois,1,23.477,40.144,309.101,-10.543
93.533,209.159,Test,Illinois,1,29.578,40.144,693.501,-0.487
172.274,196.782,Test,Illinois,1,26.022,40.144,611.204,-0.941
140.655,204.724,Test,Illinois,1,28.303,40.144,645.104,-0.717
175.650,198.099,Test,Illinois,1,26.400,40.144,608.206,-0.963
119.239,225.500,Test,Illinois,1,34.272,40.144,672.489,-0.576
131.287,240.061,Test,Illinois,1,38.455,40.144,664.624,-0.613
131.806,187.923,Test,Illinois,1,23.477,40.144,649.126,-0.694
61.821,193.387,Test,Illinois,1,25.046,40.144,720.681,-0.392
82.792,188.971,Test,Illinois,1,23.777,40.144,698.441,-0.468
76.244,206.259,Test,Illinois,1,28.744,40.144,709.956,-0.427
381.271,254.026,Test,Illinois,1,42.468,40.144,418.652,-4.389
174.163,183.523,Test,Illinois,1,22.212,40.144,605.506,-0.984
145.127,216.857,Test,Illinois,1,31.789,40.144,644.118,-0.723
58.269,172.942,Test,Illinois,1,19.172,40.144,718.360,-0.399
249.673,176.645,Test,Illinois,1,20.236,40.144,528.019,-1.830
325.415,239.940,Test,Illinois,1,38.421,40.144,470.461,-2.900
363.336,239.807,Test,Illinois,1,38.382,40.144,432.502,-3.929
352.148,255.091,Test,Illinois,1,42.774,40.144,448.081,-3.468
378.902,292.411,Test,Illinois,1,53.495,40.144,432.049,-3.943
340.631,221.547,Test,Illinois,1,33.137,40.144,449.961,-3.417
319.242,332.416,Test,Illinois,1,64.989,40.144,503.202,-2.232
339.287,227.169,Test,Illinois,1,34.752,40.144,452.921,-3.337
336.326,291.228,Test,Illinois,1,53.156,40.144,474.285,-2.812
313.547,263.961,Test,Illinois,1,45.322,40.144,489.231,-2.495
281.414,308.839,Test,Illinois,1,58.215,40.144,534.257,-1.741
534.300,295.310,Test,Illinois,1,54.328,40.144,277.484,-13.578
494.322,250.758,Test,Illinois,1,41.529,40.144,304.662,-10.925
344.208,234.676,Test,Illinois,1,36.908,40.144,450.156,-3.411
330.209,247.950,Test,Illinois,1,40.722,40.144,467.968,-2.958
149.235,237.100,Test,Illinois,1,37.605,40.144,645.826,-0.713
212.268,204.787,Test,Illinois,1,28.321,40.144,573.510,-1.272
177.456,204.485,Test,Illinois,1,28.235,40.144,608.235,-0.963
209.514,182.644,Test,Illinois,1,21.960,40.144,569.902,-1.309
151.167,221.713,Test,Illinois,1,33.184,40.144,639.473,-0.750
180.936,247.029,Test,Illinois,1,40.457,40.144,616.978,-0.898
187.918,207.752,Test,Illinois,1,29.173,40.144,598.711,-1.039
123.163,181.000,Test,Illinois,1,21.488,40.144,655.780,-0.658
107.175,211.443,Test,Illinois,1,30.234,40.144,680.514,-0.540
131.044,202.267,Test,Illinois,1,27.597,40.144,654.009,-0.668
365.243,294.572,Test,Illinois,1,54.116,40.144,446.329,-3.517
334.522,189.167,Test,Illinois,1,23.834,40.144,446.768,-3.505
187.958,196.508,Test,Illinois,1,25.943,40.144,595.441,-1.067
130.692,174.810,Test,Illinois,1,19.709,40.144,646.473,-0.709
352.427,192.184,Test,Illinois,1,24.701,40.144,429.729,-4.017
231.381,243.704,Test,Illinois,1,39.502,40.144,565.577,-1.355
311.713,225.037,Test,Illinois,1,34.139,40.144,479.882,-2.689
233.528,256.502,Test,Illinois,1,43.179,40.144,567.107,-1.338
255.906,306.198,Test,Illinois,1,57.456,40.144,559.006,-1.428
254.234,278.314,Test,Illinois,1,49.445,40.144,552.667,-1.502
306.269,271.640,Test,Illinois,1,47.528,40.144,498.715,-2.313
295.846,167.419,Test,Illinois,1,17.586,40.144,479.195,-2.704
256.401,254.198,Test,Illinois,1,42.517,40.144,543.572,-1.616
176.069,185.517,Test,Illinois,1,22.785,40.144,604.172,-0.995
230.901,226.851,Test,Illinois,1,34.660,40.144,561.215,-1.403
351.920,234.752,Test,Illinois,1,36.930,40.144,442.466,-3.628
391.028,328.770,Test,Illinois,1,63.941,40.144,430.369,-3.996
300.846,274.872,Test,Illinois,1,48.457,40.144,505.066,-2.199
146.779,207.179,Test,Illinois,1,29.009,40.144,639.686,-0.749
138.002,207.512,Test,Illinois,1,29.104,40.144,648.558,-0.698
210.684,200.398,Test,Illinois,1,27.060,40.144,573.832,-1.268
186.864,171.777,Test,Illinois,1,18.838,40.144,589.430,-1.119
212.865,207.473,Test,Illinois,1,29.093,40.144,573.684,-1.270
178.775,208.461,Test,Illinois,1,29.377,40.144,608.058,-0.964
170.729,238.276,Test,Illinois,1,37.943,40.144,624.670,-0.844
209.201,191.211,Test,Illinois,1,24.421,40.144,572.676,-1.280
176.385,232.609,Test,Illinois,1,36.315,40.144,617.385,-0.895
149.458,185.009,Test,Illinois,1,22.639,40.144,630.638,-0.805
127.529,191.355,Test,Illinois,1,24.462,40.144,654.389,-0.666
416.281,265.967,Test,Illinois,1,45.898,40.144,387.073,-5.650
255.245,176.961,Test,Illinois,1,20.327,40.144,522.538,-1.912
134.329,210.958,Test,Illinois,1,30.094,40.144,653.221,-0.672
120.043,175.720,Test,Illinois,1,19.971,40.144,657.383,-0.650
332.445,206.398,Test,Illinois,1,28.784,40.144,453.795,-3.313
165.549,225.174,Test,Illinois,1,34.179,40.144,626.085,-0.835
214.564,220.643,Test,Illinois,1,32.877,40.144,575.769,-1.249
183.249,206.395,Test,Illinois,1,28.783,40.144,602.990,-1.004
246.803,221.279,Test,Illinois,1,33.060,40.144,543.713,-1.614
163.953,204.548,Test,Illinois,1,28.253,40.144,621.756,-0.864
200.724,238.608,Test,Illinois,1,38.038,40.144,594.770,-1.073
214.770,184.302,Test,Illinois,1,22.436,40.144,565.122,-1.360
111.682,205.996,Test,Illinois,1,28.669,40.144,674.443,-0.567
109.747,158.138,Test,Illinois,1,14.919,40.144,662.628,-0.623
144.146,226.373,Test,Illinois,1,34.523,40.144,647.833,-0.702
486.956,255.168,Test,Illinois,1,42.796,40.144,313.295,-10.196
414.288,204.888,Test,Illinois,1,28.350,40.144,371.518,-6.399
246.861,207.458,Test,Illinois,1,29.089,40.144,539.684,-1.667
123.226,175.332,Test,Illinois,1,19.859,40.144,654.090,-0.667
532.405,171.961,Test,Illinois,1,18.891,40.144,243.942,-17.757
85.051,216.071,Test,Illinois,1,31.563,40.144,703.969,-0.448
179.512,210.192,Test,Illinois,1,29.874,40.144,607.818,-0.966
135.534,208.968,Test,Illinois,1,29.523,40.144,651.444,-0.682
226.208,226.752,Test,Illinois,1,34.632,40.144,565.879,-1.352
111.132,232.204,Test,Illinois,1,36.198,40.144,682.522,-0.532
160.670,237.620,Test,Illinois,1,37.754,40.144,634.540,-0.780
147.468,188.959,Test,Illinois,1,23.774,40.144,633.762,-0.785
63.295,185.427,Test,Illinois,1,22.759,40.144,716.920,-0.404
105.422,172.084,Test,Illinois,1,18.926,40.144,670.959,-0.583
112.746,207.198,Test,Illinois,1,29.014,40.144,673.724,-0.570
384.738,220.938,Test,Illinois,1,32.962,40.144,405.680,-4.869
144.954,249.461,Test,Illinois,1,41.156,40.144,653.657,-0.670
188.972,221.344,Test,Illinois,1,33.078,40.144,601.562,-1.016
100.888,165.520,Test,Illinois,1,17.040,40.144,673.608,-0.571
488.112,192.042,Test,Illinois,1,24.660,40.144,294.004,-11.897
124.799,188.340,Test,Illinois,1,23.596,40.144,656.254,-0.656
202.542,201.638,Test,Illinois,1,27.417,40.144,582.331,-1.185
167.875,196.925,Test,Illinois,1,26.063,40.144,615.644,-0.908
182.724,190.178,Test,Illinois,1,24.124,40.144,598.856,-1.038
150.076,224.366,Test,Illinois,1,33.946,40.144,641.326,-0.739
162.652,215.102,Test,Illinois,1,31.285,40.144,626.088,-0.835
158.048,161.119,Test,Illinois,1,15.776,40.144,615.183,-0.911
75.252,183.603,Test,Illinois,1,22.235,40.144,704.439,-0.446
77.494,153.009,Test,Illinois,1,13.446,40.144,693.408,-0.487
133.233,203.767,Test,Illinois,1,28.028,40.144,652.251,-0.677
330.253,227.874,Test,Illinois,1,34.954,40.144,462.157,-3.099
156.611,208.634,Test,Illinois,1,29.427,40.144,630.272,-0.807
179.425,236.954,Test,Illinois,1,37.563,40.144,615.593,-0.908
60.373,163.083,Test,Illinois,1,16.340,40.144,713.423,-0.415
335.573,176.779,Test,Illinois,1,20.275,40.144,442.157,-3.637
107.796,210.413,Test,Illinois,1,29.938,40.144,679.597,-0.544
170.596,211.434,Test,Illinois,1,30.231,40.144,617.091,-0.897
136.427,196.734,Test,Illinois,1,26.008,40.144,647.036,-0.706
204.762,239.827,Test,Illinois,1,38.388,40.144,591.083,-1.105
112.887,228.882,Test,Illinois,1,35.244,40.144,679.812,-0.543
140.366,238.638,Test,Illinois,1,38.047,40.144,655.137,-0.662
148.993,184.267,Test,Illinois,1,22.426,40.144,630.889,-0.803
54.626,194.450,Test,Illinois,1,25.352,40.144,728.181,-0.369
58.088,180.049,Test,Illinois,1,21.214,40.144,720.582,-0.392
117.913,223.122,Test,Illinois,1,33.589,40.144,673.132,-0.573
404.349,273.050,Test,Illinois,1,47.933,40.144,401.040,-5.053
238.465,209.805,Test,Illinois,1,29.763,40.144,548.754,-1.550
178.905,221.217,Test,Illinois,1,33.042,40.144,611.593,-0.938
103.083,179.807,Test,Illinois,1,21.145,40.144,675.517,-0.562
437.440,177.864,Test,Illinois,1,20.587,40.144,340.603,-8.195
55.373,223.910,Test,Illinois,1,33.815,40.144,735.899,-0.347
118.200,213.339,Test,Illinois,1,30.778,40.144,670.035,-0.587
105.721,227.011,Test,Illinois,1,34.706,40.144,686.441,-0.515
189.420,271.020,Test,Illinois,1,47.350,40.144,615.386,-0.910
85.297,254.222,Test,Illinois,1,42.524,40.144,714.682,-0.411
128.037,282.367,Test,Illinois,1,50.610,40.144,680.029,-0.542
113.968,163.642,Test,Illinois,1,16.501,40.144,659.989,-0.637
31.675,190.601,Test,Illinois,1,24.246,40.144,750.027,-0.310
29.938,196.017,Test,Illinois,1,25.802,40.144,753.320,-0.302
52.132,207.864,Test,Illinois,1,29.206,40.144,734.530,-0.351
323.949,219.342,Test,Illinois,1,32.503,40.144,466.010,-3.005
148.723,277.267,Test,Illinois,1,49.145,40.144,657.878,-0.647
168.682,205.908,Test,Illinois,1,28.644,40.144,617.417,-0.895
77.320,142.798,Test,Illinois,1,10.512,40.144,690.648,-0.498
458.450,195.338,Test,Illinois,1,25.607,40.144,324.613,-9.313
121.902,231.333,Test,Illinois,1,35.948,40.144,671.502,-0.581
210.731,224.497,Test,Illinois,1,33.984,40.144,580.709,-1.200
173.342,264.137,Test,Illinois,1,45.372,40.144,629.487,-0.813
238.707,281.859,Test,Illinois,1,50.464,40.144,569.213,-1.316
169.594,285.372,Test,Illinois,1,51.473,40.144,639.335,-0.751
211.422,280.059,Test,Illinois,1,49.947,40.144,595.980,-1.062
197.025,169.468,Test,Illinois,1,18.174,40.144,578.605,-1.221
157.873,261.573,Test,Illinois,1,44.636,40.144,644.219,-0.722
97.772,204.103,Test,Illinois,1,28.125,40.144,687.809,-0.510
129.260,218.883,Test,Illinois,1,32.371,40.144,660.567,-0.634
319.736,271.948,Test,Illinois,1,47.617,40.144,485.336,-2.574
177.591,298.826,Test,Illinois,1,55.338,40.144,635.203,-0.776
231.438,267.053,Test,Illinois,1,46.210,40.144,572.228,-1.285
97.470,201.962,Test,Illinois,1,27.510,40.144,687.495,-0.511
525.760,233.921,Test,Illinois,1,36.692,40.144,268.387,-14.603
171.352,222.992,Test,Illinois,1,33.552,40.144,619.655,-0.879
241.679,250.631,Test,Illinois,1,41.492,40.144,557.269,-1.448
216.105,264.067,Test,Illinois,1,45.352,40.144,586.703,-1.144
277.220,322.444,Test,Illinois,1,62.124,40.144,542.360,-1.631
210.161,319.510,Test,Illinois,1,61.281,40.144,608.575,-0.961
245.017,300.052,Test,Illinois,1,55.691,40.144,568.129,-1.327
202.542,183.736,Test,Illinois,1,22.274,40.144,577.187,-1.235
199.091,280.945,Test,Illinois,1,50.201,40.144,608.566,-0.961
140.996,207.244,Test,Illinois,1,29.027,40.144,645.487,-0.715
136.971,245.230,Test,Illinois,1,39.941,40.144,660.426,-0.634
358.376,278.776,Test,Illinois,1,49.578,40.144,448.659,-3.452
237.570,301.228,Test,Illinois,1,56.029,40.144,575.915,-1.247
244.571,271.065,Test,Illinois,1,47.363,40.144,560.248,-1.414
169.968,247.441,Test,Illinois,1,40.576,40.144,628.064,-0.822
622.074,298.292,Test,Illinois,1,55.185,40.144,190.567,-27.215
227.108,257.297,Test,Illinois,1,43.407,40.144,573.755,-1.269
301.257,255.769,Test,Illinois,1,42.968,40.144,499.167,-2.305
226.080,272.599,Test,Illinois,1,47.803,40.144,579.179,-1.215
303.520,276.385,Test,Illinois,1,48.891,40.144,502.827,-2.238
291.693,323.630,Test,Illinois,1,62.464,40.144,528.227,-1.827
301.090,285.622,Test,Illinois,1,51.545,40.144,507.911,-2.149
280.785,182.758,Test,Illinois,1,21.993,40.144,498.664,-2.314
207.146,238.967,Test,Illinois,1,38.141,40.144,588.451,-1.128
173.133,202.640,Test,Illinois,1,27.705,40.144,612.027,-0.934
186.464,219.167,Test,Illinois,1,32.453,40.144,603.445,-1.001
351.702,269.921,Test,Illinois,1,47.034,40.144,452.788,-3.340
353.486,309.553,Test,Illinois,1,58.420,40.144,462.390,-3.093
298.072,271.914,Test,Illinois,1,47.607,40.144,506.990,-2.165
182.389,177.293,Test,Illinois,1,20.423,40.144,595.489,-1.067
744.124,258.926,Test,Illinois,1,43.875,40.144,57.208,-79.095
132.279,228.511,Test,Illinois,1,35.137,40.144,660.314,-0.635
197.891,228.974,Test,Illinois,1,35.270,40.144,594.835,-1.072
162.923,213.099,Test,Illinois,1,30.709,40.144,625.242,-0.841
198.197,182.736,Test,Illinois,1,21.986,40.144,581.245,-1.195
132.089,221.963,Test,Illinois,1,33.256,40.144,658.622,-0.644
158.261,244.515,Test,Illinois,1,39.735,40.144,638.930,-0.753
165.715,181.644,Test,Illinois,1,21.673,40.144,613.414,-0.924
93.543,192.794,Test,Illinois,1,24.876,40.144,688.789,-0.506
124.174,173.874,Test,Illinois,1,19.440,40.144,652.723,-0.675
113.659,171.087,Test,Illinois,1,18.639,40.144,662.437,-0.624
395.808,251.441,Test,Illinois,1,41.725,40.144,403.373,-4.960
271.777,209.849,Test,Illinois,1,29.776,40.144,515.455,-2.023
152.820,229.115,Test,Illinois,1,35.311,40.144,639.947,-0.747
105.582,169.548,Test,Illinois,1,18.197,40.144,670.071,-0.587
384.031,178.658,Test,Illinois,1,20.815,40.144,394.240,-5.336
136.832,205.056,Test,Illinois,1,28.399,40.144,649.022,-0.695
213.441,196.185,Test,Illinois,1,25.850,40.144,569.865,-1.309
168.070,210.538,Test,Illinois,1,29.974,40.144,619.359,-0.881
231.536,232.846,Test,Illinois,1,36.383,40.144,562.303,-1.391
201.160,234.606,Test,Illinois,1,36.888,40.144,593.184,-1.086
196.007,225.978,Test,Illinois,1,34.410,40.144,595.859,-1.063
162.665,160.145,Test,Illinois,1,15.496,40.144,610.286,-0.947
116.134,184.481,Test,Illinois,1,22.488,40.144,663.809,-0.617
150.499,159.534,Test,Illinois,1,15.321,40.144,622.278,-0.861
136.595,219.049,Test,Illinois,1,32.419,40.144,653.279,-0.672
370.110,259.140,Test,Illinois,1,43.937,40.144,431.283,-3.967
218.224,229.528,Test,Illinois,1,35.429,40.144,574.662,-1.260
204.573,260.879,Test,Illinois,1,44.437,40.144,597.319,-1.051
119.067,178.381,Test,Illinois,1,20.735,40.144,659.124,-0.641
431.728,190.019,Test,Illinois,1,24.079,40.144,349.807,-7.613
285.112,241.171,Test,Illinois,1,38.774,40.144,511.118,-2.095
338.044,287.119,Test,Illinois,1,51.975,40.144,471.387,-2.878
262.793,283.828,Test,Illinois,1,51.030,40.144,545.693,-1.588
270.052,369.462,Test,Illinois,1,75.632,40.144,563.036,-1.383
299.081,279.687,Test,Illinois,1,49.840,40.144,508.215,-2.144
294.087,312.791,Test,Illinois,1,59.350,40.144,522.720,-1.909
332.513,259.623,Test,Illinois,1,44.076,40.144,469.018,-2.933
233.684,280.771,Test,Illinois,1,50.151,40.144,573.924,-1.267
221.921,245.627,Test,Illinois,1,40.054,40.144,575.589,-1.251
276.064,227.018,Test,Illinois,1,34.708,40.144,516.101,-2.013
352.814,293.568,Test,Illinois,1,53.828,40.144,458.470,-3.192
366.517,296.460,Test,Illinois,1,54.659,40.144,445.598,-3.538
344.380,296.726,Test,Illinois,1,54.735,40.144,467.811,-2.962
286.812,225.253,Test,Illinois,1,34.201,40.144,504.845,-2.202
76.483,192.231,Test,Illinois,1,24.714,40.144,705.687,-0.442
156.326,199.575,Test,Illinois,1,26.824,40.144,627.954,-0.823
126.247,209.892,Test,Illinois,1,29.788,40.144,660.997,-0.631
174.743,232.302,Test,Illinois,1,36.226,40.144,618.939,-0.884
115.265,248.170,Test,Illinois,1,40.785,40.144,682.975,-0.530
147.281,229.346,Test,Illinois,1,35.377,40.144,645.552,-0.715
148.894,154.096,Test,Illinois,1,13.758,40.144,622.320,-0.860
50.254,208.125,Test,Illinois,1,29.281,40.144,736.482,-0.345
100.421,154.755,Test,Illinois,1,13.947,40.144,670.983,-0.583
83.810,222.484,Test,Illinois,1,33.406,40.144,707.052,-0.437
382.528,261.173,Test,Illinois,1,44.521,40.144,419.449,-4.361
98.314,239.745,Test,Illinois,1,38.365,40.144,697.507,-0.472
190.600,226.908,Test,Illinois,1,34.677,40.144,601.533,-1.016
80.690,174.114,Test,Illinois,1,19.509,40.144,696.275,-0.476
479.264,200.041,Test,Illinois,1,26.958,40.144,305.150,-10.882
87.239,203.704,Test,Illinois,1,28.010,40.144,698.227,-0.469
154.764,186.642,Test,Illinois,1,23.108,40.144,625.800,-0.837
158.004,219.619,Test,Illinois,1,32.583,40.144,632.034,-0.796
161.219,178.419,Test,Illinois,1,20.746,40.144,616.983,-0.898
131.707,230.892,Test,Illinois,1,35.821,40.144,661.570,-0.629
129.487,231.624,Test,Illinois,1,36.031,40.144,664.000,-0.617
166.566,182.579,Test,Illinois,1,21.941,40.144,612.831,-0.928
70.045,178.976,Test,Illinois,1,20.906,40.144,708.317,-0.432
73.063,181.831,Test,Illinois,1,21.726,40.144,706.119,-0.440
83.791,151.768,Test,Illinois,1,13.089,40.144,686.754,-0.514
377.556,273.107,Test,Illinois,1,47.949,40.144,427.849,-4.078
208.630,189.225,Test,Illinois,1,23.851,40.144,572.677,-1.280
189.374,235.304,Test,Illinois,1,37.089,40.144,605.171,-0.987
98.421,170.168,Test,Illinois,1,18.376,40.144,677.410,-0.554
183.018,161.178,Test,Illinois,1,15.793,40.144,590.231,-1.112
261.387,250.876,Test,Illinois,1,41.563,40.144,537.632,-1.694
349.054,283.573,Test,Illinois,1,50.956,40.144,459.358,-3.169
284.893,273.408,Test,Illinois,1,48.036,40.144,520.599,-1.942
303.775,345.077,Test,Illinois,1,68.626,40.144,522.307,-1.915
294.540,347.084,Test,Illinois,1,69.203,40.144,532.118,-1.771
311.290,324.509,Test,Illinois,1,62.717,40.144,508.883,-2.132
300.385,196.105,Test,Illinois,1,25.827,40.144,482.898,-2.625
266.494,285.020,Test,Illinois,1,51.372,40.144,542.334,-1.632
208.068,207.822,Test,Illinois,1,29.193,40.144,578.581,-1.221
226.516,230.866,Test,Illinois,1,35.814,40.144,566.754,-1.342
401.736,247.542,Test,Illinois,1,40.605,40.144,396.325,-5.247
315.856,277.179,Test,Illinois,1,49.119,40.144,490.719,-2.466
327.863,276.094,Test,Illinois,1,48.808,40.144,478.400,-2.721
136.322,239.608,Test,Illinois,1,38.325,40.144,659.459,-0.639
587.330,242.406,Test,Illinois,1,39.129,40.144,209.255,-23.436
114.481,230.937,Test,Illinois,1,35.834,40.144,678.809,-0.548
210.449,213.843,Test,Illinois,1,30.923,40.144,577.930,-1.227
190.594,247.179,Test,Illinois,1,40.501,40.144,607.362,-0.970
242.038,282.516,Test,Illinois,1,50.653,40.144,566.070,-1.350
166.346,278.394,Test,Illinois,1,49.469,40.144,640.578,-0.744
222.306,279.426,Test,Illinois,1,49.765,40.144,584.915,-1.161
181.230,161.104,Test,Illinois,1,15.771,40.144,591.997,-1.097
172.293,242.945,Test,Illinois,1,39.284,40.144,624.447,-0.846
105.823,210.406,Test,Illinois,1,29.936,40.144,681.569,-0.536
106.143,222.363,Test,Illinois,1,33.371,40.144,684.684,-0.522
346.862,264.345,Test,Illinois,1,45.432,40.144,456.026,-3.255
205.289,296.164,Test,Illinois,1,54.574,40.144,606.740,-0.975
201.064,256.462,Test,Illinois,1,43.168,40.144,599.560,-1.032
120.923,179.723,Test,Illinois,1,21.121,40.144,657.654,-0.649
566.879,243.455,Test,Illinois,1,39.431,40.144,230.008,-19.851
68.627,200.996,Test,Illinois,1,27.232,40.144,716.061,-0.406
153.573,209.457,Test,Illinois,1,29.663,40.144,633.546,-0.787
112.633,219.692,Test,Illinois,1,32.604,40.144,677.426,-0.554
160.425,258.735,Test,Illinois,1,43.820,40.144,640.851,-0.742
108.875,281.362,Test,Illinois,1,50.321,40.144,698.902,-0.466
129.808,237.614,Test,Illinois,1,37.752,40.144,665.400,-0.610
141.831,182.354,Test,Illinois,1,21.877,40.144,637.502,-0.762
79.276,218.467,Test,Illinois,1,32.252,40.144,710.432,-0.425
55.630,170.404,Test,Illinois,1,18.443,40.144,720.269,-0.393
59.900,224.777,Test,Illinois,1,34.064,40.144,731.621,-0.359
288.390,225.511,Test,Illinois,1,34.275,40.144,503.341,-2.229
109.170,277.675,Test,Illinois,1,49.262,40.144,697.548,-0.471
187.655,254.299,Test,Illinois,1,42.546,40.144,612.347,-0.932
46.652,191.943,Test,Illinois,1,24.631,40.144,735.435,-0.348
425.111,227.840,Test,Illinois,1,34.944,40.144,367.289,-6.619
99.691,237.786,Test,Illinois,1,37.802,40.144,695.566,-0.479
152.030,215.845,Test,Illinois,1,31.498,40.144,636.924,-0.766
133.197,222.240,Test,Illinois,1,33.336,40.144,657.594,-0.649
214.631,257.841,Test,Illinois,1,43.564,40.144,586.389,-1.147
114.689,267.802,Test,Illinois,1,46.425,40.144,689.192,-0.504
168.785,245.342,Test,Illinois,1,39.973,40.144,628.644,-0.818
158.722,155.512,Test,Illinois,1,14.165,40.144,612.898,-0.928
58.322,204.710,Test,Illinois,1,28.299,40.144,727.433,-0.371
62.647,163.283,Test,Illinois,1,16.397,40.144,711.206,-0.423
59.759,221.527,Test,Illinois,1,33.131,40.144,730.828,-0.361
332.441,224.480,Test,Illinois,1,33.979,40.144,458.994,-3.178
232.801,263.292,Test,Illinois,1,45.130,40.144,569.784,-1.310
192.801,243.644,Test,Illinois,1,39.485,40.144,604.140,-0.995
135.806,147.894,Test,Illinois,1,11.976,40.144,633.626,-0.786
425.316,203.519,Test,Illinois,1,27.957,40.144,360.097,-7.011
111.276,182.774,Test,Illinois,1,21.997,40.144,668.177,-0.596
194.245,204.081,Test,Illinois,1,28.118,40.144,591.330,-1.103
184.393,204.446,Test,Illinois,1,28.224,40.144,601.287,-1.018
199.843,214.694,Test,Illinois,1,31.168,40.144,588.781,-1.125
162.198,193.238,Test,Illinois,1,25.003,40.144,620.261,-0.875
150.676,263.344,Test,Illinois,1,45.144,40.144,651.925,-0.679
196.811,184.606,Test,Illinois,1,22.523,40.144,583.168,-1.177
169.276,254.077,Test,Illinois,1,42.482,40.144,630.662,-0.805
146.426,192.260,Test,Illinois,1,24.722,40.144,635.752,-0.773
142.310,206.375,Test,Illinois,1,28.778,40.144,643.924,-0.724
411.270,245.665,Test,Illinois,1,40.065,40.144,386.251,-5.688
264.810,194.930,Test,Illinois,1,25.490,40.144,518.135,-1.980
159.368,206.535,Test,Illinois,1,28.824,40.144,626.911,-0.829
118.494,205.487,Test,Illinois,1,28.522,40.144,667.485,-0.600
327.389,188.243,Test,Illinois,1,23.568,40.144,453.636,-3.318
122.445,214.986,Test,Illinois,1,31.252,40.144,666.262,-0.605
192.043,224.255,Test,Illinois,1,33.915,40.144,599.327,-1.034
142.523,203.390,Test,Illinois,1,27.920,40.144,642.853,-0.730
194.243,180.431,Test,Illinois,1,21.324,40.144,584.537,-1.164
114.095,223.854,Test,Illinois,1,33.799,40.144,677.160,-0.555
146.551,239.794,Test,Illinois,1,38.379,40.144,649.284,-0.694
126.285,185.816,Test,Illinois,1,22.871,40.144,654.042,-0.668
79.555,199.829,Test,Illinois,1,26.897,40.144,704.798,-0.445
104.116,202.305,Test,Illinois,1,27.608,40.144,680.948,-0.538
97.667,206.894,Test,Illinois,1,28.927,40.144,688.715,-0.506
375.331,278.965,Test,Illinois,1,49.632,40.144,431.757,-3.952
182.631,199.378,Test,Illinois,1,26.767,40.144,601.592,-1.016
154.870,222.134,Test,Illinois,1,33.305,40.144,635.891,-0.772
58.958,174.076,Test,Illinois,1,19.498,40.144,717.996,-0.400
241.953,174.229,Test,Illinois,1,19.542,40.144,535.045,-1.730
329.362,260.643,Test,Illinois,1,44.369,40.144,472.463,-2.854
409.975,292.179,Test,Illinois,1,53.429,40.144,400.910,-5.058
356.286,296.733,Test,Illinois,1,54.737,40.144,455.907,-3.258
368.096,371.630,Test,Illinois,1,76.255,40.144,465.614,-3.014
400.350,333.374,Test,Illinois,1,65.264,40.144,422.370,-4.260
392.416,345.380,Test,Illinois,1,68.713,40.144,433.753,-3.890
386.421,229.638,Test,Illinois,1,35.461,40.144,406.496,-4.837
331.142,285.572,Test,Illinois,1,51.531,40.144,477.845,-2.733
285.567,220.030,Test,Illinois,1,32.701,40.144,504.590,-2.207
341.906,234.544,Test,Illinois,1,36.870,40.144,452.420,-3.350
413.322,230.812,Test,Illinois,1,35.798,40.144,379.932,-5.983
452.370,299.725,Test,Illinois,1,55.597,40.144,360.682,-6.979
433.682,271.936,Test,Illinois,1,47.613,40.144,371.387,-6.406
309.613,199.704,Test,Illinois,1,26.861,40.144,474.704,-2.803
754.487,296.911,Test,Illinois,1,54.788,40.144,57.757,-78.748
107.241,223.131,Test,Illinois,1,33.592,40.144,683.806,-0.526
169.708,226.161,Test,Illinois,1,34.462,40.144,622.210,-0.861
140.291,211.140,Test,Illinois,1,30.147,40.144,647.312,-0.705
221.546,224.908,Test,Illinois,1,34.102,40.144,570.011,-1.308
106.765,229.592,Test,Illinois,1,35.448,40.144,686.139,-0.516
150.118,242.293,Test,Illinois,1,39.097,40.144,646.434,-0.710
165.831,168.819,Test,Illinois,1,17.988,40.144,609.613,-0.953
44.536,177.129,Test,Illinois,1,20.375,40.144,733.295,-0.354
82.928,203.440,Test,Illinois,1,27.934,40.144,702.463,-0.453
121.553,224.974,Test,Illinois,1,34.121,40.144,670.024,-0.588
