Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
193.448,172.737,Train,87.127,83.066,513.213,-2.060
158.722,170.363,Train,84.753,83.066,545.564,-1.590
200.352,161.992,Train,76.382,83.066,495.564,-2.372
136.689,165.878,Train,80.268,83.066,563.113,-1.382
183.681,177.290,Train,91.680,83.066,527.532,-1.837
166.330,162.503,Train,76.893,83.066,530.097,-1.800
201.534,166.374,Train,80.764,83.066,498.764,-2.312
203.895,159.690,Train,74.080,83.066,489.718,-2.486
174.112,161.937,Train,76.327,83.066,521.749,-1.924
180.086,157.347,Train,71.737,83.066,511.185,-2.093
168.615,168.932,Train,83.322,83.066,534.241,-1.741
134.451,157.533,Train,71.923,83.066,557.005,-1.451
148.643,151.009,Train,65.399,83.066,536.290,-1.713
151.690,159.652,Train,74.042,83.066,541.885,-1.638
296.895,170.535,Train,84.925,83.066,407.564,-4.796
203.805,165.511,Train,79.901,83.066,495.630,-2.371
134.921,151.002,Train,65.392,83.066,550.005,-1.535
140.294,163.043,Train,77.433,83.066,556.673,-1.455
211.173,162.487,Train,76.877,83.066,485.238,-2.576
165.908,161.947,Train,76.337,83.066,529.963,-1.801
181.949,173.743,Train,88.133,83.066,525.718,-1.864
169.346,158.319,Train,72.709,83.066,522.896,-1.906
150.499,157.337,Train,71.727,83.066,540.762,-1.652
297.609,189.907,Train,104.297,83.066,426.222,-4.131
168.975,157.339,Train,71.729,83.066,522.287,-1.916
197.897,171.159,Train,85.549,83.066,507.186,-2.162
129.925,161.002,Train,75.392,83.066,565.001,-1.361
148.809,170.175,Train,84.565,83.066,555.289,-1.471
288.500,180.275,Train,94.665,83.066,425.699,-4.148
152.096,161.524,Train,75.914,83.066,543.351,-1.619
135.449,157.673,Train,72.063,83.066,556.148,-1.461
249.408,173.995,Train,88.385,83.066,458.511,-3.191
114.223,147.919,Train,62.309,83.066,567.619,-1.333
171.944,164.648,Train,79.038,83.066,526.628,-1.850
140.122,160.978,Train,75.368,83.066,554.780,-1.477
194.805,171.773,Train,86.163,83.066,510.891,-2.098
239.745,166.606,Train,80.996,83.066,460.784,-3.133
161.191,161.091,Train,75.481,83.066,533.824,-1.747
191.661,158.853,Test,73.243,83.066,501.115,-2.269
139.126,160.242,Test,74.632,83.066,555.039,-1.474
228.031,172.211,Test,86.601,83.066,478.104,-2.728
223.526,174.486,Test,88.876,83.066,484.883,-2.584
353.462,170.140,Test,84.530,83.066,350.602,-7.565
133.438,182.642,Test,97.032,83.066,583.127,-1.177
117.505,165.137,Test,79.527,83.066,581.556,-1.192
404.012,177.023,Test,91.413,83.066,306.934,-10.728
215.260,174.131,Test,88.521,83.066,492.795,-2.425
186.498,172.472,Test,86.862,83.066,519.898,-1.953
107.376,168.633,Test,83.023,83.066,595.181,-1.069
200.145,169.023,Test,83.413,83.066,502.802,-2.239
173.254,168.216,Test,82.606,83.066,528.885,-1.817
164.745,162.293,Test,76.683,83.066,531.472,-1.780
181.221,164.846,Test,79.236,83.066,517.549,-1.990
97.650,165.534,Test,79.924,83.066,601.808,-1.014
197.175,165.233,Test,79.623,83.066,501.982,-2.253
271.544,165.234,Test,79.624,83.066,427.614,-4.085
358.209,165.449,Test,79.839,83.066,341.164,-8.158
114.869,164.623,Test,79.013,83.066,583.678,-1.172
104.674,165.410,Test,79.800,83.066,594.660,-1.074
340.225,166.502,Test,80.892,83.066,360.200,-7.006
217.771,162.277,Test,76.667,83.066,478.430,-2.721
191.612,163.230,Test,77.620,83.066,505.543,-2.190
150.098,162.072,Test,76.462,83.066,545.898,-1.586
159.029,167.545,Test,81.935,83.066,542.440,-1.630
223.656,158.992,Test,73.382,83.066,469.260,-2.928
118.928,164.581,Test,78.971,83.066,579.578,-1.211
171.395,167.122,Test,81.512,83.066,529.652,-1.806
222.295,164.384,Test,78.774,83.066,476.013,-2.774
110.363,164.129,Test,78.519,83.066,587.689,-1.135
275.315,169.630,Test,84.020,83.066,428.238,-4.065
314.652,173.428,Test,87.818,83.066,392.700,-5.402
468.472,180.327,Test,94.717,83.066,245.779,-17.498
133.376,170.963,Test,85.353,83.066,571.510,-1.292
57.665,162.756,Test,77.146,83.066,639.015,-0.753
202.487,168.944,Test,83.334,83.066,500.381,-2.282
174.093,166.520,Test,80.910,83.066,526.351,-1.854
125.458,163.934,Test,78.324,83.066,572.400,-1.283
146.608,160.027,Test,74.417,83.066,547.343,-1.568
110.334,162.550,Test,76.940,83.066,586.140,-1.149
169.645,167.237,Test,81.627,83.066,531.516,-1.779
58.493,154.920,Test,69.310,83.066,630.351,-0.807
72.830,157.568,Test,71.958,83.066,618.662,-0.886
147.040,174.969,Test,89.359,83.066,561.853,-1.396
155.824,159.521,Test,73.911,83.066,537.621,-1.694
333.331,168.655,Test,83.045,83.066,369.247,-6.516
116.062,160.415,Test,74.805,83.066,578.277,-1.224
48.966,158.434,Test,72.824,83.066,643.391,-0.727
172.294,160.318,Test,74.708,83.066,521.948,-1.921
75.145,171.681,Test,86.071,83.066,630.460,-0.806
82.669,166.250,Test,80.640,83.066,617.505,-0.894
81.468,160.855,Test,75.245,83.066,613.311,-0.925
143.989,155.315,Test,69.705,83.066,545.249,-1.594
86.834,164.533,Test,78.923,83.066,611.623,-0.937
145.203,159.250,Test,73.640,83.066,547.971,-1.560
72.695,162.588,Test,76.978,83.066,623.817,-0.850
156.658,155.301,Test,69.691,83.066,532.567,-1.764
133.029,157.276,Test,71.666,83.066,558.171,-1.438
194.505,175.335,Test,89.725,83.066,514.754,-2.035
163.636,175.985,Test,90.375,83.066,546.273,-1.581
317.272,180.501,Test,94.891,83.066,397.152,-5.213
138.813,181.228,Test,95.618,83.066,576.339,-1.243
200.858,162.023,Test,76.413,83.066,495.088,-2.381
347.658,179.846,Test,94.236,83.066,366.111,-6.682
158.514,170.794,Test,85.184,83.066,546.204,-1.582
148.273,176.307,Test,90.697,83.066,561.958,-1.395
80.338,163.540,Test,77.930,83.066,617.126,-0.897
143.082,167.485,Test,81.875,83.066,558.327,-1.436
88.611,164.991,Test,79.381,83.066,610.304,-0.947
176.995,170.548,Test,84.938,83.066,527.477,-1.838
108.673,160.040,Test,74.430,83.066,585.291,-1.157
84.408,164.028,Test,78.418,83.066,613.544,-0.923
186.518,171.774,Test,86.164,83.066,519.180,-1.964
179.105,163.048,Test,77.438,83.066,517.867,-1.985
422.668,169.463,Test,83.853,83.066,280.718,-13.231
86.308,164.739,Test,79.129,83.066,612.355,-0.932
55.874,163.315,Test,77.705,83.066,641.365,-0.739
287.616,162.914,Test,77.304,83.066,409.222,-4.733
142.434,179.697,Test,94.087,83.066,571.187,-1.295
134.828,170.537,Test,84.927,83.066,569.633,-1.312
91.549,160.802,Test,75.192,83.066,603.176,-1.003
174.296,162.147,Test,76.537,83.066,521.775,-1.923
26.069,166.457,Test,80.847,83.066,674.312,-0.568
75.969,167.321,Test,81.711,83.066,625.276,-0.840
134.645,168.387,Test,82.777,83.066,567.666,-1.332
23.575,155.985,Test,70.375,83.066,666.334,-0.605
98.034,159.668,Test,74.058,83.066,595.558,-1.066
123.184,176.778,Test,91.168,83.066,587.517,-1.137
139.627,162.449,Test,76.839,83.066,556.745,-1.454
330.413,164.399,Test,78.789,83.066,367.910,-6.587
52.940,162.478,Test,76.868,83.066,643.461,-0.727
32.410,159.285,Test,73.675,83.066,660.798,-0.633
208.973,159.180,Test,73.570,83.066,484.131,-2.599
75.127,163.636,Test,78.026,83.066,622.433,-0.860
140.474,166.590,Test,80.980,83.066,560.040,-1.416
67.614,160.909,Test,75.299,83.066,627.219,-0.827
111.346,161.627,Test,76.017,83.066,584.206,-1.167
67.270,163.892,Test,78.282,83.066,630.547,-0.806
105.245,168.376,Test,82.766,83.066,597.056,-1.053
69.694,157.555,Test,71.945,83.066,621.786,-0.864
143.636,156.535,Test,70.925,83.066,546.823,-1.574
206.067,171.610,Test,86.000,83.066,499.467,-2.299
210.785,173.395,Test,87.785,83.066,496.534,-2.354
362.192,178.207,Test,92.597,83.066,349.939,-7.605
74.736,177.454,Test,91.844,83.066,636.642,-0.767
69.768,162.938,Test,77.328,83.066,627.094,-0.828
310.189,181.490,Test,95.880,83.066,405.225,-4.887
107.197,173.043,Test,87.433,83.066,599.770,-1.031
144.693,171.908,Test,86.298,83.066,561.138,-1.404
102.078,163.012,Test,77.402,83.066,594.858,-1.072
100.610,166.562,Test,80.952,83.066,599.876,-1.030
137.795,164.350,Test,78.740,83.066,560.479,-1.411
242.250,163.794,Test,78.184,83.066,455.469,-3.269
189.173,167.196,Test,81.586,83.066,511.947,-2.081
258.976,169.080,Test,83.470,83.066,444.028,-3.583
338.958,169.236,Test,83.626,83.066,364.202,-6.785
506.469,177.270,Test,91.660,83.066,204.725,-24.301
193.460,170.843,Test,85.233,83.066,511.307,-2.091
157.679,165.935,Test,80.325,83.066,542.179,-1.634
203.479,170.372,Test,84.762,83.066,500.817,-2.275
285.707,174.993,Test,89.383,83.066,423.209,-4.232
228.315,167.533,Test,81.923,83.066,473.141,-2.838
165.352,163.266,Test,77.656,83.066,531.838,-1.775
333.769,161.758,Test,76.148,83.066,361.913,-6.910
197.365,169.480,Test,83.870,83.066,506.039,-2.181
178.240,166.626,Test,81.016,83.066,522.309,-1.915
173.495,167.264,Test,81.654,83.066,527.693,-1.834
238.667,159.570,Test,73.960,83.066,454.827,-3.286
179.146,167.285,Test,81.675,83.066,522.063,-1.919
181.946,167.996,Test,82.386,83.066,519.974,-1.951
244.268,168.462,Test,82.852,83.066,458.117,-3.201
532.012,178.375,Test,92.765,83.066,180.287,-29.548
211.827,169.947,Test,84.337,83.066,492.043,-2.440
59.314,159.936,Test,74.326,83.066,634.546,-0.780
188.223,172.065,Test,86.455,83.066,517.765,-1.986
118.156,172.184,Test,86.574,83.066,587.952,-1.133
153.681,163.245,Test,77.635,83.066,543.488,-1.617
141.494,171.139,Test,85.529,83.066,563.569,-1.377
129.133,157.338,Test,71.728,83.066,562.128,-1.393
141.295,169.711,Test,84.101,83.066,562.341,-1.390
50.329,165.049,Test,79.439,83.066,648.643,-0.697
65.150,171.344,Test,85.734,83.066,640.117,-0.746
95.760,171.746,Test,86.136,83.066,609.909,-0.950
112.758,172.297,Test,86.687,83.066,593.463,-1.084
218.346,173.264,Test,87.654,83.066,488.842,-2.503
74.071,167.517,Test,81.907,83.066,627.369,-0.826
2.986,162.329,Test,76.719,83.066,693.267,-0.488
247.289,172.792,Test,87.182,83.066,459.426,-3.167
101.381,161.447,Test,75.837,83.066,593.990,-1.079
128.761,167.521,Test,81.911,83.066,572.683,-1.280
36.131,163.359,Test,77.749,83.066,661.152,-0.631
76.385,161.801,Test,76.191,83.066,619.339,-0.881
73.471,159.855,Test,74.245,83.066,620.308,-0.874
116.795,168.979,Test,83.369,83.066,586.108,-1.150
103.238,166.127,Test,80.517,83.066,596.814,-1.055
79.333,166.897,Test,81.287,83.066,621.487,-0.866
162.910,167.824,Test,82.214,83.066,538.839,-1.678
183.166,173.251,Test,87.641,83.066,524.009,-1.889
484.153,178.798,Test,93.188,83.066,228.569,-20.081
106.871,172.713,Test,87.103,83.066,599.766,-1.031
19.068,162.029,Test,76.419,83.066,676.884,-0.556
152.146,168.345,Test,82.735,83.066,550.122,-1.533
168.705,168.638,Test,83.028,83.066,533.857,-1.746
99.194,170.541,Test,84.931,83.066,605.270,-0.986
99.363,165.136,Test,79.526,83.066,599.696,-1.031
204.563,166.144,Test,80.534,83.066,495.505,-2.373
128.493,163.528,Test,77.918,83.066,568.958,-1.319
52.454,157.369,Test,71.759,83.066,638.839,-0.754
126.245,170.587,Test,84.977,83.066,578.266,-1.224
333.098,161.207,Test,75.597,83.066,362.033,-6.904
150.300,165.161,Test,79.551,83.066,548.784,-1.550
305.629,168.956,Test,83.346,83.066,397.251,-5.209
363.684,169.855,Test,84.245,83.066,340.095,-8.228
445.566,171.864,Test,86.254,83.066,260.222,-15.589
249.574,171.994,Test,86.384,83.066,456.343,-3.246
185.559,163.655,Test,78.045,83.066,512.020,-2.080
240.920,175.064,Test,89.454,83.066,468.068,-2.956
211.608,174.945,Test,89.335,83.066,497.260,-2.340
196.323,169.458,Test,83.848,83.066,507.059,-2.164
173.364,163.891,Test,78.281,83.066,524.451,-1.883
345.382,163.161,Test,77.551,83.066,351.703,-7.498
198.576,167.446,Test,81.836,83.066,502.793,-2.239
262.847,165.708,Test,80.098,83.066,436.785,-3.796
255.745,171.810,Test,86.200,83.066,449.990,-3.416
162.152,162.386,Test,76.776,83.066,534.158,-1.742
88.799,162.574,Test,76.964,83.066,607.699,-0.967
178.926,171.734,Test,86.124,83.066,526.732,-1.849
299.881,162.295,Test,76.685,83.066,396.338,-5.247
442.565,167.090,Test,81.480,83.066,258.449,-15.811
109.978,163.395,Test,77.785,83.066,587.341,-1.138
38.170,161.967,Test,76.357,83.066,657.721,-0.648
143.141,158.965,Test,73.355,83.066,549.748,-1.538
146.990,168.160,Test,82.550,83.066,555.094,-1.473
114.819,169.694,Test,84.084,83.066,588.799,-1.125
64.126,170.215,Test,84.605,83.066,640.012,-0.747
165.362,162.260,Test,76.650,83.066,530.821,-1.789
69.578,169.758,Test,84.148,83.066,634.105,-0.783
158.272,164.536,Test,78.926,83.066,540.188,-1.660
88.445,162.492,Test,76.882,83.066,607.971,-0.965
299.199,162.927,Test,77.317,83.066,397.651,-5.192
204.234,167.830,Test,82.220,83.066,497.520,-2.335
308.108,171.860,Test,86.250,83.066,397.676,-5.191
307.373,169.821,Test,84.211,83.066,396.372,-5.245
430.578,171.497,Test,85.887,83.066,274.843,-13.868
168.823,166.241,Test,80.631,83.066,531.342,-1.782
186.058,165.107,Test,79.497,83.066,512.972,-2.064
263.701,169.219,Test,83.609,83.066,439.443,-3.716
187.957,165.766,Test,80.156,83.066,511.733,-2.084
231.604,162.407,Test,76.797,83.066,464.727,-3.036
207.741,160.474,Test,74.864,83.066,486.657,-2.547
325.669,162.304,Test,76.694,83.066,370.559,-6.448
184.636,160.809,Test,75.199,83.066,510.096,-2.112
164.745,164.233,Test,78.623,83.066,533.412,-1.752
170.789,160.712,Test,75.102,83.066,523.847,-1.892
184.779,169.612,Test,84.002,83.066,518.756,-1.970
192.854,170.414,Test,84.804,83.066,511.484,-2.088
226.514,171.483,Test,85.873,83.066,478.892,-2.711
354.709,178.550,Test,92.940,83.066,357.765,-7.143
142.040,170.520,Test,84.910,83.066,562.404,-1.390
150.255,162.436,Test,76.826,83.066,546.105,-1.583
311.106,174.557,Test,88.947,83.066,397.375,-5.203
196.192,171.266,Test,85.656,83.066,508.998,-2.130
238.463,167.400,Test,81.790,83.066,462.861,-3.082
59.919,163.978,Test,78.368,83.066,637.983,-0.759
244.010,162.067,Test,76.457,83.066,451.980,-3.362
130.986,167.147,Test,81.537,83.066,570.084,-1.307
109.698,159.775,Test,74.165,83.066,584.001,-1.169
172.445,169.198,Test,83.588,83.066,530.678,-1.791
160.903,158.677,Test,73.067,83.066,531.698,-1.777
126.316,159.060,Test,73.450,83.066,566.668,-1.343
184.518,171.567,Test,85.957,83.066,520.972,-1.936
196.562,160.670,Test,75.060,83.066,498.032,-2.326
522.945,168.783,Test,83.173,83.066,179.762,-29.672
116.119,159.417,Test,73.807,83.066,577.223,-1.234
89.082,162.289,Test,76.679,83.066,607.131,-0.972
182.837,158.893,Test,73.283,83.066,509.980,-2.114
269.281,175.069,Test,89.459,83.066,439.712,-3.708
85.216,164.177,Test,78.567,83.066,612.884,-0.928
131.491,159.679,Test,74.069,83.066,562.112,-1.393
221.557,159.459,Test,73.849,83.066,471.826,-2.868
158.362,156.169,Test,70.559,83.066,531.730,-1.776
140.708,161.872,Test,76.262,83.066,555.087,-1.473
188.545,163.033,Test,77.423,83.066,508.413,-2.140
219.315,161.191,Test,75.581,83.066,475.800,-2.779
156.524,157.848,Test,72.238,83.066,535.247,-1.727
184.779,173.173,Test,87.563,83.066,522.317,-1.915
418.174,177.085,Test,91.475,83.066,292.835,-12.009
117.914,173.699,Test,88.089,83.066,589.709,-1.117
119.748,166.506,Test,80.896,83.066,580.682,-1.201
222.778,176.970,Test,91.360,83.066,488.116,-2.518
216.303,173.880,Test,88.270,83.066,491.501,-2.451
171.022,169.538,Test,83.928,83.066,532.440,-1.766
183.187,162.794,Test,77.184,83.066,513.531,-2.055
253.146,162.905,Test,77.295,83.066,443.682,-3.593
190.501,168.757,Test,83.147,83.066,512.180,-2.077
183.550,163.818,Test,78.208,83.066,514.191,-2.044
116.445,165.244,Test,79.634,83.066,582.723,-1.181
178.594,164.800,Test,79.190,83.066,520.130,-1.949
73.927,164.878,Test,79.268,83.066,624.874,-0.843
202.061,167.806,Test,82.196,83.066,499.669,-2.296
266.545,170.742,Test,85.132,83.066,438.121,-3.756
478.079,180.294,Test,94.684,83.066,236.138,-18.901
145.064,170.826,Test,85.216,83.066,559.685,-1.420
99.449,168.111,Test,82.501,83.066,602.586,-1.008
127.735,171.904,Test,86.294,83.066,578.093,-1.226
164.470,174.271,Test,88.661,83.066,543.724,-1.614
172.907,170.065,Test,84.455,83.066,531.082,-1.785
91.094,164.197,Test,78.587,83.066,607.027,-0.972
173.481,161.740,Test,76.130,83.066,522.183,-1.917
131.668,167.945,Test,82.335,83.066,570.201,-1.306
117.206,166.112,Test,80.502,83.066,582.829,-1.180
170.695,171.985,Test,86.375,83.066,535.214,-1.727
81.279,162.620,Test,77.010,83.066,615.265,-0.910
74.713,163.450,Test,77.840,83.066,622.661,-0.858
111.574,172.990,Test,87.380,83.066,595.339,-1.068
194.663,166.564,Test,80.954,83.066,505.825,-2.185
384.529,170.622,Test,85.012,83.066,320.017,-9.662
106.473,162.811,Test,77.201,83.066,590.262,-1.112
39.494,157.572,Test,71.962,83.066,652.002,-0.679
170.992,166.164,Test,80.554,83.066,529.096,-1.814
100.217,165.686,Test,80.076,83.066,599.393,-1.034
136.220,168.658,Test,83.048,83.066,566.362,-1.346
148.143,165.464,Test,79.854,83.066,551.244,-1.519
147.595,164.450,Test,78.840,83.066,550.779,-1.525
240.534,162.877,Test,77.267,83.066,456.266,-3.248
72.709,169.327,Test,83.717,83.066,630.542,-0.806
168.132,171.426,Test,85.816,83.066,537.218,-1.700
291.953,164.464,Test,78.854,83.066,406.435,-4.840
430.171,162.354,Test,76.744,83.066,266.107,-14.872
122.188,163.895,Test,78.285,83.066,575.631,-1.250
77.453,162.571,Test,76.961,83.066,619.042,-0.883
125.865,169.075,Test,83.465,83.066,577.134,-1.235
158.226,167.767,Test,82.157,83.066,543.466,-1.617
157.384,164.030,Test,78.420,83.066,540.570,-1.655
136.990,162.509,Test,76.899,83.066,559.442,-1.423
261.194,165.369,Test,79.759,83.066,438.098,-3.757
155.147,158.307,Test,72.697,83.066,537.084,-1.702
199.647,159.668,Test,74.058,83.066,493.945,-2.403
167.895,171.154,Test,85.544,83.066,537.183,-1.700
113.697,166.248,Test,80.638,83.066,586.474,-1.146
128.704,164.468,Test,78.858,83.066,569.688,-1.311
175.255,170.684,Test,85.074,83.066,529.353,-1.810
507.192,176.098,Test,90.488,83.066,202.830,-24.672
122.677,174.623,Test,89.013,83.066,585.870,-1.152
66.856,159.531,Test,73.921,83.066,626.599,-0.832
138.830,166.574,Test,80.964,83.066,561.668,-1.398
201.048,164.083,Test,78.473,83.066,496.959,-2.346
94.261,168.496,Test,82.886,83.066,608.158,-0.964
139.769,163.893,Test,78.283,83.066,558.048,-1.439
165.721,162.307,Test,76.697,83.066,530.510,-1.794
99.668,161.109,Test,75.499,83.066,595.365,-1.068
127.645,171.340,Test,85.730,83.066,577.619,-1.230
132.754,160.498,Test,74.888,83.066,561.668,-1.398
122.464,159.674,Test,74.064,83.066,571.134,-1.296
173.808,171.476,Test,85.866,83.066,531.591,-1.778
116.300,167.403,Test,81.793,83.066,585.027,-1.160
110.033,165.523,Test,79.913,83.066,589.414,-1.120
292.101,167.970,Test,82.360,83.066,409.793,-4.711
186.290,166.980,Test,81.370,83.066,514.614,-2.037
72.012,163.100,Test,77.490,83.066,625.012,-0.842
145.259,163.473,Test,77.863,83.066,552.138,-1.509
74.134,166.629,Test,81.019,83.066,626.419,-0.833
174.545,161.122,Test,75.512,83.066,520.501,-1.943
149.037,153.043,Test,67.433,83.066,537.930,-1.690
127.650,161.498,Test,75.888,83.066,567.772,-1.331
124.839,167.328,Test,81.718,83.066,576.413,-1.242
305.801,168.579,Test,82.969,83.066,396.701,-5.232
322.988,177.170,Test,91.560,83.066,388.106,-5.604
148.749,168.061,Test,82.451,83.066,553.236,-1.495
72.534,163.992,Test,78.382,83.066,625.381,-0.840
260.944,175.241,Test,89.631,83.066,448.220,-3.464
148.378,175.329,Test,89.719,83.066,560.875,-1.407
238.487,167.855,Test,82.245,83.066,463.292,-3.071
179.520,164.555,Test,78.945,83.066,518.959,-1.967
248.677,165.354,Test,79.744,83.066,450.600,-3.399
143.559,160.525,Test,74.915,83.066,550.890,-1.524
54.914,168.393,Test,82.783,83.066,647.402,-0.704
210.595,164.316,Test,78.706,83.066,487.645,-2.527
193.205,167.814,Test,82.204,83.066,508.532,-2.138
80.905,166.913,Test,81.303,83.066,619.931,-0.877
197.881,170.305,Test,84.695,83.066,506.347,-2.176
228.083,164.169,Test,78.559,83.066,470.010,-2.910
431.910,173.184,Test,87.574,83.066,275.198,-13.829
147.513,163.464,Test,77.854,83.066,549.875,-1.536
102.191,168.333,Test,82.723,83.066,600.065,-1.028
244.495,165.383,Test,79.773,83.066,454.812,-3.286
172.625,161.643,Test,76.033,83.066,522.941,-1.906
229.581,164.202,Test,78.592,83.066,468.545,-2.945
133.612,162.531,Test,76.921,83.066,562.843,-1.385
313.119,163.967,Test,78.357,83.066,384.771,-5.755
144.052,161.276,Test,75.666,83.066,551.148,-1.521
145.110,162.681,Test,77.071,83.066,551.494,-1.516
166.495,168.469,Test,82.859,83.066,535.898,-1.718
290.440,160.360,Test,74.750,83.066,403.844,-4.941
115.338,163.342,Test,77.732,83.066,581.927,-1.189
276.278,171.033,Test,85.423,83.066,428.679,-4.051
368.310,176.768,Test,91.158,83.066,342.382,-8.079
562.584,180.815,Test,95.205,83.066,152.155,-37.006
164.351,177.292,Test,91.682,83.066,546.865,-1.574
136.459,160.051,Test,74.441,83.066,557.515,-1.445
160.760,178.270,Test,92.660,83.066,551.434,-1.517
249.503,170.774,Test,85.164,83.066,455.195,-3.276
212.288,175.340,Test,89.730,83.066,496.975,-2.346
126.115,162.807,Test,77.197,83.066,570.616,-1.301
326.984,165.332,Test,79.722,83.066,372.272,-6.361
165.995,170.418,Test,84.808,83.066,538.347,-1.685
150.999,168.951,Test,83.341,83.066,551.876,-1.512
174.895,171.842,Test,86.232,83.066,530.871,-1.788
197.914,156.620,Test,71.010,83.066,492.630,-2.429
93.236,159.700,Test,74.090,83.066,600.387,-1.026
158.340,168.427,Test,82.817,83.066,544.011,-1.610
278.426,161.660,Test,76.050,83.066,417.157,-4.442
537.845,169.027,Test,83.417,83.066,165.106,-33.364
106.745,165.108,Test,79.498,83.066,592.286,-1.094
62.078,168.951,Test,83.341,83.066,640.797,-0.742
240.392,168.302,Test,82.692,83.066,461.833,-3.107
146.089,179.892,Test,94.282,83.066,567.726,-1.332
137.918,169.900,Test,84.290,83.066,565.905,-1.351
62.929,162.422,Test,76.812,83.066,633.417,-0.787
178.372,162.094,Test,76.484,83.066,517.645,-1.988
84.198,166.400,Test,80.790,83.066,616.126,-0.904
81.055,170.022,Test,84.412,83.066,622.891,-0.857
111.545,160.460,Test,74.850,83.066,582.839,-1.180
145.153,164.769,Test,79.159,83.066,553.540,-1.492
61.649,167.669,Test,82.059,83.066,639.945,-0.747
160.541,171.590,Test,85.980,83.066,544.973,-1.598
206.630,169.244,Test,83.634,83.066,496.538,-2.354
415.516,177.128,Test,91.518,83.066,295.536,-11.752
79.178,163.720,Test,78.110,83.066,618.465,-0.887
209.104,165.106,Test,79.496,83.066,489.925,-2.482
148.327,165.060,Test,79.450,83.066,550.656,-1.527
173.347,167.952,Test,82.342,83.066,528.529,-1.822
90.963,161.523,Test,75.913,83.066,604.484,-0.992
113.585,163.710,Test,78.100,83.066,584.048,-1.169
95.042,162.110,Test,76.500,83.066,600.992,-1.021
169.645,168.007,Test,82.397,83.066,532.286,-1.768
53.709,159.855,Test,74.245,83.066,640.069,-0.747
68.079,162.378,Test,76.768,83.066,628.223,-0.821
133.582,169.802,Test,84.192,83.066,570.144,-1.306
160.267,176.791,Test,91.181,83.066,550.447,-1.529
201.685,168.827,Test,83.217,83.066,501.067,-2.270
54.317,163.701,Test,78.091,83.066,643.308,-0.727
202.582,178.368,Test,92.758,83.066,509.710,-2.118
97.129,170.514,Test,84.904,83.066,607.308,-0.970
131.359,168.830,Test,83.220,83.066,571.395,-1.293
31.921,166.195,Test,80.585,83.066,668.198,-0.596
144.966,171.679,Test,86.069,83.066,560.637,-1.409
56.443,163.403,Test,77.793,83.066,640.884,-0.742
15.553,166.659,Test,81.049,83.066,685.030,-0.521
76.895,168.784,Test,83.174,83.066,625.813,-0.837
179.308,166.881,Test,81.271,83.066,521.497,-1.928
109.182,164.285,Test,78.675,83.066,589.028,-1.123
147.941,168.676,Test,83.066,83.066,554.658,-1.479
258.487,163.038,Test,77.428,83.066,438.475,-3.745
366.970,171.162,Test,85.552,83.066,338.116,-8.359
82.089,159.066,Test,73.456,83.066,610.901,-0.943
111.194,163.359,Test,77.749,83.066,586.089,-1.150
336.336,167.600,Test,81.990,83.066,365.188,-6.732
196.278,161.508,Test,75.898,83.066,499.154,-2.305
148.178,159.198,Test,73.588,83.066,544.944,-1.598
162.415,161.564,Test,75.954,83.066,533.073,-1.757
151.839,159.859,Test,74.249,83.066,541.944,-1.637
89.848,161.142,Test,75.532,83.066,605.217,-0.987
168.245,165.923,Test,80.313,83.066,531.602,-1.778
293.192,158.329,Test,72.719,83.066,399.061,-5.134
162.799,163.835,Test,78.225,83.066,534.960,-1.731
301.575,171.417,Test,85.807,83.066,403.766,-4.944
325.218,173.915,Test,88.305,83.066,382.621,-5.855
470.680,173.864,Test,88.254,83.066,237.108,-18.755
240.610,177.920,Test,92.310,83.066,471.234,-2.882
167.358,161.278,Test,75.668,83.066,527.845,-1.832
243.224,170.983,Test,85.373,83.066,461.683,-3.111
216.208,172.605,Test,86.995,83.066,490.321,-2.474
202.860,166.757,Test,81.147,83.066,497.820,-2.330
186.381,166.455,Test,80.845,83.066,513.998,-2.047
156.276,164.091,Test,78.481,83.066,541.738,-1.640
152.495,172.133,Test,86.523,83.066,553.562,-1.492
87.547,156.430,Test,70.820,83.066,602.807,-1.006
171.135,163.910,Test,78.300,83.066,526.698,-1.849
168.985,171.424,Test,85.814,83.066,536.363,-1.712
191.697,159.541,Test,73.931,83.066,501.768,-2.257
244.870,167.360,Test,81.750,83.066,456.415,-3.245
127.955,168.134,Test,82.524,83.066,574.103,-1.266
154.551,162.899,Test,77.289,83.066,542.271,-1.633
426.859,165.560,Test,79.950,83.066,272.624,-14.116
147.229,173.009,Test,87.399,83.066,559.703,-1.420
143.761,167.989,Test,82.379,83.066,558.152,-1.438
215.204,163.946,Test,78.336,83.066,482.665,-2.630
201.326,167.377,Test,81.767,83.066,499.975,-2.290
174.895,170.497,Test,84.887,83.066,529.526,-1.808
217.849,159.734,Test,74.124,83.066,475.809,-2.778
179.829,160.369,Test,74.759,83.066,514.464,-2.039
232.166,170.577,Test,84.967,83.066,472.334,-2.857
193.912,162.590,Test,76.980,83.066,502.602,-2.242
361.166,167.719,Test,82.109,83.066,340.476,-8.203
161.748,160.729,Test,75.119,83.066,532.905,-1.760
382.376,167.695,Test,82.085,83.066,319.243,-9.722
183.762,177.963,Test,92.353,83.066,528.125,-1.828
219.705,170.158,Test,84.548,83.066,484.377,-2.594
