Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
287.197,288.932,Train,135.082,154.394,451.091,-3.386
232.578,266.082,Train,112.232,154.394,482.860,-2.626
269.394,356.887,Train,203.037,154.394,536.849,-1.705
188.697,190.856,Train,37.006,154.394,451.515,-3.374
317.385,335.785,Train,181.935,154.394,467.755,-2.963
190.660,251.637,Train,97.787,154.394,510.333,-2.108
270.171,334.786,Train,180.936,154.394,513.972,-2.047
162.867,217.558,Train,63.708,154.394,504.046,-2.217
229.600,275.002,Train,121.152,154.394,494.758,-2.388
195.968,283.261,Train,129.411,154.394,536.649,-1.708
280.373,320.403,Train,166.553,154.394,489.386,-2.492
292.531,231.679,Train,77.829,154.394,388.504,-5.586
378.317,348.889,Train,195.039,154.394,419.928,-4.344
428.129,336.254,Train,182.404,154.394,357.481,-7.160
310.018,195.902,Train,42.052,154.394,335.241,-8.554
317.983,256.464,Train,102.614,154.394,387.837,-5.616
340.024,241.259,Train,87.409,154.394,350.591,-7.565
422.692,344.846,Train,190.996,154.394,371.511,-6.400
399.036,345.186,Train,191.336,154.394,395.506,-5.282
451.406,393.217,Train,239.367,154.394,391.167,-5.468
368.403,331.636,Train,177.786,154.394,412.589,-4.607
388.726,289.505,Train,135.655,154.394,350.135,-7.593
365.025,292.491,Train,138.641,154.394,376.822,-6.133
534.951,410.416,Train,256.566,154.394,324.821,-9.298
326.953,201.883,Train,48.033,154.394,324.286,-9.337
286.331,272.391,Train,118.541,154.394,435.416,-3.838
458.236,443.064,Train,289.214,154.394,434.183,-3.876
347.767,370.618,Train,216.768,154.394,472.207,-2.860
354.975,277.102,Train,123.252,154.394,371.483,-6.401
357.358,218.506,Train,64.656,154.394,310.503,-10.426
266.019,288.842,Train,134.992,154.394,472.179,-2.860
366.905,355.403,Train,201.553,154.394,437.854,-3.764
343.618,293.614,Train,139.764,154.394,399.352,-5.122
302.907,309.076,Train,155.226,154.394,455.525,-3.268
408.573,282.047,Train,128.197,154.394,322.830,-9.447
211.914,247.811,Train,93.961,154.394,485.253,-2.576
374.083,361.624,Train,207.774,154.394,436.897,-3.793
331.227,262.936,Train,109.086,154.394,381.065,-5.929
416.548,376.681,Train,222.831,154.394,409.489,-4.723
297.545,256.625,Train,102.775,154.394,408.436,-4.763
367.969,308.802,Train,154.952,154.394,390.189,-5.511
410.819,336.697,Train,182.847,154.394,375.234,-6.212
454.795,383.130,Train,229.280,154.394,377.690,-6.091
216.373,236.526,Train,82.676,154.394,469.508,-2.922
289.453,329.179,Train,175.329,154.394,489.083,-2.498
328.302,323.241,Train,169.391,154.394,444.295,-3.575
229.321,219.171,Train,65.321,154.394,439.206,-3.724
258.860,222.923,Train,69.073,154.394,413.419,-4.577
228.969,243.745,Train,89.895,154.394,464.132,-3.050
334.598,335.640,Train,181.790,154.394,450.398,-3.405
342.997,341.324,Train,187.474,154.394,447.683,-3.479
407.116,366.191,Train,212.341,154.394,408.431,-4.763
377.855,299.503,Train,145.653,154.394,371.003,-6.426
235.964,261.993,Train,108.143,154.394,475.384,-2.788
283.844,233.218,Train,79.368,154.394,398.731,-5.147
425.243,430.406,Train,276.556,154.394,454.519,-3.294
153.012,239.404,Train,85.554,154.394,535.748,-1.720
222.101,258.478,Train,104.628,154.394,485.733,-2.566
454.360,393.822,Train,239.972,154.394,388.818,-5.572
354.189,362.686,Train,208.836,154.394,457.853,-3.207
208.238,266.293,Train,112.443,154.394,507.410,-2.158
242.608,241.596,Train,87.746,154.394,448.345,-3.461
246.597,238.912,Train,85.062,154.394,441.671,-3.651
420.756,369.762,Train,215.912,154.394,398.362,-5.162
306.935,306.324,Train,152.474,154.394,448.745,-3.450
283.134,307.284,Train,153.434,154.394,473.506,-2.830
311.554,319.918,Train,166.068,154.394,457.721,-3.211
201.093,236.707,Train,82.857,154.394,484.970,-2.582
290.202,345.825,Train,191.975,154.394,504.979,-2.200
334.581,282.587,Train,128.737,154.394,397.361,-5.204
328.280,384.782,Train,230.932,154.394,505.857,-2.185
298.950,262.644,Train,108.794,154.394,413.051,-4.590
306.789,302.002,Train,148.152,154.394,444.569,-3.567
239.798,288.105,Train,134.255,154.394,497.663,-2.333
456.727,415.950,Train,262.100,154.394,408.578,-4.757
219.063,211.697,Train,57.847,154.394,441.991,-3.641
304.845,300.060,Train,146.210,154.394,444.571,-3.567
310.903,329.713,Train,175.863,154.394,468.166,-2.953
223.935,223.757,Train,69.907,154.394,449.178,-3.438
197.592,229.478,Train,75.628,154.394,481.242,-2.660
223.825,268.638,Train,114.788,154.394,494.169,-2.399
390.832,346.840,Train,192.990,154.394,405.364,-4.881
361.215,313.134,Train,159.284,154.394,401.275,-5.044
382.072,334.915,Train,181.065,154.394,402.199,-5.006
309.904,290.761,Train,136.911,154.394,430.213,-4.001
257.762,289.588,Train,135.738,154.394,481.182,-2.661
205.344,241.474,Train,87.624,154.394,485.485,-2.571
463.101,364.045,Train,210.195,154.394,350.299,-7.583
183.334,215.848,Train,61.998,154.394,481.871,-2.647
264.141,209.160,Train,55.310,154.394,394.375,-5.330
403.823,422.678,Train,268.828,154.394,468.210,-2.952
357.031,336.107,Train,182.257,154.394,428.432,-4.059
220.713,204.675,Train,50.825,154.394,433.318,-3.903
212.920,208.176,Train,54.326,154.394,444.612,-3.566
216.402,275.881,Train,122.031,154.394,508.834,-2.133
447.459,334.458,Train,180.608,154.394,336.355,-8.478
277.142,275.442,Train,121.592,154.394,447.656,-3.480
300.099,257.998,Train,104.148,154.394,407.255,-4.808
308.081,305.324,Train,151.474,154.394,446.599,-3.510
228.288,153.818,Train,0.000,154.394,374.918,-6.227
295.570,318.936,Train,165.086,154.394,472.721,-2.848
379.027,261.608,Train,107.758,154.394,331.937,-8.783
346.010,331.804,Train,177.954,154.394,435.151,-3.846
277.017,235.482,Train,81.632,154.394,407.822,-4.786
409.349,289.864,Train,136.014,154.394,329.871,-8.929
339.456,319.654,Train,165.804,154.394,429.554,-4.022
463.888,382.965,Train,229.115,154.394,368.433,-6.559
165.543,193.727,Train,39.877,154.394,477.540,-2.740
240.329,313.775,Train,159.925,154.394,522.801,-1.908
225.596,286.909,Train,133.059,154.394,510.669,-2.102
167.542,224.632,Train,70.782,154.394,506.446,-2.174
124.269,223.798,Train,69.948,154.394,548.885,-1.548
207.075,263.594,Train,109.744,154.394,505.874,-2.184
347.012,336.848,Train,182.998,154.394,439.192,-3.724
331.978,329.993,Train,176.143,154.394,447.371,-3.488
349.925,360.866,Train,207.016,154.394,460.297,-3.145
209.751,257.977,Train,104.127,154.394,497.581,-2.334
228.208,283.082,Train,129.232,154.394,504.230,-2.213
143.844,244.708,Train,90.858,154.394,550.220,-1.532
416.910,354.649,Train,200.799,154.394,387.094,-5.649
194.807,237.805,Train,83.955,154.394,492.354,-2.434
226.533,223.048,Train,69.198,154.394,445.871,-3.530
328.689,382.067,Train,228.217,154.394,502.734,-2.240
233.176,322.510,Train,168.660,154.394,538.690,-1.680
162.242,200.443,Train,46.593,154.394,487.556,-2.529
124.988,253.996,Train,100.146,154.394,578.363,-1.223
205.765,259.812,Train,105.962,154.394,503.403,-2.228
284.521,303.872,Train,150.022,154.394,468.707,-2.941
198.507,283.459,Train,129.609,154.394,534.308,-1.740
239.623,283.423,Train,129.573,154.394,493.156,-2.418
309.869,314.130,Train,160.280,154.394,453.616,-3.318
138.696,193.321,Train,39.471,154.394,503.981,-2.218
399.852,361.396,Train,207.546,154.394,410.900,-4.670
190.338,207.795,Train,53.945,154.394,466.813,-2.986
298.704,343.994,Train,190.144,154.394,494.646,-2.390
112.450,221.596,Train,67.746,154.394,558.502,-1.434
241.276,299.829,Train,145.979,154.394,507.909,-2.149
252.582,301.082,Train,147.232,154.394,497.856,-2.329
266.768,348.501,Train,194.651,154.394,531.088,-1.785
208.317,199.236,Train,45.386,154.394,440.274,-3.692
220.837,300.734,Train,146.884,154.394,529.253,-1.812
303.417,278.616,Train,124.766,154.394,424.556,-4.187
179.557,204.733,Train,50.883,154.394,474.532,-2.807
227.258,230.068,Train,76.218,154.394,452.165,-3.357
192.420,173.642,Train,19.792,154.394,430.578,-3.990
284.692,325.002,Train,171.152,154.394,489.666,-2.487
257.675,289.471,Train,135.621,154.394,481.151,-2.662
308.769,356.697,Train,202.847,154.394,497.284,-2.340
220.623,279.774,Train,125.924,154.394,508.507,-2.139
216.538,270.379,Train,116.529,154.394,503.198,-2.232
179.263,197.215,Train,43.365,154.394,467.308,-2.974
297.099,407.407,Train,253.557,154.394,559.664,-1.420
177.695,203.790,Train,49.940,154.394,475.450,-2.786
189.602,238.366,Train,84.516,154.394,498.119,-2.324
341.920,399.857,Train,246.007,154.394,507.293,-2.160
275.198,295.529,Train,141.679,154.394,469.686,-2.918
212.387,239.405,Train,85.555,154.394,476.374,-2.766
136.686,255.502,Train,101.652,154.394,568.171,-1.327
159.397,253.692,Train,99.842,154.394,543.652,-1.615
272.117,369.244,Train,215.394,154.394,546.483,-1.578
194.848,251.406,Train,97.556,154.394,505.914,-2.184
218.440,286.461,Train,132.611,154.394,517.377,-1.992
264.843,325.530,Train,171.680,154.394,510.043,-2.113
139.106,205.643,Train,51.793,154.394,515.894,-2.016
282.579,315.194,Train,161.344,154.394,481.971,-2.645
212.263,242.031,Train,88.181,154.394,479.123,-2.706
251.908,343.227,Train,189.377,154.394,540.674,-1.654
168.064,247.244,Train,93.394,154.394,528.536,-1.822
275.379,297.928,Train,144.078,154.394,471.904,-2.866
263.406,287.828,Train,133.978,154.394,473.778,-2.824
244.843,358.213,Train,204.363,154.394,562.726,-1.386
265.955,240.840,Train,86.990,154.394,424.241,-4.197
322.980,276.143,Train,122.293,154.394,402.518,-4.994
448.311,291.314,Train,137.464,154.394,292.359,-12.055
307.697,218.582,Train,64.732,154.394,360.241,-7.003
336.888,198.882,Train,45.032,154.394,311.349,-10.356
345.135,243.878,Train,90.028,154.394,348.099,-7.718
429.737,322.313,Train,168.463,154.394,341.932,-8.108
393.995,318.913,Train,165.063,154.394,374.274,-6.260
406.958,322.846,Train,168.996,154.394,365.244,-6.729
335.976,273.667,Train,119.817,154.394,387.047,-5.652
395.600,269.003,Train,115.153,154.394,322.759,-9.452
302.679,203.700,Train,49.850,154.394,350.377,-7.578
530.063,395.557,Train,241.707,154.394,314.850,-10.070
299.353,231.490,Train,77.640,154.394,381.493,-5.908
352.548,255.789,Train,101.939,154.394,352.597,-7.445
481.049,415.511,Train,261.661,154.394,383.818,-5.799
347.105,331.959,Train,178.109,154.394,434.210,-3.875
371.416,270.345,Train,116.495,154.394,348.285,-7.706
379.683,280.485,Train,126.635,154.394,350.158,-7.592
264.805,257.170,Train,103.320,154.394,441.721,-3.649
309.933,327.357,Train,173.507,154.394,466.781,-2.986
286.516,269.665,Train,115.815,154.394,432.506,-3.929
344.704,312.193,Train,158.343,154.394,416.845,-4.453
478.198,331.382,Train,177.532,154.394,302.540,-11.112
227.097,239.896,Train,86.046,154.394,462.155,-3.099
475.501,365.000,Train,211.150,154.394,338.854,-8.310
406.861,286.937,Train,133.087,154.394,329.432,-8.961
415.276,377.854,Train,224.004,154.394,411.934,-4.631
241.397,239.749,Train,85.899,154.394,447.708,-3.479
375.923,300.710,Train,146.860,154.394,374.143,-6.266
390.804,277.932,Train,124.082,154.394,336.484,-8.469
466.291,346.629,Train,192.779,154.394,329.694,-8.942
269.529,200.785,Train,46.935,154.394,380.611,-5.950
293.044,315.865,Train,162.015,154.394,472.176,-2.860
374.735,327.954,Train,174.104,154.394,402.575,-4.991
253.501,230.661,Train,76.811,154.394,426.516,-4.121
244.342,231.018,Train,77.168,154.394,436.032,-3.819
253.459,279.318,Train,125.468,154.394,475.215,-2.792
436.951,336.072,Train,182.222,154.394,348.477,-7.694
254.419,299.211,Train,145.361,154.394,494.148,-2.399
337.262,343.195,Train,189.345,154.394,455.289,-3.274
366.980,284.539,Train,130.689,154.394,366.914,-6.639
277.774,275.989,Train,122.139,154.394,447.571,-3.482
277.543,265.119,Train,111.269,154.394,436.932,-3.792
488.088,373.451,Train,219.601,154.394,334.719,-8.590
277.308,224.947,Train,71.097,154.394,396.995,-5.219
268.903,203.342,Train,49.492,154.394,383.795,-5.801
482.124,449.674,Train,295.824,154.394,416.906,-4.451
342.621,314.656,Train,160.806,154.394,421.391,-4.294
307.143,250.108,Train,96.258,154.394,392.322,-5.418
312.340,219.655,Train,65.805,154.394,356.671,-7.206
296.612,302.403,Train,148.553,154.394,455.146,-3.278
394.011,359.219,Train,205.369,154.394,414.564,-4.535
328.034,336.843,Train,182.993,154.394,458.164,-3.200
310.433,250.501,Train,96.651,154.394,389.424,-5.545
343.657,309.353,Train,155.503,154.394,415.052,-4.517
295.407,191.971,Train,38.121,154.394,345.919,-7.853
278.732,330.693,Train,176.843,154.394,501.317,-2.265
293.983,270.766,Train,116.916,154.394,426.139,-4.134
389.459,354.092,Train,200.242,154.394,413.989,-4.556
350.260,215.230,Train,61.380,154.394,314.325,-10.112
369.587,293.903,Train,140.053,154.394,373.671,-6.290
304.989,349.035,Train,195.185,154.394,493.401,-2.414
414.067,375.752,Train,221.902,154.394,411.041,-4.665
311.034,197.634,Train,43.784,154.394,335.955,-8.505
340.467,259.437,Train,105.587,154.394,368.326,-6.565
349.291,302.917,Train,149.067,154.394,402.982,-4.975
300.755,218.096,Train,64.246,154.394,366.696,-6.651
231.961,231.215,Train,77.365,154.394,448.611,-3.454
275.207,272.954,Train,119.104,154.394,447.103,-3.496
363.995,355.357,Train,201.507,154.394,440.718,-3.679
387.024,310.044,Train,156.194,154.394,372.376,-6.355
356.194,350.632,Train,196.782,154.394,443.794,-3.589
398.205,311.192,Train,157.342,154.394,362.343,-6.887
298.856,291.532,Train,137.682,154.394,442.032,-3.640
239.099,245.389,Train,91.539,154.394,455.646,-3.265
320.083,377.090,Train,223.240,154.394,506.362,-2.176
349.308,253.168,Train,99.318,154.394,353.215,-7.408
333.774,226.422,Train,72.572,154.394,342.003,-8.103
525.482,377.565,Train,223.715,154.394,301.439,-11.210
375.980,347.874,Train,194.024,154.394,421.250,-4.299
214.619,234.352,Train,80.502,154.394,469.089,-2.932
310.549,221.274,Train,67.424,154.394,360.081,-7.012
298.720,261.723,Train,107.873,154.394,412.359,-4.616
525.633,348.466,Train,194.616,154.394,272.189,-14.165
370.736,300.569,Train,146.719,154.394,379.189,-6.018
309.330,296.230,Train,142.380,154.394,436.256,-3.812
355.416,321.535,Train,167.685,154.394,415.475,-4.502
282.192,226.256,Train,72.406,154.394,393.419,-5.371
473.260,357.342,Train,203.492,154.394,333.438,-8.678
321.368,238.232,Train,84.382,154.394,366.219,-6.676
430.268,335.364,Train,181.514,154.394,354.452,-7.335
265.509,211.978,Train,58.128,154.394,395.825,-5.268
319.890,299.746,Train,145.896,154.394,429.212,-4.033
375.713,274.053,Train,120.203,154.394,347.696,-7.743
403.577,372.799,Train,218.949,154.394,418.577,-4.392
278.375,222.754,Train,68.904,154.394,393.734,-5.357
308.166,274.429,Train,120.579,154.394,415.618,-4.497
339.401,287.830,Train,133.980,154.394,397.785,-5.186
272.678,168.949,Train,15.099,154.394,345.627,-7.872
232.248,169.569,Train,15.719,154.394,386.676,-5.668
275.862,217.631,Train,63.781,154.394,391.125,-5.470
331.068,274.224,Train,120.374,154.394,392.512,-5.410
359.717,253.348,Train,99.498,154.394,342.987,-8.040
344.659,248.601,Train,94.751,154.394,353.297,-7.403
389.845,218.823,Train,64.973,154.394,278.335,-13.486
269.873,286.566,Train,132.716,154.394,466.049,-3.004
216.444,276.769,Train,122.919,154.394,509.681,-2.119
318.458,390.688,Train,236.838,154.394,521.586,-1.926
288.215,216.088,Train,62.238,154.394,377.228,-6.113
248.215,201.076,Train,47.226,154.394,402.217,-5.006
514.159,408.808,Train,254.958,154.394,344.006,-7.975
350.695,292.556,Train,138.706,154.394,391.218,-5.466
239.074,229.824,Train,75.974,154.394,440.106,-3.697
269.596,206.987,Train,53.137,154.394,386.747,-5.665
347.411,260.477,Train,106.627,154.394,362.422,-6.882
535.519,304.429,Train,150.579,154.394,218.265,-21.806
384.520,274.045,Train,120.195,154.394,338.881,-8.308
300.764,269.090,Train,115.240,154.394,417.681,-4.423
356.701,305.385,Train,151.535,154.394,398.040,-5.176
234.181,228.316,Train,74.466,154.394,443.491,-3.598
408.504,361.146,Train,207.296,154.394,401.998,-5.014
253.520,238.472,Train,84.622,154.394,434.308,-3.872
417.779,313.235,Train,159.385,154.394,344.811,-7.923
236.631,225.439,Train,71.589,154.394,438.163,-3.755
291.076,255.014,Train,101.164,154.394,413.294,-4.581
364.814,283.476,Train,129.626,154.394,368.017,-6.581
457.845,327.564,Train,173.714,154.394,319.075,-9.735
97.572,189.906,Train,36.056,154.394,541.690,-1.640
151.967,306.914,Train,153.064,154.394,604.303,-0.994
170.391,286.839,Train,132.989,154.394,565.804,-1.352
99.294,230.339,Train,76.489,154.394,580.400,-1.203
32.825,238.782,Train,84.932,154.394,655.313,-0.661
183.435,271.789,Train,117.939,154.394,537.710,-1.693
204.623,341.942,Train,188.092,154.394,586.675,-1.144
101.640,317.799,Train,163.949,154.394,665.515,-0.609
101.286,346.312,Train,192.462,154.394,694.382,-0.483
151.760,274.632,Train,120.782,154.394,572.228,-1.285
121.463,267.587,Train,113.737,154.394,595.480,-1.067
103.844,238.625,Train,84.775,154.394,584.137,-1.168
227.354,357.256,Train,203.406,154.394,579.258,-1.214
79.342,222.781,Train,68.931,154.394,592.795,-1.090
72.809,232.777,Train,78.927,154.394,609.324,-0.955
257.105,364.660,Train,210.810,154.394,556.910,-1.452
84.479,339.431,Train,185.581,154.394,704.307,-0.447
91.132,171.390,Train,17.540,154.394,529.614,-1.807
140.563,242.598,Train,88.748,154.394,551.391,-1.518
64.073,241.175,Train,87.325,154.394,626.458,-0.832
169.662,314.128,Train,160.278,154.394,593.823,-1.081
99.629,274.328,Train,120.478,154.394,624.055,-0.849
98.974,289.135,Train,135.285,154.394,639.516,-0.750
201.298,320.089,Train,166.239,154.394,568.146,-1.327
54.851,201.966,Train,48.116,154.394,596.471,-1.058
161.182,368.215,Train,214.365,154.394,656.388,-0.655
77.192,230.999,Train,77.149,154.394,603.163,-1.003
88.481,338.119,Train,184.269,154.394,698.994,-0.466
77.448,237.542,Train,83.692,154.394,609.450,-0.954
143.494,313.702,Train,159.852,154.394,619.564,-0.880
193.518,297.199,Train,143.349,154.394,553.037,-1.498
138.971,356.230,Train,202.380,154.394,666.615,-0.604
351.396,274.033,Test,120.183,154.394,371.993,-6.375
288.755,244.969,Test,91.119,154.394,405.570,-4.873
479.576,337.037,Test,183.187,154.394,306.817,-10.738
360.359,463.040,Test,309.190,154.394,552.036,-1.510
641.605,327.880,Test,174.030,154.394,135.631,-42.236
360.112,358.243,Test,204.393,154.394,447.487,-3.485
181.231,299.033,Test,145.183,154.394,567.158,-1.338
367.463,207.770,Test,53.920,154.394,289.663,-12.317
229.656,250.058,Test,96.208,154.394,469.758,-2.916
385.709,296.193,Test,142.343,154.394,359.839,-7.026
240.451,347.314,Test,193.464,154.394,556.219,-1.460
271.655,221.563,Test,67.713,154.394,399.264,-5.125
284.371,352.783,Test,198.933,154.394,517.768,-1.986
206.914,263.110,Test,109.260,154.394,505.551,-2.190
100.420,242.667,Test,88.817,154.394,591.603,-1.100
234.115,435.482,Test,281.632,154.394,650.723,-0.686
242.949,446.241,Test,292.391,154.394,652.648,-0.675
404.471,340.976,Test,187.126,154.394,385.861,-5.705
207.332,312.344,Test,158.494,154.394,554.368,-1.482
121.581,292.958,Test,139.108,154.394,620.732,-0.871
220.896,238.100,Test,84.250,154.394,466.560,-2.992
178.812,287.986,Test,134.136,154.394,558.529,-1.433
237.616,259.212,Test,105.362,154.394,470.952,-2.888
129.741,279.152,Test,125.302,154.394,598.767,-1.039
124.412,242.530,Test,88.680,154.394,567.474,-1.334
179.021,297.386,Test,143.536,154.394,567.721,-1.332
257.309,265.417,Test,111.567,154.394,457.464,-3.217
257.924,273.466,Test,119.616,154.394,464.898,-3.032
348.545,317.447,Test,163.597,154.394,418.258,-4.403
416.123,350.320,Test,196.470,154.394,383.553,-5.812
675.208,292.292,Test,138.442,154.394,66.440,-73.464
364.900,323.043,Test,169.193,154.394,407.499,-4.799
158.598,271.387,Test,117.537,154.394,562.145,-1.393
432.902,179.942,Test,26.092,154.394,196.395,-25.975
222.514,270.208,Test,116.358,154.394,497.050,-2.344
205.732,253.763,Test,99.913,154.394,497.387,-2.338
381.156,265.174,Test,111.324,154.394,333.374,-8.683
257.738,285.666,Test,131.816,154.394,477.284,-2.746
233.075,354.212,Test,200.362,154.394,570.493,-1.303
291.021,319.325,Test,165.475,154.394,477.659,-2.737
331.253,334.453,Test,180.603,154.394,452.555,-3.346
221.190,292.844,Test,138.994,154.394,521.009,-1.935
277.106,396.632,Test,242.782,154.394,568.881,-1.320
595.952,442.036,Test,288.186,154.394,295.440,-11.761
526.376,326.520,Test,172.670,154.394,249.500,-16.985
169.412,294.448,Test,140.598,154.394,574.391,-1.263
284.524,210.821,Test,56.971,154.394,375.653,-6.191
269.515,277.188,Test,123.338,154.394,457.029,-3.229
280.134,249.146,Test,95.296,154.394,418.367,-4.399
424.534,248.888,Test,95.038,154.394,273.710,-13.994
346.412,300.179,Test,146.329,154.394,403.123,-4.970
493.419,373.045,Test,219.195,154.394,328.982,-8.993
236.606,296.965,Test,143.115,154.394,509.716,-2.118
609.521,347.075,Test,193.225,154.394,186.910,-28.023
331.805,216.291,Test,62.441,154.394,333.843,-8.650
245.464,229.964,Test,76.114,154.394,433.856,-3.886
351.700,390.821,Test,236.971,154.394,488.477,-2.511
243.171,285.771,Test,131.921,154.394,491.955,-2.442
280.026,216.135,Test,62.285,154.394,385.464,-5.724
285.109,279.193,Test,125.343,154.394,443.439,-3.600
306.369,316.326,Test,162.476,154.394,459.312,-3.170
328.056,266.004,Test,112.154,154.394,387.304,-5.640
442.221,312.498,Test,158.648,154.394,319.633,-9.692
285.450,278.202,Test,124.352,154.394,442.108,-3.638
227.151,241.225,Test,87.375,154.394,463.430,-3.068
333.783,271.369,Test,117.519,154.394,386.942,-5.656
483.545,395.887,Test,242.037,154.394,361.698,-6.922
632.337,294.208,Test,140.358,154.394,111.227,-51.341
404.259,346.814,Test,192.964,154.394,391.910,-5.436
235.008,288.079,Test,134.229,154.394,502.427,-2.245
240.174,248.356,Test,94.506,154.394,457.537,-3.216
328.962,403.094,Test,249.244,154.394,523.487,-1.897
335.821,307.586,Test,153.736,154.394,421.121,-4.303
202.009,295.914,Test,142.064,154.394,543.261,-1.620
223.975,312.876,Test,159.026,154.394,538.256,-1.686
323.714,459.030,Test,305.180,154.394,584.672,-1.163
308.724,477.255,Test,323.405,154.394,617.886,-0.892
394.256,383.970,Test,230.120,154.394,439.069,-3.728
274.410,341.522,Test,187.672,154.394,516.467,-2.007
318.083,258.249,Test,104.399,154.394,389.522,-5.541
265.652,265.770,Test,111.920,154.394,449.474,-3.430
203.842,330.204,Test,176.354,154.394,575.717,-1.249
216.945,337.958,Test,184.108,154.394,570.369,-1.304
264.622,319.471,Test,165.621,154.394,504.205,-2.214
236.071,331.427,Test,177.577,154.394,544.711,-1.601
144.618,317.026,Test,163.176,154.394,621.764,-0.864
232.835,287.037,Test,133.187,154.394,503.558,-2.225
286.178,458.449,Test,304.599,154.394,621.627,-0.865
272.796,417.562,Test,263.712,154.394,594.122,-1.078
201.089,338.055,Test,184.205,154.394,586.322,-1.148
164.102,324.324,Test,170.474,154.394,609.578,-0.953
268.604,324.152,Test,170.302,154.394,504.904,-2.201
236.751,317.311,Test,163.461,154.394,529.916,-1.802
187.873,238.806,Test,84.956,154.394,500.288,-2.284
256.021,313.541,Test,159.691,154.394,506.876,-2.167
280.687,296.082,Test,142.232,154.394,464.750,-3.035
281.473,244.324,Test,90.474,154.394,412.206,-4.621
399.591,472.302,Test,318.452,154.394,522.067,-1.919
383.039,441.836,Test,287.986,154.394,508.152,-2.145
644.469,340.697,Test,186.847,154.394,145.584,-39.003
481.429,287.538,Test,133.688,154.394,255.464,-16.193
158.171,296.945,Test,143.095,154.394,588.130,-1.131
348.093,274.765,Test,120.915,154.394,376.028,-6.172
192.647,281.990,Test,128.140,154.394,538.699,-1.680
260.932,368.703,Test,214.853,154.394,557.127,-1.450
278.672,301.135,Test,147.285,154.394,471.819,-2.868
392.781,225.099,Test,71.249,154.394,281.673,-13.130
303.621,297.437,Test,143.587,154.394,443.171,-3.607
232.131,236.830,Test,82.980,154.394,454.055,-3.306
274.995,247.320,Test,93.470,154.394,421.681,-4.284
296.924,385.799,Test,231.949,154.394,538.231,-1.686
335.016,404.567,Test,250.717,154.394,518.907,-1.968
642.673,359.328,Test,205.478,154.394,166.010,-33.123
324.594,303.509,Test,149.659,154.394,428.271,-4.064
161.629,284.871,Test,131.021,154.394,572.597,-1.281
197.770,307.160,Test,153.310,154.394,558.746,-1.431
332.138,268.399,Test,114.549,154.394,385.617,-5.717
321.471,319.131,Test,165.281,154.394,447.016,-3.498
213.963,298.822,Test,144.972,154.394,534.215,-1.741
270.216,311.774,Test,157.924,154.394,490.914,-2.462
309.720,357.550,Test,203.700,154.394,497.186,-2.342
388.123,364.911,Test,211.061,154.394,426.144,-4.134
515.927,280.671,Test,126.821,154.394,214.100,-22.545
264.380,311.427,Test,157.577,154.394,496.402,-2.356
259.634,237.923,Test,84.073,154.394,427.644,-4.084
263.338,165.852,Test,12.002,154.394,351.869,-7.488
376.992,289.585,Test,135.735,154.394,361.949,-6.908
303.797,255.942,Test,102.092,154.394,401.501,-5.034
245.511,361.817,Test,207.967,154.394,565.662,-1.354
280.316,319.787,Test,165.937,154.394,488.827,-2.504
301.871,359.790,Test,205.940,154.394,507.275,-2.160
243.346,314.633,Test,160.783,154.394,520.643,-1.941
254.684,303.108,Test,149.258,154.394,497.780,-2.330
379.833,457.963,Test,304.113,154.394,527.486,-1.838
317.442,403.626,Test,249.776,154.394,535.540,-1.723
494.161,327.321,Test,173.471,154.394,282.516,-13.042
302.390,286.730,Test,132.880,154.394,433.695,-3.891
349.531,275.693,Test,121.843,154.394,375.518,-6.198
257.341,274.721,Test,120.871,154.394,466.735,-2.987
203.712,351.785,Test,197.935,154.394,597.429,-1.050
342.685,319.584,Test,165.734,154.394,426.255,-4.130
240.937,314.546,Test,160.696,154.394,522.965,-1.905
247.971,333.026,Test,179.176,154.394,534.410,-1.739
336.641,300.389,Test,146.539,154.394,413.104,-4.588
259.623,295.299,Test,141.449,154.394,485.032,-2.581
400.356,335.665,Test,181.815,154.394,384.665,-5.760
563.541,370.535,Test,216.685,154.394,256.350,-16.079
629.128,306.040,Test,152.190,154.394,126.269,-45.521
430.165,282.616,Test,128.766,154.394,301.806,-11.177
186.455,280.243,Test,126.393,154.394,543.144,-1.621
328.145,208.196,Test,54.346,154.394,329.407,-8.963
268.637,305.893,Test,152.043,154.394,486.611,-2.548
273.231,261.719,Test,107.869,154.394,437.843,-3.764
321.621,371.446,Test,217.596,154.394,499.181,-2.305
482.870,326.157,Test,172.307,154.394,292.642,-12.027
481.421,310.602,Test,156.752,154.394,278.536,-13.464
199.213,258.140,Test,104.290,154.394,508.283,-2.143
169.029,249.450,Test,95.600,154.394,529.776,-1.804
346.833,463.298,Test,309.448,154.394,565.821,-1.352
293.023,434.724,Test,280.874,154.394,591.057,-1.105
580.901,341.067,Test,187.217,154.394,209.522,-23.386
324.265,334.977,Test,181.127,154.394,460.067,-3.151
157.317,309.503,Test,155.653,154.394,601.542,-1.016
363.906,305.693,Test,151.843,154.394,391.142,-5.469
269.233,264.642,Test,110.792,154.394,444.765,-3.562
205.446,379.507,Test,225.657,154.394,623.417,-0.853
459.197,291.292,Test,137.442,154.394,281.451,-13.154
