Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
283.575,205.058,Test,Illinois,1,159.406,169.813,503.619,-2.224
237.460,222.831,Test,Illinois,1,173.230,169.813,563.557,-1.377
425.202,244.800,Test,Illinois,1,190.317,169.813,392.902,-5.393
186.001,198.328,Test,Illinois,1,154.172,169.813,595.958,-1.063
110.308,171.125,Test,Illinois,1,133.014,169.813,650.494,-0.687
210.721,190.164,Test,Illinois,1,147.822,169.813,564.888,-1.362
149.492,200.780,Test,Illinois,1,156.079,169.813,634.374,-0.781
185.271,226.853,Test,Illinois,1,176.358,169.813,618.874,-0.885
93.706,191.219,Test,Illinois,1,148.643,169.813,682.724,-0.531
165.649,202.548,Test,Illinois,1,157.454,169.813,619.593,-0.879
177.799,200.957,Test,Illinois,1,156.217,169.813,606.205,-0.979
165.506,215.125,Test,Illinois,1,167.236,169.813,629.518,-0.812
161.320,174.289,Test,Illinois,1,135.475,169.813,601.942,-1.013
183.272,166.601,Test,Illinois,1,129.496,169.813,574.011,-1.266
142.180,166.091,Test,Illinois,1,129.099,169.813,614.706,-0.915
221.877,198.995,Test,Illinois,1,154.690,169.813,560.601,-1.410
248.762,204.906,Test,Illinois,1,159.288,169.813,538.314,-1.685
449.985,231.325,Test,Illinois,1,179.836,169.813,357.638,-7.151
250.846,168.592,Test,Illinois,1,131.044,169.813,507.986,-2.148
89.546,162.307,Test,Illinois,1,126.156,169.813,664.398,-0.615
192.534,179.963,Test,Illinois,1,139.889,169.813,575.142,-1.255
127.910,187.054,Test,Illinois,1,145.404,169.813,645.281,-0.716
148.024,206.872,Test,Illinois,1,160.817,169.813,640.581,-0.744
105.527,200.951,Test,Illinois,1,156.212,169.813,678.473,-0.549
255.568,194.107,Test,Illinois,1,150.889,169.813,523.109,-1.903
222.247,198.273,Test,Illinois,1,154.130,169.813,559.670,-1.420
126.664,199.026,Test,Illinois,1,154.715,169.813,655.838,-0.658
146.620,161.358,Test,Illinois,1,125.418,169.813,606.586,-0.976
113.331,174.760,Test,Illinois,1,135.842,169.813,650.298,-0.688
156.991,190.871,Test,Illinois,1,148.373,169.813,619.169,-0.882
256.688,235.065,Test,Illinois,1,182.745,169.813,553.844,-1.488
273.122,240.181,Test,Illinois,1,186.724,169.813,541.389,-1.644
371.494,245.073,Test,Illinois,1,190.528,169.813,446.822,-3.503
133.203,203.006,Test,Illinois,1,157.810,169.813,652.394,-0.676
79.050,180.905,Test,Illinois,1,140.621,169.813,689.358,-0.503
186.284,184.922,Test,Illinois,1,143.745,169.813,585.248,-1.158
147.955,192.952,Test,Illinois,1,149.991,169.813,629.823,-0.810
98.114,217.288,Test,Illinois,1,168.918,169.813,698.591,-0.467
61.961,198.516,Test,Illinois,1,154.319,169.813,720.145,-0.393
190.694,209.252,Test,Illinois,1,162.668,169.813,599.761,-1.031
201.865,205.555,Test,Illinois,1,159.793,169.813,585.715,-1.153
139.224,219.658,Test,Illinois,1,170.762,169.813,659.325,-0.640
122.820,162.075,Test,Illinois,1,125.976,169.813,630.943,-0.803
194.389,200.014,Test,Illinois,1,155.484,169.813,588.882,-1.124
224.323,194.729,Test,Illinois,1,151.373,169.813,554.837,-1.476
278.474,233.411,Test,Illinois,1,181.458,169.813,530.772,-1.790
325.340,251.498,Test,Illinois,1,195.525,169.813,497.973,-2.327
639.672,248.792,Test,Illinois,1,193.421,169.813,181.537,-29.254
143.634,169.330,Test,Illinois,1,131.618,169.813,615.772,-0.907
269.863,196.525,Test,Illinois,1,152.770,169.813,510.693,-2.102
214.521,245.427,Test,Illinois,1,190.804,169.813,604.070,-0.996
162.449,218.711,Test,Illinois,1,170.025,169.813,635.364,-0.775
196.053,222.592,Test,Illinois,1,173.043,169.813,604.778,-0.990
185.478,219.454,Test,Illinois,1,170.603,169.813,612.912,-0.928
188.620,198.210,Test,Illinois,1,154.080,169.813,593.247,-1.086
312.718,214.414,Test,Illinois,1,166.683,169.813,481.752,-2.649
283.281,209.425,Test,Illinois,1,162.803,169.813,507.309,-2.159
285.785,243.014,Test,Illinois,1,188.927,169.813,530.929,-1.788
380.432,260.670,Test,Illinois,1,202.660,169.813,450.015,-3.415
287.201,209.138,Test,Illinois,1,162.580,169.813,503.166,-2.232
228.124,187.229,Test,Illinois,1,145.539,169.813,545.203,-1.595
384.388,221.316,Test,Illinois,1,172.051,169.813,415.450,-4.503
313.595,245.431,Test,Illinois,1,190.807,169.813,504.999,-2.200
444.494,266.767,Test,Illinois,1,207.401,169.813,390.695,-5.489
210.435,232.243,Test,Illinois,1,180.550,169.813,597.902,-1.046
391.218,250.970,Test,Illinois,1,195.115,169.813,431.684,-3.954
299.093,247.304,Test,Illinois,1,192.264,169.813,520.957,-1.936
168.211,238.336,Test,Illinois,1,185.289,169.813,644.865,-0.718
200.520,218.266,Test,Illinois,1,169.679,169.813,596.946,-1.054
199.462,204.700,Test,Illinois,1,159.128,169.813,587.453,-1.137
209.027,206.117,Test,Illinois,1,160.230,169.813,578.990,-1.217
219.748,235.600,Test,Illinois,1,183.161,169.813,591.200,-1.104
365.675,253.433,Test,Illinois,1,197.031,169.813,459.143,-3.175
703.156,247.869,Test,Illinois,1,192.704,169.813,117.334,-48.893
251.144,214.499,Test,Illinois,1,166.749,169.813,543.393,-1.618
154.486,187.687,Test,Illinois,1,145.896,169.813,619.197,-0.882
271.434,227.191,Test,Illinois,1,176.621,169.813,532.974,-1.759
307.287,248.453,Test,Illinois,1,193.157,169.813,513.657,-2.052
308.596,269.741,Test,Illinois,1,209.715,169.813,528.906,-1.817
223.560,230.551,Test,Illinois,1,179.234,169.813,583.461,-1.174
244.329,247.884,Test,Illinois,1,192.715,169.813,576.173,-1.245
275.704,241.142,Test,Illinois,1,187.471,169.813,539.554,-1.668
173.134,243.256,Test,Illinois,1,189.115,169.813,643.768,-0.725
225.720,230.324,Test,Illinois,1,179.058,169.813,581.125,-1.196
207.255,194.536,Test,Illinois,1,151.222,169.813,571.755,-1.290
265.191,198.438,Test,Illinois,1,154.258,169.813,516.854,-2.001
298.005,230.188,Test,Illinois,1,178.951,169.813,508.733,-2.135
302.898,245.033,Test,Illinois,1,190.498,169.813,515.387,-2.024
696.018,245.946,Test,Illinois,1,191.207,169.813,122.976,-46.735
287.367,197.736,Test,Illinois,1,153.711,169.813,494.132,-2.400
189.594,185.222,Test,Illinois,1,143.978,169.813,582.172,-1.186
341.099,202.108,Test,Illinois,1,157.112,169.813,443.801,-3.589
260.743,241.635,Test,Illinois,1,187.855,169.813,554.899,-1.476
194.082,223.576,Test,Illinois,1,173.809,169.813,607.514,-0.969
371.799,234.207,Test,Illinois,1,182.077,169.813,438.065,-3.758
266.445,227.439,Test,Illinois,1,176.813,169.813,538.156,-1.687
193.018,226.536,Test,Illinois,1,176.111,169.813,610.880,-0.943
169.370,213.725,Test,Illinois,1,166.148,169.813,624.565,-0.845
199.023,182.283,Test,Illinois,1,141.693,169.813,570.457,-1.303
228.252,194.240,Test,Illinois,1,150.993,169.813,550.528,-1.528
297.077,226.698,Test,Illinois,1,176.237,169.813,506.947,-2.166
304.699,246.463,Test,Illinois,1,191.610,169.813,514.698,-2.035
707.168,250.224,Test,Illinois,1,194.535,169.813,115.154,-49.753
235.033,197.632,Test,Illinois,1,153.631,169.813,546.385,-1.580
157.745,170.470,Test,Illinois,1,132.505,169.813,602.547,-1.008
279.653,202.581,Test,Illinois,1,157.480,169.813,505.614,-2.189
236.759,221.377,Test,Illinois,1,172.099,169.813,563.128,-1.382
235.560,248.557,Test,Illinois,1,193.238,169.813,585.465,-1.156
321.504,230.202,Test,Illinois,1,178.963,169.813,485.246,-2.576
245.546,225.333,Test,Illinois,1,175.176,169.813,557.417,-1.446
135.070,196.990,Test,Illinois,1,153.131,169.813,645.849,-0.713
141.017,201.308,Test,Illinois,1,156.490,169.813,643.260,-0.728
246.675,205.392,Test,Illinois,1,159.666,169.813,540.778,-1.652
186.474,182.206,Test,Illinois,1,141.633,169.813,582.946,-1.179
182.315,187.148,Test,Illinois,1,145.477,169.813,590.950,-1.106
275.846,197.369,Test,Illinois,1,153.426,169.813,505.368,-2.193
162.918,204.777,Test,Illinois,1,159.188,169.813,624.057,-0.849
169.732,211.866,Test,Illinois,1,164.701,169.813,622.757,-0.857
216.837,183.517,Test,Illinois,1,142.652,169.813,553.603,-1.491
110.332,167.858,Test,Illinois,1,130.474,169.813,647.929,-0.701
158.569,184.275,Test,Illinois,1,143.242,169.813,612.460,-0.931
214.897,209.005,Test,Illinois,1,162.476,169.813,575.367,-1.253
228.216,213.447,Test,Illinois,1,165.931,169.813,565.502,-1.356
231.426,191.208,Test,Illinois,1,148.635,169.813,544.995,-1.597
195.828,174.976,Test,Illinois,1,136.010,169.813,567.969,-1.329
129.120,171.600,Test,Illinois,1,133.384,169.813,632.052,-0.796
162.568,170.907,Test,Illinois,1,132.845,169.813,598.064,-1.045
139.645,174.635,Test,Illinois,1,135.745,169.813,623.887,-0.850
242.420,195.953,Test,Illinois,1,152.325,169.813,537.693,-1.693
193.341,199.845,Test,Illinois,1,155.352,169.813,589.798,-1.116
353.261,232.537,Test,Illinois,1,180.779,169.813,455.305,-3.274
67.742,170.380,Test,Illinois,1,132.435,169.813,692.480,-0.491
122.804,176.041,Test,Illinois,1,136.838,169.813,641.821,-0.736
108.264,190.378,Test,Illinois,1,147.989,169.813,667.512,-0.599
164.121,199.948,Test,Illinois,1,155.432,169.813,619.098,-0.883
89.476,193.031,Test,Illinois,1,150.052,169.813,688.364,-0.507
193.378,197.548,Test,Illinois,1,153.565,169.813,587.975,-1.133
172.075,201.225,Test,Illinois,1,156.426,169.813,612.138,-0.934
98.320,161.662,Test,Illinois,1,125.655,169.813,655.122,-0.662
215.507,172.400,Test,Illinois,1,134.006,169.813,546.287,-1.581
178.077,171.296,Test,Illinois,1,133.148,169.813,582.858,-1.180
207.891,200.751,Test,Illinois,1,156.057,169.813,575.953,-1.247
283.249,212.830,Test,Illinois,1,165.451,169.813,509.989,-2.114
481.150,238.185,Test,Illinois,1,185.171,169.813,331.808,-8.792
182.446,182.831,Test,Illinois,1,142.119,169.813,587.460,-1.137
61.585,166.997,Test,Illinois,1,129.804,169.813,696.006,-0.477
122.067,177.864,Test,Illinois,1,138.256,169.813,643.975,-0.724
132.194,193.242,Test,Illinois,1,150.217,169.813,645.810,-0.713
129.064,209.474,Test,Illinois,1,162.841,169.813,661.565,-0.629
18.178,197.547,Test,Illinois,1,153.564,169.813,763.174,-0.279
210.085,192.747,Test,Illinois,1,149.831,169.813,567.533,-1.334
176.286,204.495,Test,Illinois,1,158.969,169.813,610.470,-0.946
178.470,167.011,Test,Illinois,1,129.815,169.813,579.132,-1.216
348.622,193.650,Test,Illinois,1,150.534,169.813,429.699,-4.018
267.020,157.425,Test,Illinois,1,122.359,169.813,483.127,-2.620
200.984,176.375,Test,Illinois,1,137.098,169.813,563.901,-1.373
209.504,175.350,Test,Illinois,1,136.301,169.813,554.584,-1.479
234.531,211.321,Test,Illinois,1,164.277,169.813,557.533,-1.445
273.966,214.476,Test,Illinois,1,166.732,169.813,520.553,-1.942
484.957,241.599,Test,Illinois,1,187.826,169.813,330.656,-8.873
179.756,175.558,Test,Illinois,1,136.462,169.813,584.493,-1.165
135.712,177.811,Test,Illinois,1,138.215,169.813,630.290,-0.807
219.476,187.297,Test,Illinois,1,145.593,169.813,553.904,-1.487
181.846,203.118,Test,Illinois,1,157.898,169.813,603.839,-0.998
145.324,210.455,Test,Illinois,1,163.604,169.813,646.068,-0.712
130.908,197.456,Test,Illinois,1,153.494,169.813,650.373,-0.688
233.850,210.912,Test,Illinois,1,163.959,169.813,557.897,-1.441
176.556,214.465,Test,Illinois,1,166.723,169.813,617.954,-0.891
171.820,183.397,Test,Illinois,1,142.559,169.813,598.527,-1.041
265.661,232.579,Test,Illinois,1,180.811,169.813,542.938,-1.624
252.284,216.962,Test,Illinois,1,168.665,169.813,544.168,-1.608
303.719,252.376,Test,Illinois,1,196.209,169.813,520.277,-1.947
341.215,263.028,Test,Illinois,1,204.493,169.813,491.065,-2.459
692.023,248.868,Test,Illinois,1,193.481,169.813,129.245,-44.449
300.191,216.970,Test,Illinois,1,168.671,169.813,496.267,-2.359
368.266,258.657,Test,Illinois,1,201.094,169.813,460.615,-3.137
272.080,268.911,Test,Illinois,1,209.069,169.813,564.777,-1.364
290.055,240.654,Test,Illinois,1,187.092,169.813,524.824,-1.877
290.140,248.880,Test,Illinois,1,193.490,169.813,531.137,-1.785
251.249,244.916,Test,Illinois,1,190.406,169.813,566.944,-1.340
285.220,234.656,Test,Illinois,1,182.427,169.813,524.994,-1.875
171.998,182.899,Test,Illinois,1,142.172,169.813,597.961,-1.046
206.153,197.766,Test,Illinois,1,153.735,169.813,575.369,-1.253
237.244,234.063,Test,Illinois,1,181.965,169.813,572.508,-1.282
261.771,241.155,Test,Illinois,1,187.481,169.813,553.497,-1.492
659.483,250.804,Test,Illinois,1,194.986,169.813,163.290,-33.852
216.232,211.519,Test,Illinois,1,164.432,169.813,575.988,-1.247
142.315,177.571,Test,Illinois,1,138.028,169.813,623.500,-0.852
323.985,209.653,Test,Illinois,1,162.981,169.813,466.783,-2.986
282.440,230.918,Test,Illinois,1,179.519,169.813,524.867,-1.876
199.681,254.217,Test,Illinois,1,197.641,169.813,625.747,-0.837
47.707,217.150,Test,Illinois,1,168.811,169.813,748.892,-0.313
272.769,243.565,Test,Illinois,1,189.356,169.813,544.373,-1.605
224.217,238.097,Test,Illinois,1,185.103,169.813,588.673,-1.126
157.901,227.291,Test,Illinois,1,176.698,169.813,646.585,-0.709
140.320,202.004,Test,Illinois,1,157.031,169.813,644.498,-0.721
183.085,172.847,Test,Illinois,1,134.354,169.813,579.056,-1.216
166.653,170.852,Test,Illinois,1,132.802,169.813,593.936,-1.080
308.126,205.061,Test,Illinois,1,159.408,169.813,479.070,-2.707
339.402,198.786,Test,Illinois,1,154.528,169.813,442.913,-3.615
604.533,223.353,Test,Illinois,1,173.635,169.813,196.889,-25.873
262.468,173.541,Test,Illinois,1,134.894,169.813,500.213,-2.286
140.957,176.405,Test,Illinois,1,137.121,169.813,623.951,-0.849
290.400,169.245,Test,Illinois,1,131.552,169.813,468.939,-2.935
147.648,176.757,Test,Illinois,1,137.395,169.813,617.534,-0.894
126.749,187.350,Test,Illinois,1,145.633,169.813,646.671,-0.708
172.755,197.674,Test,Illinois,1,153.664,169.813,608.696,-0.960
297.215,193.469,Test,Illinois,1,150.393,169.813,480.965,-2.666
226.429,185.783,Test,Illinois,1,144.415,169.813,545.773,-1.587
208.197,195.178,Test,Illinois,1,151.722,169.813,571.312,-1.294
134.720,147.181,Test,Illinois,1,114.392,169.813,607.459,-0.969
295.408,226.864,Test,Illinois,1,176.367,169.813,508.746,-2.135
279.037,227.230,Test,Illinois,1,176.651,169.813,525.402,-1.868
418.845,255.309,Test,Illinois,1,198.490,169.813,407.432,-4.801
409.984,267.011,Test,Illinois,1,207.591,169.813,425.394,-4.159
720.052,255.182,Test,Illinois,1,198.391,169.813,106.127,-53.480
258.800,221.877,Test,Illinois,1,172.488,169.813,541.475,-1.643
281.327,211.048,Test,Illinois,1,164.065,169.813,510.525,-2.105
328.085,245.424,Test,Illinois,1,190.802,169.813,490.504,-2.470
455.072,256.603,Test,Illinois,1,199.496,169.813,372.211,-6.364
318.939,270.990,Test,Illinois,1,210.686,169.813,519.535,-1.958
333.036,233.694,Test,Illinois,1,181.678,169.813,476.430,-2.765
411.612,254.869,Test,Illinois,1,198.148,169.813,414.323,-4.544
322.268,254.562,Test,Illinois,1,197.909,169.813,503.428,-2.228
282.354,245.678,Test,Illinois,1,190.999,169.813,536.432,-1.711
297.120,244.328,Test,Illinois,1,189.949,169.813,520.617,-1.941
111.957,159.084,Test,Illinois,1,123.650,169.813,639.480,-0.750
183.494,181.950,Test,Illinois,1,141.434,169.813,585.728,-1.153
325.801,200.416,Test,Illinois,1,155.796,169.813,457.782,-3.209
284.080,209.755,Test,Illinois,1,163.059,169.813,506.766,-2.169
421.281,234.084,Test,Illinois,1,181.982,169.813,388.488,-5.587
230.953,205.097,Test,Illinois,1,159.437,169.813,556.271,-1.460
146.047,180.375,Test,Illinois,1,140.209,169.813,621.950,-0.863
251.962,189.432,Test,Illinois,1,147.253,169.813,523.078,-1.903
174.899,181.820,Test,Illinois,1,141.333,169.813,594.221,-1.077
171.757,186.283,Test,Illinois,1,144.804,169.813,600.834,-1.022
113.036,191.634,Test,Illinois,1,148.966,169.813,663.717,-0.618
269.987,208.535,Test,Illinois,1,162.111,169.813,519.911,-1.952
250.960,188.517,Test,Illinois,1,146.541,169.813,523.368,-1.899
228.154,202.964,Test,Illinois,1,157.778,169.813,557.411,-1.446
169.720,155.259,Test,Illinois,1,120.675,169.813,578.742,-1.219
230.784,247.167,Test,Illinois,1,192.157,169.813,589.160,-1.122
232.554,231.173,Test,Illinois,1,179.718,169.813,574.951,-1.257
306.150,264.392,Test,Illinois,1,205.555,169.813,527.192,-1.842
304.572,261.502,Test,Illinois,1,203.306,169.813,526.521,-1.852
550.870,251.552,Test,Illinois,1,195.567,169.813,272.485,-14.132
167.944,233.305,Test,Illinois,1,181.376,169.813,641.220,-0.740
180.943,219.211,Test,Illinois,1,170.414,169.813,617.259,-0.896
260.518,245.119,Test,Illinois,1,190.565,169.813,557.834,-1.441
298.170,252.013,Test,Illinois,1,195.926,169.813,525.544,-1.866
199.397,267.693,Test,Illinois,1,208.122,169.813,636.512,-0.768
280.600,241.174,Test,Illinois,1,187.496,169.813,534.684,-1.735
302.028,253.240,Test,Illinois,1,196.881,169.813,522.640,-1.910
275.583,244.486,Test,Illinois,1,190.072,169.813,542.276,-1.632
232.763,247.650,Test,Illinois,1,192.533,169.813,587.557,-1.136
274.020,255.882,Test,Illinois,1,198.936,169.813,552.703,-1.502
229.728,169.120,Test,Illinois,1,131.456,169.813,529.515,-1.808
193.092,184.239,Test,Illinois,1,143.214,169.813,577.910,-1.228
234.929,211.072,Test,Illinois,1,164.084,169.813,556.942,-1.452
254.089,228.910,Test,Illinois,1,177.958,169.813,551.656,-1.514
456.722,253.533,Test,Illinois,1,197.108,169.813,368.173,-6.573
241.879,206.504,Test,Illinois,1,160.531,169.813,546.440,-1.579
141.208,178.830,Test,Illinois,1,139.007,169.813,625.587,-0.838
319.560,200.405,Test,Illinois,1,155.787,169.813,464.015,-3.053
201.535,211.302,Test,Illinois,1,164.263,169.813,590.515,-1.110
163.733,238.268,Test,Illinois,1,185.236,169.813,649.290,-0.693
149.455,204.552,Test,Illinois,1,159.013,169.813,637.345,-0.763
213.299,215.154,Test,Illinois,1,167.259,169.813,581.747,-1.190
226.466,214.021,Test,Illinois,1,166.378,169.813,567.699,-1.332
216.257,222.510,Test,Illinois,1,172.980,169.813,584.511,-1.164
187.570,186.864,Test,Illinois,1,145.256,169.813,585.473,-1.155
134.698,175.175,Test,Illinois,1,136.165,169.813,629.254,-0.814
209.453,183.057,Test,Illinois,1,142.295,169.813,560.629,-1.410
252.066,185.124,Test,Illinois,1,143.903,169.813,519.624,-1.957
273.035,190.536,Test,Illinois,1,148.112,169.813,502.864,-2.238
472.211,224.436,Test,Illinois,1,174.478,169.813,330.054,-8.916
161.845,183.988,Test,Illinois,1,143.019,169.813,608.961,-0.958
125.236,183.603,Test,Illinois,1,142.719,169.813,645.271,-0.716
277.334,175.399,Test,Illinois,1,136.339,169.813,486.792,-2.545
116.939,168.359,Test,Illinois,1,130.863,169.813,641.712,-0.737
138.601,175.890,Test,Illinois,1,136.721,169.813,625.907,-0.836
174.321,187.457,Test,Illinois,1,145.717,169.813,599.183,-1.035
312.647,199.617,Test,Illinois,1,155.175,169.813,470.315,-2.903
251.531,184.753,Test,Illinois,1,143.614,169.813,519.870,-1.953
199.572,194.953,Test,Illinois,1,151.547,169.813,579.763,-1.210
159.570,150.726,Test,Illinois,1,117.149,169.813,585.366,-1.156
219.365,223.935,Test,Illinois,1,174.088,169.813,582.511,-1.183
228.352,216.621,Test,Illinois,1,168.399,169.813,567.835,-1.331
306.030,256.304,Test,Illinois,1,199.264,169.813,521.021,-1.935
376.799,266.073,Test,Illinois,1,206.862,169.813,457.850,-3.208
705.609,255.457,Test,Illinois,1,198.605,169.813,120.783,-47.563
212.360,221.860,Test,Illinois,1,172.474,169.813,587.901,-1.133
421.561,253.198,Test,Illinois,1,196.848,169.813,403.075,-4.971
253.826,264.678,Test,Illinois,1,205.777,169.813,579.738,-1.210
300.733,234.459,Test,Illinois,1,182.273,169.813,509.328,-2.125
299.969,249.017,Test,Illinois,1,193.596,169.813,521.414,-1.929
314.270,239.745,Test,Illinois,1,186.384,169.813,499.902,-2.291
113.585,170.645,Test,Illinois,1,132.642,169.813,646.844,-0.707
161.213,183.980,Test,Illinois,1,143.013,169.813,609.587,-0.953
387.769,221.870,Test,Illinois,1,172.482,169.813,412.500,-4.610
334.054,233.607,Test,Illinois,1,181.611,169.813,475.344,-2.789
345.516,245.938,Test,Illinois,1,191.201,169.813,473.473,-2.831
200.256,210.810,Test,Illinois,1,163.880,169.813,591.412,-1.102
69.773,171.882,Test,Illinois,1,133.604,169.813,691.617,-0.494
213.069,184.187,Test,Illinois,1,143.174,169.813,557.892,-1.441
127.193,200.786,Test,Illinois,1,156.084,169.813,656.678,-0.654
83.394,206.343,Test,Illinois,1,160.406,169.813,704.799,-0.445
55.074,199.316,Test,Illinois,1,154.940,169.813,727.654,-0.370
181.016,194.669,Test,Illinois,1,151.326,169.813,598.097,-1.044
200.179,212.872,Test,Illinois,1,165.483,169.813,593.092,-1.087
163.770,178.659,Test,Illinois,1,138.874,169.813,602.892,-1.005
85.733,156.667,Test,Illinois,1,121.769,169.813,663.824,-0.617
182.177,175.632,Test,Illinois,1,136.520,169.813,582.130,-1.187
296.888,202.260,Test,Illinois,1,157.230,169.813,488.129,-2.518
251.015,203.790,Test,Illinois,1,158.420,169.813,535.192,-1.728
249.308,225.751,Test,Illinois,1,175.501,169.813,553.980,-1.487
211.617,207.429,Test,Illinois,1,161.251,169.813,577.421,-1.232
109.242,188.913,Test,Illinois,1,146.850,169.813,665.395,-0.610
174.583,172.284,Test,Illinois,1,133.916,169.813,587.120,-1.140
131.140,178.711,Test,Illinois,1,138.915,169.813,635.562,-0.774
81.464,182.526,Test,Illinois,1,141.882,169.813,688.206,-0.508
128.103,189.792,Test,Illinois,1,147.533,169.813,647.218,-0.705
208.058,214.749,Test,Illinois,1,166.943,169.813,586.673,-1.144
196.029,183.879,Test,Illinois,1,142.934,169.813,574.692,-1.260
142.770,157.137,Test,Illinois,1,122.136,169.813,607.153,-0.972
139.824,174.804,Test,Illinois,1,135.876,169.813,623.839,-0.850
155.623,171.986,Test,Illinois,1,133.684,169.813,605.849,-0.982
245.693,187.425,Test,Illinois,1,145.692,169.813,527.786,-1.833
200.034,195.507,Test,Illinois,1,151.978,169.813,579.731,-1.210
329.446,219.252,Test,Illinois,1,170.446,169.813,468.787,-2.939
182.779,200.323,Test,Illinois,1,155.723,169.813,600.732,-1.023
157.983,187.687,Test,Illinois,1,145.896,169.813,615.701,-0.907
170.707,162.222,Test,Illinois,1,126.090,169.813,583.170,-1.177
128.553,178.681,Test,Illinois,1,138.891,169.813,638.125,-0.758
103.970,169.919,Test,Illinois,1,132.077,169.813,655.894,-0.658
106.758,191.706,Test,Illinois,1,149.022,169.813,670.051,-0.587
230.017,212.286,Test,Illinois,1,165.028,169.813,562.798,-1.385
166.447,182.473,Test,Illinois,1,141.841,169.813,603.181,-1.003
194.998,188.762,Test,Illinois,1,146.732,169.813,579.522,-1.212
101.820,141.812,Test,Illinois,1,110.216,169.813,636.184,-0.770
190.002,176.361,Test,Illinois,1,137.087,169.813,574.872,-1.258
187.163,176.821,Test,Illinois,1,137.444,169.813,578.069,-1.226
311.414,197.561,Test,Illinois,1,153.575,169.813,469.949,-2.912
282.756,194.740,Test,Illinois,1,151.381,169.813,496.412,-2.356
463.439,213.711,Test,Illinois,1,166.137,169.813,330.484,-8.886
230.814,178.117,Test,Illinois,1,138.452,169.813,535.426,-1.724
197.378,184.324,Test,Illinois,1,143.280,169.813,573.689,-1.270
425.434,175.334,Test,Illinois,1,136.288,169.813,338.641,-8.324
187.331,173.937,Test,Illinois,1,135.202,169.813,575.658,-1.250
176.419,182.778,Test,Illinois,1,142.078,169.813,593.446,-1.084
194.947,191.419,Test,Illinois,1,148.799,169.813,581.639,-1.191
354.916,190.409,Test,Illinois,1,148.013,169.813,420.884,-4.311
231.427,186.414,Test,Illinois,1,144.906,169.813,541.266,-1.646
225.578,186.618,Test,Illinois,1,145.064,169.813,547.273,-1.569
170.070,144.546,Test,Illinois,1,112.343,169.813,570.060,-1.307
267.102,238.847,Test,Illinois,1,185.686,169.813,546.371,-1.580
261.681,234.594,Test,Illinois,1,182.379,169.813,548.485,-1.553
400.202,270.235,Test,Illinois,1,210.099,169.813,437.685,-3.769
396.712,267.277,Test,Illinois,1,207.798,169.813,438.873,-3.733
688.014,257.635,Test,Illinois,1,200.299,169.813,140.072,-40.761
224.456,236.410,Test,Illinois,1,183.791,169.813,587.121,-1.140
245.739,209.372,Test,Illinois,1,162.762,169.813,544.810,-1.600
377.828,255.639,Test,Illinois,1,198.747,169.813,448.706,-3.451
282.133,263.481,Test,Illinois,1,204.846,169.813,550.500,-1.529
307.279,239.012,Test,Illinois,1,185.814,169.813,506.323,-2.177
357.016,258.499,Test,Illinois,1,200.971,169.813,471.743,-2.870
276.643,256.016,Test,Illinois,1,199.040,169.813,550.184,-1.532
269.511,249.796,Test,Illinois,1,194.202,169.813,552.479,-1.505
301.320,252.606,Test,Illinois,1,196.387,169.813,522.855,-1.907
231.724,214.902,Test,Illinois,1,167.063,169.813,563.126,-1.382
278.544,206.791,Test,Illinois,1,160.754,169.813,509.998,-2.113
308.622,232.895,Test,Illinois,1,181.057,169.813,500.222,-2.285
305.857,251.128,Test,Illinois,1,195.238,169.813,517.168,-1.996
724.201,248.249,Test,Illinois,1,192.999,169.813,96.585,-57.722
305.402,203.330,Test,Illinois,1,158.062,169.813,480.447,-2.677
193.612,174.717,Test,Illinois,1,135.808,169.813,569.984,-1.308
308.329,211.310,Test,Illinois,1,164.269,169.813,483.727,-2.608
281.354,226.378,Test,Illinois,1,175.988,169.813,522.422,-1.914
240.787,244.072,Test,Illinois,1,189.750,169.813,576.750,-1.239
157.578,215.538,Test,Illinois,1,167.557,169.813,637.767,-0.760
277.426,239.415,Test,Illinois,1,186.128,169.813,536.489,-1.710
276.583,229.214,Test,Illinois,1,178.194,169.813,529.398,-1.810
200.870,210.151,Test,Illinois,1,163.368,169.813,590.285,-1.112
333.572,205.477,Test,Illinois,1,159.733,169.813,453.948,-3.309
313.734,207.193,Test,Illinois,1,161.067,169.813,475.120,-2.794
372.724,244.632,Test,Illinois,1,190.186,169.813,445.250,-3.548
425.492,255.517,Test,Illinois,1,198.652,169.813,400.947,-5.057
298.164,211.256,Test,Illinois,1,164.227,169.813,493.850,-2.405
264.018,197.372,Test,Illinois,1,153.429,169.813,517.198,-1.995
411.950,230.003,Test,Illinois,1,178.808,169.813,394.646,-5.318
433.260,245.337,Test,Illinois,1,190.734,169.813,385.261,-5.733
420.699,259.947,Test,Illinois,1,202.097,169.813,409.185,-4.734
313.017,228.922,Test,Illinois,1,177.967,169.813,492.737,-2.426
433.612,248.462,Test,Illinois,1,193.164,169.813,387.339,-5.638
362.836,248.462,Test,Illinois,1,193.164,169.813,458.115,-3.201
295.289,238.029,Test,Illinois,1,185.050,169.813,517.549,-1.990
345.070,228.335,Test,Illinois,1,177.510,169.813,460.228,-3.147
209.623,193.982,Test,Illinois,1,150.792,169.813,568.956,-1.319
