Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
206.153,197.766,Test,Illinois,1,53.417,70.547,574.317,-1.263
237.244,234.063,Test,Illinois,1,83.246,70.547,573.054,-1.276
261.771,241.155,Test,Illinois,1,89.074,70.547,554.356,-1.482
659.483,250.804,Test,Illinois,1,97.003,70.547,164.573,-33.506
216.232,211.519,Test,Illinois,1,64.720,70.547,575.541,-1.251
142.315,177.571,Test,Illinois,1,36.821,70.547,621.558,-0.866
323.985,209.653,Test,Illinois,1,63.186,70.547,466.254,-2.999
282.440,230.918,Test,Illinois,1,80.661,70.547,525.274,-1.870
199.681,254.217,Test,Illinois,1,99.808,70.547,627.181,-0.828
47.707,217.150,Test,Illinois,1,69.347,70.547,748.693,-0.313
272.769,243.565,Test,Illinois,1,91.054,70.547,545.338,-1.593
224.217,238.097,Test,Illinois,1,86.561,70.547,589.396,-1.120
157.901,227.291,Test,Illinois,1,77.680,70.547,646.833,-0.707
140.320,202.004,Test,Illinois,1,56.900,70.547,643.633,-0.726
183.085,172.847,Test,Illinois,1,32.939,70.547,576.907,-1.237
166.653,170.852,Test,Illinois,1,31.299,70.547,591.699,-1.099
308.126,205.061,Test,Illinois,1,59.412,70.547,478.339,-2.723
339.402,198.786,Test,Illinois,1,54.255,70.547,441.906,-3.644
604.533,223.353,Test,Illinois,1,74.444,70.547,196.964,-25.858
262.468,173.541,Test,Illinois,1,33.509,70.547,498.094,-2.325
140.957,176.405,Test,Illinois,1,35.863,70.547,621.959,-0.863
290.400,169.245,Test,Illinois,1,29.979,70.547,466.631,-2.990
147.648,176.757,Test,Illinois,1,36.152,70.547,615.557,-0.908
126.749,187.350,Test,Illinois,1,44.857,70.547,645.161,-0.717
172.755,197.674,Test,Illinois,1,53.342,70.547,607.640,-0.968
297.215,193.469,Test,Illinois,1,49.886,70.547,479.724,-2.693
226.429,185.783,Test,Illinois,1,43.569,70.547,544.193,-1.608
208.197,195.178,Test,Illinois,1,51.291,70.547,570.146,-1.306
134.720,147.181,Test,Illinois,1,11.847,70.547,604.180,-0.995
295.408,226.864,Test,Illinois,1,77.330,70.547,508.975,-2.131
279.037,227.230,Test,Illinois,1,77.631,70.547,525.647,-1.865
418.845,255.309,Test,Illinois,1,100.706,70.547,408.914,-4.745
409.984,267.011,Test,Illinois,1,110.322,70.547,427.391,-4.093
720.052,255.182,Test,Illinois,1,100.601,70.547,107.602,-52.852
258.800,221.877,Test,Illinois,1,73.232,70.547,541.485,-1.643
281.327,211.048,Test,Illinois,1,64.332,70.547,510.058,-2.112
328.085,245.424,Test,Illinois,1,92.582,70.547,491.551,-2.450
455.072,256.603,Test,Illinois,1,101.769,70.547,373.750,-6.286
318.939,270.990,Test,Illinois,1,113.592,70.547,521.707,-1.924
333.036,233.694,Test,Illinois,1,82.942,70.547,476.960,-2.753
411.612,254.869,Test,Illinois,1,100.344,70.547,415.785,-4.491
322.268,254.562,Test,Illinois,1,100.092,70.547,504.877,-2.202
282.354,245.678,Test,Illinois,1,92.791,70.547,537.490,-1.696
297.120,244.328,Test,Illinois,1,91.681,70.547,521.615,-1.926
111.957,159.084,Test,Illinois,1,21.629,70.547,636.725,-0.767
183.494,181.950,Test,Illinois,1,40.420,70.547,583.979,-1.169
325.801,200.416,Test,Illinois,1,55.595,70.547,456.847,-3.233
284.080,209.755,Test,Illinois,1,63.269,70.547,506.242,-2.178
421.281,234.084,Test,Illinois,1,83.263,70.547,389.035,-5.562
230.953,205.097,Test,Illinois,1,59.442,70.547,555.542,-1.468
146.047,180.375,Test,Illinois,1,39.126,70.547,620.132,-0.876
251.962,189.432,Test,Illinois,1,46.568,70.547,521.659,-1.925
174.899,181.820,Test,Illinois,1,40.313,70.547,592.467,-1.093
171.757,186.283,Test,Illinois,1,43.980,70.547,599.277,-1.035
113.036,191.634,Test,Illinois,1,48.378,70.547,662.395,-0.624
269.987,208.535,Test,Illinois,1,62.267,70.547,519.333,-1.961
250.960,188.517,Test,Illinois,1,45.816,70.547,521.909,-1.921
228.154,202.964,Test,Illinois,1,57.689,70.547,556.588,-1.456
169.720,155.259,Test,Illinois,1,18.485,70.547,575.818,-1.248
230.784,247.167,Test,Illinois,1,94.014,70.547,590.283,-1.112
232.554,231.173,Test,Illinois,1,80.871,70.547,575.370,-1.253
306.150,264.392,Test,Illinois,1,108.170,70.547,529.073,-1.814
304.572,261.502,Test,Illinois,1,105.795,70.547,528.275,-1.826
550.870,251.552,Test,Illinois,1,97.618,70.547,273.801,-13.984
167.944,233.305,Test,Illinois,1,82.623,70.547,641.733,-0.737
180.943,219.211,Test,Illinois,1,71.041,70.547,617.151,-0.897
260.518,245.119,Test,Illinois,1,92.332,70.547,558.866,-1.430
298.170,252.013,Test,Illinois,1,97.997,70.547,526.880,-1.846
199.397,267.693,Test,Illinois,1,110.883,70.547,638.539,-0.756
280.600,241.174,Test,Illinois,1,89.089,70.547,535.543,-1.723
302.028,253.240,Test,Illinois,1,99.006,70.547,524.030,-1.889
275.583,244.486,Test,Illinois,1,91.811,70.547,543.281,-1.619
232.763,247.650,Test,Illinois,1,94.412,70.547,588.701,-1.126
274.020,255.882,Test,Illinois,1,101.177,70.547,554.210,-1.484
229.728,169.120,Test,Illinois,1,29.876,70.547,527.202,-1.842
193.092,184.239,Test,Illinois,1,42.301,70.547,576.262,-1.244
234.929,211.072,Test,Illinois,1,64.352,70.547,556.476,-1.457
254.089,228.910,Test,Illinois,1,79.011,70.547,551.975,-1.511
456.722,253.533,Test,Illinois,1,99.246,70.547,369.577,-6.499
241.879,206.504,Test,Illinois,1,60.598,70.547,545.773,-1.587
141.208,178.830,Test,Illinois,1,37.856,70.547,623.701,-0.851
319.560,200.405,Test,Illinois,1,55.586,70.547,463.079,-3.076
201.535,211.302,Test,Illinois,1,64.541,70.547,590.059,-1.114
163.733,238.268,Test,Illinois,1,86.701,70.547,650.021,-0.689
149.455,204.552,Test,Illinois,1,58.994,70.547,636.592,-0.768
213.299,215.154,Test,Illinois,1,67.706,70.547,581.460,-1.193
226.466,214.021,Test,Illinois,1,66.775,70.547,567.362,-1.336
216.257,222.510,Test,Illinois,1,73.752,70.547,584.548,-1.164
187.570,186.864,Test,Illinois,1,44.458,70.547,583.941,-1.170
134.698,175.175,Test,Illinois,1,34.852,70.547,627.207,-0.828
209.453,183.057,Test,Illinois,1,41.329,70.547,558.929,-1.429
252.066,185.124,Test,Illinois,1,43.028,70.547,518.016,-1.982
273.035,190.536,Test,Illinois,1,47.476,70.547,501.494,-2.262
472.211,224.436,Test,Illinois,1,75.335,70.547,330.176,-8.908
161.845,183.988,Test,Illinois,1,42.094,70.547,607.302,-0.970
125.236,183.603,Test,Illinois,1,41.778,70.547,643.595,-0.726
277.334,175.399,Test,Illinois,1,35.036,70.547,484.755,-2.586
116.939,168.359,Test,Illinois,1,29.251,70.547,639.365,-0.751
138.601,175.890,Test,Illinois,1,35.440,70.547,623.891,-0.850
174.321,187.457,Test,Illinois,1,44.945,70.547,597.677,-1.048
312.647,199.617,Test,Illinois,1,54.939,70.547,469.344,-2.926
251.531,184.753,Test,Illinois,1,42.723,70.547,518.245,-1.979
199.572,194.953,Test,Illinois,1,51.105,70.547,578.587,-1.221
159.570,150.726,Test,Illinois,1,14.760,70.547,582.243,-1.186
219.365,223.935,Test,Illinois,1,74.923,70.547,582.611,-1.182
228.352,216.621,Test,Illinois,1,68.912,70.547,567.613,-1.333
306.030,256.304,Test,Illinois,1,101.523,70.547,522.547,-1.912
376.799,266.073,Test,Illinois,1,109.551,70.547,459.805,-3.158
705.609,255.457,Test,Illinois,1,100.827,70.547,122.271,-47.000
212.360,221.860,Test,Illinois,1,73.217,70.547,587.910,-1.133
421.561,253.198,Test,Illinois,1,98.971,70.547,404.464,-4.917
253.826,264.678,Test,Illinois,1,108.405,70.547,581.632,-1.192
300.733,234.459,Test,Illinois,1,83.571,70.547,509.891,-2.115
299.969,249.017,Test,Illinois,1,95.535,70.547,522.618,-1.911
314.270,239.745,Test,Illinois,1,87.915,70.547,500.698,-2.277
113.585,170.645,Test,Illinois,1,31.130,70.547,644.598,-0.720
161.213,183.980,Test,Illinois,1,42.088,70.547,607.928,-0.966
387.769,221.870,Test,Illinois,1,73.225,70.547,412.509,-4.610
334.054,233.607,Test,Illinois,1,82.871,70.547,475.870,-2.777
345.516,245.938,Test,Illinois,1,93.004,70.547,474.542,-2.807
200.256,210.810,Test,Illinois,1,64.137,70.547,590.934,-1.106
69.773,171.882,Test,Illinois,1,32.146,70.547,689.426,-0.503
213.069,184.187,Test,Illinois,1,42.258,70.547,556.242,-1.460
127.193,200.786,Test,Illinois,1,55.899,70.547,655.759,-0.659
83.394,206.343,Test,Illinois,1,60.466,70.547,704.125,-0.447
55.074,199.316,Test,Illinois,1,54.691,70.547,726.670,-0.373
181.016,194.669,Test,Illinois,1,50.872,70.547,596.909,-1.054
200.179,212.872,Test,Illinois,1,65.831,70.547,592.705,-1.091
163.770,178.659,Test,Illinois,1,37.715,70.547,600.998,-1.021
85.733,156.667,Test,Illinois,1,19.642,70.547,660.962,-0.632
182.177,175.632,Test,Illinois,1,35.228,70.547,580.103,-1.206
296.888,202.260,Test,Illinois,1,57.110,70.547,487.275,-2.535
251.015,203.790,Test,Illinois,1,58.368,70.547,534.406,-1.739
249.308,225.751,Test,Illinois,1,76.415,70.547,554.160,-1.484
211.617,207.429,Test,Illinois,1,61.358,70.547,576.794,-1.239
109.242,188.913,Test,Illinois,1,46.142,70.547,663.953,-0.617
174.583,172.284,Test,Illinois,1,32.476,70.547,584.946,-1.160
131.140,178.711,Test,Illinois,1,37.758,70.547,633.671,-0.786
81.464,182.526,Test,Illinois,1,40.893,70.547,686.483,-0.515
128.103,189.792,Test,Illinois,1,46.864,70.547,645.814,-0.713
208.058,214.749,Test,Illinois,1,67.373,70.547,586.368,-1.147
196.029,183.879,Test,Illinois,1,42.005,70.547,573.028,-1.276
142.770,157.137,Test,Illinois,1,20.029,70.547,604.312,-0.994
139.824,174.804,Test,Illinois,1,34.547,70.547,621.776,-0.864
155.623,171.986,Test,Illinois,1,32.232,70.547,603.661,-0.999
245.693,187.425,Test,Illinois,1,44.919,70.547,526.279,-1.855
200.034,195.507,Test,Illinois,1,51.560,70.547,578.579,-1.221
329.446,219.252,Test,Illinois,1,71.074,70.547,468.681,-2.941
182.779,200.323,Test,Illinois,1,55.518,70.547,599.793,-1.030
157.983,187.687,Test,Illinois,1,45.135,70.547,614.205,-0.918
170.707,162.222,Test,Illinois,1,24.207,70.547,580.553,-1.202
128.553,178.681,Test,Illinois,1,37.733,70.547,636.233,-0.770
103.970,169.919,Test,Illinois,1,30.533,70.547,653.616,-0.670
106.758,191.706,Test,Illinois,1,48.437,70.547,668.732,-0.594
230.017,212.286,Test,Illinois,1,65.349,70.547,562.385,-1.390
166.447,182.473,Test,Illinois,1,40.849,70.547,601.455,-1.017
194.998,188.762,Test,Illinois,1,46.018,70.547,578.073,-1.226
101.820,141.812,Test,Illinois,1,7.435,70.547,632.668,-0.792
190.002,176.361,Test,Illinois,1,35.826,70.547,572.877,-1.278
187.163,176.821,Test,Illinois,1,36.204,70.547,576.095,-1.246
311.414,197.561,Test,Illinois,1,53.248,70.547,468.887,-2.936
282.756,194.740,Test,Illinois,1,50.930,70.547,495.227,-2.379
463.439,213.711,Test,Illinois,1,66.521,70.547,330.134,-8.911
230.814,178.117,Test,Illinois,1,37.270,70.547,533.509,-1.751
197.378,184.324,Test,Illinois,1,42.371,70.547,572.045,-1.287
425.434,175.334,Test,Illinois,1,34.983,70.547,336.602,-8.461
187.331,173.937,Test,Illinois,1,33.835,70.547,573.557,-1.271
176.419,182.778,Test,Illinois,1,41.100,70.547,591.734,-1.099
194.947,191.419,Test,Illinois,1,48.201,70.547,580.307,-1.204
354.916,190.409,Test,Illinois,1,47.371,70.547,419.508,-4.359
231.427,186.414,Test,Illinois,1,44.088,70.547,539.714,-1.666
225.578,186.618,Test,Illinois,1,44.255,70.547,545.731,-1.588
170.070,144.546,Test,Illinois,1,9.682,70.547,566.665,-1.343
267.102,238.847,Test,Illinois,1,87.177,70.547,547.128,-1.570
261.681,234.594,Test,Illinois,1,83.683,70.547,549.054,-1.546
400.202,270.235,Test,Illinois,1,112.972,70.547,439.823,-3.705
396.712,267.277,Test,Illinois,1,110.541,70.547,440.881,-3.674
688.014,257.635,Test,Illinois,1,102.617,70.547,141.656,-40.248
224.456,236.410,Test,Illinois,1,85.174,70.547,587.771,-1.134
245.739,209.372,Test,Illinois,1,62.955,70.547,544.268,-1.607
377.828,255.639,Test,Illinois,1,100.977,70.547,450.202,-3.410
282.133,263.481,Test,Illinois,1,107.421,70.547,552.341,-1.506
307.279,239.012,Test,Illinois,1,87.313,70.547,507.087,-2.163
357.016,258.499,Test,Illinois,1,103.327,70.547,473.365,-2.833
276.643,256.016,Test,Illinois,1,101.287,70.547,551.697,-1.514
269.511,249.796,Test,Illinois,1,96.175,70.547,553.717,-1.490
301.320,252.606,Test,Illinois,1,98.484,70.547,524.217,-1.886
231.724,214.902,Test,Illinois,1,67.500,70.547,562.829,-1.385
278.544,206.791,Test,Illinois,1,60.834,70.547,509.343,-2.125
308.622,232.895,Test,Illinois,1,82.286,70.547,500.717,-2.276
305.857,251.128,Test,Illinois,1,97.269,70.547,518.465,-1.975
724.201,248.249,Test,Illinois,1,94.903,70.547,97.756,-57.184
305.402,203.330,Test,Illinois,1,57.990,70.547,479.640,-2.694
193.612,174.717,Test,Illinois,1,34.476,70.547,567.917,-1.330
308.329,211.310,Test,Illinois,1,64.547,70.547,483.271,-2.617
281.354,226.378,Test,Illinois,1,76.930,70.547,522.629,-1.910
240.787,244.072,Test,Illinois,1,91.471,70.547,577.737,-1.229
157.578,215.538,Test,Illinois,1,68.022,70.547,637.497,-0.762
277.426,239.415,Test,Illinois,1,87.644,70.547,537.271,-1.699
276.583,229.214,Test,Illinois,1,79.261,70.547,529.730,-1.805
200.870,210.151,Test,Illinois,1,63.595,70.547,589.778,-1.116
333.572,205.477,Test,Illinois,1,59.754,70.547,453.235,-3.328
313.734,207.193,Test,Illinois,1,61.164,70.547,474.483,-2.808
372.724,244.632,Test,Illinois,1,91.932,70.547,446.261,-3.519
425.492,255.517,Test,Illinois,1,100.877,70.547,402.438,-4.997
298.164,211.256,Test,Illinois,1,64.503,70.547,493.392,-2.414
264.018,197.372,Test,Illinois,1,53.093,70.547,516.129,-2.012
411.950,230.003,Test,Illinois,1,79.910,70.547,395.013,-5.303
433.260,245.337,Test,Illinois,1,92.511,70.547,386.304,-5.685
420.699,259.947,Test,Illinois,1,104.517,70.547,410.871,-4.671
313.017,228.922,Test,Illinois,1,79.021,70.547,493.057,-2.420
433.612,248.462,Test,Illinois,1,95.079,70.547,388.519,-5.585
362.836,248.462,Test,Illinois,1,95.079,70.547,459.295,-3.171
295.289,238.029,Test,Illinois,1,86.505,70.547,518.269,-1.978
345.070,228.335,Test,Illinois,1,78.538,70.547,460.522,-3.140
209.623,193.982,Test,Illinois,1,50.308,70.547,567.738,-1.332
204.655,200.694,Test,Illinois,1,55.823,70.547,578.221,-1.225
203.612,221.128,Test,Illinois,1,72.616,70.547,596.057,-1.062
285.595,247.866,Test,Illinois,1,94.589,70.547,536.046,-1.716
531.105,253.159,Test,Illinois,1,98.938,70.547,294.887,-11.813
185.890,212.568,Test,Illinois,1,65.581,70.547,606.744,-0.975
135.801,198.606,Test,Illinois,1,54.108,70.547,645.360,-0.716
288.437,199.031,Test,Illinois,1,54.457,70.547,493.072,-2.420
239.900,220.674,Test,Illinois,1,72.243,70.547,559.396,-1.424
262.139,248.132,Test,Illinois,1,94.808,70.547,559.722,-1.420
241.393,228.725,Test,Illinois,1,78.859,70.547,564.518,-1.366
220.810,226.581,Test,Illinois,1,77.097,70.547,583.340,-1.175
192.120,212.943,Test,Illinois,1,65.889,70.547,600.823,-1.022
215.572,209.634,Test,Illinois,1,63.170,70.547,574.651,-1.260
213.695,202.467,Test,Illinois,1,57.281,70.547,570.638,-1.301
184.242,183.261,Test,Illinois,1,41.497,70.547,584.309,-1.166
210.511,191.774,Test,Illinois,1,48.493,70.547,565.035,-1.361
480.104,220.922,Test,Illinois,1,72.447,70.547,319.395,-9.710
215.671,221.439,Test,Illinois,1,72.871,70.547,584.254,-1.167
197.711,220.288,Test,Illinois,1,71.926,70.547,601.268,-1.018
206.774,193.573,Test,Illinois,1,49.971,70.547,570.251,-1.305
139.960,172.401,Test,Illinois,1,32.572,70.547,619.665,-0.879
196.770,184.914,Test,Illinois,1,42.855,70.547,573.138,-1.275
143.753,217.736,Test,Illinois,1,69.828,70.547,653.128,-0.673
223.810,218.346,Test,Illinois,1,70.329,70.547,573.573,-1.271
217.840,202.618,Test,Illinois,1,57.404,70.547,566.618,-1.344
204.243,177.224,Test,Illinois,1,36.536,70.547,559.346,-1.424
175.670,185.571,Test,Illinois,1,43.395,70.547,594.778,-1.073
241.560,249.723,Test,Illinois,1,96.115,70.547,581.608,-1.192
306.635,231.415,Test,Illinois,1,81.070,70.547,501.488,-2.262
422.913,274.268,Test,Illinois,1,116.286,70.547,420.426,-4.327
359.044,260.640,Test,Illinois,1,105.086,70.547,473.095,-2.839
283.065,237.845,Test,Illinois,1,86.354,70.547,530.342,-1.796
335.004,222.879,Test,Illinois,1,74.055,70.547,466.104,-3.003
523.891,252.441,Test,Illinois,1,98.349,70.547,301.511,-11.204
330.789,274.187,Test,Illinois,1,116.219,70.547,512.483,-2.072
314.899,255.204,Test,Illinois,1,100.620,70.547,512.774,-2.067
325.470,259.837,Test,Illinois,1,104.427,70.547,506.010,-2.182
148.473,202.654,Test,Illinois,1,57.434,70.547,636.014,-0.771
253.870,198.987,Test,Illinois,1,54.420,70.547,527.603,-1.836
197.605,172.028,Test,Illinois,1,32.266,70.547,561.714,-1.397
215.578,184.245,Test,Illinois,1,42.306,70.547,553.781,-1.489
343.838,208.778,Test,Illinois,1,62.466,70.547,445.681,-3.536
172.886,199.820,Test,Illinois,1,55.105,70.547,609.271,-0.955
201.822,208.283,Test,Illinois,1,62.060,70.547,587.291,-1.139
215.046,185.634,Test,Illinois,1,43.447,70.547,555.454,-1.469
128.907,157.743,Test,Illinois,1,20.526,70.547,618.672,-0.886
257.007,183.185,Test,Illinois,1,41.435,70.547,511.481,-2.089
219.244,206.844,Test,Illinois,1,60.877,70.547,568.687,-1.322
274.619,206.465,Test,Illinois,1,60.566,70.547,513.000,-2.063
282.081,193.518,Test,Illinois,1,49.926,70.547,494.898,-2.385
182.832,175.028,Test,Illinois,1,34.731,70.547,578.952,-1.217
160.970,158.465,Test,Illinois,1,21.120,70.547,587.203,-1.140
191.608,181.458,Test,Illinois,1,40.016,70.547,575.461,-1.252
237.203,187.280,Test,Illinois,1,44.800,70.547,534.650,-1.735
301.731,207.695,Test,Illinois,1,61.577,70.547,486.899,-2.542
295.943,196.873,Test,Illinois,1,52.684,70.547,483.794,-2.606
422.487,219.497,Test,Illinois,1,71.275,70.547,375.841,-6.182
244.566,190.516,Test,Illinois,1,47.459,70.547,529.947,-1.802
244.127,188.524,Test,Illinois,1,45.822,70.547,528.747,-1.819
537.722,185.629,Test,Illinois,1,43.443,70.547,232.774,-19.417
184.550,177.584,Test,Illinois,1,36.831,70.547,579.334,-1.214
190.512,169.828,Test,Illinois,1,30.458,70.547,566.999,-1.340
247.607,189.410,Test,Illinois,1,46.550,70.547,525.996,-1.860
295.747,194.512,Test,Illinois,1,50.743,70.547,482.049,-2.643
237.442,199.274,Test,Illinois,1,54.657,70.547,544.268,-1.607
180.220,150.888,Test,Illinois,1,14.893,70.547,561.726,-1.397
182.348,180.513,Test,Illinois,1,39.238,70.547,583.944,-1.170
179.743,187.267,Test,Illinois,1,44.790,70.547,592.099,-1.096
224.089,176.873,Test,Illinois,1,36.247,70.547,539.211,-1.673
243.635,182.537,Test,Illinois,1,40.902,70.547,524.320,-1.885
471.832,209.955,Test,Illinois,1,63.434,70.547,318.655,-9.768
200.629,203.347,Test,Illinois,1,58.004,70.547,584.428,-1.165
139.122,162.018,Test,Illinois,1,24.039,70.547,611.970,-0.935
137.971,183.676,Test,Illinois,1,41.838,70.547,630.920,-0.803
151.570,195.239,Test,Illinois,1,51.340,70.547,626.823,-0.830
215.269,207.400,Test,Illinois,1,61.335,70.547,573.118,-1.276
259.069,185.976,Test,Illinois,1,43.728,70.547,511.712,-2.085
164.319,184.028,Test,Illinois,1,42.127,70.547,604.861,-0.989
138.920,150.058,Test,Illinois,1,14.211,70.547,602.345,-1.010
74.250,168.758,Test,Illinois,1,29.578,70.547,682.382,-0.532
132.689,181.510,Test,Illinois,1,40.058,70.547,634.422,-0.781
233.556,198.625,Test,Illinois,1,54.123,70.547,547.619,-1.564
209.551,203.722,Test,Illinois,1,58.312,70.547,575.814,-1.248
249.673,215.479,Test,Illinois,1,67.973,70.547,545.353,-1.593
153.724,202.879,Test,Illinois,1,57.619,70.547,630.949,-0.803
127.151,192.400,Test,Illinois,1,49.007,70.547,648.909,-0.696
121.307,162.302,Test,Illinois,1,24.273,70.547,630.019,-0.809
70.390,168.607,Test,Illinois,1,29.454,70.547,686.117,-0.517
58.751,174.133,Test,Illinois,1,33.996,70.547,702.298,-0.454
79.389,187.127,Test,Illinois,1,44.674,70.547,692.338,-0.491
195.655,212.390,Test,Illinois,1,65.435,70.547,596.833,-1.055
178.999,185.060,Test,Illinois,1,42.975,70.547,591.029,-1.105
209.671,191.101,Test,Illinois,1,47.940,70.547,565.322,-1.358
111.970,155.957,Test,Illinois,1,19.059,70.547,634.142,-0.783
340.401,205.178,Test,Illinois,1,59.508,70.547,446.160,-3.522
406.056,208.150,Test,Illinois,1,61.951,70.547,382.948,-5.840
316.654,211.821,Test,Illinois,1,64.967,70.547,475.366,-2.788
331.773,217.986,Test,Illinois,1,70.033,70.547,465.313,-3.022
322.786,190.057,Test,Illinois,1,47.082,70.547,451.349,-3.379
332.040,173.136,Test,Illinois,1,33.176,70.547,428.189,-4.067
374.238,187.249,Test,Illinois,1,44.774,70.547,397.589,-5.195
441.962,210.130,Test,Illinois,1,63.578,70.547,348.669,-7.683
323.639,202.175,Test,Illinois,1,57.041,70.547,460.455,-3.141
332.058,179.826,Test,Illinois,1,38.674,70.547,433.670,-3.892
251.620,164.121,Test,Illinois,1,25.768,70.547,501.201,-2.268
118.225,159.852,Test,Illinois,1,22.260,70.547,631.088,-0.802
158.135,171.386,Test,Illinois,1,31.738,70.547,600.656,-1.023
236.955,193.897,Test,Illinois,1,50.238,70.547,540.336,-1.658
195.086,191.666,Test,Illinois,1,48.404,70.547,580.371,-1.204
352.427,230.288,Test,Illinois,1,80.144,70.547,454.769,-3.288
179.079,182.590,Test,Illinois,1,40.946,70.547,588.920,-1.124
148.942,186.490,Test,Illinois,1,44.150,70.547,622.262,-0.861
225.965,176.863,Test,Illinois,1,36.239,70.547,537.328,-1.698
139.598,167.105,Test,Illinois,1,28.220,70.547,615.675,-0.907
132.742,182.870,Test,Illinois,1,41.176,70.547,635.487,-0.774
124.547,183.536,Test,Illinois,1,41.723,70.547,644.229,-0.722
270.762,200.963,Test,Illinois,1,56.045,70.547,512.336,-2.074
246.587,180.595,Test,Illinois,1,39.306,70.547,519.772,-1.955
143.470,147.989,Test,Illinois,1,12.510,70.547,596.094,-1.061
265.057,209.768,Test,Illinois,1,63.280,70.547,525.276,-1.870
280.834,210.558,Test,Illinois,1,63.929,70.547,510.148,-2.111
251.543,242.061,Test,Illinois,1,89.819,70.547,565.328,-1.358
312.636,257.953,Test,Illinois,1,102.878,70.547,517.296,-1.994
216.060,183.341,Test,Illinois,1,41.563,70.547,552.556,-1.504
285.884,217.177,Test,Illinois,1,69.369,70.547,510.538,-2.104
287.180,250.395,Test,Illinois,1,96.668,70.547,536.541,-1.709
293.552,236.012,Test,Illinois,1,84.847,70.547,518.348,-1.977
340.957,244.086,Test,Illinois,1,91.483,70.547,477.578,-2.739
297.445,240.425,Test,Illinois,1,88.474,70.547,518.082,-1.981
234.766,232.302,Test,Illinois,1,81.798,70.547,574.085,-1.266
241.120,214.802,Test,Illinois,1,67.417,70.547,553.351,-1.494
161.638,187.601,Test,Illinois,1,45.063,70.547,610.478,-0.946
218.531,187.967,Test,Illinois,1,45.364,70.547,553.886,-1.488
206.872,173.904,Test,Illinois,1,33.807,70.547,553.989,-1.486
224.310,169.885,Test,Illinois,1,30.505,70.547,533.248,-1.755
332.445,206.346,Test,Illinois,1,60.468,70.547,455.076,-3.280
239.028,198.468,Test,Illinois,1,53.994,70.547,542.018,-1.636
211.109,206.559,Test,Illinois,1,60.643,70.547,576.587,-1.241
195.488,181.132,Test,Illinois,1,39.748,70.547,571.313,-1.294
159.964,165.425,Test,Illinois,1,26.840,70.547,593.929,-1.080
139.887,180.945,Test,Illinois,1,39.594,70.547,626.759,-0.830
159.059,202.645,Test,Illinois,1,57.427,70.547,625.421,-0.839
253.178,211.863,Test,Illinois,1,65.002,70.547,538.877,-1.677
217.494,187.355,Test,Illinois,1,44.862,70.547,554.421,-1.481
210.558,184.523,Test,Illinois,1,42.535,70.547,559.029,-1.428
128.070,159.223,Test,Illinois,1,21.743,70.547,620.726,-0.872
135.353,168.860,Test,Illinois,1,29.663,70.547,621.363,-0.867
154.287,178.734,Test,Illinois,1,37.777,70.547,610.543,-0.946
223.682,203.178,Test,Illinois,1,57.865,70.547,561.236,-1.403
270.038,194.289,Test,Illinois,1,50.560,70.547,507.575,-2.155
532.405,223.809,Test,Illinois,1,74.819,70.547,269.467,-14.477
205.782,185.855,Test,Illinois,1,43.629,70.547,564.900,-1.362
100.771,177.031,Test,Illinois,1,36.378,70.547,662.660,-0.623
199.520,172.861,Test,Illinois,1,32.951,70.547,560.484,-1.411
107.580,189.114,Test,Illinois,1,46.307,70.547,665.780,-0.608
133.301,187.019,Test,Illinois,1,44.585,70.547,638.337,-0.757
150.683,202.185,Test,Illinois,1,57.049,70.547,633.418,-0.787
260.176,209.843,Test,Illinois,1,63.342,70.547,530.219,-1.798
260.180,191.666,Test,Illinois,1,48.404,70.547,515.277,-2.026
174.494,199.669,Test,Illinois,1,54.981,70.547,607.540,-0.969
166.570,151.447,Test,Illinois,1,15.352,70.547,575.835,-1.248
134.029,167.282,Test,Illinois,1,28.366,70.547,621.390,-0.867
142.423,170.526,Test,Illinois,1,31.031,70.547,615.662,-0.908
263.909,200.595,Test,Illinois,1,55.742,70.547,518.886,-1.968
210.439,193.860,Test,Illinois,1,50.207,70.547,566.821,-1.341
488.112,236.095,Test,Illinois,1,84.916,70.547,323.857,-9.369
141.078,178.321,Test,Illinois,1,37.437,70.547,623.412,-0.853
35.238,167.656,Test,Illinois,1,28.673,70.547,720.488,-0.392
246.891,185.650,Test,Illinois,1,43.461,70.547,523.623,-1.895
92.486,199.448,Test,Illinois,1,54.799,70.547,689.366,-0.503
123.626,202.136,Test,Illinois,1,57.008,70.547,660.436,-0.634
51.208,197.155,Test,Illinois,1,52.915,70.547,728.760,-0.367
207.034,208.966,Test,Illinois,1,62.622,70.547,582.641,-1.182
162.003,208.721,Test,Illinois,1,62.420,70.547,627.471,-0.826
171.265,205.488,Test,Illinois,1,59.763,70.547,615.551,-0.908
111.620,179.096,Test,Illinois,1,38.074,70.547,653.507,-0.670
66.233,156.876,Test,Illinois,1,19.814,70.547,680.634,-0.540
137.851,183.974,Test,Illinois,1,42.083,70.547,631.285,-0.801
308.230,194.524,Test,Illinois,1,50.753,70.547,469.576,-2.920
229.121,202.220,Test,Illinois,1,57.078,70.547,555.009,-1.474
335.573,228.138,Test,Illinois,1,78.377,70.547,469.857,-2.914
173.637,205.408,Test,Illinois,1,59.698,70.547,613.114,-0.926
