Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
303.812,174.463,Train,79.983,77.932,461.839,-3.107
118.170,161.058,Train,66.578,77.932,634.077,-0.783
187.773,175.368,Train,80.888,77.932,578.783,-1.219
158.070,169.345,Train,74.865,77.932,602.463,-1.009
138.613,169.576,Train,75.096,77.932,622.152,-0.862
109.101,166.667,Train,72.187,77.932,648.755,-0.696
89.833,169.451,Train,74.971,77.932,670.806,-0.584
142.761,171.558,Train,77.078,77.932,619.985,-0.877
206.984,169.928,Train,75.448,77.932,554.132,-1.485
94.202,171.005,Train,76.525,77.932,667.991,-0.597
174.015,166.969,Train,72.489,77.932,584.143,-1.168
249.533,179.508,Train,85.028,77.932,521.163,-1.933
145.813,171.366,Train,76.886,77.932,616.742,-0.900
149.663,167.279,Train,72.799,77.932,608.804,-0.959
183.734,172.200,Train,77.720,77.932,579.654,-1.211
55.527,165.560,Train,71.080,77.932,701.222,-0.458
253.291,175.849,Train,81.369,77.932,513.746,-2.051
95.226,157.508,Train,63.028,77.932,653.470,-0.671
216.233,173.835,Train,79.355,77.932,548.791,-1.550
136.460,171.311,Train,76.831,77.932,626.040,-0.835
188.759,175.332,Train,80.852,77.932,577.761,-1.229
141.079,167.080,Train,72.600,77.932,617.189,-0.897
91.770,167.842,Train,73.362,77.932,667.260,-0.601
228.082,171.547,Train,77.067,77.932,534.653,-1.735
181.116,171.133,Train,76.653,77.932,581.205,-1.196
133.221,169.300,Train,74.820,77.932,627.267,-0.827
129.197,165.376,Train,70.896,77.932,627.368,-0.826
242.832,183.727,Train,89.247,77.932,532.084,-1.771
141.441,172.097,Train,77.617,77.932,621.845,-0.864
104.514,170.684,Train,76.204,77.932,657.359,-0.650
199.251,170.826,Train,76.346,77.932,562.763,-1.386
138.303,161.965,Train,67.485,77.932,614.851,-0.913
406.069,174.244,Train,79.764,77.932,359.363,-7.053
119.149,155.463,Train,60.983,77.932,627.503,-0.826
194.894,174.945,Train,80.465,77.932,571.239,-1.295
162.553,170.343,Train,75.863,77.932,598.979,-1.037
151.626,170.201,Train,75.721,77.932,609.763,-0.951
99.464,171.109,Train,76.629,77.932,662.834,-0.622
154.116,172.884,Train,78.404,77.932,609.956,-0.950
172.082,171.982,Train,77.502,77.932,591.088,-1.105
226.163,173.201,Train,78.721,77.932,538.226,-1.686
114.408,168.394,Train,73.914,77.932,645.174,-0.717
156.717,159.980,Train,65.500,77.932,594.451,-1.075
216.954,181.853,Train,87.373,77.932,556.087,-1.462
93.214,173.506,Train,79.026,77.932,671.480,-0.581
152.225,169.114,Train,74.634,77.932,608.077,-0.964
236.487,171.445,Train,76.965,77.932,526.146,-1.857
65.301,160.205,Train,65.725,77.932,686.092,-0.517
384.166,172.680,Train,78.200,77.932,379.703,-5.994
104.232,155.092,Train,60.612,77.932,642.049,-0.735
174.699,174.799,Train,80.319,77.932,591.288,-1.103
132.867,168.525,Train,74.045,77.932,626.847,-0.830
171.587,171.487,Train,77.007,77.932,591.088,-1.105
204.057,168.580,Train,74.100,77.932,555.711,-1.466
171.129,169.991,Train,75.511,77.932,590.050,-1.114
152.603,176.622,Train,82.142,77.932,615.208,-0.911
193.277,171.864,Train,77.384,77.932,569.775,-1.310
107.653,170.738,Train,76.258,77.932,654.274,-0.666
139.680,158.254,Train,63.774,77.932,609.763,-0.951
164.630,166.841,Test,72.361,77.932,593.399,-1.085
136.869,173.967,Test,79.487,77.932,628.287,-0.820
285.929,170.550,Test,76.070,77.932,475.810,-2.778
246.410,171.955,Test,77.475,77.932,516.733,-2.003
424.313,173.346,Test,78.866,77.932,340.221,-8.220
315.987,175.325,Test,80.845,77.932,450.526,-3.401
214.383,173.892,Test,79.412,77.932,550.698,-1.526
197.900,167.999,Test,73.519,77.932,561.288,-1.402
158.388,172.864,Test,78.384,77.932,605.664,-0.983
220.098,171.787,Test,77.307,77.932,542.877,-1.625
318.980,172.733,Test,78.253,77.932,444.942,-3.557
233.132,170.844,Test,76.364,77.932,528.900,-1.817
269.857,171.976,Test,77.496,77.932,493.308,-2.415
303.970,167.207,Test,72.727,77.932,454.426,-3.297
154.107,171.091,Test,76.611,77.932,608.172,-0.964
129.293,171.757,Test,77.277,77.932,633.652,-0.786
151.452,169.725,Test,75.245,77.932,609.462,-0.954
169.132,171.825,Test,77.345,77.932,593.882,-1.080
247.084,175.160,Test,80.680,77.932,519.264,-1.962
226.408,169.502,Test,75.022,77.932,534.282,-1.740
188.305,170.307,Test,75.827,77.932,573.191,-1.275
198.223,171.286,Test,76.806,77.932,564.251,-1.369
103.564,169.941,Test,75.461,77.932,657.565,-0.649
164.026,171.515,Test,77.035,77.932,598.677,-1.040
145.811,170.317,Test,75.837,77.932,615.695,-0.907
194.517,172.017,Test,77.537,77.932,568.688,-1.322
172.246,168.679,Test,74.199,77.932,587.621,-1.136
174.197,168.691,Test,74.211,77.932,585.682,-1.154
123.020,168.126,Test,73.646,77.932,636.295,-0.769
358.133,169.439,Test,74.959,77.932,402.494,-4.995
242.965,166.379,Test,71.899,77.932,514.602,-2.037
522.650,171.963,Test,77.483,77.932,240.501,-18.253
372.940,168.635,Test,74.155,77.932,386.884,-5.659
645.033,175.190,Test,80.710,77.932,121.345,-47.349
426.479,169.076,Test,74.596,77.932,333.785,-8.654
217.780,171.964,Test,77.484,77.932,545.373,-1.593
283.534,164.536,Test,70.056,77.932,472.191,-2.860
179.242,165.514,Test,71.034,77.932,577.461,-1.232
244.054,169.982,Test,75.502,77.932,517.117,-1.996
270.939,172.581,Test,78.101,77.932,492.831,-2.425
360.062,170.525,Test,76.045,77.932,401.651,-5.028
270.039,172.747,Test,78.267,77.932,493.896,-2.404
367.320,174.427,Test,79.947,77.932,398.296,-5.165
100.106,168.039,Test,73.559,77.932,659.121,-0.641
76.907,173.537,Test,79.057,77.932,687.818,-0.510
192.060,170.174,Test,75.694,77.932,569.302,-1.315
144.914,172.750,Test,78.270,77.932,619.024,-0.883
371.220,177.196,Test,82.716,77.932,397.164,-5.212
233.278,174.663,Test,80.183,77.932,532.574,-1.764
144.087,170.842,Test,76.362,77.932,617.943,-0.891
139.348,168.492,Test,74.012,77.932,620.332,-0.874
92.710,172.460,Test,77.980,77.932,670.938,-0.583
85.375,172.455,Test,77.975,77.932,678.269,-0.550
205.190,170.388,Test,75.908,77.932,556.386,-1.458
89.908,169.366,Test,74.886,77.932,670.647,-0.585
258.927,172.614,Test,78.134,77.932,504.876,-2.202
111.647,170.541,Test,76.061,77.932,650.083,-0.689
186.020,166.286,Test,71.806,77.932,571.455,-1.293
129.544,169.071,Test,74.591,77.932,630.715,-0.805
117.917,172.463,Test,77.983,77.932,645.735,-0.714
146.257,173.047,Test,78.567,77.932,617.979,-0.891
231.014,169.652,Test,75.172,77.932,529.826,-1.803
337.188,172.707,Test,78.227,77.932,426.708,-4.115
225.379,170.255,Test,75.775,77.932,536.064,-1.716
158.087,173.975,Test,79.495,77.932,607.076,-0.972
159.463,164.527,Test,70.047,77.932,596.253,-1.060
124.855,171.060,Test,76.580,77.932,637.393,-0.763
79.815,169.837,Test,75.357,77.932,681.211,-0.537
91.192,168.739,Test,74.259,77.932,668.736,-0.594
159.685,173.183,Test,78.703,77.932,604.686,-0.991
353.546,170.724,Test,76.244,77.932,408.366,-4.765
128.524,172.615,Test,78.135,77.932,635.279,-0.776
102.720,171.875,Test,77.395,77.932,660.344,-0.635
178.641,166.840,Test,72.360,77.932,579.387,-1.213
158.296,173.962,Test,79.482,77.932,606.855,-0.974
176.512,167.389,Test,72.909,77.932,582.066,-1.187
130.039,168.973,Test,74.493,77.932,630.122,-0.808
347.527,177.360,Test,82.880,77.932,421.022,-4.307
217.176,173.630,Test,79.150,77.932,547.642,-1.564
228.987,172.644,Test,78.164,77.932,534.846,-1.732
140.758,166.780,Test,72.300,77.932,617.210,-0.896
102.291,168.820,Test,74.340,77.932,657.718,-0.648
101.334,169.459,Test,74.979,77.932,659.313,-0.640
120.739,170.321,Test,75.841,77.932,640.770,-0.742
133.555,168.978,Test,74.498,77.932,626.611,-0.831
266.132,171.943,Test,77.463,77.932,496.999,-2.345
191.920,168.355,Test,73.875,77.932,567.623,-1.333
169.920,165.720,Test,71.240,77.932,586.989,-1.142
171.772,169.788,Test,75.308,77.932,589.205,-1.122
119.458,169.710,Test,75.230,77.932,641.441,-0.738
201.256,167.800,Test,73.320,77.932,557.733,-1.443
139.967,170.648,Test,76.168,77.932,621.869,-0.864
272.641,173.765,Test,79.285,77.932,492.313,-2.435
256.627,170.437,Test,75.957,77.932,504.999,-2.200
172.076,172.012,Test,77.532,77.932,591.125,-1.104
141.137,164.521,Test,70.041,77.932,614.573,-0.916
93.811,167.763,Test,73.283,77.932,665.140,-0.611
158.898,170.800,Test,76.320,77.932,603.091,-1.004
163.497,169.957,Test,75.477,77.932,597.648,-1.048
168.859,173.526,Test,79.046,77.932,595.856,-1.063
297.483,169.281,Test,74.801,77.932,462.987,-3.078
139.870,171.297,Test,76.817,77.932,622.616,-0.858
170.270,171.555,Test,77.075,77.932,592.474,-1.093
176.380,172.042,Test,77.562,77.932,586.850,-1.143
88.144,175.386,Test,80.906,77.932,678.431,-0.549
147.684,170.432,Test,75.952,77.932,613.937,-0.920
80.601,169.303,Test,74.823,77.932,679.891,-0.543
311.445,175.423,Test,80.943,77.932,455.166,-3.277
174.867,173.565,Test,79.085,77.932,589.886,-1.115
241.015,173.197,Test,78.717,77.932,523.371,-1.899
96.540,167.531,Test,73.051,77.932,662.179,-0.626
80.242,171.247,Test,76.767,77.932,682.193,-0.533
82.921,169.447,Test,74.967,77.932,677.715,-0.552
94.077,170.228,Test,75.748,77.932,667.340,-0.600
103.909,170.982,Test,76.502,77.932,658.261,-0.645
201.319,170.704,Test,76.224,77.932,560.573,-1.410
167.906,170.101,Test,75.621,77.932,593.384,-1.085
140.870,165.948,Test,71.468,77.932,616.266,-0.903
166.963,171.634,Test,77.154,77.932,595.859,-1.063
163.412,171.750,Test,77.270,77.932,599.526,-1.033
182.671,167.185,Test,72.705,77.932,575.702,-1.249
123.239,168.912,Test,74.432,77.932,636.861,-0.766
295.217,177.671,Test,83.191,77.932,473.642,-2.827
204.755,167.562,Test,73.082,77.932,553.996,-1.486
212.001,174.829,Test,80.349,77.932,554.016,-1.486
143.008,169.386,Test,74.906,77.932,617.567,-0.894
103.124,175.109,Test,80.629,77.932,663.174,-0.621
57.349,170.446,Test,75.966,77.932,704.285,-0.447
116.284,168.922,Test,74.442,77.932,643.826,-0.724
84.279,168.859,Test,74.379,77.932,675.769,-0.561
200.733,173.502,Test,79.022,77.932,563.957,-1.373
137.696,168.561,Test,74.081,77.932,622.053,-0.862
144.720,172.517,Test,78.037,77.932,618.986,-0.884
127.458,168.864,Test,74.384,77.932,632.594,-0.793
95.009,171.979,Test,77.499,77.932,668.159,-0.596
146.972,168.401,Test,73.921,77.932,612.617,-0.930
148.948,169.740,Test,75.260,77.932,611.981,-0.935
269.636,174.100,Test,79.620,77.932,495.652,-2.370
235.337,171.510,Test,77.030,77.932,527.361,-1.839
203.551,170.621,Test,76.141,77.932,558.258,-1.437
105.328,169.581,Test,75.101,77.932,655.442,-0.660
119.867,172.543,Test,78.063,77.932,643.864,-0.724
175.069,169.677,Test,75.197,77.932,585.796,-1.153
165.934,170.023,Test,75.543,77.932,595.278,-1.068
183.111,169.120,Test,74.640,77.932,577.197,-1.235
216.451,170.815,Test,76.335,77.932,545.552,-1.590
155.704,169.649,Test,75.169,77.932,605.133,-0.987
189.170,169.856,Test,75.376,77.932,571.875,-1.288
123.241,172.888,Test,78.408,77.932,640.836,-0.742
109.093,172.075,Test,77.595,77.932,654.170,-0.667
123.380,171.135,Test,76.655,77.932,638.943,-0.753
111.504,171.500,Test,77.020,77.932,651.184,-0.683
347.863,174.632,Test,80.152,77.932,417.958,-4.413
157.658,171.580,Test,77.100,77.932,605.111,-0.988
207.989,173.583,Test,79.103,77.932,556.783,-1.454
128.555,167.188,Test,72.708,77.932,629.821,-0.810
89.807,170.324,Test,75.844,77.932,671.705,-0.580
85.795,165.978,Test,71.498,77.932,671.372,-0.581
96.568,170.207,Test,75.727,77.932,664.827,-0.612
113.378,172.001,Test,77.521,77.932,649.812,-0.691
182.423,171.458,Test,76.978,77.932,580.224,-1.205
152.153,168.134,Test,73.654,77.932,607.169,-0.971
135.270,169.574,Test,75.094,77.932,625.493,-0.839
120.324,170.147,Test,75.667,77.932,641.011,-0.741
163.443,173.455,Test,78.975,77.932,601.200,-1.019
155.188,169.469,Test,74.989,77.932,605.469,-0.985
134.411,170.985,Test,76.505,77.932,627.763,-0.824
308.660,176.611,Test,82.131,77.932,459.140,-3.175
325.835,169.369,Test,74.889,77.932,434.722,-3.860
135.888,171.694,Test,77.214,77.932,626.995,-0.829
127.667,169.178,Test,74.698,77.932,632.699,-0.792
93.273,169.261,Test,74.781,77.932,667.176,-0.601
145.756,168.595,Test,74.115,77.932,614.027,-0.920
161.915,170.692,Test,76.212,77.932,599.966,-1.029
152.601,170.830,Test,76.350,77.932,609.417,-0.954
299.814,170.700,Test,76.220,77.932,462.075,-3.101
106.203,169.668,Test,75.188,77.932,654.653,-0.664
170.620,171.379,Test,76.899,77.932,591.947,-1.097
109.541,170.454,Test,75.974,77.932,652.102,-0.678
45.284,172.080,Test,77.600,77.932,717.985,-0.400
118.318,168.830,Test,74.350,77.932,641.700,-0.737
134.395,174.474,Test,79.994,77.932,631.268,-0.801
406.412,172.263,Test,77.783,77.932,357.039,-7.185
307.171,172.421,Test,77.941,77.932,456.438,-3.244
134.872,170.137,Test,75.657,77.932,626.454,-0.833
121.214,166.587,Test,72.107,77.932,636.562,-0.768
104.498,168.712,Test,74.232,77.932,655.403,-0.660
86.123,170.258,Test,75.778,77.932,675.323,-0.563
106.689,170.859,Test,76.379,77.932,655.358,-0.661
77.647,172.507,Test,78.027,77.932,686.049,-0.517
330.096,169.193,Test,74.713,77.932,430.285,-3.999
103.837,167.197,Test,72.717,77.932,654.548,-0.665
193.720,167.592,Test,73.112,77.932,565.061,-1.360
132.822,169.969,Test,75.489,77.932,628.335,-0.820
112.644,172.259,Test,77.779,77.932,650.803,-0.685
217.501,168.108,Test,73.628,77.932,541.796,-1.639
156.543,171.073,Test,76.593,77.932,605.719,-0.983
357.820,176.008,Test,81.528,77.932,409.377,-4.727
230.532,170.258,Test,75.778,77.932,530.915,-1.788
190.479,172.535,Test,78.055,77.932,573.245,-1.274
130.211,167.791,Test,73.311,77.932,628.768,-0.817
132.328,169.664,Test,75.184,77.932,628.524,-0.819
136.981,166.112,Test,71.632,77.932,620.319,-0.874
244.618,169.401,Test,74.921,77.932,515.971,-2.015
146.891,170.638,Test,76.158,77.932,614.935,-0.913
236.849,172.205,Test,77.725,77.932,526.544,-1.851
124.942,169.877,Test,75.397,77.932,636.124,-0.771
251.470,169.262,Test,74.782,77.932,508.981,-2.131
128.177,169.636,Test,75.156,77.932,632.648,-0.792
96.160,164.482,Test,70.002,77.932,659.511,-0.639
164.300,169.214,Test,74.734,77.932,596.102,-1.061
135.899,165.405,Test,70.925,77.932,620.695,-0.872
235.304,170.054,Test,75.574,77.932,525.938,-1.860
205.967,170.730,Test,76.250,77.932,555.951,-1.463
164.088,170.923,Test,76.443,77.932,598.024,-1.045
156.215,162.798,Test,68.318,77.932,597.771,-1.047
72.101,168.308,Test,73.828,77.932,687.395,-0.511
56.294,169.294,Test,74.814,77.932,704.189,-0.447
65.044,168.003,Test,73.523,77.932,694.147,-0.484
173.952,168.372,Test,73.892,77.932,585.608,-1.154
324.217,172.565,Test,78.085,77.932,439.537,-3.714
144.839,169.607,Test,75.127,77.932,615.956,-0.905
103.770,168.006,Test,73.526,77.932,655.424,-0.660
177.853,173.080,Test,78.600,77.932,586.416,-1.147
172.766,174.966,Test,80.486,77.932,593.389,-1.085
169.831,169.201,Test,74.721,77.932,590.558,-1.109
191.100,171.375,Test,76.895,77.932,571.464,-1.293
355.222,177.435,Test,82.955,77.932,413.402,-4.577
229.597,171.111,Test,76.631,77.932,532.702,-1.762
219.875,171.409,Test,76.929,77.932,542.722,-1.627
128.307,168.045,Test,73.565,77.932,630.926,-0.803
148.442,172.029,Test,77.549,77.932,614.775,-0.914
103.530,169.638,Test,75.158,77.932,657.297,-0.650
197.971,169.775,Test,75.295,77.932,562.992,-1.383
180.816,173.346,Test,78.866,77.932,583.718,-1.172
222.164,171.736,Test,77.256,77.932,540.761,-1.652
169.765,168.749,Test,74.269,77.932,590.172,-1.113
119.520,167.944,Test,73.464,77.932,639.613,-0.749
42.221,169.551,Test,75.071,77.932,718.518,-0.399
31.702,172.720,Test,78.240,77.932,732.207,-0.357
94.427,170.518,Test,76.038,77.932,667.279,-0.601
140.447,170.135,Test,75.655,77.932,620.877,-0.870
213.861,175.558,Test,81.078,77.932,552.885,-1.500
131.971,170.127,Test,75.647,77.932,629.345,-0.813
147.825,171.314,Test,76.834,77.932,614.678,-0.915
67.524,167.753,Test,73.273,77.932,691.418,-0.495
42.967,170.246,Test,75.766,77.932,718.467,-0.399
109.856,167.666,Test,73.186,77.932,648.999,-0.695
87.239,170.044,Test,75.564,77.932,673.994,-0.569
113.717,169.920,Test,75.440,77.932,647.391,-0.704
206.090,170.797,Test,76.317,77.932,555.896,-1.464
182.870,168.096,Test,73.616,77.932,576.415,-1.242
179.643,169.434,Test,74.954,77.932,580.979,-1.198
153.218,167.870,Test,73.390,77.932,605.840,-0.982
118.478,171.243,Test,76.763,77.932,643.954,-0.724
104.474,168.523,Test,74.043,77.932,655.237,-0.661
334.855,174.525,Test,80.045,77.932,430.859,-3.981
183.822,166.903,Test,72.423,77.932,574.270,-1.264
243.574,171.526,Test,77.046,77.932,519.141,-1.964
95.512,166.236,Test,71.756,77.932,661.913,-0.627
92.435,166.971,Test,72.491,77.932,665.724,-0.608
145.443,171.110,Test,76.630,77.932,616.855,-0.899
161.088,166.903,Test,72.423,77.932,597.004,-1.054
104.367,172.330,Test,77.850,77.932,659.151,-0.641
207.333,170.660,Test,76.180,77.932,554.516,-1.480
139.233,169.824,Test,75.344,77.932,621.779,-0.864
127.570,173.697,Test,79.217,77.932,637.316,-0.763
139.262,171.387,Test,76.907,77.932,623.314,-0.854
115.693,170.939,Test,76.459,77.932,646.435,-0.710
147.491,167.450,Test,72.970,77.932,611.147,-0.941
128.956,170.854,Test,76.374,77.932,633.086,-0.789
191.338,174.101,Test,79.621,77.932,573.951,-1.267
210.386,168.980,Test,74.500,77.932,549.782,-1.537
222.501,175.014,Test,80.534,77.932,543.701,-1.614
103.782,168.974,Test,74.494,77.932,656.380,-0.655
115.681,173.113,Test,78.633,77.932,648.621,-0.697
141.295,168.878,Test,74.398,77.932,618.771,-0.885
286.327,169.100,Test,74.620,77.932,473.962,-2.820
201.125,169.498,Test,75.018,77.932,559.562,-1.422
271.390,173.709,Test,79.229,77.932,493.508,-2.412
157.621,170.055,Test,75.575,77.932,603.622,-0.999
208.420,167.545,Test,73.065,77.932,550.314,-1.531
144.626,171.030,Test,76.550,77.932,617.593,-0.894
149.929,163.321,Test,68.841,77.932,604.580,-0.992
142.364,170.989,Test,76.509,77.932,619.813,-0.878
117.030,168.843,Test,74.363,77.932,643.001,-0.729
245.077,173.177,Test,78.697,77.932,519.288,-1.962
155.505,169.235,Test,74.755,77.932,604.918,-0.989
180.815,174.159,Test,79.679,77.932,584.533,-1.164
132.706,163.325,Test,68.845,77.932,621.807,-0.864
82.579,165.375,Test,70.895,77.932,673.985,-0.569
80.832,169.132,Test,74.652,77.932,679.488,-0.545
133.067,173.339,Test,78.859,77.932,631.461,-0.800
157.033,169.989,Test,75.509,77.932,604.144,-0.995
189.481,173.484,Test,79.004,77.932,575.192,-1.255
184.909,170.690,Test,76.210,77.932,576.969,-1.237
124.770,173.211,Test,78.731,77.932,639.630,-0.749
119.842,171.195,Test,76.715,77.932,642.541,-0.732
95.468,171.857,Test,77.377,77.932,667.577,-0.599
171.260,168.399,Test,73.919,77.932,588.328,-1.129
149.117,169.099,Test,74.619,77.932,611.171,-0.941
299.239,173.368,Test,78.888,77.932,465.317,-3.022
147.028,169.103,Test,74.623,77.932,613.263,-0.925
115.981,171.428,Test,76.948,77.932,646.635,-0.708
155.700,166.089,Test,71.609,77.932,601.577,-1.016
75.085,173.710,Test,79.230,77.932,689.813,-0.501
85.885,166.371,Test,71.891,77.932,671.674,-0.580
103.401,169.142,Test,74.662,77.932,656.929,-0.652
164.382,169.170,Test,74.690,77.932,595.976,-1.062
235.579,170.612,Test,76.132,77.932,526.221,-1.856
146.542,168.726,Test,74.246,77.932,613.373,-0.924
90.470,168.563,Test,74.083,77.932,669.282,-0.591
45.177,169.426,Test,74.946,77.932,715.438,-0.409
26.058,173.946,Test,79.466,77.932,739.077,-0.338
85.463,169.483,Test,75.003,77.932,675.209,-0.564
110.691,172.472,Test,77.992,77.932,652.970,-0.673
298.793,174.752,Test,80.272,77.932,467.147,-2.978
217.519,170.719,Test,76.239,77.932,544.389,-1.605
140.919,170.433,Test,75.953,77.932,620.702,-0.872
96.292,167.127,Test,72.647,77.932,662.023,-0.626
57.739,168.773,Test,74.293,77.932,702.222,-0.454
40.310,169.893,Test,75.413,77.932,720.771,-0.391
80.055,170.500,Test,76.020,77.932,681.634,-0.535
19.823,172.279,Test,77.799,77.932,743.644,-0.326
219.415,169.574,Test,75.094,77.932,541.348,-1.645
101.330,170.201,Test,75.721,77.932,660.059,-0.636
121.270,171.825,Test,77.345,77.932,641.743,-0.737
154.086,170.280,Test,75.800,77.932,607.382,-0.970
118.185,174.304,Test,79.824,77.932,647.307,-0.705
273.103,167.526,Test,73.046,77.932,485.611,-2.569
176.093,169.468,Test,74.988,77.932,584.563,-1.164
335.702,176.561,Test,82.081,77.932,432.048,-3.943
287.482,170.526,Test,76.046,77.932,474.233,-2.814
120.682,172.797,Test,78.317,77.932,643.303,-0.728
175.503,171.268,Test,76.788,77.932,586.953,-1.142
108.944,166.587,Test,72.107,77.932,648.831,-0.696
176.856,167.857,Test,73.377,77.932,582.190,-1.186
232.238,170.544,Test,76.064,77.932,529.495,-1.808
167.990,171.845,Test,77.365,77.932,595.044,-1.070
370.863,169.749,Test,75.269,77.932,390.074,-5.516
134.556,168.755,Test,74.275,77.932,625.387,-0.840
223.470,171.670,Test,77.190,77.932,539.389,-1.671
281.904,173.084,Test,78.604,77.932,482.368,-2.636
286.291,172.385,Test,77.905,77.932,477.283,-2.746
498.622,166.296,Test,71.816,77.932,258.862,-15.759
457.248,171.181,Test,76.701,77.932,305.122,-10.884
623.118,174.252,Test,79.772,77.932,142.323,-40.034
300.083,170.813,Test,76.333,77.932,461.919,-3.105
175.892,171.610,Test,77.130,77.932,586.907,-1.142
329.296,169.535,Test,75.055,77.932,431.427,-3.963
174.394,169.887,Test,75.407,77.932,586.681,-1.144
466.487,172.925,Test,78.445,77.932,297.626,-11.557
296.556,170.004,Test,75.524,77.932,464.636,-3.038
268.883,170.704,Test,76.224,77.932,493.010,-2.421
337.504,166.478,Test,71.998,77.932,420.162,-4.336
336.520,167.989,Test,73.509,77.932,422.658,-4.251
371.020,170.740,Test,76.260,77.932,390.908,-5.480
265.432,172.148,Test,77.668,77.932,497.904,-2.328
448.664,168.982,Test,74.502,77.932,311.507,-10.342
345.314,169.256,Test,74.776,77.932,415.130,-4.514
580.484,172.732,Test,78.252,77.932,183.436,-28.813
343.572,168.369,Test,73.889,77.932,415.985,-4.484
236.929,175.947,Test,81.467,77.932,530.206,-1.798
249.706,170.617,Test,76.137,77.932,512.100,-2.078
193.601,173.529,Test,79.049,77.932,571.117,-1.296
240.498,167.743,Test,73.263,77.932,518.434,-1.976
303.771,171.432,Test,76.952,77.932,458.850,-3.182
358.220,172.528,Test,78.048,77.932,405.497,-4.876
185.267,168.330,Test,73.850,77.932,574.252,-1.264
133.996,170.145,Test,75.665,77.932,627.338,-0.827
145.103,168.333,Test,73.853,77.932,614.419,-0.917
117.086,169.795,Test,75.315,77.932,643.897,-0.724
325.046,176.776,Test,82.296,77.932,442.918,-3.615
142.483,169.846,Test,75.366,77.932,618.551,-0.887
186.446,169.489,Test,75.009,77.932,574.231,-1.264
123.037,164.951,Test,70.471,77.932,633.103,-0.789
110.104,168.653,Test,74.173,77.932,649.738,-0.691
65.048,171.720,Test,77.240,77.932,697.860,-0.470
51.219,170.176,Test,75.696,77.932,710.145,-0.426
131.966,171.244,Test,76.764,77.932,630.466,-0.806
191.791,170.088,Test,75.608,77.932,569.485,-1.313
105.392,167.461,Test,72.981,77.932,653.257,-0.672
70.870,169.817,Test,75.337,77.932,690.136,-0.500
124.189,165.951,Test,71.471,77.932,632.951,-0.790
199.961,175.243,Test,80.763,77.932,566.470,-1.345
397.217,170.721,Test,76.241,77.932,364.692,-6.758
283.707,170.507,Test,76.027,77.932,477.988,-2.730
301.130,174.854,Test,80.374,77.932,464.912,-3.031
232.487,169.669,Test,75.189,77.932,528.371,-1.825
122.228,171.524,Test,77.044,77.932,640.484,-0.744
210.103,167.332,Test,72.852,77.932,548.418,-1.554
98.511,174.168,Test,79.688,77.932,666.846,-0.603
140.603,168.482,Test,74.002,77.932,619.067,-0.883
164.529,169.886,Test,75.406,77.932,596.546,-1.058
236.788,168.132,Test,73.652,77.932,522.532,-1.912
197.782,170.572,Test,76.092,77.932,563.979,-1.372
196.870,165.595,Test,71.115,77.932,559.914,-1.418
163.190,171.581,Test,77.101,77.932,599.580,-1.032
111.308,172.339,Test,77.859,77.932,652.220,-0.677
135.093,170.846,Test,76.366,77.932,626.942,-0.829
184.845,170.269,Test,75.789,77.932,576.612,-1.240
223.115,175.368,Test,80.888,77.932,543.441,-1.617
226.803,170.448,Test,75.968,77.932,534.833,-1.733
251.557,172.321,Test,77.841,77.932,511.951,-2.081
132.530,170.796,Test,76.316,77.932,629.455,-0.813
164.419,168.687,Test,74.207,77.932,595.456,-1.067
144.926,169.205,Test,74.725,77.932,615.467,-0.909
279.500,169.797,Test,75.317,77.932,481.486,-2.655
255.241,172.023,Test,77.543,77.932,507.970,-2.148
221.950,170.341,Test,75.861,77.932,539.579,-1.668
247.176,168.394,Test,73.914,77.932,512.406,-2.073
166.770,170.618,Test,76.138,77.932,595.036,-1.070
185.828,169.576,Test,75.096,77.932,574.937,-1.257
104.978,175.258,Test,80.778,77.932,661.469,-0.629
161.412,169.409,Test,74.929,77.932,599.185,-1.035
119.578,170.649,Test,76.169,77.932,642.260,-0.734
254.226,178.428,Test,83.948,77.932,515.390,-2.024
100.908,173.638,Test,79.158,77.932,663.918,-0.617
149.623,169.757,Test,75.277,77.932,611.323,-0.940
117.220,165.050,Test,70.570,77.932,639.018,-0.753
76.500,169.975,Test,75.495,77.932,684.663,-0.523
74.013,170.146,Test,75.666,77.932,687.322,-0.512
95.759,170.580,Test,76.100,77.932,666.010,-0.607
89.937,168.456,Test,73.976,77.932,669.708,-0.589
167.848,171.419,Test,76.939,77.932,594.759,-1.073
107.943,170.908,Test,76.428,77.932,654.154,-0.667
95.720,164.298,Test,69.818,77.932,659.766,-0.638
168.144,167.800,Test,73.320,77.932,590.845,-1.107
99.202,172.828,Test,78.348,77.932,664.814,-0.613
132.163,170.424,Test,75.944,77.932,629.450,-0.813
187.927,171.361,Test,76.881,77.932,574.623,-1.260
206.994,173.407,Test,78.927,77.932,557.602,-1.444
216.313,169.380,Test,74.900,77.932,544.255,-1.607
229.886,173.126,Test,78.646,77.932,534.428,-1.738
104.561,164.966,Test,70.486,77.932,651.594,-0.681
130.139,168.770,Test,74.290,77.932,629.819,-0.810
98.371,169.889,Test,75.409,77.932,662.706,-0.623
297.305,169.445,Test,74.965,77.932,463.329,-3.070
209.181,171.503,Test,77.023,77.932,553.510,-1.492
