Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
295.408,227.939,Test,115.539,108.939,508.792,-2.134
279.037,229.248,Test,116.848,108.939,526.473,-1.852
418.845,257.072,Test,144.672,108.939,414.488,-4.538
409.984,268.295,Test,155.895,108.939,434.573,-3.864
720.052,264.510,Test,152.110,108.939,120.719,-47.587
258.800,221.975,Test,109.575,108.939,539.437,-1.670
281.327,212.667,Test,100.267,108.939,507.601,-2.154
328.085,245.598,Test,133.198,108.939,493.775,-2.406
455.072,262.016,Test,149.616,108.939,383.205,-5.828
318.939,275.151,Test,162.751,108.939,532.473,-1.766
333.036,241.309,Test,128.909,108.939,484.535,-2.591
411.612,260.065,Test,147.665,108.939,424.714,-4.181
322.268,258.393,Test,145.993,108.939,512.386,-2.073
282.354,250.318,Test,137.918,108.939,544.225,-1.607
297.120,247.480,Test,135.080,108.939,526.622,-1.850
111.957,162.888,Test,50.488,108.939,627.192,-0.828
183.494,183.326,Test,70.926,108.939,576.093,-1.246
325.801,200.409,Test,88.009,108.939,450.869,-3.392
284.080,209.150,Test,96.750,108.939,501.331,-2.265
421.281,235.869,Test,123.469,108.939,390.850,-5.482
230.953,209.549,Test,97.149,108.939,554.857,-1.476
146.047,185.020,Test,72.620,108.939,615.234,-0.911
251.962,190.633,Test,78.233,108.939,514.933,-2.032
174.899,182.233,Test,69.833,108.939,583.596,-1.173
171.757,187.054,Test,74.654,108.939,591.559,-1.101
113.036,199.003,Test,86.603,108.939,662.228,-0.625
269.987,213.933,Test,101.533,108.939,520.207,-1.948
250.960,189.359,Test,76.959,108.939,514.661,-2.036
228.154,204.688,Test,92.288,108.939,552.795,-1.501
169.720,156.382,Test,43.982,108.939,562.923,-1.384
230.784,250.573,Test,138.173,108.939,596.050,-1.062
232.554,232.530,Test,120.130,108.939,576.237,-1.244
306.150,269.169,Test,156.769,108.939,539.281,-1.672
304.572,264.076,Test,151.676,108.939,535.765,-1.720
550.870,260.951,Test,148.551,108.939,286.342,-12.649
167.944,235.394,Test,122.994,108.939,643.712,-0.725
180.943,220.321,Test,107.921,108.939,615.639,-0.908
260.518,245.792,Test,133.392,108.939,561.535,-1.399
298.170,255.775,Test,143.375,108.939,533.867,-1.746
199.397,272.475,Test,160.075,108.939,649.340,-0.693
280.600,250.246,Test,137.846,108.939,545.908,-1.586
302.028,259.906,Test,147.506,108.939,534.139,-1.742
275.583,250.068,Test,137.668,108.939,550.746,-1.526
232.763,253.940,Test,141.540,108.939,597.437,-1.050
274.020,261.098,Test,148.698,108.939,563.340,-1.379
229.728,172.356,Test,59.956,108.939,518.890,-1.968
193.092,183.591,Test,71.191,108.939,566.761,-1.342
234.929,209.574,Test,97.174,108.939,550.907,-1.524
254.089,226.588,Test,114.188,108.939,548.760,-1.550
456.722,258.737,Test,146.337,108.939,378.276,-6.062
241.879,209.795,Test,97.395,108.939,544.178,-1.608
141.208,181.687,Test,69.287,108.939,616.741,-0.900
319.560,201.406,Test,89.006,108.939,458.108,-3.201
201.535,212.085,Test,99.685,108.939,586.811,-1.143
163.733,238.064,Test,125.664,108.939,650.591,-0.686
149.455,210.502,Test,98.102,108.939,637.309,-0.763
213.299,218.155,Test,105.755,108.939,581.117,-1.196
226.466,214.615,Test,102.215,108.939,564.410,-1.368
216.257,224.617,Test,112.217,108.939,584.622,-1.163
187.570,186.350,Test,73.950,108.939,575.041,-1.256
134.698,180.297,Test,67.897,108.939,621.861,-0.864
209.453,184.424,Test,72.024,108.939,551.232,-1.520
252.066,183.074,Test,70.674,108.939,507.270,-2.160
273.035,188.730,Test,76.330,108.939,491.956,-2.442
472.211,225.650,Test,113.250,108.939,329.700,-8.942
161.845,189.926,Test,77.526,108.939,604.343,-0.994
125.236,186.951,Test,74.551,108.939,637.976,-0.759
277.334,177.781,Test,65.381,108.939,476.708,-2.758
116.939,168.602,Test,56.202,108.939,627.924,-0.823
138.601,177.570,Test,65.170,108.939,615.230,-0.911
174.321,194.351,Test,81.951,108.939,596.292,-1.060
312.647,205.060,Test,92.660,108.939,468.674,-2.942
251.531,184.745,Test,72.345,108.939,509.475,-2.122
199.572,197.544,Test,85.144,108.939,574.234,-1.264
159.570,152.788,Test,40.388,108.939,569.479,-1.313
219.365,223.125,Test,110.725,108.939,580.022,-1.207
228.352,216.814,Test,104.414,108.939,564.724,-1.364
306.030,256.869,Test,144.469,108.939,527.101,-1.843
376.799,266.032,Test,153.632,108.939,465.495,-3.017
705.609,264.660,Test,152.260,108.939,135.313,-42.343
212.360,223.352,Test,110.952,108.939,587.253,-1.139
421.561,257.773,Test,145.373,108.939,412.474,-4.611
253.826,268.650,Test,156.250,108.939,591.085,-1.105
300.733,243.783,Test,131.383,108.939,519.311,-1.962
299.969,252.592,Test,140.192,108.939,528.885,-1.817
314.270,242.620,Test,130.220,108.939,504.611,-2.207
113.585,172.188,Test,59.788,108.939,634.865,-0.778
161.213,183.886,Test,71.486,108.939,598.935,-1.038
387.769,222.407,Test,110.007,108.939,410.899,-4.670
334.054,232.615,Test,120.215,108.939,474.823,-2.800
345.516,249.471,Test,137.071,108.939,480.217,-2.682
200.256,209.893,Test,97.493,108.939,585.898,-1.152
69.773,174.822,Test,62.422,108.939,681.310,-0.537
213.069,183.385,Test,70.985,108.939,546.577,-1.577
127.193,200.869,Test,88.469,108.939,649.938,-0.690
83.394,205.262,Test,92.862,108.939,698.129,-0.469
55.074,204.537,Test,92.137,108.939,725.724,-0.376
181.016,193.377,Test,80.977,108.939,588.622,-1.127
200.179,213.960,Test,101.560,108.939,590.042,-1.114
163.770,179.112,Test,66.712,108.939,591.603,-1.100
85.733,159.815,Test,47.415,108.939,650.343,-0.688
182.177,176.196,Test,63.796,108.939,570.280,-1.305
296.888,203.485,Test,91.085,108.939,482.858,-2.626
251.015,204.036,Test,91.636,108.939,529.282,-1.811
249.308,225.893,Test,113.493,108.939,552.846,-1.500
211.617,212.183,Test,99.783,108.939,576.827,-1.238
109.242,193.161,Test,80.761,108.939,660.180,-0.636
174.583,173.831,Test,61.431,108.939,575.509,-1.251
131.140,178.993,Test,66.593,108.939,624.114,-0.848
81.464,182.497,Test,70.097,108.939,677.294,-0.554
128.103,195.773,Test,83.373,108.939,643.932,-0.724
208.058,220.761,Test,108.361,108.939,588.964,-1.124
196.029,184.034,Test,71.634,108.939,564.266,-1.369
142.770,157.316,Test,44.916,108.939,590.808,-1.107
139.824,179.060,Test,66.660,108.939,615.497,-0.909
155.623,171.845,Test,59.445,108.939,592.483,-1.092
245.693,187.164,Test,74.764,108.939,517.732,-1.987
200.034,195.398,Test,82.998,108.939,571.626,-1.291
329.446,219.486,Test,107.086,108.939,466.301,-2.998
182.779,206.154,Test,93.754,108.939,599.636,-1.032
157.983,191.664,Test,79.264,108.939,609.943,-0.950
170.707,163.328,Test,50.928,108.939,568.882,-1.320
128.553,180.671,Test,68.271,108.939,628.379,-0.820
103.970,170.445,Test,58.045,108.939,642.736,-0.731
106.758,197.874,Test,85.474,108.939,667.377,-0.600
230.017,218.509,Test,106.109,108.939,564.753,-1.364
166.447,183.225,Test,70.825,108.939,593.039,-1.088
194.998,188.790,Test,76.390,108.939,570.054,-1.307
101.820,141.217,Test,28.817,108.939,615.659,-0.908
190.002,181.523,Test,69.123,108.939,567.783,-1.331
187.163,178.665,Test,66.265,108.939,567.763,-1.331
311.414,199.063,Test,86.663,108.939,463.911,-3.056
282.756,198.412,Test,86.012,108.939,491.917,-2.442
463.439,216.988,Test,104.588,108.939,329.809,-8.934
230.814,185.948,Test,73.548,108.939,531.396,-1.781
197.378,189.429,Test,77.029,108.939,568.312,-1.326
425.434,177.971,Test,65.571,108.939,328.798,-9.006
187.331,175.876,Test,63.476,108.939,564.806,-1.363
176.419,185.508,Test,73.108,108.939,585.350,-1.157
194.947,199.410,Test,87.010,108.939,580.724,-1.200
354.916,196.433,Test,84.033,108.939,417.778,-4.420
231.427,189.001,Test,76.601,108.939,533.835,-1.747
225.578,187.827,Test,75.427,108.939,538.510,-1.682
170.070,145.748,Test,33.348,108.939,551.940,-1.511
267.102,241.753,Test,129.353,108.939,550.912,-1.524
261.681,237.323,Test,124.923,108.939,551.903,-1.511
400.202,274.666,Test,162.266,108.939,450.725,-3.396
396.712,269.706,Test,157.306,108.939,449.255,-3.436
688.014,268.577,Test,156.177,108.939,156.824,-35.649
224.456,239.269,Test,126.869,108.939,591.074,-1.105
245.739,209.523,Test,97.123,108.939,540.045,-1.662
377.828,260.985,Test,148.585,108.939,459.419,-3.168
282.133,267.772,Test,155.372,108.939,561.900,-1.395
307.279,247.912,Test,135.512,108.939,516.895,-2.000
357.016,264.805,Test,152.405,108.939,484.051,-2.601
276.643,261.616,Test,149.216,108.939,561.235,-1.403
269.511,255.966,Test,143.566,108.939,562.716,-1.386
301.320,256.739,Test,144.339,108.939,531.681,-1.777
231.724,214.479,Test,102.079,108.939,559.017,-1.428
278.544,207.805,Test,95.405,108.939,505.523,-2.191
308.622,231.043,Test,118.643,108.939,498.683,-2.314
305.857,250.685,Test,138.285,108.939,521.089,-1.934
724.201,255.186,Test,142.786,108.939,107.247,-53.003
305.402,204.699,Test,92.299,108.939,475.558,-2.784
193.612,176.596,Test,64.196,108.939,559.245,-1.425
308.329,211.760,Test,99.360,108.939,479.693,-2.693
281.354,229.639,Test,117.239,108.939,524.546,-1.881
240.787,244.763,Test,132.363,108.939,580.237,-1.205
157.578,222.844,Test,110.444,108.939,641.528,-0.738
277.426,243.326,Test,130.926,108.939,542.161,-1.634
276.583,231.028,Test,118.628,108.939,530.706,-1.791
200.870,212.406,Test,100.006,108.939,587.797,-1.134
333.572,206.471,Test,94.071,108.939,449.160,-3.438
313.734,208.104,Test,95.704,108.939,470.632,-2.896
372.724,243.785,Test,131.385,108.939,447.322,-3.489
425.492,255.136,Test,142.736,108.939,405.905,-4.860
298.164,210.707,Test,98.307,108.939,488.804,-2.504
264.018,200.078,Test,87.678,108.939,512.322,-2.075
411.950,230.136,Test,117.736,108.939,394.448,-5.327
433.260,249.882,Test,137.482,108.939,392.883,-5.394
420.699,262.551,Test,150.151,108.939,418.113,-4.408
313.017,237.809,Test,125.409,108.939,501.054,-2.270
433.612,253.978,Test,141.578,108.939,396.627,-5.235
362.836,251.705,Test,139.305,108.939,465.130,-3.026
295.289,242.846,Test,130.446,108.939,523.819,-1.892
345.070,230.938,Test,118.538,108.939,462.129,-3.100
209.623,197.955,Test,85.555,108.939,564.593,-1.366
204.655,200.721,Test,88.321,108.939,572.328,-1.284
203.612,220.879,Test,108.479,108.939,593.528,-1.083
285.595,246.574,Test,134.174,108.939,537.240,-1.700
531.105,261.115,Test,148.715,108.939,306.271,-10.785
185.890,214.291,Test,101.891,108.939,604.663,-0.991
135.801,202.100,Test,89.700,108.939,642.561,-0.732
288.437,199.190,Test,86.790,108.939,487.014,-2.540
239.900,221.943,Test,109.543,108.939,558.305,-1.436
262.139,248.885,Test,136.485,108.939,563.008,-1.383
241.393,231.976,Test,119.576,108.939,566.844,-1.341
220.810,227.175,Test,114.775,108.939,582.626,-1.182
192.120,212.554,Test,100.154,108.939,596.695,-1.056
215.572,215.911,Test,103.511,108.939,576.600,-1.241
213.695,205.397,Test,92.997,108.939,567.963,-1.329
184.242,186.363,Test,73.963,108.939,578.383,-1.223
210.511,196.560,Test,84.160,108.939,562.310,-1.391
480.104,222.939,Test,110.539,108.939,319.096,-9.733
215.671,229.374,Test,116.974,108.939,589.965,-1.115
197.711,225.466,Test,113.066,108.939,604.017,-0.996
206.774,197.969,Test,85.569,108.939,567.457,-1.335
139.960,175.918,Test,63.518,108.939,612.219,-0.933
196.770,194.162,Test,81.762,108.939,573.653,-1.270
143.753,224.688,Test,112.288,108.939,657.196,-0.651
223.810,224.707,Test,112.307,108.939,577.159,-1.235
217.840,208.124,Test,95.724,108.939,566.545,-1.344
204.243,182.167,Test,69.767,108.939,554.185,-1.484
175.670,188.832,Test,76.432,108.939,589.424,-1.120
241.560,254.146,Test,141.746,108.939,588.848,-1.125
306.635,233.734,Test,121.334,108.939,503.360,-2.229
422.913,279.103,Test,166.703,108.939,432.451,-3.930
359.044,263.156,Test,150.756,108.939,480.373,-2.679
283.065,241.698,Test,129.298,108.939,534.895,-1.732
335.004,223.491,Test,111.091,108.939,464.748,-3.035
523.891,256.825,Test,144.425,108.939,309.195,-10.536
330.789,280.349,Test,167.949,108.939,525.822,-1.862
314.899,262.425,Test,150.025,108.939,523.787,-1.893
325.470,266.398,Test,153.998,108.939,517.190,-1.995
148.473,209.270,Test,96.870,108.939,637.058,-0.765
253.870,201.852,Test,89.452,108.939,524.243,-1.886
197.605,173.429,Test,61.029,108.939,552.085,-1.509
215.578,186.815,Test,74.415,108.939,547.499,-1.566
343.838,209.797,Test,97.397,108.939,442.221,-3.635
172.886,207.669,Test,95.269,108.939,611.044,-0.942
201.822,212.593,Test,100.193,108.939,587.032,-1.141
215.046,188.607,Test,76.207,108.939,549.823,-1.537
128.907,159.460,Test,47.060,108.939,606.814,-0.974
257.007,189.641,Test,77.241,108.939,508.896,-2.132
219.244,214.290,Test,101.890,108.939,571.307,-1.294
274.619,212.420,Test,100.020,108.939,514.063,-2.046
282.081,196.780,Test,84.380,108.939,490.960,-2.461
182.832,178.220,Test,65.820,108.939,571.650,-1.291
160.970,159.204,Test,46.804,108.939,574.496,-1.262
191.608,184.669,Test,72.269,108.939,569.322,-1.315
237.203,189.528,Test,77.128,108.939,528.586,-1.821
301.731,205.606,Test,93.206,108.939,480.137,-2.684
295.943,196.751,Test,84.351,108.939,477.070,-2.750
422.487,220.165,Test,107.765,108.939,373.939,-6.276
244.566,196.386,Test,83.986,108.939,528.082,-1.829
244.127,193.633,Test,81.233,108.939,525.767,-1.863
537.722,188.849,Test,76.449,108.939,227.389,-20.271
184.550,179.740,Test,67.340,108.939,571.451,-1.293
190.512,170.644,Test,58.244,108.939,556.393,-1.458
247.607,195.199,Test,82.799,108.939,523.854,-1.892
295.747,194.737,Test,82.337,108.939,475.252,-2.791
237.442,202.501,Test,90.101,108.939,541.321,-1.645
180.220,152.301,Test,39.901,108.939,548.342,-1.555
182.348,186.450,Test,74.050,108.939,580.364,-1.204
179.743,189.620,Test,77.220,108.939,586.138,-1.149
224.089,177.287,Test,64.887,108.939,529.459,-1.809
243.635,182.832,Test,70.432,108.939,515.459,-2.023
471.832,210.799,Test,98.399,108.939,315.228,-10.039
200.629,210.442,Test,98.042,108.939,586.074,-1.150
139.122,162.634,Test,50.234,108.939,599.773,-1.031
137.971,187.890,Test,75.490,108.939,626.181,-0.834
151.570,202.682,Test,90.282,108.939,627.373,-0.826
215.269,213.898,Test,101.498,108.939,574.889,-1.258
259.069,188.756,Test,76.356,108.939,505.948,-2.183
164.319,186.305,Test,73.905,108.939,598.247,-1.043
138.920,152.286,Test,39.886,108.939,589.627,-1.118
74.250,174.430,Test,62.030,108.939,676.442,-0.558
132.689,183.473,Test,71.073,108.939,627.045,-0.829
233.556,201.004,Test,88.604,108.939,543.709,-1.614
209.551,204.988,Test,92.588,108.939,571.699,-1.290
249.673,215.853,Test,103.453,108.939,542.441,-1.630
153.724,209.368,Test,96.968,108.939,631.906,-0.797
127.151,197.537,Test,85.137,108.939,646.647,-0.708
121.307,163.285,Test,50.885,108.939,618.239,-0.889
70.390,169.196,Test,56.796,108.939,675.067,-0.564
58.751,176.123,Test,63.723,108.939,693.634,-0.486
79.389,194.125,Test,81.725,108.939,690.997,-0.497
195.655,218.434,Test,106.034,108.939,599.040,-1.037
178.999,186.578,Test,74.178,108.939,583.840,-1.171
209.671,192.624,Test,80.224,108.939,559.215,-1.426
111.970,158.018,Test,45.618,108.939,622.310,-0.861
340.401,211.316,Test,98.916,108.939,447.176,-3.494
406.056,210.540,Test,98.140,108.939,380.746,-5.944
316.654,218.471,Test,106.071,108.939,478.078,-2.728
331.773,222.469,Test,110.069,108.939,466.957,-2.982
322.786,192.451,Test,80.051,108.939,445.927,-3.529
332.040,174.922,Test,62.522,108.939,419.143,-4.372
374.238,194.095,Test,81.695,108.939,396.119,-5.256
441.962,215.226,Test,102.826,108.939,349.525,-7.630
323.639,203.927,Test,91.527,108.939,456.550,-3.241
332.058,182.789,Test,70.389,108.939,426.993,-4.106
251.620,163.246,Test,50.846,108.939,487.888,-2.522
118.225,162.721,Test,50.321,108.939,620.757,-0.871
158.135,171.690,Test,59.290,108.939,589.816,-1.116
236.955,191.179,Test,78.779,108.939,530.485,-1.794
195.086,189.537,Test,77.137,108.939,570.712,-1.300
352.427,231.712,Test,119.312,108.939,455.546,-3.267
179.079,188.849,Test,76.449,108.939,586.031,-1.150
148.942,190.301,Test,77.901,108.939,617.621,-0.893
225.965,178.523,Test,66.123,108.939,528.819,-1.818
139.598,167.603,Test,55.203,108.939,604.266,-0.994
132.742,184.741,Test,72.341,108.939,628.260,-0.821
124.547,190.822,Test,78.422,108.939,642.537,-0.732
270.762,207.593,Test,95.193,108.939,513.093,-2.062
246.587,182.443,Test,70.043,108.939,512.117,-2.078
143.470,150.655,Test,38.255,108.939,583.447,-1.174
265.057,207.536,Test,95.136,108.939,518.740,-1.971
280.834,211.460,Test,99.060,108.939,506.888,-2.167
251.543,241.676,Test,129.276,108.939,566.394,-1.346
312.636,259.060,Test,146.660,108.939,522.685,-1.909
216.060,183.355,Test,70.955,108.939,543.556,-1.616
285.884,214.989,Test,102.589,108.939,505.366,-2.193
287.180,251.335,Test,138.935,108.939,540.416,-1.657
293.552,242.468,Test,130.068,108.939,525.177,-1.872
340.957,250.078,Test,137.678,108.939,485.382,-2.573
297.445,242.852,Test,130.452,108.939,521.668,-1.925
234.766,237.888,Test,125.488,108.939,579.383,-1.213
241.120,217.359,Test,104.959,108.939,552.501,-1.504
161.638,193.482,Test,81.082,108.939,608.105,-0.964
218.531,189.493,Test,77.093,108.939,547.223,-1.569
206.872,174.264,Test,61.864,108.939,543.654,-1.615
224.310,170.399,Test,57.999,108.939,522.351,-1.915
332.445,207.060,Test,94.660,108.939,450.876,-3.392
239.028,206.186,Test,93.786,108.939,543.419,-1.618
211.109,211.281,Test,98.881,108.939,576.433,-1.242
195.488,184.384,Test,71.984,108.939,565.157,-1.359
159.964,168.087,Test,55.687,108.939,584.384,-1.166
139.887,186.569,Test,74.169,108.939,622.943,-0.856
159.059,209.992,Test,97.592,108.939,627.194,-0.828
253.178,219.020,Test,106.620,108.939,542.104,-1.635
217.494,190.593,Test,78.193,108.939,549.360,-1.543
210.558,186.749,Test,74.349,108.939,552.452,-1.505
128.070,160.902,Test,48.502,108.939,609.093,-0.957
135.353,173.428,Test,61.028,108.939,614.336,-0.917
154.287,180.515,Test,68.115,108.939,602.489,-1.008
223.682,202.151,Test,89.751,108.939,554.730,-1.478
270.038,196.158,Test,83.758,108.939,502.381,-2.246
532.405,225.357,Test,112.957,108.939,269.214,-14.507
205.782,192.223,Test,79.823,108.939,562.702,-1.386
100.771,181.675,Test,69.275,108.939,657.166,-0.651
199.520,174.660,Test,62.260,108.939,551.401,-1.518
107.580,191.523,Test,79.123,108.939,660.204,-0.636
133.301,190.048,Test,77.648,108.939,633.008,-0.790
150.683,210.185,Test,97.785,108.939,635.763,-0.773
260.176,217.166,Test,104.766,108.939,533.251,-1.755
260.180,193.386,Test,80.986,108.939,509.467,-2.122
174.494,201.825,Test,89.425,108.939,603.591,-1.000
166.570,152.191,Test,39.791,108.939,561.883,-1.395
134.029,170.922,Test,58.522,108.939,613.154,-0.926
142.423,169.535,Test,57.135,108.939,603.374,-1.001
263.909,199.324,Test,86.924,108.939,511.677,-2.085
210.439,190.760,Test,78.360,108.939,556.583,-1.456
488.112,239.332,Test,126.932,108.939,327.482,-9.102
141.078,182.342,Test,69.942,108.939,617.525,-0.894
35.238,171.766,Test,59.366,108.939,712.789,-0.417
246.891,184.250,Test,71.850,108.939,513.620,-2.053
92.486,200.973,Test,88.573,108.939,684.747,-0.522
123.626,202.912,Test,90.512,108.939,655.548,-0.660
51.208,204.496,Test,92.096,108.939,729.550,-0.365
207.034,213.638,Test,101.238,108.939,582.865,-1.180
162.003,206.553,Test,94.153,108.939,620.812,-0.871
171.265,206.191,Test,93.791,108.939,611.188,-0.941
111.620,182.751,Test,70.351,108.939,647.393,-0.704
66.233,158.737,Test,46.337,108.939,668.766,-0.593
137.851,185.795,Test,73.395,108.939,624.206,-0.848
308.230,195.262,Test,82.862,108.939,463.294,-3.071
229.121,203.472,Test,91.072,108.939,550.612,-1.527
335.573,229.752,Test,117.352,108.939,470.440,-2.900
173.637,209.294,Test,96.894,108.939,611.918,-0.935
99.262,193.421,Test,81.021,108.939,670.421,-0.586
233.548,188.617,Test,76.217,108.939,531.331,-1.782
115.196,180.038,Test,67.638,108.939,641.104,-0.740
90.705,188.217,Test,75.817,108.939,673.774,-0.570
75.025,203.612,Test,91.212,108.939,704.848,-0.445
224.607,219.025,Test,106.625,108.939,570.680,-1.301
201.350,183.275,Test,70.875,108.939,558.187,-1.437
152.220,150.747,Test,38.347,108.939,574.788,-1.259
120.179,189.687,Test,77.287,108.939,645.769,-0.713
142.971,188.140,Test,75.740,108.939,621.430,-0.867
209.570,195.555,Test,83.155,108.939,562.246,-1.391
253.126,204.427,Test,92.027,108.939,527.563,-1.836
437.440,228.197,Test,115.797,108.939,367.019,-6.634
169.610,189.568,Test,77.168,108.939,596.219,-1.060
74.738,187.462,Test,75.062,108.939,688.985,-0.505
150.723,183.174,Test,70.774,108.939,608.712,-0.959
93.766,186.865,Test,74.465,108.939,669.361,-0.591
82.715,185.717,Test,73.317,108.939,679.264,-0.546
73.122,198.110,Test,85.710,108.939,701.249,-0.458
189.235,204.293,Test,91.893,108.939,591.319,-1.103
192.006,195.905,Test,83.505,108.939,580.160,-1.206
183.985,203.942,Test,91.542,108.939,596.219,-1.060
100.420,160.360,Test,47.960,108.939,636.202,-0.770
123.618,178.502,Test,66.102,108.939,631.145,-0.802
118.698,186.881,Test,74.481,108.939,644.444,-0.721
210.080,213.835,Test,101.435,108.939,580.016,-1.207
272.814,227.993,Test,115.593,108.939,531.441,-1.780
458.450,247.160,Test,134.760,108.939,364.972,-6.743
153.088,183.064,Test,70.664,108.939,606.238,-0.979
10.877,173.997,Test,61.597,108.939,739.381,-0.337
120.019,185.941,Test,73.541,108.939,642.183,-0.734
103.563,207.145,Test,94.745,108.939,679.843,-0.543
107.459,222.885,Test,110.485,108.939,691.687,-0.494
35.107,190.201,Test,77.801,108.939,731.355,-0.360
168.958,210.154,Test,97.754,108.939,617.458,-0.895
161.810,203.924,Test,91.524,108.939,618.376,-0.888
129.864,214.920,Test,102.520,108.939,661.318,-0.630
99.720,183.814,Test,71.414,108.939,660.355,-0.635
242.455,183.384,Test,70.984,108.939,517.190,-1.995
219.322,191.507,Test,79.107,108.939,548.446,-1.554
294.586,217.350,Test,104.950,108.939,499.025,-2.307
358.349,232.900,Test,120.500,108.939,450.812,-3.393
525.760,261.908,Test,149.508,108.939,312.409,-10.268
237.520,205.519,Test,93.119,108.939,544.261,-1.607
144.627,186.865,Test,74.465,108.939,618.499,-0.887
317.783,188.688,Test,76.288,108.939,447.166,-3.494
163.036,213.195,Test,100.795,108.939,626.420,-0.833
201.888,239.634,Test,127.234,108.939,614.007,-0.920
124.238,210.597,Test,98.197,108.939,662.620,-0.623
246.136,223.226,Test,110.826,108.939,553.351,-1.494
223.883,214.917,Test,102.517,108.939,567.296,-1.336
214.277,222.621,Test,110.221,108.939,584.605,-1.164
181.270,183.327,Test,70.927,108.939,578.318,-1.224
233.974,220.945,Test,108.545,108.939,563.232,-1.381
204.694,225.032,Test,112.632,108.939,596.600,-1.057
212.950,247.738,Test,135.338,108.939,611.049,-0.942
389.293,269.663,Test,157.263,108.939,456.631,-3.239
622.074,254.488,Test,142.088,108.939,208.675,-23.545
248.042,229.549,Test,117.149,108.939,557.768,-1.442
162.497,208.626,Test,96.226,108.939,622.391,-0.860
248.538,232.820,Test,120.420,108.939,560.543,-1.411
250.667,244.417,Test,132.017,108.939,570.011,-1.308
239.933,270.235,Test,157.835,108.939,606.563,-0.976
180.287,235.998,Test,123.598,108.939,631.973,-0.797
188.627,245.203,Test,132.803,108.939,632.838,-0.791
242.204,239.689,Test,127.289,108.939,573.746,-1.269
175.818,254.359,Test,141.959,108.939,654.802,-0.664
210.670,231.650,Test,119.250,108.939,597.241,-1.052
254.224,209.957,Test,97.557,108.939,531.994,-1.772
267.177,205.018,Test,92.618,108.939,514.102,-2.045
267.278,234.751,Test,122.351,108.939,543.735,-1.614
314.027,249.537,Test,137.137,108.939,511.772,-2.084
744.124,253.692,Test,141.292,108.939,85.830,-62.908
261.518,211.631,Test,99.231,108.939,526.374,-1.854
187.110,202.529,Test,90.129,108.939,591.680,-1.100
324.200,224.354,Test,111.954,108.939,476.415,-2.765
343.788,244.749,Test,132.349,108.939,477.222,-2.747
356.474,262.494,Test,150.094,108.939,482.281,-2.638
173.957,233.417,Test,121.017,108.939,635.720,-0.773
345.739,248.241,Test,135.841,108.939,478.763,-2.713
247.768,244.509,Test,132.109,108.939,573.002,-1.277
197.145,239.588,Test,127.188,108.939,618.705,-0.886
233.420,226.710,Test,114.310,108.939,569.552,-1.312
91.822,161.551,Test,49.151,108.939,645.990,-0.712
188.307,177.258,Test,64.858,108.939,565.212,-1.359
227.812,199.152,Test,86.752,108.939,547.602,-1.564
184.086,201.183,Test,88.783,108.939,593.358,-1.085
384.031,237.500,Test,125.100,108.939,429.731,-4.017
157.745,198.080,Test,85.680,108.939,616.597,-0.901
110.729,191.154,Test,78.754,108.939,656.686,-0.654
151.283,182.405,Test,70.005,108.939,607.383,-0.970
100.557,172.123,Test,59.723,108.939,647.827,-0.702
57.251,183.016,Test,70.616,108.939,702.026,-0.455
125.665,198.865,Test,86.465,108.939,649.461,-0.693
236.849,211.164,Test,98.764,108.939,550.577,-1.528
172.753,182.874,Test,70.474,108.939,586.383,-1.147
152.826,189.966,Test,77.566,108.939,613.401,-0.924
137.520,171.686,Test,59.286,108.939,610.428,-0.946
143.945,159.896,Test,47.496,108.939,592.213,-1.095
212.462,170.792,Test,58.392,108.939,534.591,-1.736
305.548,200.238,Test,87.838,108.939,470.952,-2.888
308.753,216.211,Test,103.811,108.939,483.719,-2.608
431.728,242.725,Test,130.325,108.939,387.259,-5.642
255.171,215.326,Test,102.926,108.939,536.417,-1.711
151.133,175.301,Test,62.901,108.939,600.429,-1.025
280.265,203.284,Test,90.884,108.939,499.281,-2.303
159.916,208.744,Test,96.344,108.939,625.089,-0.842
158.285,210.620,Test,98.220,108.939,628.596,-0.818
292.432,210.630,Test,98.230,108.939,494.460,-2.393
212.609,198.687,Test,86.287,108.939,562.339,-1.390
212.655,213.642,Test,101.242,108.939,577.249,-1.234
143.820,175.103,Test,62.703,108.939,607.544,-0.968
267.679,263.140,Test,150.740,108.939,571.722,-1.290
258.740,242.861,Test,130.461,108.939,560.382,-1.412
361.887,280.614,Test,168.214,108.939,494.988,-2.383
359.072,263.698,Test,151.298,108.939,480.887,-2.668
231.904,250.304,Test,137.904,108.939,594.662,-1.074
267.151,227.477,Test,115.077,108.939,536.588,-1.708
247.535,247.806,Test,135.406,108.939,576.532,-1.241
371.157,260.006,Test,147.606,108.939,465.111,-3.027
240.065,285.239,Test,172.839,108.939,621.434,-0.867
340.045,266.365,Test,153.965,108.939,502.581,-2.243
322.616,262.656,Test,150.256,108.939,516.301,-2.010
315.670,274.874,Test,162.474,108.939,535.466,-1.724
91.269,168.126,Test,55.726,108.939,653.118,-0.673
128.167,172.201,Test,59.801,108.939,620.296,-0.875
292.515,197.129,Test,84.729,108.939,480.875,-2.668
218.214,210.917,Test,98.517,108.939,568.964,-1.319
479.264,246.380,Test,133.980,108.939,343.377,-8.015
