Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
220.057,200.683,Test,88.283,108.939,456.887,-3.232
206.703,220.448,Test,108.048,108.939,490.007,-2.480
218.621,197.575,Test,85.175,108.939,455.215,-3.276
260.175,196.445,Test,84.045,108.939,412.531,-4.609
277.561,214.550,Test,102.150,108.939,413.250,-4.583
208.220,178.446,Test,66.046,108.939,446.488,-3.513
92.712,174.570,Test,62.170,108.939,558.119,-1.438
181.690,167.685,Test,55.285,108.939,462.257,-3.096
222.778,191.392,Test,78.992,108.939,444.876,-3.558
194.278,198.159,Test,85.759,108.939,480.142,-2.684
313.539,228.979,Test,116.579,108.939,391.701,-5.445
181.562,193.906,Test,81.506,108.939,488.606,-2.508
154.995,200.637,Test,88.237,108.939,521.903,-1.921
161.040,172.049,Test,59.649,108.939,487.270,-2.535
145.096,160.743,Test,48.343,108.939,491.907,-2.443
113.814,177.033,Test,64.633,108.939,539.480,-1.669
127.393,193.313,Test,80.913,108.939,542.182,-1.634
256.182,215.969,Test,103.569,108.939,436.048,-3.819
197.084,184.354,Test,71.954,108.939,463.532,-3.065
191.946,199.724,Test,87.324,108.939,484.039,-2.601
125.620,139.924,Test,27.524,108.939,490.565,-2.469
222.330,185.712,Test,73.312,108.939,439.644,-3.710
174.920,196.767,Test,84.367,108.939,498.108,-2.324
254.991,224.870,Test,112.470,108.939,446.140,-3.523
306.794,252.856,Test,140.456,108.939,422.324,-4.262
492.378,262.287,Test,149.887,108.939,246.171,-17.443
144.888,195.457,Test,83.057,108.939,526.830,-1.847
305.514,211.170,Test,98.770,108.939,381.917,-5.888
320.061,258.481,Test,146.081,108.939,414.682,-4.531
286.631,229.815,Test,117.415,108.939,419.446,-4.361
276.163,236.472,Test,124.072,108.939,436.571,-3.803
269.276,246.101,Test,133.701,108.939,453.086,-3.332
263.170,229.190,Test,116.790,108.939,442.282,-3.633
127.756,191.339,Test,78.939,108.939,539.845,-1.665
123.104,188.980,Test,76.580,108.939,542.137,-1.634
129.734,179.769,Test,67.369,108.939,526.297,-1.855
161.994,189.161,Test,76.761,108.939,503.429,-2.228
260.484,222.758,Test,110.358,108.939,438.536,-3.744
124.205,219.472,Test,107.072,108.939,571.529,-1.292
146.207,219.048,Test,106.648,108.939,549.102,-1.546
127.689,200.766,Test,88.366,108.939,549.339,-1.543
40.652,190.900,Test,78.500,108.939,626.509,-0.832
29.295,186.597,Test,74.197,108.939,633.563,-0.786
112.519,221.797,Test,109.397,108.939,585.539,-1.155
161.173,216.834,Test,104.434,108.939,531.922,-1.773
193.808,203.445,Test,91.045,108.939,485.898,-2.563
185.574,184.199,Test,71.799,108.939,474.887,-2.799
114.770,172.134,Test,59.734,108.939,533.626,-1.749
103.677,160.896,Test,48.496,108.939,533.481,-1.751
157.897,183.665,Test,71.265,108.939,502.030,-2.253
283.575,204.467,Test,92.067,108.939,397.154,-5.213
237.460,220.097,Test,107.697,108.939,458.899,-3.181
425.202,249.103,Test,136.703,108.939,300.163,-11.325
186.001,202.508,Test,90.108,108.939,492.768,-2.426
110.308,175.463,Test,63.063,108.939,541.417,-1.644
210.721,189.024,Test,76.624,108.939,454.564,-3.293
149.492,201.302,Test,88.902,108.939,528.071,-1.829
185.271,227.006,Test,114.606,108.939,517.997,-1.982
93.706,198.092,Test,85.692,108.939,580.648,-1.201
165.649,205.896,Test,93.496,108.939,516.509,-2.006
177.799,201.119,Test,88.719,108.939,499.582,-2.297
165.506,217.628,Test,105.228,108.939,528.384,-1.824
161.320,174.520,Test,62.120,108.939,489.462,-2.491
183.272,170.475,Test,58.075,108.939,463.465,-3.067
142.180,166.033,Test,53.633,108.939,500.115,-2.287
221.877,198.932,Test,86.532,108.939,453.316,-3.326
248.762,204.221,Test,91.821,108.939,431.721,-3.953
449.985,233.870,Test,121.470,108.939,260.147,-15.598
250.846,173.147,Test,60.747,108.939,398.562,-5.154
89.546,165.986,Test,53.586,108.939,552.701,-1.502
192.534,181.766,Test,69.366,108.939,465.494,-3.017
127.910,187.500,Test,75.100,108.939,535.852,-1.719
148.024,206.682,Test,94.282,108.939,534.920,-1.731
105.527,208.874,Test,96.474,108.939,579.608,-1.211
255.568,199.004,Test,86.604,108.939,419.698,-4.352
222.247,200.023,Test,87.623,108.939,454.037,-3.307
126.664,200.796,Test,88.396,108.939,550.394,-1.530
146.620,162.361,Test,49.961,108.939,492.003,-2.441
113.331,178.093,Test,65.693,108.939,541.023,-1.649
156.991,190.515,Test,78.115,108.939,509.785,-2.117
256.688,236.224,Test,123.824,108.939,455.798,-3.261
273.122,239.440,Test,127.040,108.939,442.579,-3.624
371.494,250.995,Test,138.595,108.939,355.762,-7.259
133.203,206.707,Test,94.307,108.939,549.765,-1.538
79.050,185.563,Test,73.163,108.939,582.774,-1.181
186.284,186.587,Test,74.187,108.939,476.564,-2.762
147.955,193.898,Test,81.498,108.939,522.204,-1.917
98.114,217.677,Test,105.277,108.939,595.825,-1.064
61.961,205.660,Test,93.260,108.939,619.961,-0.877
190.694,213.646,Test,101.246,108.939,499.213,-2.304
201.865,205.772,Test,93.372,108.939,480.168,-2.683
139.224,223.527,Test,111.127,108.939,560.564,-1.410
122.820,161.876,Test,49.476,108.939,515.317,-2.025
194.389,199.033,Test,86.633,108.939,480.905,-2.667
224.323,195.487,Test,83.087,108.939,447.425,-3.487
278.474,232.313,Test,119.913,108.939,430.101,-4.005
325.340,251.004,Test,138.604,108.939,401.926,-5.017
639.672,255.888,Test,143.488,108.939,92.478,-59.650
143.634,171.134,Test,58.734,108.939,503.762,-2.222
269.863,193.842,Test,81.442,108.939,400.240,-5.086
214.521,246.710,Test,134.310,108.939,508.450,-2.140
162.449,225.048,Test,112.648,108.939,538.860,-1.678
196.053,223.520,Test,111.120,108.939,503.729,-2.222
185.478,222.840,Test,110.440,108.939,513.623,-2.053
188.620,198.856,Test,86.456,108.939,486.497,-2.551
312.718,213.706,Test,101.306,108.939,377.249,-6.112
283.281,210.930,Test,98.530,108.939,403.910,-4.938
285.785,243.560,Test,131.160,108.939,434.036,-3.881
380.432,259.403,Test,147.003,108.939,355.233,-7.290
287.201,208.752,Test,96.352,108.939,397.813,-5.185
228.124,188.781,Test,76.381,108.939,436.918,-3.792
384.388,220.812,Test,108.412,108.939,312.685,-10.245
313.595,250.021,Test,137.621,108.939,412.687,-4.603
444.494,270.551,Test,158.151,108.939,302.318,-11.131
210.435,239.760,Test,127.360,108.939,505.586,-2.189
391.218,254.808,Test,142.408,108.939,339.852,-8.244
299.093,251.130,Test,138.730,108.939,428.298,-4.063
168.211,243.202,Test,130.802,108.939,551.253,-1.519
200.520,220.536,Test,108.136,108.939,496.278,-2.359
199.462,204.712,Test,92.312,108.939,481.512,-2.654
209.027,206.974,Test,94.574,108.939,474.208,-2.814
219.748,235.278,Test,122.878,108.939,491.791,-2.445
365.675,252.786,Test,140.386,108.939,363.373,-6.830
703.156,256.410,Test,144.010,108.939,29.515,-98.711
251.144,214.081,Test,101.681,108.939,439.199,-3.724
154.486,189.888,Test,77.488,108.939,511.663,-2.086
271.434,226.641,Test,114.241,108.939,431.469,-3.961
307.287,252.186,Test,139.786,108.939,421.160,-4.302
308.596,273.531,Test,161.131,108.939,441.197,-3.665
223.560,238.645,Test,126.245,108.939,491.346,-2.454
244.329,252.556,Test,140.156,108.939,484.488,-2.592
275.704,244.003,Test,131.603,108.939,444.560,-3.567
173.134,247.816,Test,135.416,108.939,550.943,-1.523
225.720,232.051,Test,119.651,108.939,482.593,-2.632
207.255,193.098,Test,80.698,108.939,462.104,-3.100
265.191,199.620,Test,87.220,108.939,410.691,-4.678
298.005,228.550,Test,116.150,108.939,406.806,-4.825
302.898,245.110,Test,132.710,108.939,418.474,-4.395
696.018,252.791,Test,140.391,108.939,33.034,-95.971
287.367,196.537,Test,84.137,108.939,385.432,-5.725
189.594,188.722,Test,76.322,108.939,475.390,-2.788
341.099,200.347,Test,87.947,108.939,335.509,-8.536
260.743,243.126,Test,130.726,108.939,458.645,-3.187
194.082,230.707,Test,118.307,108.939,512.887,-2.065
371.799,237.546,Test,125.146,108.939,342.008,-8.103
266.445,228.979,Test,116.579,108.939,438.796,-3.736
193.018,231.320,Test,118.920,108.939,514.564,-2.038
169.370,214.551,Test,102.151,108.939,521.442,-1.929
199.023,181.001,Test,68.601,108.939,458.239,-3.198
228.252,194.993,Test,82.593,108.939,443.002,-3.612
297.077,224.921,Test,112.521,108.939,404.105,-4.931
304.699,246.009,Test,133.609,108.939,417.571,-4.427
707.168,257.397,Test,144.997,108.939,26.491,-101.128
235.033,197.830,Test,85.430,108.939,439.059,-3.728
157.745,172.538,Test,60.138,108.939,491.054,-2.459
279.653,201.016,Test,88.616,108.939,397.624,-5.193
236.759,222.863,Test,110.463,108.939,462.366,-3.094
235.560,249.856,Test,137.456,108.939,490.557,-2.469
321.504,232.956,Test,120.556,108.939,387.713,-5.622
245.546,226.240,Test,113.840,108.939,456.955,-3.231
135.070,198.465,Test,86.065,108.939,539.656,-1.667
141.017,208.478,Test,96.078,108.939,543.723,-1.614
246.675,208.722,Test,96.322,108.939,438.309,-3.750
186.474,184.570,Test,72.170,108.939,474.357,-2.811
182.315,192.655,Test,80.255,108.939,486.602,-2.548
275.846,199.113,Test,86.713,108.939,399.528,-5.115
162.918,212.574,Test,100.174,108.939,525.917,-1.861
169.732,216.705,Test,104.305,108.939,523.234,-1.901
216.837,186.516,Test,74.116,108.939,445.941,-3.528
110.332,171.781,Test,59.381,108.939,537.710,-1.693
158.569,191.609,Test,79.209,108.939,509.301,-2.125
214.897,216.938,Test,104.538,108.939,478.302,-2.723
228.216,220.453,Test,108.053,108.939,468.498,-2.946
231.426,195.764,Test,83.364,108.939,440.599,-3.682
195.828,179.362,Test,66.962,108.939,459.795,-3.158
129.120,173.024,Test,60.624,108.939,520.165,-1.948
162.568,176.390,Test,63.990,108.939,490.083,-2.478
139.645,175.568,Test,63.168,108.939,512.184,-2.077
242.420,196.668,Test,84.268,108.939,430.510,-3.992
193.341,199.873,Test,87.473,108.939,482.793,-2.627
353.261,234.818,Test,122.418,108.939,357.818,-7.140
67.742,174.573,Test,62.173,108.939,583.092,-1.178
122.804,175.989,Test,63.589,108.939,529.446,-1.809
108.264,190.580,Test,78.180,108.939,558.577,-1.433
164.121,199.695,Test,87.295,108.939,511.835,-2.083
89.476,200.068,Test,87.668,108.939,586.853,-1.143
193.378,197.898,Test,85.498,108.939,480.782,-2.670
172.075,202.455,Test,90.055,108.939,506.641,-2.171
98.320,162.602,Test,50.202,108.939,540.544,-1.655
215.507,175.989,Test,63.589,108.939,436.744,-3.798
178.077,171.520,Test,59.120,108.939,469.704,-2.917
207.891,199.312,Test,86.912,108.939,467.683,-2.965
283.249,212.807,Test,100.407,108.939,405.820,-4.863
481.150,241.043,Test,128.643,108.939,236.154,-18.898
182.446,187.240,Test,74.840,108.939,481.055,-2.664
61.585,171.060,Test,58.660,108.939,585.736,-1.153
122.067,178.310,Test,65.910,108.939,532.504,-1.765
132.194,193.334,Test,80.934,108.939,537.401,-1.697
129.064,209.132,Test,96.732,108.939,556.329,-1.459
18.178,204.745,Test,92.345,108.939,662.829,-0.622
210.085,195.656,Test,83.256,108.939,461.832,-3.107
176.286,204.807,Test,92.407,108.939,504.782,-2.204
178.470,168.765,Test,56.365,108.939,466.556,-2.992
348.622,195.722,Test,83.322,108.939,323.361,-9.407
267.020,156.592,Test,44.192,108.939,365.834,-6.697
200.984,180.647,Test,68.247,108.939,455.924,-3.257
209.504,176.748,Test,64.348,108.939,443.505,-3.598
234.531,210.355,Test,97.955,108.939,452.085,-3.359
273.966,216.597,Test,104.197,108.939,418.893,-4.381
484.957,245.154,Test,132.754,108.939,236.458,-18.853
179.756,180.531,Test,68.131,108.939,477.036,-2.751
135.712,182.827,Test,70.427,108.939,523.376,-1.899
219.476,189.863,Test,77.463,108.939,446.649,-3.508
181.846,205.788,Test,93.388,108.939,500.203,-2.286
145.324,212.996,Test,100.596,108.939,543.934,-1.611
130.908,204.481,Test,92.081,108.939,549.834,-1.537
233.850,213.316,Test,100.916,108.939,455.727,-3.263
176.556,219.547,Test,107.147,108.939,519.252,-1.963
171.820,188.378,Test,75.978,108.939,492.819,-2.425
265.661,231.089,Test,118.689,108.939,441.689,-3.650
252.284,217.178,Test,104.778,108.939,441.156,-3.666
303.719,254.325,Test,141.925,108.939,426.867,-4.110
341.215,263.757,Test,151.357,108.939,398.804,-5.144
692.023,257.499,Test,145.099,108.939,41.737,-89.516
300.191,216.993,Test,104.593,108.939,393.063,-5.386
368.266,263.125,Test,150.725,108.939,371.120,-6.420
272.080,273.383,Test,160.983,108.939,477.564,-2.740
290.055,249.396,Test,136.996,108.939,435.602,-3.832
290.140,252.686,Test,140.286,108.939,438.808,-3.735
251.249,251.101,Test,138.701,108.939,476.113,-2.772
285.220,238.018,Test,125.618,108.939,429.060,-4.038
171.998,182.623,Test,70.223,108.939,486.886,-2.543
206.153,198.810,Test,86.410,108.939,468.918,-2.936
237.244,234.093,Test,121.693,108.939,473.110,-2.839
261.771,241.196,Test,128.796,108.939,455.687,-3.264
659.483,257.932,Test,145.532,108.939,74.710,-68.761
216.232,210.289,Test,97.889,108.939,470.319,-2.903
142.315,178.331,Test,65.931,108.939,512.277,-2.075
323.985,207.577,Test,95.177,108.939,359.854,-7.025
282.440,234.496,Test,122.096,108.939,428.318,-4.062
199.681,256.427,Test,144.027,108.939,533.008,-1.758
47.707,224.429,Test,112.029,108.939,652.983,-0.673
272.769,247.538,Test,135.138,108.939,451.030,-3.387
224.217,242.686,Test,130.286,108.939,494.730,-2.388
157.901,230.957,Test,118.557,108.939,549.318,-1.543
140.320,204.233,Test,91.833,108.939,540.174,-1.660
183.085,177.572,Test,65.172,108.939,470.749,-2.893
166.653,171.323,Test,58.923,108.939,480.931,-2.667
308.126,205.897,Test,93.497,108.939,374.033,-6.272
339.402,199.691,Test,87.291,108.939,336.550,-8.465
604.533,225.406,Test,113.006,108.939,97.134,-57.469
262.468,180.314,Test,67.914,108.939,394.107,-5.341
140.957,180.527,Test,68.127,108.939,515.832,-2.017
290.400,170.546,Test,58.146,108.939,356.407,-7.221
147.648,177.973,Test,65.573,108.939,506.586,-2.172
126.749,189.286,Test,76.886,108.939,538.798,-1.679
172.755,205.275,Test,92.875,108.939,508.781,-2.134
297.215,199.956,Test,87.556,108.939,379.003,-6.027
226.429,188.914,Test,76.514,108.939,438.747,-3.737
208.197,196.362,Test,83.962,108.939,464.426,-3.043
134.720,147.619,Test,35.219,108.939,489.161,-2.497
295.408,227.939,Test,115.539,108.939,408.792,-4.749
279.037,229.248,Test,116.848,108.939,426.473,-4.123
418.845,257.072,Test,144.672,108.939,314.488,-10.099
409.984,268.295,Test,155.895,108.939,334.573,-8.600
720.052,264.510,Test,152.110,108.939,20.719,-105.907
258.800,221.975,Test,109.575,108.939,439.437,-3.717
281.327,212.667,Test,100.267,108.939,407.601,-4.795
328.085,245.598,Test,133.198,108.939,393.775,-5.355
455.072,262.016,Test,149.616,108.939,283.205,-12.970
318.939,275.151,Test,162.751,108.939,432.473,-3.930
333.036,241.309,Test,128.909,108.939,384.535,-5.766
411.612,260.065,Test,147.665,108.939,324.714,-9.305
322.268,258.393,Test,145.993,108.939,412.386,-4.615
282.354,250.318,Test,137.918,108.939,444.225,-3.577
297.120,247.480,Test,135.080,108.939,426.622,-4.118
111.957,162.888,Test,50.488,108.939,527.192,-1.842
183.494,183.326,Test,70.926,108.939,476.093,-2.772
325.801,200.409,Test,88.009,108.939,350.869,-7.549
284.080,209.150,Test,96.750,108.939,401.331,-5.041
421.281,235.869,Test,123.469,108.939,290.850,-12.201
230.953,209.549,Test,97.149,108.939,454.857,-3.285
146.047,185.020,Test,72.620,108.939,515.234,-2.027
251.962,190.633,Test,78.233,108.939,414.933,-4.522
174.899,182.233,Test,69.833,108.939,483.596,-2.611
171.757,187.054,Test,74.654,108.939,491.559,-2.449
113.036,199.003,Test,86.603,108.939,562.228,-1.392
269.987,213.933,Test,101.533,108.939,420.207,-4.335
250.960,189.359,Test,76.959,108.939,414.661,-4.531
228.154,204.688,Test,92.288,108.939,452.795,-3.340
169.720,156.382,Test,43.982,108.939,462.923,-3.080
230.784,250.573,Test,138.173,108.939,496.050,-2.363
232.554,232.530,Test,120.130,108.939,476.237,-2.769
306.150,269.169,Test,156.769,108.939,439.281,-3.721
304.572,264.076,Test,151.676,108.939,435.765,-3.827
550.870,260.951,Test,148.551,108.939,186.342,-28.151
167.944,235.394,Test,122.994,108.939,543.712,-1.614
180.943,220.321,Test,107.921,108.939,515.639,-2.020
260.518,245.792,Test,133.392,108.939,461.535,-3.114
298.170,255.775,Test,143.375,108.939,433.867,-3.886
199.397,272.475,Test,160.075,108.939,549.340,-1.543
280.600,250.246,Test,137.846,108.939,445.908,-3.529
302.028,259.906,Test,147.506,108.939,434.139,-3.878
275.583,250.068,Test,137.668,108.939,450.746,-3.395
232.763,253.940,Test,141.540,108.939,497.437,-2.337
274.020,261.098,Test,148.698,108.939,463.340,-3.070
229.728,172.356,Test,59.956,108.939,418.890,-4.381
193.092,183.591,Test,71.191,108.939,466.761,-2.987
234.929,209.574,Test,97.174,108.939,450.907,-3.391
254.089,226.588,Test,114.188,108.939,448.760,-3.450
456.722,258.737,Test,146.337,108.939,278.276,-13.492
241.879,209.795,Test,97.395,108.939,444.178,-3.578
141.208,181.687,Test,69.287,108.939,516.741,-2.002
319.560,201.406,Test,89.006,108.939,358.108,-7.124
201.535,212.085,Test,99.685,108.939,486.811,-2.544
163.733,238.064,Test,125.664,108.939,550.591,-1.527
149.455,210.502,Test,98.102,108.939,537.309,-1.699
213.299,218.155,Test,105.755,108.939,481.117,-2.663
226.466,214.615,Test,102.215,108.939,464.410,-3.044
216.257,224.617,Test,112.217,108.939,484.622,-2.589
187.570,186.350,Test,73.950,108.939,475.041,-2.795
134.698,180.297,Test,67.897,108.939,521.861,-1.922
209.453,184.424,Test,72.024,108.939,451.232,-3.382
252.066,183.074,Test,70.674,108.939,407.270,-4.807
273.035,188.730,Test,76.330,108.939,391.956,-5.434
472.211,225.650,Test,113.250,108.939,229.700,-19.900
161.845,189.926,Test,77.526,108.939,504.343,-2.211
125.236,186.951,Test,74.551,108.939,537.976,-1.690
277.334,177.781,Test,65.381,108.939,376.708,-6.139
116.939,168.602,Test,56.202,108.939,527.924,-1.831
138.601,177.570,Test,65.170,108.939,515.230,-2.027
174.321,194.351,Test,81.951,108.939,496.292,-2.358
312.647,205.060,Test,92.660,108.939,368.674,-6.546
251.531,184.745,Test,72.345,108.939,409.475,-4.723
199.572,197.544,Test,85.144,108.939,474.234,-2.814
159.570,152.788,Test,40.388,108.939,469.479,-2.923
219.365,223.125,Test,110.725,108.939,480.022,-2.686
228.352,216.814,Test,104.414,108.939,464.724,-3.036
306.030,256.869,Test,144.469,108.939,427.101,-4.102
376.799,266.032,Test,153.632,108.939,365.495,-6.715
705.609,264.660,Test,152.260,108.939,35.313,-94.237
212.360,223.352,Test,110.952,108.939,487.253,-2.535
421.561,257.773,Test,145.373,108.939,312.474,-10.263
253.826,268.650,Test,156.250,108.939,491.085,-2.459
300.733,243.783,Test,131.383,108.939,419.311,-4.366
299.969,252.592,Test,140.192,108.939,428.885,-4.044
314.270,242.620,Test,130.220,108.939,404.611,-4.911
113.585,172.188,Test,59.788,108.939,534.865,-1.732
161.213,183.886,Test,71.486,108.939,498.935,-2.309
387.769,222.407,Test,110.007,108.939,310.899,-10.393
334.054,232.615,Test,120.215,108.939,374.823,-6.232
345.516,249.471,Test,137.071,108.939,380.217,-5.969
200.256,209.893,Test,97.493,108.939,485.898,-2.563
69.773,174.822,Test,62.422,108.939,581.310,-1.195
213.069,183.385,Test,70.985,108.939,446.577,-3.510
127.193,200.869,Test,88.469,108.939,549.938,-1.535
83.394,205.262,Test,92.862,108.939,598.129,-1.044
55.074,204.537,Test,92.137,108.939,625.724,-0.837
181.016,193.377,Test,80.977,108.939,488.622,-2.508
200.179,213.960,Test,101.560,108.939,490.042,-2.479
163.770,179.112,Test,66.712,108.939,491.603,-2.449
85.733,159.815,Test,47.415,108.939,550.343,-1.530
182.177,176.196,Test,63.796,108.939,470.280,-2.904
296.888,203.485,Test,91.085,108.939,382.858,-5.844
251.015,204.036,Test,91.636,108.939,429.282,-4.031
249.308,225.893,Test,113.493,108.939,452.846,-3.339
211.617,212.183,Test,99.783,108.939,476.827,-2.756
109.242,193.161,Test,80.761,108.939,560.180,-1.415
174.583,173.831,Test,61.431,108.939,475.509,-2.785
131.140,178.993,Test,66.593,108.939,524.114,-1.888
81.464,182.497,Test,70.097,108.939,577.294,-1.234
128.103,195.773,Test,83.373,108.939,543.932,-1.611
208.058,220.761,Test,108.361,108.939,488.964,-2.501
196.029,184.034,Test,71.634,108.939,464.266,-3.047
142.770,157.316,Test,44.916,108.939,490.808,-2.464
139.824,179.060,Test,66.660,108.939,515.497,-2.023
155.623,171.845,Test,59.445,108.939,492.483,-2.431
245.693,187.164,Test,74.764,108.939,417.732,-4.421
200.034,195.398,Test,82.998,108.939,471.626,-2.873
329.446,219.486,Test,107.086,108.939,366.301,-6.672
182.779,206.154,Test,93.754,108.939,499.636,-2.296
157.983,191.664,Test,79.264,108.939,509.943,-2.114
170.707,163.328,Test,50.928,108.939,468.882,-2.937
128.553,180.671,Test,68.271,108.939,528.379,-1.824
103.970,170.445,Test,58.045,108.939,542.736,-1.626
106.758,197.874,Test,85.474,108.939,567.377,-1.335
230.017,218.509,Test,106.109,108.939,464.753,-3.035
166.447,183.225,Test,70.825,108.939,493.039,-2.421
194.998,188.790,Test,76.390,108.939,470.054,-2.909
101.820,141.217,Test,28.817,108.939,515.659,-2.020
190.002,181.523,Test,69.123,108.939,467.783,-2.963
187.163,178.665,Test,66.265,108.939,467.763,-2.963
311.414,199.063,Test,86.663,108.939,363.911,-6.801
282.756,198.412,Test,86.012,108.939,391.917,-5.436
463.439,216.988,Test,104.588,108.939,229.809,-19.882
230.814,185.948,Test,73.548,108.939,431.396,-3.964
197.378,189.429,Test,77.029,108.939,468.312,-2.950
425.434,177.971,Test,65.571,108.939,228.798,-20.044
187.331,175.876,Test,63.476,108.939,464.806,-3.034
176.419,185.508,Test,73.108,108.939,485.350,-2.574
194.947,199.410,Test,87.010,108.939,480.724,-2.671
354.916,196.433,Test,84.033,108.939,317.778,-9.836
231.427,189.001,Test,76.601,108.939,433.835,-3.887
225.578,187.827,Test,75.427,108.939,438.510,-3.744
170.070,145.748,Test,33.348,108.939,451.940,-3.363
267.102,241.753,Test,129.353,108.939,450.912,-3.391
261.681,237.323,Test,124.923,108.939,451.903,-3.364
400.202,274.666,Test,162.266,108.939,350.725,-7.557
396.712,269.706,Test,157.306,108.939,349.255,-7.647
688.014,268.577,Test,156.177,108.939,56.824,-79.338
224.456,239.269,Test,126.869,108.939,491.074,-2.459
245.739,209.523,Test,97.123,108.939,440.045,-3.699
377.828,260.985,Test,148.585,108.939,359.419,-7.050
282.133,267.772,Test,155.372,108.939,461.900,-3.105
307.279,247.912,Test,135.512,108.939,416.895,-4.451
357.016,264.805,Test,152.405,108.939,384.051,-5.789
276.643,261.616,Test,149.216,108.939,461.235,-3.122
269.511,255.966,Test,143.566,108.939,462.716,-3.085
301.320,256.739,Test,144.339,108.939,431.681,-3.955
231.724,214.479,Test,102.079,108.939,459.017,-3.178
278.544,207.805,Test,95.405,108.939,405.523,-4.875
308.622,231.043,Test,118.643,108.939,398.683,-5.149
305.857,250.685,Test,138.285,108.939,421.089,-4.304
724.201,255.186,Test,142.786,108.939,7.247,-117.959
305.402,204.699,Test,92.299,108.939,375.558,-6.196
193.612,176.596,Test,64.196,108.939,459.245,-3.172
308.329,211.760,Test,99.360,108.939,379.693,-5.994
281.354,229.639,Test,117.239,108.939,424.546,-4.187
240.787,244.763,Test,132.363,108.939,480.237,-2.682
157.578,222.844,Test,110.444,108.939,541.528,-1.642
277.426,243.326,Test,130.926,108.939,442.161,-3.637
276.583,231.028,Test,118.628,108.939,430.706,-3.986
200.870,212.406,Test,100.006,108.939,487.797,-2.524
333.572,206.471,Test,94.071,108.939,349.160,-7.652
313.734,208.104,Test,95.704,108.939,370.632,-6.445
372.724,243.785,Test,131.385,108.939,347.322,-7.766
425.492,255.136,Test,142.736,108.939,305.905,-10.816
298.164,210.707,Test,98.307,108.939,388.804,-5.573
264.018,200.078,Test,87.678,108.939,412.322,-4.617
411.950,230.136,Test,117.736,108.939,294.448,-11.855
433.260,249.882,Test,137.482,108.939,292.883,-12.004
420.699,262.551,Test,150.151,108.939,318.113,-9.810
313.017,237.809,Test,125.409,108.939,401.054,-5.053
433.612,253.978,Test,141.578,108.939,296.627,-11.650
362.836,251.705,Test,139.305,108.939,365.130,-6.735
295.289,242.846,Test,130.446,108.939,423.819,-4.211
345.070,230.938,Test,118.538,108.939,362.129,-6.898
209.623,197.955,Test,85.555,108.939,464.593,-3.039
204.655,200.721,Test,88.321,108.939,472.328,-2.857
203.612,220.879,Test,108.479,108.939,493.528,-2.411
285.595,246.574,Test,134.174,108.939,437.240,-3.783
531.105,261.115,Test,148.715,108.939,206.271,-24.002
185.890,214.291,Test,101.891,108.939,504.663,-2.206
135.801,202.100,Test,89.700,108.939,542.561,-1.629
288.437,199.190,Test,86.790,108.939,387.014,-5.653
239.900,221.943,Test,109.543,108.939,458.305,-3.196
262.139,248.885,Test,136.485,108.939,463.008,-3.078
241.393,231.976,Test,119.576,108.939,466.844,-2.985
220.810,227.175,Test,114.775,108.939,482.626,-2.631
192.120,212.554,Test,100.154,108.939,496.695,-2.351
215.572,215.911,Test,103.511,108.939,476.600,-2.761
213.695,205.397,Test,92.997,108.939,467.963,-2.958
184.242,186.363,Test,73.963,108.939,478.383,-2.722
210.511,196.560,Test,84.160,108.939,462.310,-3.095
480.104,222.939,Test,110.539,108.939,219.096,-21.662
215.671,229.374,Test,116.974,108.939,489.965,-2.481
197.711,225.466,Test,113.066,108.939,504.017,-2.217
206.774,197.969,Test,85.569,108.939,467.457,-2.970
139.960,175.918,Test,63.518,108.939,512.219,-2.076
196.770,194.162,Test,81.762,108.939,473.653,-2.827
143.753,224.688,Test,112.288,108.939,557.196,-1.449
223.810,224.707,Test,112.307,108.939,477.159,-2.748
217.840,208.124,Test,95.724,108.939,466.545,-2.992
204.243,182.167,Test,69.767,108.939,454.185,-3.303
175.670,188.832,Test,76.432,108.939,489.424,-2.492
241.560,254.146,Test,141.746,108.939,488.848,-2.503
306.635,233.734,Test,121.334,108.939,403.360,-4.960
422.913,279.103,Test,166.703,108.939,332.451,-8.747
359.044,263.156,Test,150.756,108.939,380.373,-5.962
283.065,241.698,Test,129.298,108.939,434.895,-3.854
335.004,223.491,Test,111.091,108.939,364.748,-6.755
523.891,256.825,Test,144.425,108.939,209.195,-23.447
330.789,280.349,Test,167.949,108.939,425.822,-4.144
314.899,262.425,Test,150.025,108.939,423.787,-4.212
325.470,266.398,Test,153.998,108.939,417.190,-4.441
148.473,209.270,Test,96.870,108.939,537.058,-1.702
253.870,201.852,Test,89.452,108.939,424.243,-4.197
197.605,173.429,Test,61.029,108.939,452.085,-3.359
215.578,186.815,Test,74.415,108.939,447.499,-3.485
343.838,209.797,Test,97.397,108.939,342.221,-8.089
172.886,207.669,Test,95.269,108.939,511.044,-2.096
201.822,212.593,Test,100.193,108.939,487.032,-2.540
215.046,188.607,Test,76.207,108.939,449.823,-3.420
128.907,159.460,Test,47.060,108.939,506.814,-2.168
257.007,189.641,Test,77.241,108.939,408.896,-4.745
219.244,214.290,Test,101.890,108.939,471.307,-2.880
274.619,212.420,Test,100.020,108.939,414.063,-4.553
282.081,196.780,Test,84.380,108.939,390.960,-5.477
