Loss,Payout,Set
308.8495,79.939926,Val
230.0212,41.437355,Val
346.81314,91.07859,Val
362.26813,100.47885,Val
268.90643,62.81255,Val
377.08148,80.90645,Val
241.49794,70.16231,Val
180.38434,93.18872,Val
255.9573,88.138275,Val
236.30173,43.980347,Val
213.10715,58.979786,Val
210.17534,70.76842,Val
230.7665,83.40863,Val
181.80144,70.2805,Val
248.28185,99.41036,Val
365.13364,51.87851,Val
186.83943,2.4488568,Val
202.38911,76.71163,Val
264.57343,87.1992,Val
205.97281,66.40139,Val
218.90865,44.510456,Val
257.21915,91.53652,Val
281.56015,93.43518,Val
195.57533,3.0614674,Val
235.88713,71.68752,Val
199.47081,21.244406,Val
225.4786,82.65843,Val
331.4192,50.633316,Val
387.10812,31.232386,Val
369.46814,70.17818,Val
277.56128,90.48193,Val
137.39087,66.6248,Val
176.51901,62.504616,Val
187.90018,35.57082,Val
156.131,7.63429,Val
145.47722,55.369953,Val
139.82361,33.52483,Val
145.63214,95.837746,Val
243.58063,20.199476,Val
222.7782,0.0,Val
194.27809,57.587353,Val
256.18246,79.8929,Val
191.94615,55.644592,Val
243.03189,75.992035,Val
217.8689,96.378685,Val
361.78168,107.741776,Val
206.63023,56.835125,Val
218.20503,78.34434,Val
215.54256,74.58975,Val
285.4693,98.434135,Val
286.02798,92.922104,Val
254.9915,58.065205,Val
306.794,81.68726,Val
286.63132,83.789474,Val
269.27597,95.07444,Val
156.42604,63.53659,Val
149.55447,40.994244,Val
124.06647,45.042953,Val
147.44963,17.667313,Val
122.8609,47.62446,Val
135.3588,41.250587,Val
190.05594,93.40752,Val
234.0535,15.387059,Val
129.73369,0.7169485,Val
161.99358,71.606766,Val
161.17316,74.2915,Val
185.57373,54.910774,Val
134.76042,43.196358,Val
174.41873,90.374664,Val
242.73271,90.45639,Val
102.97088,0.93750536,Val
177.58012,73.03221,Val
121.843376,21.79481,Val
160.04898,85.99091,Val
265.01666,40.29667,Val
283.57474,35.31662,Val
237.45967,76.62848,Val
165.6487,61.046165,Val
165.5056,82.519325,Val
150.05939,49.559288,Val
172.7516,53.054497,Val
212.02995,69.188515,Val
129.49023,0.0,Val
197.16559,66.31636,Val
88.54919,16.050665,Val
172.94795,97.25209,Val
342.94446,38.541367,Val
221.87671,0.0,Val
248.76157,37.71066,Val
255.56763,21.808807,Val
126.6642,72.08107,Val
94.649994,59.625343,Val
128.65273,93.92234,Val
282.28552,107.142654,Val
52.88241,0.0,Val
147.42159,70.868385,Val
61.01027,4.606228,Val
144.22894,94.66408,Val
235.16295,73.30397,Val
256.68793,82.433464,Val
273.12228,84.33418,Val
190.69421,56.468334,Val
139.22389,90.61677,Val
194.16359,79.246666,Val
191.41443,95.26285,Val
278.89883,111.25155,Val
151.12326,1.9625275,Val
207.71873,79.896194,Val
189.69063,33.761257,Val
202.75832,85.718735,Val
213.74788,80.799515,Val
278.4735,36.091106,Val
325.3396,77.399826,Val
185.47821,93.74618,Val
296.61807,87.907814,Val
260.64355,104.89378,Val
373.07257,111.962234,Val
231.2029,52.243244,Val
302.2369,84.362434,Val
292.7908,75.449165,Val
318.84207,89.32025,Val
346.78577,99.89873,Val
285.78516,72.22331,Val
380.43167,75.3023,Val
391.21826,96.14657,Val
168.2106,107.89303,Val
223.65607,86.398056,Val
246.73965,103.14851,Val
378.40878,113.16219,Val
231.57802,77.06921,Val
295.36462,81.28525,Val
219.28307,61.550068,Val
348.0011,92.59718,Val
291.1983,109.3394,Val
219.74825,52.098316,Val
365.67462,87.62882,Val
244.32932,91.81389,Val
173.13431,98.535645,Val
213.41667,84.52059,Val
237.80746,95.50225,Val
344.68246,113.73372,Val
190.4615,9.517057,Val
241.9604,82.44269,Val
161.56706,35.806602,Val
243.71573,87.051056,Val
287.19067,90.165665,Val
298.0052,27.268305,Val
302.89767,78.25752,Val
371.7993,91.22429,Val
193.01823,108.12498,Val
213.5595,78.863396,Val
218.47513,97.30056,Val
310.47113,114.879944,Val
146.5308,7.9557333,Val
238.55728,81.76424,Val
168.37009,30.513794,Val
250.03517,89.640564,Val
257.29755,84.65898,Val
297.07706,48.868248,Val
304.69897,79.30877,Val
321.50424,81.13825,Val
174.8254,84.310104,Val
190.06589,37.79719,Val
187.50252,33.98676,Val
185.4336,28.054012,Val
188.98363,79.97751,Val
158.69319,54.19648,Val
179.55038,99.81242,Val
262.20108,39.95364,Val
186.47426,0.0,Val
182.31454,65.17445,Val
228.2162,78.006325,Val
195.82756,47.7939,Val
112.617645,41.288303,Val
145.81937,81.414925,Val
179.51175,71.676216,Val
112.81162,0.0,Val
153.26724,61.572998,Val
95.46198,22.331448,Val
149.48546,94.139114,Val
272.3954,45.22617,Val
242.41956,1.0498278,Val
193.34146,49.146084,Val
172.07506,75.857025,Val
160.22307,44.954086,Val
189.69025,77.274765,Val
243.60944,105.922226,Val
93.57483,0.0,Val
206.5167,75.670135,Val
125.580536,5.497206,Val
206.42865,97.38092,Val
286.06842,47.751057,Val
207.8911,0.74679434,Val
283.24893,49.70931,Val
210.08511,16.887196,Val
278.62766,89.39143,Val
258.13956,58.734753,Val
279.1904,41.487305,Val
253.44154,35.093575,Val
293.46753,73.481735,Val
252.18295,71.5085,Val
324.76743,104.479935,Val
355.04565,49.68247,Val
144.76506,70.52738,Val
180.72388,81.99989,Val
224.8442,99.1982,Val
107.784424,0.0,Val
195.79411,74.57377,Val
117.85788,34.911854,Val
153.66307,84.839066,Val
256.42868,49.677094,Val
234.5313,0.53855777,Val
273.96576,71.42649,Val
176.55621,94.5417,Val
283.63046,96.43407,Val
300.90012,108.45192,Val
365.05444,114.06987,Val
238.0712,90.566284,Val
319.34723,84.688736,Val
266.555,76.726395,Val
297.09323,91.04636,Val
371.63547,95.88102,Val
303.71896,78.979294,Val
341.21512,83.96922,Val
251.24919,110.36967,Val
198.95692,81.65294,Val
199.02922,100.65348,Val
309.83798,115.01898,Val
151.68163,39.562572,Val
221.83838,82.48491,Val
203.46513,39.92663,Val
326.47183,93.68093,Val
250.27449,92.65348,Val
237.2443,69.662735,Val
261.77103,83.26161,Val
272.76932,88.5902,Val
157.90068,98.02221,Val
182.69334,54.748985,Val
204.41565,69.19826,Val
237.33936,50.772797,Val
170.07788,0.25465593,Val
211.63242,61.9104,Val
142.20404,18.192791,Val
236.69746,93.33139,Val
342.12704,38.73784,Val
308.1257,0.0,Val
339.40228,51.27775,Val
297.21506,25.638317,Val
208.19742,56.754803,Val
338.6226,97.10836,Val
334.08856,110.98556,Val
398.39157,116.59187,Val
292.15982,105.33246,Val
365.51825,82.63418,Val
279.88855,84.43834,Val
362.2431,91.246635,Val
466.4909,106.12691,Val
418.8454,89.382835,Val
409.98376,87.039795,Val
411.612,101.940636,Val
282.35416,102.29272,Val
175.14574,34.002377,Val
206.60538,83.65768,Val
222.68349,64.79938,Val
190.33368,0.0,Val
224.00409,61.12838,Val
142.77539,12.540576,Val
177.04004,80.75449,Val
308.49405,34.10697,Val
325.80115,4.856946,Val
284.0803,67.12442,Val
269.98743,67.93007,Val
228.15422,71.81419,Val
218.50739,106.98806,Val
225.3913,112.99062,Val
275.85126,117.22941,Val
184.14452,102.10249,Val
263.44113,84.129005,Val
182.58267,77.180786,Val
207.5589,92.77229,Val
340.6754,97.520515,Val
306.15024,96.46244,Val
304.57214,84.1635,Val
302.02832,104.59375,Val
232.76349,107.62251,Val
178.98106,74.47722,Val
189.66162,94.74611,Val
335.47974,106.07985,Val
158.4034,16.160831,Val
196.3588,77.32673,Val
169.2408,40.72585,Val
210.38976,93.89445,Val
261.13693,77.89244,Val
234.92888,29.71996,Val
254.08908,80.440346,Val
213.299,70.937584,Val
216.25656,89.00303,Val
184.65714,77.20063,Val
202.85472,46.526222,Val
211.2882,31.731861,Val
224.8674,13.894969,Val
182.58914,66.94205,Val
180.0756,48.676865,Val
205.7205,95.97621,Val
291.58255,34.7497,Val
252.06552,0.0,Val
273.0349,72.185196,Val
312.64728,78.05936,Val
199.57185,68.77931,Val
286.56042,97.946014,Val
282.0815,115.2314,Val
359.30432,118.69702,Val
241.70618,101.62608,Val
274.14606,84.57318,Val
232.98465,78.42562,Val
296.9973,88.4739,Val
362.82086,102.11003,Val
306.02963,85.94011,Val
376.79877,81.42149,Val
126.524055,28.906239,Val
179.12308,88.15322,Val
208.79897,74.46571,Val
143.90933,0.78184927,Val
175.01462,44.626617,Val
88.82793,0.7161988,Val
173.36551,80.42985,Val
271.50168,52.913452,Val
387.76932,42.98474,Val
334.05353,73.19513,Val
200.17899,81.36174,Val
116.451096,26.883316,Val
159.207,83.11271,Val
173.28316,46.750175,Val
140.0681,0.0,Val
154.68515,41.26223,Val
77.20236,0.0039954605,Val
118.36922,81.63869,Val
262.4597,27.347967,Val
296.8883,3.9761398,Val
251.01523,44.3082,Val
208.05792,75.28551,Val
127.09582,57.156227,Val
165.85327,66.91771,Val
193.62927,29.155579,Val
160.36642,1.5274274,Val
152.89026,49.421272,Val
108.35506,27.695578,Val
191.4533,89.35963,Val
241.90057,18.669735,Val
245.693,0.0,Val
200.03386,43.51889,Val
230.01707,75.78696,Val
194.99792,68.490326,Val
177.59459,58.182106,Val
217.3526,57.284126,Val
243.04042,54.11361,Val
171.08893,1.1529566,Val
199.1743,64.12784,Val
147.9488,31.615128,Val
235.413,91.51326,Val
356.63495,45.101128,Val
311.41394,0.0,Val
282.75626,57.205524,Val
354.9165,49.321953,Val
225.57787,48.416286,Val
313.34888,98.180534,Val
297.987,110.93976,Val
355.0353,113.12279,Val
230.42506,105.52156,Val
296.688,79.849754,Val
246.16335,86.54104,Val
305.41214,93.65259,Val
394.82495,100.8354,Val
400.2015,98.8918,Val
396.7124,90.17068,Val
357.01553,96.76811,Val
269.51102,99.17618,Val
243.94409,86.08085,Val
241.1547,98.01852,Val
361.89584,112.04314,Val
193.73026,50.951862,Val
274.0502,82.75143,Val
219.25276,41.582603,Val
262.90872,92.464554,Val
307.33157,90.2108,Val
308.6216,57.097023,Val
305.8573,76.42464,Val
277.42645,86.7399,Val
332.5169,91.58933,Val
335.1113,108.46407,Val
394.28583,107.43081,Val
274.95523,99.84684,Val
338.08978,82.94518,Val
263.47598,69.21924,Val
385.21677,89.48065,Val
455.10648,107.37648,Val
372.72357,64.15291,Val
425.492,89.26334,Val
433.61224,95.58514,Val
295.2889,115.29732,Val
192.85257,77.93136,Val
182.49614,99.634445,Val
356.11368,114.32585,Val
158.24829,71.769135,Val
210.32578,81.66223,Val
176.52968,61.738037,Val
243.13322,99.45652,Val
249.61945,93.61167,Val
203.61212,53.442566,Val
285.5954,79.77757,Val
241.39346,88.11634,Val
210.85414,73.46266,Val
203.76842,27.380203,Val
187.8741,48.954945,Val
200.968,31.932743,Val
164.65315,60.241405,Val
171.00423,50.59162,Val
188.12947,89.24036,Val
264.14954,39.146538,Val
184.2416,3.4003785,Val
210.51129,70.43843,Val
223.8099,71.51304,Val
204.24318,51.260536,Val
328.98605,104.64209,Val
295.7621,113.52693,Val
352.16034,115.596436,Val
265.07516,106.990295,Val
282.23062,82.73631,Val
263.31735,83.73907,Val
243.59395,96.61206,Val
426.9359,101.47185,Val
422.91327,102.49852,Val
359.0442,96.81997,Val
192.35197,91.692215,Val
204.06656,53.39082,Val
218.13814,60.713947,Val
201.21002,42.742844,Val
207.91403,85.82947,Val
215.34216,77.178856,Val
199.27875,102.937645,Val
272.7499,45.062447,Val
197.60515,0.85826194,Val
215.57774,75.81886,Val
274.61865,81.8051,Val
182.83168,56.380646,Val
228.07391,76.08018,Val
239.80203,60.1755,Val
263.9856,41.731632,Val
218.33902,7.2667236,Val
235.22353,58.547253,Val
192.89255,41.8915,Val
269.33078,95.509224,Val
340.40768,56.111034,Val
301.731,2.199305,Val
295.94254,70.268555,Val
237.44162,70.469284,Val
188.05168,85.48487,Val
209.86981,47.8588,Val
219.31242,27.844067,Val
222.19853,20.1148,Val
183.23418,72.45185,Val
162.66588,59.44892,Val
294.97092,98.68263,Val
336.291,35.57151,Val
224.08899,0.59310806,Val
243.63527,71.81687,Val
215.26944,89.071365,Val
164.31934,61.049572,Val
103.07307,46.86505,Val
127.99796,80.290245,Val
159.35928,44.62226,Val
142.86288,0.0,Val
125.9288,59.048157,Val
66.15774,21.878471,Val
140.50394,87.03844,Val
252.60484,20.270943,Val
233.55624,1.801856,Val
209.55103,44.00198,Val
195.65541,69.35585,Val
209.67072,68.71447,Val
352.424,98.08869,Val
355.5366,77.28478,Val
365.66553,77.55975,Val
335.2775,86.396736,Val
400.58612,92.37451,Val
322.36035,90.23004,Val
342.03668,107.9305,Val
432.2856,81.91004,Val
441.96234,86.93884,Val
332.05783,72.910446,Val
162.3563,73.9976,Val
183.96822,53.644947,Val
191.49133,33.400433,Val
187.43922,14.458414,Val
183.67812,59.89504,Val
142.79024,30.385204,Val
176.05199,95.5734,Val
283.9076,21.387844,Val
236.9554,0.11310394,Val
195.08617,63.622387,Val
270.76157,78.309235,Val
242.15723,90.407684,Val
259.0521,98.10067,Val
348.13654,112.12673,Val
221.84763,26.710897,Val
282.7425,82.8044,Val
210.769,41.4617,Val
243.76901,87.50313,Val
357.99866,98.67949,Val
251.54347,58.90141,Val
312.63586,87.454285,Val
340.9574,92.131676,Val
234.76619,100.06396,Val
188.43922,68.64782,Val
199.95177,41.019875,Val
191.12738,25.293854,Val
198.73842,18.259998,Val
198.63239,67.749596,Val
164.70578,41.991272,Val
189.49432,93.25746,Val
266.3647,20.741072,Val
206.87164,0.0,Val
224.30965,60.988495,Val
253.1776,79.420334,Val
210.55817,46.660767,Val
168.14067,57.838326,Val
189.75235,62.06643,Val
218.3186,40.372215,Val
147.82973,1.6505013,Val
186.09592,61.922443,Val
103.27203,23.044704,Val
259.19916,92.63176,Val
297.25018,32.56565,Val
223.68204,0.0,Val
270.03784,59.745373,Val
260.17606,46.09417,Val
174.49438,64.70392,Val
110.57445,41.870827,Val
150.89906,81.765854,Val
199.97102,86.03752,Val
105.56151,0.0,Val
146.03635,61.184765,Val
91.65301,16.317629,Val
124.05436,88.85361,Val
273.84824,36.53021,Val
263.90912,1.1901162,Val
210.43896,52.38484,Val
207.03368,44.967983,Val
171.26459,80.90611,Val
118.659096,12.493473,Val
178.92125,83.961266,Val
185.4597,50.14999,Val
158.4147,0.0,Val
183.1707,57.021687,Val
94.339226,1.8865999,Val
182.30229,76.36149,Val
271.27948,29.96818,Val
308.23022,2.5239244,Val
229.1211,46.359177,Val
224.6067,56.33587,Val
114.61701,49.298862,Val
140.3488,79.42658,Val
171.33456,55.719566,Val
123.22863,0.0,Val
177.05598,52.378166,Val
65.7547,14.937155,Val
195.82812,96.740105,Val
259.58768,42.689583,Val
209.57,0.0,Val
253.12631,62.232086,Val
189.2354,37.04984,Val
183.98453,80.39293,Val
73.94242,59.838795,Val
107.328094,92.50649,Val
214.57484,98.00272,Val
55.879463,0.5592602,Val
132.25087,73.63405,Val
44.898476,18.348356,Val
120.812874,103.66278,Val
202.81615,60.585106,Val
210.08,13.9961605,Val
272.8138,71.36635,Val
168.9575,25.658962,Val
129.86371,87.306435,Val
184.51512,77.72347,Val
189.4626,99.14217,Val
352.17142,108.510254,Val
139.80026,20.740301,Val
225.04338,82.51799,Val
144.82983,30.100504,Val
217.10367,92.49663,Val
264.07153,70.659904,Val
294.5865,34.855347,Val
358.34943,81.43617,Val
246.1364,70.675064,Val
214.27722,84.97748,Val
207.99385,82.39996,Val
214.53004,101.77373,Val
372.9531,115.305504,Val
203.23827,75.97114,Val
243.90088,79.50325,Val
198.07745,63.94555,Val
255.83592,93.82961,Val
297.0476,101.5999,Val
212.94998,78.1474,Val
389.2935,81.36672,Val
188.62672,91.98495,Val
175.8184,97.49542,Val
274.07428,85.87413,Val
241.5823,104.943275,Val
365.01395,110.54319,Val
231.0739,69.70647,Val
278.0213,80.91377,Val
266.0572,45.79963,Val
354.19348,85.81353,Val
336.2342,98.46515,Val
267.27808,45.008064,Val
314.0269,74.92718,Val
345.73886,87.4203,Val
197.14505,104.47294,Val
129.58417,61.043175,Val
158.10562,75.015594,Val
182.95596,45.166348,Val
134.36115,2.128547,Val
124.08784,61.63432,Val
80.928665,31.37053,Val
212.16011,88.90334,Val
268.382,25.052309,Val
227.81154,0.0,Val
184.08609,57.71222,Val
236.84906,73.31807,Val
152.82635,61.562645,Val
166.79506,37.648132,Val
209.40762,86.618195,Val
211.10327,74.488205,Val
117.67203,0.17507556,Val
216.10501,60.833275,Val
99.83606,8.053202,Val
158.25853,84.75566,Val
278.00906,44.065422,Val
305.5481,9.371393,Val
308.75333,67.1756,Val
292.4319,71.1911,Val
212.6548,78.51955,Val
285.61777,109.25708,Val
280.9776,113.533485,Val
369.11142,118.27771,Val
273.8551,108.02755,Val
312.50824,83.42235,Val
241.67249,88.75356,Val
235.4326,100.40788,Val
367.3433,99.7666,Val
361.88724,96.841736,Val
359.07214,89.18289,Val
340.04526,103.78381,Val
107.84653,34.299904,Val
144.62479,86.18303,Val
187.0092,76.19248,Val
90.147316,0.0,Val
134.61086,66.45741,Val
70.91419,13.162416,Val
127.52586,90.64564,Val
270.7429,35.214893,Val
292.51483,5.162571,Val
218.21405,65.388374,Val
200.40993,79.69825,Val
123.086845,50.056282,Val
147.87459,81.30711,Val
156.12321,24.242542,Val
138.50598,0.6205772,Val
128.2091,30.325176,Val
95.72864,10.670187,Val
161.7209,79.82408,Val
234.15668,27.192007,Val
295.88635,0.54635817,Val
237.13782,52.89735,Val
224.26733,76.8958,Val
293.36053,86.24581,Val
306.67786,99.52119,Val
448.55554,117.91554,Val
273.33636,109.9619,Val
336.32758,84.64137,Val
310.1564,98.02818,Val
258.19974,98.81165,Val
387.8069,104.52785,Val
312.64273,94.50497,Val
412.1522,88.88393,Val
349.68988,91.5059,Val
257.40814,93.29314,Val
160.03598,78.08858,Val
175.53734,98.88382,Val
342.96646,113.18187,Val
138.57788,8.103144,Val
206.6959,77.51567,Val
123.80327,14.4894085,Val
205.00325,93.48648,Val
282.06976,77.196396,Val
258.55988,50.317772,Val
329.21887,81.94903,Val
228.86922,81.68636,Val
161.5022,93.57234,Val
99.193565,63.64442,Val
139.15332,93.62588,Val
271.76923,105.90944,Val
96.190956,2.3764472,Val
192.69191,60.61389,Val
61.734406,37.35581,Val
117.48166,85.45906,Val
222.17616,36.106117,Val
287.4541,47.68053,Val
259.1291,82.106895,Val
164.08315,75.5862,Val
118.89533,52.093334,Val
142.29417,87.3893,Val
262.1775,103.98911,Val
97.523285,0.0,Val
180.90105,73.48191,Val
68.550316,7.044618,Val
183.42383,98.72569,Val
239.24525,56.745686,Val
198.652,4.3500304,Val
272.76727,62.569984,Val
224.63103,27.182348,Val
128.49048,83.82503,Val
182.35915,73.94368,Val
176.36678,42.75785,Val
171.47787,33.940456,Val
190.25925,38.425056,Val
186.94472,73.672226,Val
143.2032,53.66569,Val
190.77028,93.18195,Val
273.24927,26.37022,Val
169.06895,0.0,Val
190.97804,55.318462,Val
217.95087,80.06091,Val
217.94548,46.733532,Val
106.2249,53.419273,Val
127.312294,78.85736,Val
161.5132,47.486843,Val
115.70182,0.2527793,Val
126.493454,59.143757,Val
80.419876,25.803493,Val
134.14531,85.57871,Val
251.24669,35.178276,Val
237.0713,1.0456033,Val
207.44388,60.18794,Val
204.19865,76.39533,Val
150.09268,65.28081,Val
367.9705,95.84331,Val
384.72107,110.48936,Val
447.77136,112.626366,Val
305.89603,106.19718,Val
343.73468,82.67461,Val
316.10757,86.83315,Val
411.1359,91.151146,Val
452.8145,107.10299,Val
409.70428,88.54079,Val
424.03934,98.516335,Val
118.41653,38.042988,Val
138.20879,71.35287,Val
199.95003,69.57555,Val
89.72975,0.0,Val
183.02771,63.17202,Val
83.43067,17.957363,Val
163.96486,98.310356,Val
300.77747,45.760197,Val
240.05525,0.0,Val
273.92957,42.04589,Val
189.70018,19.830238,Val
160.36674,75.55539,Val
248.95241,107.58285,Val
237.03394,112.65005,Val
292.1798,112.085106,Val
188.03879,102.88438,Val
252.12274,79.2301,Val
194.23714,85.21976,Val
198.75177,93.54405,Val
305.0699,94.41542,Val
307.94278,105.789185,Val
313.09067,97.58762,Val
249.70236,106.20941,Val
242.82156,100.53624,Val
108.02413,66.89705,Val
139.4196,65.95647,Val
159.80254,40.109406,Val
139.92046,4.3259616,Val
167.48915,59.422443,Val
119.920654,36.4203,Val
135.46007,96.4683,Val
228.41115,18.277088,Val
219.38565,0.0,Val
187.68369,58.309437,Val
201.88719,54.857452,Val
332.6543,93.2207,Val
349.0591,108.84973,Val
449.70877,116.620804,Val
320.2942,111.35313,Val
357.76953,83.86375,Val
319.14053,95.60689,Val
323.0637,92.72531,Val
453.19858,104.04552,Val
361.56497,93.07231,Val
436.0117,101.786354,Val
383.146,96.61813,Val
255.14078,105.41777,Val
123.02527,66.22366,Val
147.35832,77.063644,Val
160.17322,29.761484,Val
140.32784,0.0,Val
118.965775,57.536663,Val
110.12125,26.00632,Val
164.95056,86.69173,Val
227.52626,17.707493,Val
216.80183,0.0,Val
182.8186,44.400734,Val
180.68362,67.493706,Val
241.9316,90.1266,Val
252.19786,98.72925,Val
415.63058,117.01196,Val
248.46898,88.72212,Val
281.52866,82.55847,Val
248.0683,74.12742,Val
244.8288,90.52906,Val
370.43954,104.688644,Val
264.77762,97.6798,Val
364.9358,92.147446,Val
240.56165,92.63282,Val
207.72934,102.76548,Val
274.4828,103.221054,Val
273.45944,109.012024,Val
307.50894,115.83165,Val
230.86801,106.3689,Val
262.89902,84.22829,Val
199.82806,82.109695,Val
254.65413,89.55318,Val
412.54285,95.24268,Val
334.61786,94.69475,Val
346.9942,80.575134,Val
232.3292,94.184586,Val
68.77338,58.28847,Val
105.6248,86.28786,Val
230.53151,94.35228,Val
62.011578,0.0,Val
135.20181,79.281494,Val
38.127598,17.56209,Val
91.66042,98.62944,Val
207.76393,51.865425,Val
254.58841,25.678492,Val
224.91791,76.059494,Val
161.11435,64.66438,Val
148.71078,82.63921,Val
164.34578,27.265995,Val
227.54146,90.88722,Val
271.01004,84.23377,Val
190.55302,0.9128849,Val
203.40372,68.68662,Val
157.35968,10.982452,Val
257.78986,82.29939,Val
307.61295,56.654205,Val
353.95715,2.466133,Val
310.24664,61.92171,Val
315.3519,66.268486,Val
267.66556,79.765854,Val
132.67905,73.85929,Val
164.6369,92.20847,Val
293.8244,102.220566,Val
143.65015,15.834564,Val
241.89731,77.17568,Val
121.84948,33.440655,Val
166.0853,86.26223,Val
247.59941,61.555767,Val
309.4179,46.706333,Val
298.01923,83.23894,Val
239.47087,83.38139,Val
187.13937,70.8456,Val
195.55388,96.24981,Val
367.842,113.54881,Val
147.62769,0.9844786,Val
236.03769,77.12667,Val
148.07988,9.25453,Val
285.05295,98.0552,Val
288.00433,81.738976,Val
241.70573,39.138767,Val
308.02463,78.75912,Val
275.30524,60.293804,Val
176.75307,91.92802,Val
91.06312,59.0778,Val
112.53391,71.83821,Val
151.80524,39.221977,Val
121.96592,1.3963332,Val
108.77411,47.884712,Val
91.522415,23.890202,Val
125.04678,89.37804,Val
220.89098,20.6775,Val
210.78946,0.0,Val
166.97438,47.301533,Val
171.74629,79.99009,Val
142.66638,62.838127,Val
224.4136,71.332695,Val
200.39502,35.51531,Val
173.72182,39.485256,Val
241.14998,40.771217,Val
180.63512,61.82525,Val
169.61903,56.84445,Val
227.14142,92.13739,Val
299.5036,16.580446,Val
180.08385,2.616082,Val
185.35768,43.09382,Val
202.96654,79.52603,Val
194.62936,39.194534,Val
104.94019,45.423332,Val
137.1509,83.94466,Val
158.35524,59.922375,Val
122.41672,0.0,Val
161.90532,62.11968,Val
46.83471,24.560165,Val
160.50217,87.75371,Val
258.67694,44.186466,Val
222.93243,1.7635123,Val
199.87123,60.173717,Val
163.23442,66.1706,Val
186.38576,73.99101,Val
302.15253,99.15073,Val
287.34207,110.80229,Val
337.72107,112.642136,Val
250.99977,108.27238,Val
269.02817,79.02861,Val
265.23813,85.804855,Val
248.771,98.6499,Val
351.9727,105.65483,Val
406.02148,108.3546,Val
425.38272,97.001465,Val
427.39365,102.8948,Val
331.13138,98.352196,Val
187.5059,54.73658,Val
196.17789,65.452156,Val
231.07137,76.48715,Val
154.56987,0.0,Val
228.85037,71.913025,Val
140.33292,30.249014,Val
183.98407,94.57401,Val
351.39844,20.14213,Val
237.20528,0.0,Val
308.5688,43.74487,Val
216.28093,77.96475,Val
255.57463,94.63909,Val
269.11734,107.565575,Val
331.17746,114.29427,Val
225.28764,59.29085,Val
264.79825,85.6505,Val
233.78029,68.19143,Val
246.08769,86.82417,Val
328.098,95.467606,Val
295.4463,72.17009,Val
324.79047,81.559845,Val
339.55856,100.41777,Val
246.6768,109.79649,Val
89.068405,27.95221,Val
124.797745,85.90693,Val
153.04454,45.564445,Val
123.91838,0.0,Val
145.8106,46.185066,Val
68.99644,6.6659555,Val
104.97375,78.83022,Val
244.27805,17.621237,Val
261.22992,5.0499177,Val
184.8501,38.159966,Val
203.89668,60.175148,Val
282.35397,91.34125,Val
285.0728,105.07173,Val
372.11307,109.85465,Val
259.31287,96.94078,Val
313.13947,82.77224,Val
216.68272,61.33332,Val
327.32925,89.23412,Val
369.3696,108.093834,Val
292.40857,72.79702,Val
385.93933,89.2739,Val
297.37204,95.35817,Val
191.0654,99.95233,Val
300.33954,95.82859,Val
260.72052,111.989296,Val
346.79688,113.9082,Val
225.2652,72.34678,Val
278.63934,86.55178,Val
254.96477,67.10416,Val
326.42392,87.606674,Val
386.21063,104.00386,Val
309.18658,45.735844,Val
375.93524,85.557045,Val
255.28822,98.42788,Val
254.47243,109.10427,Val
313.16824,114.419716,Val
203.84796,82.91746,Val
285.69565,83.194046,Val
196.32277,70.18416,Val
237.30374,84.71604,Val
335.84592,96.70958,Val
252.52023,81.63243,Val
301.32904,79.49101,Val
281.3416,105.275856,Val
227.02039,109.078514,Val
198.82693,60.667866,Val
202.76746,47.559135,Val
206.98047,32.86718,Val
204.09683,6.9891815,Val
216.9834,50.835304,Val
163.77821,18.085125,Val
224.45454,92.007,Val
272.03714,15.003758,Val
237.6942,0.0,Val
252.04886,58.184742,Val
215.61511,68.18153,Val
195.69525,49.59695,Val
233.71791,87.406044,Val
212.89964,61.229317,Val
255.81418,44.602253,Val
244.77177,25.526663,Val
239.88354,72.345184,Val
189.79594,68.6371,Val
253.8762,103.95237,Val
372.15405,55.280754,Val
256.31665,2.6264105,Val
249.86455,76.64331,Val
247.9339,75.17583,Val
312.1172,101.33381,Val
289.36392,111.98045,Val
338.63098,115.97709,Val
269.25116,104.10582,Val
304.01974,81.16005,Val
250.39969,78.9336,Val
266.53076,96.36259,Val
440.4699,98.92668,Val
357.22723,101.50466,Val
365.26004,89.20543,Val
373.11282,96.11246,Val
241.38478,84.47937,Val
235.31166,34.03935,Val
231.04361,50.404457,Val
239.8926,69.372154,Val
224.89055,75.935036,Val
202.9589,69.86629,Val
240.38536,97.89896,Val
297.80087,35.27625,Val
219.18106,1.0580549,Val
262.5575,75.373215,Val
218.99895,86.00898,Val
220.40651,61.054413,Val
110.15184,51.505157,Val
131.52899,81.27522,Val
147.87802,49.355614,Val
120.106735,0.0,Val
120.38148,55.3326,Val
59.97874,22.469616,Val
192.36435,89.66533,Val
236.39532,42.13488,Val
195.24973,0.0,Val
152.16344,63.64385,Val
240.35345,67.33197,Val
132.52188,61.018433,Val
180.52019,2.2197914,Test
243.9845,94.75407,Test
215.5803,85.6087,Test
228.97485,74.65355,Test
208.25894,96.661865,Test
230.00644,21.3316,Test
205.73767,43.431435,Test
219.26645,38.426937,Test
142.73206,2.645413,Test
183.62074,15.593478,Test
370.86203,73.95021,Test
255.62302,2.2500741,Test
251.59961,72.548454,Test
74.78922,0.0,Test
557.99695,68.43931,Test
206.74559,111.82538,Test
271.76953,110.49807,Test
