Loss,Payout,Set
241.67249,99.0487,Val
235.4326,105.33447,Val
367.3433,105.02528,Val
361.88724,103.59094,Val
359.07214,107.6074,Val
247.53506,126.770775,Val
340.04526,112.434494,Val
107.84653,36.393818,Val
144.62479,88.21129,Val
187.0092,81.19432,Val
90.147316,0.0,Val
134.61086,68.68846,Val
70.91419,4.702712,Val
127.52586,92.746376,Val
270.7429,51.80832,Val
292.51483,4.3182898,Val
218.21405,59.305035,Val
188.92075,25.042866,Val
200.40993,84.207344,Val
123.086845,47.1958,Val
147.87459,81.16116,Val
156.12321,35.948822,Val
138.50598,0.0,Val
128.2091,28.168152,Val
95.72864,14.503031,Val
161.7209,87.34616,Val
234.15668,57.597973,Val
295.88635,0.22680478,Val
237.13782,62.906696,Val
122.62642,0.10886823,Val
224.26733,74.16033,Val
293.36053,85.20042,Val
306.67786,106.7819,Val
448.55554,126.78928,Val
273.33636,109.388245,Val
336.32758,93.92462,Val
310.1564,106.96287,Val
258.19974,105.30304,Val
387.8069,112.40891,Val
312.64273,100.29974,Val
412.1522,104.451096,Val
261.02396,104.61826,Val
349.68988,99.36156,Val
257.40814,101.027115,Val
160.03598,77.938065,Val
175.53734,103.03568,Val
342.96646,121.75565,Val
138.57788,2.5525491,Val
206.6959,86.09921,Val
123.80327,13.735272,Val
205.00325,98.63637,Val
282.06976,83.7982,Val
258.55988,46.644783,Val
329.21887,93.69403,Val
255.36273,77.29766,Val
228.86922,74.753815,Val
161.5022,96.72178,Val
99.193565,64.02899,Val
139.15332,95.77975,Val
271.76923,117.07422,Val
96.190956,0.4258186,Val
192.69191,64.26718,Val
61.734406,23.306519,Val
117.48166,89.7521,Val
222.17616,52.295033,Val
287.4541,44.993725,Val
259.1291,89.16043,Val
216.39966,51.462776,Val
164.08315,78.30763,Val
118.89533,51.566883,Val
142.29417,90.95324,Val
262.1775,111.40635,Val
97.523285,0.0,Val
180.90105,78.205246,Val
68.550316,2.1226704,Val
183.42383,102.53386,Val
239.24525,63.387615,Val
198.652,3.3519464,Val
272.76727,55.81019,Val
131.70934,5.7865477,Val
224.63103,18.17389,Val
128.49048,88.1172,Val
182.35915,80.053894,Val
176.36678,49.238834,Val
171.47787,41.47671,Val
190.25925,19.256115,Val
186.94472,68.67681,Val
143.2032,59.899742,Val
190.77028,91.331955,Val
273.24927,48.35721,Val
169.06895,0.0,Val
190.97804,61.869568,Val
199.67834,20.75608,Val
217.95087,83.23891,Val
217.94548,38.269737,Val
106.2249,57.043438,Val
127.312294,79.973915,Val
161.5132,45.141968,Val
115.70182,0.0,Val
126.493454,62.456238,Val
80.419876,28.615368,Val
134.14531,87.32715,Val
251.24669,52.701916,Val
237.0713,1.1203521,Val
207.44388,59.85794,Val
188.502,15.546629,Val
204.19865,81.072105,Val
150.09268,62.096203,Val
367.9705,98.06883,Val
384.72107,113.69759,Val
447.77136,120.29104,Val
305.89603,110.36311,Val
343.73468,90.37021,Val
316.10757,97.81731,Val
411.1359,97.189255,Val
452.8145,113.66205,Val
409.70428,87.835686,Val
424.03934,120.7219,Val
352.1576,107.20557,Val
118.41653,41.134663,Val
138.20879,76.883644,Val
199.95003,73.3629,Val
89.72975,0.0,Val
183.02771,63.63064,Val
83.43067,3.8447986,Val
163.96486,97.023125,Val
300.77747,55.779114,Val
240.05525,0.0,Val
273.92957,29.371449,Val
84.22574,0.0,Val
189.70018,15.10824,Val
160.36674,76.92565,Val
248.95241,111.83153,Val
237.03394,115.4891,Val
292.1798,118.75221,Val
188.03879,108.88884,Val
252.12274,88.92274,Val
194.23714,95.04109,Val
198.75177,101.446,Val
305.0699,101.21222,Val
307.94278,111.610794,Val
313.09067,118.61688,Val
304.3235,125.12382,Val
249.70236,117.00151,Val
242.82156,107.480515,Val
108.02413,70.15556,Val
139.4196,70.817726,Val
159.80254,42.56599,Val
139.92046,0.18139277,Val
167.48915,53.512794,Val
119.920654,41.334026,Val
135.46007,96.0996,Val
228.41115,41.788548,Val
219.38565,0.0,Val
187.68369,57.143414,Val
189.4755,3.7927613,Val
201.88719,39.201412,Val
332.6543,95.30339,Val
349.0591,113.432785,Val
449.70877,125.808495,Val
320.2942,116.347885,Val
357.76953,91.46156,Val
319.14053,103.71362,Val
323.0637,98.29698,Val
453.19858,111.91365,Val
361.56497,98.94019,Val
436.0117,123.46187,Val
362.80988,111.55408,Val
383.146,102.6957,Val
255.14078,111.47949,Val
123.02527,63.10985,Val
147.35832,77.16185,Val
160.17322,31.94488,Val
140.32784,0.0,Val
118.965775,61.637806,Val
110.12125,34.88738,Val
164.95056,90.92744,Val
227.52626,35.085556,Val
216.80183,0.0,Val
182.8186,41.432117,Val
162.21703,11.944723,Val
180.68362,73.3427,Val
241.9316,89.31163,Val
252.19786,105.17439,Val
415.63058,125.10842,Val
248.46898,74.89437,Val
281.52866,93.313416,Val
248.0683,96.29662,Val
244.8288,96.12936,Val
370.43954,112.54818,Val
264.77762,103.38102,Val
364.9358,109.27309,Val
296.22974,104.7465,Val
240.56165,98.26171,Val
207.72934,110.03162,Val
274.4828,106.33209,Val
273.45944,110.98103,Val
307.50894,122.76866,Val
230.86801,116.58028,Val
262.89902,90.43762,Val
199.82806,89.5226,Val
254.65413,95.62473,Val
412.54285,100.71435,Val
334.61786,99.8668,Val
346.9942,99.043625,Val
244.0762,108.781395,Val
232.3292,101.23267,Val
68.77338,55.415924,Val
105.6248,90.348114,Val
230.53151,99.47081,Val
62.011578,0.0,Val
135.20181,80.966965,Val
38.127598,6.3765,Val
91.66042,99.67604,Val
207.76393,64.12521,Val
254.58841,21.198032,Val
224.91791,77.62669,Val
201.30826,38.028484,Val
161.11435,55.89215,Val
148.71078,86.83385,Val
164.34578,28.057236,Val
227.54146,92.72363,Val
271.01004,97.86403,Val
190.55302,0.0,Val
203.40372,73.464874,Val
157.35968,10.534946,Val
257.78986,87.82914,Val
307.61295,78.79951,Val
353.95715,1.5622857,Val
310.24664,62.20293,Val
292.5044,15.707367,Val
315.3519,64.679886,Val
267.66556,83.877945,Val
132.67905,72.74042,Val
164.6369,95.05818,Val
293.8244,113.63524,Val
143.65015,9.044955,Val
241.89731,82.93957,Val
121.84948,37.97466,Val
166.0853,89.28679,Val
247.59941,74.63773,Val
309.4179,44.450104,Val
298.01923,91.76162,Val
322.44974,73.93346,Val
239.47087,91.3678,Val
187.13937,69.01134,Val
195.55388,99.75385,Val
367.842,121.828995,Val
147.62769,0.0,Val
236.03769,83.72568,Val
148.07988,5.5793295,Val
285.05295,102.6454,Val
288.00433,86.3756,Val
241.70573,40.49609,Val
308.02463,85.630516,Val
238.80281,33.961536,Val
275.30524,50.905006,Val
176.75307,97.09983,Val
91.06312,62.41712,Val
112.53391,75.44714,Val
151.80524,40.61152,Val
121.96592,0.0,Val
108.77411,47.726494,Val
91.522415,29.278965,Val
125.04678,90.11283,Val
220.89098,44.08851,Val
210.78946,0.0,Val
166.97438,49.984665,Val
102.753654,0.13676834,Val
171.74629,81.621506,Val
142.66638,50.464806,Val
224.4136,77.01647,Val
200.39502,39.32047,Val
173.72182,45.42942,Val
241.14998,23.057777,Val
180.63512,57.024117,Val
169.61903,58.476006,Val
227.14142,89.87664,Val
299.5036,44.21527,Val
180.08385,0.0,Val
185.35768,56.27995,Val
180.06363,33.45106,Val
202.96654,82.53801,Val
194.62936,36.788647,Val
104.94019,45.625072,Val
137.1509,84.17655,Val
158.35524,57.799816,Val
122.41672,0.0,Val
161.90532,63.489674,Val
46.83471,16.719313,Val
160.50217,89.48362,Val
258.67694,57.806946,Val
222.93243,2.2876215,Val
199.87123,49.034325,Val
204.2494,32.32599,Val
163.23442,70.192856,Val
186.38576,80.24001,Val
302.15253,104.441086,Val
287.34207,113.37936,Val
337.72107,118.07959,Val
250.99977,112.77541,Val
269.02817,86.51783,Val
265.23813,92.94243,Val
248.771,107.20687,Val
351.9727,109.853134,Val
406.02148,113.62068,Val
425.38272,119.77053,Val
427.39365,113.01823,Val
331.13138,107.81163,Val
187.5059,52.87848,Val
196.17789,72.10952,Val
231.07137,81.61183,Val
154.56987,0.0,Val
228.85037,73.25467,Val
140.33292,10.924055,Val
183.98407,93.94861,Val
351.39844,37.14024,Val
237.20528,0.0,Val
308.5688,25.333088,Val
269.9141,6.2236257,Val
216.28093,80.83589,Val
255.57463,97.28709,Val
269.11734,109.604836,Val
331.17746,122.01455,Val
225.28764,54.24717,Val
264.79825,90.73268,Val
233.78029,81.08732,Val
246.08769,91.35219,Val
328.098,101.61318,Val
295.4463,65.0749,Val
324.79047,101.49559,Val
291.69354,87.68995,Val
339.55856,108.2792,Val
246.6768,114.201584,Val
89.068405,27.52207,Val
124.797745,87.126236,Val
153.04454,51.506084,Val
123.91838,0.0,Val
145.8106,42.9833,Val
68.99644,7.405313,Val
104.97375,83.27646,Val
244.27805,44.198906,Val
261.22992,3.221662,Val
184.8501,42.66465,Val
136.93501,0.0,Val
203.89668,59.772808,Val
282.35397,92.02365,Val
285.0728,108.35484,Val
372.11307,118.25425,Val
259.31287,95.527504,Val
313.13947,92.20134,Val
216.68272,83.50272,Val
327.32925,92.5081,Val
369.3696,115.24349,Val
292.40857,72.43053,Val
385.93933,108.997986,Val
312.59753,92.89342,Val
297.37204,100.70285,Val
191.0654,105.19995,Val
300.33954,98.146225,Val
260.72052,113.170555,Val
346.79688,122.17372,Val
225.2652,65.98059,Val
278.63934,91.779884,Val
254.96477,86.82368,Val
326.42392,92.85826,Val
386.21063,110.28223,Val
309.18658,40.63472,Val
375.93524,104.671265,Val
255.28822,99.48788,Val
254.47243,110.57932,Val
313.16824,122.92234,Val
203.84796,78.42189,Val
285.69565,88.977394,Val
196.32277,80.651505,Val
237.30374,90.88877,Val
335.84592,100.913475,Val
252.52023,79.25554,Val
301.32904,98.10871,Val
244.06482,89.43331,Val
281.3416,109.97471,Val
227.02039,112.767235,Val
198.82693,66.9061,Val
202.76746,55.199852,Val
206.98047,37.403957,Val
204.09683,0.0038103224,Val
216.9834,45.970486,Val
163.77821,30.222458,Val
224.45454,90.82118,Val
272.03714,45.44329,Val
237.6942,0.0,Val
252.04886,60.47527,Val
209.93112,16.91348,Val
215.61511,64.73506,Val
195.69525,34.811287,Val
233.71791,87.09088,Val
212.89964,69.78158,Val
255.81418,49.302795,Val
244.77177,11.21293,Val
239.88354,70.81137,Val
189.79594,65.03171,Val
253.8762,102.62158,Val
372.15405,66.73662,Val
256.31665,2.7177434,Val
249.86455,86.30054,Val
292.5817,74.00969,Val
247.9339,79.74549,Val
312.1172,105.98977,Val
289.36392,113.90643,Val
338.63098,122.49105,Val
269.25116,110.29269,Val
304.01974,88.858505,Val
250.39969,87.71716,Val
266.53076,101.491394,Val
440.4699,105.4435,Val
357.22723,108.12929,Val
365.26004,110.20895,Val
264.39413,116.11755,Val
373.11282,104.90242,Val
241.38478,87.12105,Val
235.31166,40.80079,Val
231.04361,53.635765,Val
239.8926,49.45662,Val
224.89055,74.15158,Val
202.9589,69.04216,Val
240.38536,96.604355,Val
297.80087,58.292034,Val
219.18106,0.0,Val
262.5575,81.030624,Val
213.16046,56.302513,Val
218.99895,91.59627,Val
220.40651,57.154255,Val
110.15184,53.427986,Val
131.52899,80.35352,Val
147.87802,51.11993,Val
120.106735,0.0,Val
120.38148,54.07788,Val
59.97874,20.473719,Val
192.36435,90.702545,Val
236.39532,61.01774,Val
195.24973,0.07434913,Val
152.16344,57.300087,Val
139.82669,4.267066,Val
240.35345,64.390495,Val
132.52188,48.9243,Val
180.52019,6.303998,Test
243.9845,104.86876,Test
215.5803,92.71342,Test
228.97485,78.349815,Test
208.25894,106.62472,Test
230.00644,21.603148,Test
205.73767,44.279396,Test
219.26645,61.05316,Test
142.73206,0.0,Test
183.62074,4.14909,Test
370.86203,86.370224,Test
255.62302,4.6201353,Test
251.59961,79.94268,Test
74.78922,0.0,Test
557.99695,79.46065,Test
206.74559,121.51097,Test
271.76953,123.93607,Test
220.70215,114.35193,Test
206.39514,105.58107,Test
223.53793,119.90269,Test
253.41634,98.58329,Test
279.6861,92.3737,Test
248.41307,85.563545,Test
155.46756,93.86162,Test
186.65042,113.7933,Test
307.9824,104.11074,Test
345.62085,116.97011,Test
268.10168,98.1216,Test
144.4182,100.36581,Test
220.54773,42.43719,Test
305.45874,113.924706,Test
269.47562,118.40839,Test
327.24408,107.35475,Test
263.94693,114.76318,Test
302.2799,95.74268,Test
248.00122,68.9901,Test
223.16312,78.44342,Test
212.78085,4.596308,Test
201.05908,20.182312,Test
437.24704,77.186295,Test
318.64386,81.93096,Test
290.8077,86.08772,Test
160.499,12.29611,Test
704.0847,117.02443,Test
179.28746,55.045692,Test
219.4306,90.13646,Test
220.55397,88.189995,Test
261.39542,32.98446,Test
198.52446,96.23905,Test
194.4975,51.19007,Test
241.82167,89.53603,Test
217.24521,91.649734,Test
185.61237,53.855457,Test
201.48543,78.65055,Test
445.28583,99.87468,Test
405.24542,5.9953203,Test
185.75636,81.15008,Test
170.85448,30.5218,Test
163.84523,2.0257876,Test
264.26788,104.43811,Test
214.5702,95.12233,Test
241.39262,78.649025,Test
215.0862,109.40885,Test
218.86055,31.72434,Test
223.17427,44.116413,Test
213.7427,57.910927,Test
175.45493,0.0,Test
128.7466,5.1247873,Test
361.3043,82.195244,Test
267.06082,4.452007,Test
210.70024,86.58094,Test
107.722435,0.0,Test
518.15076,97.44917,Test
141.63124,29.016815,Test
190.70909,84.03044,Test
173.40843,92.1694,Test
187.99089,38.794563,Test
140.27097,96.52556,Test
152.57857,30.335896,Test
166.94576,69.04433,Test
109.82378,73.800735,Test
125.51492,2.1897883,Test
107.478035,37.319904,Test
398.02853,96.5948,Test
206.46902,0.0,Test
144.30751,54.132446,Test
104.91523,0.06175539,Test
313.53925,70.764595,Test
187.30846,73.35024,Test
256.94177,112.90566,Test
217.21155,104.63191,Test
242.99419,100.50753,Test
212.86612,114.58944,Test
229.76944,91.05809,Test
228.62625,68.31859,Test
250.30527,75.44805,Test
214.95671,2.8033023,Test
161.01865,40.422417,Test
284.53796,74.365135,Test
239.19034,85.61812,Test
252.88206,85.936226,Test
132.77817,23.450083,Test
492.37756,106.35193,Test
112.169304,32.869408,Test
143.783,79.647026,Test
153.84744,94.88779,Test
156.71805,18.887486,Test
111.92314,92.22392,Test
123.4051,25.605839,Test
134.04219,82.184006,Test
126.94541,86.93362,Test
105.18885,16.282207,Test
108.793976,49.37582,Test
409.19983,96.52008,Test
184.1537,0.0,Test
129.69931,44.490704,Test
77.166275,6.219222,Test
260.48404,92.19934,Test
107.82343,0.7711574,Test
180.75427,103.37498,Test
146.51208,96.18489,Test
193.69934,80.39789,Test
136.23694,110.06161,Test
156.56847,35.070976,Test
150.09976,40.181507,Test
71.99739,50.43076,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,82.41353,Test
156.68196,0.0,Test
198.11842,82.15809,Test
72.866745,0.0,Test
425.2018,87.92675,Test
125.73657,0.9510295,Test
198.78494,97.46391,Test
161.70938,91.28922,Test
231.17303,42.787064,Test
139.55782,73.78413,Test
167.78658,9.395496,Test
190.12975,33.236103,Test
80.25743,57.70818,Test
86.07066,0.0,Test
134.70682,1.8611403,Test
351.63837,77.36854,Test
362.68286,0.0,Test
232.2923,68.103806,Test
134.5209,0.0,Test
449.98468,67.98558,Test
50.035896,5.520079,Test
141.17859,104.30263,Test
146.91939,104.82002,Test
179.51324,88.90236,Test
83.885445,111.25325,Test
141.72769,63.349895,Test
130.56549,44.504536,Test
55.059772,61.497536,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,82.59584,Test
160.84488,10.920237,Test
186.29439,79.36131,Test
96.567604,0.0,Test
371.49405,107.095055,Test
155.29845,45.89195,Test
218.75458,109.07607,Test
149.0437,101.133644,Test
184.81981,98.95176,Test
187.06274,109.93783,Test
206.6581,88.88786,Test
244.7834,32.281204,Test
157.06706,67.51574,Test
152.99245,0.0,Test
202.1009,6.571996,Test
274.55832,75.15378,Test
262.60095,35.26491,Test
245.17569,80.93349,Test
92.812294,0.0,Test
639.67163,110.010086,Test
259.49374,108.352234,Test
327.01767,118.2749,Test
248.39867,110.20396,Test
297.93686,103.24239,Test
286.2724,114.2639,Test
323.65198,97.95588,Test
288.48758,72.23235,Test
208.81068,76.25448,Test
191.4595,8.7873,Test
218.33632,52.723503,Test
399.30536,79.822105,Test
417.74454,107.06962,Test
335.6584,88.51439,Test
203.88954,13.210223,Test
227.87273,87.455444,Test
306.5216,115.48946,Test
216.86754,113.55961,Test
314.37552,108.40784,Test
267.62268,113.55188,Test
269.23828,97.21283,Test
247.5413,76.44576,Test
215.91495,80.47534,Test
163.89943,5.7294536,Test
187.52396,28.392813,Test
352.2793,74.06187,Test
255.96945,102.07695,Test
267.10144,93.09323,Test
141.25299,32.1206,Test
703.1564,118.109215,Test
175.31935,76.791145,Test
272.36807,112.59459,Test
184.21211,104.91907,Test
246.13455,103.58285,Test
223.94847,112.1287,Test
255.933,94.20606,Test
259.02542,40.519844,Test
194.1748,67.03344,Test
167.57861,1.4149587,Test
198.49915,15.979494,Test
335.43134,77.59212,Test
322.78812,60.675262,Test
269.18768,87.41484,Test
140.79054,0.0,Test
696.01825,118.8293,Test
175.71161,57.8709,Test
239.95665,111.36723,Test
181.54564,105.05015,Test
239.86362,100.085304,Test
205.50197,110.647316,Test
233.25317,91.23098,Test
253.08658,40.94059,Test
202.15642,70.341965,Test
145.19147,0.0,Test
211.48897,3.9467328,Test
324.25003,76.72689,Test
297.27612,39.983955,Test
241.80353,84.60733,Test
156.07538,0.0,Test
707.1676,112.268776,Test
142.14465,38.665733,Test
188.2925,83.553894,Test
192.74535,83.4661,Test
208.77432,21.054613,Test
152.03395,69.20656,Test
158.38478,31.689716,Test
213.0054,79.44235,Test
163.35274,81.90675,Test
129.30743,30.428064,Test
131.78134,57.84325,Test
321.98444,95.30234,Test
262.11642,0.0,Test
126.196045,66.07558,Test
142.29547,0.32096067,Test
275.84592,60.100048,Test
102.90501,6.8805237,Test
168.53671,98.17224,Test
138.40565,94.429504,Test
218.28618,63.290413,Test
102.20971,92.83904,Test
144.54097,10.888533,Test
161.83632,36.92196,Test
56.701107,47.314026,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,88.34606,Test
199.03535,0.0,Test
184.41457,58.885582,Test
121.7364,0.0,Test
353.2609,65.99659,Test
149.52605,8.405711,Test
189.67659,103.61128,Test
176.83783,101.27551,Test
242.29141,77.93049,Test
141.85405,103.22652,Test
162.6818,40.059628,Test
179.21252,40.18269,Test
82.202515,59.973766,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,79.844475,Test
305.49658,9.015154,Test
287.7062,77.94743,Test
127.66192,0.0,Test
481.15048,84.52265,Test
233.84563,55.143257,Test
272.75073,88.982475,Test
276.46103,84.160385,Test
336.5109,47.45663,Test
228.43385,93.40466,Test
261.3455,67.21936,Test
287.92667,80.70507,Test
251.37236,85.7509,Test
193.72815,44.31258,Test
201.9146,46.188656,Test
324.67444,82.78677,Test
388.93213,3.3497734,Test
196.20824,68.99459,Test
219.19681,14.526215,Test
137.72089,6.9856324,Test
188.65495,106.127304,Test
154.21336,98.36958,Test
211.5018,83.44694,Test
141.94353,104.37734,Test
161.87596,50.55111,Test
208.4123,24.700314,Test
116.41197,67.3065,Test
108.284904,0.0,Test
136.06458,1.6781784,Test
280.5952,71.72657,Test
215.39493,0.0,Test
265.9296,91.758545,Test
97.475845,0.0,Test
484.9574,101.02962,Test
270.17758,114.63695,Test
349.95984,115.974976,Test
282.80023,112.0875,Test
278.16504,108.80846,Test
300.57703,119.03605,Test
342.66824,95.96236,Test
305.6709,80.1485,Test
265.48672,73.22508,Test
232.25417,43.880272,Test
261.50583,85.71571,Test
364.06827,81.26992,Test
404.44342,107.91527,Test
315.2984,85.00459,Test
190.27989,15.123311,Test
692.0226,120.32025,Test
187.27226,77.74245,Test
232.34985,111.78194,Test
172.3224,105.42332,Test
227.52454,101.72795,Test
220.76015,109.46012,Test
235.67583,92.93131,Test
239.46729,45.651726,Test
128.93517,75.35301,Test
97.26136,2.270533,Test
164.18852,2.4346967,Test
339.88242,76.54676,Test
272.96497,49.97179,Test
209.65627,89.24153,Test
134.23308,0.31877977,Test
659.48346,113.75934,Test
181.75087,15.025287,Test
242.15396,94.19032,Test
203.99709,90.80548,Test
264.34583,41.93122,Test
171.90756,76.95727,Test
208.83968,9.318197,Test
230.23701,50.98913,Test
125.72112,61.897045,Test
140.66893,0.0,Test
164.21783,5.0766726,Test
495.09534,89.17311,Test
428.7125,0.0,Test
262.88174,59.696556,Test
140.8537,0.0,Test
604.533,79.8034,Test
311.7519,116.67295,Test
372.5939,123.15039,Test
308.0016,117.87154,Test
326.0562,110.76007,Test
366.4651,121.39854,Test
344.1149,101.08891,Test
361.65765,86.73209,Test
257.40045,81.41118,Test
262.36627,80.62483,Test
298.57773,94.664795,Test
328.08023,84.624954,Test
417.92053,112.04376,Test
407.50613,96.281876,Test
277.69012,93.2841,Test
720.0519,114.86891,Test
167.20718,0.62817526,Test
254.43033,97.17255,Test
194.38947,92.48101,Test
221.52222,53.480274,Test
192.91327,102.59956,Test
203.97603,10.285591,Test
185.81302,37.470333,Test
143.37631,44.673744,Test
147.51186,0.0,Test
171.00862,0.0,Test
414.74957,89.96166,Test
226.2825,0.0,Test
223.02847,82.82345,Test
103.02782,0.0,Test
421.28094,71.12576,Test
215.3177,115.504555,Test
284.44415,120.40482,Test
234.79701,116.373474,Test
233.73036,106.29397,Test
218.49821,120.04472,Test
257.44882,96.94035,Test
267.00073,82.04898,Test
190.42758,77.87886,Test
159.94954,85.178825,Test
208.1657,109.7043,Test
256.81192,85.36885,Test
317.29825,108.63192,Test
308.25485,90.83754,Test
175.46202,93.30052,Test
550.8699,114.80882,Test
144.00906,19.212704,Test
228.76141,110.539505,Test
193.43091,105.40729,Test
220.98892,98.41331,Test
155.64134,111.94027,Test
198.65953,86.44546,Test
180.6046,66.06215,Test
153.16742,70.20564,Test
105.92504,0.0,Test
147.4919,2.763423,Test
284.7757,74.38141,Test
167.20674,9.478185,Test
246.60117,88.38939,Test
121.50086,0.0,Test
456.7223,99.80866,Test
170.24365,44.521656,Test
223.37418,86.71797,Test
195.67172,86.15709,Test
255.93826,40.058086,Test
170.29036,66.15226,Test
210.69986,39.450592,Test
228.80748,75.195694,Test
142.84033,79.620895,Test
123.16004,9.435573,Test
139.91278,41.35967,Test
457.59753,95.75291,Test
426.60538,0.9972888,Test
198.79048,68.68305,Test
154.74934,9.254496,Test
472.21143,85.46304,Test
270.41077,117.3354,Test
306.46274,120.643234,Test
276.84634,113.12026,Test
277.38678,109.189865,Test
300.6912,115.78325,Test
303.05298,101.18542,Test
313.12778,82.10933,Test
218.88338,78.16209,Test
229.35666,75.30401,Test
256.1397,82.30204,Test
317.74908,81.86971,Test
385.01917,110.10979,Test
330.5034,89.78211,Test
177.32726,68.29923,Test
705.609,116.32399,Test
134.91042,4.625735,Test
201.51154,101.14726,Test
180.0654,92.019196,Test
193.40677,61.142963,Test
158.8874,104.93862,Test
170.28636,3.8471947,Test
158.95811,39.153206,Test
146.53595,68.23009,Test
71.73696,0.0,Test
131.05475,0.5016159,Test
384.87018,89.783806,Test
211.8164,0.0,Test
226.08339,81.53477,Test
67.349525,0.0,Test
345.51562,78.265175,Test
112.531364,5.437701,Test
172.50887,83.7691,Test
141.30249,95.231064,Test
163.08786,34.77187,Test
144.37099,87.254196,Test
139.47717,2.9451394,Test
146.19383,47.850822,Test
111.10252,50.61863,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,94.31879,Test
185.27493,0.0,Test
188.91667,73.34975,Test
99.613754,0.0,Test
249.30817,61.554657,Test
126.04486,13.2333555,Test
179.78183,78.77684,Test
193.54224,95.917175,Test
186.27608,24.761864,Test
153.05165,92.26802,Test
154.20561,13.680784,Test
175.41351,71.05977,Test
120.296036,72.176125,Test
108.044754,0.0,Test
104.09515,23.456614,Test
402.2582,94.679405,Test
235.60747,0.0,Test
153.74095,55.864532,Test
98.33887,0.0,Test
329.44574,70.27949,Test
176.1873,16.59954,Test
243.43326,90.11138,Test
209.40509,88.26558,Test
274.4714,45.950493,Test
196.87189,84.74837,Test
213.75581,13.520182,Test
237.09761,59.356403,Test
163.13797,69.997025,Test
160.62917,0.34703606,Test
187.62006,20.213682,Test
444.37592,88.73772,Test
440.52734,0.0,Test
248.64488,61.46145,Test
128.26855,0.0,Test
463.43945,66.14839,Test
256.2677,118.75204,Test
342.9222,124.19702,Test
298.9253,117.62746,Test
284.70358,110.11937,Test
308.4457,120.74574,Test
275.03848,100.48959,Test
321.3013,85.609665,Test
272.8758,83.6391,Test
208.2625,88.9742,Test
276.25018,107.63226,Test
345.56485,84.05498,Test
397.632,113.94527,Test
368.29724,98.03453,Test
251.19138,98.19833,Test
688.01404,116.75425,Test
218.93124,86.68655,Test
268.5904,114.72417,Test
216.39586,106.987045,Test
255.68042,104.213356,Test
240.1338,110.744286,Test
277.07593,97.67376,Test
295.52124,68.5035,Test
217.1354,73.985886,Test
162.62254,1.4948777,Test
207.46338,9.894709,Test
360.97946,75.78778,Test
421.14023,64.01083,Test
284.70776,85.638176,Test
143.02289,0.0,Test
724.20087,118.9861,Test
311.00003,104.28899,Test
365.55154,119.732895,Test
294.09708,112.043846,Test
336.92337,109.64282,Test
364.36502,119.75029,Test
359.75955,99.07191,Test
333.4659,78.59071,Test
300.72763,74.02495,Test
235.99423,55.624718,Test
300.34802,59.09931,Test
382.80618,74.57782,Test
455.32156,107.419655,Test
354.2685,85.25312,Test
245.70964,54.604633,Test
123.54895,66.81354,Test
221.97244,112.03017,Test
204.08481,107.715065,Test
217.53719,105.443054,Test
148.38214,113.24337,Test
191.35225,94.31447,Test
187.30354,76.54938,Test
167.6561,79.85162,Test
106.720406,0.0,Test
123.95787,20.140615,Test
289.92944,71.97618,Test
200.69841,71.87092,Test
210.98203,86.71796,Test
104.25612,7.216957,Test
531.10455,112.37392,Test
147.60504,30.66511,Test
192.50833,82.80692,Test
202.40907,94.75006,Test
201.43065,16.551144,Test
186.45143,92.87863,Test
162.44025,30.287018,Test
196.45999,85.5872,Test
171.67015,93.69772,Test
144.41844,20.36676,Test
164.48277,66.12899,Test
447.0188,91.51958,Test
255.20609,0.0,Test
150.87744,74.29711,Test
132.81401,10.937704,Test
480.10434,106.87309,Test
284.19263,116.134254,Test
333.43243,122.19926,Test
302.98883,114.60294,Test
305.41,105.86157,Test
301.70703,119.99153,Test
320.18436,96.18465,Test
342.3722,88.91826,Test
272.7486,81.89901,Test
215.59624,88.03527,Test
252.3869,109.138016,Test
393.14264,87.1736,Test
456.50864,110.31561,Test
355.96088,88.68366,Test
199.28653,100.372894,Test
163.22386,45.79365,Test
216.40773,89.424416,Test
217.35785,84.78398,Test
247.37143,33.587425,Test
158.937,82.37675,Test
189.70619,50.921013,Test
222.29228,84.36357,Test
191.56625,96.78566,Test
149.894,54.30871,Test
145.03456,62.862984,Test
298.96658,93.857925,Test
329.50418,12.380868,Test
139.5809,74.04526,Test
168.26297,12.238432,Test
343.83813,87.04108,Test
205.4365,38.38126,Test
258.9104,87.486694,Test
249.40517,86.670105,Test
296.99475,45.169586,Test
229.68643,81.09514,Test
246.44269,30.057186,Test
264.3649,68.8104,Test
200.1771,73.553024,Test
175.35649,3.258802,Test
201.64621,32.268826,Test
511.71024,91.47293,Test
475.09485,0.0,Test
248.49231,72.80367,Test
156.56161,0.8630028,Test
422.48746,74.811615,Test
189.16412,47.230137,Test
232.73552,86.11029,Test
215.70096,84.24814,Test
279.783,36.124,Test
181.12654,73.103195,Test
193.71628,42.858803,Test
226.3135,79.85826,Test
181.06194,85.188225,Test
150.2954,27.198847,Test
166.71445,50.489853,Test
