Loss,Payout,Set
313.44803,79.99696,Train
218.63358,31.77181,Train
292.5817,100.052124,Train
176.76555,24.865335,Train
226.05132,42.53228,Train
186.16986,21.584,Train
275.94067,106.937965,Train
308.13452,106.98207,Train
301.93365,109.21255,Train
269.96283,107.37732,Train
335.5087,107.8974,Train
315.93958,109.104225,Train
352.47574,111.29732,Train
319.21594,107.6498,Train
330.05542,107.15713,Train
301.03918,110.08958,Train
320.32254,104.62295,Train
288.12216,105.2014,Train
322.5271,108.24492,Train
311.5373,105.33956,Train
318.15277,105.963974,Train
328.19962,109.71222,Train
335.16763,111.278915,Train
293.30954,106.519485,Train
328.55676,110.548645,Train
329.36707,109.85459,Train
315.93015,108.20166,Train
295.59854,104.511795,Train
310.3722,106.62941,Train
319.23538,111.01255,Train
224.81984,89.49429,Train
278.72522,100.69945,Train
311.7359,105.116165,Train
390.35187,113.09277,Train
354.57004,106.6064,Train
276.72604,98.77508,Train
266.02664,105.89111,Train
237.93251,89.56508,Train
255.56013,99.706955,Train
228.54121,61.77201,Train
264.7217,85.090805,Train
332.82336,105.57466,Train
375.78214,103.08726,Train
437.5155,106.3849,Train
305.79013,100.10788,Train
279.17004,99.714455,Train
261.24258,106.57646,Train
255.49974,105.26157,Train
214.69151,84.63988,Train
266.09018,106.72217,Train
264.39413,110.600235,Train
280.5679,114.77968,Train
292.8377,103.81144,Train
306.91986,105.62052,Train
251.80061,76.658714,Train
217.33029,37.85322,Train
242.39969,63.45516,Train
237.34619,42.602436,Train
273.84247,92.12174,Train
246.65018,64.380554,Train
264.99762,95.27687,Train
222.27824,52.338585,Train
231.20703,60.69564,Train
253.41196,77.266136,Train
269.94095,90.142624,Train
225.76503,70.99372,Train
234.12881,52.717987,Train
267.03235,77.941895,Train
250.97557,60.65802,Train
236.48122,81.441086,Train
278.14572,78.24252,Train
230.78757,58.375805,Train
246.46912,49.464897,Train
235.9514,46.294605,Train
262.2521,79.864235,Train
225.59254,57.348167,Train
220.47272,46.370415,Train
220.85219,39.52605,Train
202.4693,53.4141,Train
197.58778,32.841785,Train
206.74597,46.615246,Train
247.4439,81.74681,Train
224.45717,40.48555,Train
225.67908,18.94934,Train
204.01251,27.455647,Train
269.88568,45.330738,Train
237.25114,50.26149,Train
253.34727,79.82662,Train
200.10994,9.721609,Train
283.5315,78.62228,Train
255.30186,84.252365,Train
202.46175,45.764614,Train
296.85126,82.75456,Train
342.28052,91.88796,Train
331.89465,94.60804,Train
234.64435,77.62532,Train
238.82954,69.59538,Train
186.07515,18.0835,Train
213.16046,68.33652,Train
231.05026,54.283775,Train
237.25475,50.87179,Train
190.71986,10.060038,Train
152.55176,19.865961,Train
124.17046,5.6323333,Train
137.86502,3.7622771,Train
123.403755,3.5317948,Train
196.97546,71.50859,Train
137.62508,22.354126,Train
211.35054,98.194695,Train
107.48198,0.0,Train
145.88458,27.19163,Train
167.79263,43.5749,Train
204.83626,92.61227,Train
114.97184,0.0,Train
147.68326,35.29443,Train
187.47054,55.70822,Train
164.33363,31.262981,Train
174.28738,52.504436,Train
174.04451,64.071556,Train
147.78683,9.265353,Train
142.60501,23.149864,Train
153.46887,52.69978,Train
152.01457,28.513752,Train
126.136116,9.565473,Train
100.3335,0.0,Train
125.9558,2.6703627,Train
80.958084,0.0,Train
157.11052,10.783613,Train
72.33881,0.7171273,Train
194.14294,81.76657,Train
135.30637,9.106636,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,19.374918,Train
202.33168,55.594025,Train
110.52221,0.0,Train
42.695107,0.7496951,Train
115.17138,25.271284,Train
197.02328,85.52968,Train
182.4546,45.07955,Train
152.53404,43.00685,Train
126.189316,27.768024,Train
245.56885,98.77498,Train
131.66187,5.295242,Train
150.91838,29.178629,Train
72.35961,0.0,Train
139.82669,47.285744,Train
113.28838,3.1344686,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,40.692806,Val
232.14505,99.831436,Val
277.45444,82.422165,Val
196.36377,3.2514808,Val
230.05121,48.793396,Val
166.25255,10.820684,Val
248.96112,87.7946,Val
291.91803,35.9817,Val
380.26413,33.043247,Val
340.1217,80.94021,Val
297.5677,79.33491,Val
221.09239,111.2666,Val
226.78987,124.32799,Val
269.81024,127.55249,Val
215.73949,122.7086,Val
266.18274,93.00338,Val
188.01955,94.12834,Val
246.49422,97.499275,Val
235.16858,110.74937,Val
284.36838,119.22969,Val
412.14252,125.398575,Val
374.96936,117.49733,Val
268.71967,87.638565,Val
271.78415,116.8421,Val
401.45456,125.86147,Val
240.81967,36.937683,Val
308.8495,88.71521,Val
230.0212,50.915493,Val
346.81314,88.60977,Val
362.26813,105.30797,Val
268.90643,65.185265,Val
377.08148,90.88054,Val
241.49794,59.894463,Val
180.38434,96.76825,Val
255.9573,85.55658,Val
236.30173,42.124687,Val
213.10715,47.1492,Val
210.17534,39.39967,Val
230.7665,76.16227,Val
181.80144,64.91365,Val
248.28185,95.48806,Val
365.13364,35.254025,Val
186.83943,0.0,Val
202.38911,73.8004,Val
264.57343,87.59627,Val
205.97281,55.891315,Val
218.90865,43.954857,Val
257.21915,99.39666,Val
281.56015,105.03154,Val
195.57533,1.3850019,Val
235.88713,64.74747,Val
199.47081,26.594324,Val
225.4786,82.09548,Val
331.4192,44.02808,Val
387.10812,20.971323,Val
369.46814,65.87329,Val
277.56128,92.32998,Val
137.39087,65.575455,Val
176.51901,70.66958,Val
187.90018,23.722914,Val
156.131,1.0167893,Val
145.47722,45.001904,Val
139.82361,37.10174,Val
145.63214,93.08132,Val
243.58063,19.53007,Val
222.7782,0.0,Val
194.27809,54.94039,Val
256.18246,76.12473,Val
191.94615,30.710138,Val
243.03189,77.88411,Val
217.8689,105.24507,Val
361.78168,120.143166,Val
206.63023,60.395195,Val
218.20503,84.160774,Val
215.54256,81.78015,Val
285.4693,97.40709,Val
286.02798,98.47496,Val
254.9915,60.23916,Val
306.794,89.29201,Val
286.63132,90.51234,Val
269.27597,102.454,Val
156.42604,64.48659,Val
149.55447,38.378445,Val
124.06647,35.249596,Val
147.44963,2.6039436,Val
122.8609,31.382748,Val
135.3588,41.611,Val
190.05594,86.38719,Val
234.0535,14.223146,Val
129.73369,0.0,Val
161.99358,62.516132,Val
161.17316,68.14411,Val
185.57373,36.50433,Val
134.76042,43.326786,Val
174.41873,97.46222,Val
242.73271,104.44033,Val
102.97088,0.0,Val
177.58012,65.41919,Val
121.843376,26.558655,Val
160.04898,85.69601,Val
265.01666,38.108124,Val
283.57474,29.276148,Val
237.45967,77.091484,Val
165.6487,55.540497,Val
165.5056,82.98394,Val
150.05939,47.644066,Val
172.7516,60.220573,Val
212.02995,66.47464,Val
129.49023,0.0,Val
197.16559,52.66786,Val
88.54919,25.238342,Val
172.94795,89.11748,Val
342.94446,30.478992,Val
221.87671,0.0,Val
248.76157,20.56801,Val
255.56763,17.779507,Val
126.6642,65.17216,Val
94.649994,55.84613,Val
128.65273,100.57086,Val
282.28552,112.78168,Val
52.88241,0.0,Val
147.42159,64.399765,Val
61.01027,13.334987,Val
144.22894,93.17958,Val
235.16295,71.74713,Val
256.68793,84.78161,Val
273.12228,87.99663,Val
190.69421,47.004284,Val
139.22389,93.82973,Val
194.16359,77.8386,Val
191.41443,102.12958,Val
278.89883,118.759865,Val
151.12326,1.4299662,Val
207.71873,80.622314,Val
189.69063,40.774086,Val
202.75832,86.55896,Val
213.74788,84.73881,Val
278.4735,29.109695,Val
325.3396,86.411766,Val
185.47821,95.67505,Val
296.61807,92.92147,Val
260.64355,114.89889,Val
373.07257,124.07155,Val
231.2029,53.077778,Val
302.2369,93.39711,Val
292.7908,89.5056,Val
318.84207,88.44025,Val
346.78577,107.37295,Val
285.78516,76.15944,Val
380.43167,88.16042,Val
391.21826,103.496475,Val
168.2106,110.039345,Val
223.65607,89.255325,Val
246.73965,112.236145,Val
378.40878,124.95237,Val
231.57802,75.30995,Val
295.36462,89.91466,Val
219.28307,67.82454,Val
348.0011,90.35118,Val
291.1983,116.40804,Val
219.74825,48.369648,Val
365.67462,96.42089,Val
244.32932,95.964615,Val
173.13431,103.26841,Val
213.41667,87.15645,Val
237.80746,102.20317,Val
344.68246,122.70591,Val
190.4615,14.372566,Val
241.9604,85.00972,Val
161.56706,43.85511,Val
243.71573,88.57959,Val
287.19067,93.827415,Val
298.0052,21.376102,Val
302.89767,87.66783,Val
371.7993,94.20032,Val
193.01823,109.042336,Val
213.5595,77.00139,Val
218.47513,104.10173,Val
310.47113,123.90491,Val
146.5308,12.254482,Val
238.55728,85.175125,Val
168.37009,40.025665,Val
250.03517,89.64978,Val
257.29755,85.31184,Val
297.07706,47.454945,Val
304.69897,89.11526,Val
321.50424,79.17182,Val
174.8254,79.05769,Val
190.06589,32.894188,Val
187.50252,27.198267,Val
185.4336,5.2038984,Val
188.98363,70.45173,Val
158.69319,50.349564,Val
179.55038,95.317215,Val
262.20108,28.800196,Val
186.47426,0.0,Val
182.31454,58.543846,Val
228.2162,67.05797,Val
195.82756,36.437347,Val
112.617645,37.90159,Val
145.81937,86.70674,Val
179.51175,69.3344,Val
112.81162,0.0,Val
153.26724,50.120735,Val
95.46198,30.234045,Val
149.48546,89.73553,Val
272.3954,42.371944,Val
242.41956,0.0,Val
193.34146,31.359303,Val
172.07506,72.075676,Val
160.22307,40.719135,Val
189.69025,82.63641,Val
243.60944,107.446106,Val
93.57483,0.0,Val
206.5167,72.35121,Val
125.580536,19.417782,Val
206.42865,91.96295,Val
286.06842,49.36449,Val
207.8911,0.0,Val
283.24893,41.422905,Val
210.08511,14.618063,Val
278.62766,87.2673,Val
258.13956,55.969208,Val
279.1904,39.917072,Val
253.44154,10.528077,Val
293.46753,58.195698,Val
252.18295,68.652954,Val
324.76743,98.25508,Val
355.04565,46.12477,Val
144.76506,64.61403,Val
180.72388,86.71111,Val
224.8442,98.11641,Val
107.784424,0.0,Val
195.79411,66.56626,Val
117.85788,40.02961,Val
153.66307,86.779976,Val
256.42868,46.30358,Val
234.5313,0.0,Val
273.96576,75.70395,Val
176.55621,93.10704,Val
283.63046,102.361534,Val
300.90012,118.60466,Val
365.05444,126.74729,Val
238.0712,100.7343,Val
319.34723,95.625015,Val
266.555,88.40121,Val
297.09323,92.529854,Val
371.63547,103.92937,Val
303.71896,83.00343,Val
341.21512,101.98358,Val
251.24919,112.021866,Val
198.95692,83.15167,Val
199.02922,107.66805,Val
309.83798,125.6335,Val
151.68163,44.94387,Val
221.83838,89.04464,Val
203.46513,51.842934,Val
326.47183,92.52976,Val
250.27449,95.47356,Val
237.2443,71.19536,Val
261.77103,92.395645,Val
272.76932,89.10325,Val
157.90068,100.43518,Val
182.69334,54.51728,Val
204.41565,73.96034,Val
237.33936,47.265285,Val
170.07788,0.0,Val
211.63242,46.791187,Val
142.20404,27.435932,Val
236.69746,90.03194,Val
342.12704,30.161682,Val
308.1257,0.0,Val
339.40228,37.44199,Val
297.21506,18.510355,Val
208.19742,39.889614,Val
338.6226,102.73325,Val
334.08856,121.96155,Val
398.39157,128.89542,Val
292.15982,121.912,Val
365.51825,94.5036,Val
279.88855,94.125046,Val
362.2431,90.35112,Val
466.4909,114.238235,Val
418.8454,99.52752,Val
409.98376,104.023315,Val
411.612,110.62648,Val
282.35416,109.09601,Val
175.14574,26.92189,Val
206.60538,89.23673,Val
222.68349,74.39482,Val
190.33368,0.0,Val
224.00409,51.246662,Val
142.77539,19.617313,Val
177.04004,78.88814,Val
308.49405,28.654657,Val
325.80115,0.0,Val
284.0803,60.871502,Val
269.98743,61.622627,Val
228.15422,68.4897,Val
218.50739,113.74966,Val
225.3913,123.672714,Val
275.85126,130.70987,Val
184.14452,116.18461,Val
263.44113,94.668205,Val
182.58267,84.97377,Val
207.5589,94.48108,Val
340.6754,106.14323,Val
306.15024,106.495255,Val
304.57214,103.40291,Val
302.02832,111.33872,Val
232.76349,110.21763,Val
178.98106,75.17965,Val
189.66162,103.63258,Val
335.47974,119.036255,Val
158.4034,17.69157,Val
196.3588,79.59476,Val
169.2408,46.272106,Val
210.38976,92.05533,Val
261.13693,79.23376,Val
234.92888,19.993061,Val
254.08908,83.46085,Val
213.299,65.38104,Val
216.25656,92.05278,Val
184.65714,75.13879,Val
202.85472,50.237843,Val
211.2882,29.008493,Val
224.8674,1.5384593,Val
182.58914,56.95337,Val
180.0756,51.510376,Val
205.7205,92.90751,Val
291.58255,30.185385,Val
252.06552,0.0,Val
273.0349,71.67657,Val
312.64728,70.52559,Val
199.57185,55.516846,Val
286.56042,103.74736,Val
282.0815,127.18245,Val
359.30432,131.1901,Val
241.70618,116.840225,Val
274.14606,97.16442,Val
232.98465,87.22528,Val
296.9973,88.69736,Val
362.82086,108.224365,Val
306.02963,95.22359,Val
376.79877,98.13904,Val
126.524055,23.860727,Val
179.12308,94.84787,Val
208.79897,85.24326,Val
143.90933,0.0,Val
175.01462,36.289948,Val
88.82793,0.90929973,Val
173.36551,80.5422,Val
271.50168,39.87188,Val
387.76932,29.99609,Val
334.05353,76.98729,Val
200.17899,84.93738,Val
116.451096,18.549488,Val
159.207,88.19776,Val
173.28316,45.900272,Val
140.0681,0.0,Val
154.68515,27.575108,Val
77.20236,1.4594009,Val
118.36922,80.929115,Val
262.4597,20.39928,Val
296.8883,0.0,Val
251.01523,36.579697,Val
208.05792,64.91221,Val
127.09582,50.430305,Val
165.85327,74.52598,Val
193.62927,21.116053,Val
160.36642,0.0,Val
152.89026,36.25994,Val
108.35506,28.66303,Val
191.4533,86.30077,Val
241.90057,13.68865,Val
245.693,0.0,Val
200.03386,38.797062,Val
230.01707,65.96383,Val
194.99792,57.35755,Val
177.59459,59.992256,Val
217.3526,65.01687,Val
243.04042,53.953865,Val
171.08893,0.0,Val
199.1743,52.446846,Val
147.9488,41.513256,Val
235.413,86.374176,Val
356.63495,45.56808,Val
311.41394,0.0,Val
282.75626,42.3825,Val
354.9165,43.0095,Val
225.57787,25.320301,Val
313.34888,104.2442,Val
297.987,122.593956,Val
355.0353,123.56041,Val
230.42506,122.80033,Val
296.688,91.68308,Val
246.16335,96.471016,Val
305.41214,92.47275,Val
394.82495,107.693054,Val
400.2015,108.89484,Val
396.7124,106.32965,Val
357.01553,107.88747,Val
269.51102,106.98683,Val
243.94409,89.969894,Val
241.1547,105.48706,Val
361.89584,122.604416,Val
193.73026,55.89677,Val
274.0502,89.23018,Val
219.25276,50.331257,Val
262.90872,90.90834,Val
307.33157,92.549255,Val
308.6216,55.16619,Val
305.8573,88.9951,Val
277.42645,90.36384,Val
332.5169,94.740555,Val
335.1113,118.298134,Val
394.28583,120.76493,Val
274.95523,111.090256,Val
338.08978,95.69301,Val
263.47598,92.77353,Val
385.21677,87.716194,Val
455.10648,112.91988,Val
372.72357,64.84988,Val
425.492,102.63556,Val
433.61224,101.88237,Val
295.2889,116.79336,Val
192.85257,80.05711,Val
182.49614,109.20502,Val
356.11368,127.727745,Val
158.24829,79.50489,Val
210.32578,88.60368,Val
176.52968,69.06102,Val
243.13322,98.00255,Val
249.61945,97.07475,Val
203.61212,54.977734,Val
285.5954,87.16268,Val
241.39346,85.96543,Val
210.85414,69.9353,Val
203.76842,24.029171,Val
187.8741,40.077946,Val
200.968,8.352881,Val
164.65315,46.499638,Val
171.00423,50.1196,Val
188.12947,82.00156,Val
264.14954,26.96812,Val
184.2416,0.0,Val
210.51129,61.869568,Val
223.8099,57.449486,Val
204.24318,29.86875,Val
328.98605,111.38118,Val
295.7621,123.58939,Val
352.16034,127.091286,Val
265.07516,123.676865,Val
282.23062,95.12898,Val
263.31735,90.97679,Val
243.59395,97.17743,Val
426.9359,110.257126,Val
422.91327,112.41074,Val
359.0442,113.07617,Val
192.35197,88.55252,Val
204.06656,48.17218,Val
218.13814,51.823162,Val
201.21002,14.050029,Val
207.91403,76.31087,Val
215.34216,69.860725,Val
199.27875,98.4724,Val
272.7499,33.610542,Val
197.60515,0.0,Val
215.57774,73.96872,Val
274.61865,81.68401,Val
182.83168,48.73287,Val
228.07391,71.08628,Val
239.80203,64.81557,Val
263.9856,42.79504,Val
218.33902,0.004637408,Val
235.22353,48.67251,Val
192.89255,49.32212,Val
269.33078,91.92034,Val
340.40768,50.43364,Val
301.731,0.0,Val
295.94254,67.69295,Val
237.44162,55.522236,Val
188.05168,81.90439,Val
209.86981,42.69565,Val
219.31242,26.15954,Val
222.19853,2.3563824,Val
183.23418,62.14817,Val
162.66588,59.85423,Val
294.97092,93.755165,Val
336.291,31.29747,Val
224.08899,0.0,Val
243.63527,70.07347,Val
215.26944,84.26698,Val
164.31934,46.504677,Val
103.07307,42.160057,Val
127.99796,84.828415,Val
159.35928,40.250477,Val
142.86288,0.0,Val
125.9288,50.75604,Val
66.15774,25.819479,Val
140.50394,82.90464,Val
252.60484,16.65752,Val
233.55624,0.0,Val
209.55103,37.602028,Val
195.65541,56.080322,Val
209.67072,58.46397,Val
352.424,95.36117,Val
355.5366,76.11527,Val
365.66553,74.19788,Val
335.2775,57.74821,Val
400.58612,92.40849,Val
322.36035,84.43674,Val
342.03668,104.03157,Val
432.2856,73.08526,Val
441.96234,90.88218,Val
332.05783,72.49348,Val
162.3563,72.320724,Val
183.96822,56.58777,Val
191.49133,31.48032,Val
187.43922,4.150679,Val
183.67812,53.016857,Val
142.79024,38.102413,Val
176.05199,91.99201,Val
283.9076,19.644203,Val
236.9554,0.0,Val
195.08617,59.984516,Val
270.76157,68.66464,Val
242.15723,95.39586,Val
259.0521,106.5696,Val
348.13654,121.18199,Val
221.84763,29.68041,Val
282.7425,88.34478,Val
210.769,56.824017,Val
243.76901,87.919426,Val
357.99866,103.91598,Val
251.54347,58.225197,Val
312.63586,102.81398,Val
340.9574,98.41738,Val
234.76619,102.39584,Val
188.43922,68.47358,Val
199.95177,38.387135,Val
191.12738,18.980612,Val
198.73842,2.8462636,Val
198.63239,56.66323,Val
164.70578,42.698948,Val
189.49432,89.49028,Val
266.3647,16.778553,Val
206.87164,0.0,Val
224.30965,57.194374,Val
253.1776,71.36548,Val
210.55817,34.179863,Val
168.14067,60.706665,Val
189.75235,70.9375,Val
218.3186,32.93374,Val
147.82973,0.0,Val
186.09592,48.201416,Val
103.27203,30.673471,Val
259.19916,90.05314,Val
297.25018,21.112202,Val
223.68204,0.0,Val
270.03784,46.89765,Val
260.17606,30.892475,Val
174.49438,45.295338,Val
110.57445,43.822365,Val
150.89906,89.17695,Val
199.97102,87.837265,Val
105.56151,0.0,Val
146.03635,45.92832,Val
91.65301,22.181131,Val
124.05436,87.81342,Val
273.84824,32.532894,Val
263.90912,0.0,Val
210.43896,44.393517,Val
207.03368,34.627033,Val
171.26459,74.359634,Val
118.659096,8.927591,Val
178.92125,89.957825,Val
185.4597,57.25287,Val
158.4147,0.0,Val
183.1707,44.339233,Val
94.339226,4.141549,Val
182.30229,76.11336,Val
271.27948,20.841969,Val
308.23022,0.0,Val
229.1211,32.966373,Val
224.6067,39.92798,Val
114.61701,47.71444,Val
140.3488,85.41295,Val
171.33456,52.85268,Val
123.22863,0.0,Val
177.05598,39.389885,Val
65.7547,21.76752,Val
195.82812,91.82793,Val
259.58768,34.828857,Val
209.57,0.0,Val
253.12631,41.894478,Val
189.2354,23.887928,Val
183.98453,77.76392,Val
73.94242,57.128864,Val
107.328094,99.443474,Val
214.57484,96.55318,Val
55.879463,0.0,Val
132.25087,69.28615,Val
44.898476,24.952057,Val
120.812874,98.493965,Val
202.81615,51.646004,Val
210.08,1.4670732,Val
272.8138,69.9011,Val
168.9575,22.851559,Val
129.86371,91.36279,Val
184.51512,79.71559,Val
189.4626,107.830185,Val
352.17142,119.83325,Val
139.80026,23.603796,Val
225.04338,86.89516,Val
144.82983,34.684204,Val
217.10367,89.81683,Val
264.07153,75.13816,Val
294.5865,25.035,Val
358.34943,87.13179,Val
246.1364,63.101704,Val
214.27722,89.09601,Val
207.99385,85.350845,Val
214.53004,112.84794,Val
372.9531,132.60617,Val
203.23827,82.12047,Val
243.90088,92.16797,Val
198.07745,68.49812,Val
255.83592,92.57039,Val
297.0476,109.96858,Val
212.94998,85.76748,Val
389.2935,93.901695,Val
188.62672,96.76527,Val
175.8184,101.81709,Val
274.07428,89.366455,Val
241.5823,113.99762,Val
365.01395,122.14972,Val
231.0739,74.30376,Val
278.0213,90.60231,Val
266.0572,59.51357,Val
354.19348,86.85368,Val
336.2342,107.02893,Val
267.27808,42.568184,Val
314.0269,86.34668,Val
345.73886,90.13191,Val
197.14505,107.076454,Val
129.58417,59.83896,Val
158.10562,81.04866,Val
182.95596,42.868763,Val
134.36115,0.0,Val
124.08784,52.31679,Val
80.928665,37.10768,Val
212.16011,85.82312,Val
268.382,23.547451,Val
227.81154,0.0,Val
184.08609,55.204933,Val
236.84906,64.55269,Val
152.82635,36.059563,Val
166.79506,32.89785,Val
209.40762,92.58019,Val
211.10327,86.29637,Val
117.67203,0.0,Val
216.10501,50.077724,Val
99.83606,17.407303,Val
158.25853,84.18623,Val
278.00906,42.02358,Val
305.5481,2.0136502,Val
308.75333,62.487907,Val
292.4319,68.862434,Val
212.6548,76.470924,Val
285.61777,116.67037,Val
280.9776,122.73891,Val
369.11142,130.32408,Val
273.8551,124.61212,Val
312.50824,95.88698,Val
241.67249,97.19884,Val
235.4326,102.23,Val
367.3433,108.34273,Val
361.88724,106.24077,Val
359.07214,105.4781,Val
340.04526,112.925316,Val
107.84653,33.304585,Val
144.62479,92.76643,Val
187.0092,83.21794,Val
90.147316,0.0,Val
134.61086,55.258354,Val
70.91419,19.28583,Val
127.52586,89.680984,Val
270.7429,35.526646,Val
292.51483,0.55160993,Val
218.21405,57.79722,Val
200.40993,81.742424,Val
123.086845,42.984825,Val
147.87459,84.6795,Val
156.12321,24.212809,Val
138.50598,0.0,Val
128.2091,19.16726,Val
95.72864,14.177257,Val
161.7209,81.56104,Val
234.15668,23.029171,Val
295.88635,0.0,Val
237.13782,42.540512,Val
224.26733,64.94838,Val
293.36053,88.36615,Val
306.67786,110.26958,Val
448.55554,132.39119,Val
273.33636,123.97856,Val
336.32758,94.97072,Val
310.1564,107.04248,Val
258.19974,97.581245,Val
387.8069,114.09971,Val
312.64273,105.3359,Val
412.1522,100.28471,Val
349.68988,101.2982,Val
257.40814,100.89546,Val
160.03598,77.39643,Val
175.53734,106.507706,Val
342.96646,124.10287,Val
138.57788,9.180143,Val
206.6959,81.47009,Val
123.80327,21.070484,Val
205.00325,92.58144,Val
282.06976,78.216,Val
258.55988,47.21481,Val
329.21887,91.00672,Val
228.86922,79.1535,Val
161.5022,97.13429,Val
99.193565,63.995747,Val
139.15332,101.10599,Val
271.76923,118.40271,Val
96.190956,1.2291076,Val
192.69191,52.05365,Val
61.734406,36.77696,Val
117.48166,84.41601,Val
222.17616,24.273825,Val
287.4541,43.33549,Val
259.1291,86.34706,Val
164.08315,73.702576,Val
118.89533,49.386642,Val
142.29417,93.60205,Val
262.1775,104.440636,Val
97.523285,0.0,Val
180.90105,68.70873,Val
68.550316,18.394949,Val
183.42383,95.66282,Val
239.24525,54.79073,Val
198.652,0.07201162,Val
272.76727,57.537556,Val
224.63103,21.220089,Val
128.49048,85.31537,Val
182.35915,71.276276,Val
176.36678,37.486794,Val
171.47787,21.726057,Val
190.25925,10.9615345,Val
186.94472,62.609337,Val
143.2032,50.623615,Val
190.77028,88.654045,Val
273.24927,17.955173,Val
169.06895,0.0,Val
190.97804,49.384758,Val
217.95087,74.72364,Val
217.94548,31.535206,Val
106.2249,53.745323,Val
127.312294,84.421,Val
161.5132,44.09729,Val
115.70182,0.0,Val
126.493454,52.034393,Val
80.419876,33.530525,Val
134.14531,81.12134,Val
251.24669,31.117374,Val
237.0713,0.0,Val
207.44388,57.589527,Val
204.19865,72.00036,Val
150.09268,53.8603,Val
367.9705,100.13194,Val
384.72107,122.11411,Val
447.77136,125.643166,Val
305.89603,122.549515,Val
343.73468,94.08068,Val
316.10757,98.76277,Val
411.1359,90.459564,Val
452.8145,117.12598,Val
409.70428,98.185745,Val
424.03934,113.73384,Val
118.41653,35.114613,Val
138.20879,77.15175,Val
199.95003,66.20075,Val
89.72975,0.0,Val
183.02771,48.848457,Val
83.43067,27.199,Val
163.96486,90.56031,Val
300.77747,37.56446,Val
240.05525,0.0,Val
273.92957,25.833069,Val
189.70018,16.599874,Val
160.36674,71.21019,Val
248.95241,114.26876,Val
237.03394,123.00901,Val
292.1798,126.55043,Val
188.03879,120.78304,Val
252.12274,93.46144,Val
194.23714,95.20624,Val
198.75177,96.77923,Val
305.0699,106.05758,Val
307.94278,117.44725,Val
313.09067,115.356224,Val
249.70236,118.296104,Val
242.82156,109.13194,Val
108.02413,66.069984,Val
139.4196,73.154305,Val
159.80254,35.313377,Val
139.92046,0.47014317,Val
167.48915,48.71565,Val
119.920654,40.898983,Val
135.46007,94.121414,Val
228.41115,11.464964,Val
219.38565,0.0,Val
187.68369,55.58428,Val
201.88719,28.559551,Val
332.6543,97.73674,Val
349.0591,120.40945,Val
449.70877,131.92513,Val
320.2942,128.31967,Val
357.76953,93.93338,Val
319.14053,103.73897,Val
323.0637,92.69547,Val
453.19858,112.46199,Val
361.56497,102.91498,Val
436.0117,114.8634,Val
383.146,102.94143,Val
255.14078,110.575516,Val
123.02527,56.78584,Val
147.35832,81.83996,Val
160.17322,20.415297,Val
140.32784,0.0,Val
118.965775,48.796898,Val
110.12125,26.771103,Val
164.95056,84.774796,Val
227.52626,15.425415,Val
216.80183,0.0,Val
182.8186,43.613625,Val
180.68362,70.75002,Val
241.9316,92.65634,Val
252.19786,108.662735,Val
415.63058,131.55873,Val
248.46898,93.6927,Val
281.52866,94.17663,Val
248.0683,88.8633,Val
244.8288,89.77568,Val
370.43954,115.07124,Val
264.77762,109.81246,Val
364.9358,104.80479,Val
240.56165,101.3271,Val
207.72934,109.56217,Val
274.4828,109.08335,Val
273.45944,119.50808,Val
307.50894,128.50392,Val
230.86801,123.97831,Val
262.89902,96.080246,Val
199.82806,91.31022,Val
254.65413,90.70174,Val
412.54285,102.07497,Val
334.61786,105.74919,Val
346.9942,99.67062,Val
232.3292,100.91266,Val
68.77338,54.191437,Val
105.6248,96.39335,Val
230.53151,97.03192,Val
62.011578,0.0,Val
135.20181,69.30349,Val
38.127598,23.702906,Val
91.66042,95.877396,Val
207.76393,52.270275,Val
254.58841,16.364122,Val
224.91791,76.54381,Val
161.11435,56.60595,Val
148.71078,85.7004,Val
164.34578,24.426216,Val
227.54146,98.12303,Val
271.01004,96.727806,Val
190.55302,0.0,Val
203.40372,59.47184,Val
157.35968,16.626072,Val
257.78986,82.10383,Val
307.61295,48.90657,Val
353.95715,0.0,Val
310.24664,53.00774,Val
315.3519,57.569397,Val
267.66556,80.50237,Val
132.67905,75.549034,Val
164.6369,100.65661,Val
293.8244,115.50114,Val
143.65015,20.604237,Val
241.89731,77.194664,Val
121.84948,43.3032,Val
166.0853,85.998,Val
247.59941,56.38914,Val
309.4179,37.345634,Val
298.01923,87.97157,Val
239.47087,88.15779,Val
187.13937,67.25747,Val
195.55388,103.3582,Val
367.842,120.736755,Val
147.62769,0.09129796,Val
236.03769,76.584045,Val
148.07988,17.46698,Val
285.05295,96.53711,Val
288.00433,81.89021,Val
241.70573,28.32348,Val
308.02463,82.586075,Val
275.30524,52.850616,Val
176.75307,94.291725,Val
91.06312,58.576813,Val
112.53391,78.32332,Val
151.80524,31.045624,Val
121.96592,0.0,Val
108.77411,39.402946,Val
91.522415,30.296295,Val
125.04678,85.74971,Val
220.89098,15.929796,Val
210.78946,0.0,Val
166.97438,42.6224,Val
171.74629,71.00638,Val
142.66638,41.66134,Val
224.4136,65.76825,Val
200.39502,32.355938,Val
173.72182,25.717178,Val
241.14998,13.58636,Val
180.63512,47.151947,Val
169.61903,54.864983,Val
227.14142,85.409775,Val
299.5036,11.249838,Val
