Loss,Payout,Set
224.30965,65.056946,Val
253.1776,72.189125,Val
210.55817,49.39886,Val
168.14067,53.784576,Val
189.75235,54.836403,Val
218.3186,22.518795,Val
147.82973,9.76906,Val
186.09592,68.132835,Val
103.27203,15.744806,Val
259.19916,97.76423,Val
223.68204,0.09388169,Val
270.03784,54.751514,Val
260.17606,56.0992,Val
174.49438,47.735497,Val
110.57445,31.67868,Val
150.89906,79.83127,Val
199.97102,81.52968,Val
105.56151,1.1644789,Val
146.03635,65.97072,Val
91.65301,3.204579,Val
124.05436,94.654335,Val
263.90912,0.0,Val
210.43896,39.49827,Val
207.03368,56.61495,Val
171.26459,69.844826,Val
118.659096,10.722538,Val
178.92125,82.65358,Val
185.4597,53.898182,Val
158.4147,0.0,Val
183.1707,52.476616,Val
94.339226,2.2558217,Val
182.30229,76.84971,Val
308.23022,15.402807,Val
229.1211,23.375278,Val
224.6067,64.06984,Val
114.61701,40.443756,Val
140.3488,70.86837,Val
171.33456,43.165054,Val
123.22863,1.0957129,Val
177.05598,56.180714,Val
65.7547,3.3863025,Val
195.82812,96.07119,Val
209.57,0.0,Val
253.12631,58.021076,Val
189.2354,36.02826,Val
183.98453,74.19613,Val
73.94242,49.973045,Val
107.328094,87.81226,Val
214.57484,91.75594,Val
55.879463,2.981278,Val
132.25087,71.00497,Val
44.898476,0.2661919,Val
120.812874,105.55564,Val
210.08,13.419754,Val
272.8138,53.56962,Val
168.9575,27.187145,Val
129.86371,83.67002,Val
184.51512,76.57325,Val
189.4626,99.630325,Val
352.17142,116.77644,Val
139.80026,39.068577,Val
225.04338,81.43732,Val
144.82983,12.978437,Val
217.10367,91.63969,Val
294.5865,47.109215,Val
358.34943,73.66448,Val
246.1364,59.534393,Val
214.27722,81.743935,Val
207.99385,84.192665,Val
214.53004,102.92175,Val
372.9531,125.172775,Val
203.23827,69.36882,Val
243.90088,82.06506,Val
198.07745,52.51939,Val
255.83592,92.26671,Val
212.94998,84.90371,Val
389.2935,82.92222,Val
188.62672,89.59964,Val
175.8184,96.98513,Val
274.07428,86.86071,Val
241.5823,106.098854,Val
365.01395,118.9905,Val
231.0739,65.147606,Val
278.0213,81.70693,Val
266.0572,39.440884,Val
354.19348,87.573875,Val
267.27808,58.897125,Val
314.0269,73.55236,Val
345.73886,88.97233,Val
197.14505,101.08935,Val
129.58417,50.684093,Val
158.10562,72.20845,Val
182.95596,32.421562,Val
134.36115,12.744343,Val
124.08784,64.47108,Val
80.928665,34.997597,Val
212.16011,95.05412,Val
227.81154,1.0511318,Val
184.08609,43.581005,Val
236.84906,74.94096,Val
152.82635,44.316246,Val
166.79506,24.218891,Val
209.40762,85.65422,Val
211.10327,75.262344,Val
117.67203,4.961154,Val
216.10501,59.25219,Val
99.83606,1.3307848,Val
158.25853,86.24407,Val
305.5481,23.385845,Val
308.75333,45.43423,Val
292.4319,69.44137,Val
212.6548,69.78464,Val
285.61777,120.46655,Val
280.9776,115.537735,Val
369.11142,126.48519,Val
273.8551,109.090126,Val
312.50824,86.180984,Val
241.67249,86.989716,Val
235.4326,100.302475,Val
361.88724,93.61595,Val
359.07214,91.77307,Val
340.04526,98.21319,Val
107.84653,22.147549,Val
144.62479,84.56084,Val
187.0092,74.06777,Val
90.147316,0.0,Val
134.61086,64.803505,Val
70.91419,2.6029773,Val
127.52586,92.15341,Val
292.51483,13.986295,Val
218.21405,42.71015,Val
200.40993,73.48295,Val
123.086845,41.659733,Val
147.87459,77.7869,Val
156.12321,27.09848,Val
138.50598,6.008353,Val
128.2091,46.203987,Val
95.72864,11.531809,Val
161.7209,91.09513,Val
295.88635,2.4371057,Val
237.13782,45.522423,Val
224.26733,76.4167,Val
293.36053,87.75563,Val
306.67786,101.98105,Val
448.55554,127.90167,Val
273.33636,99.70104,Val
336.32758,84.384,Val
310.1564,89.991745,Val
258.19974,97.26039,Val
312.64273,90.297264,Val
412.1522,89.77844,Val
349.68988,88.7552,Val
257.40814,94.0007,Val
160.03598,67.98978,Val
175.53734,98.08653,Val
342.96646,121.62431,Val
138.57788,18.244581,Val
206.6959,77.6463,Val
123.80327,3.152778,Val
205.00325,94.71034,Val
258.55988,60.985313,Val
329.21887,80.725975,Val
228.86922,71.33832,Val
161.5022,87.18294,Val
99.193565,56.201332,Val
139.15332,93.89117,Val
271.76923,115.114525,Val
96.190956,9.921945,Val
192.69191,56.92739,Val
61.734406,17.492447,Val
117.48166,83.19685,Val
287.4541,64.25718,Val
259.1291,76.1617,Val
164.08315,74.834045,Val
118.89533,47.264442,Val
142.29417,80.37952,Val
262.1775,97.84047,Val
97.523285,0.0,Val
180.90105,69.23905,Val
68.550316,0.5301998,Val
183.42383,101.74076,Val
198.652,8.241923,Val
272.76727,49.7098,Val
224.63103,16.151054,Val
128.49048,76.70118,Val
182.35915,75.29935,Val
176.36678,46.02107,Val
171.47787,39.450096,Val
190.25925,41.81565,Val
186.94472,80.768814,Val
143.2032,54.468872,Val
190.77028,101.180756,Val
169.06895,0.0,Val
190.97804,64.566696,Val
217.95087,73.77754,Val
217.94548,43.669712,Val
106.2249,41.936195,Val
127.312294,76.810165,Val
161.5132,41.34748,Val
115.70182,5.2865777,Val
126.493454,64.76897,Val
80.419876,22.821957,Val
134.14531,90.291916,Val
237.0713,3.994552,Val
207.44388,47.741814,Val
204.19865,77.126236,Val
150.09268,49.165813,Val
367.9705,98.01495,Val
384.72107,113.65039,Val
447.77136,121.08034,Val
305.89603,99.97426,Val
343.73468,83.073105,Val
316.10757,82.24002,Val
411.1359,91.65661,Val
409.70428,88.22576,Val
424.03934,101.2929,Val
118.41653,37.90212,Val
138.20879,64.229195,Val
199.95003,59.07955,Val
89.72975,0.0,Val
183.02771,63.131233,Val
83.43067,2.9040709,Val
163.96486,98.36934,Val
240.05525,0.0,Val
273.92957,31.894373,Val
189.70018,19.14725,Val
160.36674,65.03352,Val
248.95241,117.680664,Val
237.03394,115.57841,Val
292.1798,120.95577,Val
188.03879,102.81407,Val
252.12274,81.38473,Val
194.23714,82.421616,Val
198.75177,94.66875,Val
307.94278,99.5868,Val
313.09067,102.72804,Val
249.70236,102.22095,Val
242.82156,101.21533,Val
108.02413,54.856678,Val
139.4196,62.280754,Val
159.80254,26.167368,Val
139.92046,14.184924,Val
167.48915,65.38279,Val
119.920654,37.998142,Val
135.46007,103.62274,Val
219.38565,0.029741585,Val
187.68369,49.178173,Val
201.88719,32.1836,Val
332.6543,94.86219,Val
349.0591,111.877625,Val
449.70877,126.174805,Val
320.2942,104.72042,Val
357.76953,83.10703,Val
319.14053,88.55405,Val
323.0637,94.624855,Val
361.56497,91.02669,Val
436.0117,105.715126,Val
383.146,92.26199,Val
255.14078,103.056175,Val
123.02527,53.93813,Val
147.35832,71.47007,Val
160.17322,29.220861,Val
140.32784,0.0,Val
118.965775,72.26787,Val
110.12125,34.61682,Val
164.95056,92.99381,Val
216.80183,1.5713606,Val
182.8186,31.516224,Val
180.68362,64.59242,Val
241.9316,87.355576,Val
252.19786,100.89356,Val
415.63058,126.204445,Val
248.46898,75.33866,Val
281.52866,82.14144,Val
248.0683,60.52585,Val
244.8288,91.61337,Val
264.77762,95.795456,Val
364.9358,94.837746,Val
240.56165,89.703316,Val
207.72934,100.65587,Val
274.4828,113.75724,Val
273.45944,111.144424,Val
307.50894,125.76848,Val
230.86801,106.04453,Val
262.89902,87.69788,Val
199.82806,81.14259,Val
254.65413,88.659775,Val
334.61786,87.21662,Val
346.9942,81.22933,Val
232.3292,92.63094,Val
68.77338,31.48489,Val
105.6248,86.29064,Val
230.53151,89.982834,Val
62.011578,0.0,Val
135.20181,79.04,Val
38.127598,2.4828582,Val
91.66042,101.10477,Val
254.58841,45.68523,Val
224.91791,57.79831,Val
161.11435,71.99574,Val
148.71078,76.77546,Val
164.34578,18.237795,Val
227.54146,91.24376,Val
271.01004,89.67131,Val
190.55302,7.4547324,Val
203.40372,65.06022,Val
157.35968,2.7666376,Val
257.78986,76.9211,Val
353.95715,16.481335,Val
310.24664,49.372044,Val
315.3519,65.28952,Val
267.66556,73.77357,Val
132.67905,64.697,Val
164.6369,92.09335,Val
293.8244,110.98232,Val
143.65015,28.539164,Val
241.89731,68.69925,Val
121.84948,18.174702,Val
166.0853,86.184555,Val
309.4179,61.403698,Val
298.01923,75.02733,Val
239.47087,83.29747,Val
187.13937,60.996696,Val
195.55388,92.21163,Val
367.842,118.969284,Val
147.62769,3.3854675,Val
236.03769,73.698715,Val
148.07988,1.2544066,Val
285.05295,101.06346,Val
241.70573,50.483707,Val
308.02463,67.3402,Val
275.30524,49.72368,Val
176.75307,86.91508,Val
91.06312,51.05814,Val
112.53391,69.54466,Val
151.80524,29.68211,Val
121.96592,8.054815,Val
108.77411,54.68344,Val
91.522415,26.976923,Val
125.04678,96.14871,Val
210.78946,0.0,Val
166.97438,36.931965,Val
171.74629,79.385544,Val
142.66638,46.830296,Val
224.4136,75.655045,Val
200.39502,40.975166,Val
173.72182,46.5962,Val
241.14998,48.115013,Val
180.63512,75.98192,Val
169.61903,54.4607,Val
227.14142,98.214424,Val
180.08385,1.4550855,Val
185.35768,58.18395,Val
202.96654,79.89235,Val
194.62936,48.42376,Val
104.94019,29.117222,Val
137.1509,82.22554,Val
158.35524,50.892895,Val
122.41672,2.7676406,Val
161.90532,65.20967,Val
46.83471,10.807381,Val
160.50217,90.59021,Val
222.93243,5.3503065,Val
199.87123,44.19706,Val
163.23442,68.538376,Val
186.38576,71.961464,Val
302.15253,105.73415,Val
287.34207,113.68677,Val
337.72107,121.895706,Val
250.99977,106.45443,Val
269.02817,81.4028,Val
265.23813,83.59564,Val
248.771,95.57614,Val
406.02148,104.0739,Val
425.38272,100.221275,Val
427.39365,100.24114,Val
331.13138,97.47768,Val
187.5059,56.792847,Val
196.17789,56.623547,Val
231.07137,70.63667,Val
154.56987,0.22067189,Val
228.85037,71.52627,Val
140.33292,23.41909,Val
183.98407,94.76945,Val
237.20528,0.0,Val
308.5688,36.673637,Val
216.28093,69.65891,Val
255.57463,100.521454,Val
269.11734,108.37773,Val
331.17746,124.466576,Val
225.28764,43.492073,Val
264.79825,88.57469,Val
233.78029,65.51283,Val
246.08769,86.07032,Val
295.4463,69.94685,Val
324.79047,82.75139,Val
339.55856,98.715454,Val
246.6768,105.65586,Val
89.068405,24.213634,Val
124.797745,83.728355,Val
153.04454,46.327663,Val
123.91838,0.0,Val
145.8106,52.112923,Val
68.99644,7.6812696,Val
104.97375,82.9725,Val
261.22992,12.063183,Val
184.8501,25.726355,Val
203.89668,65.87053,Val
282.35397,90.214066,Val
285.0728,107.63997,Val
372.11307,118.09233,Val
259.31287,86.628456,Val
313.13947,83.083305,Val
216.68272,52.592316,Val
327.32925,90.535934,Val
292.40857,77.29482,Val
385.93933,90.50654,Val
297.37204,90.01672,Val
191.0654,95.78567,Val
300.33954,100.98299,Val
260.72052,114.71212,Val
346.79688,123.20996,Val
225.2652,63.902504,Val
278.63934,88.218216,Val
254.96477,63.04621,Val
326.42392,88.89087,Val
309.18658,62.2961,Val
375.93524,83.12642,Val
255.28822,107.46306,Val
254.47243,110.10032,Val
313.16824,125.29305,Val
203.84796,71.653564,Val
285.69565,85.27063,Val
196.32277,66.58841,Val
237.30374,85.66525,Val
252.52023,75.33759,Val
301.32904,80.54197,Val
281.3416,104.40609,Val
227.02039,106.64514,Val
198.82693,58.64987,Val
202.76746,43.17199,Val
206.98047,30.381845,Val
204.09683,15.169619,Val
216.9834,62.555702,Val
163.77821,21.01352,Val
224.45454,99.65917,Val
237.6942,0.0,Val
252.04886,57.820324,Val
215.61511,61.711235,Val
195.69525,52.688652,Val
233.71791,84.72503,Val
212.89964,58.659637,Val
255.81418,38.99755,Val
244.77177,36.799004,Val
239.88354,80.49124,Val
189.79594,68.72815,Val
253.8762,110.41606,Val
256.31665,0.0,Val
249.86455,78.32414,Val
247.9339,71.539,Val
312.1172,108.69285,Val
289.36392,115.151855,Val
338.63098,124.389915,Val
269.25116,100.885666,Val
304.01974,84.16298,Val
250.39969,75.23745,Val
266.53076,92.4292,Val
357.22723,95.64196,Val
365.26004,91.08532,Val
373.11282,93.348206,Val
241.38478,84.04905,Val
235.31166,37.303806,Val
231.04361,58.030872,Val
239.8926,67.39931,Val
224.89055,83.357025,Val
202.9589,66.90155,Val
240.38536,105.40375,Val
219.18106,0.12428294,Val
262.5575,76.38435,Val
218.99895,80.97392,Val
220.40651,55.213753,Val
110.15184,36.273567,Val
131.52899,74.63106,Val
147.87802,34.362568,Val
120.106735,6.7341933,Val
120.38148,61.25686,Val
59.97874,13.780123,Val
192.36435,95.617325,Val
195.24973,3.459386,Val
152.16344,50.679237,Val
240.35345,69.59582,Val
132.52188,52.652973,Val
180.52019,2.463502,Test
243.9845,97.67583,Test
215.5803,97.692406,Test
228.97485,79.31195,Test
208.25894,89.55032,Test
230.00644,38.237926,Test
205.73767,26.385624,Test
219.26645,48.45954,Test
142.73206,0.21162775,Test
183.62074,11.942318,Test
370.86203,59.02302,Test
255.62302,14.974016,Test
251.59961,77.764915,Test
74.78922,0.0,Test
557.99695,30.980701,Test
206.74559,108.08392,Test
271.76953,123.3763,Test
220.70215,113.982765,Test
206.39514,95.40138,Test
223.53793,120.5911,Test
253.41634,91.761665,Test
279.6861,84.17259,Test
248.41307,87.66299,Test
155.46756,83.509094,Test
186.65042,106.25763,Test
307.9824,97.709236,Test
345.62085,117.02904,Test
268.10168,99.322235,Test
144.4182,94.27732,Test
220.54773,24.1507,Test
305.45874,113.614075,Test
269.47562,118.855515,Test
327.24408,94.94573,Test
263.94693,112.863,Test
302.2799,84.36051,Test
248.00122,49.704338,Test
223.16312,77.749695,Test
212.78085,18.991592,Test
201.05908,41.362823,Test
437.24704,47.10516,Test
318.64386,87.05151,Test
290.8077,87.59499,Test
160.499,52.536522,Test
704.0847,110.9166,Test
179.28746,47.21135,Test
219.4306,89.189804,Test
220.55397,93.662094,Test
261.39542,37.500362,Test
198.52446,94.81722,Test
194.4975,59.573174,Test
241.82167,84.08114,Test
217.24521,89.54762,Test
185.61237,73.85533,Test
201.48543,56.746376,Test
445.28583,109.25047,Test
405.24542,6.4289293,Test
185.75636,86.56544,Test
170.85448,20.470943,Test
163.84523,1.080164,Test
264.26788,96.53141,Test
214.5702,98.63289,Test
241.39262,80.86226,Test
215.0862,97.78239,Test
218.86055,50.313915,Test
223.17427,38.409103,Test
213.7427,62.057503,Test
175.45493,3.7013106,Test
128.7466,17.481823,Test
361.3043,72.372154,Test
267.06082,18.024818,Test
210.70024,82.73027,Test
107.722435,0.0,Test
518.15076,66.25119,Test
141.63124,11.601999,Test
190.70909,78.85238,Test
173.40843,97.36549,Test
187.99089,48.605255,Test
140.27097,75.450615,Test
152.57857,39.80415,Test
166.94576,51.957184,Test
109.82378,72.853264,Test
125.51492,19.799095,Test
107.478035,11.307713,Test
398.02853,95.21672,Test
206.46902,0.0,Test
144.30751,68.471275,Test
104.91523,0.5948112,Test
313.53925,19.82515,Test
187.30846,46.940968,Test
256.94177,107.81755,Test
217.21155,104.577286,Test
242.99419,83.49497,Test
212.86612,106.681656,Test
229.76944,77.89562,Test
228.62625,58.909935,Test
250.30527,76.89049,Test
214.95671,45.13438,Test
161.01865,65.801476,Test
284.53796,64.27388,Test
239.19034,97.53844,Test
252.88206,82.3918,Test
132.77817,56.42446,Test
492.37756,97.545364,Test
112.169304,22.066734,Test
143.783,78.24156,Test
153.84744,96.900696,Test
156.71805,20.74375,Test
111.92314,90.19142,Test
123.4051,37.041344,Test
134.04219,70.08446,Test
126.94541,73.612656,Test
105.18885,44.791557,Test
108.793976,15.694395,Test
409.19983,105.57019,Test
184.1537,0.0,Test
129.69931,35.66967,Test
77.166275,2.9581962,Test
260.48404,67.95902,Test
107.82343,0.8501829,Test
180.75427,95.53741,Test
146.51208,99.28263,Test
193.69934,80.06413,Test
136.23694,97.54518,Test
156.56847,51.51951,Test
150.09976,24.694096,Test
71.99739,51.89217,Test
117.1704,14.248271,Test
96.35019,2.1365142,Test
322.78168,65.01549,Test
156.68196,2.1391947,Test
198.11842,82.12287,Test
72.866745,0.0,Test
425.2018,56.51012,Test
125.73657,0.13121335,Test
198.78494,96.05247,Test
161.70938,95.07339,Test
231.17303,51.326794,Test
139.55782,46.08146,Test
167.78658,14.308992,Test
190.12975,8.54061,Test
80.25743,63.54759,Test
86.07066,23.894604,Test
134.70682,0.9902028,Test
351.63837,58.645893,Test
362.68286,0.0,Test
232.2923,81.694595,Test
134.5209,0.0,Test
449.98468,41.84207,Test
50.035896,2.571319,Test
141.17859,102.58165,Test
146.91939,107.5463,Test
179.51324,85.71857,Test
83.885445,99.864944,Test
141.72769,70.89668,Test
130.56549,30.02832,Test
55.059772,66.39839,Test
74.48299,11.904427,Test
68.669106,2.4639573,Test
308.49924,49.755844,Test
160.84488,14.251826,Test
186.29439,91.95424,Test
96.567604,0.0,Test
371.49405,76.48825,Test
155.29845,24.685886,Test
218.75458,109.48645,Test
149.0437,104.1307,Test
184.81981,88.23519,Test
187.06274,99.53627,Test
206.6581,82.10796,Test
244.7834,26.506565,Test
157.06706,67.89058,Test
152.99245,7.140536,Test
202.1009,16.358948,Test
274.55832,56.277954,Test
262.60095,42.29426,Test
245.17569,83.102554,Test
92.812294,0.66459,Test
639.67163,107.40084,Test
259.49374,89.95643,Test
327.01767,119.412704,Test
248.39867,112.025185,Test
297.93686,92.17429,Test
286.2724,110.16841,Test
323.65198,87.644295,Test
288.48758,56.718178,Test
208.81068,77.15087,Test
191.4595,32.50019,Test
218.33632,65.89458,Test
399.30536,75.94571,Test
417.74454,106.87581,Test
335.6584,89.084816,Test
203.88954,38.29645,Test
227.87273,70.572754,Test
306.5216,113.927,Test
216.86754,115.38074,Test
314.37552,95.49475,Test
267.62268,111.40041,Test
269.23828,87.70055,Test
247.5413,66.5936,Test
215.91495,78.953064,Test
163.89943,29.337805,Test
187.52396,47.469524,Test
352.2793,28.636639,Test
255.96945,102.59886,Test
267.10144,92.90943,Test
141.25299,69.94088,Test
703.1564,111.43357,Test
175.31935,54.64149,Test
272.36807,112.48036,Test
184.21211,108.55263,Test
246.13455,91.3256,Test
223.94847,105.65466,Test
255.933,85.04252,Test
259.02542,33.97741,Test
194.1748,67.933266,Test
167.57861,19.458107,Test
198.49915,30.557388,Test
335.43134,68.89519,Test
322.78812,70.66918,Test
269.18768,88.19203,Test
140.79054,3.4941547,Test
696.01825,116.305115,Test
175.71161,36.81831,Test
239.95665,111.2923,Test
181.54564,107.359085,Test
239.86362,89.45244,Test
205.50197,101.54317,Test
233.25317,82.700966,Test
253.08658,32.69179,Test
202.15642,71.48775,Test
145.19147,8.944969,Test
211.48897,8.8351965,Test
324.25003,58.759926,Test
297.27612,54.04069,Test
241.80353,86.520096,Test
156.07538,2.5372264,Test
707.1676,108.928444,Test
142.14465,31.08819,Test
188.2925,81.561226,Test
192.74535,85.602974,Test
208.77432,29.995398,Test
152.03395,74.45307,Test
158.38478,47.237724,Test
213.0054,70.87014,Test
163.35274,82.66108,Test
129.30743,60.24483,Test
131.78134,26.199787,Test
321.98444,103.592064,Test
262.11642,0.80486214,Test
126.196045,76.243866,Test
142.29547,1.0864983,Test
275.84592,26.953909,Test
102.90501,0.87033445,Test
168.53671,95.96313,Test
138.40565,97.88831,Test
218.28618,75.3781,Test
102.20971,62.68279,Test
144.54097,25.761312,Test
161.83632,15.863917,Test
56.701107,47.992535,Test
92.01878,18.036983,Test
144.96284,0.0,Test
330.01447,83.23009,Test
199.03535,0.0,Test
184.41457,74.02458,Test
121.7364,0.0,Test
353.2609,36.620384,Test
149.52605,1.8894802,Test
189.67659,103.8282,Test
176.83783,103.7832,Test
242.29141,82.08575,Test
141.85405,77.91542,Test
162.6818,48.620502,Test
179.21252,22.711922,Test
82.202515,61.381165,Test
112.47705,1.7067251,Test
136.62656,4.205178,Test
332.77664,37.64326,Test
305.49658,15.777451,Test
287.7062,88.18593,Test
127.66192,0.0,Test
481.15048,52.038525,Test
233.84563,51.557137,Test
272.75073,87.94423,Test
276.46103,90.78786,Test
336.5109,59.954723,Test
228.43385,90.84889,Test
261.3455,69.436844,Test
287.92667,69.48283,Test
251.37236,90.277695,Test
193.72815,77.34402,Test
201.9146,30.001383,Test
324.67444,90.08184,Test
388.93213,7.337146,Test
196.20824,84.6509,Test
219.19681,16.697216,Test
137.72089,0.95112056,Test
188.65495,108.34348,Test
154.21336,101.68327,Test
211.5018,82.71391,Test
141.94353,84.95374,Test
161.87596,58.646557,Test
208.4123,10.866769,Test
116.41197,68.73305,Test
108.284904,0.010812342,Test
136.06458,4.8207192,Test
280.5952,26.032944,Test
215.39493,0.0,Test
265.9296,98.72007,Test
97.475845,0.0,Test
484.9574,103.03502,Test
270.17758,101.79502,Test
349.95984,114.135376,Test
282.80023,114.71913,Test
278.16504,100.14006,Test
300.57703,114.08099,Test
342.66824,89.181656,Test
305.6709,66.858505,Test
265.48672,73.21804,Test
232.25417,53.654785,Test
261.50583,85.25771,Test
364.06827,56.995506,Test
404.44342,106.60956,Test
315.2984,85.922165,Test
190.27989,33.203674,Test
692.0226,117.718735,Test
187.27226,59.987846,Test
232.34985,113.125015,Test
172.3224,107.232346,Test
227.52454,89.72567,Test
220.76015,102.910934,Test
235.67583,82.163025,Test
239.46729,36.745193,Test
128.93517,74.27456,Test
97.26136,30.3569,Test
164.18852,14.902069,Test
339.88242,59.701134,Test
272.96497,62.019176,Test
209.65627,90.528275,Test
134.23308,18.860262,Test
659.48346,111.486916,Test
181.75087,4.379862,Test
242.15396,88.811935,Test
203.99709,95.96945,Test
264.34583,55.59063,Test
171.90756,54.632397,Test
208.83968,15.646353,Test
230.23701,21.836723,Test
125.72112,67.47598,Test
140.66893,20.427652,Test
164.21783,4.199714,Test
495.09534,84.67613,Test
428.7125,0.0,Test
262.88174,72.505066,Test
140.8537,0.0,Test
604.533,55.97523,Test
311.7519,105.989624,Test
372.5939,122.46122,Test
308.0016,118.86743,Test
326.0562,101.80109,Test
366.4651,119.449,Test
344.1149,92.13783,Test
361.65765,77.70956,Test
257.40045,80.786476,Test
262.36627,77.99319,Test
298.57773,96.90423,Test
328.08023,78.58339,Test
417.92053,111.2592,Test
407.50613,99.284874,Test
277.69012,94.126785,Test
720.0519,117.313866,Test
167.20718,0.39025325,Test
254.43033,88.009415,Test
194.38947,95.11172,Test
221.52222,69.33897,Test
192.91327,83.746475,Test
203.97603,27.953924,Test
185.81302,21.694729,Test
143.37631,42.388718,Test
147.51186,24.976055,Test
171.00862,0.5543491,Test
414.74957,79.87817,Test
226.2825,0.0,Test
223.02847,82.97063,Test
103.02782,0.0,Test
421.28094,34.556458,Test
215.3177,104.19554,Test
284.44415,117.60712,Test
234.79701,118.340454,Test
233.73036,97.90989,Test
218.49821,120.11586,Test
257.44882,89.71436,Test
267.00073,73.28542,Test
190.42758,78.492004,Test
159.94954,78.538284,Test
208.1657,101.01866,Test
256.81192,82.29958,Test
317.29825,110.79777,Test
308.25485,96.060684,Test
175.46202,89.980995,Test
550.8699,115.1556,Test
144.00906,8.025448,Test
228.76141,104.79337,Test
193.43091,107.360146,Test
220.98892,83.34162,Test
155.64134,104.9917,Test
198.65953,76.09476,Test
180.6046,43.408848,Test
153.16742,70.396225,Test
105.92504,17.081978,Test
147.4919,24.80953,Test
284.7757,60.666405,Test
167.20674,27.715103,Test
246.60117,87.10924,Test
121.50086,0.0,Test
456.7223,92.51159,Test
170.24365,30.702282,Test
223.37418,80.760635,Test
195.67172,91.485565,Test
255.93826,50.53038,Test
170.29036,56.135506,Test
210.69986,49.30378,Test
228.80748,49.92643,Test
142.84033,86.575554,Test
123.16004,51.265343,Test
139.91278,37.977036,Test
457.59753,99.213806,Test
426.60538,0.20007138,Test
198.79048,83.43662,Test
154.74934,3.4883587,Test
472.21143,50.793182,Test
270.41077,106.579445,Test
306.46274,119.86444,Test
276.84634,113.56969,Test
277.38678,99.593956,Test
300.6912,113.829575,Test
303.05298,90.98991,Test
313.12778,73.590096,Test
218.88338,77.14565,Test
229.35666,75.16017,Test
256.1397,88.92541,Test
317.74908,79.89598,Test
385.01917,108.72713,Test
330.5034,93.60162,Test
177.32726,83.99309,Test
705.609,117.85122,Test
134.91042,1.2953379,Test
201.51154,94.66321,Test
180.0654,96.47432,Test
193.40677,75.75719,Test
158.8874,92.7704,Test
170.28636,16.320621,Test
158.95811,26.576502,Test
146.53595,62.80201,Test
71.73696,0.0,Test
131.05475,3.5170758,Test
384.87018,58.819897,Test
211.8164,1.572464,Test
226.08339,78.87447,Test
67.349525,0.0,Test
345.51562,36.67315,Test
112.531364,0.0,Test
172.50887,81.724686,Test
141.30249,97.70235,Test
163.08786,51.156097,Test
144.37099,70.96907,Test
139.47717,6.754176,Test
146.19383,33.940434,Test
111.10252,49.027744,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,61.324226,Test
185.27493,1.430125,Test
188.91667,70.29573,Test
99.613754,0.0,Test
249.30817,18.959093,Test
126.04486,6.4677343,Test
179.78183,75.68683,Test
193.54224,99.4443,Test
186.27608,36.735485,Test
153.05165,79.1089,Test
154.20561,22.79935,Test
175.41351,55.887726,Test
120.296036,71.95619,Test
108.044754,19.09358,Test
104.09515,1.8956249,Test
402.2582,90.59224,Test
235.60747,0.0,Test
153.74095,59.335426,Test
98.33887,0.0,Test
329.44574,19.146297,Test
176.1873,5.7743053,Test
243.43326,87.46928,Test
209.40509,92.76999,Test
274.4714,56.1352,Test
196.87189,58.35307,Test
213.75581,22.241096,Test
237.09761,30.997715,Test
163.13797,74.48311,Test
160.62917,31.583508,Test
187.62006,27.074484,Test
444.37592,88.95572,Test
440.52734,0.0,Test
248.64488,73.83347,Test
128.26855,0.0,Test
463.43945,47.30414,Test
256.2677,107.81301,Test
342.9222,123.42969,Test
298.9253,118.246414,Test
284.70358,99.83364,Test
308.4457,119.29551,Test
275.03848,91.03662,Test
321.3013,76.67094,Test
272.8758,84.65975,Test
208.2625,81.960304,Test
276.25018,102.8288,Test
345.56485,79.87526,Test
397.632,111.18282,Test
368.29724,100.19059,Test
251.19138,93.932526,Test
688.01404,118.757034,Test
218.93124,65.664474,Test
268.5904,114.35939,Test
216.39586,109.40369,Test
255.68042,92.85506,Test
240.1338,107.31118,Test
277.07593,85.555046,Test
295.52124,53.3,Test
217.1354,74.8177,Test
162.62254,31.197388,Test
207.46338,28.669184,Test
360.97946,60.290607,Test
421.14023,80.90884,Test
284.70776,85.446526,Test
143.02289,1.465951,Test
724.20087,117.760704,Test
311.00003,93.22888,Test
365.55154,117.198875,Test
294.09708,113.15166,Test
336.92337,99.72517,Test
364.36502,117.791855,Test
359.75955,89.94776,Test
333.4659,69.46644,Test
300.72763,74.78566,Test
235.99423,66.35014,Test
300.34802,69.69742,Test
382.80618,67.24018,Test
455.32156,102.95485,Test
354.2685,86.41139,Test
245.70964,68.29954,Test
123.54895,41.337563,Test
221.97244,109.12075,Test
204.08481,108.654884,Test
217.53719,88.31479,Test
148.38214,107.40236,Test
191.35225,82.70413,Test
187.30354,65.43611,Test
167.6561,77.74424,Test
106.720406,26.284155,Test
123.95787,54.46584,Test
289.92944,63.611565,Test
200.69841,86.40823,Test
210.98203,86.39568,Test
104.25612,33.369972,Test
531.10455,107.03678,Test
147.60504,23.688913,Test
192.50833,81.99304,Test
202.40907,95.95981,Test
201.43065,17.882715,Test
186.45143,92.36461,Test
162.44025,38.046486,Test
196.45999,77.72894,Test
171.67015,83.72892,Test
144.41844,48.473618,Test
164.48277,33.695564,Test
447.0188,102.37118,Test
255.20609,0.0,Test
150.87744,63.85381,Test
132.81401,5.6898203,Test
480.10434,95.24033,Test
284.19263,104.38805,Test
333.43243,121.778854,Test
302.98883,113.56285,Test
305.41,97.00409,Test
