Loss,Payout,Set
279.7114,100.474106,Train
282.30652,105.28746,Train
309.46298,95.86578,Train
287.68073,94.88664,Train
296.20197,100.45975,Train
288.1894,92.03795,Train
322.7751,106.34303,Train
374.92212,98.515335,Train
314.7311,96.904686,Train
353.30585,103.09131,Train
308.00476,106.11029,Train
315.58655,101.53247,Train
277.46942,102.152565,Train
298.91364,102.30259,Train
313.41916,103.0728,Train
292.986,91.15513,Train
342.61417,95.286194,Train
381.80365,102.542175,Train
337.86658,105.2344,Train
310.74002,97.46261,Train
325.6748,100.75105,Train
317.22833,102.84181,Train
304.34705,102.928444,Train
270.52713,98.28313,Train
278.7685,90.85531,Train
354.9352,102.54198,Train
205.39522,38.4898,Train
249.00453,95.960976,Train
327.67517,99.809555,Train
385.4071,106.871704,Train
303.47034,103.24214,Train
232.47365,80.71275,Train
275.24503,95.64634,Train
256.9581,99.55086,Train
231.73253,84.63996,Train
268.96533,94.44887,Train
197.52446,34.75302,Train
232.16681,93.65355,Train
277.37048,94.21989,Train
241.96179,93.605675,Train
353.84943,104.144875,Train
315.30865,103.82869,Train
291.01318,92.35415,Train
379.6581,108.682495,Train
355.59763,97.80359,Train
265.66064,86.00127,Train
252.28415,88.73689,Train
300.19135,91.39589,Train
272.0797,104.58406,Train
290.05508,103.643295,Train
285.21988,93.22284,Train
196.81642,60.935974,Train
181.94627,87.39717,Train
191.66179,73.62158,Train
215.46298,80.27202,Train
164.88063,49.5028,Train
213.25412,89.75865,Train
227.06937,81.88988,Train
237.4703,98.67249,Train
202.68718,74.11102,Train
243.26218,85.50025,Train
247.43422,96.22998,Train
231.53531,100.7224,Train
176.46439,40.83494,Train
212.47913,79.415,Train
210.07954,87.521194,Train
207.76564,75.78165,Train
212.53741,83.35637,Train
220.89487,73.200356,Train
216.86679,101.28213,Train
176.48128,80.00701,Train
241.18144,101.144615,Train
209.83879,91.51405,Train
222.29599,101.56414,Train
175.33887,73.35626,Train
180.9674,62.129784,Train
269.48154,88.04651,Train
101.89531,0.840958,Train
157.03792,80.54437,Train
142.2662,63.708,Train
260.58017,102.64016,Train
146.1763,17.206402,Train
147.03061,0.0,Train
173.07097,36.386467,Train
117.75577,0.40529937,Train
111.526245,1.5896567,Train
190.32425,42.400013,Train
162.16382,10.199277,Train
208.94836,59.377205,Train
192.81859,57.98504,Train
304.31607,99.02452,Train
305.94333,98.889015,Train
358.45486,104.193565,Train
211.80913,71.98204,Train
325.54575,103.45103,Train
243.9441,92.08426,Train
171.99785,72.53097,Train
206.15323,85.33055,Train
216.23154,84.857475,Train
142.3153,2.8002808,Train
199.6807,76.33902,Train
47.70717,20.162619,Train
140.31987,30.568445,Train
181.82315,6.169281,Train
206.4496,17.702768,Train
196.13022,13.338125,Train
196.365,4.0184703,Train
211.39436,6.0901475,Train
268.35147,87.25393,Train
198.91125,17.944492,Train
262.5252,84.79987,Train
184.19212,0.41618887,Train
213.387,38.468124,Train
228.48848,47.768864,Train
269.35394,87.44446,Train
214.61792,8.167904,Train
229.93607,51.95748,Train
238.3084,77.34056,Train
229.23488,48.747982,Train
244.71555,54.052483,Train
256.75037,55.42046,Train
245.98253,56.775433,Train
205.67986,13.914472,Train
217.93135,44.206932,Train
239.09686,58.736794,Train
227.01086,46.083054,Train
211.47903,37.96235,Train
182.00137,2.6699402,Train
207.20856,11.169893,Train
164.9256,0.0,Train
216.27295,24.451878,Train
152.17447,0.0,Train
221.13016,50.955196,Train
162.22572,18.02977,Train
118.32354,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
187.0802,18.72021,Train
148.85988,4.343277,Train
233.06143,64.88069,Train
142.31715,0.0,Train
219.99112,47.70751,Train
234.40935,89.366714,Train
193.40833,34.851826,Train
229.62396,28.06667,Train
218.70528,38.375362,Train
191.61102,0.0,Train
183.08502,2.1832225,Train
166.65327,16.164341,Train
262.46796,33.0812,Train
140.95706,0.0,Train
126.749344,2.6296163,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,103.27879,Train
339.34943,106.004196,Train
337.51782,103.03943,Train
332.266,105.4326,Train
295.989,102.27385,Train
366.70316,99.21399,Train
337.42987,106.790695,Train
388.73636,104.59804,Train
347.1343,102.35701,Train
364.55942,104.08687,Train
339.58374,105.50179,Train
359.8716,104.6438,Train
317.6352,106.31431,Train
348.97852,105.30327,Train
338.4016,104.03561,Train
338.40445,102.52162,Train
362.98706,99.81779,Train
373.64944,102.84209,Train
363.71344,104.8146,Train
325.61508,99.28905,Train
347.0965,106.54797,Train
358.79858,107.31853,Train
324.51926,104.84578,Train
286.81967,98.644264,Train
315.6999,99.09077,Train
352.69955,101.7322,Train
265.29724,71.637245,Train
326.15598,99.03457,Train
352.09448,107.91492,Train
423.61276,108.65298,Train
382.6302,104.401405,Train
276.5531,93.04525,Train
315.95776,101.499695,Train
322.25217,101.49957,Train
279.6263,88.20858,Train
275.11392,97.77991,Train
270.69348,94.55558,Train
270.5462,101.92843,Train
291.47867,101.50221,Train
354.5829,106.88723,Train
424.75464,104.95198,Train
421.8374,107.73883,Train
268.73923,95.50186,Train
358.99994,103.61682,Train
321.3895,105.837204,Train
295.40793,89.65572,Train
279.03677,103.25181,Train
258.79977,84.29257,Train
281.32742,94.90277,Train
318.9389,107.56736,Train
333.03558,103.50143,Train
297.11987,100.660446,Train
194.30882,0.0,Train
221.48195,31.601053,Train
189.22658,0.0,Train
202.54271,5.810601,Train
176.42009,0.0,Train
280.69586,86.97981,Train
234.94098,43.064354,Train
297.7576,93.73614,Train
185.6365,0.0,Train
218.36465,41.736694,Train
250.32478,56.427197,Train
279.45956,92.41915,Train
154.13419,0.0,Train
217.88031,25.028757,Train
222.19795,38.01639,Train
223.08708,42.531364,Train
203.04771,21.395031,Train
246.07985,65.00966,Train
227.35861,59.80305,Train
200.60524,0.39283818,Train
233.42339,46.687614,Train
225.77414,35.625042,Train
272.8068,46.071835,Train
176.41092,4.0966973,Train
185.08655,0.05284769,Train
195.65231,20.058216,Train
145.53722,0.0,Train
207.14186,5.4272494,Train
163.818,1.8933604,Train
285.0656,88.08062,Train
221.62071,12.783893,Train
149.61426,0.0,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,22.34525,Train
313.3557,88.06611,Train
139.10313,0.0,Train
247.99529,63.35741,Train
157.45892,0.0,Train
200.6007,33.904686,Train
257.27884,77.40177,Train
174.84961,34.374928,Train
190.70639,49.612625,Train
307.27795,97.31424,Train
210.5996,39.45687,Train
111.957375,0.6749904,Train
183.49352,23.829517,Train
230.95308,49.726383,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,100.53128,Train
206.3407,102.60197,Train
229.96597,101.60534,Train
229.16713,101.93332,Train
199.22575,101.734085,Train
233.31082,93.00556,Train
264.46713,105.05522,Train
302.69934,100.484146,Train
239.35107,100.18846,Train
250.7879,101.23396,Train
244.20285,106.381546,Train
262.76035,102.63826,Train
221.40288,101.31836,Train
264.12128,102.74715,Train
250.91556,106.34377,Train
269.28568,100.363525,Train
305.2317,101.05733,Train
246.75352,101.50405,Train
284.02484,102.11636,Train
243.27426,101.321915,Train
286.59958,102.63035,Train
275.47778,104.89175,Train
263.03067,102.68547,Train
247.15942,101.7787,Train
245.36404,99.40114,Train
189.50087,101.19565,Train
132.52507,73.88081,Train
274.68488,92.54275,Train
227.92052,103.61409,Train
342.23206,103.68205,Train
296.95526,103.63057,Train
151.88757,95.56472,Train
197.00836,95.25082,Train
176.03369,102.78511,Train
134.13487,93.2643,Train
183.56483,96.28136,Train
93.77874,83.66051,Train
220.3351,86.694336,Train
196.46733,94.53761,Train
222.45937,96.774,Train
289.81918,104.73002,Train
295.2664,102.60018,Train
189.01706,91.52473,Train
250.42874,98.01504,Train
230.97131,106.51062,Train
230.78406,99.15519,Train
232.55421,91.157364,Train
167.94351,89.12253,Train
180.94298,100.88065,Train
199.39659,104.956726,Train
280.59952,104.97597,Train
274.01987,102.17932,Train
181.81352,27.606522,Train
156.69098,64.2229,Train
166.64145,23.300236,Train
176.66492,24.570524,Train
158.17342,9.220709,Train
301.37744,99.76736,Train
217.33897,80.50041,Train
280.3735,96.05098,Train
158.41518,31.246048,Train
209.77814,89.230415,Train
224.46976,90.69909,Train
254.07202,99.55717,Train
163.98267,31.743887,Train
210.46632,90.61874,Train
208.023,68.23951,Train
181.15266,78.23149,Train
224.35535,79.32833,Train
222.13103,84.67828,Train
214.40143,89.778885,Train
184.39615,15.24955,Train
238.46387,93.74974,Train
231.31834,83.06625,Train
229.6051,89.90716,Train
189.46486,34.819954,Train
173.89763,9.463452,Train
219.9822,91.703514,Train
104.1566,0.0,Train
187.02742,11.099139,Train
178.97125,25.56794,Train
293.4881,98.94487,Train
190.25111,13.345507,Train
150.88484,0.18273051,Train
154.50174,0.41015697,Train
91.686714,0.0,Train
133.9447,7.88083,Train
204.6797,54.69455,Train
122.32978,0.0,Train
193.02582,57.363148,Train
130.79488,7.2114897,Train
178.052,33.746666,Train
235.04007,88.12429,Train
268.73526,95.656815,Train
194.22247,53.94996,Train
280.573,98.16531,Train
285.71817,97.04914,Train
229.72751,58.744038,Train
193.09169,20.748978,Train
241.87851,77.43157,Train
141.20773,0.0,Train
163.73347,61.90545,Train
149.45473,7.611506,Train
187.56987,38.706963,Train
180.75546,39.477566,Train
208.82442,52.029064,Train
184.45052,30.514471,Train
198.63377,36.23854,Train
192.52643,37.023235,Train
294.90726,97.02419,Train
183.4334,47.14244,Train
243.5167,88.76464,Train
179.10945,19.024174,Train
215.24033,64.49617,Train
216.33795,70.409676,Train
264.20462,89.12093,Train
216.4737,48.597122,Train
224.79991,59.18529,Train
243.68327,86.46296,Train
234.62378,53.194344,Train
222.12143,48.910194,Train
234.17624,71.586624,Train
254.95729,77.27197,Train
218.18353,49.524536,Train
230.46693,51.01391,Train
206.20517,48.314457,Train
215.16,79.120255,Train
231.172,41.00292,Train
187.74112,14.371048,Train
188.55084,35.39537,Train
139.44402,5.938237,Train
232.85603,34.46476,Train
154.82521,5.9257307,Train
258.85153,84.02201,Train
186.6194,35.40098,Train
122.12488,0.0,Train
149.60405,6.2315435,Train
146.04472,2.3778908,Train
212.54256,17.56426,Train
125.20967,58.6237,Train
125.88894,38.847942,Train
196.22966,81.67089,Train
63.627525,0.046378516,Train
236.09471,69.99703,Train
261.16403,91.53203,Train
251.97409,66.693344,Train
232.51274,64.57273,Train
341.27582,97.34365,Train
181.35947,25.904926,Train
134.6982,12.657314,Train
209.4533,63.511047,Train
161.84511,52.11602,Train
125.23594,6.499686,Train
138.6013,6.0316973,Train
174.32072,6.1010165,Train
159.56987,0.0,Train
233.33904,104.97788,Train
273.35837,105.950134,Train
278.46875,101.11334,Train
290.67023,103.613525,Train
257.821,97.71232,Train
290.04358,93.923065,Train
295.79144,107.53699,Train
340.1304,103.860214,Train
291.69366,104.618835,Train
313.12048,104.03804,Train
302.27905,105.01648,Train
301.86942,101.384895,Train
252.8012,104.61714,Train
305.32404,103.16969,Train
263.43796,105.001976,Train
302.14294,99.912094,Train
305.939,98.84547,Train
341.3261,102.59255,Train
335.3736,103.15399,Train
273.0339,98.12209,Train
284.2853,100.94197,Train
300.06134,105.30363,Train
290.58594,102.6568,Train
284.70163,96.00195,Train
282.40836,95.20044,Train
330.59506,99.729965,Train
170.80814,40.41801,Train
281.0613,95.11758,Train
310.90555,103.9396,Train
386.34085,103.94026,Train
345.60175,105.24361,Train
231.16785,91.19874,Train
247.79866,99.39958,Train
237.19107,95.23253,Train
205.67455,88.23259,Train
230.41472,102.17706,Train
217.45798,80.084,Train
203.98787,96.88102,Train
243.10884,103.31914,Train
230.62396,97.48496,Train
315.51813,106.85249,Train
317.57968,105.93787,Train
250.00551,97.27992,Train
283.94998,104.12563,Train
271.6638,102.42788,Train
219.36456,87.16431,Train
228.35156,92.12889,Train
212.36026,85.21108,Train
253.82607,104.54285,Train
300.7327,100.57209,Train
314.26987,97.030045,Train
162.07487,0.0,Train
203.31723,39.53441,Train
153.63745,0.0,Train
174.03555,22.188297,Train
158.69714,0.0,Train
287.69427,95.24816,Train
203.55966,48.115974,Train
277.00293,97.31419,Train
165.29997,3.5412724,Train
181.35266,26.513453,Train
227.49683,73.31318,Train
274.51883,96.77147,Train
124.89663,0.0,Train
192.35233,22.678387,Train
182.8859,23.673944,Train
183.99734,42.24668,Train
188.68668,20.556961,Train
221.45389,77.34448,Train
196.22194,59.80608,Train
197.7228,3.8029866,Train
188.80151,52.08382,Train
185.19261,41.187725,Train
250.00497,63.278767,Train
160.89522,7.5457063,Train
148.86334,0.0,Train
170.53322,37.63256,Train
110.87214,0.0,Train
113.30754,2.9915264,Train
189.32082,21.197948,Train
202.41197,72.6263,Train
173.44489,5.815648,Train
99.58045,0.0,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,21.580564,Train
350.44104,97.32346,Train
139.12091,0.0,Train
266.0033,63.150593,Train
98.963554,0.0,Train
181.6177,28.970026,Train
193.31161,74.125114,Train
234.43304,54.982563,Train
174.366,44.903664,Train
254.66646,85.57341,Train
228.56128,96.61791,Train
113.58453,13.85671,Train
161.21298,31.285442,Train
200.25558,69.81172,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,6.148505,Train
136.99478,0.0,Train
161.52425,19.556196,Train
109.11974,0.0,Train
154.78128,4.136013,Train
117.162155,0.0,Train
212.5796,76.19604,Train
160.63739,19.991344,Train
220.76123,95.05759,Train
128.52896,0.0,Train
154.62933,11.947947,Train
194.34753,63.220825,Train
214.48204,93.41998,Train
145.89836,0.0,Train
185.88072,20.903692,Train
176.92914,35.866962,Train
178.54358,40.0856,Train
166.22406,9.276524,Train
216.97058,83.39101,Train
168.16176,46.250465,Train
163.10641,1.0209619,Train
179.1171,16.96333,Train
158.8366,37.616253,Train
189.04541,59.139977,Train
156.32027,4.437194,Train
141.16116,0.34649694,Train
149.54108,24.317429,Train
101.35625,2.1242187,Train
174.09338,2.4822392,Train
110.39657,14.689934,Train
193.7658,56.062645,Train
110.59705,1.9312718,Train
117.847664,1.9952896,Train
90.72906,5.116778,Train
80.65493,0.0,Train
112.64685,19.210875,Train
351.82883,95.84276,Train
133.59706,0.0,Train
225.48523,71.72287,Train
61.939438,0.0,Train
144.54597,34.411144,Train
212.1983,73.020515,Train
179.70108,28.034851,Train
154.46803,29.65151,Train
213.29442,78.61869,Train
201.0411,46.771706,Train
85.732635,1.7962319,Train
182.17746,22.069622,Train
211.61716,42.12649,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
167.45024,2.3422172,Train
194.92664,39.347527,Train
152.47401,0.0,Train
169.59242,19.770296,Train
137.37366,0.27718043,Train
214.2495,51.79585,Train
172.29393,17.141346,Train
235.40938,92.17992,Train
138.18173,0.0,Train
168.8891,29.382626,Train
187.14359,44.684097,Train
223.86559,88.58049,Train
154.8331,4.283797,Train
173.37161,14.667727,Train
188.48114,57.315693,Train
203.66167,47.676937,Train
159.4132,13.502063,Train
195.73573,78.00375,Train
195.09383,60.535656,Train
165.12938,13.651909,Train
173.73595,16.401691,Train
173.66208,22.118776,Train
210.48166,64.017365,Train
170.37224,2.6204772,Train
147.83383,2.0028648,Train
172.97003,20.766048,Train
116.70687,0.0,Train
157.5945,15.442296,Train
125.05313,8.130814,Train
253.58276,87.12095,Train
150.37607,7.892878,Train
128.47685,2.2981544,Train
181.048,5.8984456,Train
128.71375,1.2786276,Train
177.95047,37.830032,Train
269.63696,84.12205,Train
148.69923,2.528973,Train
222.86201,74.66455,Train
97.59579,0.0,Train
197.27635,44.34047,Train
261.22314,77.17409,Train
210.82976,37.130592,Train
174.72038,36.941986,Train
313.3537,93.74101,Train
167.93954,31.69704,Train
139.82426,2.2271962,Train
155.62312,26.719559,Train
182.77863,47.99109,Train
157.98253,2.5747323,Train
103.97023,1.6660268,Train
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,22.881659,Train
216.26305,27.028973,Train
192.61223,29.575436,Train
200.5023,18.874538,Train
192.9178,14.537191,Train
282.5659,94.7516,Train
196.20123,18.72879,Train
260.37747,87.193985,Train
194.15147,1.5348241,Train
250.2591,66.764496,Train
237.80327,50.060852,Train
255.01424,84.75338,Train
232.18105,9.598025,Train
247.88875,53.53947,Train
256.63733,85.86973,Train
258.42676,55.190266,Train
256.7571,58.207085,Train
258.62833,63.512856,Train
258.9934,59.58794,Train
201.48726,28.255722,Train
228.02199,51.147633,Train
256.7141,63.35824,Train
230.8715,54.451458,Train
215.56976,42.40879,Train
168.80891,5.785575,Train
201.40984,16.199266,Train
166.61784,0.0,Train
218.10228,39.737747,Train
150.6276,0.0,Train
237.19379,73.25709,Train
199.69504,24.842672,Train
131.17682,0.0,Train
133.5924,2.6982074,Train
227.8127,3.6804402,Train
171.57387,0.21746919,Train
181.71884,13.515839,Train
160.49294,18.041946,Train
286.4994,77.317894,Train
132.54672,0.0,Train
234.26404,60.28308,Train
241.43402,90.14513,Train
178.89662,27.471283,Train
197.02275,27.164234,Train
195.26558,73.31977,Train
192.3035,5.839097,Train
190.00195,8.407305,Train
187.1625,32.584938,Train
230.81352,46.14421,Train
197.37848,1.3432801,Train
176.41864,14.139914,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,104.25635,Train
261.95734,107.483826,Train
298.18823,105.6225,Train
303.00986,109.14834,Train
283.01907,103.410355,Train
345.97882,103.33168,Train
309.3448,104.94106,Train
349.80145,105.722435,Train
293.21585,104.075516,Train
312.72095,101.88975,Train
290.9941,104.42281,Train
338.81265,104.93772,Train
278.858,105.99674,Train
302.99408,106.83325,Train
327.2209,105.88377,Train
327.03842,105.56248,Train
330.44666,104.17666,Train
333.94562,104.8416,Train
334.21573,107.0753,Train
299.48688,101.997955,Train
313.84872,109.1839,Train
314.8446,105.573364,Train
301.47864,103.205345,Train
256.7034,101.57628,Train
317.01886,103.92716,Train
318.922,102.063324,Train
224.45708,87.11725,Train
271.3169,98.867455,Train
269.26743,106.42733,Train
396.8087,107.042625,Train
289.90472,104.909935,Train
226.38011,97.463936,Train
273.31424,104.52869,Train
290.30704,102.9694,Train
216.3906,94.90229,Train
250.82983,101.31969,Train
282.16913,87.520515,Train
303.29703,103.91907,Train
272.01562,104.12844,Train
325.22498,106.08126,Train
385.21576,107.08806,Train
421.46945,105.35225,Train
220.08606,96.20096,Train
266.40793,104.28365,Train
271.2152,105.28174,Train
267.1019,92.88973,Train
261.68137,102.5864,Train
224.45634,82.26224,Train
245.73941,100.922005,Train
282.1329,107.80408,Train
307.27884,103.63277,Train
301.31985,105.289246,Train
215.44731,60.174854,Train
243.52127,87.825516,Train
243.6531,84.89803,Train
254.3428,92.81167,Train
199.2592,79.27803,Train
245.65953,88.84815,Train
274.1965,98.97298,Train
292.29135,94.02489,Train
