Loss,Payout,Set
428.7125,20.337788,Test
262.88174,76.362335,Test
140.8537,0.0,Test
604.533,31.357904,Test
311.7519,90.831604,Test
372.5939,129.62245,Test
308.0016,125.73152,Test
326.0562,110.568886,Test
366.4651,126.20133,Test
344.1149,98.80998,Test
361.65765,78.56777,Test
257.40045,84.60438,Test
262.36627,83.458984,Test
298.57773,101.060074,Test
328.08023,68.79498,Test
417.92053,122.48728,Test
407.50613,116.79913,Test
277.69012,110.81738,Test
720.0519,113.127235,Test
167.20718,0.0,Test
254.43033,90.27044,Test
194.38947,95.87622,Test
221.52222,61.43148,Test
192.91327,66.22794,Test
203.97603,44.054726,Test
185.81302,30.647268,Test
143.37631,40.12498,Test
147.51186,1.4872578,Test
171.00862,15.356796,Test
414.74957,73.34564,Test
226.2825,40.188805,Test
223.02847,88.78615,Test
103.02782,0.0,Test
421.28094,22.16611,Test
215.3177,92.805954,Test
284.44415,124.9886,Test
234.79701,128.33345,Test
233.73036,110.49856,Test
218.49821,127.21073,Test
257.44882,96.895004,Test
267.00073,77.57196,Test
190.42758,85.8382,Test
159.94954,79.9936,Test
208.1657,104.498024,Test
256.81192,73.84354,Test
317.29825,120.9453,Test
308.25485,114.568886,Test
175.46202,110.43773,Test
550.8699,113.88185,Test
144.00906,1.1872581,Test
228.76141,108.98439,Test
193.43091,110.46712,Test
220.98892,87.08684,Test
155.64134,103.73137,Test
198.65953,77.847824,Test
180.6046,38.853046,Test
153.16742,67.95446,Test
105.92504,4.304204,Test
147.4919,59.656567,Test
284.7757,50.129814,Test
167.20674,80.34657,Test
246.60117,96.45903,Test
121.50086,0.3694365,Test
456.7223,84.72267,Test
170.24365,14.546112,Test
223.37418,68.19679,Test
195.67172,96.51989,Test
255.93826,64.3103,Test
170.29036,38.777245,Test
210.69986,73.27971,Test
228.80748,71.220345,Test
142.84033,93.49336,Test
123.16004,15.161595,Test
139.91278,61.289204,Test
457.59753,101.133064,Test
426.60538,47.94224,Test
198.79048,75.15369,Test
154.74934,1.3585413,Test
472.21143,34.01173,Test
270.41077,91.547226,Test
306.46274,125.059364,Test
276.84634,121.41264,Test
277.38678,111.70764,Test
300.6912,122.76654,Test
303.05298,98.439674,Test
313.12778,73.469,Test
218.88338,80.92137,Test
229.35666,76.95967,Test
256.1397,95.51258,Test
317.74908,62.650066,Test
385.01917,121.01212,Test
330.5034,113.27151,Test
177.32726,99.33522,Test
705.609,111.536644,Test
134.91042,1.3369595,Test
201.51154,104.62523,Test
180.0654,101.09361,Test
193.40677,63.101135,Test
158.8874,73.52217,Test
170.28636,29.530355,Test
158.95811,31.581747,Test
146.53595,56.71808,Test
71.73696,0.0,Test
131.05475,11.689405,Test
384.87018,54.1215,Test
211.8164,49.03222,Test
226.08339,90.34394,Test
67.349525,0.0,Test
345.51562,37.886024,Test
112.531364,0.63791907,Test
172.50887,82.0913,Test
141.30249,98.266556,Test
163.08786,48.426495,Test
144.37099,51.25426,Test
139.47717,28.531525,Test
146.19383,47.339108,Test
111.10252,52.82832,Test
86.060646,0.0,Test
121.18595,0.9708131,Test
340.7048,55.828606,Test
185.27493,47.11812,Test
188.91667,77.61879,Test
99.613754,0.0,Test
249.30817,16.520237,Test
126.04486,3.8419952,Test
179.78183,65.67347,Test
193.54224,100.29362,Test
186.27608,46.672836,Test
153.05165,54.369972,Test
154.20561,47.673985,Test
175.41351,70.23523,Test
120.296036,78.57963,Test
108.044754,1.3327974,Test
104.09515,6.1375847,Test
402.2582,91.89616,Test
235.60747,19.39561,Test
153.74095,57.05256,Test
98.33887,0.0,Test
329.44574,12.568196,Test
176.1873,1.9360863,Test
243.43326,78.11455,Test
209.40509,94.918076,Test
274.4714,66.8661,Test
196.87189,33.161903,Test
213.75581,32.345917,Test
237.09761,53.98288,Test
163.13797,78.52428,Test
160.62917,2.2674983,Test
187.62006,53.57608,Test
444.37592,88.49386,Test
440.52734,2.9866872,Test
248.64488,65.25069,Test
128.26855,0.0,Test
463.43945,19.555405,Test
256.2677,97.35828,Test
342.9222,133.69754,Test
298.9253,127.3512,Test
284.70358,109.33419,Test
308.4457,124.98313,Test
275.03848,98.72847,Test
321.3013,80.0045,Test
272.8758,90.06669,Test
208.2625,84.89333,Test
276.25018,104.80751,Test
345.56485,73.113594,Test
397.632,122.52887,Test
368.29724,120.33778,Test
251.19138,112.40369,Test
688.01404,116.741005,Test
218.93124,22.649296,Test
268.5904,118.01628,Test
216.39586,113.47842,Test
255.68042,96.66208,Test
240.1338,109.36137,Test
277.07593,86.965195,Test
295.52124,62.08535,Test
217.1354,75.75116,Test
162.62254,8.804628,Test
207.46338,54.579323,Test
360.97946,52.033092,Test
421.14023,114.29059,Test
284.70776,100.79276,Test
143.02289,21.97995,Test
724.20087,106.93822,Test
311.00003,68.21214,Test
365.55154,125.03152,Test
294.09708,121.62573,Test
336.92337,108.22268,Test
364.36502,123.331345,Test
359.75955,97.94915,Test
333.4659,70.03691,Test
300.72763,79.26149,Test
235.99423,70.87316,Test
300.34802,82.33335,Test
382.80618,64.11473,Test
455.32156,114.18379,Test
354.2685,101.13281,Test
245.70964,77.96945,Test
123.54895,12.070828,Test
221.97244,114.480484,Test
204.08481,114.12804,Test
217.53719,93.681435,Test
148.38214,106.89732,Test
191.35225,86.98815,Test
187.30354,64.70546,Test
167.6561,77.94781,Test
106.720406,7.038481,Test
123.95787,94.46303,Test
289.92944,57.099133,Test
200.69841,112.92147,Test
210.98203,97.41845,Test
104.25612,37.317726,Test
531.10455,96.83971,Test
147.60504,9.930122,Test
192.50833,84.331406,Test
202.40907,99.68048,Test
201.43065,47.022278,Test
186.45143,79.26485,Test
162.44025,63.587025,Test
196.45999,81.543396,Test
171.67015,94.70232,Test
144.41844,12.533322,Test
164.48277,24.670998,Test
447.0188,106.29745,Test
255.20609,10.529897,Test
150.87744,61.274925,Test
132.81401,25.924282,Test
480.10434,78.64211,Test
284.19263,96.47437,Test
333.43243,130.99405,Test
302.98883,125.39608,Test
305.41,109.649254,Test
301.70703,126.48783,Test
320.18436,94.11458,Test
342.3722,83.86021,Test
272.7486,87.2279,Test
215.59624,83.74049,Test
252.3869,104.14479,Test
393.14264,77.8361,Test
456.50864,121.49921,Test
355.96088,115.529434,Test
199.28653,119.69956,Test
163.22386,23.071482,Test
216.40773,86.670685,Test
217.35785,95.96489,Test
247.37143,73.89644,Test
158.937,77.478386,Test
189.70619,85.5115,Test
222.29228,93.15283,Test
191.56625,110.390526,Test
149.894,40.69044,Test
145.03456,44.553417,Test
298.96658,112.639305,Test
329.50418,69.59397,Test
139.5809,86.449135,Test
168.26297,32.655327,Test
343.83813,40.399574,Test
205.4365,9.852733,Test
258.9104,75.93843,Test
249.40517,95.08653,Test
296.99475,67.15811,Test
229.68643,46.347393,Test
246.44269,71.23126,Test
264.3649,67.03148,Test
200.1771,84.97148,Test
175.35649,6.9800005,Test
201.64621,59.716484,Test
511.71024,90.065994,Test
475.09485,29.551456,Test
248.49231,71.36795,Test
156.56161,0.012965453,Test
422.48746,22.674873,Test
189.16412,20.47656,Test
232.73552,77.23513,Test
215.70096,93.78458,Test
279.783,68.26342,Test
181.12654,57.92286,Test
193.71628,84.11403,Test
226.3135,82.51064,Test
181.06194,98.09734,Test
150.2954,24.371866,Test
166.71445,51.383354,Test
350.01828,103.81106,Test
440.83282,60.61151,Test
165.66364,77.51744,Test
130.26938,8.058442,Test
471.83194,35.602287,Test
93.53264,0.5472323,Test
172.27359,68.592865,Test
140.6548,95.48454,Test
175.6502,46.590847,Test
119.23865,47.79121,Test
131.28746,55.53586,Test
131.80641,61.072315,Test
61.820744,57.364563,Test
82.79213,1.2967293,Test
76.24384,8.8436775,Test
381.27142,77.91385,Test
174.16258,14.185763,Test
145.12706,69.48647,Test
58.268597,0.0,Test
249.67348,7.9804564,Test
325.4154,54.168724,Test
363.3358,105.376175,Test
352.1484,106.32794,Test
378.9022,93.67699,Test
340.6314,98.394394,Test
319.24222,104.168564,Test
339.28677,101.520065,Test
336.32596,119.90989,Test
313.54666,89.89902,Test
281.41412,81.86247,Test
534.30005,126.21071,Test
494.32245,84.173225,Test
344.20792,101.2552,Test
330.20947,91.186264,Test
149.23476,7.013078,Test
212.26775,68.049995,Test
177.45595,101.981575,Test
209.51393,62.78529,Test
151.16716,46.98252,Test
180.9358,62.217903,Test
187.91841,60.52561,Test
123.16349,66.32549,Test
107.17528,2.2847595,Test
131.04436,11.743914,Test
365.24295,90.6422,Test
334.52173,33.27353,Test
187.95757,71.92084,Test
130.6919,0.0,Test
352.4275,23.469767,Test
231.3806,42.420094,Test
311.71277,116.643394,Test
233.52774,117.42252,Test
255.9062,101.80205,Test
254.23373,110.09064,Test
306.26904,88.54186,Test
295.84637,60.669777,Test
256.4006,74.111725,Test
176.06926,10.863025,Test
230.90063,69.236084,Test
351.91998,37.89044,Test
391.02808,111.92161,Test
300.84647,109.98926,Test
146.7788,42.05916,Test
138.00212,8.407744,Test
210.68442,67.07472,Test
186.86371,95.18816,Test
212.86511,53.16921,Test
178.77507,57.453865,Test
170.72865,62.25564,Test
209.20064,69.86171,Test
176.3852,87.44651,Test
149.45761,11.034874,Test
127.529465,39.217148,Test
416.28064,107.40249,Test
255.2453,23.685051,Test
134.32912,72.41031,Test
120.04342,2.1908681,Test
332.44525,6.1393304,Test
165.54915,3.7460663,Test
214.56357,87.86092,Test
183.2491,99.769104,Test
246.80276,62.104137,Test
163.95264,22.474863,Test
200.72388,48.926792,Test
214.77031,43.407536,Test
111.68195,73.72652,Test
109.74748,0.0,Test
144.14552,18.151012,Test
486.95633,91.72016,Test
414.28842,16.607592,Test
246.86075,77.46825,Test
123.22557,0.0,Test
532.40454,18.525757,Test
85.0505,0.0,Test
179.51242,93.14138,Test
135.53447,99.51652,Test
226.20824,72.41409,Test
111.13221,57.16044,Test
160.67043,49.010063,Test
147.4679,24.776037,Test
63.294846,45.708008,Test
105.42241,0.0,Test
112.74552,20.210539,Test
384.7379,68.56699,Test
144.95444,7.0445075,Test
188.9724,76.488846,Test
100.887764,0.0,Test
488.11203,24.795273,Test
124.79864,0.0,Test
202.54182,83.0667,Test
167.87453,94.82249,Test
182.72397,44.142647,Test
150.07585,47.256252,Test
162.65233,31.94505,Test
158.0484,22.718315,Test
75.25173,56.52931,Test
77.49401,0.0,Test
133.23326,2.768746,Test
330.25323,54.77647,Test
156.61066,26.366474,Test
179.4253,84.59033,Test
60.373417,0.0,Test
335.5733,5.655534,Test
107.79601,1.3863685,Test
170.59569,87.10817,Test
136.42719,99.58059,Test
204.76172,67.09377,Test
112.88727,38.784103,Test
140.36551,41.304314,Test
148.99341,31.8651,Test
54.626057,47.858856,Test
58.08846,0.0,Test
117.91277,9.23398,Test
404.34918,78.42875,Test
238.46544,39.287525,Test
178.90482,76.57873,Test
103.083084,0.0,Test
437.4398,16.872875,Test
55.372673,2.2268958,Test
118.19955,103.18451,Test
105.721016,113.21669,Test
189.42003,88.84822,Test
85.29728,69.19371,Test
128.0369,66.46125,Test
113.96771,54.647247,Test
31.674677,53.42989,Test
29.938026,0.0,Test
52.131878,10.0074415,Test
323.94928,69.33639,Test
148.7229,54.0679,Test
168.68239,78.0969,Test
77.319664,0.09349694,Test
458.44968,36.042175,Test
121.90175,5.3317575,Test
210.73125,113.02512,Test
173.34161,116.078835,Test
238.70682,92.944244,Test
169.59393,108.55392,Test
211.42229,83.78875,Test
197.02489,35.363808,Test
157.87317,76.82677,Test
97.77183,2.2254438,Test
129.2601,75.69664,Test
319.73596,36.36917,Test
177.59085,104.32015,Test
231.43771,100.02197,Test
97.470276,30.550592,Test
525.7605,93.86567,Test
171.35213,28.064245,Test
241.67883,120.49131,Test
216.10544,121.95015,Test
277.21988,102.28503,Test
210.16118,113.82771,Test
245.01736,90.95027,Test
202.5423,68.08774,Test
199.0914,82.819626,Test
140.99588,22.145443,Test
136.97064,84.114845,Test
358.37552,19.324558,Test
237.56961,120.489975,Test
244.57054,109.756615,Test
169.9677,106.07918,Test
622.0741,109.03558,Test
227.108,42.0042,Test
301.2571,121.439,Test
226.0804,116.83297,Test
303.52042,99.76903,Test
291.69327,113.023964,Test
301.08966,87.778275,Test
280.7846,64.00184,Test
207.1457,76.3108,Test
173.1332,21.419512,Test
186.46385,63.730904,Test
351.70245,65.94052,Test
353.48627,114.80471,Test
298.0722,99.25943,Test
182.38939,55.029278,Test
744.12354,103.25307,Test
132.27939,1.7046797,Test
197.89137,80.38173,Test
162.92348,99.532555,Test
198.19742,61.802094,Test
132.0894,50.27032,Test
158.26146,56.442238,Test
165.71477,51.516376,Test
93.5428,55.13786,Test
124.17366,0.0,Test
113.65852,6.7708015,Test
395.80756,90.072136,Test
271.77716,48.029358,Test
152.8196,83.23142,Test
105.58227,0.0,Test
384.03055,32.66116,Test
136.83226,0.0,Test
213.44124,95.991455,Test
168.07027,99.68565,Test
231.53555,75.03171,Test
201.1598,79.84902,Test
196.00664,51.931946,Test
162.66528,20.276384,Test
116.13413,32.035492,Test
150.49864,1.3005123,Test
136.59537,15.692223,Test
370.10983,62.36687,Test
218.2236,64.70729,Test
204.57349,93.138504,Test
119.0674,8.378207,Test
431.72763,20.157923,Test
285.11182,98.26469,Test
338.04437,133.23532,Test
262.79285,126.02446,Test
270.05185,112.14518,Test
299.081,128.99826,Test
294.08658,97.070145,Test
332.5131,88.479614,Test
233.68356,91.08165,Test
221.92094,80.49922,Test
276.06363,102.73183,Test
352.81387,81.10625,Test
366.51678,126.66278,Test
344.38016,122.212845,Test
286.81177,128.51836,Test
76.48324,0.0,Test
156.32593,95.635574,Test
126.24738,102.37944,Test
174.74321,75.22084,Test
115.26541,73.42766,Test
147.28069,58.322395,Test
148.8942,20.870886,Test
50.253986,42.154892,Test
100.420654,0.0,Test
83.80982,2.4498925,Test
382.52753,53.95048,Test
98.314,56.36637,Test
190.59978,85.78641,Test
80.6898,0.0,Test
479.26428,34.141563,Test
87.23902,0.884943,Test
154.76422,63.595894,Test
158.00406,96.59478,Test
161.21858,40.888374,Test
131.70743,59.126656,Test
129.48735,46.17894,Test
166.5662,64.773094,Test
70.04506,34.263817,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,69.28503,Test
208.6297,54.669548,Test
189.37375,79.458664,Test
98.42118,0.0,Test
183.01756,33.695183,Test
261.3867,69.00505,Test
349.05405,126.524475,Test
284.89267,122.50195,Test
303.7751,104.52474,Test
294.54016,122.60176,Test
311.29028,97.0634,Test
300.38538,70.30408,Test
266.49405,87.22591,Test
208.06827,59.292015,Test
226.5157,92.3273,Test
401.73584,55.62378,Test
315.856,124.136925,Test
327.8631,106.62832,Test
136.32198,111.91665,Test
587.3301,113.70265,Test
114.481255,7.5643435,Test
210.44858,115.45048,Test
190.5944,115.11836,Test
242.03844,94.22594,Test
166.34615,103.75724,Test
222.30597,82.42861,Test
181.2303,43.762024,Test
172.29262,75.65121,Test
105.822784,5.7599154,Test
106.1426,69.78579,Test
346.86185,45.72335,Test
205.28908,117.20182,Test
201.06358,94.120926,Test
120.92252,60.833508,Test
566.87866,91.04867,Test
68.627106,0.39294752,Test
153.57295,104.59236,Test
112.63329,104.3264,Test
160.42516,84.705154,Test
108.874916,94.85057,Test
129.80794,67.84777,Test
141.83052,26.458984,Test
79.27593,63.84442,Test
55.63012,3.8692467,Test
59.89956,16.275486,Test
288.38992,58.968792,Test
109.17026,69.326706,Test
187.65471,98.972855,Test
46.652355,0.0,Test
425.11115,72.32636,Test
99.69114,1.2910721,Test
152.03027,107.22726,Test
133.1974,108.44139,Test
214.63098,85.76564,Test
114.689316,83.35385,Test
168.78491,72.110115,Test
158.72238,38.04158,Test
58.321827,60.645103,Test
62.64726,0.0,Test
59.758583,12.615845,Test
332.44092,46.303104,Test
232.80132,60.92698,Test
192.80077,95.40584,Test
135.80556,0.0,Test
425.3156,50.53031,Test
111.276024,10.4395485,Test
194.24467,77.77591,Test
184.39256,96.732216,Test
199.84253,56.02244,Test
162.19801,71.60668,Test
150.67578,67.15842,Test
196.81125,81.827255,Test
169.27621,88.80853,Test
146.42635,12.99207,Test
142.30975,38.692356,Test
411.27045,109.726135,Test
264.81018,30.337475,Test
159.3682,81.462135,Test
118.49355,10.704823,Test
327.38855,13.338092,Test
122.44519,1.6218516,Test
192.04303,82.81696,Test
142.52295,101.23045,Test
194.24313,62.93528,Test
114.09519,55.5203,Test
146.55104,53.360332,Test
126.28475,54.40279,Test
79.554665,58.78905,Test
104.116005,5.7723756,Test
97.66737,25.589722,Test
375.33084,92.03517,Test
182.63123,42.931023,Test
154.8695,74.89273,Test
58.95831,0.0,Test
241.95323,18.436665,Test
329.36197,88.26851,Test
409.97482,134.06107,Test
356.2858,127.3406,Test
368.09616,109.47087,Test
400.34964,127.9728,Test
392.41602,102.74733,Test
386.421,78.06163,Test
331.14185,85.61227,Test
285.56674,83.870865,Test
341.906,100.60279,Test
413.32162,69.45467,Test
452.37033,121.793846,Test
433.68204,119.38835,Test
309.61273,109.98979,Test
754.4872,113.46777,Test
107.24103,0.0,Test
169.70772,97.23441,Test
140.29074,101.59517,Test
221.54643,73.05404,Test
106.764885,50.076477,Test
150.11841,46.050777,Test
165.831,41.481194,Test
44.535686,52.574493,Test
82.92752,0.0,Test
121.55279,7.2752485,Test
315.43277,64.89302,Test
218.47258,26.42568,Test
221.94498,91.88424,Test
100.08707,0.0,Test
373.98376,12.199827,Test
225.48607,99.0615,Test
275.93732,133.74843,Test
221.25493,126.41597,Test
217.21758,110.27345,Test
240.43329,126.34715,Test
252.57849,99.64058,Test
270.0814,89.04869,Test
254.26756,90.03242,Test
195.83594,84.6536,Test
219.77489,108.10597,Test
277.24875,82.91266,Test
325.01733,128.45969,Test
292.13016,118.521935,Test
157.19717,114.87064,Test
580.4977,113.7042,Test
101.90592,4.326493,Test
191.63493,70.51528,Test
152.43562,100.4597,Test
168.79193,59.206673,Test
118.6158,39.69134,Test
140.17143,52.950848,Test
144.67195,54.762917,Test
83.28346,76.12191,Test
103.29006,1.4556235,Test
113.80316,17.40717,Test
354.52548,96.028435,Test
265.96667,37.686188,Test
131.13664,72.98104,Test
75.38175,0.0,Test
295.34406,90.10784,Test
405.312,135.2688,Test
354.71896,130.16293,Test
369.24625,111.303116,Test
356.7003,128.09628,Test
323.65002,103.90035,Test
363.09106,81.37256,Test
299.03616,88.16753,Test
277.89273,82.50444,Test
281.74777,97.38329,Test
412.98068,72.697,Test
368.2902,123.44492,Test
361.00165,118.87775,Test
255.5281,116.13074,Test
673.6296,121.091225,Test
121.403046,8.564535,Test
168.66164,78.16346,Test
174.87776,104.44859,Test
170.0744,45.23634,Test
140.38626,61.150368,Test
123.345566,53.663097,Test
162.52728,78.89034,Test
112.13877,65.40353,Test
97.39601,0.0,Test
76.55343,0.0067426204,Test
356.38058,83.34648,Test
257.6285,45.85249,Test
155.12498,62.37855,Test
96.70202,1.5036252,Test
218.78407,48.867546,Test
294.55923,125.652245,Test
255.32764,124.54928,Test
285.5778,106.35769,Test
255.42336,118.36604,Test
252.09596,94.56734,Test
262.45865,72.15793,Test
223.54826,84.758255,Test
163.85062,30.715317,Test
200.92851,66.67015,Test
313.69153,36.30719,Test
233.08537,131.37997,Test
259.82697,107.92777,Test
173.52208,116.76066,Test
619.1651,107.74048,Test
269.10065,93.630066,Test
333.1007,128.13937,Test
271.9637,129.32654,Test
268.95273,114.11631,Test
274.4155,129.17091,Test
290.65784,100.23109,Test
281.90298,77.83098,Test
279.72607,88.65325,Test
212.4841,78.875656,Test
298.38913,107.12929,Test
281.56815,75.68319,Test
428.67416,119.92415,Test
382.98984,117.966896,Test
200.25085,111.18886,Test
644.0082,114.40851,Test
51.020443,0.3458434,Test
130.91591,99.654274,Test
90.3667,109.04745,Test
152.93999,78.87896,Test
76.5225,75.453064,Test
119.24046,73.853294,Test
116.17253,31.5185,Test
56.863148,63.447742,Test
34.81182,0.0,Test
29.37956,18.487148,Test
295.66953,49.218155,Test
103.65229,73.91287,Test
156.94861,85.37938,Test
67.3633,0.5218081,Test
354.90463,59.49057,Test
156.5664,0.0,Test
252.29561,98.64882,Test
203.03639,102.0211,Test
244.71292,66.9292,Test
211.01839,76.82225,Test
222.49458,49.04361,Test
199.60153,27.067776,Test
178.96495,71.27946,Test
197.01508,0.24638672,Test
160.93004,34.38654,Test
362.17938,67.81748,Test
211.90387,50.115936,Test
207.70207,90.45451,Test
90.1349,0.16397741,Test
559.2011,41.257465,Test
101.34084,1.415304,Test
187.50444,105.11131,Test
148.9547,104.20479,Test
194.57277,82.56953,Test
141.94554,99.78462,Test
161.01387,72.77842,Test
154.02182,33.646282,Test
96.054504,57.82663,Test
112.843056,4.0373874,Test
105.92241,35.80486,Test
314.98434,50.670605,Test
138.67,86.81268,Test
205.80788,96.25788,Test
61.18264,0.9465073,Test
405.69308,79.18328,Test
156.19609,3.5200043,Test
234.50531,110.76603,Test
186.60295,109.878136,Test
265.93402,88.5056,Test
186.06897,96.3116,Test
220.80536,79.84712,Test
198.34966,34.444508,Test
101.21206,68.35343,Test
131.52202,0.041719865,Test
117.19859,22.189032,Test
358.99246,42.46341,Test
261.79736,92.023094,Test
223.25983,96.93318,Test
150.993,10.553937,Test
574.9388,77.696884,Test
105.57254,0.9566456,Test
159.97847,67.828285,Test
142.39655,99.55694,Test
180.96956,53.300255,Test
96.92005,46.50703,Test
119.57228,54.131554,Test
131.5315,67.39651,Test
83.96254,64.44621,Test
73.82149,2.330892,Test
67.474724,6.500731,Test
334.74832,92.166855,Test
152.47855,11.476736,Test
124.27938,67.368095,Test
73.188126,0.0,Test
291.58826,9.813785,Test
156.5094,15.3864975,Test
201.61343,78.35658,Test
215.70241,96.27815,Test
233.54857,43.66581,Test
167.17561,80.39566,Test
172.14297,58.06537,Test
200.79594,80.623695,Test
173.61781,94.44025,Test
159.90103,14.757335,Test
162.129,28.281109,Test
411.4428,105.56123,Test
285.1325,20.358984,Test
167.37056,68.33551,Test
121.61811,19.366985,Test
469.28757,49.666965,Test
88.0514,0.9417547,Test
171.98978,90.9043,Test
140.69435,101.3913,Test
190.32042,66.83325,Test
104.716805,60.19687,Test
141.78893,47.105515,Test
135.04843,36.71413,Test
56.77549,53.055138,Test
92.04209,3.6607938,Test
89.109215,19.041954,Test
366.37164,79.02229,Test
152.28296,46.846928,Test
189.60658,83.485146,Test
84.91807,2.4445362,Test
346.98233,26.561636,Test
265.59808,102.56283,Test
331.0585,130.1494,Test
256.18982,126.80654,Test
274.6917,108.48098,Test
288.88928,116.62626,Test
315.98618,95.23264,Test
336.8808,85.97939,Test
295.91974,91.55412,Test
214.27837,85.61777,Test
243.93617,112.14516,Test
327.50058,76.95523,Test
418.01013,126.82135,Test
293.65695,129.00223,Test
235.17874,120.84352,Test
636.6237,115.92262,Test
145.60426,0.0,Test
218.75766,94.464676,Test
192.19073,100.85741,Test
261.65927,79.01506,Test
176.89864,59.848194,Test
201.54977,43.773552,Test
215.78496,37.637672,Test
138.53494,59.148663,Test
115.61547,0.0,Test
170.86052,21.854294,Test
372.29327,71.49147,Test
400.13358,33.18559,Test
274.95547,90.54517,Test
189.49103,0.0,Test
484.26642,50.757668,Test
228.22673,61.948265,Test
327.3091,120.20415,Test
242.34346,120.74725,Test
251.13004,107.71513,Test
250.68121,116.46767,Test
295.92026,92.6278,Test
292.7224,70.099945,Test
261.25174,77.03734,Test
204.39703,20.975372,Test
258.65543,81.474976,Test
373.84744,43.547867,Test
366.3048,112.4985,Test
294.0804,108.974106,Test
189.50613,84.37468,Test
642.95734,104.83219,Test
75.30935,0.0,Test
162.9349,63.48823,Test
128.17128,92.58812,Test
167.3553,41.65252,Test
109.90828,52.838158,Test
126.00075,35.373367,Test
133.17313,48.48219,Test
43.790062,38.08231,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,63.534187,Test
138.22693,12.490902,Test
164.43082,71.860565,Test
66.13777,0.0,Test
238.0407,7.702695,Test
235.63223,58.1291,Test
314.80054,126.614365,Test
250.39975,121.94537,Test
321.36374,104.077415,Test
311.2605,118.787476,Test
306.99487,95.79726,Test
256.5389,69.11272,Test
241.39935,79.6357,Test
175.26079,46.27383,Test
226.72263,66.87785,Test
355.37738,43.198235,Test
321.34296,112.44008,Test
270.69406,104.57113,Test
201.73297,100.215965,Test
742.0586,107.53605,Test
254.71284,74.92454,Test
328.3453,122.147934,Test
256.55814,123.54381,Test
291.77014,107.776855,Test
292.9361,120.31938,Test
309.05707,93.97472,Test
289.88388,68.84229,Test
244.41602,80.04539,Test
171.02061,53.554955,Test
229.3956,87.69822,Test
361.46463,64.7935,Test
411.49738,120.759926,Test
322.74777,109.14935,Test
166.89911,80.455605,Test
674.82935,111.12854,Test
251.10266,71.94194,Test
291.52054,117.71297,Test
248.07431,120.81282,Test
238.45204,105.70917,Test
256.06543,117.31279,Test
286.7444,91.93248,Test
246.56972,71.00801,Test
231.60216,77.96779,Test
200.56891,61.58556,Test
234.59265,91.94387,Test
269.01276,39.86186,Test
315.61517,117.0025,Test
310.83966,110.39018,Test
179.25882,60.51712,Test
572.8279,114.24662,Test
152.43666,6.125785,Test
221.82133,69.396324,Test
232.36736,97.88462,Test
215.12845,43.17446,Test
176.42715,70.624084,Test
177.81541,45.43617,Test
216.41304,68.871826,Test
157.18646,65.65979,Test
157.35313,1.4987671,Test
138.52463,12.798284,Test
461.15012,94.02525,Test
310.26355,13.752884,Test
188.8341,53.544365,Test
125.4497,0.85814697,Test
339.9599,31.669653,Test
211.91609,32.096718,Test
269.1972,85.456985,Test
240.9411,100.23724,Test
296.6165,74.7949,Test
213.82014,61.2011,Test
225.24655,88.49302,Test
243.66983,83.72885,Test
253.09659,96.90274,Test
176.20647,41.876602,Test
192.3867,74.53227,Test
466.23788,107.59023,Test
476.54095,67.119995,Test
215.77066,79.510864,Test
188.19275,32.57903,Test
385.92502,52.33811,Test
288.8688,94.31351,Test
348.33807,129.6832,Test
265.3478,125.95203,Test
292.1831,108.73717,Test
319.73587,125.037094,Test
313.67694,95.63026,Test
318.40927,78.4307,Test
263.51105,90.83375,Test
203.13359,84.508804,Test
261.0766,105.97331,Test
318.44366,63.424206,Test
424.1089,119.65202,Test
383.84616,117.60664,Test
276.94153,109.866844,Test
694.34814,115.81012,Test
173.86041,14.507044,Test
236.0088,83.74359,Test
247.15764,97.22842,Test
259.07446,67.243774,Test
206.8306,85.56434,Test
202.04184,70.86382,Test
241.1904,89.43929,Test
220.52928,97.31166,Test
181.51256,25.058424,Test
200.74252,53.170532,Test
486.29855,111.29026,Test
355.2755,29.69903,Test
216.61194,87.436386,Test
177.80655,49.913143,Test
489.02365,64.87829,Test
108.041855,1.3851058,Test
183.13542,84.53389,Test
147.98167,100.16894,Test
189.90169,64.20092,Test
105.11549,50.616817,Test
134.55237,52.276848,Test
133.99902,46.077873,Test
48.301258,55.708862,Test
86.29308,1.7599642,Test
89.99406,13.729364,Test
422.08652,86.98688,Test
253.04951,50.635185,Test
142.45102,85.17009,Test
103.6102,0.0,Test
455.65298,41.31015,Test
