Loss,Payout,Set
340.35043,95.35631,Train
260.2331,82.810165,Train
323.6588,95.58286,Train
248.19458,57.03783,Train
269.79266,86.8351,Train
279.61594,85.27403,Train
280.4295,84.81865,Train
288.28613,81.72986,Train
296.18585,96.65726,Train
262.12866,81.76415,Train
287.61456,82.48317,Train
285.14355,96.31604,Train
282.71564,75.69772,Train
252.3308,87.35693,Train
274.48904,81.02124,Train
318.93484,78.93895,Train
271.22235,82.53387,Train
290.05298,77.30374,Train
278.84348,70.44676,Train
280.30338,94.807495,Train
257.30634,84.11372,Train
272.8524,60.33773,Train
255.07379,62.05348,Train
274.22906,59.859955,Train
248.03366,48.42363,Train
242.88135,43.670506,Train
325.27213,82.691696,Train
292.206,80.51704,Train
361.26614,92.8618,Train
220.71408,56.142883,Train
240.44957,58.33213,Train
190.32245,26.179037,Train
253.80453,66.52685,Train
273.88474,57.019794,Train
225.88391,75.077995,Train
249.63647,60.036774,Train
290.27087,83.81865,Train
279.1527,81.27841,Train
208.57764,39.170906,Train
319.55676,90.26842,Train
284.11096,86.90993,Train
283.3486,81.54433,Train
307.25864,84.04087,Train
422.09573,98.59206,Train
254.03772,53.392895,Train
348.62225,90.51088,Train
267.01987,51.290455,Train
144.9933,4.034291,Train
155.8229,5.3918157,Train
145.70972,33.157627,Train
167.15373,23.137897,Train
154.82898,12.528058,Train
212.23181,58.396675,Train
167.51903,14.637781,Train
220.86345,78.464005,Train
153.7399,11.771808,Train
175.81311,49.009834,Train
184.178,50.805965,Train
199.5372,38.32952,Train
169.45363,48.622772,Train
244.42725,91.797,Train
158.45807,3.3458467,Train
177.54608,69.98419,Train
238.69131,83.5159,Train
208.89374,52.952477,Train
210.65335,62.24876,Train
205.47018,57.019814,Train
205.77542,60.027336,Train
169.26385,39.0382,Train
237.80948,86.659225,Train
196.57233,82.82905,Train
205.78955,66.30297,Train
173.06396,37.416718,Train
133.3956,7.830307,Train
180.23045,18.249516,Train
110.911736,0.0,Train
169.58656,38.101402,Train
88.318596,2.0958757,Train
217.10782,72.43423,Train
125.454254,4.8776765,Train
256.83673,96.65238,Train
154.23404,40.610157,Train
122.480865,0.0,Train
101.0402,0.0,Train
101.3103,2.2919717,Train
112.01474,0.103794076,Train
137.47125,0.25837868,Train
172.90448,49.35147,Train
89.94256,0.0,Train
136.0474,1.3123126,Train
122.709435,3.1461627,Train
260.7051,86.970604,Train
244.03876,98.200836,Train
179.37764,80.76253,Train
174.44531,0.0,Train
203.76709,73.90057,Train
187.61552,22.565409,Train
200.98401,27.978836,Train
209.50406,27.386974,Train
179.75624,23.223972,Train
135.71228,0.0,Train
145.32362,0.0,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,94.903824,Train
282.30652,97.75069,Train
309.46298,89.32814,Train
287.68073,87.311005,Train
296.20197,94.64345,Train
288.1894,88.73695,Train
322.7751,100.01418,Train
374.92212,93.483505,Train
314.7311,93.534584,Train
325.1234,98.51339,Train
353.30585,97.056564,Train
308.00476,100.46664,Train
290.76498,98.22424,Train
315.58655,96.747375,Train
277.46942,95.72306,Train
298.91364,97.30028,Train
313.41916,99.328636,Train
292.986,87.696884,Train
342.61417,91.27437,Train
381.80365,98.39716,Train
337.86658,99.71614,Train
310.74002,92.737885,Train
325.6748,94.23315,Train
317.22833,98.109406,Train
304.34705,99.59613,Train
270.52713,92.55716,Train
278.7685,87.976,Train
354.9352,98.94339,Train
205.39522,19.183195,Train
249.00453,84.90005,Train
327.67517,95.309616,Train
385.4071,102.02855,Train
334.7004,98.51026,Train
340.44815,95.30189,Train
287.2478,92.70248,Train
303.47034,98.29413,Train
232.47365,81.242935,Train
275.24503,92.68269,Train
256.9581,92.61946,Train
268.96533,90.291954,Train
317.42374,92.74679,Train
197.52446,36.412514,Train
232.16681,89.12454,Train
277.37048,89.883865,Train
241.96179,90.42665,Train
353.84943,102.08855,Train
315.30865,97.31299,Train
291.01318,88.60054,Train
379.6581,103.6465,Train
355.59763,95.250336,Train
265.66064,82.68799,Train
252.28415,85.42522,Train
300.19135,86.890076,Train
272.0797,98.4734,Train
290.05508,100.26264,Train
285.21988,88.43638,Train
196.81642,55.716827,Train
181.94627,82.9373,Train
191.66179,66.16026,Train
215.46298,78.17788,Train
164.88063,34.232887,Train
213.25412,86.663025,Train
227.06937,77.61021,Train
237.4703,92.056206,Train
202.68718,66.11824,Train
209.93083,84.118614,Train
243.26218,83.95797,Train
247.43422,87.69626,Train
188.69193,41.829857,Train
231.53531,97.21675,Train
176.46439,34.590405,Train
212.47913,71.38322,Train
210.07954,84.50957,Train
207.76564,70.40891,Train
212.53741,77.00904,Train
220.89487,63.47221,Train
216.86679,95.73653,Train
176.48128,76.138145,Train
241.18144,94.99014,Train
209.83879,86.33993,Train
222.29599,97.02174,Train
175.33887,54.475716,Train
180.9674,59.11371,Train
269.48154,87.15077,Train
101.89531,0.0,Train
157.03792,68.38618,Train
142.2662,66.59681,Train
260.58017,98.64123,Train
154.97981,66.03558,Train
258.6928,96.542404,Train
156.67691,48.028313,Train
146.1763,15.614696,Train
147.03061,0.0,Train
173.07097,26.959421,Train
117.75577,0.081796594,Train
190.32425,46.005993,Train
215.85176,86.975235,Train
162.16382,14.223109,Train
208.94836,67.9722,Train
192.81859,52.80258,Train
304.31607,97.31205,Train
305.94333,96.01318,Train
358.45486,98.26658,Train
211.80913,64.61485,Train
325.54575,99.62091,Train
243.9441,89.83727,Train
171.99785,63.277557,Train
206.15323,78.89008,Train
216.23154,84.22966,Train
142.3153,7.926674,Train
199.6807,78.35689,Train
47.70717,13.089127,Train
140.31987,11.608187,Train
181.82315,6.6414614,Train
206.4496,4.8457665,Train
196.13022,17.676975,Train
196.365,6.252343,Train
211.39436,12.296107,Train
268.35147,85.26843,Train
198.91125,7.604207,Train
262.5252,79.96627,Train
184.19212,1.0303086,Train
237.52277,57.819386,Train
213.387,33.792946,Train
228.48848,47.584423,Train
208.64412,0.02088198,Train
269.35394,85.00368,Train
214.61792,5.5755687,Train
229.93607,48.379597,Train
238.3084,82.20712,Train
229.23488,57.523888,Train
244.71555,51.2678,Train
256.75037,57.990845,Train
245.98253,60.272438,Train
205.67986,14.340306,Train
217.93135,46.86341,Train
239.09686,58.223366,Train
227.01086,54.797737,Train
211.47903,41.311523,Train
182.00137,0.7860262,Train
207.20856,5.5247636,Train
164.9256,0.0,Train
216.27295,4.416148,Train
152.17447,0.0,Train
221.13016,50.410713,Train
122.14002,0.0,Train
269.9946,89.11513,Train
253.83669,11.0251255,Train
162.22572,16.341944,Train
118.32354,0.33236462,Train
117.465675,0.0,Train
211.78806,0.0,Train
187.0802,23.56166,Train
201.11926,25.740574,Train
148.85988,5.991287,Train
233.06143,65.838615,Train
142.31715,0.0,Train
219.99112,52.987194,Train
234.40935,92.10592,Train
193.40833,36.45437,Train
229.62396,27.978474,Train
218.70528,41.85161,Train
191.61102,0.0,Train
183.08502,3.7143993,Train
166.65327,26.114971,Train
262.46796,30.87472,Train
140.95706,0.0,Train
126.749344,0.25391537,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,98.95591,Train
339.34943,99.686,Train
337.51782,96.6416,Train
332.266,101.00257,Train
295.989,97.31734,Train
366.70316,94.93517,Train
337.42987,101.42537,Train
388.73636,99.49661,Train
347.1343,98.60252,Train
363.75983,99.80371,Train
364.55942,99.52756,Train
339.58374,100.69112,Train
314.68777,99.1396,Train
359.8716,99.929184,Train
317.6352,100.428055,Train
348.97852,99.890594,Train
338.4016,100.1585,Train
338.40445,98.14878,Train
362.98706,96.21237,Train
373.64944,98.56305,Train
363.71344,99.44888,Train
325.61508,92.78886,Train
347.0965,99.29422,Train
358.79858,103.201675,Train
324.51926,101.498886,Train
286.81967,92.44288,Train
315.6999,95.188,Train
352.69955,98.38025,Train
265.29724,56.907917,Train
326.15598,90.14021,Train
352.09448,103.2946,Train
423.61276,103.915565,Train
348.2108,99.291565,Train
356.9834,102.81737,Train
282.47385,97.36431,Train
382.6302,100.47637,Train
276.5531,89.227394,Train
315.95776,97.10461,Train
322.25217,95.33421,Train
275.11392,94.39468,Train
334.22736,98.726974,Train
270.69348,93.62193,Train
270.5462,99.11343,Train
291.47867,94.49147,Train
354.5829,103.626625,Train
424.75464,101.87785,Train
421.8374,100.60203,Train
268.73923,91.3629,Train
358.99994,98.3593,Train
321.3895,101.66568,Train
295.40793,84.813484,Train
279.03677,96.98404,Train
258.79977,80.89176,Train
281.32742,92.716255,Train
318.9389,101.0858,Train
333.03558,99.38982,Train
297.11987,93.2827,Train
194.30882,0.0,Train
221.48195,22.112804,Train
189.22658,0.0,Train
202.54271,5.364009,Train
176.42009,0.0,Train
280.69586,80.280876,Train
234.94098,40.53692,Train
297.7576,90.816696,Train
185.6365,0.0,Train
213.73914,10.081067,Train
218.36465,40.144016,Train
250.32478,59.378014,Train
180.85641,7.2945313,Train
279.45956,90.653435,Train
154.13419,0.0,Train
217.88031,20.927553,Train
222.19795,40.473488,Train
223.08708,39.070396,Train
203.04771,14.404605,Train
246.07985,63.887154,Train
227.35861,55.571938,Train
200.60524,0.8065491,Train
233.42339,57.339466,Train
225.77414,34.875816,Train
272.8068,50.949345,Train
176.41092,3.053193,Train
185.08655,0.43763536,Train
195.65231,16.741785,Train
145.53722,0.0,Train
207.14186,0.10925021,Train
163.818,2.1631932,Train
285.0656,86.54616,Train
154.38477,0.0,Train
287.77118,80.358475,Train
257.3011,54.24273,Train
221.62071,7.9840865,Train
149.61426,0.0,Train
169.86017,0.115774274,Train
96.25181,0.0,Train
313.3557,90.413574,Train
215.53336,43.042164,Train
139.10313,0.0,Train
247.99529,67.41495,Train
157.45892,0.0,Train
200.6007,35.06031,Train
257.27884,78.43736,Train
174.84961,37.567795,Train
190.70639,53.497887,Train
307.27795,93.68657,Train
210.5996,31.455097,Train
111.957375,4.5864463,Train
183.49352,23.17736,Train
230.95308,44.28356,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,96.464645,Train
206.3407,96.43178,Train
229.96597,94.72009,Train
229.16713,93.79741,Train
199.22575,95.78552,Train
233.31082,89.49866,Train
264.46713,98.93778,Train
302.69934,95.59915,Train
239.35107,95.79477,Train
246.38672,98.302505,Train
250.7879,96.26259,Train
244.20285,100.12909,Train
223.69366,96.4949,Train
262.76035,97.687744,Train
221.40288,95.89224,Train
264.12128,97.494705,Train
250.91556,102.29574,Train
269.28568,95.62742,Train
305.2317,96.18855,Train
246.75352,98.064285,Train
284.02484,95.43866,Train
243.27426,95.54714,Train
286.59958,97.22671,Train
275.47778,100.927536,Train
263.03067,99.51665,Train
247.15942,94.396484,Train
245.36404,95.56683,Train
189.50087,97.15072,Train
132.52507,48.03193,Train
274.68488,84.27135,Train
227.92052,99.91423,Train
342.23206,99.101776,Train
229.11943,95.4725,Train
247.23676,98.11511,Train
227.53683,96.636765,Train
296.95526,98.173195,Train
151.88757,90.61806,Train
197.00836,87.439545,Train
176.03369,96.61833,Train
183.56483,91.51744,Train
253.8936,95.57022,Train
93.77874,80.88103,Train
220.3351,83.90693,Train
196.46733,88.53885,Train
222.45937,92.55022,Train
289.81918,102.19277,Train
295.2664,96.44809,Train
189.01706,87.83752,Train
250.42874,92.911125,Train
230.97131,102.08045,Train
230.78406,94.4134,Train
232.55421,87.654434,Train
167.94351,83.422424,Train
180.94298,97.22797,Train
199.39659,99.71494,Train
280.59952,101.70393,Train
274.01987,96.16201,Train
181.81352,23.526623,Train
156.69098,56.789436,Train
166.64145,21.383276,Train
176.66492,23.782515,Train
158.17342,1.8506787,Train
301.37744,95.10161,Train
217.33897,81.348495,Train
280.3735,91.898415,Train
158.41518,21.071352,Train
197.24176,46.59681,Train
209.77814,86.090065,Train
224.46976,87.06768,Train
172.73439,58.76467,Train
254.07202,95.94196,Train
163.98267,26.281864,Train
210.46632,77.594795,Train
208.023,61.03008,Train
181.15266,70.24654,Train
224.35535,70.12722,Train
222.13103,73.00476,Train
214.40143,84.834946,Train
184.39615,11.773693,Train
238.46387,88.65213,Train
231.31834,83.29394,Train
229.6051,84.34618,Train
189.46486,17.622965,Train
173.89763,2.7618027,Train
219.9822,90.35446,Train
104.1566,0.0,Train
187.02742,0.4548471,Train
178.97125,24.352575,Train
293.4881,96.42342,Train
170.07794,34.17408,Train
220.28554,89.85418,Train
204.6502,69.07706,Train
190.25111,4.80512,Train
150.88484,0.8401616,Train
154.50174,0.0,Train
91.686714,0.0,Train
204.6797,55.74003,Train
194.65672,72.51082,Train
122.32978,0.6544224,Train
193.02582,61.924946,Train
130.79488,7.8477144,Train
178.052,32.47585,Train
235.04007,91.239395,Train
268.73526,90.50691,Train
194.22247,40.71768,Train
280.573,94.24835,Train
285.71817,93.428406,Train
229.72751,48.040436,Train
193.09169,32.028572,Train
241.87851,78.13746,Train
141.20773,0.0,Train
163.73347,58.502647,Train
149.45473,4.506549,Train
187.56987,35.351604,Train
180.75546,43.24688,Train
208.82442,47.668934,Train
184.45052,38.647175,Train
198.63377,38.039246,Train
192.52643,44.20551,Train
294.90726,94.557785,Train
183.4334,44.267494,Train
243.5167,86.12685,Train
179.10945,20.808128,Train
235.92133,78.46034,Train
215.24033,64.883286,Train
216.33795,82.41908,Train
210.49272,40.46288,Train
264.20462,87.782,Train
216.4737,55.091827,Train
224.79991,61.504314,Train
243.68327,87.06932,Train
234.62378,59.01177,Train
222.12143,50.104027,Train
234.17624,73.45001,Train
254.95729,77.25782,Train
218.18353,52.67398,Train
230.46693,59.39873,Train
206.20517,48.577576,Train
215.16,89.40253,Train
231.172,49.469635,Train
187.74112,20.519419,Train
188.55084,38.138927,Train
139.44402,10.736083,Train
232.85603,21.276432,Train
154.82521,10.746061,Train
258.85153,82.03913,Train
159.935,21.708813,Train
294.0283,93.82427,Train
176.6359,8.71895,Train
186.6194,39.9816,Train
122.12488,1.3890665,Train
149.60405,10.0556965,Train
146.04472,10.550413,Train
125.20967,54.231987,Train
205.87894,42.48705,Train
125.88894,46.842316,Train
196.22966,80.610466,Train
63.627525,0.0,Train
236.09471,79.85486,Train
261.16403,91.03775,Train
251.97409,69.776596,Train
232.51274,69.52472,Train
341.27582,96.45659,Train
181.35947,21.62642,Train
134.6982,23.028318,Train
209.4533,69.14713,Train
161.84511,52.3344,Train
125.23594,9.693694,Train
138.6013,9.850098,Train
174.32072,11.167072,Train
159.56987,0.2959809,Train
233.33904,100.120316,Train
273.35837,98.98755,Train
278.46875,92.80132,Train
290.67023,96.86427,Train
257.821,92.69942,Train
290.04358,89.74217,Train
295.79144,100.42088,Train
340.1304,98.5499,Train
291.69366,99.851494,Train
304.89688,103.25697,Train
313.12048,98.299255,Train
302.27905,96.77747,Train
274.0287,95.29648,Train
301.86942,96.33041,Train
252.8012,98.683,Train
305.32404,96.14136,Train
263.43796,100.17148,Train
302.14294,95.489624,Train
305.939,93.62184,Train
341.3261,98.44252,Train
335.3736,97.00066,Train
273.0339,92.74649,Train
284.2853,95.01982,Train
300.06134,100.86828,Train
290.58594,99.868835,Train
284.70163,88.52611,Train
282.40836,90.956085,Train
330.59506,96.84768,Train
170.80814,29.430584,Train
281.0613,86.3842,Train
310.90555,100.373795,Train
386.34085,99.53847,Train
286.86722,100.30535,Train
317.99274,99.37239,Train
241.43788,96.867355,Train
345.60175,101.666595,Train
231.16785,86.62201,Train
247.79866,94.87685,Train
237.19107,89.327156,Train
230.41472,97.28334,Train
342.6714,98.316696,Train
217.45798,73.52108,Train
203.98787,93.82893,Train
243.10884,99.59003,Train
230.62396,93.165215,Train
315.51813,104.00282,Train
317.57968,98.320206,Train
250.00551,93.28049,Train
283.94998,99.11488,Train
271.6638,98.555786,Train
219.36456,82.51323,Train
228.35156,87.658966,Train
212.36026,79.968765,Train
253.82607,98.99925,Train
300.7327,98.067635,Train
314.26987,92.210495,Train
162.07487,0.0,Train
203.31723,25.389051,Train
153.63745,0.0,Train
174.03555,26.702297,Train
158.69714,0.0,Train
287.69427,91.886154,Train
203.55966,41.966244,Train
277.00293,94.12803,Train
165.29997,0.0,Train
158.55475,4.2525897,Train
181.35266,25.423199,Train
227.49683,76.11742,Train
140.71889,9.10948,Train
274.51883,93.388885,Train
124.89663,0.0,Train
192.35233,18.739326,Train
182.8859,30.759846,Train
183.99734,41.131496,Train
188.68668,15.911598,Train
221.45389,75.38411,Train
196.22194,54.330147,Train
197.7228,6.777851,Train
188.80151,60.353416,Train
185.19261,38.60832,Train
250.00497,59.692772,Train
160.89522,9.221933,Train
148.86334,0.0,Train
170.53322,33.663998,Train
110.87214,1.3351114,Train
113.30754,0.1238483,Train
189.32082,17.589432,Train
202.41197,83.09314,Train
93.08101,0.0,Train
178.5554,69.636635,Train
317.2307,93.77825,Train
173.44489,3.5788105,Train
99.58045,0.0,Train
103.624855,4.7517943,Train
110.96208,0.0,Train
350.44104,95.58706,Train
200.58978,70.08373,Train
139.12091,0.0,Train
266.0033,65.96453,Train
98.963554,0.0,Train
181.6177,32.48445,Train
193.31161,74.170074,Train
234.43304,57.0242,Train
174.366,42.204357,Train
254.66646,84.113556,Train
228.56128,91.62433,Train
113.58453,11.465726,Train
161.21298,29.120646,Train
200.25558,68.50093,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,6.971821,Train
136.99478,0.0,Train
161.52425,16.071833,Train
109.11974,0.0,Train
154.78128,10.483537,Train
117.162155,0.0,Train
212.5796,66.94865,Train
160.63739,15.412915,Train
220.76123,93.032,Train
128.52896,0.0,Train
136.41695,1.7090698,Train
154.62933,8.294858,Train
194.34753,69.54809,Train
146.63176,0.78509104,Train
214.48204,91.02119,Train
145.89836,0.0,Train
185.88072,25.894785,Train
176.92914,42.265366,Train
178.54358,42.57426,Train
166.22406,3.9398255,Train
216.97058,84.13601,Train
168.16176,41.053032,Train
163.10641,3.7556834,Train
179.1171,25.066235,Train
158.8366,35.657112,Train
189.04541,60.812965,Train
156.32027,3.4728744,Train
141.16116,0.698757,Train
149.54108,19.098719,Train
101.35625,9.252893,Train
174.09338,2.9536388,Train
110.39657,22.43345,Train
193.7658,62.59727,Train
102.20106,0.0,Train
153.40309,40.046684,Train
177.1995,46.82755,Train
110.59705,0.7688616,Train
117.847664,1.026309,Train
90.72906,12.826239,Train
80.65493,0.0,Train
351.82883,94.75308,Train
181.01886,61.25451,Train
133.59706,0.17513214,Train
225.48523,72.54115,Train
61.939438,0.0,Train
144.54597,38.482758,Train
212.1983,76.95819,Train
179.70108,32.482292,Train
154.46803,30.483776,Train
213.29442,85.42259,Train
201.0411,51.35984,Train
85.732635,4.7248354,Train
182.17746,29.971415,Train
211.61716,55.42216,Train
109.24218,0.3192736,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
167.45024,3.7867913,Train
194.92664,44.461258,Train
152.47401,1.8432944,Train
169.59242,25.0957,Train
137.37366,0.3990029,Train
214.2495,51.873474,Train
172.29393,18.42246,Train
235.40938,90.36153,Train
138.18173,0.0,Train
166.58119,26.062672,Train
168.8891,25.938837,Train
187.14359,53.247467,Train
