Loss,Payout,Set
218.75458,125.83488,Test
149.0437,111.66959,Test
184.81981,91.196625,Test
187.06274,102.95223,Test
206.6581,79.15452,Test
244.7834,28.891346,Test
157.06706,66.43584,Test
152.99245,0.4366808,Test
202.1009,34.827785,Test
274.55832,34.4584,Test
262.60095,78.89674,Test
245.17569,98.274895,Test
92.812294,9.367771,Test
639.67163,93.32979,Test
259.49374,61.26408,Test
327.01767,138.30827,Test
248.39867,119.61595,Test
297.93686,99.13951,Test
286.2724,115.10187,Test
323.65198,87.885735,Test
288.48758,65.91292,Test
208.81068,77.20729,Test
191.4595,18.188955,Test
218.33632,71.32641,Test
399.30536,66.674545,Test
417.74454,118.440186,Test
335.6584,108.22774,Test
203.88954,60.891773,Test
227.87273,36.62687,Test
306.5216,134.90178,Test
216.86754,122.75332,Test
314.37552,101.79719,Test
267.62268,116.96623,Test
269.23828,90.44543,Test
247.5413,70.92558,Test
215.91495,78.610725,Test
163.89943,26.975784,Test
187.52396,48.02294,Test
352.2793,4.730068,Test
255.96945,117.1815,Test
267.10144,112.220436,Test
141.25299,91.85831,Test
703.1564,107.970726,Test
175.31935,21.984402,Test
272.36807,129.8472,Test
184.21211,116.26506,Test
246.13455,96.64955,Test
223.94847,108.40407,Test
255.933,82.490036,Test
259.02542,33.980797,Test
194.1748,66.62992,Test
167.57861,1.6639801,Test
198.49915,47.674103,Test
335.43134,50.329002,Test
322.78812,96.78229,Test
269.18768,104.72927,Test
140.79054,18.518406,Test
696.01825,106.81746,Test
175.71161,7.638894,Test
239.95665,127.92051,Test
181.54564,114.36073,Test
239.86362,92.423874,Test
205.50197,105.18099,Test
233.25317,80.5875,Test
253.08658,38.89282,Test
202.15642,68.790726,Test
145.19147,1.8107105,Test
211.48897,24.06482,Test
324.25003,35.133636,Test
297.27612,90.69487,Test
241.80353,99.56699,Test
156.07538,19.28571,Test
707.1676,95.35782,Test
142.14465,21.77589,Test
188.2925,75.68809,Test
192.74535,90.40629,Test
208.77432,56.75171,Test
152.03395,76.79951,Test
158.38478,64.8613,Test
213.0054,72.17981,Test
163.35274,83.232956,Test
129.30743,24.759212,Test
131.78134,35.623814,Test
321.98444,113.98738,Test
262.11642,20.4418,Test
126.196045,71.827774,Test
142.29547,9.509121,Test
275.84592,11.842482,Test
102.90501,0.0,Test
168.53671,103.49166,Test
138.40565,100.81987,Test
218.28618,73.97261,Test
102.20971,65.40471,Test
144.54097,40.586075,Test
161.83632,19.123074,Test
56.701107,49.531273,Test
92.01878,0.27217704,Test
144.96284,4.900218,Test
330.01447,76.64836,Test
199.03535,10.417337,Test
184.41457,64.7624,Test
121.7364,0.0,Test
353.2609,19.007162,Test
149.52605,0.0,Test
189.67659,114.00759,Test
176.83783,107.47252,Test
242.29141,82.07535,Test
141.85405,75.57098,Test
162.6818,58.29427,Test
179.21252,28.11936,Test
82.202515,55.021038,Test
112.47705,0.0,Test
136.62656,13.270465,Test
332.77664,12.797808,Test
305.49658,52.065807,Test
287.7062,86.10965,Test
127.66192,0.0,Test
481.15048,27.118265,Test
233.84563,48.930546,Test
272.75073,92.51074,Test
276.46103,96.03175,Test
336.5109,75.47024,Test
228.43385,92.734085,Test
261.3455,81.805984,Test
287.92667,75.36889,Test
251.37236,93.61303,Test
193.72815,44.91948,Test
201.9146,32.38285,Test
324.67444,100.58395,Test
388.93213,39.75383,Test
196.20824,84.08987,Test
219.19681,19.18321,Test
137.72089,0.0,Test
188.65495,122.25958,Test
154.21336,108.11084,Test
211.5018,82.85915,Test
141.94353,83.074684,Test
161.87596,65.5963,Test
208.4123,23.778852,Test
116.41197,65.046555,Test
108.284904,0.0,Test
136.06458,15.770376,Test
280.5952,12.203929,Test
215.39493,19.65986,Test
265.9296,106.874466,Test
97.475845,0.0,Test
484.9574,85.87567,Test
270.17758,97.30963,Test
349.95984,135.85251,Test
282.80023,125.01428,Test
278.16504,110.45647,Test
300.57703,121.59066,Test
342.66824,91.89885,Test
305.6709,75.692215,Test
265.48672,75.1017,Test
232.25417,49.681335,Test
261.50583,94.96482,Test
364.06827,20.48291,Test
404.44342,119.0345,Test
315.2984,105.13365,Test
190.27989,69.33534,Test
692.0226,109.36951,Test
187.27226,24.265888,Test
232.34985,130.90031,Test
172.3224,114.708435,Test
227.52454,94.953186,Test
220.76015,107.14076,Test
235.67583,82.16469,Test
239.46729,45.275017,Test
128.93517,72.74236,Test
97.26136,7.7434554,Test
164.18852,29.674854,Test
339.88242,38.13153,Test
272.96497,95.20593,Test
209.65627,105.40737,Test
134.23308,50.897186,Test
659.48346,98.48671,Test
181.75087,1.404444,Test
242.15396,91.155396,Test
203.99709,99.154915,Test
264.34583,64.03945,Test
171.90756,54.922882,Test
208.83968,28.318125,Test
230.23701,31.903122,Test
125.72112,70.91311,Test
140.66893,0.43676096,Test
164.21783,26.929295,Test
495.09534,76.39945,Test
428.7125,8.763643,Test
262.88174,56.099213,Test
140.8537,0.0,Test
604.533,31.458878,Test
311.7519,105.78452,Test
372.5939,145.42162,Test
308.0016,129.98619,Test
326.0562,111.90265,Test
366.4651,127.83628,Test
344.1149,97.03335,Test
361.65765,83.67297,Test
257.40045,82.1026,Test
262.36627,84.66205,Test
298.57773,100.84649,Test
328.08023,67.56172,Test
417.92053,122.88072,Test
407.50613,122.14951,Test
277.69012,112.261635,Test
720.0519,116.73966,Test
167.20718,0.0,Test
254.43033,96.43974,Test
194.38947,97.50723,Test
221.52222,66.2595,Test
192.91327,83.73565,Test
203.97603,43.969448,Test
185.81302,22.154377,Test
143.37631,44.10537,Test
147.51186,2.8966007,Test
171.00862,11.740146,Test
414.74957,70.45359,Test
226.2825,15.318189,Test
223.02847,91.0275,Test
103.02782,0.6141592,Test
421.28094,14.7421465,Test
215.3177,107.22772,Test
284.44415,139.70047,Test
234.79701,132.26688,Test
233.73036,112.38719,Test
218.49821,128.93124,Test
257.44882,96.46255,Test
267.00073,81.368576,Test
190.42758,85.24479,Test
159.94954,81.84812,Test
208.1657,106.091385,Test
256.81192,85.55119,Test
317.29825,121.427795,Test
308.25485,114.86511,Test
175.46202,110.16447,Test
550.8699,116.3999,Test
144.00906,0.0,Test
228.76141,118.76736,Test
193.43091,112.8019,Test
220.98892,87.97614,Test
155.64134,109.22182,Test
198.65953,77.14257,Test
180.6046,41.54709,Test
153.16742,68.52671,Test
105.92504,4.1325774,Test
147.4919,42.501965,Test
284.7757,33.429783,Test
167.20674,59.93274,Test
246.60117,100.99525,Test
121.50086,3.5127358,Test
456.7223,79.84694,Test
170.24365,26.192997,Test
223.37418,78.554665,Test
195.67172,95.2608,Test
255.93826,63.646477,Test
170.29036,60.26477,Test
210.69986,62.172955,Test
228.80748,56.767616,Test
142.84033,88.30303,Test
123.16004,19.615808,Test
139.91278,55.195076,Test
457.59753,104.52498,Test
426.60538,26.416372,Test
198.79048,72.22949,Test
154.74934,3.3012195,Test
472.21143,33.999123,Test
270.41077,108.589554,Test
306.46274,140.74265,Test
276.84634,124.61719,Test
277.38678,112.2263,Test
300.6912,123.995316,Test
303.05298,96.926285,Test
313.12778,78.598045,Test
218.88338,79.39779,Test
229.35666,79.01771,Test
256.1397,91.28196,Test
317.74908,52.316994,Test
385.01917,120.241295,Test
330.5034,116.5682,Test
177.32726,99.94572,Test
705.609,113.84391,Test
134.91042,0.0,Test
201.51154,107.632835,Test
180.0654,101.868454,Test
193.40677,68.75956,Test
158.8874,94.23383,Test
170.28636,23.499477,Test
158.95811,19.914495,Test
146.53595,62.440544,Test
71.73696,0.0,Test
131.05475,6.14207,Test
384.87018,40.22912,Test
211.8164,24.897617,Test
226.08339,92.80868,Test
67.349525,1.717549,Test
345.51562,22.24058,Test
112.531364,0.0,Test
172.50887,90.69551,Test
141.30249,101.40875,Test
163.08786,47.637367,Test
144.37099,73.108116,Test
139.47717,23.62151,Test
146.19383,39.801258,Test
111.10252,57.824085,Test
86.060646,0.0,Test
121.18595,0.24082856,Test
340.7048,40.891243,Test
185.27493,22.269949,Test
188.91667,81.31217,Test
99.613754,0.0,Test
249.30817,10.132424,Test
126.04486,4.3583474,Test
179.78183,78.69961,Test
193.54224,101.123665,Test
186.27608,49.85962,Test
153.05165,73.346405,Test
154.20561,35.484814,Test
175.41351,61.277367,Test
120.296036,72.9381,Test
108.044754,3.7192369,Test
104.09515,3.3684356,Test
402.2582,89.99242,Test
235.60747,6.550187,Test
153.74095,56.295967,Test
98.33887,0.00198704,Test
329.44574,10.808803,Test
176.1873,2.3739758,Test
243.43326,86.14146,Test
209.40509,95.95082,Test
274.4714,61.800446,Test
196.87189,53.63514,Test
213.75581,24.855574,Test
237.09761,40.083397,Test
163.13797,77.09054,Test
160.62917,6.8074837,Test
187.62006,43.84518,Test
444.37592,87.58889,Test
440.52734,2.7272782,Test
248.64488,52.701515,Test
128.26855,0.0,Test
463.43945,24.784794,Test
256.2677,110.228806,Test
342.9222,148.8115,Test
298.9253,130.2301,Test
284.70358,110.37703,Test
308.4457,127.4619,Test
275.03848,97.146416,Test
321.3013,83.55751,Test
272.8758,86.18874,Test
208.2625,87.23622,Test
276.25018,106.42898,Test
345.56485,80.32395,Test
397.632,122.787415,Test
368.29724,123.97506,Test
251.19138,113.73423,Test
688.01404,120.2839,Test
218.93124,28.95072,Test
268.5904,132.74529,Test
216.39586,116.534164,Test
255.68042,98.39771,Test
240.1338,109.59532,Test
277.07593,84.63432,Test
295.52124,66.961754,Test
217.1354,72.717064,Test
162.62254,9.674124,Test
207.46338,42.56762,Test
360.97946,32.66269,Test
421.14023,108.60797,Test
284.70776,102.91744,Test
143.02289,21.11304,Test
724.20087,108.166626,Test
311.00003,86.07301,Test
365.55154,138.23389,Test
294.09708,123.88351,Test
336.92337,108.44199,Test
364.36502,125.62587,Test
359.75955,95.00578,Test
333.4659,72.25008,Test
300.72763,77.97191,Test
235.99423,67.14413,Test
300.34802,70.75307,Test
382.80618,55.062916,Test
455.32156,114.20052,Test
354.2685,106.24424,Test
245.70964,85.38521,Test
123.54895,8.209676,Test
221.97244,125.76338,Test
204.08481,116.74607,Test
217.53719,93.88207,Test
148.38214,112.27793,Test
191.35225,84.8073,Test
187.30354,67.18272,Test
167.6561,77.41383,Test
106.720406,14.789038,Test
123.95787,86.600586,Test
289.92944,38.48089,Test
200.69841,110.354126,Test
210.98203,102.874916,Test
104.25612,53.38264,Test
531.10455,94.906654,Test
147.60504,13.702626,Test
192.50833,84.458084,Test
202.40907,99.39689,Test
201.43065,38.0006,Test
186.45143,83.55631,Test
162.44025,45.819473,Test
196.45999,76.3611,Test
171.67015,85.92714,Test
144.41844,17.576252,Test
164.48277,17.370672,Test
447.0188,105.78764,Test
255.20609,4.909595,Test
150.87744,51.4099,Test
132.81401,15.704918,Test
480.10434,72.83046,Test
284.19263,109.2419,Test
333.43243,147.47192,Test
302.98883,128.2463,Test
305.41,111.40987,Test
301.70703,128.20724,Test
320.18436,93.31273,Test
342.3722,87.609695,Test
272.7486,85.24732,Test
215.59624,84.72936,Test
252.3869,104.99093,Test
393.14264,87.819466,Test
456.50864,122.13696,Test
355.96088,116.2495,Test
199.28653,120.06881,Test
163.22386,32.47181,Test
216.40773,86.734665,Test
217.35785,93.678696,Test
247.37143,68.30382,Test
158.937,86.56127,Test
189.70619,75.62785,Test
222.29228,86.883766,Test
191.56625,103.996994,Test
149.894,46.779655,Test
145.03456,38.763924,Test
298.96658,114.249435,Test
329.50418,49.14386,Test
139.5809,82.66178,Test
168.26297,22.6022,Test
343.83813,43.532127,Test
205.4365,18.374048,Test
258.9104,84.62475,Test
249.40517,95.67483,Test
296.99475,64.33476,Test
229.68643,67.0556,Test
246.44269,62.138817,Test
264.3649,57.47793,Test
200.1771,81.183365,Test
175.35649,16.158243,Test
201.64621,52.23814,Test
511.71024,91.255714,Test
475.09485,15.25117,Test
248.49231,62.912273,Test
156.56161,1.0403601,Test
422.48746,22.640686,Test
189.16412,34.69657,Test
232.73552,81.15785,Test
215.70096,93.01042,Test
279.783,65.10338,Test
181.12654,73.09899,Test
193.71628,73.59416,Test
226.3135,71.92446,Test
181.06194,92.30593,Test
150.2954,31.347696,Test
166.71445,47.599907,Test
350.01828,106.7067,Test
440.83282,38.159554,Test
165.66364,70.82254,Test
130.26938,4.592546,Test
471.83194,38.87024,Test
93.53264,0.3306087,Test
172.27359,81.04637,Test
140.6548,96.212746,Test
175.6502,48.188812,Test
119.23865,72.69252,Test
131.28746,46.92051,Test
131.80641,51.04033,Test
61.820744,53.111164,Test
82.79213,2.5883806,Test
76.24384,8.748937,Test
381.27142,73.024925,Test
174.16258,3.6599965,Test
145.12706,71.38106,Test
58.268597,0.0,Test
249.67348,7.413475,Test
325.4154,67.791885,Test
363.3358,103.37463,Test
352.1484,102.882614,Test
378.9022,86.58043,Test
340.6314,102.26034,Test
319.24222,94.09377,Test
339.28677,95.39717,Test
336.32596,112.16636,Test
313.54666,90.02739,Test
281.41412,80.52541,Test
534.30005,126.69224,Test
494.32245,68.69136,Test
344.20792,101.38699,Test
330.20947,83.46227,Test
149.23476,15.62974,Test
212.26775,77.59065,Test
177.45595,101.994774,Test
209.51393,63.267143,Test
151.16716,65.050415,Test
180.9358,53.467426,Test
187.91841,48.535458,Test
123.16349,60.44755,Test
107.17528,5.831357,Test
131.04436,7.3475327,Test
365.24295,87.66346,Test
334.52173,8.803658,Test
187.95757,67.681656,Test
130.6919,1.0517324,Test
352.4275,20.17297,Test
231.3806,57.66284,Test
311.71277,129.91391,Test
233.52774,120.31649,Test
255.9062,102.891235,Test
254.23373,112.0933,Test
306.26904,86.03451,Test
295.84637,62.443634,Test
256.4006,72.75194,Test
176.06926,15.137964,Test
230.90063,59.68255,Test
351.91998,21.892956,Test
391.02808,108.64414,Test
300.84647,109.22301,Test
146.7788,57.321056,Test
138.00212,13.655767,Test
210.68442,71.30863,Test
186.86371,94.50194,Test
212.86511,48.73757,Test
178.77507,69.08024,Test
170.72865,47.469948,Test
209.20064,58.077644,Test
176.3852,78.37257,Test
149.45761,17.076092,Test
127.529465,29.952927,Test
416.28064,109.74103,Test
255.2453,9.853348,Test
134.32912,65.26634,Test
120.04342,1.4059149,Test
332.44525,10.137283,Test
165.54915,5.4101357,Test
214.56357,93.92492,Test
183.2491,100.78441,Test
246.80276,62.10148,Test
163.95264,39.184685,Test
200.72388,40.404648,Test
214.77031,29.986568,Test
111.68195,76.16793,Test
109.74748,0.67428833,Test
144.14552,18.533897,Test
486.95633,85.60062,Test
414.28842,4.4874115,Test
246.86075,63.863197,Test
123.22557,0.0,Test
532.40454,16.30283,Test
85.0505,0.0,Test
179.51242,99.5874,Test
135.53447,101.31102,Test
226.20824,72.666306,Test
111.13221,72.056694,Test
160.67043,48.14538,Test
147.4679,12.959501,Test
63.294846,52.176186,Test
105.42241,0.0,Test
112.74552,9.757098,Test
384.7379,64.13453,Test
144.95444,1.527826,Test
188.9724,71.18059,Test
100.887764,0.0,Test
488.11203,23.613728,Test
124.79864,0.0,Test
202.54182,92.17709,Test
167.87453,96.157364,Test
182.72397,45.609974,Test
150.07585,65.46682,Test
162.65233,30.877087,Test
158.0484,16.850435,Test
75.25173,57.230995,Test
77.49401,0.0,Test
133.23326,3.9912155,Test
330.25323,40.29012,Test
156.61066,7.8694267,Test
179.4253,86.11282,Test
60.373417,0.0,Test
335.5733,4.9393764,Test
107.79601,0.0,Test
170.59569,94.63948,Test
136.42719,100.98341,Test
204.76172,71.25749,Test
112.88727,59.694195,Test
140.36551,33.497196,Test
148.99341,15.103177,Test
54.626057,53.233704,Test
58.08846,0.0,Test
117.91277,6.797023,Test
404.34918,71.554565,Test
238.46544,19.352365,Test
178.90482,70.418106,Test
103.083084,0.0,Test
437.4398,15.969755,Test
55.372673,0.0,Test
118.19955,110.511375,Test
105.721016,114.28906,Test
189.42003,88.18146,Test
85.29728,81.91948,Test
128.0369,63.872383,Test
113.96771,41.244385,Test
31.674677,61.347553,Test
29.938026,0.15747547,Test
52.131878,6.629781,Test
323.94928,54.081635,Test
148.7229,31.81026,Test
168.68239,75.39428,Test
77.319664,0.0,Test
458.44968,31.268951,Test
121.90175,0.55172336,Test
210.73125,123.727005,Test
173.34161,119.03203,Test
238.70682,93.1615,Test
169.59393,112.46934,Test
211.42229,81.897224,Test
197.02489,38.030037,Test
157.87317,76.27684,Test
97.77183,4.968999,Test
129.2601,57.316154,Test
319.73596,13.881235,Test
177.59085,95.07339,Test
231.43771,103.925476,Test
97.470276,34.540165,Test
525.7605,88.719124,Test
171.35213,27.24296,Test
241.67883,132.19699,Test
216.10544,124.54657,Test
277.21988,102.85553,Test
210.16118,119.57213,Test
245.01736,90.256874,Test
202.5423,69.72056,Test
199.0914,83.1202,Test
140.99588,24.321547,Test
136.97064,64.66048,Test
358.37552,7.1627593,Test
237.56961,116.16317,Test
244.57054,114.53938,Test
169.9677,106.44716,Test
622.0741,107.25499,Test
227.108,53.154823,Test
301.2571,134.88712,Test
226.0804,119.99351,Test
303.52042,100.158035,Test
291.69327,114.78605,Test
301.08966,84.96658,Test
280.7846,67.6284,Test
207.1457,73.599976,Test
173.1332,12.625255,Test
186.46385,48.812943,Test
351.70245,58.183952,Test
353.48627,115.0109,Test
298.0722,103.608154,Test
182.38939,59.471516,Test
744.12354,99.87623,Test
132.27939,4.4120893,Test
197.89137,87.031784,Test
162.92348,99.667984,Test
198.19742,62.929493,Test
132.0894,71.890076,Test
158.26146,47.710625,Test
165.71477,41.69076,Test
93.5428,56.453663,Test
124.17366,0.23524018,Test
113.65852,7.4819093,Test
395.80756,93.34275,Test
271.77716,23.22473,Test
152.8196,85.78596,Test
105.58227,0.0,Test
384.03055,27.238642,Test
136.83226,0.0,Test
213.44124,102.27986,Test
168.07027,101.44299,Test
231.53555,79.06221,Test
201.1598,93.83073,Test
196.00664,53.35495,Test
162.66528,12.3087015,Test
116.13413,40.21604,Test
150.49864,2.264209,Test
136.59537,8.878729,Test
370.10983,58.642914,Test
218.2236,45.262054,Test
204.57349,94.23936,Test
119.0674,3.6639981,Test
431.72763,14.058573,Test
285.11182,111.10893,Test
338.04437,150.72783,Test
262.79285,128.49806,Test
270.05185,114.729965,Test
299.081,131.76102,Test
294.08658,96.880844,Test
332.5131,92.7796,Test
233.68356,89.0582,Test
221.92094,81.95368,Test
276.06363,103.98242,Test
352.81387,90.92273,Test
366.51678,127.20839,Test
344.38016,121.42653,Test
286.81177,131.62204,Test
76.48324,0.0,Test
156.32593,102.36402,Test
126.24738,103.374,Test
174.74321,77.761024,Test
115.26541,89.83076,Test
147.28069,60.246544,Test
148.8942,12.21346,Test
50.253986,50.166336,Test
100.420654,0.06780625,Test
83.80982,3.2140388,Test
382.52753,41.571476,Test
98.314,40.646736,Test
190.59978,84.893105,Test
80.6898,0.0,Test
479.26428,26.475729,Test
87.23902,2.6953132,Test
154.76422,77.27546,Test
158.00406,97.852036,Test
161.21858,44.353935,Test
131.70743,78.23572,Test
129.48735,35.899708,Test
166.5662,56.196777,Test
70.04506,23.16063,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,61.629383,Test
208.6297,25.879383,Test
189.37375,86.512344,Test
98.42118,0.0,Test
183.01756,21.535027,Test
261.3867,84.38262,Test
349.05405,139.7078,Test
284.89267,126.54802,Test
303.7751,105.03683,Test
294.54016,126.93384,Test
311.29028,95.450874,Test
300.38538,70.84049,Test
266.49405,85.760124,Test
208.06827,60.504234,Test
226.5157,92.46729,Test
401.73584,39.05248,Test
315.856,121.861145,Test
327.8631,109.60404,Test
136.32198,112.13828,Test
587.3301,116.6816,Test
114.481255,1.5551295,Test
210.44858,127.23372,Test
190.5944,118.527725,Test
242.03844,94.035965,Test
166.34615,108.86034,Test
222.30597,80.09239,Test
181.2303,46.819515,Test
172.29262,78.85913,Test
105.822784,7.7062483,Test
106.1426,57.423847,Test
346.86185,30.499445,Test
205.28908,111.78404,Test
201.06358,97.88091,Test
120.92252,58.444927,Test
566.87866,87.69783,Test
68.627106,0.0,Test
153.57295,112.91524,Test
112.63329,107.74428,Test
160.42516,84.873825,Test
108.874916,105.27364,Test
129.80794,67.54854,Test
141.83052,23.880106,Test
79.27593,66.67431,Test
55.63012,6.159439,Test
59.89956,11.953707,Test
288.38992,39.741558,Test
109.17026,58.421795,Test
187.65471,101.601555,Test
46.652355,0.0,Test
425.11115,66.68249,Test
99.69114,0.0,Test
152.03027,116.45471,Test
133.1974,109.730934,Test
214.63098,85.00459,Test
114.689316,91.653,Test
168.78491,68.555374,Test
158.72238,24.07501,Test
58.321827,63.97768,Test
62.64726,0.46095103,Test
59.758583,8.956228,Test
332.44092,27.708729,Test
232.80132,36.08901,Test
192.80077,94.79157,Test
135.80556,0.0,Test
425.3156,43.77905,Test
111.276024,13.445246,Test
194.24467,77.29121,Test
184.39256,94.33507,Test
199.84253,48.88716,Test
162.19801,79.40565,Test
150.67578,52.477222,Test
196.81125,71.7087,Test
169.27621,79.069885,Test
146.42635,19.150764,Test
142.30975,28.79224,Test
411.27045,112.30955,Test
264.81018,15.455673,Test
159.3682,76.28766,Test
118.49355,5.5313363,Test
327.38855,16.235212,Test
122.44519,0.72482705,Test
192.04303,90.00989,Test
142.52295,102.37041,Test
194.24313,66.17123,Test
114.09519,77.43823,Test
146.55104,48.067997,Test
126.28475,44.096657,Test
79.554665,58.80546,Test
104.116005,10.942576,Test
97.66737,21.107777,Test
375.33084,93.670685,Test
182.63123,19.401962,Test
154.8695,75.756096,Test
58.95831,0.0,Test
241.95323,13.349231,Test
329.36197,104.37606,Test
409.97482,149.49559,Test
356.2858,130.99062,Test
368.09616,110.12297,Test
400.34964,129.74301,Test
392.41602,100.37407,Test
386.421,81.46423,Test
331.14185,82.62626,Test
285.56674,87.122574,Test
341.906,100.788445,Test
413.32162,67.251785,Test
452.37033,123.98818,Test
433.68204,123.757996,Test
309.61273,115.35512,Test
754.4872,117.5078,Test
107.24103,0.0,Test
169.70772,104.298546,Test
140.29074,102.890236,Test
221.54643,73.47914,Test
106.764885,62.490906,Test
150.11841,41.32606,Test
165.831,24.378736,Test
44.535686,54.267395,Test
82.92752,0.0,Test
121.55279,6.1933455,Test
315.43277,50.72966,Test
218.47258,6.475666,Test
221.94498,83.08476,Test
100.08707,0.0,Test
373.98376,12.995644,Test
225.48607,114.76344,Test
275.93732,150.93094,Test
221.25493,130.13695,Test
217.21758,113.2521,Test
240.43329,130.05772,Test
252.57849,99.67801,Test
270.0814,93.18624,Test
254.26756,87.66787,Test
195.83594,85.760735,Test
219.77489,110.15663,Test
277.24875,93.15903,Test
325.01733,129.64755,Test
292.13016,120.1906,Test
157.19717,115.32158,Test
580.4977,116.344154,Test
101.90592,9.088565,Test
191.63493,78.183525,Test
152.43562,99.724335,Test
168.79193,60.101177,Test
118.6158,59.10563,Test
140.17143,43.69167,Test
144.67195,44.62017,Test
83.28346,72.489876,Test
103.29006,4.121035,Test
113.80316,12.01683,Test
354.52548,100.48554,Test
265.96667,16.384874,Test
131.13664,69.936325,Test
75.38175,0.0,Test
295.34406,104.30575,Test
405.312,149.75403,Test
354.71896,133.99072,Test
369.24625,112.1099,Test
356.7003,130.0294,Test
323.65002,101.9978,Test
363.09106,83.31535,Test
299.03616,86.07726,Test
277.89273,84.59367,Test
281.74777,98.870964,Test
412.98068,78.659454,Test
368.2902,123.777245,Test
361.00165,121.28334,Test
255.5281,119.53158,Test
673.6296,124.53629,Test
121.403046,10.389373,Test
168.66164,89.724014,Test
174.87776,107.80049,Test
170.0744,44.758045,Test
140.38626,84.26093,Test
123.345566,42.47611,Test
162.52728,69.25081,Test
112.13877,64.943855,Test
97.39601,0.5817664,Test
76.55343,0.09905909,Test
356.38058,79.49434,Test
257.6285,20.202616,Test
155.12498,65.87654,Test
96.70202,0.50142294,Test
218.78407,58.797035,Test
294.55923,136.90395,Test
255.32764,127.94713,Test
285.5778,106.90212,Test
255.42336,122.99857,Test
252.09596,94.21085,Test
262.45865,73.8112,Test
223.54826,85.24363,Test
163.85062,24.40823,Test
200.92851,47.42405,Test
313.69153,12.144845,Test
233.08537,132.39357,Test
259.82697,110.67584,Test
173.52208,116.7323,Test
619.1651,109.421715,Test
269.10065,110.12551,Test
333.1007,144.19193,Test
271.9637,134.37766,Test
268.95273,115.248436,Test
274.4155,131.27519,Test
290.65784,99.35336,Test
281.90298,82.51453,Test
279.72607,88.36166,Test
212.4841,80.41893,Test
298.38913,110.175514,Test
281.56815,86.47864,Test
428.67416,119.92879,Test
382.98984,118.68445,Test
200.25085,109.23723,Test
644.0082,119.03821,Test
51.020443,0.0,Test
130.91591,108.62472,Test
90.3667,110.256546,Test
152.93999,85.0361,Test
76.5225,95.12675,Test
119.24046,74.16728,Test
116.17253,25.193926,Test
56.863148,70.085365,Test
34.81182,0.21971588,Test
29.37956,15.083859,Test
295.66953,35.247307,Test
103.65229,60.276997,Test
156.94861,86.01903,Test
67.3633,0.6038205,Test
354.90463,56.404243,Test
156.5664,0.0,Test
252.29561,103.43901,Test
203.03639,102.12471,Test
244.71292,71.52225,Test
211.01839,93.32007,Test
222.49458,49.37674,Test
199.60153,17.80296,Test
178.96495,68.70105,Test
197.01508,0.0,Test
160.93004,21.253912,Test
362.17938,59.33416,Test
211.90387,30.238262,Test
207.70207,93.25006,Test
90.1349,1.4242237,Test
559.2011,26.06783,Test
101.34084,0.0,Test
187.50444,113.362656,Test
148.9547,106.05774,Test
194.57277,83.94911,Test
141.94554,108.22398,Test
161.01387,73.58411,Test
154.02182,32.44556,Test
96.054504,62.639812,Test
112.843056,2.1736083,Test
105.92241,23.20408,Test
314.98434,33.00451,Test
138.67,68.99431,Test
205.80788,99.68475,Test
61.18264,3.5196548,Test
405.69308,75.16899,Test
156.19609,0.0,Test
234.50531,122.54802,Test
186.60295,111.43209,Test
265.93402,88.12859,Test
186.06897,102.59287,Test
220.80536,77.5097,Test
198.34966,24.0251,Test
101.21206,69.40113,Test
131.52202,2.2568295,Test
117.19859,13.389232,Test
358.99246,15.904101,Test
261.79736,69.681526,Test
223.25983,98.48114,Test
150.993,4.763197,Test
574.9388,70.67789,Test
105.57254,1.8519936,Test
159.97847,80.14579,Test
142.39655,99.567795,Test
180.96956,55.96927,Test
96.92005,67.09917,Test
119.57228,44.969322,Test
131.5315,58.632336,Test
83.96254,57.534992,Test
73.82149,6.8537154,Test
67.474724,7.8962326,Test
334.74832,96.33431,Test
152.47855,5.5084777,Test
124.27938,64.48766,Test
73.188126,0.0,Test
291.58826,9.311596,Test
156.5094,17.66203,Test
201.61343,77.68422,Test
215.70241,98.02924,Test
233.54857,36.17259,Test
167.17561,84.38407,Test
172.14297,41.91348,Test
200.79594,75.664696,Test
173.61781,90.05534,Test
159.90103,20.363148,Test
162.129,18.641542,Test
411.4428,107.665855,Test
285.1325,14.549223,Test
167.37056,61.34669,Test
121.61811,12.164851,Test
469.28757,44.30598,Test
88.0514,0.0,Test
171.98978,96.306015,Test
140.69435,103.57168,Test
190.32042,72.80537,Test
104.716805,79.299576,Test
141.78893,43.222588,Test
135.04843,23.9424,Test
56.77549,58.546547,Test
92.04209,3.4068646,Test
89.109215,14.398321,Test
366.37164,75.7985,Test
152.28296,22.505735,Test
189.60658,82.92922,Test
84.91807,0.5510696,Test
346.98233,18.951874,Test
265.59808,115.94478,Test
331.0585,148.09497,Test
256.18982,128.51018,Test
274.6917,110.71161,Test
288.88928,119.95862,Test
315.98618,94.684006,Test
336.8808,89.81384,Test
295.91974,88.96385,Test
214.27837,87.21625,Test
243.93617,112.54891,Test
327.50058,85.51203,Test
418.01013,129.40787,Test
293.65695,131.38037,Test
235.17874,122.832535,Test
636.6237,121.74751,Test
145.60426,0.0,Test
218.75766,101.46237,Test
192.19073,102.36245,Test
261.65927,77.939156,Test
176.89864,67.06484,Test
201.54977,39.17986,Test
