Loss,Payout,Set
201.61343,43.02312,Test
215.70241,89.20676,Test
233.54857,62.16201,Test
167.17561,94.69656,Test
172.14297,60.093952,Test
200.79594,66.049576,Test
173.61781,84.98637,Test
159.90103,33.263153,Test
162.129,46.736317,Test
411.4428,71.66929,Test
285.1325,37.73811,Test
167.37056,71.60199,Test
121.61811,28.976826,Test
469.28757,8.297065,Test
88.0514,1.9157255,Test
171.98978,78.440994,Test
140.69435,91.03135,Test
190.32042,84.25968,Test
104.716805,80.65472,Test
141.78893,70.98823,Test
135.04843,27.826593,Test
56.77549,62.466625,Test
92.04209,6.879158,Test
89.109215,40.110844,Test
366.37164,65.16243,Test
152.28296,54.78731,Test
189.60658,69.61366,Test
84.91807,5.646533,Test
346.98233,7.842116,Test
265.59808,112.85294,Test
331.0585,132.32925,Test
256.18982,123.737206,Test
274.6917,115.4749,Test
288.88928,126.599106,Test
315.98618,99.354805,Test
336.8808,76.08159,Test
295.91974,85.815704,Test
214.27837,72.6689,Test
243.93617,118.64229,Test
327.50058,82.56932,Test
418.01013,138.17578,Test
293.65695,126.24166,Test
235.17874,115.597244,Test
636.6237,134.00824,Test
145.60426,1.7320645,Test
218.75766,77.38533,Test
192.19073,91.56505,Test
261.65927,88.09928,Test
176.89864,90.72539,Test
201.54977,68.86209,Test
215.78496,44.933754,Test
138.53494,66.52765,Test
115.61547,3.3854892,Test
170.86052,37.46255,Test
372.29327,58.173187,Test
400.13358,35.822216,Test
274.95547,90.31087,Test
189.49103,6.018736,Test
484.26642,16.10469,Test
228.22673,92.27541,Test
327.3091,119.901085,Test
242.34346,114.894775,Test
251.13004,114.369545,Test
250.68121,127.54645,Test
295.92026,95.76508,Test
292.7224,50.551125,Test
261.25174,68.69185,Test
204.39703,6.6261663,Test
258.65543,61.875587,Test
373.84744,42.253025,Test
366.3048,122.76731,Test
294.0804,103.50098,Test
189.50613,70.82781,Test
642.95734,92.139885,Test
75.30935,4.7419615,Test
162.9349,41.887596,Test
128.17128,80.96251,Test
167.3553,65.820145,Test
109.90828,81.781525,Test
126.00075,62.24227,Test
133.17313,39.698956,Test
43.790062,60.30879,Test
43.834145,1.1003258,Test
79.27872,6.8467226,Test
373.55304,46.82332,Test
138.22693,14.419194,Test
164.43082,57.21192,Test
66.13777,0.0,Test
238.0407,8.921908,Test
235.63223,86.58952,Test
314.80054,125.62114,Test
250.39975,117.198654,Test
321.36374,114.53461,Test
311.2605,128.23581,Test
306.99487,100.08479,Test
256.5389,58.677807,Test
241.39935,70.52484,Test
175.26079,7.652149,Test
226.72263,44.910378,Test
355.37738,49.791725,Test
321.34296,122.37279,Test
270.69406,97.725365,Test
201.73297,73.760414,Test
742.0586,115.420044,Test
254.71284,99.80412,Test
328.3453,120.12544,Test
256.55814,119.60658,Test
291.77014,115.68744,Test
292.9361,129.69156,Test
309.05707,98.97191,Test
289.88388,61.393364,Test
244.41602,72.00801,Test
171.02061,26.275425,Test
229.3956,84.291595,Test
361.46463,62.98876,Test
411.49738,128.85141,Test
322.74777,100.636246,Test
166.89911,68.38189,Test
674.82935,118.03336,Test
251.10266,95.13954,Test
291.52054,117.36633,Test
248.07431,115.260475,Test
238.45204,112.13772,Test
256.06543,127.047585,Test
286.7444,94.71593,Test
246.56972,58.90516,Test
231.60216,69.51369,Test
200.56891,32.94602,Test
234.59265,89.236984,Test
269.01276,40.66682,Test
315.61517,129.25958,Test
310.83966,101.93526,Test
179.25882,58.67237,Test
572.8279,116.762184,Test
152.43666,26.089228,Test
221.82133,47.03128,Test
232.36736,89.23171,Test
215.12845,69.264404,Test
176.42715,98.41313,Test
177.81541,59.437172,Test
216.41304,52.980873,Test
157.18646,74.97376,Test
157.35313,12.684209,Test
138.52463,41.677696,Test
461.15012,74.019325,Test
310.26355,43.372444,Test
188.8341,47.748344,Test
125.4497,7.1367865,Test
339.9599,8.398579,Test
211.91609,62.09664,Test
269.1972,75.42615,Test
240.9411,94.0002,Test
296.6165,81.8887,Test
213.82014,91.64807,Test
225.24655,86.44907,Test
243.66983,74.001625,Test
253.09659,89.11196,Test
176.20647,58.275238,Test
192.3867,84.25575,Test
466.23788,85.029854,Test
476.54095,59.45155,Test
215.77066,78.865036,Test
188.19275,45.63621,Test
385.92502,6.4341536,Test
288.8688,105.1674,Test
348.33807,131.04816,Test
265.3478,122.93803,Test
292.1831,117.223595,Test
319.73587,134.59265,Test
313.67694,97.682045,Test
318.40927,71.03393,Test
263.51105,85.68322,Test
203.13359,72.733475,Test
261.0766,111.56569,Test
318.44366,64.90982,Test
424.1089,132.31183,Test
383.84616,109.7218,Test
276.94153,98.731705,Test
694.34814,129.36238,Test
173.86041,41.877216,Test
236.0088,60.159523,Test
247.15764,88.659546,Test
259.07446,74.02902,Test
206.8306,99.28988,Test
202.04184,70.21233,Test
241.1904,73.19863,Test
220.52928,90.50222,Test
181.51256,35.800983,Test
200.74252,65.18832,Test
486.29855,84.430786,Test
355.2755,49.067936,Test
216.61194,77.922485,Test
177.80655,52.313972,Test
489.02365,9.147089,Test
108.041855,5.992601,Test
183.13542,70.03166,Test
147.98167,90.15235,Test
189.90169,82.15934,Test
105.11549,78.15516,Test
134.55237,71.726906,Test
133.99902,37.003273,Test
48.301258,63.2942,Test
86.29308,6.5495696,Test
89.99406,43.02926,Test
422.08652,71.73462,Test
253.04951,61.303368,Test
142.45102,70.66145,Test
103.6102,0.054317705,Test
455.65298,17.121471,Test
