Loss,Payout,Set
90.1349,0.4286769,Test
559.2011,25.737091,Test
101.34084,0.0,Test
187.50444,109.729225,Test
148.9547,103.040184,Test
194.57277,81.49904,Test
141.94554,93.98309,Test
161.01387,69.24127,Test
154.02182,19.945696,Test
96.054504,58.83445,Test
112.843056,4.3362994,Test
105.92241,11.002058,Test
314.98434,36.946144,Test
138.67,66.724464,Test
205.80788,96.517845,Test
61.18264,4.965233,Test
405.69308,73.32564,Test
156.19609,0.0,Test
234.50531,116.34235,Test
186.60295,107.76864,Test
265.93402,84.40006,Test
186.06897,92.41984,Test
220.80536,76.7735,Test
198.34966,12.770456,Test
101.21206,66.39091,Test
131.52202,1.0390722,Test
117.19859,1.633116,Test
358.99246,15.255264,Test
261.79736,62.176003,Test
223.25983,98.6826,Test
150.993,12.851789,Test
574.9388,65.004074,Test
105.57254,1.3516982,Test
159.97847,73.25172,Test
142.39655,96.79724,Test
180.96956,48.361996,Test
96.92005,50.013725,Test
119.57228,36.754753,Test
131.5315,41.14206,Test
83.96254,49.590656,Test
73.82149,4.9829435,Test
67.474724,0.0,Test
334.74832,85.87993,Test
152.47855,1.5078636,Test
124.27938,61.85898,Test
73.188126,0.0,Test
291.58826,5.993563,Test
156.5094,14.637082,Test
201.61343,71.92832,Test
215.70241,88.39554,Test
233.54857,29.776752,Test
167.17561,65.26949,Test
172.14297,34.577232,Test
200.79594,63.677967,Test
173.61781,82.06969,Test
159.90103,18.158161,Test
162.129,14.887739,Test
411.4428,97.22336,Test
285.1325,12.35185,Test
167.37056,57.406464,Test
121.61811,14.988173,Test
469.28757,54.234962,Test
88.0514,0.0,Test
171.98978,90.24712,Test
140.69435,101.4166,Test
190.32042,67.10301,Test
104.716805,59.683777,Test
141.78893,32.856174,Test
135.04843,6.750886,Test
56.77549,51.00316,Test
92.04209,7.7259736,Test
89.109215,1.0204153,Test
366.37164,70.972275,Test
152.28296,16.465729,Test
189.60658,80.36134,Test
84.91807,0.0,Test
346.98233,10.76294,Test
265.59808,116.435036,Test
331.0585,144.53383,Test
256.18982,126.38206,Test
274.6917,106.519714,Test
288.88928,112.92783,Test
315.98618,93.611984,Test
336.8808,84.64114,Test
295.91974,91.28629,Test
214.27837,88.48952,Test
243.93617,109.63151,Test
327.50058,77.88689,Test
418.01013,126.45205,Test
293.65695,131.23978,Test
235.17874,122.54138,Test
636.6237,119.72417,Test
145.60426,0.0,Test
218.75766,90.97763,Test
192.19073,97.604294,Test
261.65927,71.55861,Test
176.89864,60.91394,Test
201.54977,33.139717,Test
215.78496,4.591876,Test
138.53494,54.469368,Test
115.61547,0.0,Test
170.86052,1.6738033,Test
372.29327,57.302574,Test
400.13358,8.165136,Test
274.95547,77.60515,Test
189.49103,0.104958996,Test
484.26642,33.185577,Test
228.22673,72.62471,Test
327.3091,128.88431,Test
242.34346,117.597755,Test
251.13004,105.06331,Test
250.68121,112.50167,Test
295.92026,89.73926,Test
292.7224,67.04168,Test
261.25174,73.67885,Test
204.39703,21.802378,Test
258.65543,77.91795,Test
373.84744,24.726162,Test
366.3048,111.47972,Test
294.0804,105.34503,Test
189.50613,101.130165,Test
642.95734,100.05474,Test
75.30935,0.13791402,Test
162.9349,70.63062,Test
128.17128,91.722305,Test
167.3553,44.625465,Test
109.90828,62.15487,Test
126.00075,16.29964,Test
133.17313,23.97793,Test
43.790062,27.82927,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,60.13501,Test
138.22693,2.0332413,Test
164.43082,72.35519,Test
66.13777,0.0,Test
238.0407,4.278882,Test
235.63223,66.04801,Test
314.80054,134.29199,Test
250.39975,118.34314,Test
321.36374,101.33892,Test
311.2605,113.86548,Test
306.99487,92.18139,Test
256.5389,66.71687,Test
241.39935,75.45316,Test
175.26079,38.31387,Test
226.72263,58.01774,Test
355.37738,16.784441,Test
321.34296,111.318504,Test
270.69406,104.06831,Test
201.73297,109.68137,Test
742.0586,111.09575,Test
254.71284,88.09391,Test
328.3453,130.56473,Test
256.55814,122.05801,Test
291.77014,106.14012,Test
292.9361,116.25305,Test
309.05707,91.66677,Test
289.88388,70.20654,Test
244.41602,78.46703,Test
171.02061,57.842216,Test
229.3956,83.72168,Test
361.46463,54.650475,Test
411.49738,120.10913,Test
322.74777,107.59646,Test
166.89911,97.20884,Test
674.82935,111.9483,Test
251.10266,84.45247,Test
291.52054,127.2021,Test
248.07431,118.22722,Test
238.45204,102.54814,Test
256.06543,113.05418,Test
286.7444,88.860695,Test
246.56972,68.933495,Test
231.60216,74.73305,Test
200.56891,65.268814,Test
234.59265,91.07207,Test
269.01276,25.379793,Test
315.61517,116.94176,Test
310.83966,110.01768,Test
179.25882,80.17176,Test
572.8279,117.91292,Test
152.43666,3.6959496,Test
221.82133,68.867805,Test
232.36736,92.02809,Test
215.12845,34.020157,Test
176.42715,71.218864,Test
177.81541,25.974812,Test
216.41304,45.622837,Test
157.18646,48.39316,Test
157.35313,2.6431377,Test
138.52463,1.7201456,Test
461.15012,85.34722,Test
310.26355,5.3032274,Test
188.8341,44.117958,Test
125.4497,0.0,Test
339.9599,31.861181,Test
211.91609,36.87904,Test
269.1972,80.64525,Test
240.9411,95.07588,Test
296.6165,62.948963,Test
213.82014,50.72651,Test
225.24655,77.16176,Test
243.66983,44.378532,Test
253.09659,90.29145,Test
176.20647,49.69489,Test
192.3867,60.65631,Test
466.23788,101.09975,Test
476.54095,46.258762,Test
215.77066,79.35213,Test
188.19275,26.679968,Test
385.92502,54.302948,Test
288.8688,107.96615,Test
348.33807,139.58376,Test
265.3478,123.62606,Test
292.1831,106.71572,Test
319.73587,121.13109,Test
313.67694,93.50533,Test
318.40927,78.67958,Test
263.51105,89.36679,Test
203.13359,89.12883,Test
261.0766,106.38153,Test
318.44366,54.557667,Test
424.1089,119.750046,Test
383.84616,115.38104,Test
276.94153,106.96242,Test
694.34814,118.821495,Test
173.86041,16.753057,Test
236.0088,76.22798,Test
247.15764,87.94752,Test
259.07446,48.38375,Test
206.8306,71.621056,Test
202.04184,49.382988,Test
241.1904,72.01128,Test
220.52928,83.30892,Test
181.51256,34.61552,Test
200.74252,35.99639,Test
486.29855,104.52629,Test
355.2755,16.520197,Test
216.61194,77.20218,Test
177.80655,36.921665,Test
489.02365,73.490234,Test
108.041855,0.0,Test
183.13542,82.781815,Test
147.98167,98.771164,Test
189.90169,60.156597,Test
105.11549,49.92451,Test
134.55237,33.666206,Test
133.99902,10.951918,Test
48.301258,52.002483,Test
86.29308,2.445845,Test
89.99406,0.057198606,Test
422.08652,79.74503,Test
253.04951,17.3361,Test
142.45102,80.83723,Test
103.6102,0.0,Test
455.65298,28.021774,Test
