Loss,Payout,Set
226.20824,78.56273,Test
111.13221,68.38051,Test
160.67043,44.038948,Test
147.4679,19.432858,Test
63.294846,39.37134,Test
105.42241,1.2584066,Test
112.74552,2.326551,Test
384.7379,75.6066,Test
144.95444,9.1273775,Test
188.9724,88.55284,Test
100.887764,0.0,Test
488.11203,70.64842,Test
124.79864,0.0,Test
202.54182,83.59089,Test
167.87453,85.05461,Test
182.72397,50.707237,Test
150.07585,51.390114,Test
162.65233,17.73286,Test
158.0484,21.34159,Test
75.25173,42.36079,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,66.41037,Test
156.61066,10.977417,Test
179.4253,87.134094,Test
60.373417,0.0,Test
335.5733,39.47997,Test
107.79601,0.0,Test
170.59569,88.22101,Test
136.42719,93.00396,Test
204.76172,71.76396,Test
112.88727,42.523182,Test
140.36551,40.34603,Test
148.99341,21.584387,Test
54.626057,43.063747,Test
58.08846,0.79998463,Test
117.91277,0.67719096,Test
404.34918,85.60426,Test
238.46544,37.059834,Test
178.90482,85.26121,Test
103.083084,0.0,Test
437.4398,33.41759,Test
55.372673,0.66499215,Test
118.19955,102.35753,Test
105.721016,106.93831,Test
189.42003,95.74663,Test
85.29728,77.68355,Test
128.0369,66.59504,Test
113.96771,42.822765,Test
31.674677,50.682514,Test
29.938026,1.9897604,Test
52.131878,3.5226295,Test
323.94928,78.20601,Test
148.7229,62.163994,Test
168.68239,91.47412,Test
77.319664,0.0,Test
458.44968,79.571106,Test
121.90175,9.546982,Test
210.73125,114.2198,Test
173.34161,111.35313,Test
238.70682,99.16088,Test
169.59393,111.99158,Test
211.42229,85.126274,Test
197.02489,38.468468,Test
157.87317,74.47487,Test
97.77183,15.631865,Test
129.2601,56.68255,Test
319.73596,58.358665,Test
177.59085,110.9893,Test
231.43771,102.54559,Test
97.470276,37.868042,Test
525.7605,110.28941,Test
171.35213,59.279175,Test
241.67883,121.21354,Test
216.10544,118.10358,Test
277.21988,108.741234,Test
210.16118,117.866776,Test
245.01736,92.12962,Test
202.5423,66.1028,Test
199.0914,79.46828,Test
140.99588,55.035095,Test
136.97064,77.7436,Test
358.37552,43.524204,Test
237.56961,126.29899,Test
244.57054,111.85646,Test
169.9677,115.92428,Test
622.0741,124.53774,Test
227.108,78.28108,Test
301.2571,124.62714,Test
226.0804,114.33866,Test
303.52042,104.53554,Test
291.69327,116.93129,Test
301.08966,91.154175,Test
280.7846,62.465645,Test
207.1457,76.66221,Test
173.1332,41.64194,Test
186.46385,44.488934,Test
351.70245,67.14546,Test
353.48627,125.41884,Test
298.0722,101.78276,Test
182.38939,71.65017,Test
744.12354,116.00214,Test
132.27939,1.2997144,Test
197.89137,80.10221,Test
162.92348,93.40137,Test
198.19742,61.471943,Test
132.0894,65.78219,Test
158.26146,53.787098,Test
165.71477,43.95808,Test
93.5428,42.504116,Test
124.17366,4.9224052,Test
113.65852,3.6976905,Test
395.80756,92.11057,Test
271.77716,47.765118,Test
152.8196,87.52165,Test
105.58227,0.0,Test
384.03055,69.48633,Test
136.83226,0.0,Test
213.44124,96.17599,Test
168.07027,92.58058,Test
231.53555,82.80702,Test
201.1598,88.072235,Test
196.00664,41.99322,Test
162.66528,17.27492,Test
116.13413,29.147388,Test
150.49864,6.938569,Test
136.59537,2.7593727,Test
370.10983,76.71687,Test
218.2236,63.770226,Test
204.57349,96.17006,Test
119.0674,8.3301525,Test
431.72763,67.53387,Test
285.11182,108.06731,Test
338.04437,137.41327,Test
262.79285,121.02014,Test
270.05185,112.78931,Test
299.081,132.88647,Test
294.08658,97.69558,Test
332.5131,85.27717,Test
233.68356,90.07084,Test
221.92094,76.89213,Test
276.06363,110.87795,Test
352.81387,86.01251,Test
366.51678,135.12799,Test
344.38016,121.74904,Test
286.81177,137.38228,Test
76.48324,0.0,Test
156.32593,96.5724,Test
126.24738,96.31908,Test
174.74321,84.10969,Test
115.26541,84.45426,Test
147.28069,51.782154,Test
148.8942,16.048735,Test
50.253986,38.594242,Test
100.420654,2.190453,Test
83.80982,0.0,Test
382.52753,65.91821,Test
98.314,52.784126,Test
190.59978,91.78294,Test
80.6898,0.0,Test
479.26428,81.91074,Test
87.23902,0.80802125,Test
154.76422,57.90518,Test
158.00406,87.12201,Test
161.21858,33.92127,Test
131.70743,73.25874,Test
129.48735,34.156803,Test
166.5662,58.832043,Test
70.04506,23.429707,Test
73.06274,0.29533854,Test
83.79119,0.0,Test
377.5563,76.44029,Test
208.6297,49.5955,Test
189.37375,80.41357,Test
98.42118,0.0,Test
183.01756,41.1276,Test
261.3867,95.69731,Test
349.05405,128.14519,Test
284.89267,119.01842,Test
303.7751,109.39197,Test
294.54016,127.59115,Test
311.29028,96.62485,Test
300.38538,68.71294,Test
266.49405,85.67789,Test
208.06827,81.017654,Test
226.5157,102.264084,Test
401.73584,70.19151,Test
315.856,129.67642,Test
327.8631,110.28914,Test
136.32198,120.90359,Test
587.3301,129.00797,Test
114.481255,16.593388,Test
210.44858,116.68451,Test
190.5944,110.92204,Test
242.03844,100.76583,Test
166.34615,108.225235,Test
222.30597,85.04439,Test
181.2303,43.651146,Test
172.29262,75.89418,Test
105.822784,21.58813,Test
106.1426,49.79177,Test
346.86185,67.62036,Test
205.28908,126.95988,Test
201.06358,96.440605,Test
120.92252,69.78087,Test
566.87866,109.60142,Test
68.627106,0.0,Test
153.57295,105.13434,Test
112.63329,97.48436,Test
160.42516,90.17778,Test
108.874916,100.15244,Test
129.80794,64.91945,Test
141.83052,24.886724,Test
79.27593,60.03261,Test
55.63012,12.983963,Test
59.89956,5.0565734,Test
288.38992,62.679512,Test
109.17026,67.00046,Test
187.65471,101.93309,Test
46.652355,0.0,Test
425.11115,100.051575,Test
99.69114,0.17067376,Test
152.03027,106.79811,Test
133.1974,103.37058,Test
214.63098,92.46494,Test
114.689316,88.37782,Test
168.78491,70.24689,Test
158.72238,31.03299,Test
58.321827,57.726215,Test
62.64726,1.4076065,Test
59.758583,1.4316776,Test
332.44092,62.123535,Test
232.80132,71.7076,Test
192.80077,100.55944,Test
135.80556,0.0,Test
425.3156,85.52525,Test
111.276024,8.718042,Test
194.24467,58.847668,Test
184.39256,90.94892,Test
199.84253,46.208347,Test
162.19801,77.25873,Test
150.67578,47.210537,Test
196.81125,79.424515,Test
169.27621,69.64416,Test
146.42635,30.322449,Test
142.30975,22.934399,Test
411.27045,107.14463,Test
264.81018,18.330551,Test
159.3682,79.34232,Test
118.49355,6.0784082,Test
327.38855,23.45123,Test
122.44519,0.0,Test
192.04303,79.2971,Test
142.52295,94.78581,Test
194.24313,59.95862,Test
114.09519,68.28981,Test
146.55104,50.12816,Test
126.28475,46.354393,Test
79.554665,49.188667,Test
104.116005,14.567845,Test
97.66737,13.036128,Test
375.33084,91.77286,Test
182.63123,35.26817,Test
154.8695,81.54637,Test
58.95831,0.0,Test
241.95323,43.80427,Test
329.36197,106.23006,Test
409.97482,138.97188,Test
356.2858,125.2724,Test
368.09616,114.21393,Test
400.34964,131.52165,Test
392.41602,103.31276,Test
386.421,77.57061,Test
331.14185,84.489914,Test
285.56674,82.72321,Test
341.906,111.01389,Test
413.32162,72.321,Test
452.37033,132.187,Test
433.68204,119.1592,Test
309.61273,116.295265,Test
754.4872,129.41823,Test
107.24103,0.0,Test
169.70772,96.88226,Test
140.29074,95.870316,Test
221.54643,79.11175,Test
106.764885,53.638416,Test
150.11841,38.85093,Test
165.831,31.768024,Test
44.535686,50.373688,Test
82.92752,0.5248425,Test
121.55279,1.8589023,Test
315.43277,73.66468,Test
218.47258,28.7137,Test
221.94498,99.16279,Test
100.08707,0.0,Test
373.98376,38.859123,Test
225.48607,111.14159,Test
275.93732,137.66785,Test
221.25493,123.44657,Test
217.21758,111.12712,Test
240.43329,131.27959,Test
252.57849,100.33319,Test
270.0814,85.64359,Test
254.26756,89.02323,Test
195.83594,80.57686,Test
219.77489,119.28457,Test
277.24875,85.45955,Test
325.01733,139.25043,Test
292.13016,119.05603,Test
157.19717,122.379745,Test
580.4977,132.22119,Test
101.90592,4.3353953,Test
191.63493,67.6705,Test
152.43562,93.19278,Test
168.79193,58.287518,Test
118.6158,57.308575,Test
140.17143,51.16401,Test
144.67195,45.99009,Test
83.28346,66.003334,Test
103.29006,13.539206,Test
113.80316,6.799656,Test
354.52548,96.410995,Test
265.96667,34.481377,Test
131.13664,76.693695,Test
75.38175,0.0,Test
295.34406,104.18269,Test
405.312,139.72758,Test
354.71896,127.10152,Test
369.24625,116.75952,Test
356.7003,131.15575,Test
323.65002,104.75244,Test
363.09106,79.48317,Test
299.03616,86.30452,Test
277.89273,82.250374,Test
281.74777,111.45896,Test
412.98068,74.76845,Test
368.2902,133.28181,Test
361.00165,116.0281,Test
255.5281,121.8562,Test
673.6296,135.47798,Test
121.403046,8.11912,Test
168.66164,69.508484,Test
174.87776,96.182465,Test
170.0744,34.876694,Test
140.38626,70.42781,Test
123.345566,49.05902,Test
162.52728,70.18508,Test
112.13877,53.650307,Test
97.39601,6.54282,Test
76.55343,0.0,Test
356.38058,87.48805,Test
257.6285,42.39297,Test
155.12498,68.98967,Test
96.70202,0.9247941,Test
218.78407,85.02378,Test
294.55923,128.0026,Test
255.32764,122.051346,Test
285.5778,112.34395,Test
255.42336,122.82235,Test
252.09596,94.89797,Test
262.45865,70.70205,Test
223.54826,85.0703,Test
163.85062,56.46322,Test
200.92851,49.909184,Test
313.69153,60.32505,Test
233.08537,136.36264,Test
259.82697,107.29232,Test
173.52208,124.925316,Test
619.1651,119.7083,Test
269.10065,107.63741,Test
333.1007,131.82397,Test
271.9637,127.16886,Test
268.95273,117.60022,Test
274.4155,131.96674,Test
290.65784,99.35982,Test
281.90298,76.24019,Test
279.72607,91.73537,Test
212.4841,77.03928,Test
298.38913,119.333435,Test
281.56815,80.88065,Test
428.67416,131.04971,Test
382.98984,119.51577,Test
200.25085,117.66423,Test
644.0082,135.1633,Test
51.020443,0.0,Test
130.91591,100.149376,Test
90.3667,104.66766,Test
152.93999,89.975845,Test
76.5225,83.71565,Test
119.24046,77.641014,Test
116.17253,27.017467,Test
56.863148,61.79773,Test
34.81182,5.59112,Test
29.37956,2.773403,Test
295.66953,59.757164,Test
103.65229,78.95783,Test
156.94861,93.41548,Test
67.3633,0.0,Test
354.90463,101.2759,Test
156.5664,0.0,Test
252.29561,97.23711,Test
203.03639,92.97404,Test
244.71292,75.50358,Test
211.01839,84.35799,Test
222.49458,37.713978,Test
199.60153,23.844158,Test
178.96495,70.73764,Test
197.01508,1.4921162,Test
160.93004,8.848089,Test
362.17938,73.94972,Test
211.90387,39.16202,Test
207.70207,90.17091,Test
90.1349,0.2984565,Test
559.2011,72.94667,Test
101.34084,0.16343385,Test
187.50444,104.81004,Test
148.9547,98.18314,Test
194.57277,89.407906,Test
141.94554,103.266174,Test
161.01387,72.3107,Test
154.02182,32.692112,Test
96.054504,57.867817,Test
112.843056,9.427073,Test
105.92241,11.808334,Test
314.98434,61.268665,Test
138.67,85.840805,Test
205.80788,97.67924,Test
61.18264,1.2263609,Test
405.69308,104.795975,Test
156.19609,5.664013,Test
234.50531,111.115685,Test
186.60295,104.952515,Test
265.93402,95.38809,Test
186.06897,101.7358,Test
220.80536,81.96057,Test
198.34966,28.87141,Test
101.21206,65.162766,Test
131.52202,9.829123,Test
117.19859,3.4749172,Test
358.99246,59.280468,Test
261.79736,105.42261,Test
223.25983,101.96894,Test
150.993,20.608936,Test
574.9388,104.25242,Test
105.57254,0.05851928,Test
159.97847,62.031136,Test
142.39655,92.899734,Test
180.96956,48.68679,Test
96.92005,65.084045,Test
119.57228,47.23159,Test
131.5315,60.050972,Test
83.96254,47.566185,Test
73.82149,13.121435,Test
67.474724,4.2346735,Test
334.74832,92.20227,Test
152.47855,6.928199,Test
124.27938,70.7654,Test
73.188126,0.0,Test
291.58826,32.49437,Test
156.5094,15.892924,Test
201.61343,59.073254,Test
215.70241,94.106094,Test
233.54857,37.434883,Test
167.17561,84.05534,Test
172.14297,38.78071,Test
200.79594,81.82554,Test
173.61781,82.28732,Test
159.90103,31.924845,Test
162.129,14.784024,Test
411.4428,101.71669,Test
285.1325,11.832758,Test
167.37056,67.50377,Test
121.61811,13.789081,Test
469.28757,57.3068,Test
88.0514,0.0,Test
171.98978,92.22215,Test
140.69435,94.85646,Test
190.32042,72.84301,Test
104.716805,68.90703,Test
141.78893,46.386177,Test
135.04843,27.538015,Test
56.77549,48.04853,Test
92.04209,9.361311,Test
89.109215,2.809518,Test
366.37164,85.36428,Test
152.28296,40.021057,Test
189.60658,90.84556,Test
84.91807,1.9889662,Test
346.98233,59.775166,Test
265.59808,112.95592,Test
331.0585,132.27382,Test
256.18982,124.16598,Test
274.6917,110.32527,Test
288.88928,121.8334,Test
315.98618,95.97252,Test
336.8808,83.69649,Test
295.91974,89.19727,Test
214.27837,79.33532,Test
243.93617,123.03672,Test
327.50058,80.656235,Test
418.01013,137.47263,Test
293.65695,129.77156,Test
235.17874,127.39349,Test
636.6237,135.51093,Test
145.60426,0.0,Test
218.75766,93.498886,Test
192.19073,95.4405,Test
261.65927,83.179565,Test
176.89864,61.92455,Test
201.54977,40.20517,Test
215.78496,31.872234,Test
138.53494,57.766193,Test
115.61547,0.5828925,Test
170.86052,2.5681822,Test
372.29327,77.635254,Test
400.13358,32.134277,Test
274.95547,96.59132,Test
189.49103,2.47984,Test
484.26642,66.12294,Test
228.22673,96.23413,Test
327.3091,124.2864,Test
242.34346,116.643166,Test
251.13004,110.82127,Test
250.68121,120.600784,Test
295.92026,93.28011,Test
292.7224,69.48734,Test
261.25174,76.78615,Test
204.39703,50.505768,Test
258.65543,51.36021,Test
373.84744,54.870228,Test
366.3048,122.65294,Test
294.0804,111.89486,Test
189.50613,96.24192,Test
642.95734,121.66553,Test
75.30935,0.0,Test
162.9349,60.663837,Test
128.17128,84.14391,Test
167.3553,35.140152,Test
109.90828,67.54392,Test
126.00075,20.377542,Test
133.17313,44.354614,Test
43.790062,23.13859,Test
43.834145,0.060342293,Test
79.27872,0.0,Test
373.55304,75.25721,Test
138.22693,1.3624061,Test
164.43082,74.56698,Test
66.13777,0.0,Test
238.0407,36.11794,Test
235.63223,92.19862,Test
314.80054,130.86002,Test
250.39975,118.6604,Test
321.36374,109.4142,Test
311.2605,122.86487,Test
306.99487,96.80896,Test
256.5389,67.06516,Test
241.39935,80.15999,Test
175.26079,64.06258,Test
226.72263,48.857147,Test
355.37738,59.348915,Test
321.34296,121.68217,Test
270.69406,105.3912,Test
201.73297,111.83939,Test
742.0586,119.06505,Test
254.71284,101.493484,Test
328.3453,126.69375,Test
256.55814,121.81313,Test
291.77014,111.68392,Test
292.9361,123.65108,Test
309.05707,95.61209,Test
289.88388,67.95282,Test
244.41602,79.72774,Test
171.02061,72.51152,Test
229.3956,74.31117,Test
361.46463,64.55309,Test
411.49738,131.42674,Test
322.74777,110.276566,Test
166.89911,100.7709,Test
674.82935,126.19131,Test
251.10266,98.11943,Test
291.52054,122.265305,Test
248.07431,118.24133,Test
238.45204,108.559616,Test
256.06543,121.65133,Test
286.7444,93.18678,Test
246.56972,70.31587,Test
231.60216,77.77749,Test
200.56891,71.377914,Test
234.59265,82.10764,Test
269.01276,53.716743,Test
315.61517,128.19313,Test
310.83966,108.52002,Test
179.25882,88.32345,Test
572.8279,123.646286,Test
152.43666,5.9628077,Test
221.82133,59.745617,Test
232.36736,90.597336,Test
215.12845,38.114204,Test
176.42715,83.80446,Test
177.81541,27.549377,Test
216.41304,67.12302,Test
157.18646,43.92959,Test
157.35313,15.628897,Test
138.52463,10.03182,Test
461.15012,94.887825,Test
310.26355,11.42333,Test
188.8341,49.24594,Test
125.4497,0.0,Test
339.9599,44.461052,Test
211.91609,38.24901,Test
269.1972,77.98631,Test
240.9411,92.18547,Test
296.6165,72.17473,Test
213.82014,68.82997,Test
225.24655,87.20206,Test
243.66983,79.601906,Test
253.09659,92.57662,Test
176.20647,64.55386,Test
192.3867,61.919544,Test
466.23788,107.02793,Test
476.54095,55.656853,Test
215.77066,86.77389,Test
188.19275,30.712046,Test
385.92502,66.3565,Test
288.8688,105.97127,Test
348.33807,133.61308,Test
265.3478,122.75902,Test
292.1831,110.783226,Test
319.73587,128.23488,Test
313.67694,95.098434,Test
318.40927,78.81591,Test
263.51105,88.47777,Test
203.13359,82.31618,Test
261.0766,114.74125,Test
318.44366,65.55493,Test
424.1089,133.23172,Test
383.84616,117.77324,Test
276.94153,114.69324,Test
694.34814,134.01158,Test
173.86041,16.621853,Test
236.0088,68.51645,Test
247.15764,91.290794,Test
259.07446,54.214405,Test
206.8306,88.18996,Test
202.04184,52.821423,Test
241.1904,88.67433,Test
220.52928,81.99365,Test
181.51256,40.242393,Test
200.74252,33.549496,Test
486.29855,108.90707,Test
355.2755,19.856478,Test
216.61194,84.28636,Test
177.80655,37.689796,Test
489.02365,69.21252,Test
108.041855,0.0,Test
183.13542,85.47411,Test
147.98167,93.71669,Test
189.90169,66.37257,Test
105.11549,59.256622,Test
134.55237,49.645496,Test
133.99902,36.40206,Test
48.301258,51.375763,Test
86.29308,6.817876,Test
89.99406,2.8312435,Test
422.08652,89.696945,Test
253.04951,48.955822,Test
142.45102,93.17199,Test
103.6102,0.0,Test
455.65298,67.69711,Test
