Loss,Payout,Set
211.05827,30.133408,Train
286.7416,82.9106,Train
215.46017,57.45165,Train
160.32065,8.542074,Train
190.4978,52.3684,Train
253.18195,42.71378,Train
207.42865,47.2898,Train
154.6097,81.002304,Train
193.1004,79.9305,Train
137.40695,12.067328,Train
309.4637,92.03987,Train
232.8359,90.95069,Train
258.26797,77.39059,Train
241.32782,69.235,Train
294.45023,87.69912,Train
343.06534,98.48348,Train
249.18127,85.71883,Train
313.44803,78.6767,Train
218.63358,40.136627,Train
176.76555,27.613373,Train
226.05132,56.13067,Train
186.16986,22.456377,Train
275.94067,99.660835,Train
308.13452,100.37411,Train
301.93365,101.74382,Train
269.96283,99.57223,Train
335.5087,98.76854,Train
315.93958,100.13298,Train
352.47574,98.90677,Train
319.21594,97.78961,Train
330.05542,98.870804,Train
301.03918,104.00618,Train
320.32254,98.34457,Train
288.12216,99.375565,Train
322.5271,101.34841,Train
311.5373,100.44146,Train
318.15277,100.72173,Train
328.19962,99.533066,Train
335.16763,101.661514,Train
293.30954,97.89799,Train
328.55676,103.44255,Train
329.36707,102.3239,Train
315.93015,103.1898,Train
295.59854,99.784485,Train
310.3722,99.56364,Train
319.23538,100.76059,Train
224.81984,77.94048,Train
278.72522,94.64659,Train
311.7359,99.70165,Train
390.35187,104.61452,Train
354.57004,101.54231,Train
225.45602,98.84679,Train
276.72604,90.05549,Train
266.02664,100.52635,Train
237.93251,87.52732,Train
255.56013,96.83232,Train
228.54121,65.99495,Train
264.7217,81.238815,Train
332.82336,103.655594,Train
375.78214,102.24483,Train
437.5155,100.56952,Train
305.79013,96.36864,Train
279.17004,95.09057,Train
261.24258,101.0201,Train
255.49974,100.253654,Train
214.69151,81.792465,Train
266.09018,102.9547,Train
280.5679,105.75879,Train
292.8377,101.04055,Train
306.91986,100.87465,Train
251.80061,77.99869,Train
217.33029,44.990604,Train
242.39969,74.71898,Train
237.34619,56.98824,Train
273.84247,89.52916,Train
246.65018,70.69261,Train
264.99762,92.009926,Train
222.27824,56.20804,Train
231.20703,68.05604,Train
253.41196,83.08613,Train
269.94095,90.36561,Train
225.76503,76.64516,Train
234.12881,65.12309,Train
267.03235,82.292435,Train
250.97557,71.61522,Train
236.48122,79.7427,Train
278.14572,83.64732,Train
230.78757,63.68493,Train
246.46912,57.758625,Train
235.9514,51.11976,Train
262.2521,87.32985,Train
225.59254,63.197266,Train
220.47272,53.777107,Train
220.85219,50.278576,Train
202.4693,63.537304,Train
197.58778,50.01087,Train
206.74597,58.559193,Train
247.4439,88.6642,Train
224.45717,42.801476,Train
196.41708,17.087149,Train
225.67908,28.539255,Train
204.01251,42.718052,Train
269.88568,54.071327,Train
237.25114,72.74253,Train
253.34727,86.56577,Train
200.10994,12.155962,Train
283.5315,87.78027,Train
255.30186,88.24612,Train
202.46175,58.238544,Train
296.85126,84.72781,Train
342.28052,91.38901,Train
331.89465,94.721436,Train
234.64435,80.70949,Train
238.82954,77.54568,Train
186.07515,38.70885,Train
231.05026,67.46545,Train
237.25475,64.78013,Train
190.71986,16.114916,Train
152.55176,25.314463,Train
124.17046,9.97758,Train
137.86502,6.6034875,Train
123.403755,5.0281987,Train
196.97546,71.3375,Train
137.62508,26.854895,Train
211.35054,91.81335,Train
107.48198,0.0,Train
145.88458,31.628124,Train
167.79263,42.818512,Train
204.83626,87.57412,Train
114.97184,2.5286794,Train
147.68326,35.29842,Train
187.47054,69.488625,Train
164.33363,42.048595,Train
174.28738,52.75306,Train
174.04451,70.33838,Train
147.78683,10.012818,Train
142.60501,29.320072,Train
153.46887,54.02836,Train
152.01457,47.46401,Train
126.136116,21.025173,Train
100.3335,0.7306359,Train
125.9558,5.8824797,Train
80.958084,0.0,Train
157.11052,13.204689,Train
72.33881,1.804677,Train
194.14294,80.00847,Train
135.30637,24.688873,Train
65.70831,0.0,Train
21.306124,0.0,Train
133.82375,0.051578593,Train
148.41722,15.158838,Train
202.33168,67.43663,Train
110.52221,0.0,Train
42.695107,1.8912407,Train
115.17138,46.13296,Train
197.02328,86.56238,Train
182.4546,49.38615,Train
152.53404,40.921394,Train
126.189316,33.836113,Train
245.56885,96.36057,Train
131.66187,15.756711,Train
150.91838,46.65592,Train
72.35961,0.38753545,Train
113.28838,4.0008574,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,38.073696,Val
232.14505,88.77126,Val
277.45444,87.38977,Val
196.36377,0.5693591,Val
230.05121,56.464405,Val
166.25255,9.293966,Val
248.96112,81.39504,Val
291.91803,59.935158,Val
380.26413,16.658932,Val
340.1217,57.966084,Val
296.77853,35.814877,Val
297.5677,76.88793,Val
221.09239,99.20502,Val
226.78987,112.51273,Val
269.81024,116.270645,Val
215.73949,103.49564,Val
266.18274,82.535995,Val
188.01955,87.61066,Val
246.49422,96.80916,Val
235.16858,98.55992,Val
284.36838,104.76676,Val
412.14252,119.23506,Val
374.96936,111.507286,Val
268.71967,81.2383,Val
271.78415,107.6125,Val
401.45456,119.65066,Val
240.81967,35.51525,Val
308.8495,77.35601,Val
230.0212,55.424767,Val
346.81314,88.36513,Val
362.26813,97.30321,Val
268.90643,62.68859,Val
377.08148,87.7119,Val
288.0139,77.26632,Val
241.49794,61.36498,Val
180.38434,91.02561,Val
255.9573,85.980896,Val
236.30173,50.262794,Val
213.10715,62.936077,Val
210.17534,40.231808,Val
230.7665,79.73552,Val
181.80144,65.92882,Val
248.28185,99.11708,Val
365.13364,60.173878,Val
186.83943,0.10040875,Val
202.38911,76.716705,Val
157.80365,60.799553,Val
264.57343,90.79009,Val
205.97281,63.21065,Val
218.90865,41.54682,Val
257.21915,89.13237,Val
281.56015,101.68614,Val
195.57533,0.66367584,Val
235.88713,65.05697,Val
199.47081,24.108387,Val
225.4786,79.096245,Val
331.4192,67.17109,Val
387.10812,22.127691,Val
369.46814,56.722565,Val
298.93423,23.044405,Val
277.56128,82.08085,Val
137.39087,66.50844,Val
176.51901,64.28241,Val
187.90018,39.216385,Val
156.131,0.34407806,Val
145.47722,51.555798,Val
139.82361,37.983704,Val
145.63214,94.54681,Val
243.58063,45.201336,Val
222.7782,0.0,Val
194.27809,53.174694,Val
161.04022,4.697014,Val
256.18246,79.63039,Val
191.94615,26.781326,Val
243.03189,73.15509,Val
217.8689,97.40199,Val
361.78168,114.554276,Val
206.63023,52.6137,Val
218.20503,75.11117,Val
215.54256,74.64847,Val
285.4693,97.145645,Val
286.02798,89.84465,Val
254.9915,64.39357,Val
306.794,84.63248,Val
305.51437,87.76486,Val
286.63132,87.07969,Val
269.27597,102.84109,Val
156.42604,72.39836,Val
149.55447,42.18934,Val
124.06647,53.928875,Val
147.44963,3.7968254,Val
122.8609,35.35003,Val
135.3588,46.70427,Val
190.05594,92.918076,Val
234.0535,42.021503,Val
129.73369,0.0,Val
161.99358,62.941597,Val
127.68882,20.670202,Val
161.17316,73.38286,Val
185.57373,42.67952,Val
134.76042,41.999107,Val
174.41873,87.25056,Val
242.73271,99.76408,Val
102.97088,0.0,Val
177.58012,65.13818,Val
121.843376,23.413605,Val
160.04898,84.05286,Val
265.01666,60.600304,Val
283.57474,24.529299,Val
237.45967,65.549576,Val
210.72147,18.55151,Val
165.6487,60.322857,Val
165.5056,73.328026,Val
150.05939,48.952408,Val
172.7516,61.810387,Val
212.02995,65.437874,Val
129.49023,0.0,Val
197.16559,59.684975,Val
88.54919,14.569723,Val
172.94795,87.7895,Val
342.94446,50.558052,Val
221.87671,0.0,Val
248.76157,23.028143,Val
192.53355,1.7595837,Val
255.56763,29.099289,Val
126.6642,47.542713,Val
94.649994,51.740894,Val
128.65273,91.66183,Val
282.28552,107.69466,Val
52.88241,0.0,Val
147.42159,62.957813,Val
61.01027,13.841906,Val
144.22894,93.02082,Val
235.16295,80.69844,Val
256.68793,82.88279,Val
273.12228,79.427025,Val
186.28389,5.0455637,Val
190.69421,52.798992,Val
139.22389,92.02898,Val
194.16359,73.2241,Val
191.41443,94.28474,Val
278.89883,113.02672,Val
151.12326,0.4483927,Val
207.71873,75.37196,Val
189.69063,39.182243,Val
202.75832,85.69221,Val
213.74788,83.56037,Val
278.4735,39.402195,Val
325.3396,84.50272,Val
269.8635,31.940176,Val
185.47821,96.34045,Val
296.61807,84.83729,Val
260.64355,104.10923,Val
373.07257,118.62156,Val
231.2029,46.435974,Val
302.2369,81.53125,Val
292.7908,85.006516,Val
318.84207,87.78582,Val
346.78577,96.3916,Val
285.78516,74.09279,Val
380.43167,81.83861,Val
384.38843,82.977356,Val
391.21826,103.14758,Val
168.2106,109.39476,Val
223.65607,82.213684,Val
246.73965,104.12602,Val
378.40878,117.015526,Val
231.57802,69.99272,Val
295.36462,80.42388,Val
219.28307,67.59519,Val
348.0011,87.95836,Val
291.1983,106.85563,Val
219.74825,55.194122,Val
365.67462,94.31025,Val
271.43393,82.119095,Val
244.32932,95.54844,Val
173.13431,97.267006,Val
213.41667,80.43207,Val
237.80746,94.53386,Val
344.68246,116.49663,Val
190.4615,10.101128,Val
241.9604,77.75777,Val
161.56706,43.817764,Val
243.71573,86.90425,Val
287.19067,87.99644,Val
298.0052,34.938835,Val
302.89767,84.44816,Val
341.09863,48.21135,Val
371.7993,95.39284,Val
193.01823,110.54262,Val
213.5595,72.339874,Val
218.47513,95.86449,Val
310.47113,117.311424,Val
146.5308,5.0331125,Val
238.55728,76.39303,Val
168.37009,39.759617,Val
250.03517,90.10475,Val
257.29755,85.47386,Val
297.07706,41.727345,Val
304.69897,86.14842,Val
279.65332,36.482613,Val
321.50424,80.85592,Val
174.8254,83.135345,Val
190.06589,43.688553,Val
187.50252,42.77245,Val
185.4336,8.0743885,Val
188.98363,76.51451,Val
158.69319,48.394104,Val
179.55038,98.59497,Val
262.20108,58.156525,Val
186.47426,0.0,Val
182.31454,55.87788,Val
216.83664,35.914005,Val
228.2162,79.448105,Val
195.82756,25.696346,Val
112.617645,40.4737,Val
145.81937,78.71966,Val
179.51175,70.08532,Val
112.81162,0.0,Val
153.26724,54.6464,Val
95.46198,22.48988,Val
149.48546,88.02284,Val
272.3954,59.997883,Val
242.41956,0.0,Val
193.34146,27.802725,Val
122.80446,2.7701683,Val
172.07506,59.33307,Val
160.22307,44.916298,Val
189.69025,80.04281,Val
243.60944,104.194725,Val
93.57483,0.0,Val
206.5167,69.659836,Val
125.580536,14.782994,Val
206.42865,90.78299,Val
286.06842,55.36251,Val
207.8911,0.0,Val
283.24893,38.17723,Val
122.06737,0.4938182,Val
210.08511,21.187607,Val
278.62766,86.872375,Val
258.13956,56.88262,Val
279.1904,51.102913,Val
253.44154,9.879412,Val
293.46753,66.31889,Val
252.18295,65.172935,Val
324.76743,101.61124,Val
355.04565,57.006172,Val
144.76506,62.814014,Val
180.72388,84.050316,Val
224.8442,95.76307,Val
107.784424,0.0,Val
195.79411,67.47074,Val
117.85788,33.720497,Val
153.66307,85.11269,Val
256.42868,62.3055,Val
234.5313,0.0,Val
273.96576,57.045258,Val
219.47552,5.1926966,Val
176.55621,91.931335,Val
283.63046,91.32453,Val
300.90012,107.76277,Val
365.05444,122.404175,Val
238.0712,89.901535,Val
319.34723,85.03087,Val
266.555,84.05232,Val
297.09323,87.825874,Val
371.63547,92.16244,Val
303.71896,82.47674,Val
341.21512,92.22145,Val
251.24919,113.416664,Val
198.95692,78.84172,Val
199.02922,99.82116,Val
309.83798,118.67075,Val
151.68163,40.02392,Val
221.83838,78.65835,Val
203.46513,54.620186,Val
326.47183,93.98243,Val
250.27449,89.34544,Val
237.2443,70.577126,Val
261.77103,88.68802,Val
323.98477,43.53825,Val
272.76932,91.256,Val
157.90068,97.56817,Val
182.69334,55.830883,Val
204.41565,69.00946,Val
237.33936,50.03353,Val
170.07788,0.0,Val
211.63242,55.17458,Val
142.20404,22.698864,Val
236.69746,91.91551,Val
342.12704,51.526123,Val
308.1257,0.0,Val
339.40228,36.426746,Val
290.40033,0.0,Val
297.21506,33.155556,Val
208.19742,23.438303,Val
338.6226,93.84827,Val
334.08856,110.64638,Val
398.39157,122.21303,Val
292.15982,106.28325,Val
365.51825,83.80457,Val
279.88855,89.11897,Val
362.2431,88.30507,Val
466.4909,102.38966,Val
418.8454,93.393974,Val
409.98376,98.36928,Val
328.0848,98.0719,Val
411.612,106.547386,Val
282.35416,107.03125,Val
175.14574,29.681072,Val
206.60538,80.39761,Val
222.68349,75.56586,Val
190.33368,0.0,Val
224.00409,55.337837,Val
142.77539,15.921206,Val
177.04004,79.389984,Val
308.49405,54.407104,Val
325.80115,0.041799653,Val
284.0803,52.86134,Val
251.96187,6.505,Val
269.98743,69.74206,Val
228.15422,58.20179,Val
218.50739,101.15947,Val
225.3913,111.91569,Val
275.85126,124.049904,Val
184.14452,101.56962,Val
263.44113,85.13089,Val
182.58267,82.72194,Val
207.5589,89.63903,Val
340.6754,95.42549,Val
306.15024,94.7019,Val
304.57214,92.71857,Val
260.5183,100.39545,Val
302.02832,111.53306,Val
232.76349,110.658775,Val
178.98106,69.42488,Val
189.66162,93.71077,Val
335.47974,113.12135,Val
158.4034,9.180205,Val
196.3588,72.04544,Val
169.2408,42.6652,Val
210.38976,92.55043,Val
261.13693,82.347145,Val
234.92888,30.45733,Val
254.08908,78.173775,Val
319.55997,62.87859,Val
213.299,71.33065,Val
216.25656,90.967354,Val
184.65714,75.916885,Val
202.85472,48.499023,Val
211.2882,40.600746,Val
224.8674,1.2605939,Val
182.58914,64.8842,Val
180.0756,44.673573,Val
205.7205,96.10216,Val
291.58255,56.226868,Val
252.06552,0.0,Val
273.0349,73.28621,Val
277.33392,16.396875,Val
312.64728,74.5907,Val
199.57185,44.658184,Val
286.56042,94.175186,Val
282.0815,114.53117,Val
359.30432,124.68373,Val
241.70618,102.10001,Val
274.14606,85.97633,Val
232.98465,84.37516,Val
296.9973,87.36641,Val
362.82086,98.6219,Val
306.02963,90.86641,Val
376.79877,92.17853,Val
126.524055,30.674215,Val
179.12308,84.90846,Val
208.79897,85.00752,Val
143.90933,0.0,Val
175.01462,40.580376,Val
88.82793,5.203863,Val
173.36551,76.00209,Val
271.50168,67.87962,Val
387.76932,24.84264,Val
334.05353,62.814842,Val
213.06915,16.60433,Val
200.17899,76.215034,Val
116.451096,25.865849,Val
159.207,79.62808,Val
173.28316,56.11202,Val
140.0681,0.0,Val
154.68515,29.899973,Val
77.20236,5.0653214,Val
118.36922,78.61248,Val
262.4597,47.962154,Val
296.8883,3.2113209,Val
251.01523,25.6433,Val
174.58325,0.0,Val
208.05792,77.09284,Val
127.09582,52.914604,Val
165.85327,66.44014,Val
193.62927,36.89671,Val
160.36642,0.0,Val
152.89026,42.291584,Val
108.35506,30.294123,Val
191.4533,85.37756,Val
241.90057,39.745995,Val
245.693,0.0,Val
200.03386,40.262466,Val
170.70741,0.0,Val
230.01707,76.96615,Val
194.99792,44.38219,Val
177.59459,62.228863,Val
217.3526,61.52014,Val
243.04042,56.27597,Val
171.08893,0.0,Val
199.1743,59.97355,Val
147.9488,34.79679,Val
235.413,88.3017,Val
356.63495,60.400013,Val
311.41394,0.0,Val
282.75626,38.517994,Val
425.43433,6.6416817,Val
354.9165,46.723583,Val
225.57787,16.151175,Val
313.34888,95.61786,Val
297.987,111.747215,Val
355.0353,117.82172,Val
230.42506,106.749466,Val
296.688,81.187416,Val
246.16335,90.44214,Val
305.41214,94.018906,Val
394.82495,98.20876,Val
400.2015,96.796196,Val
396.7124,100.40874,Val
357.01553,105.23352,Val
269.51102,102.40138,Val
243.94409,82.51699,Val
241.1547,96.9496,Val
361.89584,117.490395,Val
193.73026,50.924248,Val
274.0502,77.84457,Val
219.25276,50.024952,Val
262.90872,91.2323,Val
307.33157,86.56943,Val
308.6216,54.761456,Val
305.8573,84.58533,Val
308.32886,60.90499,Val
277.42645,90.39253,Val
332.5169,86.467224,Val
335.1113,106.33877,Val
394.28583,114.49412,Val
274.95523,97.81744,Val
338.08978,82.96686,Val
263.47598,83.3701,Val
385.21677,87.12355,Val
455.10648,106.691635,Val
372.72357,71.963196,Val
425.492,99.609695,Val
411.94983,87.47672,Val
433.61224,100.26619,Val
295.2889,115.65599,Val
192.85257,73.627525,Val
182.49614,99.975,Val
356.11368,120.49308,Val
158.24829,69.892624,Val
210.32578,78.80176,Val
176.52968,67.05298,Val
243.13322,98.90952,Val
249.61945,90.85878,Val
203.61212,56.775597,Val
285.5954,83.96199,Val
288.43735,70.72102,Val
241.39346,88.89838,Val
210.85414,76.70407,Val
203.76842,36.021915,Val
187.8741,58.40499,Val
200.968,11.83341,Val
164.65315,50.123894,Val
171.00423,55.421272,Val
188.12947,89.84011,Val
264.14954,52.45752,Val
184.2416,0.28415003,Val
210.51129,50.41265,Val
206.77371,36.476154,Val
223.8099,77.999954,Val
204.24318,37.170082,Val
328.98605,99.96382,Val
295.7621,112.543335,Val
352.16034,119.46554,Val
265.07516,106.98912,Val
282.23062,84.481964,Val
263.31735,87.82129,Val
243.59395,96.59319,Val
426.9359,99.26779,Val
422.91327,102.220825,Val
359.0442,109.10536,Val
192.35197,88.696266,Val
204.06656,55.86797,Val
218.13814,64.22306,Val
201.21002,16.570538,Val
207.91403,80.35235,Val
215.34216,69.36989,Val
199.27875,102.57473,Val
272.7499,58.82432,Val
197.60515,0.0,Val
215.57774,75.44884,Val
215.04594,56.983967,Val
274.61865,84.32043,Val
182.83168,43.783184,Val
228.07391,72.37123,Val
239.80203,59.939857,Val
263.9856,46.979942,Val
218.33902,0.26956123,Val
235.22353,57.12855,Val
192.89255,43.158607,Val
269.33078,94.76056,Val
340.40768,64.977005,Val
301.731,0.7699048,Val
295.94254,63.860847,Val
537.72217,24.084461,Val
237.44162,48.250397,Val
188.05168,82.46436,Val
209.86981,48.110817,Val
219.31242,38.897972,Val
222.19853,4.1830473,Val
183.23418,67.571304,Val
162.66588,53.23523,Val
294.97092,97.85988,Val
336.291,53.344696,Val
224.08899,0.0,Val
243.63527,69.527855,Val
215.26944,85.013275,Val
164.31934,41.385307,Val
103.07307,44.670666,Val
127.99796,76.46425,Val
159.35928,53.156563,Val
142.86288,0.0,Val
125.9288,55.414692,Val
66.15774,26.981617,Val
140.50394,82.61461,Val
252.60484,42.150307,Val
233.55624,0.0,Val
209.55103,36.890553,Val
121.30686,0.0,Val
195.65541,73.80428,Val
209.67072,47.224403,Val
352.424,94.99965,Val
355.5366,76.772736,Val
365.66553,77.638885,Val
335.2775,63.40975,Val
400.58612,93.19569,Val
322.36035,88.978165,Val
342.03668,107.65985,Val
432.2856,79.500984,Val
322.78552,90.90206,Val
441.96234,93.57377,Val
332.05783,72.32559,Val
162.3563,74.11627,Val
183.96822,53.62267,Val
191.49133,40.87391,Val
187.43922,1.2957432,Val
183.67812,61.07843,Val
142.79024,35.787956,Val
176.05199,93.75414,Val
283.9076,41.109703,Val
236.9554,0.0,Val
195.08617,60.562756,Val
225.96461,8.121735,Val
270.76157,73.306274,Val
242.15723,85.17099,Val
259.0521,97.20222,Val
348.13654,114.88539,Val
221.84763,18.804367,Val
282.7425,79.37245,Val
210.769,55.122063,Val
243.76901,84.90047,Val
357.99866,95.242676,Val
251.54347,60.151222,Val
312.63586,95.153046,Val
285.88388,63.75475,Val
340.9574,99.14216,Val
234.76619,103.19186,Val
188.43922,74.03203,Val
199.95177,41.524677,Val
191.12738,35.72027,Val
198.73842,5.100235,Val
198.63239,63.759655,Val
164.70578,43.90029,Val
189.49432,92.13488,Val
266.3647,50.903267,Val
206.87164,0.0,Val
224.30965,51.555603,Val
195.48775,14.540819,Val
253.1776,77.97591,Val
210.55817,39.77446,Val
168.14067,60.221527,Val
189.75235,66.788635,Val
218.3186,38.936623,Val
147.82973,0.0,Val
186.09592,55.292377,Val
103.27203,24.262539,Val
259.19916,93.1755,Val
297.25018,50.72723,Val
223.68204,0.0,Val
270.03784,40.52085,Val
199.51993,0.0,Val
260.17606,49.283405,Val
174.49438,26.791653,Val
110.57445,40.0175,Val
150.89906,78.91597,Val
199.97102,88.89366,Val
105.56151,0.0,Val
146.03635,56.012566,Val
91.65301,13.771968,Val
124.05436,86.11301,Val
273.84824,58.158833,Val
263.90912,0.0,Val
210.43896,37.7998,Val
246.89055,4.287675,Val
207.03368,51.60428,Val
171.26459,54.19275,Val
118.659096,14.703916,Val
178.92125,81.40425,Val
185.4597,63.140766,Val
158.4147,0.0,Val
183.1707,47.70031,Val
94.339226,5.6929765,Val
182.30229,76.13641,Val
271.27948,49.945595,Val
308.23022,0.013968527,Val
229.1211,20.678516,Val
233.54808,0.5112794,Val
224.6067,53.44404,Val
114.61701,48.70986,Val
140.3488,74.93919,Val
171.33456,57.03315,Val
123.22863,0.0,Val
177.05598,47.663258,Val
65.7547,17.21745,Val
195.82812,90.34209,Val
259.58768,54.61518,Val
209.57,0.0,Val
253.12631,31.384344,Val
150.72337,4.336172,Val
189.2354,38.24302,Val
183.98453,58.051373,Val
73.94242,56.344006,Val
107.328094,88.879654,Val
214.57484,97.144135,Val
55.879463,0.0,Val
132.25087,65.015945,Val
44.898476,19.119297,Val
120.812874,98.76286,Val
202.81615,67.7102,Val
210.08,7.760099,Val
272.8138,65.20515,Val
120.019424,1.5349505,Val
168.9575,31.10765,Val
129.86371,85.82851,Val
184.51512,74.3307,Val
189.4626,98.81419,Val
352.17142,114.03949,Val
139.80026,20.264332,Val
225.04338,79.0862,Val
144.82983,36.960182,Val
217.10367,89.93722,Val
264.07153,81.07425,Val
294.5865,31.388422,Val
358.34943,81.07326,Val
317.78265,35.494545,Val
246.1364,66.80159,Val
214.27722,85.937,Val
207.99385,77.09436,Val
214.53004,103.09868,Val
372.9531,121.80463,Val
203.23827,70.84309,Val
243.90088,81.84346,Val
198.07745,67.64519,Val
255.83592,89.533134,Val
297.0476,98.47424,Val
212.94998,83.687645,Val
389.2935,87.61611,Val
248.53842,87.77489,Val
188.62672,96.785866,Val
175.8184,100.727585,Val
274.07428,82.81969,Val
241.5823,103.91206,Val
365.01395,117.2899,Val
231.0739,67.41521,Val
278.0213,79.80389,Val
266.0572,59.759544,Val
354.19348,86.697914,Val
336.2342,97.27271,Val
267.27808,51.629597,Val
314.0269,81.79607,Val
324.20032,76.714165,Val
345.73886,88.54955,Val
197.14505,102.07356,Val
129.58417,59.00724,Val
158.10562,71.939064,Val
182.95596,50.8242,Val
134.36115,0.0,Val
124.08784,54.552864,Val
80.928665,38.13758,Val
212.16011,86.50722,Val
268.382,44.60896,Val
227.81154,0.0,Val
184.08609,52.819256,Val
151.28333,3.4567704,Val
236.84906,74.42234,Val
152.82635,26.09888,Val
166.79506,34.174904,Val
209.40762,83.23458,Val
211.10327,85.47568,Val
117.67203,0.0,Val
216.10501,53.79657,Val
99.83606,15.024213,Val
158.25853,82.44431,Val
278.00906,62.109783,Val
305.5481,3.1176562,Val
308.75333,52.351906,Val
280.26498,28.411642,Val
292.4319,71.54168,Val
212.6548,64.980995,Val
285.61777,102.67833,Val
280.9776,112.59424,Val
369.11142,119.713135,Val
273.8551,107.577225,Val
312.50824,86.690384,Val
241.67249,94.0601,Val
235.4326,99.4263,Val
367.3433,97.36812,Val
361.88724,97.03362,Val
359.07214,98.561226,Val
247.53506,119.839676,Val
340.04526,109.92869,Val
107.84653,32.365597,Val
144.62479,83.51702,Val
187.0092,84.41644,Val
90.147316,0.0,Val
134.61086,57.282513,Val
70.91419,15.192459,Val
127.52586,87.51738,Val
270.7429,57.212444,Val
292.51483,1.6780846,Val
218.21405,48.483368,Val
188.92075,9.978281,Val
200.40993,74.0559,Val
123.086845,46.840153,Val
147.87459,78.58339,Val
156.12321,38.527115,Val
138.50598,0.0,Val
128.2091,24.47367,Val
95.72864,17.222443,Val
161.7209,80.17686,Val
234.15668,49.326443,Val
295.88635,0.0,Val
237.13782,38.960682,Val
122.62642,0.0,Val
224.26733,76.75572,Val
293.36053,80.48935,Val
306.67786,101.51192,Val
448.55554,122.38027,Val
273.33636,108.1509,Val
336.32758,85.186035,Val
310.1564,101.620834,Val
258.19974,93.839066,Val
387.8069,103.2275,Val
312.64273,94.95679,Val
412.1522,97.80706,Val
261.02396,97.58837,Val
349.68988,97.35574,Val
257.40814,95.5125,Val
160.03598,71.43888,Val
175.53734,97.857956,Val
342.96646,117.46393,Val
138.57788,4.3766003,Val
206.6959,74.17293,Val
123.80327,24.568293,Val
205.00325,91.78771,Val
282.06976,81.027725,Val
258.55988,42.377403,Val
329.21887,86.825096,Val
255.36273,67.62453,Val
228.86922,79.88573,Val
161.5022,91.28136,Val
99.193565,62.853466,Val
139.15332,91.42082,Val
271.76923,113.69324,Val
96.190956,0.9109413,Val
192.69191,56.200603,Val
61.734406,34.183575,Val
117.48166,84.79602,Val
222.17616,48.64152,Val
287.4541,43.773445,Val
259.1291,73.98076,Val
216.39966,36.83147,Val
164.08315,74.650734,Val
118.89533,47.132435,Val
142.29417,87.04402,Val
262.1775,99.42825,Val
97.523285,0.0,Val
180.90105,65.6474,Val
68.550316,14.553076,Val
183.42383,95.68796,Val
239.24525,69.4362,Val
198.652,1.3776828,Val
272.76727,49.163315,Val
131.70934,4.421672,Val
224.63103,27.770147,Val
128.49048,77.292435,Val
182.35915,76.71766,Val
176.36678,42.96251,Val
171.47787,42.17681,Val
190.25925,12.788782,Val
186.94472,66.34464,Val
143.2032,53.436695,Val
190.77028,92.32445,Val
273.24927,48.868477,Val
169.06895,0.0,Val
190.97804,49.20513,Val
199.67834,17.984653,Val
217.95087,80.69731,Val
217.94548,32.353912,Val
106.2249,53.37857,Val
127.312294,74.91659,Val
161.5132,54.69503,Val
115.70182,0.0,Val
126.493454,57.164223,Val
80.419876,31.869892,Val
134.14531,83.253,Val
251.24669,55.471027,Val
237.0713,0.0,Val
207.44388,54.462242,Val
188.502,6.579908,Val
204.19865,79.09581,Val
150.09268,39.059696,Val
367.9705,91.51715,Val
384.72107,110.91754,Val
447.77136,118.04508,Val
305.89603,106.9933,Val
343.73468,82.86275,Val
316.10757,91.904945,Val
411.1359,89.893936,Val
452.8145,104.3999,Val
409.70428,91.27434,Val
424.03934,109.5276,Val
352.1576,101.02367,Val
118.41653,39.149918,Val
138.20879,74.47563,Val
199.95003,66.09191,Val
89.72975,0.0,Val
183.02771,54.61841,Val
83.43067,19.764791,Val
163.96486,88.00017,Val
300.77747,57.503315,Val
240.05525,0.0,Val
273.92957,27.789272,Val
84.22574,0.0,Val
189.70018,21.917412,Val
160.36674,54.336266,Val
248.95241,101.16275,Val
237.03394,111.77529,Val
292.1798,115.68384,Val
188.03879,103.206894,Val
252.12274,83.3708,Val
194.23714,89.37065,Val
198.75177,92.74007,Val
305.0699,93.99016,Val
307.94278,103.654236,Val
313.09067,108.06175,Val
304.3235,117.2408,Val
249.70236,113.63027,Val
242.82156,101.726654,Val
108.02413,67.022224,Val
139.4196,65.94761,Val
159.80254,46.744316,Val
139.92046,0.0,Val
167.48915,54.184,Val
119.920654,40.96283,Val
135.46007,94.797386,Val
228.41115,39.55973,Val
219.38565,0.0,Val
187.68369,52.072643,Val
189.4755,1.5975326,Val
201.88719,18.131802,Val
332.6543,89.95222,Val
349.0591,110.28558,Val
449.70877,122.95488,Val
320.2942,112.099594,Val
357.76953,83.6277,Val
319.14053,98.36972,Val
323.0637,91.06354,Val
453.19858,103.1001,Val
361.56497,96.89397,Val
436.0117,114.51076,Val
362.80988,103.97274,Val
383.146,101.6978,Val
255.14078,107.55923,Val
123.02527,58.43329,Val
147.35832,73.25873,Val
160.17322,37.594734,Val
140.32784,0.0,Val
118.965775,54.0096,Val
110.12125,27.59262,Val
164.95056,82.11739,Val
227.52626,34.388573,Val
216.80183,0.0,Val
182.8186,37.772774,Val
162.21703,2.1131835,Val
180.68362,60.67555,Val
241.9316,84.953186,Val
252.19786,101.05681,Val
415.63058,121.601456,Val
248.46898,83.908806,Val
281.52866,83.73594,Val
248.0683,84.6245,Val
