Loss,Payout,Set
186.46385,49.071507,Test
351.70245,69.90341,Test
353.48627,127.24534,Test
298.0722,101.14555,Test
182.38939,60.898926,Test
744.12354,121.40707,Test
132.27939,21.811106,Test
197.89137,85.34563,Test
162.92348,97.59475,Test
198.19742,73.849945,Test
132.0894,74.648186,Test
158.26146,65.77577,Test
165.71477,46.03951,Test
93.5428,52.453583,Test
124.17366,0.63388157,Test
113.65852,5.587804,Test
395.80756,95.80461,Test
271.77716,60.113556,Test
152.8196,84.067924,Test
105.58227,0.0,Test
384.03055,44.976303,Test
136.83226,4.458764,Test
213.44124,97.84478,Test
168.07027,97.81144,Test
231.53555,87.37163,Test
201.1598,92.83675,Test
196.00664,57.88813,Test
162.66528,13.528476,Test
116.13413,35.297153,Test
150.49864,0.63647264,Test
136.59537,14.955744,Test
370.10983,81.07041,Test
218.2236,76.29696,Test
204.57349,93.96524,Test
119.0674,8.371695,Test
431.72763,46.254414,Test
285.11182,116.2119,Test
338.04437,141.96414,Test
262.79285,128.01729,Test
270.05185,119.058105,Test
299.081,138.26297,Test
294.08658,102.23935,Test
332.5131,84.57471,Test
233.68356,96.70671,Test
221.92094,77.03757,Test
276.06363,112.06254,Test
352.81387,91.806175,Test
366.51678,138.1457,Test
344.38016,122.047775,Test
286.81177,137.76492,Test
76.48324,1.6260331,Test
156.32593,98.471985,Test
126.24738,101.14247,Test
174.74321,87.97236,Test
115.26541,89.472916,Test
147.28069,64.80215,Test
148.8942,14.790601,Test
50.253986,43.32948,Test
100.420654,0.0,Test
83.80982,5.542431,Test
382.52753,74.24211,Test
98.314,65.63765,Test
190.59978,86.32909,Test
80.6898,1.3680563,Test
479.26428,59.851967,Test
87.23902,17.051544,Test
154.76422,66.13067,Test
158.00406,91.67128,Test
161.21858,49.698338,Test
131.70743,81.192764,Test
129.48735,53.061787,Test
166.5662,63.88484,Test
70.04506,33.29114,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,83.62173,Test
208.6297,65.58285,Test
189.37375,78.8151,Test
98.42118,0.0,Test
183.01756,22.557508,Test
261.3867,103.40572,Test
349.05405,133.87491,Test
284.89267,125.27373,Test
303.7751,115.67531,Test
294.54016,127.91429,Test
311.29028,98.92107,Test
300.38538,69.49491,Test
266.49405,87.02306,Test
208.06827,68.765816,Test
226.5157,102.6357,Test
401.73584,75.342186,Test
315.856,128.74191,Test
327.8631,104.299095,Test
136.32198,118.46193,Test
587.3301,141.88147,Test
114.481255,47.30735,Test
210.44858,119.60278,Test
190.5944,116.56907,Test
242.03844,103.11985,Test
166.34615,110.11421,Test
222.30597,85.63126,Test
181.2303,32.61209,Test
172.29262,76.216774,Test
105.822784,8.459226,Test
106.1426,59.063496,Test
346.86185,67.33599,Test
205.28908,127.95552,Test
201.06358,95.96898,Test
120.92252,59.89861,Test
566.87866,113.20964,Test
68.627106,7.031658,Test
153.57295,107.06166,Test
112.63329,102.797264,Test
160.42516,91.896255,Test
108.874916,101.92216,Test
129.80794,72.19859,Test
141.83052,17.212963,Test
79.27593,66.50833,Test
55.63012,1.602,Test
59.89956,14.6254015,Test
288.38992,69.07363,Test
109.17026,86.09179,Test
187.65471,101.84682,Test
46.652355,1.0835172,Test
425.11115,96.08583,Test
99.69114,17.533062,Test
152.03027,108.18202,Test
133.1974,108.280846,Test
214.63098,94.79826,Test
114.689316,98.14145,Test
168.78491,77.75683,Test
158.72238,27.96054,Test
58.321827,61.596363,Test
62.64726,0.0,Test
59.758583,8.047603,Test
332.44092,63.579857,Test
232.80132,71.69606,Test
192.80077,97.82389,Test
135.80556,3.5431404,Test
425.3156,58.86778,Test
111.276024,34.123295,Test
194.24467,66.86054,Test
184.39256,94.439125,Test
199.84253,61.843727,Test
162.19801,91.20957,Test
150.67578,61.53515,Test
196.81125,88.742226,Test
169.27621,76.79802,Test
146.42635,18.644579,Test
142.30975,39.850082,Test
411.27045,109.42383,Test
264.81018,35.691612,Test
159.3682,75.31317,Test
118.49355,10.783819,Test
327.38855,1.8544493,Test
122.44519,15.734256,Test
192.04303,87.17864,Test
142.52295,99.091545,Test
194.24313,71.993576,Test
114.09519,75.863686,Test
146.55104,62.80935,Test
126.28475,51.920643,Test
79.554665,54.130272,Test
104.116005,5.5405726,Test
97.66737,17.328556,Test
375.33084,95.52986,Test
182.63123,49.582664,Test
154.8695,77.923775,Test
58.95831,0.0,Test
241.95323,17.336924,Test
329.36197,114.31614,Test
409.97482,143.2042,Test
356.2858,133.22684,Test
368.09616,119.795204,Test
400.34964,133.67749,Test
392.41602,106.97349,Test
386.421,78.29615,Test
331.14185,88.16289,Test
285.56674,82.54243,Test
341.906,111.882095,Test
413.32162,79.00104,Test
452.37033,131.87912,Test
433.68204,118.00957,Test
309.61273,115.75792,Test
754.4872,139.99333,Test
107.24103,5.660486,Test
169.70772,98.21884,Test
140.29074,100.67186,Test
221.54643,85.17285,Test
106.764885,63.939625,Test
150.11841,55.99404,Test
165.831,31.635845,Test
44.535686,51.683533,Test
82.92752,0.0,Test
121.55279,8.6810255,Test
315.43277,77.38437,Test
218.47258,33.77691,Test
221.94498,89.7078,Test
100.08707,1.5353869,Test
373.98376,12.264898,Test
225.48607,121.050186,Test
275.93732,143.93486,Test
221.25493,129.81694,Test
217.21758,118.683945,Test
240.43329,136.9688,Test
252.57849,105.628456,Test
270.0814,87.44413,Test
254.26756,95.88381,Test
195.83594,80.29931,Test
219.77489,120.57308,Test
277.24875,94.17623,Test
325.01733,140.22987,Test
292.13016,117.90123,Test
157.19717,121.53883,Test
580.4977,146.36237,Test
101.90592,26.896755,Test
191.63493,78.10645,Test
152.43562,98.175156,Test
168.79193,72.31403,Test
118.6158,70.720535,Test
140.17143,64.19181,Test
144.67195,49.240913,Test
83.28346,69.7819,Test
103.29006,1.1986607,Test
113.80316,13.249395,Test
354.52548,99.84869,Test
265.96667,47.766983,Test
131.13664,71.23983,Test
75.38175,0.0,Test
295.34406,111.813255,Test
405.312,144.16751,Test
354.71896,135.44228,Test
369.24625,122.20848,Test
356.7003,133.17157,Test
323.65002,107.75429,Test
363.09106,81.83355,Test
299.03616,89.03566,Test
277.89273,82.581924,Test
281.74777,112.3771,Test
412.98068,80.096924,Test
368.2902,132.13957,Test
361.00165,115.066246,Test
255.5281,122.20436,Test
673.6296,142.30298,Test
121.403046,29.04368,Test
168.66164,77.583725,Test
174.87776,101.13738,Test
170.0744,54.07439,Test
140.38626,78.84902,Test
123.345566,63.767494,Test
162.52728,79.88768,Test
112.13877,62.596813,Test
97.39601,0.80992764,Test
76.55343,1.48605,Test
356.38058,91.98924,Test
257.6285,53.73101,Test
155.12498,60.108086,Test
96.70202,5.4761796,Test
218.78407,100.96376,Test
294.55923,133.90013,Test
255.32764,128.75288,Test
285.5778,119.0302,Test
255.42336,124.81206,Test
252.09596,96.72444,Test
262.45865,68.17755,Test
223.54826,86.90548,Test
163.85062,35.51052,Test
200.92851,54.043346,Test
313.69153,54.50126,Test
233.08537,139.54384,Test
259.82697,107.03003,Test
173.52208,122.14927,Test
619.1651,132.3414,Test
269.10065,115.69153,Test
333.1007,139.19348,Test
271.9637,135.38516,Test
268.95273,124.50789,Test
274.4155,137.16426,Test
290.65784,105.09941,Test
281.90298,77.30072,Test
279.72607,96.999535,Test
212.4841,77.87319,Test
298.38913,119.39848,Test
281.56815,88.74382,Test
428.67416,131.46948,Test
382.98984,118.350075,Test
200.25085,116.79518,Test
644.0082,146.71944,Test
51.020443,0.0,Test
130.91591,103.22672,Test
90.3667,108.46914,Test
152.93999,94.55972,Test
76.5225,87.72874,Test
119.24046,79.71113,Test
116.17253,25.947348,Test
56.863148,65.07048,Test
34.81182,0.0,Test
29.37956,18.83019,Test
295.66953,67.98531,Test
103.65229,85.30777,Test
156.94861,88.2015,Test
67.3633,2.3181255,Test
354.90463,86.36022,Test
156.5664,1.5350462,Test
252.29561,98.99294,Test
203.03639,98.354385,Test
244.71292,83.49922,Test
211.01839,89.23625,Test
222.49458,55.552032,Test
199.60153,20.47701,Test
178.96495,73.85739,Test
197.01508,0.0,Test
160.93004,22.94816,Test
362.17938,77.81929,Test
211.90387,46.734364,Test
207.70207,91.95564,Test
90.1349,6.384286,Test
559.2011,48.21309,Test
101.34084,16.307924,Test
187.50444,108.02938,Test
148.9547,103.617676,Test
194.57277,92.43613,Test
141.94554,106.73655,Test
161.01387,74.98103,Test
154.02182,22.312027,Test
96.054504,61.842396,Test
112.843056,1.018274,Test
105.92241,18.99227,Test
314.98434,65.12629,Test
138.67,93.4231,Test
205.80788,98.76555,Test
61.18264,4.8140116,Test
405.69308,106.83443,Test
156.19609,33.042496,Test
234.50531,112.29061,Test
186.60295,109.9574,Test
265.93402,97.39657,Test
186.06897,104.73301,Test
220.80536,83.07834,Test
198.34966,24.800674,Test
101.21206,67.34249,Test
131.52202,1.0332528,Test
117.19859,13.273465,Test
358.99246,55.413757,Test
261.79736,104.380905,Test
223.25983,98.53136,Test
150.993,18.709045,Test
574.9388,89.5292,Test
105.57254,17.54561,Test
159.97847,72.69809,Test
142.39655,97.63183,Test
180.96956,63.267406,Test
96.92005,74.24441,Test
119.57228,61.19756,Test
131.5315,65.066956,Test
83.96254,53.616528,Test
73.82149,2.425417,Test
67.474724,7.0803246,Test
334.74832,95.58499,Test
152.47855,21.11504,Test
124.27938,68.656944,Test
73.188126,0.0,Test
291.58826,12.123948,Test
156.5094,43.228996,Test
201.61343,66.085014,Test
215.70241,96.03958,Test
233.54857,55.484173,Test
167.17561,93.71473,Test
172.14297,54.206512,Test
200.79594,89.20548,Test
173.61781,86.35891,Test
159.90103,19.23883,Test
162.129,30.947552,Test
411.4428,105.328835,Test
285.1325,29.406433,Test
167.37056,67.22215,Test
121.61811,21.654642,Test
469.28757,34.307907,Test
88.0514,9.13427,Test
171.98978,93.46443,Test
140.69435,99.57065,Test
190.32042,80.6455,Test
104.716805,75.74247,Test
141.78893,59.164074,Test
135.04843,30.193417,Test
56.77549,55.03582,Test
92.04209,1.5980318,Test
89.109215,13.693121,Test
366.37164,89.40776,Test
152.28296,52.3401,Test
189.60658,84.148285,Test
84.91807,4.1830416,Test
346.98233,30.952137,Test
265.59808,122.23558,Test
331.0585,140.3142,Test
256.18982,129.88766,Test
274.6917,116.55577,Test
288.88928,125.21133,Test
315.98618,101.65176,Test
336.8808,84.9279,Test
295.91974,94.38587,Test
214.27837,79.53173,Test
243.93617,125.186935,Test
327.50058,90.42528,Test
418.01013,139.35532,Test
293.65695,130.0365,Test
235.17874,126.7849,Test
636.6237,148.95328,Test
145.60426,3.5458393,Test
218.75766,97.96255,Test
192.19073,99.975174,Test
261.65927,88.356636,Test
176.89864,71.5034,Test
201.54977,61.21354,Test
215.78496,28.416721,Test
138.53494,59.057068,Test
115.61547,0.0,Test
170.86052,12.418492,Test
372.29327,81.72191,Test
400.13358,37.43408,Test
274.95547,89.573654,Test
189.49103,4.928755,Test
484.26642,33.348755,Test
228.22673,103.2041,Test
327.3091,128.79996,Test
242.34346,122.63357,Test
251.13004,114.63658,Test
250.68121,124.26158,Test
295.92026,97.8358,Test
292.7224,59.734455,Test
261.25174,79.22907,Test
204.39703,25.898829,Test
258.65543,58.49883,Test
373.84744,52.85208,Test
366.3048,120.91075,Test
294.0804,110.92129,Test
189.50613,84.04734,Test
642.95734,116.7238,Test
75.30935,7.387605,Test
162.9349,69.4565,Test
128.17128,89.58243,Test
167.3553,49.145527,Test
109.90828,74.4093,Test
126.00075,39.565105,Test
133.17313,47.56625,Test
43.790062,31.569647,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,81.85445,Test
138.22693,20.418522,Test
164.43082,71.13746,Test
66.13777,0.0,Test
238.0407,20.531124,Test
235.63223,103.507286,Test
314.80054,135.05032,Test
250.39975,124.88182,Test
321.36374,114.28874,Test
311.2605,124.688866,Test
306.99487,99.075485,Test
256.5389,62.89721,Test
241.39935,82.54494,Test
175.26079,44.241932,Test
226.72263,56.756298,Test
355.37738,60.715782,Test
321.34296,120.488235,Test
270.69406,105.73757,Test
201.73297,92.57212,Test
742.0586,129.37231,Test
254.71284,107.09768,Test
328.3453,130.03902,Test
256.55814,127.97561,Test
291.77014,115.41636,Test
292.9361,126.24303,Test
309.05707,98.77092,Test
289.88388,61.565666,Test
244.41602,80.429886,Test
171.02061,57.397194,Test
229.3956,80.09516,Test
361.46463,67.39304,Test
411.49738,128.50531,Test
322.74777,109.33932,Test
166.89911,79.5412,Test
674.82935,136.30336,Test
251.10266,105.02018,Test
291.52054,126.7916,Test
248.07431,123.84827,Test
238.45204,111.91887,Test
256.06543,125.658936,Test
286.7444,97.92756,Test
246.56972,65.75098,Test
231.60216,80.65783,Test
200.56891,61.840034,Test
234.59265,84.06017,Test
269.01276,45.988625,Test
315.61517,126.176735,Test
310.83966,109.39138,Test
179.25882,75.42832,Test
572.8279,135.24426,Test
152.43666,31.269321,Test
221.82133,66.45906,Test
232.36736,95.30982,Test
215.12845,55.936047,Test
176.42715,95.75967,Test
177.81541,47.108715,Test
216.41304,74.71772,Test
157.18646,53.926003,Test
157.35313,1.4641955,Test
138.52463,21.798496,Test
461.15012,99.06234,Test
310.26355,28.737057,Test
188.8341,46.6838,Test
125.4497,0.9486224,Test
339.9599,23.53855,Test
211.91609,63.491447,Test
269.1972,85.92343,Test
240.9411,97.41372,Test
296.6165,80.71696,Test
213.82014,87.28053,Test
225.24655,89.51958,Test
243.66983,86.78553,Test
253.09659,93.1784,Test
176.20647,53.857227,Test
192.3867,70.065895,Test
466.23788,108.32893,Test
476.54095,54.469463,Test
215.77066,85.67046,Test
188.19275,36.99542,Test
385.92502,33.822975,Test
288.8688,113.79506,Test
348.33807,138.92502,Test
265.3478,129.94183,Test
292.1831,116.264015,Test
319.73587,132.02719,Test
313.67694,99.53276,Test
318.40927,77.26256,Test
263.51105,92.62055,Test
203.13359,81.95068,Test
261.0766,116.24949,Test
318.44366,70.03363,Test
424.1089,131.17873,Test
383.84616,117.71511,Test
276.94153,111.78166,Test
694.34814,146.43416,Test
173.86041,43.58437,Test
236.0088,76.15108,Test
247.15764,94.931656,Test
259.07446,69.675674,Test
206.8306,98.71421,Test
202.04184,67.116104,Test
241.1904,97.07614,Test
220.52928,87.60364,Test
181.51256,34.060352,Test
200.74252,53.454346,Test
486.29855,111.07528,Test
355.2755,38.156033,Test
216.61194,83.407875,Test
177.80655,43.599823,Test
489.02365,43.390583,Test
108.041855,15.585329,Test
183.13542,88.435104,Test
147.98167,98.11914,Test
189.90169,76.67418,Test
105.11549,69.3672,Test
134.55237,61.775707,Test
133.99902,37.769978,Test
48.301258,56.983723,Test
86.29308,0.9451237,Test
89.99406,8.9119,Test
422.08652,93.623405,Test
253.04951,59.560284,Test
142.45102,84.05819,Test
103.6102,0.0,Test
455.65298,41.287872,Test
