Loss,Payout,Set
269.88568,48.169907,Train
237.25114,68.08574,Train
253.34727,83.70825,Train
200.10994,8.883647,Train
283.5315,85.188095,Train
255.30186,87.02721,Train
202.46175,51.37475,Train
296.85126,84.17309,Train
342.28052,92.83525,Train
331.89465,94.9084,Train
234.64435,80.45776,Train
238.82954,77.789894,Train
186.07515,23.945896,Train
213.16046,67.06195,Train
231.05026,59.92437,Train
237.25475,53.552197,Train
190.71986,13.937525,Train
152.55176,23.22912,Train
124.17046,10.160519,Train
137.86502,4.9176707,Train
123.403755,5.595646,Train
196.97546,68.90423,Train
137.62508,27.156078,Train
211.35054,93.6057,Train
107.48198,0.0,Train
145.88458,31.021933,Train
167.79263,42.805523,Train
114.97184,1.0384786,Train
147.68326,35.294746,Train
187.47054,60.50819,Train
164.33363,35.76175,Train
174.28738,53.218895,Train
174.04451,66.653,Train
147.78683,11.990929,Train
142.60501,27.4163,Train
153.46887,54.289223,Train
152.01457,32.920696,Train
126.136116,14.8303585,Train
100.3335,0.25642926,Train
125.9558,2.7321324,Train
80.958084,0.0,Train
157.11052,12.109151,Train
72.33881,1.738225,Train
194.14294,84.716064,Train
135.30637,13.765518,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,16.188631,Train
202.33168,61.005974,Train
110.52221,0.62904465,Train
42.695107,0.5589837,Train
115.17138,38.986713,Train
197.02328,87.59072,Train
182.4546,47.5137,Train
152.53404,44.214684,Train
126.189316,28.163342,Train
245.56885,99.80359,Train
131.66187,10.109385,Train
150.91838,35.325733,Train
72.35961,0.22530603,Train
139.82669,46.115444,Train
113.28838,5.561878,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,30.623999,Val
232.14505,95.61607,Val
277.45444,96.9075,Val
196.36377,0.4462567,Val
230.05121,62.123283,Val
166.25255,6.786906,Val
248.96112,90.91848,Val
291.91803,42.49674,Val
380.26413,33.23877,Val
340.1217,81.90896,Val
297.5677,86.56428,Val
221.09239,108.16361,Val
226.78987,119.961,Val
269.81024,120.481606,Val
215.73949,110.26797,Val
266.18274,86.974724,Val
188.01955,87.29851,Val
246.49422,99.12147,Val
235.16858,104.63242,Val
284.36838,110.62567,Val
412.14252,118.623795,Val
374.96936,114.46257,Val
268.71967,87.59913,Val
271.78415,112.84556,Val
401.45456,119.718094,Val
240.81967,14.382265,Val
308.8495,87.14113,Val
230.0212,48.07705,Val
346.81314,94.46405,Val
362.26813,106.15869,Val
268.90643,58.93626,Val
377.08148,87.889244,Val
241.49794,64.78052,Val
180.38434,96.247215,Val
255.9573,86.34205,Val
236.30173,40.80822,Val
213.10715,54.364983,Val
210.17534,37.46472,Val
230.7665,77.17819,Val
181.80144,59.344856,Val
248.28185,99.02431,Val
365.13364,52.753937,Val
186.83943,0.46285456,Val
202.38911,76.24624,Val
264.57343,89.61047,Val
205.97281,58.070488,Val
218.90865,34.94123,Val
257.21915,96.42328,Val
281.56015,103.3242,Val
195.57533,0.0,Val
235.88713,71.47899,Val
199.47081,17.635202,Val
225.4786,84.58296,Val
331.4192,58.91106,Val
387.10812,24.728962,Val
369.46814,74.00017,Val
277.56128,94.12996,Val
137.39087,55.100933,Val
176.51901,63.74935,Val
187.90018,39.538055,Val
156.131,0.90552616,Val
145.47722,52.70814,Val
139.82361,33.657948,Val
145.63214,96.74028,Val
243.58063,27.038034,Val
222.7782,0.0,Val
194.27809,61.66325,Val
256.18246,85.72744,Val
191.94615,30.026037,Val
243.03189,77.606064,Val
217.8689,100.91345,Val
361.78168,113.721825,Val
206.63023,35.36181,Val
218.20503,83.97764,Val
215.54256,75.635025,Val
285.4693,101.17253,Val
286.02798,98.88423,Val
254.9915,54.775013,Val
306.794,86.01998,Val
286.63132,90.326584,Val
269.27597,100.94628,Val
156.42604,63.34968,Val
149.55447,38.198505,Val
124.06647,47.404884,Val
147.44963,5.145274,Val
122.8609,37.859932,Val
135.3588,40.561104,Val
190.05594,90.38147,Val
234.0535,26.038305,Val
129.73369,0.0,Val
161.99358,68.82516,Val
161.17316,74.92472,Val
185.57373,37.514137,Val
134.76042,33.430126,Val
174.41873,94.78279,Val
242.73271,101.95877,Val
102.97088,0.0,Val
177.58012,72.11548,Val
121.843376,14.636917,Val
160.04898,89.55705,Val
265.01666,49.64292,Val
283.57474,31.609655,Val
237.45967,80.41803,Val
165.6487,73.9631,Val
165.5056,87.17161,Val
150.05939,39.383926,Val
172.7516,53.63099,Val
212.02995,81.7109,Val
129.49023,0.0,Val
197.16559,66.54104,Val
88.54919,16.157724,Val
172.94795,96.62941,Val
342.94446,38.97638,Val
221.87671,0.0,Val
248.76157,36.323967,Val
255.56763,28.446232,Val
126.6642,69.48326,Val
94.649994,49.225025,Val
128.65273,96.89116,Val
282.28552,112.70323,Val
52.88241,0.0,Val
147.42159,73.4821,Val
61.01027,7.9924912,Val
144.22894,98.20488,Val
235.16295,75.84981,Val
256.68793,83.40788,Val
273.12228,89.95565,Val
190.69421,62.84504,Val
139.22389,95.22671,Val
194.16359,75.61159,Val
191.41443,97.05136,Val
278.89883,114.70516,Val
151.12326,0.0,Val
207.71873,85.20675,Val
189.69063,29.51032,Val
202.75832,91.61818,Val
213.74788,85.73946,Val
278.4735,27.220087,Val
325.3396,85.01982,Val
185.47821,97.80947,Val
296.61807,89.29254,Val
260.64355,109.499985,Val
373.07257,117.147804,Val
231.2029,27.695667,Val
302.2369,91.91543,Val
292.7908,80.19722,Val
318.84207,93.514786,Val
346.78577,105.29612,Val
285.78516,61.445374,Val
380.43167,83.87138,Val
391.21826,102.77959,Val
168.2106,109.51796,Val
223.65607,88.85368,Val
246.73965,108.01959,Val
378.40878,117.69319,Val
231.57802,47.841576,Val
295.36462,87.814285,Val
219.28307,65.896194,Val
348.0011,95.172134,Val
291.1983,115.18579,Val
219.74825,39.783703,Val
365.67462,93.50991,Val
244.32932,96.800766,Val
173.13431,101.94209,Val
213.41667,85.44934,Val
237.80746,98.05358,Val
344.68246,117.88766,Val
190.4615,0.90451336,Val
241.9604,87.90204,Val
161.56706,36.892174,Val
243.71573,91.6989,Val
287.19067,95.719574,Val
298.0052,19.303745,Val
302.89767,85.62191,Val
371.7993,96.14699,Val
193.01823,110.13773,Val
213.5595,74.90648,Val
218.47513,98.8207,Val
310.47113,119.33281,Val
146.5308,0.42810097,Val
238.55728,88.223564,Val
168.37009,31.700596,Val
250.03517,94.38103,Val
257.29755,89.03636,Val
297.07706,41.766094,Val
304.69897,85.229996,Val
321.50424,85.86515,Val
174.8254,79.618484,Val
190.06589,35.868946,Val
187.50252,37.15882,Val
185.4336,10.765924,Val
188.98363,73.66674,Val
158.69319,46.629395,Val
179.55038,100.09499,Val
262.20108,48.052727,Val
186.47426,0.0,Val
182.31454,64.32512,Val
228.2162,76.229675,Val
195.82756,37.194412,Val
112.617645,30.394302,Val
145.81937,79.558014,Val
179.51175,81.71428,Val
112.81162,0.0,Val
153.26724,61.243786,Val
95.46198,20.458181,Val
149.48546,94.71131,Val
272.3954,50.5349,Val
242.41956,0.0,Val
193.34146,43.99828,Val
172.07506,76.76286,Val
160.22307,36.13164,Val
189.69025,75.04336,Val
243.60944,109.8765,Val
93.57483,0.0,Val
206.5167,77.312485,Val
125.580536,8.01603,Val
206.42865,98.684006,Val
286.06842,50.229134,Val
207.8911,0.0,Val
283.24893,54.74401,Val
210.08511,20.941336,Val
278.62766,89.08017,Val
258.13956,57.704304,Val
279.1904,49.21969,Val
253.44154,11.197576,Val
293.46753,67.8517,Val
252.18295,63.37486,Val
324.76743,103.97261,Val
355.04565,47.50855,Val
144.76506,60.28128,Val
180.72388,78.39726,Val
224.8442,104.83142,Val
107.784424,0.0,Val
195.79411,77.642586,Val
117.85788,32.23,Val
153.66307,92.844376,Val
256.42868,49.60124,Val
234.5313,0.0,Val
273.96576,80.24492,Val
176.55621,97.9992,Val
283.63046,98.43216,Val
300.90012,113.05684,Val
365.05444,118.59328,Val
238.0712,72.24162,Val
319.34723,92.09365,Val
266.555,80.37625,Val
297.09323,96.381424,Val
371.63547,102.178635,Val
303.71896,65.8578,Val
341.21512,94.25248,Val
251.24919,111.63634,Val
198.95692,82.65902,Val
199.02922,103.39404,Val
309.83798,119.60244,Val
151.68163,17.878414,Val
221.83838,89.21275,Val
203.46513,42.77488,Val
326.47183,98.49516,Val
250.27449,97.32748,Val
237.2443,64.011024,Val
261.77103,89.15475,Val
272.76932,93.568436,Val
157.90068,101.169716,Val
182.69334,44.193207,Val
204.41565,66.89429,Val
237.33936,63.58783,Val
170.07788,0.0,Val
211.63242,55.418304,Val
142.20404,17.910168,Val
236.69746,95.265274,Val
342.12704,42.30164,Val
308.1257,0.0,Val
339.40228,52.652107,Val
297.21506,32.83785,Val
208.19742,43.113213,Val
338.6226,100.64412,Val
334.08856,116.99046,Val
398.39157,121.2916,Val
292.15982,105.63186,Val
365.51825,90.61383,Val
279.88855,87.36086,Val
362.2431,94.45262,Val
466.4909,111.557816,Val
418.8454,91.81311,Val
409.98376,98.25161,Val
411.612,110.03896,Val
282.35416,108.66653,Val
175.14574,19.679806,Val
206.60538,87.20223,Val
222.68349,79.61195,Val
190.33368,0.0,Val
224.00409,58.92646,Val
142.77539,9.5086155,Val
177.04004,82.42421,Val
308.49405,39.81478,Val
325.80115,1.9057798,Val
284.0803,70.17312,Val
269.98743,83.6079,Val
228.15422,72.84697,Val
218.50739,109.5285,Val
225.3913,119.19438,Val
275.85126,123.46501,Val
184.14452,102.21391,Val
263.44113,91.72143,Val
182.58267,79.352715,Val
207.5589,97.627014,Val
340.6754,104.20558,Val
306.15024,96.49971,Val
304.57214,95.376976,Val
302.02832,111.76034,Val
232.76349,111.505905,Val
178.98106,73.74473,Val
189.66162,99.33858,Val
335.47974,112.00026,Val
158.4034,3.3939388,Val
196.3588,81.43551,Val
169.2408,34.134693,Val
210.38976,96.87692,Val
261.13693,83.48249,Val
234.92888,18.826437,Val
254.08908,84.4601,Val
213.299,78.10344,Val
216.25656,93.439964,Val
184.65714,71.109375,Val
202.85472,49.36695,Val
211.2882,46.67704,Val
224.8674,3.2153049,Val
182.58914,64.81062,Val
180.0756,45.066772,Val
205.7205,96.65643,Val
291.58255,40.039547,Val
252.06552,0.0,Val
273.0349,73.764114,Val
312.64728,85.34948,Val
199.57185,59.469677,Val
286.56042,101.24844,Val
282.0815,121.83049,Val
359.30432,123.09878,Val
241.70618,100.81831,Val
274.14606,92.349785,Val
232.98465,81.32859,Val
296.9973,92.523964,Val
362.82086,108.001465,Val
306.02963,86.19911,Val
376.79877,92.96138,Val
126.524055,16.48263,Val
179.12308,92.13507,Val
208.79897,88.42706,Val
143.90933,0.0,Val
175.01462,48.060276,Val
88.82793,0.27225772,Val
173.36551,80.96186,Val
271.50168,56.81357,Val
387.76932,43.597656,Val
334.05353,80.35076,Val
200.17899,84.63533,Val
116.451096,14.648242,Val
159.207,85.04815,Val
173.28316,61.214058,Val
140.0681,0.0,Val
154.68515,38.794792,Val
77.20236,0.91097575,Val
118.36922,83.10433,Val
262.4597,33.654594,Val
296.8883,2.4943829,Val
251.01523,44.168938,Val
208.05792,85.85608,Val
127.09582,44.891747,Val
165.85327,67.14149,Val
193.62927,37.738037,Val
160.36642,1.3525839,Val
152.89026,46.008484,Val
108.35506,30.47189,Val
191.4533,89.45732,Val
241.90057,24.378149,Val
245.693,0.0,Val
200.03386,47.306404,Val
230.01707,81.462616,Val
194.99792,56.15386,Val
177.59459,49.20095,Val
217.3526,61.4029,Val
243.04042,68.0128,Val
171.08893,1.0103896,Val
199.1743,65.26312,Val
147.9488,31.465021,Val
235.413,91.13185,Val
356.63495,51.222954,Val
311.41394,0.0,Val
282.75626,51.782707,Val
354.9165,59.714134,Val
225.57787,29.999073,Val
313.34888,102.37181,Val
297.987,117.55544,Val
355.0353,116.93711,Val
230.42506,109.335976,Val
296.688,88.07413,Val
246.16335,89.39536,Val
305.41214,96.393616,Val
394.82495,105.61428,Val
400.2015,102.20037,Val
396.7124,100.53233,Val
357.01553,104.98555,Val
269.51102,105.247025,Val
243.94409,87.90715,Val
241.1547,101.02886,Val
361.89584,116.27147,Val
193.73026,27.9004,Val
274.0502,89.72823,Val
219.25276,41.464394,Val
262.90872,96.22182,Val
307.33157,94.664734,Val
308.6216,46.00343,Val
305.8573,85.384445,Val
277.42645,93.26843,Val
332.5169,95.265,Val
335.1113,114.69446,Val
394.28583,113.086815,Val
274.95523,89.92424,Val
338.08978,90.75926,Val
263.47598,82.93717,Val
385.21677,93.703606,Val
455.10648,105.83596,Val
372.72357,61.493427,Val
425.492,96.07213,Val
433.61224,102.62726,Val
295.2889,117.76524,Val
192.85257,80.4362,Val
182.49614,104.02065,Val
356.11368,119.34752,Val
158.24829,52.884315,Val
210.32578,87.677826,Val
176.52968,61.18227,Val
243.13322,101.27086,Val
249.61945,99.30613,Val
203.61212,50.7247,Val
285.5954,84.02799,Val
241.39346,94.73972,Val
210.85414,70.662865,Val
203.76842,26.948086,Val
187.8741,47.932358,Val
200.968,14.445651,Val
164.65315,53.140724,Val
171.00423,46.31936,Val
188.12947,85.07196,Val
264.14954,40.856422,Val
184.2416,0.0,Val
210.51129,62.85913,Val
223.8099,68.86947,Val
204.24318,33.13464,Val
328.98605,107.65316,Val
295.7621,119.63629,Val
352.16034,120.38408,Val
265.07516,111.75968,Val
282.23062,90.95597,Val
263.31735,85.20296,Val
243.59395,99.43854,Val
426.9359,107.622665,Val
422.91327,106.31107,Val
359.0442,106.49425,Val
192.35197,89.51448,Val
204.06656,49.180187,Val
218.13814,57.67462,Val
201.21002,18.037863,Val
207.91403,78.561356,Val
215.34216,66.848274,Val
199.27875,102.784485,Val
272.7499,49.677605,Val
197.60515,0.0,Val
215.57774,75.885765,Val
274.61865,84.75547,Val
182.83168,46.798347,Val
228.07391,67.38158,Val
239.80203,61.634113,Val
263.9856,56.441162,Val
218.33902,2.827122,Val
235.22353,60.493492,Val
192.89255,40.167076,Val
269.33078,95.2256,Val
340.40768,59.664104,Val
301.731,1.3071706,Val
295.94254,69.36684,Val
237.44162,62.94317,Val
188.05168,81.516235,Val
209.86981,46.477375,Val
219.31242,35.587833,Val
222.19853,6.0453362,Val
183.23418,66.986855,Val
162.66588,53.953083,Val
294.97092,98.35524,Val
336.291,44.01168,Val
224.08899,0.0,Val
243.63527,72.84418,Val
215.26944,93.37763,Val
164.31934,49.325386,Val
103.07307,34.424767,Val
127.99796,79.70863,Val
159.35928,54.65342,Val
142.86288,0.0,Val
125.9288,57.940773,Val
66.15774,24.61227,Val
140.50394,87.47276,Val
252.60484,27.461517,Val
233.55624,0.0,Val
209.55103,49.07468,Val
195.65541,75.22713,Val
209.67072,56.215233,Val
352.424,97.972916,Val
355.5366,77.39235,Val
365.66553,73.489334,Val
335.2775,59.592754,Val
400.58612,90.67183,Val
322.36035,84.153,Val
342.03668,108.32704,Val
432.2856,79.328255,Val
441.96234,91.24282,Val
332.05783,75.01503,Val
162.3563,66.49259,Val
183.96822,53.938366,Val
191.49133,48.982105,Val
187.43922,3.0861206,Val
183.67812,62.03235,Val
142.79024,32.012264,Val
176.05199,96.42368,Val
283.9076,31.556911,Val
236.9554,0.0,Val
195.08617,64.09984,Val
270.76157,83.210556,Val
242.15723,93.0968,Val
259.0521,100.94398,Val
348.13654,116.27354,Val
221.84763,8.899893,Val
282.7425,88.57993,Val
210.769,45.702637,Val
243.76901,91.74984,Val
357.99866,103.5721,Val
251.54347,46.873505,Val
312.63586,95.475204,Val
340.9574,97.70453,Val
234.76619,102.64708,Val
188.43922,65.75255,Val
199.95177,41.443333,Val
191.12738,33.800335,Val
198.73842,5.5984764,Val
198.63239,62.15974,Val
164.70578,40.408478,Val
189.49432,92.37903,Val
266.3647,29.02626,Val
206.87164,0.0,Val
224.30965,62.802044,Val
253.1776,81.2216,Val
210.55817,35.72796,Val
168.14067,52.470295,Val
189.75235,63.45038,Val
218.3186,50.326103,Val
147.82973,0.0,Val
186.09592,57.12382,Val
103.27203,21.682697,Val
259.19916,94.766556,Val
297.25018,35.392204,Val
223.68204,0.0,Val
270.03784,53.102283,Val
260.17606,48.726845,Val
174.49438,47.70028,Val
110.57445,33.847404,Val
150.89906,83.182556,Val
199.97102,94.03246,Val
105.56151,0.0,Val
146.03635,57.614723,Val
91.65301,14.239612,Val
124.05436,92.60191,Val
273.84824,47.482903,Val
263.90912,0.0,Val
210.43896,55.65461,Val
207.03368,53.573425,Val
171.26459,80.31272,Val
118.659096,5.410634,Val
178.92125,87.25535,Val
185.4597,66.99331,Val
158.4147,0.0,Val
183.1707,52.686077,Val
94.339226,2.40407,Val
182.30229,78.96945,Val
271.27948,38.452557,Val
308.23022,0.91075766,Val
229.1211,44.74349,Val
224.6067,72.00622,Val
114.61701,37.48909,Val
140.3488,77.97652,Val
171.33456,66.661255,Val
123.22863,0.0,Val
177.05598,51.06181,Val
65.7547,13.103261,Val
195.82812,96.7512,Val
259.58768,41.39146,Val
209.57,0.0,Val
253.12631,52.733788,Val
189.2354,39.575375,Val
183.98453,82.8627,Val
73.94242,48.76429,Val
107.328094,94.52161,Val
214.57484,105.051285,Val
55.879463,0.0,Val
132.25087,76.20309,Val
44.898476,15.428081,Val
120.812874,104.22758,Val
202.81615,60.7436,Val
210.08,11.217901,Val
272.8138,78.43391,Val
168.9575,24.598738,Val
129.86371,94.5485,Val
184.51512,79.36118,Val
189.4626,104.22512,Val
352.17142,114.246704,Val
139.80026,5.9139466,Val
225.04338,88.29216,Val
144.82983,25.457228,Val
217.10367,96.23634,Val
264.07153,78.72479,Val
294.5865,23.14039,Val
358.34943,86.63242,Val
246.1364,73.601524,Val
214.27722,88.5179,Val
207.99385,86.786575,Val
214.53004,108.00047,Val
372.9531,123.68782,Val
203.23827,60.740925,Val
243.90088,87.99,Val
198.07745,66.550255,Val
255.83592,97.09144,Val
297.0476,109.54022,Val
212.94998,77.13409,Val
389.2935,91.02284,Val
188.62672,96.5895,Val
175.8184,101.008,Val
274.07428,88.164734,Val
241.5823,109.9709,Val
365.01395,115.48033,Val
231.0739,42.11966,Val
278.0213,88.070114,Val
266.0572,53.173767,Val
354.19348,91.00714,Val
336.2342,104.6956,Val
267.27808,38.114254,Val
314.0269,82.52637,Val
345.73886,92.31382,Val
197.14505,106.361496,Val
129.58417,47.3341,Val
158.10562,74.520966,Val
182.95596,55.42115,Val
134.36115,0.36449018,Val
124.08784,60.016792,Val
80.928665,30.139645,Val
212.16011,90.052956,Val
268.382,33.209892,Val
227.81154,0.0,Val
184.08609,62.572304,Val
236.84906,81.49425,Val
152.82635,38.678764,Val
166.79506,24.654669,Val
209.40762,90.48441,Val
211.10327,89.07862,Val
117.67203,0.0,Val
216.10501,57.8094,Val
99.83606,6.376829,Val
158.25853,87.23059,Val
278.00906,48.26582,Val
305.5481,5.300281,Val
308.75333,69.8748,Val
292.4319,80.527695,Val
212.6548,80.699585,Val
285.61777,111.79248,Val
280.9776,119.203476,Val
369.11142,124.40117,Val
273.8551,114.68567,Val
312.50824,92.27243,Val
241.67249,90.63307,Val
235.4326,104.007614,Val
367.3433,105.53579,Val
361.88724,101.899315,Val
359.07214,99.94232,Val
340.04526,111.63805,Val
107.84653,24.734997,Val
144.62479,89.97318,Val
187.0092,90.937546,Val
90.147316,0.0,Val
134.61086,64.83756,Val
70.91419,10.504181,Val
127.52586,93.39414,Val
270.7429,44.408474,Val
292.51483,2.4963503,Val
218.21405,68.726685,Val
200.40993,85.622154,Val
123.086845,37.624874,Val
147.87459,81.54698,Val
156.12321,42.904396,Val
138.50598,0.33067352,Val
128.2091,29.832785,Val
95.72864,12.891329,Val
161.7209,84.537384,Val
234.15668,34.49339,Val
295.88635,0.0,Val
237.13782,50.694126,Val
224.26733,82.206,Val
293.36053,89.419174,Val
306.67786,104.67552,Val
448.55554,124.21571,Val
273.33636,107.775406,Val
336.32758,92.43516,Val
310.1564,99.313675,Val
258.19974,101.471924,Val
387.8069,111.708115,Val
312.64273,95.8947,Val
412.1522,95.986855,Val
349.68988,99.32025,Val
257.40814,99.02318,Val
160.03598,75.9196,Val
175.53734,102.64862,Val
342.96646,117.92446,Val
138.57788,0.64664,Val
206.6959,84.495674,Val
123.80327,15.748423,Val
205.00325,98.28866,Val
282.06976,80.04973,Val
258.55988,40.527172,Val
329.21887,87.84081,Val
228.86922,84.712776,Val
161.5022,95.84013,Val
99.193565,55.133038,Val
139.15332,97.80736,Val
271.76923,113.14736,Val
96.190956,0.0,Val
192.69191,60.24994,Val
61.734406,27.558432,Val
117.48166,88.67076,Val
222.17616,44.827984,Val
287.4541,43.47526,Val
259.1291,86.72277,Val
164.08315,84.75762,Val
118.89533,43.113224,Val
142.29417,87.21273,Val
262.1775,108.958664,Val
97.523285,0.0,Val
180.90105,76.7388,Val
68.550316,9.844137,Val
183.42383,101.22901,Val
239.24525,57.941536,Val
198.652,1.0535734,Val
272.76727,68.17906,Val
224.63103,23.639751,Val
128.49048,88.82469,Val
182.35915,71.154655,Val
176.36678,38.7658,Val
171.47787,35.43052,Val
190.25925,14.763123,Val
186.94472,65.85857,Val
143.2032,47.163887,Val
190.77028,91.4023,Val
273.24927,35.69171,Val
169.06895,0.0,Val
190.97804,56.19677,Val
217.95087,81.91951,Val
217.94548,32.65809,Val
106.2249,41.86254,Val
127.312294,79.263756,Val
161.5132,57.80036,Val
115.70182,0.0,Val
126.493454,57.553997,Val
80.419876,29.439371,Val
134.14531,86.02473,Val
251.24669,40.534424,Val
237.0713,0.615957,Val
207.44388,65.76724,Val
204.19865,85.71228,Val
150.09268,51.300243,Val
367.9705,99.56117,Val
384.72107,116.93015,Val
447.77136,117.25676,Val
305.89603,106.56798,Val
343.73468,90.786156,Val
316.10757,91.41536,Val
411.1359,94.94683,Val
452.8145,113.4719,Val
409.70428,89.87928,Val
424.03934,106.259155,Val
118.41653,28.40121,Val
138.20879,68.705025,Val
199.95003,80.27193,Val
89.72975,0.0,Val
183.02771,60.087227,Val
83.43067,17.169693,Val
163.96486,97.88782,Val
300.77747,46.45529,Val
240.05525,0.0,Val
273.92957,40.14428,Val
189.70018,22.331276,Val
160.36674,78.04529,Val
248.95241,111.02815,Val
237.03394,118.57259,Val
292.1798,119.784805,Val
188.03879,109.85319,Val
252.12274,88.2933,Val
194.23714,88.37311,Val
198.75177,98.05553,Val
305.0699,101.21572,Val
307.94278,109.662415,Val
313.09067,108.69309,Val
249.70236,115.09597,Val
242.82156,104.85857,Val
108.02413,56.304756,Val
139.4196,66.49242,Val
159.80254,49.966167,Val
139.92046,0.8728361,Val
167.48915,56.006348,Val
119.920654,35.257675,Val
135.46007,97.3642,Val
228.41115,25.599527,Val
219.38565,0.0,Val
187.68369,63.78239,Val
201.88719,29.291132,Val
332.6543,97.22274,Val
349.0591,114.942764,Val
449.70877,122.25008,Val
320.2942,113.90157,Val
357.76953,91.254875,Val
319.14053,96.69324,Val
323.0637,95.64454,Val
453.19858,109.89358,Val
361.56497,95.47097,Val
436.0117,109.86958,Val
383.146,103.58247,Val
255.14078,108.450806,Val
123.02527,55.16015,Val
147.35832,76.00755,Val
160.17322,37.88693,Val
140.32784,1.3326942,Val
118.965775,59.842182,Val
110.12125,30.133007,Val
164.95056,88.06877,Val
227.52626,24.510021,Val
216.80183,0.0,Val
182.8186,46.30309,Val
180.68362,71.100395,Val
241.9316,92.72112,Val
252.19786,104.008484,Val
415.63058,123.57747,Val
248.46898,73.416214,Val
281.52866,90.62682,Val
248.0683,83.90995,Val
244.8288,95.42226,Val
370.43954,112.331985,Val
264.77762,99.85178,Val
364.9358,100.03656,Val
240.56165,99.50496,Val
207.72934,106.838295,Val
274.4828,107.07285,Val
273.45944,115.75346,Val
307.50894,121.150345,Val
230.86801,114.800026,Val
262.89902,92.46907,Val
199.82806,84.4099,Val
254.65413,94.1527,Val
412.54285,101.833786,Val
334.61786,97.14253,Val
346.9942,91.98893,Val
232.3292,100.138535,Val
68.77338,45.635807,Val
105.6248,89.77026,Val
230.53151,104.160355,Val
62.011578,0.0,Val
135.20181,76.10826,Val
38.127598,15.547704,Val
91.66042,100.95233,Val
207.76393,58.411133,Val
254.58841,20.11742,Val
224.91791,80.47649,Val
161.11435,73.36431,Val
148.71078,88.49809,Val
164.34578,16.992325,Val
227.54146,95.20815,Val
271.01004,95.25649,Val
190.55302,0.0,Val
203.40372,66.97632,Val
157.35968,9.730141,Val
257.78986,86.31126,Val
307.61295,60.259724,Val
353.95715,0.47859854,Val
310.24664,63.486103,Val
315.3519,80.30874,Val
267.66556,82.36958,Val
132.67905,69.8687,Val
164.6369,97.10278,Val
293.8244,109.808815,Val
143.65015,3.3927772,Val
241.89731,79.80054,Val
121.84948,31.744144,Val
166.0853,89.095695,Val
247.59941,70.08401,Val
309.4179,39.32618,Val
298.01923,86.48921,Val
239.47087,91.37568,Val
187.13937,61.91286,Val
195.55388,98.9187,Val
367.842,118.42904,Val
147.62769,0.0,Val
236.03769,82.39651,Val
148.07988,11.265025,Val
285.05295,101.90194,Val
288.00433,85.18649,Val
241.70573,27.643854,Val
308.02463,85.52959,Val
275.30524,60.75987,Val
176.75307,95.42533,Val
91.06312,48.64483,Val
112.53391,71.49299,Val
151.80524,45.12766,Val
121.96592,0.038763285,Val
108.77411,47.034996,Val
91.522415,26.333975,Val
125.04678,89.97784,Val
220.89098,30.527966,Val
210.78946,0.0,Val
166.97438,53.269836,Val
171.74629,86.974594,Val
142.66638,41.99079,Val
224.4136,67.09047,Val
200.39502,30.693966,Val
173.72182,35.09493,Val
241.14998,17.169819,Val
180.63512,54.233917,Val
169.61903,49.4184,Val
227.14142,88.62477,Val
299.5036,31.211893,Val
180.08385,0.0,Val
185.35768,44.276436,Val
202.96654,80.53887,Val
194.62936,29.681286,Val
104.94019,31.117184,Val
137.1509,86.620285,Val
158.35524,70.967415,Val
122.41672,0.0,Val
161.90532,59.731224,Val
46.83471,23.547037,Val
160.50217,89.55973,Val
258.67694,49.76515,Val
222.93243,0.8907663,Val
199.87123,55.71937,Val
163.23442,77.54872,Val
186.38576,80.34591,Val
302.15253,102.87813,Val
287.34207,116.97075,Val
337.72107,116.14418,Val
250.99977,112.49819,Val
269.02817,86.54045,Val
265.23813,86.36521,Val
248.771,100.526115,Val
351.9727,110.35936,Val
406.02148,112.17653,Val
425.38272,110.20567,Val
427.39365,111.93656,Val
331.13138,103.78102,Val
187.5059,43.500126,Val
196.17789,62.87922,Val
231.07137,86.01791,Val
154.56987,0.0,Val
228.85037,68.54112,Val
140.33292,27.718067,Val
183.98407,94.90909,Val
351.39844,26.264627,Val
237.20528,0.0,Val
308.5688,44.806393,Val
216.28093,81.5073,Val
255.57463,97.07102,Val
269.11734,111.63086,Val
331.17746,118.8985,Val
225.28764,32.634197,Val
264.79825,91.917274,Val
233.78029,72.514175,Val
246.08769,91.50343,Val
328.098,101.62555,Val
295.4463,59.746582,Val
324.79047,92.49221,Val
339.55856,107.41304,Val
246.6768,111.49662,Val
89.068405,17.36987,Val
124.797745,87.29068,Val
153.04454,61.751884,Val
123.91838,0.0,Val
145.8106,41.6551,Val
68.99644,6.2925797,Val
104.97375,79.863495,Val
244.27805,29.225636,Val
261.22992,2.6473541,Val
184.8501,39.868317,Val
203.89668,69.29838,Val
282.35397,94.505104,Val
285.0728,110.96068,Val
372.11307,114.67936,Val
259.31287,83.12254,Val
313.13947,89.96843,Val
216.68272,73.51198,Val
327.32925,92.6691,Val
369.3696,115.12903,Val
292.40857,70.537926,Val
385.93933,96.787224,Val
297.37204,102.032684,Val
191.0654,103.349525,Val
300.33954,98.00296,Val
260.72052,117.4186,Val
346.79688,119.15352,Val
225.2652,46.15457,Val
278.63934,92.232925,Val
254.96477,74.77138,Val
326.42392,91.77378,Val
386.21063,110.208534,Val
309.18658,38.49961,Val
375.93524,96.44674,Val
