Loss,Payout,Set
147.35832,93.13585,Val
160.17322,40.65609,Val
140.32784,4.6633043,Val
118.965775,87.62436,Val
110.12125,39.226814,Val
164.95056,100.37147,Val
216.80183,0.0,Val
180.68362,59.58708,Val
241.9316,92.70273,Val
252.19786,121.02496,Val
415.63058,136.84024,Val
248.46898,97.5822,Val
281.52866,92.19975,Val
248.0683,65.2979,Val
244.8288,93.87172,Val
264.77762,102.96983,Val
240.56165,101.35067,Val
207.72934,104.23804,Val
274.4828,123.96694,Val
273.45944,134.96286,Val
307.50894,138.09972,Val
230.86801,125.9615,Val
262.89902,96.668785,Val
199.82806,87.86122,Val
254.65413,89.60083,Val
334.61786,99.82979,Val
232.3292,92.39622,Val
68.77338,24.569595,Val
105.6248,107.318954,Val
230.53151,103.11903,Val
62.011578,4.0404425,Val
135.20181,97.17018,Val
38.127598,7.8615847,Val
91.66042,109.39248,Val
254.58841,47.442726,Val
161.11435,76.73197,Val
148.71078,73.2725,Val
164.34578,17.133648,Val
227.54146,110.252945,Val
271.01004,100.82995,Val
190.55302,16.427635,Val
203.40372,79.1519,Val
157.35968,5.6848016,Val
257.78986,85.94748,Val
353.95715,11.796216,Val
315.3519,77.36218,Val
267.66556,72.46268,Val
132.67905,54.261005,Val
164.6369,111.886215,Val
293.8244,117.24049,Val
143.65015,38.631958,Val
241.89731,80.51697,Val
121.84948,15.659024,Val
166.0853,91.08875,Val
309.4179,65.89604,Val
239.47087,80.12897,Val
187.13937,53.60717,Val
195.55388,116.234116,Val
367.842,125.71434,Val
147.62769,9.341324,Val
236.03769,89.473434,Val
148.07988,3.4787908,Val
285.05295,103.87687,Val
241.70573,55.439007,Val
275.30524,56.17965,Val
176.75307,88.037155,Val
91.06312,58.4292,Val
112.53391,92.23672,Val
151.80524,39.781216,Val
121.96592,7.5882998,Val
108.77411,65.2328,Val
91.522415,35.5972,Val
125.04678,101.90929,Val
210.78946,0.0,Val
171.74629,85.842186,Val
142.66638,39.060265,Val
224.4136,83.087685,Val
200.39502,59.211903,Val
173.72182,52.428345,Val
241.14998,39.975254,Val
180.63512,82.01112,Val
169.61903,64.973816,Val
227.14142,105.44417,Val
180.08385,0.0,Val
202.96654,87.69904,Val
194.62936,52.82776,Val
104.94019,37.33186,Val
137.1509,102.073296,Val
158.35524,64.69276,Val
122.41672,4.013334,Val
161.90532,82.476715,Val
46.83471,18.028145,Val
160.50217,94.56746,Val
222.93243,8.33614,Val
163.23442,75.94235,Val
186.38576,64.841774,Val
302.15253,115.970314,Val
287.34207,137.68509,Val
337.72107,135.70218,Val
250.99977,127.21798,Val
269.02817,85.46446,Val
265.23813,91.813126,Val
248.771,100.88506,Val
406.02148,114.70659,Val
427.39365,116.56218,Val
331.13138,97.127396,Val
187.5059,55.8125,Val
196.17789,94.67855,Val
231.07137,76.877914,Val
154.56987,0.22803053,Val
228.85037,81.48085,Val
140.33292,26.468021,Val
183.98407,95.58601,Val
237.20528,0.0,Val
216.28093,61.556183,Val
255.57463,110.95256,Val
269.11734,130.0224,Val
331.17746,131.22946,Val
225.28764,78.021164,Val
264.79825,91.23708,Val
233.78029,69.182106,Val
246.08769,87.601105,Val
295.4463,70.965126,Val
339.55856,112.04026,Val
246.6768,106.03395,Val
89.068405,34.29309,Val
124.797745,102.39598,Val
153.04454,64.44451,Val
123.91838,1.7369163,Val
145.8106,61.94874,Val
68.99644,19.95509,Val
104.97375,85.990036,Val
261.22992,20.095036,Val
203.89668,82.09674,Val
282.35397,97.78885,Val
285.0728,128.94373,Val
372.11307,128.00017,Val
259.31287,109.89314,Val
313.13947,92.300896,Val
216.68272,59.74425,Val
327.32925,92.785286,Val
292.40857,83.96201,Val
297.37204,104.08376,Val
191.0654,99.53518,Val
300.33954,111.812,Val
260.72052,135.07658,Val
346.79688,129.61569,Val
225.2652,96.54373,Val
278.63934,94.62401,Val
254.96477,69.546234,Val
326.42392,89.071304,Val
309.18658,71.005745,Val
255.28822,117.97302,Val
254.47243,132.45633,Val
313.16824,133.24805,Val
203.84796,101.05025,Val
285.69565,92.26506,Val
196.32277,70.71254,Val
237.30374,85.35295,Val
252.52023,80.57951,Val
281.3416,114.47172,Val
227.02039,107.080505,Val
198.82693,63.321095,Val
202.76746,69.5518,Val
206.98047,39.670765,Val
204.09683,10.916634,Val
216.9834,74.330666,Val
163.77821,28.148117,Val
224.45454,107.80656,Val
237.6942,0.0,Val
215.61511,70.604004,Val
195.69525,46.308716,Val
233.71791,93.64147,Val
212.89964,78.98332,Val
255.81418,46.414276,Val
244.77177,36.673725,Val
239.88354,96.36232,Val
189.79594,72.35771,Val
253.8762,118.69131,Val
256.31665,5.0940523,Val
247.9339,64.17098,Val
312.1172,120.49194,Val
289.36392,140.30928,Val
338.63098,136.73709,Val
269.25116,122.20109,Val
304.01974,91.24901,Val
250.39969,83.657646,Val
266.53076,95.800804,Val
357.22723,106.86644,Val
373.11282,107.29647,Val
241.38478,94.975746,Val
235.31166,58.928383,Val
231.04361,68.052605,Val
239.8926,57.87339,Val
224.89055,97.040504,Val
202.9589,76.01075,Val
240.38536,115.59047,Val
219.18106,0.41278777,Val
218.99895,89.72615,Val
220.40651,59.741676,Val
110.15184,45.262856,Val
131.52899,94.93019,Val
147.87802,49.588425,Val
120.106735,6.6624284,Val
120.38148,78.23785,Val
59.97874,21.514263,Val
192.36435,100.96665,Val
195.24973,5.8982706,Val
240.35345,80.868515,Val
132.52188,38.866543,Val
180.52019,0.0,Test
243.9845,120.00027,Test
215.5803,108.76201,Test
228.97485,79.538635,Test
208.25894,84.52996,Test
230.00644,29.083597,Test
205.73767,20.614347,Test
219.26645,44.1464,Test
142.73206,0.37272936,Test
183.62074,10.877481,Test
370.86203,44.06675,Test
255.62302,18.826359,Test
251.59961,89.30919,Test
74.78922,0.91987884,Test
557.99695,6.5934496,Test
206.74559,116.18109,Test
271.76953,149.16159,Test
220.70215,124.73335,Test
206.39514,102.22096,Test
223.53793,132.5687,Test
253.41634,102.059616,Test
279.6861,93.013214,Test
248.41307,96.974205,Test
155.46756,84.59853,Test
186.65042,112.122475,Test
307.9824,100.56561,Test
345.62085,131.62119,Test
268.10168,114.83356,Test
144.4182,111.39093,Test
220.54773,2.0618923,Test
305.45874,137.32361,Test
269.47562,127.30754,Test
327.24408,98.166725,Test
263.94693,125.71385,Test
302.2799,96.00462,Test
248.00122,50.85087,Test
223.16312,80.47058,Test
212.78085,12.177644,Test
201.05908,39.943996,Test
437.24704,17.769617,Test
318.64386,84.30287,Test
290.8077,104.96814,Test
160.499,84.98402,Test
704.0847,110.94493,Test
179.28746,40.587154,Test
219.4306,98.677536,Test
220.55397,103.793076,Test
261.39542,51.01744,Test
198.52446,96.474045,Test
194.4975,60.315693,Test
241.82167,79.24681,Test
217.24521,91.484055,Test
185.61237,66.52552,Test
201.48543,64.90553,Test
445.28583,122.27126,Test
405.24542,7.7276764,Test
185.75636,93.31146,Test
170.85448,37.089172,Test
163.84523,0.0,Test
264.26788,116.906265,Test
214.5702,108.55031,Test
241.39262,80.61353,Test
215.0862,97.5992,Test
218.86055,41.924095,Test
223.17427,31.436945,Test
213.7427,62.28838,Test
175.45493,1.2642177,Test
128.7466,13.575154,Test
361.3043,65.69895,Test
267.06082,35.341377,Test
210.70024,95.9044,Test
107.722435,1.0695482,Test
518.15076,36.991337,Test
141.63124,2.659948,Test
190.70909,81.70391,Test
173.40843,106.6792,Test
187.99089,51.207226,Test
140.27097,71.82094,Test
152.57857,41.00273,Test
166.94576,47.212864,Test
109.82378,70.88342,Test
125.51492,10.341936,Test
107.478035,14.024173,Test
398.02853,97.56404,Test
206.46902,0.12399866,Test
144.30751,75.72475,Test
104.91523,1.1892099,Test
313.53925,16.477955,Test
187.30846,14.534906,Test
256.94177,129.15826,Test
217.21155,111.79299,Test
242.99419,86.32661,Test
212.86612,118.22963,Test
229.76944,87.470436,Test
228.62625,52.68563,Test
250.30527,80.354675,Test
214.95671,30.024624,Test
161.01865,69.983604,Test
284.53796,49.93495,Test
239.19034,97.42973,Test
252.88206,94.45604,Test
132.77817,81.703705,Test
492.37756,100.39103,Test
112.169304,10.821849,Test
143.783,83.86607,Test
153.84744,106.8018,Test
156.71805,24.250244,Test
111.92314,83.47258,Test
123.4051,34.97787,Test
134.04219,60.303368,Test
126.94541,70.04871,Test
105.18885,37.295662,Test
108.793976,7.7837424,Test
409.19983,114.29199,Test
184.1537,0.3871532,Test
129.69931,41.64748,Test
77.166275,5.809947,Test
260.48404,53.444527,Test
107.82343,0.0,Test
180.75427,114.8271,Test
146.51208,108.24231,Test
193.69934,80.50571,Test
136.23694,101.081085,Test
156.56847,44.56864,Test
150.09976,19.129646,Test
71.99739,52.79537,Test
117.1704,8.311068,Test
96.35019,1.644687,Test
322.78168,54.89576,Test
156.68196,10.933942,Test
198.11842,94.586105,Test
72.866745,0.0,Test
425.2018,23.84763,Test
125.73657,0.0,Test
198.78494,112.42799,Test
161.70938,107.60881,Test
231.17303,65.27764,Test
139.55782,48.42117,Test
167.78658,26.28358,Test
190.12975,12.278257,Test
80.25743,65.18793,Test
86.07066,11.002029,Test
134.70682,5.27089,Test
351.63837,44.820454,Test
362.68286,0.0,Test
232.2923,101.083664,Test
134.5209,0.0,Test
449.98468,29.470951,Test
50.035896,0.0,Test
141.17859,121.957664,Test
146.91939,117.50276,Test
179.51324,88.36873,Test
83.885445,110.091286,Test
141.72769,73.6992,Test
130.56549,23.104721,Test
55.059772,67.243454,Test
74.48299,5.1137285,Test
68.669106,0.8976328,Test
308.49924,33.703236,Test
160.84488,12.173853,Test
186.29439,103.74184,Test
96.567604,0.20038947,Test
371.49405,45.489784,Test
155.29845,6.8468437,Test
218.75458,130.72052,Test
149.0437,114.51426,Test
184.81981,90.50774,Test
187.06274,109.62278,Test
206.6581,86.689384,Test
244.7834,25.219158,Test
157.06706,71.90786,Test
152.99245,0.2969757,Test
202.1009,28.149256,Test
274.55832,34.809258,Test
262.60095,51.15343,Test
245.17569,96.47839,Test
92.812294,15.118675,Test
639.67163,98.69832,Test
259.49374,68.923355,Test
327.01767,141.42009,Test
248.39867,121.489456,Test
297.93686,96.376816,Test
286.2724,122.46777,Test
323.65198,97.396645,Test
288.48758,58.140614,Test
208.81068,80.82173,Test
191.4595,23.659878,Test
218.33632,76.976906,Test
399.30536,66.599335,Test
417.74454,122.19859,Test
335.6584,105.59247,Test
203.88954,74.719315,Test
227.87273,37.33812,Test
306.5216,136.26192,Test
216.86754,123.69243,Test
314.37552,98.86882,Test
267.62268,123.02826,Test
269.23828,99.42977,Test
247.5413,70.5163,Test
215.91495,82.079666,Test
163.89943,16.246597,Test
187.52396,36.613228,Test
352.2793,3.7340064,Test
255.96945,109.53966,Test
267.10144,109.96869,Test
141.25299,99.80562,Test
703.1564,113.462814,Test
175.31935,26.204687,Test
272.36807,134.47488,Test
184.21211,118.95316,Test
246.13455,95.234344,Test
223.94847,118.164894,Test
255.933,93.399216,Test
259.02542,33.447163,Test
194.1748,71.78732,Test
167.57861,6.7196894,Test
198.49915,43.718872,Test
335.43134,50.85506,Test
322.78812,81.042206,Test
269.18768,101.79655,Test
140.79054,23.352238,Test
696.01825,116.25749,Test
175.71161,14.598254,Test
239.95665,133.13339,Test
181.54564,117.83563,Test
239.86362,92.10136,Test
205.50197,112.679665,Test
233.25317,87.91134,Test
253.08658,31.639313,Test
202.15642,74.61765,Test
145.19147,1.3772951,Test
211.48897,15.666559,Test
324.25003,35.941307,Test
297.27612,63.707245,Test
241.80353,102.00175,Test
156.07538,27.167484,Test
707.1676,99.56919,Test
142.14465,22.438799,Test
188.2925,82.80159,Test
192.74535,94.48924,Test
208.77432,41.44448,Test
152.03395,73.82254,Test
158.38478,50.955555,Test
213.0054,62.725792,Test
163.35274,84.329124,Test
129.30743,47.49321,Test
131.78134,39.858986,Test
321.98444,118.06853,Test
262.11642,3.6434302,Test
126.196045,78.52258,Test
142.29547,7.606552,Test
275.84592,15.747221,Test
102.90501,0.0,Test
168.53671,111.30469,Test
138.40565,107.16649,Test
218.28618,75.66084,Test
102.20971,64.14556,Test
144.54097,30.272755,Test
161.83632,16.90993,Test
56.701107,45.742916,Test
92.01878,7.1281304,Test
144.96284,0.0,Test
330.01447,73.31448,Test
199.03535,0.0,Test
184.41457,87.15898,Test
121.7364,0.0,Test
353.2609,18.254192,Test
149.52605,0.0,Test
189.67659,121.89768,Test
176.83783,113.28363,Test
242.29141,85.13045,Test
141.85405,81.421486,Test
162.6818,53.976654,Test
179.21252,21.19334,Test
82.202515,60.47353,Test
112.47705,0.0,Test
136.62656,4.0488844,Test
332.77664,20.072796,Test
305.49658,20.928043,Test
287.7062,101.641136,Test
127.66192,0.0,Test
481.15048,29.606455,Test
233.84563,43.006466,Test
272.75073,99.44969,Test
276.46103,100.33205,Test
336.5109,65.67965,Test
228.43385,87.96272,Test
261.3455,76.26944,Test
287.92667,63.28462,Test
251.37236,96.93966,Test
193.72815,67.194016,Test
201.9146,39.091827,Test
324.67444,97.613495,Test
388.93213,13.698476,Test
196.20824,88.23922,Test
219.19681,24.477798,Test
137.72089,0.0,Test
188.65495,130.19998,Test
154.21336,112.828354,Test
211.5018,85.601395,Test
141.94353,90.049866,Test
161.87596,63.08542,Test
208.4123,13.837395,Test
116.41197,72.74234,Test
108.284904,0.0,Test
136.06458,6.2854986,Test
280.5952,16.091227,Test
215.39493,0.034658946,Test
265.9296,113.04364,Test
97.475845,0.0,Test
484.9574,94.4635,Test
270.17758,99.023094,Test
349.95984,136.03445,Test
282.80023,126.73203,Test
278.16504,105.83281,Test
300.57703,126.3406,Test
342.66824,98.10966,Test
305.6709,71.797874,Test
265.48672,77.30046,Test
232.25417,45.768944,Test
261.50583,98.76466,Test
364.06827,22.415918,Test
404.44342,123.51314,Test
315.2984,101.86693,Test
190.27989,76.79695,Test
692.0226,118.57318,Test
187.27226,32.709206,Test
232.34985,135.29446,Test
172.3224,117.20851,Test
227.52454,92.63712,Test
220.76015,115.536606,Test
235.67583,91.24038,Test
239.46729,36.698963,Test
128.93517,77.72707,Test
97.26136,18.095707,Test
164.18852,22.300018,Test
339.88242,38.784615,Test
272.96497,67.07146,Test
209.65627,107.350975,Test
134.23308,62.7815,Test
659.48346,110.031876,Test
181.75087,0.7849964,Test
242.15396,98.058235,Test
203.99709,105.77698,Test
264.34583,65.79237,Test
171.90756,56.113434,Test
208.83968,20.649637,Test
230.23701,19.283953,Test
125.72112,69.29094,Test
140.66893,13.087683,Test
164.21783,13.602953,Test
495.09534,75.00506,Test
428.7125,0.0,Test
262.88174,85.544815,Test
140.8537,0.0,Test
604.533,41.041374,Test
311.7519,107.18449,Test
372.5939,145.06741,Test
308.0016,129.49863,Test
326.0562,105.69535,Test
366.4651,133.28087,Test
344.1149,101.32881,Test
361.65765,83.99299,Test
257.40045,85.2798,Test
262.36627,79.99645,Test
298.57773,99.53087,Test
328.08023,65.81209,Test
417.92053,125.44714,Test
407.50613,116.801125,Test
277.69012,109.74644,Test
720.0519,123.98114,Test
167.20718,0.0,Test
254.43033,104.84975,Test
194.38947,104.43663,Test
221.52222,67.54371,Test
192.91327,82.599884,Test
203.97603,23.928196,Test
185.81302,21.139729,Test
143.37631,42.577183,Test
147.51186,19.325392,Test
171.00862,1.4691995,Test
414.74957,75.312645,Test
226.2825,0.0,Test
223.02847,95.35738,Test
103.02782,0.0,Test
421.28094,15.19754,Test
215.3177,108.535965,Test
284.44415,139.95415,Test
234.79701,131.2136,Test
233.73036,103.38381,Test
218.49821,132.60832,Test
257.44882,101.60577,Test
267.00073,79.449486,Test
190.42758,85.86893,Test
159.94954,78.88433,Test
208.1657,106.50706,Test
256.81192,83.040085,Test
317.29825,124.58882,Test
308.25485,110.224815,Test
175.46202,108.726845,Test
550.8699,119.09139,Test
144.00906,0.0,Test
228.76141,125.00885,Test
193.43091,115.19653,Test
220.98892,86.17903,Test
155.64134,115.91874,Test
198.65953,82.827286,Test
180.6046,37.347385,Test
153.16742,73.015335,Test
105.92504,7.7007093,Test
147.4919,31.71958,Test
284.7757,44.166298,Test
167.20674,26.381033,Test
246.60117,100.213974,Test
121.50086,1.3479992,Test
456.7223,79.77104,Test
170.24365,17.196774,Test
223.37418,82.77544,Test
195.67172,100.27193,Test
255.93826,56.633923,Test
170.29036,52.21563,Test
210.69986,55.081036,Test
228.80748,43.58204,Test
142.84033,91.656555,Test
123.16004,40.49814,Test
139.91278,49.91142,Test
457.59753,103.48193,Test
426.60538,2.6265588,Test
198.79048,88.85945,Test
154.74934,2.2889652,Test
472.21143,44.162914,Test
270.41077,109.20902,Test
306.46274,139.73595,Test
276.84634,124.82115,Test
277.38678,105.03479,Test
300.6912,125.80571,Test
303.05298,101.49332,Test
313.12778,79.616646,Test
218.88338,82.94821,Test
229.35666,78.56633,Test
256.1397,97.18141,Test
317.74908,61.489532,Test
385.01917,123.07872,Test
330.5034,111.033005,Test
177.32726,100.72323,Test
705.609,124.54783,Test
134.91042,0.0,Test
201.51154,116.25795,Test
180.0654,108.7751,Test
193.40677,72.05226,Test
158.8874,88.62188,Test
170.28636,8.494204,Test
158.95811,21.677265,Test
146.53595,55.11413,Test
71.73696,0.0,Test
131.05475,1.5786011,Test
384.87018,49.59726,Test
211.8164,1.9472659,Test
226.08339,89.20665,Test
67.349525,0.0,Test
345.51562,14.146034,Test
112.531364,0.0,Test
172.50887,102.326294,Test
141.30249,110.93019,Test
163.08786,48.46113,Test
144.37099,67.37895,Test
139.47717,6.436248,Test
146.19383,33.91809,Test
111.10252,43.321465,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,53.964867,Test
185.27493,2.6555486,Test
188.91667,79.74748,Test
99.613754,0.0,Test
249.30817,7.035062,Test
126.04486,0.27268425,Test
179.78183,84.6754,Test
193.54224,110.08925,Test
186.27608,39.136665,Test
153.05165,77.05288,Test
154.20561,23.678982,Test
175.41351,50.804592,Test
120.296036,69.70131,Test
108.044754,10.289609,Test
104.09515,3.9291255,Test
402.2582,91.497765,Test
235.60747,0.0,Test
153.74095,71.06626,Test
98.33887,0.0,Test
329.44574,14.387047,Test
176.1873,1.419359,Test
243.43326,92.86379,Test
209.40509,101.38952,Test
274.4714,64.33726,Test
196.87189,56.708305,Test
213.75581,24.624504,Test
237.09761,27.048971,Test
163.13797,77.88445,Test
160.62917,28.145773,Test
187.62006,37.009193,Test
444.37592,83.610016,Test
440.52734,0.0,Test
248.64488,78.1617,Test
128.26855,0.0,Test
463.43945,39.11754,Test
256.2677,111.078476,Test
342.9222,147.33908,Test
298.9253,128.40616,Test
284.70358,104.7109,Test
308.4457,133.36292,Test
275.03848,100.596695,Test
321.3013,82.88218,Test
272.8758,90.41855,Test
208.2625,83.01806,Test
276.25018,104.96078,Test
345.56485,78.42738,Test
397.632,125.65957,Test
368.29724,115.84214,Test
251.19138,109.822105,Test
688.01404,124.60563,Test
218.93124,38.322453,Test
268.5904,136.80305,Test
216.39586,118.201645,Test
255.68042,97.20045,Test
240.1338,118.35341,Test
277.07593,94.652016,Test
295.52124,54.881073,Test
217.1354,78.77527,Test
162.62254,20.594463,Test
207.46338,38.238422,Test
360.97946,40.9309,Test
421.14023,97.50188,Test
284.70776,101.48274,Test
143.02289,32.083687,Test
724.20087,120.512085,Test
311.00003,86.970055,Test
365.55154,139.10591,Test
294.09708,123.41899,Test
336.92337,104.25785,Test
364.36502,132.75534,Test
359.75955,99.23186,Test
333.4659,74.00127,Test
300.72763,78.99953,Test
235.99423,62.726204,Test
300.34802,73.01338,Test
382.80618,51.992455,Test
455.32156,118.48466,Test
354.2685,103.61509,Test
245.70964,85.67232,Test
123.54895,12.508536,Test
221.97244,131.47733,Test
204.08481,116.5552,Test
217.53719,91.63114,Test
148.38214,120.013016,Test
191.35225,91.86177,Test
187.30354,64.83942,Test
167.6561,81.860504,Test
106.720406,13.996422,Test
123.95787,61.603058,Test
289.92944,50.86424,Test
200.69841,93.889946,Test
210.98203,100.85582,Test
104.25612,69.62324,Test
531.10455,101.02092,Test
147.60504,16.165548,Test
192.50833,91.62544,Test
202.40907,105.60327,Test
201.43065,22.991259,Test
186.45143,88.060745,Test
162.44025,37.758087,Test
196.45999,70.62451,Test
171.67015,79.43199,Test
144.41844,41.978737,Test
164.48277,33.90768,Test
447.0188,112.89131,Test
255.20609,1.2892041,Test
150.87744,63.45838,Test
132.81401,16.39678,Test
480.10434,90.989136,Test
284.19263,110.392685,Test
333.43243,146.6686,Test
302.98883,125.2702,Test
305.41,102.54143,Test
301.70703,132.25478,Test
320.18436,96.53673,Test
342.3722,86.51547,Test
272.7486,89.471054,Test
215.59624,80.763954,Test
252.3869,103.9594,Test
393.14264,86.11806,Test
456.50864,124.81964,Test
355.96088,107.59706,Test
199.28653,115.136024,Test
163.22386,33.01956,Test
216.40773,93.0459,Test
217.35785,98.49583,Test
247.37143,54.630394,Test
158.937,80.47822,Test
189.70619,68.94223,Test
222.29228,80.796,Test
191.56625,108.262085,Test
149.894,77.12016,Test
145.03456,49.73318,Test
298.96658,117.03835,Test
329.50418,23.738544,Test
139.5809,89.14543,Test
168.26297,20.340858,Test
343.83813,49.82196,Test
205.4365,12.165065,Test
258.9104,90.19512,Test
249.40517,100.54588,Test
296.99475,60.773293,Test
229.68643,60.494312,Test
246.44269,53.146893,Test
264.3649,42.825047,Test
200.1771,86.57103,Test
175.35649,36.283543,Test
201.64621,46.785564,Test
511.71024,85.45788,Test
475.09485,4.2746696,Test
248.49231,88.56831,Test
156.56161,0.0,Test
422.48746,29.939783,Test
189.16412,28.341557,Test
232.73552,85.26303,Test
215.70096,97.50857,Test
279.783,55.414642,Test
181.12654,63.21881,Test
193.71628,63.80541,Test
226.3135,60.04969,Test
181.06194,96.01164,Test
150.2954,56.149437,Test
166.71445,50.79548,Test
350.01828,105.52462,Test
440.83282,9.86648,Test
165.66364,81.45199,Test
130.26938,5.462699,Test
471.83194,47.853058,Test
93.53264,0.0,Test
172.27359,88.96412,Test
140.6548,103.920364,Test
175.6502,41.25418,Test
119.23865,69.19386,Test
131.28746,30.748402,Test
131.80641,43.129417,Test
61.820744,50.90635,Test
82.79213,16.920078,Test
76.24384,2.3033187,Test
381.27142,78.2059,Test
174.16258,0.0,Test
145.12706,83.42547,Test
58.268597,0.0,Test
249.67348,10.051522,Test
325.4154,68.77065,Test
363.3358,111.51003,Test
352.1484,108.10164,Test
378.9022,79.48149,Test
340.6314,103.22473,Test
319.24222,96.50227,Test
339.28677,95.09758,Test
336.32596,118.0981,Test
313.54666,110.227745,Test
281.41412,88.0891,Test
534.30005,124.71529,Test
494.32245,51.210987,Test
344.20792,103.928444,Test
330.20947,82.44995,Test
149.23476,7.271601,Test
212.26775,82.81596,Test
177.45595,106.90962,Test
209.51393,61.283348,Test
151.16716,63.962982,Test
180.9358,45.951954,Test
187.91841,42.27977,Test
123.16349,65.53633,Test
107.17528,21.732807,Test
131.04436,5.1436753,Test
365.24295,89.56012,Test
334.52173,2.608953,Test
187.95757,85.491585,Test
130.6919,0.10377003,Test
352.4275,27.179928,Test
231.3806,62.887787,Test
311.71277,131.71782,Test
233.52774,122.104515,Test
255.9062,100.38376,Test
254.23373,119.00807,Test
306.26904,94.93361,Test
295.84637,52.565422,Test
256.4006,76.043785,Test
176.06926,21.699776,Test
230.90063,61.25705,Test
351.91998,19.783728,Test
391.02808,107.74797,Test
300.84647,106.46818,Test
146.7788,56.884735,Test
138.00212,9.993753,Test
210.68442,76.59657,Test
186.86371,99.88423,Test
212.86511,39.117516,Test
178.77507,70.852425,Test
170.72865,35.551197,Test
209.20064,52.7221,Test
176.3852,78.663956,Test
149.45761,39.074326,Test
127.529465,39.68372,Test
416.28064,110.05455,Test
255.2453,1.7189617,Test
134.32912,72.71597,Test
120.04342,0.21185279,Test
332.44525,15.47977,Test
165.54915,1.6408329,Test
214.56357,102.71499,Test
183.2491,105.07422,Test
246.80276,63.34945,Test
163.95264,38.021633,Test
200.72388,34.46565,Test
214.77031,20.17712,Test
111.68195,74.87012,Test
109.74748,9.063869,Test
144.14552,10.547042,Test
486.95633,85.27051,Test
414.28842,0.0,Test
246.86075,88.986534,Test
123.22557,0.0,Test
532.40454,25.969778,Test
85.0505,0.0,Test
179.51242,107.39949,Test
135.53447,107.26622,Test
226.20824,72.416374,Test
111.13221,71.61417,Test
160.67043,35.65091,Test
147.4679,13.843509,Test
63.294846,46.018402,Test
105.42241,5.730497,Test
112.74552,0.118612275,Test
384.7379,62.589466,Test
144.95444,0.0,Test
188.9724,84.02998,Test
100.887764,0.0,Test
488.11203,15.602133,Test
124.79864,0.0,Test
202.54182,100.05931,Test
167.87453,103.64516,Test
182.72397,49.194275,Test
150.07585,61.25014,Test
162.65233,9.973003,Test
158.0484,15.330968,Test
75.25173,47.516407,Test
77.49401,0.36116394,Test
133.23326,0.0,Test
330.25323,50.15049,Test
156.61066,0.0,Test
179.4253,88.62782,Test
60.373417,0.0,Test
335.5733,5.791257,Test
107.79601,0.0,Test
170.59569,103.62584,Test
136.42719,107.36253,Test
204.76172,72.70419,Test
112.88727,61.306866,Test
140.36551,23.320787,Test
148.99341,10.535296,Test
54.626057,52.145172,Test
58.08846,3.4586678,Test
117.91277,0.04741522,Test
404.34918,71.879654,Test
238.46544,0.0,Test
178.90482,89.51457,Test
103.083084,0.0,Test
437.4398,21.923922,Test
55.372673,0.82232076,Test
118.19955,116.62065,Test
105.721016,120.70763,Test
189.42003,90.13957,Test
85.29728,86.02255,Test
128.0369,65.81391,Test
113.96771,33.082798,Test
31.674677,60.477356,Test
29.938026,5.058526,Test
52.131878,0.0,Test
323.94928,50.25398,Test
148.7229,0.46537095,Test
168.68239,90.09516,Test
77.319664,0.0,Test
458.44968,25.43928,Test
121.90175,1.0912052,Test
210.73125,129.20036,Test
173.34161,122.15163,Test
238.70682,92.57576,Test
169.59393,120.20687,Test
211.42229,90.177444,Test
197.02489,30.18932,Test
157.87317,79.235085,Test
97.77183,3.800785,Test
129.2601,49.16552,Test
319.73596,24.149137,Test
177.59085,63.066017,Test
231.43771,104.5518,Test
97.470276,43.819668,Test
525.7605,89.55102,Test
171.35213,25.725353,Test
241.67883,135.56427,Test
216.10544,124.871994,Test
277.21988,100.024025,Test
210.16118,126.81798,Test
245.01736,97.47686,Test
202.5423,68.15315,Test
199.0914,85.03247,Test
140.99588,12.000188,Test
136.97064,54.55055,Test
358.37552,5.050437,Test
237.56961,94.24911,Test
244.57054,113.507385,Test
169.9677,102.96782,Test
622.0741,119.04838,Test
227.108,56.70285,Test
301.2571,137.30327,Test
226.0804,121.47445,Test
303.52042,97.0479,Test
291.69327,121.742065,Test
301.08966,93.67681,Test
280.7846,57.689198,Test
207.1457,75.87993,Test
173.1332,13.632669,Test
186.46385,51.70409,Test
351.70245,63.03144,Test
353.48627,108.57323,Test
298.0722,102.79458,Test
182.38939,70.69413,Test
744.12354,114.531715,Test
132.27939,1.446706,Test
197.89137,93.64763,Test
162.92348,105.08772,Test
198.19742,60.230877,Test
132.0894,70.84086,Test
158.26146,37.566284,Test
165.71477,32.976326,Test
93.5428,56.153404,Test
124.17366,9.33133,Test
113.65852,4.397791,Test
395.80756,93.76623,Test
271.77716,2.579606,Test
152.8196,97.86784,Test
105.58227,0.0,Test
384.03055,28.068949,Test
136.83226,0.0,Test
213.44124,110.01394,Test
168.07027,108.167786,Test
231.53555,80.09798,Test
201.1598,93.63973,Test
196.00664,33.83817,Test
162.66528,15.224424,Test
116.13413,43.72501,Test
150.49864,14.675287,Test
136.59537,0.12900011,Test
370.10983,64.26021,Test
218.2236,13.7482395,Test
204.57349,98.484406,Test
119.0674,1.654805,Test
431.72763,12.081316,Test
285.11182,112.15122,Test
338.04437,148.50801,Test
262.79285,125.142654,Test
270.05185,105.38356,Test
299.081,134.87094,Test
