Loss,Payout,Set
208.57764,38.979256,Train
319.55676,91.2524,Train
284.11096,86.93766,Train
283.3486,79.95433,Train
307.25864,86.83871,Train
422.09573,99.33578,Train
254.03772,52.525993,Train
348.62225,92.015724,Train
267.01987,54.902203,Train
144.9933,4.195691,Train
155.8229,14.856749,Train
145.70972,37.21648,Train
167.15373,22.833923,Train
154.82898,21.728556,Train
212.23181,72.00385,Train
167.51903,23.09573,Train
220.86345,82.37062,Train
153.7399,12.23213,Train
175.81311,46.562237,Train
184.178,53.934723,Train
199.5372,44.238174,Train
244.42725,93.764206,Train
158.45807,9.927951,Train
177.54608,79.85276,Train
238.69131,80.94675,Train
208.89374,44.98185,Train
210.65335,73.44536,Train
205.47018,61.5886,Train
205.77542,50.55854,Train
169.26385,44.409466,Train
237.80948,89.69574,Train
196.57233,81.18932,Train
205.78955,70.348694,Train
173.06396,38.688217,Train
133.3956,6.009351,Train
180.23045,16.115704,Train
110.911736,0.0,Train
169.58656,54.752563,Train
88.318596,0.33682996,Train
217.10782,69.5683,Train
256.83673,96.97813,Train
154.23404,32.658295,Train
122.480865,2.626346,Train
101.0402,0.0,Train
101.3103,3.9390888,Train
112.01474,1.6988859,Train
94.776375,0.0,Train
137.47125,1.7446572,Train
89.94256,0.0,Train
136.0474,0.35062352,Train
122.709435,4.5137467,Train
260.7051,89.87694,Train
244.03876,96.97917,Train
179.37764,84.10254,Train
174.44531,0.0723217,Train
203.76709,71.44062,Train
187.61552,34.660053,Train
200.98401,58.695984,Train
209.50406,34.792797,Train
179.75624,33.720455,Train
135.71228,0.0,Train
145.32362,0.8757423,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,96.222916,Train
282.30652,97.004166,Train
309.46298,90.74581,Train
287.68073,90.03783,Train
296.20197,94.76165,Train
288.1894,86.95363,Train
322.7751,99.33146,Train
374.92212,94.275894,Train
314.7311,91.934616,Train
325.1234,100.28572,Train
353.30585,99.11239,Train
308.00476,99.91589,Train
315.58655,98.45509,Train
277.46942,93.9166,Train
298.91364,97.07816,Train
313.41916,98.12932,Train
292.986,86.15588,Train
342.61417,90.87828,Train
381.80365,97.77869,Train
337.86658,99.374405,Train
310.74002,92.14436,Train
325.6748,94.48723,Train
317.22833,96.287766,Train
304.34705,99.138565,Train
270.52713,92.767555,Train
278.7685,88.75616,Train
354.9352,100.059654,Train
205.39522,32.613373,Train
249.00453,88.03755,Train
327.67517,93.3837,Train
385.4071,103.161575,Train
340.44815,96.7708,Train
287.2478,94.441124,Train
303.47034,99.40794,Train
232.47365,79.057755,Train
275.24503,93.38391,Train
256.9581,94.47959,Train
231.73253,78.37519,Train
268.96533,89.31747,Train
197.52446,26.248957,Train
232.16681,87.83574,Train
277.37048,92.21604,Train
241.96179,90.86767,Train
353.84943,101.14276,Train
315.30865,98.22279,Train
291.01318,88.24849,Train
379.6581,101.86667,Train
355.59763,92.97711,Train
265.66064,81.342636,Train
252.28415,83.88819,Train
300.19135,89.45888,Train
272.0797,96.954796,Train
290.05508,99.43915,Train
285.21988,89.09993,Train
196.81642,57.52957,Train
181.94627,86.958595,Train
191.66179,69.78465,Train
215.46298,78.541275,Train
164.88063,50.569298,Train
213.25412,85.86336,Train
227.06937,81.16698,Train
237.4703,95.94373,Train
202.68718,72.97978,Train
209.93083,88.21965,Train
243.26218,84.830246,Train
247.43422,90.01586,Train
231.53531,99.08789,Train
176.46439,41.66402,Train
212.47913,74.96016,Train
210.07954,86.84947,Train
207.76564,78.011,Train
212.53741,88.3184,Train
220.89487,74.678,Train
216.86679,92.56021,Train
176.48128,81.20491,Train
241.18144,97.4652,Train
209.83879,85.33102,Train
222.29599,99.491806,Train
175.33887,67.208755,Train
180.9674,60.559814,Train
269.48154,87.074135,Train
101.89531,0.19105628,Train
157.03792,79.82888,Train
142.2662,64.654396,Train
260.58017,100.87607,Train
258.6928,97.04138,Train
156.67691,49.451355,Train
146.1763,18.568115,Train
147.03061,0.0,Train
173.07097,33.7281,Train
117.75577,0.0,Train
111.526245,2.217979,Train
190.32425,49.159492,Train
162.16382,7.1668763,Train
208.94836,59.938213,Train
192.81859,58.943165,Train
304.31607,95.63567,Train
305.94333,95.32591,Train
358.45486,98.688156,Train
211.80913,68.900894,Train
325.54575,98.76206,Train
243.9441,88.56343,Train
171.99785,73.02,Train
206.15323,83.28378,Train
216.23154,86.36653,Train
142.3153,3.294078,Train
199.6807,76.513145,Train
47.70717,14.568555,Train
140.31987,24.213192,Train
181.82315,8.50532,Train
206.4496,16.517403,Train
196.13022,15.610804,Train
196.365,7.031144,Train
211.39436,12.517008,Train
268.35147,89.02826,Train
198.91125,17.106922,Train
262.5252,83.730545,Train
184.19212,2.8485866,Train
237.52277,54.99569,Train
213.387,44.49756,Train
228.48848,52.113274,Train
269.35394,86.435196,Train
214.61792,12.16545,Train
229.93607,52.512634,Train
238.3084,80.91452,Train
229.23488,50.594597,Train
244.71555,62.20537,Train
256.75037,58.563393,Train
245.98253,64.32553,Train
205.67986,15.272458,Train
217.93135,44.24153,Train
239.09686,57.914978,Train
227.01086,51.527763,Train
211.47903,41.099174,Train
182.00137,3.4761834,Train
207.20856,11.898523,Train
164.9256,0.0,Train
216.27295,22.528805,Train
152.17447,0.0,Train
221.13016,52.572945,Train
269.9946,91.18029,Train
253.83669,18.543217,Train
162.22572,16.617924,Train
118.32354,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
187.0802,20.516624,Train
148.85988,7.6998277,Train
233.06143,68.24687,Train
142.31715,0.0,Train
219.99112,50.73357,Train
234.40935,90.34007,Train
193.40833,35.616238,Train
229.62396,26.29093,Train
218.70528,46.11029,Train
191.61102,0.23047766,Train
183.08502,2.0049114,Train
166.65327,21.219296,Train
262.46796,32.456226,Train
140.95706,0.0,Train
126.749344,2.5444906,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,98.92517,Train
339.34943,97.31407,Train
337.51782,97.10018,Train
332.266,100.499985,Train
295.989,96.83477,Train
366.70316,94.68444,Train
337.42987,100.429924,Train
388.73636,100.572075,Train
347.1343,97.23883,Train
363.75983,100.45859,Train
364.55942,100.31872,Train
339.58374,100.3401,Train
359.8716,100.71963,Train
317.6352,99.439865,Train
348.97852,99.05359,Train
338.4016,98.105545,Train
338.40445,97.4933,Train
362.98706,96.513,Train
373.64944,98.17125,Train
363.71344,99.09872,Train
325.61508,93.146324,Train
347.0965,99.29036,Train
358.79858,102.28516,Train
324.51926,101.11288,Train
286.81967,92.55423,Train
315.6999,95.753876,Train
352.69955,99.51266,Train
265.29724,67.740364,Train
326.15598,92.01094,Train
352.09448,101.877235,Train
423.61276,104.740555,Train
356.9834,99.88338,Train
282.47385,96.94046,Train
382.6302,100.46715,Train
276.5531,85.919754,Train
315.95776,97.1706,Train
322.25217,94.252716,Train
279.6263,84.91719,Train
275.11392,93.661,Train
270.69348,92.93152,Train
270.5462,95.68718,Train
291.47867,97.42469,Train
354.5829,103.55492,Train
424.75464,101.30699,Train
421.8374,101.6667,Train
268.73923,91.306984,Train
358.99994,97.35026,Train
321.3895,98.97913,Train
295.40793,86.319275,Train
279.03677,95.93039,Train
258.79977,81.701355,Train
281.32742,92.73013,Train
318.9389,98.23976,Train
333.03558,98.7236,Train
297.11987,94.41605,Train
194.30882,0.37416583,Train
221.48195,28.567337,Train
189.22658,0.0,Train
202.54271,5.8689966,Train
176.42009,0.0,Train
280.69586,87.98454,Train
234.94098,43.393345,Train
297.7576,93.470535,Train
185.6365,0.0,Train
213.73914,12.982424,Train
218.36465,39.109745,Train
250.32478,57.236473,Train
279.45956,93.07023,Train
154.13419,0.0,Train
217.88031,23.815737,Train
222.19795,40.808487,Train
223.08708,47.193066,Train
203.04771,22.039392,Train
246.07985,66.34754,Train
227.35861,61.32954,Train
200.60524,0.0,Train
233.42339,46.502846,Train
225.77414,40.303364,Train
272.8068,49.07432,Train
176.41092,2.5616395,Train
185.08655,1.8957431,Train
195.65231,24.652712,Train
145.53722,0.0,Train
207.14186,4.1403728,Train
163.818,1.3756696,Train
285.0656,88.38601,Train
287.77118,83.79462,Train
257.3011,62.38167,Train
221.62071,5.7368965,Train
149.61426,0.0,Train
169.86017,3.600104,Train
96.25181,0.0,Train
232.71495,30.372686,Train
313.3557,91.94706,Train
139.10313,0.0,Train
247.99529,67.69176,Train
157.45892,0.0,Train
200.6007,33.82642,Train
257.27884,76.8168,Train
174.84961,35.559372,Train
190.70639,53.511578,Train
307.27795,95.21084,Train
210.5996,35.166878,Train
111.957375,4.7795005,Train
183.49352,26.121632,Train
230.95308,46.874153,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,96.092766,Train
206.3407,94.01726,Train
229.96597,96.32416,Train
229.16713,97.39795,Train
199.22575,95.33474,Train
233.31082,88.263756,Train
264.46713,98.0617,Train
302.69934,96.19555,Train
239.35107,94.34597,Train
246.38672,100.25673,Train
250.7879,97.048134,Train
244.20285,100.258446,Train
262.76035,99.10307,Train
221.40288,94.70993,Train
264.12128,96.2567,Train
250.91556,99.5027,Train
269.28568,93.95173,Train
305.2317,96.343994,Train
246.75352,96.79976,Train
284.02484,95.758705,Train
243.27426,95.65126,Train
286.59958,96.219154,Train
275.47778,99.05986,Train
263.03067,99.04793,Train
247.15942,95.4395,Train
245.36404,95.24734,Train
189.50087,97.470566,Train
132.52507,67.48878,Train
274.68488,85.66328,Train
227.92052,97.2271,Train
342.23206,99.62521,Train
247.23676,98.46188,Train
227.53683,97.51941,Train
296.95526,98.83742,Train
151.88757,87.164986,Train
197.00836,89.75039,Train
176.03369,95.86373,Train
134.13487,89.71646,Train
183.56483,91.344406,Train
93.77874,80.08868,Train
220.3351,82.32005,Train
196.46733,89.52313,Train
222.45937,92.48338,Train
289.81918,100.67003,Train
295.2664,96.74636,Train
189.01706,87.75299,Train
250.42874,92.72977,Train
230.97131,99.920074,Train
230.78406,93.73104,Train
232.55421,87.95952,Train
167.94351,85.51703,Train
180.94298,97.21059,Train
199.39659,96.999146,Train
280.59952,100.62114,Train
274.01987,95.22635,Train
181.81352,30.145834,Train
156.69098,63.24848,Train
166.64145,25.341396,Train
176.66492,20.538229,Train
158.17342,9.138206,Train
301.37744,98.1923,Train
217.33897,83.54503,Train
280.3735,94.12425,Train
158.41518,28.191202,Train
197.24176,55.257526,Train
209.77814,87.178474,Train
224.46976,89.0081,Train
254.07202,97.64121,Train
163.98267,35.658836,Train
210.46632,85.9178,Train
208.023,72.8085,Train
181.15266,75.48025,Train
224.35535,82.307785,Train
222.13103,79.888695,Train
214.40143,83.78628,Train
184.39615,13.83212,Train
238.46387,89.09956,Train
231.31834,81.83928,Train
229.6051,86.18318,Train
189.46486,27.944403,Train
173.89763,8.54814,Train
219.9822,90.570335,Train
104.1566,0.0,Train
187.02742,7.293147,Train
178.97125,28.220861,Train
293.4881,96.528305,Train
220.28554,92.69852,Train
204.6502,69.99332,Train
190.25111,3.1625223,Train
150.88484,0.0,Train
154.50174,1.8386695,Train
91.686714,0.0,Train
133.9447,4.777027,Train
204.6797,59.654987,Train
122.32978,0.015664995,Train
193.02582,59.157825,Train
130.79488,4.748444,Train
178.052,33.026253,Train
235.04007,88.113075,Train
268.73526,92.92871,Train
194.22247,44.679756,Train
280.573,94.427536,Train
285.71817,93.83291,Train
229.72751,58.671894,Train
193.09169,23.159796,Train
241.87851,79.15935,Train
141.20773,0.0,Train
163.73347,61.865974,Train
149.45473,1.9603409,Train
187.56987,41.213264,Train
180.75546,42.43046,Train
208.82442,53.312164,Train
184.45052,37.962288,Train
198.63377,40.922775,Train
192.52643,44.261177,Train
294.90726,97.40501,Train
183.4334,46.92505,Train
243.5167,87.90431,Train
179.10945,20.266012,Train
235.92133,77.80441,Train
215.24033,70.15251,Train
216.33795,81.48433,Train
264.20462,88.58926,Train
216.4737,57.129295,Train
224.79991,60.22357,Train
243.68327,88.60151,Train
234.62378,57.69985,Train
222.12143,56.08561,Train
234.17624,72.21104,Train
254.95729,81.403305,Train
218.18353,51.838917,Train
230.46693,56.437386,Train
206.20517,46.71124,Train
215.16,84.472305,Train
231.172,48.25732,Train
187.74112,21.4606,Train
188.55084,38.26968,Train
139.44402,6.1868763,Train
232.85603,32.408318,Train
154.82521,9.020548,Train
258.85153,84.2761,Train
294.0283,93.05255,Train
176.6359,20.505869,Train
186.6194,39.552986,Train
122.12488,1.1040705,Train
149.60405,10.9498,Train
146.04472,12.926729,Train
212.54256,21.676685,Train
125.20967,53.63787,Train
125.88894,44.286232,Train
196.22966,81.20275,Train
63.627525,0.0,Train
236.09471,80.64208,Train
261.16403,91.79566,Train
251.97409,68.92366,Train
232.51274,68.45863,Train
341.27582,96.873245,Train
181.35947,24.6861,Train
134.6982,15.054199,Train
209.4533,67.139755,Train
161.84511,52.112953,Train
125.23594,9.14472,Train
138.6013,7.9644766,Train
174.32072,8.617412,Train
159.56987,2.327975,Train
233.33904,99.66185,Train
273.35837,96.646805,Train
278.46875,94.61962,Train
290.67023,97.567535,Train
257.821,91.76835,Train
290.04358,89.93328,Train
295.79144,99.962204,Train
340.1304,99.620865,Train
291.69366,98.12864,Train
304.89688,103.96548,Train
313.12048,100.242096,Train
302.27905,99.31645,Train
301.86942,98.250534,Train
252.8012,96.81181,Train
305.32404,95.504654,Train
263.43796,98.32623,Train
302.14294,93.97939,Train
305.939,94.1802,Train
341.3261,97.96929,Train
335.3736,96.2875,Train
273.0339,91.99184,Train
284.2853,95.17953,Train
300.06134,99.72782,Train
290.58594,99.00834,Train
284.70163,89.69217,Train
282.40836,91.05669,Train
330.59506,97.34856,Train
170.80814,35.65234,Train
281.0613,89.050644,Train
310.90555,98.60484,Train
386.34085,100.00552,Train
317.99274,97.41394,Train
241.43788,94.263725,Train
345.60175,101.61718,Train
231.16785,83.84875,Train
247.79866,92.96547,Train
237.19107,90.25761,Train
205.67455,85.4195,Train
230.41472,95.86989,Train
217.45798,78.460526,Train
203.98787,91.83739,Train
243.10884,99.45967,Train
230.62396,93.640305,Train
315.51813,102.62102,Train
317.57968,98.7491,Train
250.00551,93.45723,Train
283.94998,97.5189,Train
271.6638,95.98397,Train
219.36456,83.59627,Train
228.35156,87.94869,Train
212.36026,81.282646,Train
253.82607,97.35982,Train
300.7327,97.84121,Train
314.26987,91.7136,Train
162.07487,0.25245982,Train
203.31723,34.543854,Train
153.63745,0.0,Train
174.03555,21.727177,Train
158.69714,0.0,Train
287.69427,95.62901,Train
203.55966,44.859653,Train
277.00293,97.07146,Train
165.29997,0.0,Train
158.55475,4.673728,Train
181.35266,27.0162,Train
227.49683,78.15013,Train
274.51883,97.92382,Train
124.89663,0.04055637,Train
192.35233,22.920353,Train
182.8859,24.583471,Train
183.99734,45.54309,Train
188.68668,27.7505,Train
221.45389,78.16238,Train
196.22194,57.943645,Train
197.7228,0.50782704,Train
188.80151,46.781864,Train
185.19261,46.09693,Train
250.00497,61.175575,Train
160.89522,7.938487,Train
148.86334,1.166621,Train
170.53322,37.41161,Train
110.87214,0.0,Train
113.30754,5.5168624,Train
189.32082,21.926151,Train
202.41197,83.214096,Train
178.5554,78.62474,Train
317.2307,99.29026,Train
173.44489,0.52802014,Train
99.58045,0.0,Train
103.624855,3.6102357,Train
110.96208,0.0,Train
205.87718,33.720757,Train
350.44104,97.94273,Train
139.12091,0.0,Train
266.0033,61.977295,Train
98.963554,0.0,Train
181.6177,32.153664,Train
193.31161,74.54272,Train
234.43304,56.345356,Train
174.366,44.844986,Train
254.66646,86.25532,Train
228.56128,91.8661,Train
113.58453,13.3775,Train
161.21298,34.960228,Train
200.25558,70.71736,Train
69.77343,0.0,Train
83.39425,0.15169474,Train
55.073612,0.0,Train
163.76987,1.618796,Train
136.99478,2.467298,Train
161.52425,16.026985,Train
109.11974,0.0,Train
154.78128,8.034338,Train
117.162155,0.0,Train
212.5796,71.912025,Train
160.63739,21.630533,Train
220.76123,95.841415,Train
128.52896,0.0,Train
136.41695,1.4706447,Train
154.62933,13.710276,Train
194.34753,68.86886,Train
214.48204,93.73222,Train
145.89836,0.61434495,Train
185.88072,22.050913,Train
176.92914,35.80291,Train
178.54358,44.915413,Train
166.22406,12.132254,Train
216.97058,87.491295,Train
168.16176,47.534985,Train
163.10641,1.7852457,Train
179.1171,22.877407,Train
158.8366,40.624958,Train
189.04541,58.463573,Train
156.32027,4.747435,Train
141.16116,1.9418135,Train
149.54108,21.946638,Train
101.35625,1.7477661,Train
174.09338,6.412671,Train
110.39657,20.663534,Train
193.7658,60.66221,Train
153.40309,46.545006,Train
177.1995,55.31537,Train
110.59705,0.9951113,Train
117.847664,3.4967942,Train
90.72906,10.111548,Train
80.65493,0.0,Train
112.64685,33.934242,Train
351.82883,95.70985,Train
133.59706,0.0,Train
225.48523,70.0334,Train
61.939438,0.0,Train
144.54597,37.010033,Train
212.1983,76.35682,Train
179.70108,34.35352,Train
154.46803,29.036999,Train
213.29442,85.46897,Train
201.0411,47.950916,Train
85.732635,6.3200884,Train
182.17746,32.09237,Train
211.61716,50.439655,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
167.45024,9.1519985,Train
194.92664,47.601128,Train
152.47401,1.1458311,Train
169.59242,22.43835,Train
137.37366,0.372871,Train
214.2495,54.799397,Train
172.29393,21.624136,Train
235.40938,93.056076,Train
138.18173,0.0,Train
166.58119,28.749935,Train
168.8891,31.647451,Train
187.14359,53.399635,Train
223.86559,88.06276,Train
154.8331,7.8109865,Train
173.37161,18.38499,Train
188.48114,59.49593,Train
203.66167,49.75718,Train
159.4132,11.95393,Train
195.73573,80.81258,Train
195.09383,64.19685,Train
165.12938,14.306448,Train
173.73595,18.611935,Train
173.66208,27.206635,Train
210.48166,65.33554,Train
170.37224,7.6184206,Train
147.83383,1.9124565,Train
172.97003,25.124151,Train
116.70687,1.009209,Train
157.5945,18.771284,Train
125.05313,10.726204,Train
253.58276,87.61129,Train
246.91138,90.30095,Train
133.27838,4.2508497,Train
150.37607,7.9182906,Train
128.47685,5.252554,Train
181.048,9.038433,Train
128.71375,1.4610652,Train
177.95047,52.773834,Train
269.63696,88.39291,Train
148.69923,3.562165,Train
222.86201,73.99627,Train
97.59579,0.0,Train
197.27635,47.47712,Train
261.22314,80.37687,Train
210.82976,44.098377,Train
174.72038,32.96888,Train
313.3537,96.685005,Train
167.93954,29.947876,Train
139.82426,3.6061273,Train
155.62312,36.12359,Train
182.77863,47.65055,Train
157.98253,4.737202,Train
103.97023,3.2967873,Train
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,23.476868,Train
216.26305,18.929386,Train
192.61223,30.140253,Train
200.5023,19.229588,Train
192.9178,23.780384,Train
282.5659,93.60038,Train
196.20123,15.513145,Train
260.37747,86.49274,Train
194.15147,3.0135093,Train
233.99124,57.052906,Train
250.2591,69.68585,Train
237.80327,57.003548,Train
255.01424,83.30774,Train
232.18105,15.222412,Train
247.88875,58.501904,Train
256.63733,87.976776,Train
258.42676,55.98823,Train
