Loss,Payout,Set
238.69131,74.31557,Train
208.89374,44.09249,Train
210.65335,71.08355,Train
205.47018,65.19419,Train
205.77542,53.541656,Train
169.26385,42.23565,Train
237.80948,90.770775,Train
196.57233,82.484726,Train
205.78955,60.659996,Train
173.06396,35.423637,Train
133.3956,3.675653,Train
180.23045,15.069136,Train
110.911736,0.0,Train
169.58656,51.824635,Train
88.318596,0.82572615,Train
217.10782,69.245544,Train
256.83673,98.331215,Train
154.23404,37.466274,Train
122.480865,0.061208874,Train
101.0402,0.0,Train
101.3103,0.6844926,Train
112.01474,0.17948064,Train
94.776375,0.0,Train
137.47125,0.8602537,Train
89.94256,0.0,Train
136.0474,0.0,Train
122.709435,1.0635145,Train
260.7051,85.20014,Train
244.03876,95.883224,Train
179.37764,81.6248,Train
174.44531,0.8009952,Train
203.76709,63.633247,Train
187.61552,36.15978,Train
200.98401,55.974464,Train
209.50406,30.57935,Train
179.75624,25.81347,Train
135.71228,0.0,Train
145.32362,1.1447947,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,99.19119,Train
282.30652,101.56343,Train
309.46298,90.71753,Train
287.68073,91.48495,Train
296.20197,98.67732,Train
288.1894,93.6165,Train
322.7751,103.85649,Train
374.92212,97.03807,Train
314.7311,94.9376,Train
353.30585,103.81761,Train
308.00476,102.37337,Train
315.58655,100.32207,Train
277.46942,97.368546,Train
298.91364,98.48216,Train
313.41916,99.25642,Train
292.986,86.676865,Train
342.61417,95.18382,Train
381.80365,103.445045,Train
337.86658,102.12315,Train
310.74002,94.18865,Train
325.6748,97.19525,Train
317.22833,99.94854,Train
304.34705,101.294754,Train
270.52713,96.14548,Train
278.7685,89.25484,Train
354.9352,103.9186,Train
205.39522,35.519768,Train
249.00453,93.50557,Train
327.67517,95.09657,Train
385.4071,103.58002,Train
340.44815,100.46362,Train
287.2478,97.32664,Train
303.47034,101.29389,Train
232.47365,81.35252,Train
275.24503,94.16395,Train
256.9581,96.1382,Train
231.73253,77.20349,Train
268.96533,88.89176,Train
197.52446,25.748611,Train
232.16681,88.17006,Train
277.37048,93.91014,Train
241.96179,91.4247,Train
353.84943,100.56539,Train
315.30865,98.79169,Train
291.01318,88.72569,Train
379.6581,104.375694,Train
355.59763,97.32816,Train
265.66064,83.30875,Train
252.28415,85.702286,Train
300.19135,89.001205,Train
272.0797,98.534256,Train
290.05508,100.361,Train
285.21988,91.45973,Train
196.81642,56.92046,Train
181.94627,87.364494,Train
191.66179,66.562096,Train
215.46298,77.21129,Train
164.88063,50.80635,Train
213.25412,89.77943,Train
227.06937,80.091866,Train
237.4703,96.65549,Train
202.68718,75.50025,Train
243.26218,83.274796,Train
247.43422,89.27019,Train
231.53531,98.52327,Train
176.46439,36.82672,Train
212.47913,76.3143,Train
210.07954,83.95052,Train
207.76564,70.96974,Train
212.53741,84.24251,Train
220.89487,71.04835,Train
216.86679,97.08827,Train
176.48128,82.81711,Train
241.18144,98.54005,Train
209.83879,88.34471,Train
222.29599,99.310814,Train
175.33887,68.88249,Train
180.9674,63.643208,Train
269.48154,90.12491,Train
101.89531,1.5004494,Train
157.03792,78.94452,Train
142.2662,61.539955,Train
260.58017,100.24684,Train
258.6928,98.97949,Train
156.67691,49.074703,Train
146.1763,6.834404,Train
147.03061,0.0,Train
173.07097,29.511028,Train
117.75577,0.0,Train
111.526245,1.0579767,Train
190.32425,40.312256,Train
162.16382,6.8059874,Train
208.94836,59.59892,Train
192.81859,51.822407,Train
304.31607,95.49715,Train
305.94333,95.574,Train
358.45486,97.38192,Train
211.80913,64.27582,Train
325.54575,99.87721,Train
243.9441,89.52345,Train
171.99785,71.92333,Train
206.15323,80.196236,Train
216.23154,82.62587,Train
142.3153,0.8114408,Train
199.6807,74.060165,Train
47.70717,18.270668,Train
140.31987,28.383228,Train
181.82315,4.7567677,Train
206.4496,9.660505,Train
196.13022,12.841556,Train
196.365,1.9542097,Train
211.39436,4.394132,Train
268.35147,86.97479,Train
198.91125,11.401869,Train
262.5252,83.273766,Train
184.19212,0.52294034,Train
213.387,35.285843,Train
228.48848,46.315178,Train
269.35394,83.60154,Train
214.61792,4.24142,Train
229.93607,48.099155,Train
238.3084,73.78433,Train
229.23488,47.840675,Train
244.71555,48.326256,Train
256.75037,53.846222,Train
245.98253,58.38667,Train
205.67986,4.8133154,Train
217.93135,40.125244,Train
239.09686,52.779675,Train
227.01086,43.19131,Train
211.47903,36.37077,Train
182.00137,0.65118974,Train
207.20856,8.699888,Train
164.9256,0.0,Train
216.27295,13.895358,Train
152.17447,0.0,Train
221.13016,53.102795,Train
269.9946,89.16731,Train
253.83669,14.884822,Train
162.22572,10.944785,Train
118.32354,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
187.0802,10.179969,Train
148.85988,0.5047431,Train
233.06143,59.718315,Train
142.31715,0.0,Train
219.99112,44.977005,Train
234.40935,87.72903,Train
193.40833,23.924152,Train
229.62396,15.042529,Train
218.70528,29.822632,Train
191.61102,0.0,Train
183.08502,0.0,Train
166.65327,16.012547,Train
262.46796,25.901602,Train
140.95706,0.0,Train
126.749344,0.035737544,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,101.76761,Train
339.34943,102.43053,Train
337.51782,98.3406,Train
332.266,102.585976,Train
295.989,100.42023,Train
366.70316,100.59456,Train
337.42987,104.28023,Train
388.73636,103.76939,Train
347.1343,100.28337,Train
364.55942,104.36869,Train
339.58374,103.37367,Train
359.8716,102.899414,Train
317.6352,102.535805,Train
348.97852,101.86836,Train
338.4016,99.925835,Train
338.40445,97.92336,Train
362.98706,100.544655,Train
373.64944,103.30221,Train
363.71344,102.41846,Train
325.61508,96.703255,Train
347.0965,102.67942,Train
358.79858,106.11279,Train
324.51926,103.74699,Train
286.81967,96.68389,Train
315.6999,96.80556,Train
352.69955,103.47011,Train
265.29724,68.37876,Train
326.15598,96.497894,Train
352.09448,104.200905,Train
423.61276,106.43199,Train
356.9834,102.71278,Train
282.47385,99.71327,Train
382.6302,102.664444,Train
276.5531,89.023636,Train
315.95776,99.564735,Train
322.25217,98.10929,Train
279.6263,88.82277,Train
275.11392,93.83348,Train
270.69348,95.36297,Train
270.5462,98.49956,Train
291.47867,99.983345,Train
354.5829,104.05449,Train
424.75464,101.77111,Train
421.8374,102.604614,Train
268.73923,92.554924,Train
358.99994,100.03029,Train
321.3895,103.420975,Train
295.40793,86.1125,Train
279.03677,97.321785,Train
258.79977,84.42649,Train
281.32742,90.78336,Train
318.9389,102.534386,Train
333.03558,99.96001,Train
297.11987,97.19437,Train
194.30882,0.0,Train
221.48195,22.627413,Train
189.22658,0.0,Train
202.54271,3.7581782,Train
176.42009,0.0,Train
280.69586,87.6368,Train
234.94098,35.65821,Train
297.7576,93.51278,Train
185.6365,0.0,Train
218.36465,37.710052,Train
250.32478,50.318787,Train
279.45956,90.96522,Train
154.13419,0.0,Train
217.88031,20.701262,Train
222.19795,35.486443,Train
223.08708,36.23085,Train
203.04771,15.668505,Train
246.07985,62.1451,Train
227.35861,57.312782,Train
200.60524,0.0,Train
233.42339,41.100166,Train
225.77414,35.981514,Train
272.8068,42.61476,Train
176.41092,1.0611506,Train
185.08655,0.0,Train
195.65231,19.30234,Train
145.53722,0.0,Train
207.14186,0.85878503,Train
163.818,0.40493354,Train
285.0656,83.89136,Train
287.77118,80.689575,Train
257.3011,55.241364,Train
221.62071,1.6697239,Train
149.61426,0.0,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,30.156025,Train
313.3557,85.10194,Train
139.10313,0.0,Train
247.99529,60.25921,Train
157.45892,0.0,Train
200.6007,28.645428,Train
257.27884,76.65208,Train
174.84961,30.888708,Train
190.70639,45.576893,Train
307.27795,94.32933,Train
210.5996,34.191864,Train
111.957375,1.7620319,Train
183.49352,22.92212,Train
230.95308,38.82125,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,98.64419,Train
206.3407,100.01445,Train
229.96597,97.308136,Train
229.16713,99.46082,Train
199.22575,100.55763,Train
233.31082,95.503,Train
264.46713,102.29744,Train
302.69934,100.58998,Train
239.35107,98.078415,Train
250.7879,101.84503,Train
244.20285,103.07445,Train
262.76035,101.38312,Train
221.40288,98.29831,Train
264.12128,98.81326,Train
250.91556,101.36723,Train
269.28568,96.52571,Train
305.2317,101.38936,Train
246.75352,102.74756,Train
284.02484,98.959595,Train
243.27426,99.32778,Train
286.59958,99.91953,Train
275.47778,102.75893,Train
263.03067,101.63087,Train
247.15942,99.51466,Train
245.36404,97.292595,Train
189.50087,101.847534,Train
132.52507,67.77388,Train
274.68488,91.49773,Train
227.92052,101.568115,Train
342.23206,101.272766,Train
247.23676,102.79353,Train
227.53683,99.939705,Train
296.95526,101.42729,Train
151.88757,90.61824,Train
197.00836,92.48387,Train
176.03369,99.70624,Train
134.13487,95.1039,Train
183.56483,93.00343,Train
93.77874,83.342316,Train
220.3351,84.68815,Train
196.46733,92.77861,Train
222.45937,94.12761,Train
289.81918,102.47115,Train
295.2664,99.56717,Train
189.01706,90.04508,Train
250.42874,95.62595,Train
230.97131,104.48218,Train
230.78406,95.20479,Train
232.55421,89.10336,Train
167.94351,87.64626,Train
180.94298,97.88185,Train
199.39659,100.65581,Train
280.59952,101.532585,Train
274.01987,98.92882,Train
181.81352,22.072956,Train
156.69098,61.49284,Train
166.64145,22.847775,Train
176.66492,17.106686,Train
158.17342,4.7120676,Train
301.37744,102.33782,Train
217.33897,79.26915,Train
280.3735,95.97372,Train
158.41518,26.264307,Train
209.77814,88.645096,Train
224.46976,87.74617,Train
254.07202,98.00453,Train
163.98267,27.687475,Train
210.46632,85.216286,Train
208.023,66.06233,Train
181.15266,67.587875,Train
224.35535,79.52806,Train
222.13103,78.144844,Train
214.40143,83.972534,Train
184.39615,13.369281,Train
238.46387,89.72227,Train
231.31834,81.32634,Train
229.6051,85.52859,Train
189.46486,28.429026,Train
173.89763,0.9048791,Train
219.9822,93.53685,Train
104.1566,0.0,Train
187.02742,7.7698755,Train
178.97125,16.639933,Train
293.4881,95.146866,Train
220.28554,94.057076,Train
204.6502,64.56329,Train
190.25111,2.0761282,Train
150.88484,0.0,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,2.7923663,Train
204.6797,50.879974,Train
122.32978,0.0,Train
193.02582,50.64457,Train
130.79488,2.1550367,Train
178.052,28.835754,Train
235.04007,86.90666,Train
268.73526,90.22946,Train
194.22247,44.352043,Train
280.573,93.99856,Train
285.71817,91.64954,Train
229.72751,54.290916,Train
193.09169,22.94398,Train
241.87851,75.00664,Train
141.20773,0.0,Train
163.73347,57.407673,Train
149.45473,5.6148615,Train
187.56987,30.109447,Train
180.75546,38.548283,Train
208.82442,42.508835,Train
184.45052,29.203287,Train
198.63377,32.71215,Train
192.52643,35.21573,Train
294.90726,96.747635,Train
183.4334,38.42872,Train
243.5167,86.32921,Train
179.10945,12.81223,Train
215.24033,62.09449,Train
216.33795,73.429115,Train
264.20462,85.591934,Train
216.4737,47.978,Train
224.79991,54.114067,Train
243.68327,83.65499,Train
234.62378,53.896538,Train
222.12143,46.683018,Train
234.17624,68.49524,Train
254.95729,73.841286,Train
218.18353,35.927593,Train
230.46693,51.830486,Train
206.20517,41.85964,Train
215.16,77.0063,Train
231.172,44.95493,Train
187.74112,10.082384,Train
188.55084,33.790634,Train
139.44402,1.8767357,Train
232.85603,25.779837,Train
154.82521,5.4136534,Train
258.85153,81.37402,Train
294.0283,91.76194,Train
176.6359,15.248067,Train
186.6194,30.09114,Train
122.12488,0.0,Train
149.60405,1.8022047,Train
146.04472,2.941948,Train
212.54256,16.194004,Train
125.20967,40.96604,Train
125.88894,35.27303,Train
196.22966,77.71268,Train
63.627525,0.0,Train
236.09471,72.85543,Train
261.16403,87.661095,Train
251.97409,62.936607,Train
232.51274,62.487877,Train
341.27582,94.05255,Train
181.35947,23.685993,Train
134.6982,7.182251,Train
209.4533,59.883934,Train
161.84511,45.820683,Train
125.23594,2.569882,Train
138.6013,2.5162206,Train
174.32072,7.2304893,Train
159.56987,0.31221625,Train
233.33904,102.5108,Train
273.35837,102.15428,Train
278.46875,95.43017,Train
290.67023,99.85326,Train
257.821,95.12652,Train
290.04358,95.92473,Train
295.79144,104.26691,Train
340.1304,103.30306,Train
291.69366,102.00166,Train
313.12048,105.694176,Train
302.27905,102.64152,Train
301.86942,100.53471,Train
252.8012,101.184525,Train
305.32404,100.23674,Train
263.43796,101.0213,Train
302.14294,95.98271,Train
305.939,98.86295,Train
341.3261,104.26128,Train
335.3736,100.38562,Train
273.0339,95.530266,Train
284.2853,97.92778,Train
300.06134,103.05272,Train
290.58594,102.07178,Train
284.70163,93.83892,Train
282.40836,93.10314,Train
330.59506,100.84236,Train
170.80814,36.10575,Train
281.0613,92.976074,Train
310.90555,99.89189,Train
386.34085,101.262856,Train
317.99274,99.72959,Train
241.43788,98.488914,Train
345.60175,103.85072,Train
231.16785,85.71427,Train
247.79866,96.320274,Train
237.19107,91.59474,Train
205.67455,88.10362,Train
230.41472,95.33429,Train
217.45798,72.52479,Train
203.98787,92.72476,Train
243.10884,100.803696,Train
230.62396,94.67658,Train
315.51813,102.64464,Train
317.57968,100.31954,Train
250.00551,93.93134,Train
283.94998,99.58628,Train
271.6638,99.664024,Train
219.36456,84.4387,Train
228.35156,89.26296,Train
212.36026,82.832344,Train
253.82607,99.26768,Train
300.7327,99.31709,Train
314.26987,93.37264,Train
162.07487,0.5446504,Train
203.31723,29.883335,Train
153.63745,0.0,Train
174.03555,20.150923,Train
158.69714,0.0,Train
287.69427,97.987686,Train
203.55966,40.586914,Train
277.00293,97.156654,Train
165.29997,0.056752123,Train
181.35266,26.105396,Train
227.49683,70.30347,Train
274.51883,97.094666,Train
124.89663,0.0,Train
192.35233,18.754358,Train
182.8859,20.65446,Train
183.99734,35.112206,Train
188.68668,22.238619,Train
221.45389,76.43024,Train
196.22194,55.915375,Train
197.7228,2.0107217,Train
188.80151,41.744225,Train
185.19261,38.7133,Train
250.00497,57.1362,Train
160.89522,6.6005583,Train
148.86334,0.0,Train
170.53322,34.172516,Train
110.87214,0.0,Train
113.30754,1.3879172,Train
189.32082,11.063792,Train
202.41197,80.05382,Train
178.5554,73.65045,Train
317.2307,96.24764,Train
173.44489,1.5541997,Train
99.58045,0.0,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,31.841034,Train
350.44104,94.12335,Train
139.12091,0.0,Train
266.0033,56.62558,Train
98.963554,0.0,Train
181.6177,25.956446,Train
193.31161,73.73186,Train
234.43304,56.90484,Train
174.366,52.676983,Train
254.66646,87.21323,Train
228.56128,90.89668,Train
113.58453,13.76001,Train
161.21298,23.425692,Train
200.25558,69.344086,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,0.22425155,Train
136.99478,0.8216814,Train
161.52425,11.921645,Train
109.11974,0.0,Train
154.78128,4.133919,Train
117.162155,0.0,Train
212.5796,73.9089,Train
160.63739,15.698591,Train
220.76123,94.49977,Train
128.52896,0.0,Train
154.62933,6.873034,Train
194.34753,59.96418,Train
214.48204,92.185814,Train
145.89836,0.0,Train
185.88072,16.3908,Train
176.92914,31.952936,Train
178.54358,34.517452,Train
166.22406,4.9526377,Train
216.97058,84.41543,Train
168.16176,45.39044,Train
163.10641,1.1808436,Train
179.1171,14.37311,Train
158.8366,29.98859,Train
189.04541,51.17704,Train
156.32027,1.8787063,Train
141.16116,0.0,Train
149.54108,16.337877,Train
101.35625,0.5454312,Train
174.09338,2.3748364,Train
110.39657,11.992651,Train
193.7658,60.76994,Train
153.40309,43.58342,Train
177.1995,51.925396,Train
110.59705,0.0,Train
117.847664,0.15462382,Train
90.72906,5.620374,Train
80.65493,0.0,Train
112.64685,22.476027,Train
351.82883,92.784355,Train
133.59706,0.0,Train
225.48523,65.70699,Train
61.939438,0.0,Train
144.54597,32.78729,Train
212.1983,74.98015,Train
179.70108,23.754683,Train
154.46803,25.825022,Train
213.29442,82.13876,Train
201.0411,47.271553,Train
85.732635,2.554436,Train
182.17746,21.083723,Train
211.61716,43.381012,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
167.45024,5.698205,Train
194.92664,35.50195,Train
152.47401,0.34895343,Train
169.59242,23.360752,Train
137.37366,0.0,Train
214.2495,49.6604,Train
172.29393,13.978168,Train
235.40938,91.99191,Train
138.18173,0.0,Train
168.8891,24.068958,Train
187.14359,42.767357,Train
223.86559,85.83456,Train
154.8331,1.5552648,Train
173.37161,13.863302,Train
188.48114,55.12087,Train
203.66167,43.208935,Train
159.4132,4.591528,Train
195.73573,75.659546,Train
195.09383,60.207703,Train
165.12938,10.385518,Train
173.73595,12.915507,Train
173.66208,18.456787,Train
210.48166,56.051594,Train
170.37224,3.3432083,Train
147.83383,0.75489783,Train
172.97003,14.0967,Train
116.70687,0.0,Train
157.5945,12.33089,Train
125.05313,4.5113153,Train
253.58276,81.46481,Train
246.91138,88.45145,Train
133.27838,0.62076056,Train
150.37607,0.4424509,Train
128.47685,0.8732026,Train
181.048,3.0573158,Train
128.71375,0.0,Train
177.95047,47.907135,Train
269.63696,82.143105,Train
148.69923,1.3362312,Train
222.86201,68.39134,Train
97.59579,0.0,Train
197.27635,43.63004,Train
261.22314,77.9487,Train
210.82976,39.315727,Train
174.72038,28.511036,Train
313.3537,93.9698,Train
167.93954,28.577595,Train
139.82426,0.32640943,Train
155.62312,26.47562,Train
182.77863,42.50962,Train
157.98253,0.8832773,Train
103.97023,1.1596428,Train
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,21.99931,Train
216.26305,12.448361,Train
192.61223,26.526478,Train
200.5023,11.189963,Train
192.9178,14.3282795,Train
282.5659,92.75036,Train
196.20123,8.988078,Train
260.37747,84.79785,Train
194.15147,1.7485616,Train
250.2591,64.45938,Train
237.80327,51.192688,Train
255.01424,80.987816,Train
232.18105,5.8071356,Train
247.88875,51.66801,Train
256.63733,80.73391,Train
258.42676,52.855457,Train
256.7571,55.845123,Train
258.62833,63.05888,Train
258.9934,59.06023,Train
201.48726,17.483725,Train
228.02199,56.714355,Train
256.7141,57.27608,Train
230.8715,51.22345,Train
215.56976,36.78949,Train
168.80891,2.7871468,Train
201.40984,10.693434,Train
166.61784,0.0,Train
218.10228,30.953848,Train
150.6276,0.0,Train
237.19379,68.65886,Train
265.36737,87.37346,Train
259.80182,40.76374,Train
199.69504,14.183131,Train
131.17682,0.0,Train
133.5924,0.9513041,Train
227.8127,0.0,Train
171.57387,0.5955604,Train
181.71884,11.188743,Train
160.49294,10.875804,Train
286.4994,75.076004,Train
132.54672,0.0,Train
234.26404,60.396423,Train
241.43402,87.7085,Train
178.89662,17.05891,Train
197.02275,12.010039,Train
195.26558,64.944046,Train
192.3035,1.5223157,Train
190.00195,2.329112,Train
187.1625,27.613184,Train
230.81352,40.11052,Train
197.37848,0.0,Train
176.41864,10.245268,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,103.40918,Train
261.95734,104.25802,Train
298.18823,101.65849,Train
