Loss,Payout,Set
266.49405,81.3816,Test
208.06827,70.780556,Test
226.5157,98.833694,Test
401.73584,63.665234,Test
315.856,128.87097,Test
327.8631,102.17778,Test
136.32198,113.72129,Test
587.3301,130.6552,Test
114.481255,34.71689,Test
210.44858,114.467636,Test
190.5944,111.61241,Test
242.03844,96.57835,Test
166.34615,105.14429,Test
222.30597,79.65526,Test
181.2303,38.616047,Test
172.29262,69.849335,Test
105.822784,15.112627,Test
106.1426,61.085167,Test
346.86185,58.675,Test
205.28908,125.34255,Test
201.06358,91.91572,Test
120.92252,44.135166,Test
566.87866,104.309044,Test
68.627106,0.5516674,Test
153.57295,102.59032,Test
112.63329,97.434494,Test
160.42516,85.7,Test
108.874916,96.873405,Test
129.80794,66.2638,Test
141.83052,18.150286,Test
79.27593,54.84439,Test
55.63012,7.8178663,Test
59.89956,5.0769105,Test
288.38992,59.79937,Test
109.17026,70.99889,Test
187.65471,97.05277,Test
46.652355,0.0,Test
425.11115,79.62062,Test
99.69114,2.5826545,Test
152.03027,102.36228,Test
133.1974,103.752304,Test
214.63098,87.79607,Test
114.689316,92.20498,Test
168.78491,71.33753,Test
158.72238,33.417187,Test
58.321827,51.566296,Test
62.64726,0.81736535,Test
59.758583,3.5574436,Test
332.44092,51.09386,Test
232.80132,68.820755,Test
192.80077,93.99148,Test
135.80556,0.0,Test
425.3156,50.98207,Test
111.276024,14.1790285,Test
194.24467,54.97882,Test
184.39256,90.197876,Test
199.84253,45.307484,Test
162.19801,84.73209,Test
150.67578,45.309196,Test
196.81125,79.823494,Test
169.27621,71.94072,Test
146.42635,17.661352,Test
142.30975,20.405449,Test
411.27045,99.22225,Test
264.81018,28.678165,Test
159.3682,70.25615,Test
118.49355,6.5105987,Test
327.38855,2.949944,Test
122.44519,1.4629387,Test
192.04303,79.06702,Test
142.52295,94.19726,Test
194.24313,62.81585,Test
114.09519,70.911446,Test
146.55104,55.832558,Test
126.28475,43.115383,Test
79.554665,48.826267,Test
104.116005,10.615397,Test
97.66737,10.7748575,Test
375.33084,88.938156,Test
182.63123,37.086792,Test
154.8695,70.91548,Test
58.95831,0.0,Test
241.95323,17.568914,Test
329.36197,108.1605,Test
409.97482,139.24937,Test
356.2858,128.63788,Test
368.09616,112.77737,Test
400.34964,128.86075,Test
392.41602,98.163826,Test
386.421,73.70781,Test
331.14185,81.90553,Test
285.56674,81.96322,Test
341.906,107.11526,Test
413.32162,72.88713,Test
452.37033,130.80586,Test
433.68204,115.27405,Test
309.61273,108.76333,Test
754.4872,131.21176,Test
107.24103,0.0,Test
169.70772,91.77738,Test
140.29074,95.893845,Test
221.54643,75.24328,Test
106.764885,55.80598,Test
150.11841,46.97915,Test
165.831,33.501244,Test
44.535686,44.45625,Test
82.92752,1.0973566,Test
121.55279,2.6602488,Test
315.43277,68.43444,Test
218.47258,28.207859,Test
221.94498,86.09282,Test
100.08707,0.0,Test
373.98376,14.650322,Test
225.48607,113.60067,Test
275.93732,140.29236,Test
221.25493,127.6599,Test
217.21758,112.86052,Test
240.43329,130.75853,Test
252.57849,95.74794,Test
270.0814,82.95428,Test
254.26756,87.7809,Test
195.83594,78.211044,Test
219.77489,114.60592,Test
277.24875,87.46996,Test
325.01733,139.21967,Test
292.13016,115.33594,Test
157.19717,117.15714,Test
580.4977,134.87749,Test
101.90592,8.728338,Test
191.63493,64.86121,Test
152.43562,92.55924,Test
168.79193,63.532593,Test
118.6158,60.552032,Test
140.17143,54.175987,Test
144.67195,41.418987,Test
83.28346,61.27775,Test
103.29006,7.8278337,Test
113.80316,7.6195054,Test
354.52548,94.359566,Test
265.96667,36.877544,Test
131.13664,66.48894,Test
75.38175,0.0,Test
295.34406,105.48452,Test
405.312,139.30525,Test
354.71896,129.77698,Test
369.24625,114.264915,Test
356.7003,128.15518,Test
323.65002,99.57825,Test
363.09106,75.68091,Test
299.03616,82.72761,Test
277.89273,81.10839,Test
281.74777,106.373375,Test
412.98068,74.82779,Test
368.2902,130.67328,Test
361.00165,111.16067,Test
255.5281,115.524025,Test
673.6296,134.68033,Test
121.403046,13.939392,Test
168.66164,72.30937,Test
174.87776,96.599655,Test
170.0744,43.518406,Test
140.38626,79.23007,Test
123.345566,54.383953,Test
162.52728,72.79289,Test
112.13877,57.678204,Test
97.39601,0.0,Test
76.55343,0.5876595,Test
356.38058,77.31829,Test
257.6285,55.43862,Test
155.12498,58.77635,Test
96.70202,0.0,Test
218.78407,94.16145,Test
294.55923,128.4089,Test
255.32764,124.50188,Test
285.5778,110.59861,Test
255.42336,118.42444,Test
252.09596,90.24401,Test
262.45865,67.60611,Test
223.54826,82.49548,Test
163.85062,40.068382,Test
200.92851,56.762074,Test
313.69153,37.080864,Test
233.08537,137.45425,Test
259.82697,102.51237,Test
173.52208,117.835594,Test
619.1651,122.026146,Test
269.10065,110.44745,Test
333.1007,133.82092,Test
271.9637,131.77951,Test
268.95273,118.059265,Test
274.4155,131.9363,Test
290.65784,94.854805,Test
281.90298,73.122635,Test
279.72607,89.35508,Test
212.4841,75.992355,Test
298.38913,112.27605,Test
281.56815,80.48872,Test
428.67416,130.27377,Test
382.98984,116.552414,Test
200.25085,113.04812,Test
644.0082,138.09875,Test
51.020443,0.0,Test
130.91591,96.41244,Test
90.3667,103.879135,Test
152.93999,82.564445,Test
76.5225,86.56169,Test
119.24046,75.60048,Test
116.17253,28.984028,Test
56.863148,52.99055,Test
34.81182,1.6018817,Test
29.37956,5.681864,Test
295.66953,53.518135,Test
103.65229,73.91876,Test
156.94861,83.33471,Test
67.3633,0.0,Test
354.90463,75.896255,Test
156.5664,0.0,Test
252.29561,92.339806,Test
203.03639,93.80262,Test
244.71292,73.88976,Test
211.01839,87.11072,Test
222.49458,47.89273,Test
199.60153,23.507912,Test
178.96495,67.74308,Test
197.01508,0.0,Test
160.93004,20.252224,Test
362.17938,71.02424,Test
211.90387,25.423443,Test
207.70207,86.8645,Test
90.1349,0.100316726,Test
559.2011,38.084846,Test
101.34084,5.362485,Test
187.50444,102.2678,Test
148.9547,98.33796,Test
194.57277,86.05085,Test
141.94554,98.87979,Test
161.01387,69.29726,Test
154.02182,25.788036,Test
96.054504,51.458702,Test
112.843056,5.369599,Test
105.92241,20.357906,Test
314.98434,54.720165,Test
138.67,82.75063,Test
205.80788,94.3142,Test
61.18264,0.65195286,Test
405.69308,89.814186,Test
156.19609,20.456188,Test
234.50531,107.05277,Test
186.60295,105.42291,Test
265.93402,90.606766,Test
186.06897,100.820526,Test
220.80536,77.317924,Test
198.34966,29.365326,Test
101.21206,58.4533,Test
131.52202,4.358238,Test
117.19859,7.5585113,Test
358.99246,46.56893,Test
261.79736,104.68276,Test
223.25983,93.45274,Test
150.993,5.0617294,Test
574.9388,78.252716,Test
105.57254,1.8550947,Test
159.97847,60.40268,Test
142.39655,92.45436,Test
180.96956,53.703655,Test
96.92005,67.963264,Test
119.57228,51.04245,Test
131.5315,56.34535,Test
83.96254,49.551807,Test
73.82149,6.168858,Test
67.474724,4.980353,Test
334.74832,89.772255,Test
152.47855,17.590637,Test
124.27938,60.434803,Test
73.188126,0.0,Test
291.58826,10.017896,Test
156.5094,22.440105,Test
201.61343,54.439796,Test
215.70241,92.14751,Test
233.54857,39.779694,Test
167.17561,88.53911,Test
172.14297,35.29005,Test
200.79594,81.12993,Test
173.61781,80.93153,Test
159.90103,18.820042,Test
162.129,12.972582,Test
411.4428,93.94869,Test
285.1325,27.362091,Test
167.37056,61.35016,Test
121.61811,16.618214,Test
469.28757,24.137611,Test
88.0514,0.04555561,Test
171.98978,86.6874,Test
140.69435,94.809814,Test
190.32042,71.65754,Test
104.716805,69.164406,Test
141.78893,52.89872,Test
135.04843,27.73342,Test
56.77549,46.262093,Test
92.04209,3.26549,Test
89.109215,6.0503874,Test
366.37164,80.64226,Test
152.28296,43.13463,Test
189.60658,80.6473,Test
84.91807,0.34180441,Test
346.98233,26.324911,Test
265.59808,115.84602,Test
331.0585,135.89627,Test
256.18982,126.90883,Test
274.6917,109.729454,Test
288.88928,119.749855,Test
315.98618,91.06569,Test
336.8808,80.695724,Test
295.91974,86.43059,Test
214.27837,78.02065,Test
243.93617,119.18974,Test
327.50058,82.083786,Test
418.01013,137.33463,Test
293.65695,127.65727,Test
235.17874,119.29978,Test
636.6237,137.38646,Test
145.60426,0.0,Test
218.75766,91.968765,Test
192.19073,95.567,Test
261.65927,80.79431,Test
176.89864,59.799664,Test
201.54977,41.479813,Test
215.78496,32.850517,Test
138.53494,50.472878,Test
115.61547,0.4836286,Test
170.86052,5.052432,Test
372.29327,68.454666,Test
400.13358,29.544922,Test
274.95547,85.148895,Test
189.49103,0.20619106,Test
484.26642,27.913443,Test
228.22673,98.340225,Test
327.3091,124.87832,Test
242.34346,119.47085,Test
251.13004,109.17749,Test
250.68121,119.134445,Test
295.92026,88.569115,Test
292.7224,65.64891,Test
261.25174,73.44229,Test
204.39703,38.429173,Test
258.65543,59.44584,Test
373.84744,48.19254,Test
366.3048,120.505104,Test
294.0804,106.81814,Test
189.50613,65.30598,Test
642.95734,108.210144,Test
75.30935,0.38948888,Test
162.9349,59.698692,Test
128.17128,84.39415,Test
167.3553,35.828716,Test
109.90828,69.99109,Test
126.00075,30.622171,Test
133.17313,40.283607,Test
43.790062,28.962988,Test
43.834145,0.0,Test
79.27872,1.547613,Test
373.55304,59.46798,Test
138.22693,13.500685,Test
164.43082,67.927155,Test
66.13777,0.0,Test
238.0407,16.358858,Test
235.63223,97.60795,Test
314.80054,130.35214,Test
250.39975,120.673485,Test
321.36374,107.01561,Test
311.2605,119.04629,Test
306.99487,91.98124,Test
256.5389,64.71879,Test
241.39935,77.49388,Test
175.26079,52.73717,Test
226.72263,55.038795,Test
355.37738,45.93806,Test
321.34296,119.195435,Test
270.69406,102.73985,Test
201.73297,76.92308,Test
742.0586,120.74597,Test
254.71284,102.9528,Test
328.3453,126.34133,Test
256.55814,123.99591,Test
291.77014,109.12352,Test
292.9361,121.310524,Test
309.05707,90.880775,Test
289.88388,66.3846,Test
244.41602,74.61808,Test
171.02061,64.2616,Test
229.3956,78.07189,Test
361.46463,64.10222,Test
411.49738,129.07648,Test
322.74777,105.30762,Test
166.89911,65.73324,Test
674.82935,125.9985,Test
251.10266,99.83751,Test
291.52054,122.97493,Test
248.07431,121.349655,Test
238.45204,106.7007,Test
256.06543,120.8632,Test
286.7444,88.45614,Test
246.56972,67.341034,Test
231.60216,74.46889,Test
200.56891,67.53836,Test
234.59265,83.639114,Test
269.01276,54.057945,Test
315.61517,126.24495,Test
310.83966,104.86532,Test
179.25882,56.09258,Test
572.8279,124.19539,Test
152.43666,12.782624,Test
221.82133,53.267326,Test
232.36736,90.33211,Test
215.12845,41.935204,Test
176.42715,86.36293,Test
177.81541,33.729664,Test
216.41304,67.240616,Test
157.18646,48.759937,Test
157.35313,4.82724,Test
138.52463,8.785009,Test
461.15012,91.23866,Test
310.26355,26.346283,Test
188.8341,48.7811,Test
125.4497,0.78846425,Test
339.9599,18.1707,Test
211.91609,46.866894,Test
269.1972,78.08406,Test
240.9411,92.23717,Test
296.6165,73.71474,Test
213.82014,79.327644,Test
225.24655,85.57997,Test
243.66983,77.897804,Test
253.09659,84.32109,Test
176.20647,56.213173,Test
192.3867,60.21471,Test
466.23788,102.336914,Test
476.54095,51.84176,Test
215.77066,75.91594,Test
188.19275,28.554691,Test
385.92502,31.875523,Test
288.8688,108.12024,Test
348.33807,135.07875,Test
265.3478,126.26121,Test
292.1831,110.592445,Test
319.73587,127.0005,Test
313.67694,89.02763,Test
318.40927,74.14996,Test
263.51105,85.2037,Test
203.13359,81.06367,Test
261.0766,108.92589,Test
318.44366,66.05527,Test
424.1089,130.28098,Test
383.84616,114.67403,Test
276.94153,106.235596,Test
694.34814,135.97372,Test
173.86041,22.112564,Test
236.0088,65.488846,Test
247.15764,91.064926,Test
259.07446,54.286354,Test
206.8306,92.078354,Test
202.04184,52.040375,Test
241.1904,89.09419,Test
220.52928,80.58493,Test
181.51256,28.89678,Test
200.74252,32.357155,Test
486.29855,101.86319,Test
355.2755,31.739002,Test
216.61194,76.89666,Test
177.80655,37.97255,Test
489.02365,33.833076,Test
108.041855,1.6673015,Test
183.13542,81.99579,Test
147.98167,92.96721,Test
189.90169,67.469734,Test
105.11549,59.19826,Test
134.55237,54.10025,Test
133.99902,34.780247,Test
48.301258,48.053757,Test
86.29308,2.6334758,Test
89.99406,6.258273,Test
422.08652,85.4088,Test
253.04951,50.974514,Test
142.45102,81.66243,Test
103.6102,0.0,Test
455.65298,31.16984,Test
