Loss,Payout,Set
122.480865,1.7559974,Train
101.0402,0.0,Train
101.3103,6.62531,Train
112.01474,2.642086,Train
94.776375,0.0,Train
137.47125,0.0,Train
89.94256,0.0,Train
136.0474,1.6826849,Train
122.709435,5.4677634,Train
260.7051,86.30041,Train
244.03876,99.831856,Train
179.37764,91.311,Train
174.44531,2.3601253,Train
203.76709,72.17838,Train
187.61552,38.279865,Train
200.98401,43.817444,Train
209.50406,38.910515,Train
179.75624,30.483027,Train
135.71228,0.0,Train
145.32362,4.303396,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,96.82608,Train
282.30652,99.056,Train
309.46298,91.18919,Train
287.68073,89.35776,Train
296.20197,96.76974,Train
288.1894,91.65427,Train
322.7751,102.09027,Train
374.92212,95.19865,Train
314.7311,93.21416,Train
353.30585,101.54872,Train
308.00476,102.04733,Train
315.58655,99.74836,Train
277.46942,96.905556,Train
298.91364,97.985725,Train
313.41916,101.18224,Train
292.986,86.97383,Train
342.61417,92.84124,Train
381.80365,99.96889,Train
337.86658,100.6972,Train
310.74002,94.88805,Train
325.6748,96.78325,Train
317.22833,98.13402,Train
304.34705,101.57582,Train
270.52713,94.097885,Train
278.7685,90.1537,Train
354.9352,100.670456,Train
205.39522,42.142036,Train
249.00453,91.6329,Train
327.67517,96.30376,Train
385.4071,102.97023,Train
340.44815,98.54263,Train
303.47034,100.20649,Train
232.47365,78.04684,Train
275.24503,92.4775,Train
256.9581,96.159966,Train
231.73253,84.346664,Train
268.96533,91.23334,Train
197.52446,32.91121,Train
232.16681,88.63847,Train
277.37048,93.57389,Train
241.96179,92.08745,Train
353.84943,102.92482,Train
315.30865,101.439476,Train
291.01318,88.36165,Train
379.6581,105.616554,Train
355.59763,94.337906,Train
265.66064,82.18681,Train
252.28415,86.0522,Train
300.19135,88.138565,Train
272.0797,100.04277,Train
290.05508,100.53981,Train
285.21988,91.42983,Train
196.81642,58.13424,Train
181.94627,88.011116,Train
191.66179,70.809265,Train
215.46298,83.038124,Train
164.88063,51.106316,Train
213.25412,89.68129,Train
227.06937,86.12131,Train
237.4703,96.03681,Train
202.68718,73.18474,Train
243.26218,85.757515,Train
247.43422,94.186356,Train
231.53531,99.38069,Train
176.46439,43.338554,Train
212.47913,76.808655,Train
210.07954,84.17251,Train
207.76564,75.15782,Train
212.53741,85.99972,Train
220.89487,77.16968,Train
216.86679,98.29894,Train
176.48128,80.66106,Train
241.18144,98.89412,Train
209.83879,86.20215,Train
222.29599,100.49211,Train
175.33887,71.22409,Train
180.9674,66.035645,Train
269.48154,88.328964,Train
101.89531,1.7543892,Train
157.03792,80.8943,Train
142.2662,67.350235,Train
260.58017,101.01849,Train
258.6928,98.29897,Train
146.1763,19.605892,Train
147.03061,0.105476856,Train
173.07097,35.925842,Train
117.75577,0.85007,Train
111.526245,2.7726471,Train
190.32425,46.47414,Train
162.16382,12.192156,Train
208.94836,62.707714,Train
192.81859,58.593224,Train
304.31607,97.3576,Train
305.94333,98.17271,Train
358.45486,100.63169,Train
211.80913,70.22433,Train
325.54575,101.97856,Train
243.9441,89.14216,Train
171.99785,71.54738,Train
206.15323,84.3989,Train
216.23154,83.76124,Train
142.3153,4.9391866,Train
199.6807,81.33153,Train
47.70717,25.95708,Train
140.31987,28.860117,Train
181.82315,6.096136,Train
206.4496,16.91174,Train
196.13022,15.8853655,Train
196.365,4.6420774,Train
211.39436,8.366567,Train
268.35147,89.63725,Train
198.91125,17.001211,Train
262.5252,84.08358,Train
184.19212,2.7392504,Train
213.387,40.829704,Train
228.48848,51.53722,Train
269.35394,85.876144,Train
214.61792,7.482943,Train
229.93607,47.936577,Train
238.3084,80.16929,Train
229.23488,50.427536,Train
244.71555,54.69637,Train
256.75037,59.036182,Train
245.98253,56.801464,Train
205.67986,12.688393,Train
217.93135,44.08416,Train
239.09686,54.387413,Train
227.01086,48.769867,Train
211.47903,38.223328,Train
182.00137,1.0815924,Train
207.20856,12.202225,Train
164.9256,0.0,Train
216.27295,22.107891,Train
152.17447,0.0,Train
221.13016,49.927082,Train
269.9946,92.17678,Train
162.22572,18.064825,Train
118.32354,0.071778305,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
187.0802,21.52737,Train
148.85988,2.235845,Train
233.06143,63.7807,Train
142.31715,0.0,Train
219.99112,49.108555,Train
234.40935,93.23066,Train
193.40833,38.59185,Train
229.62396,24.934334,Train
218.70528,41.765446,Train
191.61102,0.0,Train
183.08502,2.3721902,Train
166.65327,17.781927,Train
262.46796,32.56961,Train
140.95706,0.0,Train
126.749344,1.9006485,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,100.709724,Train
339.34943,100.03569,Train
337.51782,99.40105,Train
332.266,101.50484,Train
295.989,99.45677,Train
366.70316,98.14709,Train
337.42987,102.82991,Train
388.73636,101.40364,Train
347.1343,99.11098,Train
364.55942,102.087326,Train
339.58374,102.06779,Train
359.8716,102.71468,Train
317.6352,101.823235,Train
348.97852,101.42185,Train
338.4016,101.760056,Train
338.40445,98.97502,Train
362.98706,97.63795,Train
373.64944,99.88742,Train
363.71344,100.30623,Train
325.61508,95.91809,Train
347.0965,102.18267,Train
358.79858,103.72178,Train
324.51926,104.45856,Train
286.81967,95.77625,Train
315.6999,97.564316,Train
352.69955,100.631325,Train
265.29724,71.41453,Train
326.15598,95.01439,Train
352.09448,104.67812,Train
423.61276,104.968895,Train
356.9834,102.34802,Train
382.6302,102.237495,Train
276.5531,90.20949,Train
315.95776,97.74748,Train
322.25217,98.96557,Train
279.6263,85.28227,Train
275.11392,95.15287,Train
270.69348,95.92729,Train
270.5462,97.549545,Train
291.47867,98.3538,Train
354.5829,105.69708,Train
424.75464,103.3643,Train
421.8374,104.44261,Train
268.73923,92.88365,Train
358.99994,99.65488,Train
321.3895,100.84495,Train
295.40793,86.84093,Train
279.03677,99.361244,Train
258.79977,81.862045,Train
281.32742,93.55684,Train
318.9389,102.34738,Train
333.03558,99.57655,Train
297.11987,96.024155,Train
194.30882,0.0,Train
221.48195,27.373758,Train
189.22658,0.0,Train
202.54271,2.4711733,Train
176.42009,0.0,Train
280.69586,87.93995,Train
234.94098,41.05056,Train
297.7576,93.99264,Train
185.6365,0.0,Train
218.36465,38.405952,Train
250.32478,57.869476,Train
279.45956,92.77072,Train
154.13419,0.0,Train
217.88031,26.027225,Train
222.19795,41.131298,Train
223.08708,41.88994,Train
203.04771,20.812168,Train
246.07985,67.30116,Train
227.35861,60.947014,Train
200.60524,1.857467,Train
233.42339,44.551003,Train
225.77414,38.746235,Train
272.8068,46.531956,Train
176.41092,3.6388803,Train
185.08655,0.0,Train
195.65231,19.501488,Train
145.53722,0.0,Train
207.14186,2.546547,Train
163.818,0.6138142,Train
285.0656,85.937004,Train
287.77118,84.47947,Train
221.62071,7.079159,Train
149.61426,0.0,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,26.20103,Train
313.3557,90.07061,Train
139.10313,0.0,Train
247.99529,57.9865,Train
157.45892,0.0,Train
200.6007,33.55356,Train
257.27884,79.89852,Train
174.84961,34.871937,Train
190.70639,54.329304,Train
307.27795,98.41424,Train
210.5996,34.876846,Train
111.957375,1.8627266,Train
183.49352,23.387625,Train
230.95308,43.17272,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,97.911255,Train
206.3407,96.78248,Train
229.96597,97.39246,Train
229.16713,97.123856,Train
199.22575,98.34595,Train
233.31082,92.46445,Train
264.46713,100.41725,Train
302.69934,97.68964,Train
239.35107,95.46562,Train
250.7879,99.394394,Train
244.20285,102.76571,Train
262.76035,100.59178,Train
221.40288,97.13698,Train
264.12128,98.18666,Train
250.91556,103.575806,Train
269.28568,96.22844,Train
305.2317,98.82264,Train
246.75352,98.86094,Train
284.02484,96.27491,Train
243.27426,98.84114,Train
286.59958,97.71138,Train
275.47778,101.613815,Train
263.03067,102.439125,Train
247.15942,98.459854,Train
245.36404,97.87657,Train
189.50087,99.27565,Train
132.52507,74.530045,Train
274.68488,88.72368,Train
227.92052,100.595634,Train
342.23206,98.63866,Train
247.23676,100.775955,Train
296.95526,99.85625,Train
151.88757,90.39358,Train
197.00836,89.67803,Train
176.03369,98.687744,Train
134.13487,89.3714,Train
183.56483,94.99305,Train
93.77874,86.95177,Train
220.3351,84.05907,Train
196.46733,92.23905,Train
222.45937,93.313736,Train
289.81918,102.888466,Train
295.2664,98.924774,Train
189.01706,89.46768,Train
250.42874,95.503944,Train
230.97131,103.28351,Train
230.78406,94.70144,Train
232.55421,88.81394,Train
167.94351,85.22207,Train
180.94298,99.0821,Train
199.39659,100.48743,Train
280.59952,101.46266,Train
274.01987,98.351814,Train
181.81352,26.562643,Train
156.69098,65.62259,Train
166.64145,27.577454,Train
176.66492,27.802847,Train
158.17342,12.435174,Train
301.37744,100.23521,Train
217.33897,81.374344,Train
280.3735,94.91054,Train
158.41518,31.744808,Train
209.77814,88.1007,Train
224.46976,88.98595,Train
254.07202,99.01454,Train
163.98267,32.52901,Train
210.46632,84.67174,Train
208.023,67.697556,Train
181.15266,75.333115,Train
224.35535,85.34864,Train
222.13103,82.19056,Train
214.40143,88.42965,Train
184.39615,21.633677,Train
238.46387,91.62355,Train
231.31834,82.93848,Train
229.6051,88.39896,Train
189.46486,29.682318,Train
173.89763,7.6199646,Train
219.9822,92.70272,Train
104.1566,0.7660899,Train
187.02742,12.364857,Train
178.97125,26.795284,Train
293.4881,97.22359,Train
220.28554,95.45766,Train
190.25111,6.097492,Train
150.88484,2.1754894,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,6.730542,Train
204.6797,55.33912,Train
122.32978,0.0,Train
193.02582,56.942635,Train
130.79488,4.638523,Train
178.052,36.50699,Train
235.04007,90.5789,Train
268.73526,93.34043,Train
194.22247,52.679646,Train
280.573,96.76314,Train
285.71817,94.82731,Train
229.72751,54.455353,Train
193.09169,23.509695,Train
241.87851,78.35962,Train
141.20773,0.0,Train
163.73347,66.23378,Train
149.45473,6.1742034,Train
187.56987,37.986362,Train
180.75546,42.737732,Train
208.82442,50.113575,Train
184.45052,35.313908,Train
198.63377,34.18664,Train
192.52643,41.02404,Train
294.90726,99.30196,Train
183.4334,47.731163,Train
243.5167,89.051735,Train
179.10945,20.218082,Train
215.24033,62.362053,Train
216.33795,76.86698,Train
264.20462,88.601,Train
216.4737,48.34834,Train
224.79991,59.047535,Train
243.68327,88.799965,Train
234.62378,54.072613,Train
222.12143,51.06909,Train
234.17624,71.83086,Train
254.95729,78.38954,Train
218.18353,50.443005,Train
230.46693,53.36916,Train
206.20517,45.251278,Train
215.16,79.89913,Train
231.172,42.20504,Train
187.74112,16.979828,Train
188.55084,36.858986,Train
139.44402,5.450181,Train
232.85603,30.740383,Train
154.82521,4.931431,Train
258.85153,84.48808,Train
294.0283,94.60057,Train
186.6194,36.79151,Train
122.12488,0.7697476,Train
149.60405,7.962098,Train
146.04472,1.9677929,Train
212.54256,23.57703,Train
125.20967,51.8763,Train
125.88894,33.243237,Train
196.22966,81.221436,Train
63.627525,0.0,Train
236.09471,76.84088,Train
261.16403,93.690285,Train
251.97409,66.02141,Train
232.51274,64.227196,Train
341.27582,98.32597,Train
181.35947,27.09321,Train
134.6982,13.175798,Train
209.4533,66.6136,Train
161.84511,53.020226,Train
125.23594,3.6878612,Train
138.6013,7.4675407,Train
174.32072,3.8311565,Train
159.56987,0.0,Train
233.33904,101.86568,Train
273.35837,99.77925,Train
278.46875,96.85684,Train
290.67023,98.03712,Train
257.821,93.49738,Train
290.04358,93.71726,Train
295.79144,103.23326,Train
340.1304,100.6106,Train
291.69366,99.84249,Train
313.12048,102.89567,Train
302.27905,100.84029,Train
301.86942,100.63149,Train
252.8012,98.98784,Train
305.32404,98.68801,Train
263.43796,102.92798,Train
302.14294,96.38468,Train
305.939,96.13153,Train
341.3261,99.57632,Train
335.3736,98.454605,Train
273.0339,96.10929,Train
284.2853,97.49959,Train
300.06134,101.721695,Train
290.58594,102.491615,Train
284.70163,92.4017,Train
282.40836,93.324265,Train
330.59506,97.88661,Train
170.80814,42.564583,Train
281.0613,91.68039,Train
310.90555,100.68252,Train
386.34085,99.36775,Train
317.99274,99.3563,Train
345.60175,104.4139,Train
231.16785,86.94191,Train
247.79866,94.87542,Train
237.19107,92.581375,Train
205.67455,85.805954,Train
230.41472,99.23731,Train
217.45798,76.21532,Train
203.98787,93.819176,Train
243.10884,102.578,Train
230.62396,95.17256,Train
315.51813,104.99652,Train
317.57968,102.896095,Train
250.00551,94.48355,Train
283.94998,100.85705,Train
271.6638,98.35208,Train
219.36456,84.24602,Train
228.35156,89.187065,Train
212.36026,79.92131,Train
253.82607,99.60441,Train
300.7327,97.4507,Train
314.26987,93.42829,Train
162.07487,0.0,Train
203.31723,29.649166,Train
153.63745,0.0,Train
174.03555,11.5884495,Train
158.69714,0.0,Train
287.69427,97.73297,Train
203.55966,42.14957,Train
277.00293,97.36543,Train
165.29997,0.0,Train
181.35266,25.135147,Train
227.49683,75.91344,Train
274.51883,97.109024,Train
124.89663,0.0,Train
192.35233,25.575375,Train
182.8859,23.994276,Train
183.99734,40.102985,Train
188.68668,17.20216,Train
221.45389,78.065834,Train
196.22194,57.80146,Train
197.7228,10.355453,Train
188.80151,44.488426,Train
185.19261,44.951878,Train
250.00497,57.822277,Train
160.89522,7.3208632,Train
148.86334,0.0,Train
170.53322,35.714516,Train
110.87214,0.0,Train
113.30754,2.5245004,Train
189.32082,14.1887,Train
202.41197,69.68331,Train
178.5554,67.75154,Train
173.44489,0.36864388,Train
99.58045,0.0,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,32.668907,Train
350.44104,98.118065,Train
139.12091,0.0,Train
266.0033,53.732544,Train
98.963554,0.0,Train
181.6177,29.04195,Train
193.31161,76.82576,Train
234.43304,60.243103,Train
174.366,44.6127,Train
254.66646,89.397095,Train
228.56128,93.01433,Train
113.58453,13.054955,Train
161.21298,24.859402,Train
200.25558,66.901955,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,5.6241207,Train
136.99478,0.30336124,Train
161.52425,14.433619,Train
109.11974,0.0,Train
154.78128,2.004495,Train
117.162155,0.0,Train
212.5796,74.50651,Train
160.63739,18.413479,Train
220.76123,95.49901,Train
128.52896,0.0,Train
154.62933,10.960274,Train
194.34753,65.783646,Train
214.48204,94.04741,Train
145.89836,0.0,Train
185.88072,24.773298,Train
176.92914,35.96861,Train
178.54358,36.75763,Train
166.22406,8.411926,Train
216.97058,87.6417,Train
168.16176,48.88144,Train
163.10641,7.2510176,Train
179.1171,19.920906,Train
158.8366,35.998344,Train
189.04541,54.605354,Train
156.32027,3.6242855,Train
141.16116,0.0,Train
149.54108,21.084904,Train
101.35625,1.3628281,Train
174.09338,2.2430036,Train
110.39657,15.18207,Train
193.7658,52.87406,Train
153.40309,41.505768,Train
110.59705,0.0,Train
117.847664,0.49828607,Train
90.72906,1.5987507,Train
80.65493,0.0,Train
112.64685,27.599401,Train
351.82883,96.22905,Train
133.59706,0.0,Train
225.48523,65.17774,Train
61.939438,0.0,Train
144.54597,35.495983,Train
212.1983,76.326164,Train
179.70108,22.672794,Train
154.46803,34.475906,Train
213.29442,84.77472,Train
201.0411,50.129017,Train
85.732635,2.748332,Train
182.17746,22.211346,Train
211.61716,47.53581,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
167.45024,2.3340914,Train
194.92664,40.519882,Train
152.47401,0.89212286,Train
169.59242,16.156672,Train
137.37366,0.0,Train
214.2495,52.77176,Train
172.29393,15.916577,Train
235.40938,92.59026,Train
138.18173,0.0,Train
168.8891,29.668905,Train
187.14359,50.56749,Train
223.86559,88.9156,Train
154.8331,4.1692963,Train
173.37161,17.236525,Train
188.48114,60.226105,Train
203.66167,45.394424,Train
159.4132,10.582567,Train
195.73573,80.01907,Train
195.09383,64.237656,Train
165.12938,18.468792,Train
173.73595,19.308702,Train
173.66208,26.43771,Train
210.48166,60.366962,Train
170.37224,2.458533,Train
147.83383,0.7432176,Train
172.97003,18.361284,Train
116.70687,0.97185105,Train
157.5945,13.758131,Train
125.05313,9.636187,Train
253.58276,87.699135,Train
246.91138,88.82652,Train
150.37607,5.4788704,Train
128.47685,1.7436936,Train
181.048,3.431292,Train
128.71375,0.0,Train
177.95047,43.789787,Train
269.63696,83.05408,Train
148.69923,2.1926212,Train
222.86201,72.856705,Train
97.59579,0.0,Train
197.27635,46.48548,Train
261.22314,79.97835,Train
210.82976,39.34988,Train
174.72038,36.68325,Train
313.3537,98.23541,Train
167.93954,33.10898,Train
139.82426,2.0435576,Train
155.62312,25.134958,Train
182.77863,45.032745,Train
157.98253,0.73119795,Train
103.97023,0.6671133,Train
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,26.592169,Train
216.26305,21.062069,Train
192.61223,27.842321,Train
200.5023,18.66625,Train
192.9178,18.159197,Train
282.5659,94.374374,Train
196.20123,15.092995,Train
260.37747,86.2923,Train
194.15147,4.9524107,Train
250.2591,68.147736,Train
237.80327,54.96334,Train
255.01424,83.63241,Train
232.18105,10.584745,Train
247.88875,51.285694,Train
256.63733,87.873695,Train
258.42676,55.509743,Train
256.7571,61.35909,Train
258.62833,66.621925,Train
258.9934,58.022118,Train
201.48726,23.198578,Train
228.02199,55.969494,Train
256.7141,62.404083,Train
230.8715,56.43694,Train
215.56976,38.84831,Train
168.80891,2.7891283,Train
201.40984,18.871222,Train
166.61784,0.0,Train
218.10228,34.459373,Train
150.6276,0.0,Train
237.19379,67.48846,Train
265.36737,90.520744,Train
199.69504,22.22969,Train
131.17682,0.0419525,Train
133.5924,0.81242657,Train
227.8127,1.2133735,Train
171.57387,2.1710827,Train
181.71884,15.126658,Train
160.49294,13.140381,Train
286.4994,75.597244,Train
132.54672,0.0,Train
234.26404,64.822075,Train
241.43402,93.38447,Train
178.89662,28.549276,Train
197.02275,22.480785,Train
195.26558,71.766945,Train
192.3035,6.764388,Train
190.00195,9.055391,Train
187.1625,33.456966,Train
230.81352,46.319786,Train
197.37848,0.0,Train
176.41864,13.096173,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,102.567505,Train
261.95734,101.5179,Train
298.18823,102.72156,Train
303.00986,105.44684,Train
283.01907,101.04088,Train
345.97882,100.78204,Train
309.3448,100.21969,Train
349.80145,102.6053,Train
293.21585,100.34192,Train
312.72095,99.5199,Train
290.9941,100.29034,Train
338.81265,102.51229,Train
278.858,101.449875,Train
302.99408,103.09645,Train
327.2209,103.12135,Train
327.03842,102.83297,Train
330.44666,102.1313,Train
333.94562,101.267136,Train
334.21573,103.25724,Train
299.48688,98.52198,Train
313.84872,104.0319,Train
314.8446,101.806244,Train
301.47864,102.33073,Train
256.7034,98.80205,Train
317.01886,102.23164,Train
318.922,100.67746,Train
224.45708,83.404106,Train
271.3169,95.0798,Train
269.26743,103.55699,Train
396.8087,103.06356,Train
