Loss,Payout,Set
169.06895,0.0,Val
190.97804,62.289654,Val
199.67834,14.518641,Val
217.95087,84.7008,Val
217.94548,40.27134,Val
106.2249,47.83205,Val
127.312294,77.34595,Val
161.5132,46.389904,Val
115.70182,5.6504073,Val
126.493454,61.05012,Val
80.419876,42.068035,Val
134.14531,85.005066,Val
251.24669,48.628082,Val
237.0713,2.6134408,Val
207.44388,58.64765,Val
188.502,14.379956,Val
204.19865,77.85186,Val
150.09268,50.58125,Val
367.9705,91.97942,Val
384.72107,109.821915,Val
447.77136,115.01601,Val
305.89603,107.75808,Val
343.73468,84.000824,Val
316.10757,88.05646,Val
411.1359,94.14043,Val
452.8145,107.974014,Val
409.70428,94.76178,Val
424.03934,111.79934,Val
352.1576,100.15542,Val
118.41653,43.789085,Val
138.20879,70.65349,Val
199.95003,64.5388,Val
89.72975,0.0,Val
183.02771,57.59237,Val
83.43067,15.54834,Val
163.96486,92.2182,Val
300.77747,44.769604,Val
240.05525,0.31893164,Val
273.92957,39.63721,Val
84.22574,0.0,Val
189.70018,9.1455555,Val
160.36674,67.72022,Val
248.95241,104.084496,Val
237.03394,111.15904,Val
292.1798,114.66311,Val
188.03879,104.08091,Val
252.12274,81.203476,Val
194.23714,83.49244,Val
198.75177,94.63849,Val
305.0699,96.18219,Val
307.94278,105.10936,Val
313.09067,112.46397,Val
304.3235,117.40114,Val
249.70236,116.99602,Val
242.82156,103.59364,Val
108.02413,61.71773,Val
139.4196,71.23602,Val
159.80254,38.63017,Val
139.92046,9.160342,Val
167.48915,58.403637,Val
119.920654,55.950977,Val
135.46007,95.67154,Val
228.41115,31.50549,Val
219.38565,0.0,Val
187.68369,56.654438,Val
189.4755,5.9277897,Val
201.88719,33.240738,Val
332.6543,90.07455,Val
349.0591,108.51549,Val
449.70877,119.695755,Val
320.2942,113.38629,Val
357.76953,85.407715,Val
319.14053,93.3406,Val
323.0637,95.5373,Val
453.19858,105.62866,Val
361.56497,99.28771,Val
436.0117,115.9059,Val
362.80988,103.46714,Val
383.146,101.763245,Val
255.14078,109.364075,Val
123.02527,53.663044,Val
147.35832,74.92134,Val
160.17322,23.579346,Val
140.32784,3.2470737,Val
118.965775,56.438465,Val
110.12125,42.311226,Val
164.95056,86.98964,Val
227.52626,23.126358,Val
216.80183,0.0,Val
182.8186,33.460995,Val
162.21703,8.493696,Val
180.68362,68.97992,Val
241.9316,85.40882,Val
252.19786,99.13908,Val
415.63058,122.31062,Val
248.46898,86.953606,Val
281.52866,86.82387,Val
248.0683,81.586105,Val
244.8288,90.31067,Val
370.43954,106.622154,Val
264.77762,101.09952,Val
364.9358,105.23173,Val
296.22974,96.064644,Val
240.56165,97.97735,Val
207.72934,108.0057,Val
274.4828,99.97587,Val
273.45944,106.78043,Val
307.50894,114.88568,Val
230.86801,110.72817,Val
262.89902,83.44531,Val
199.82806,79.616135,Val
254.65413,89.621704,Val
412.54285,94.860374,Val
334.61786,92.75999,Val
346.9942,93.45963,Val
244.0762,104.03953,Val
232.3292,98.15905,Val
68.77338,53.117054,Val
105.6248,84.560875,Val
230.53151,93.97397,Val
62.011578,0.16310039,Val
135.20181,71.827934,Val
38.127598,16.87621,Val
91.66042,96.82996,Val
207.76393,57.47065,Val
254.58841,33.664536,Val
224.91791,76.03538,Val
201.30826,32.87916,Val
161.11435,58.52553,Val
148.71078,83.840805,Val
164.34578,25.189312,Val
227.54146,87.390205,Val
271.01004,91.31615,Val
190.55302,6.3131723,Val
203.40372,68.30257,Val
157.35968,14.90874,Val
257.78986,84.08947,Val
307.61295,63.22567,Val
353.95715,5.8453016,Val
310.24664,63.110527,Val
292.5044,18.0851,Val
315.3519,65.482376,Val
267.66556,77.45055,Val
132.67905,72.96575,Val
164.6369,90.05379,Val
293.8244,108.883095,Val
143.65015,18.988256,Val
241.89731,78.90023,Val
121.84948,42.086655,Val
166.0853,85.23043,Val
247.59941,64.80832,Val
309.4179,50.484604,Val
298.01923,87.223366,Val
322.44974,61.40354,Val
239.47087,89.346985,Val
187.13937,68.8824,Val
195.55388,93.29464,Val
367.842,116.62703,Val
147.62769,3.0533009,Val
236.03769,74.16276,Val
148.07988,12.996516,Val
285.05295,99.16308,Val
288.00433,82.845,Val
241.70573,48.565205,Val
308.02463,86.822464,Val
238.80281,28.969305,Val
275.30524,50.62559,Val
176.75307,94.096016,Val
91.06312,53.038868,Val
112.53391,74.578514,Val
151.80524,36.613472,Val
121.96592,5.7268724,Val
108.77411,47.213303,Val
91.522415,45.68789,Val
125.04678,89.27884,Val
220.89098,37.305965,Val
210.78946,0.0,Val
166.97438,50.556263,Val
102.753654,0.066938505,Val
171.74629,80.42127,Val
142.66638,43.451183,Val
224.4136,76.78265,Val
200.39502,49.641155,Val
173.72182,39.45449,Val
241.14998,33.225964,Val
180.63512,56.38978,Val
169.61903,73.5435,Val
227.14142,92.17482,Val
299.5036,40.369995,Val
180.08385,0.0,Val
185.35768,50.754913,Val
180.06363,29.135199,Val
202.96654,82.99117,Val
194.62936,38.24808,Val
104.94019,40.05936,Val
137.1509,79.55645,Val
158.35524,60.122303,Val
122.41672,3.9844003,Val
161.90532,60.880676,Val
46.83471,30.130991,Val
160.50217,86.31808,Val
258.67694,52.08062,Val
222.93243,9.062213,Val
199.87123,54.075172,Val
204.2494,27.346262,Val
163.23442,67.716705,Val
186.38576,75.5668,Val
302.15253,98.39549,Val
287.34207,110.252174,Val
337.72107,113.65282,Val
250.99977,109.37211,Val
269.02817,78.81157,Val
265.23813,82.277534,Val
248.771,103.370094,Val
351.9727,103.299484,Val
406.02148,109.967674,Val
425.38272,110.53207,Val
427.39365,113.13008,Val
331.13138,105.73311,Val
187.5059,59.151924,Val
196.17789,69.57701,Val
231.07137,74.001205,Val
154.56987,0.1634084,Val
228.85037,64.60192,Val
140.33292,34.81307,Val
183.98407,89.29222,Val
351.39844,29.851227,Val
237.20528,0.0,Val
308.5688,35.399677,Val
269.9141,4.9673805,Val
216.28093,74.24462,Val
255.57463,91.06271,Val
269.11734,103.75838,Val
331.17746,116.0378,Val
225.28764,63.929424,Val
264.79825,84.53936,Val
233.78029,71.44502,Val
246.08769,84.317764,Val
328.098,95.72649,Val
295.4463,82.535034,Val
324.79047,92.26179,Val
291.69354,83.099335,Val
339.55856,106.50305,Val
246.6768,112.8018,Val
89.068405,22.619928,Val
124.797745,83.41547,Val
153.04454,42.94935,Val
123.91838,0.9900134,Val
145.8106,41.100258,Val
68.99644,15.349139,Val
104.97375,80.68552,Val
244.27805,32.860245,Val
261.22992,5.92087,Val
184.8501,33.195045,Val
136.93501,0.0,Val
203.89668,58.072594,Val
282.35397,86.99434,Val
285.0728,104.059875,Val
372.11307,113.25926,Val
259.31287,98.380684,Val
313.13947,85.997795,Val
216.68272,73.913376,Val
327.32925,88.30443,Val
369.3696,111.05581,Val
292.40857,81.88728,Val
385.93933,102.98743,Val
312.59753,86.2231,Val
297.37204,99.14327,Val
191.0654,101.687035,Val
300.33954,91.98972,Val
260.72052,109.49504,Val
346.79688,116.39589,Val
225.2652,76.67482,Val
278.63934,85.55955,Val
254.96477,76.46098,Val
326.42392,87.701706,Val
386.21063,105.684586,Val
309.18658,59.96112,Val
375.93524,95.6024,Val
255.28822,94.03927,Val
254.47243,105.94844,Val
313.16824,117.04822,Val
203.84796,87.622574,Val
285.69565,82.81312,Val
196.32277,71.60469,Val
237.30374,84.28089,Val
335.84592,94.82715,Val
252.52023,88.96596,Val
301.32904,89.75187,Val
244.06482,84.20726,Val
281.3416,109.10909,Val
227.02039,113.547165,Val
198.82693,62.018974,Val
202.76746,57.584846,Val
206.98047,23.616388,Val
204.09683,9.081799,Val
216.9834,46.088432,Val
163.77821,40.303204,Val
224.45454,91.255135,Val
272.03714,34.22332,Val
237.6942,0.0,Val
252.04886,59.33376,Val
209.93112,11.773851,Val
215.61511,69.11238,Val
195.69525,39.119183,Val
233.71791,85.99977,Val
212.89964,67.749435,Val
255.81418,41.220287,Val
244.77177,23.284237,Val
239.88354,76.29341,Val
189.79594,71.868935,Val
253.8762,100.159904,Val
372.15405,58.627136,Val
256.31665,2.0391011,Val
249.86455,84.29582,Val
292.5817,70.364624,Val
247.9339,72.57161,Val
312.1172,99.77285,Val
289.36392,110.93776,Val
338.63098,117.154015,Val
269.25116,105.75039,Val
304.01974,82.08968,Val
250.39969,78.10805,Val
266.53076,97.67409,Val
440.4699,99.334785,Val
357.22723,105.30621,Val
365.26004,103.8203,Val
264.39413,110.03141,Val
373.11282,103.11719,Val
241.38478,86.44684,Val
235.31166,52.644703,Val
231.04361,46.24581,Val
239.8926,56.562965,Val
224.89055,74.76799,Val
202.9589,81.35094,Val
240.38536,98.19424,Val
297.80087,53.89588,Val
219.18106,0.029017698,Val
262.5575,81.05771,Val
213.16046,50.641132,Val
218.99895,93.07266,Val
220.40651,55.038475,Val
110.15184,43.832554,Val
131.52899,77.38434,Val
147.87802,49.703625,Val
120.106735,6.132904,Val
120.38148,53.07799,Val
59.97874,37.28416,Val
192.36435,87.04173,Val
236.39532,49.392838,Val
195.24973,8.715513,Val
152.16344,58.27535,Val
139.82669,3.8311234,Val
240.35345,55.81488,Val
132.52188,37.149033,Val
180.52019,1.1845661,Test
243.9845,99.16881,Test
215.5803,88.93724,Test
228.97485,62.407616,Test
208.25894,91.1797,Test
230.00644,24.893808,Test
205.73767,33.89379,Test
219.26645,55.652283,Test
142.73206,0.0,Test
183.62074,7.865945,Test
370.86203,77.448906,Test
255.62302,27.90495,Test
251.59961,80.639465,Test
74.78922,0.0,Test
557.99695,68.90947,Test
206.74559,114.092384,Test
271.76953,118.05552,Test
220.70215,106.14899,Test
206.39514,98.52293,Test
223.53793,113.54264,Test
253.41634,93.09408,Test
279.6861,92.687,Test
248.41307,82.13699,Test
155.46756,89.34991,Test
186.65042,106.35004,Test
307.9824,98.146774,Test
345.62085,113.577515,Test
268.10168,94.98715,Test
144.4182,92.519714,Test
220.54773,28.41969,Test
305.45874,108.46548,Test
269.47562,111.052086,Test
327.24408,100.89067,Test
263.94693,109.38035,Test
302.2799,92.552444,Test
248.00122,66.1631,Test
223.16312,75.08028,Test
212.78085,5.8336573,Test
201.05908,42.81475,Test
437.24704,70.70329,Test
318.64386,82.457344,Test
290.8077,83.89064,Test
160.499,35.0297,Test
704.0847,114.61774,Test
179.28746,57.611378,Test
219.4306,91.73339,Test
220.55397,86.13161,Test
261.39542,18.36973,Test
198.52446,92.06782,Test
194.4975,47.64617,Test
241.82167,92.177185,Test
217.24521,95.150505,Test
185.61237,58.953228,Test
201.48543,79.783844,Test
445.28583,101.34807,Test
405.24542,4.5533257,Test
185.75636,80.38161,Test
170.85448,40.561756,Test
163.84523,0.5636586,Test
264.26788,98.27046,Test
214.5702,90.149864,Test
241.39262,62.88918,Test
215.0862,95.68623,Test
218.86055,36.720955,Test
223.17427,32.774857,Test
213.7427,53.104084,Test
175.45493,0.0,Test
128.7466,8.339478,Test
361.3043,77.193405,Test
267.06082,24.17683,Test
210.70024,86.21513,Test
107.722435,0.0,Test
518.15076,93.40996,Test
141.63124,28.433676,Test
190.70909,77.43197,Test
173.40843,88.114235,Test
187.99089,16.836147,Test
140.27097,80.656494,Test
152.57857,18.928982,Test
166.94576,63.327934,Test
109.82378,76.53114,Test
125.51492,5.1844134,Test
107.478035,41.226128,Test
398.02853,93.10295,Test
206.46902,0.0,Test
144.30751,52.088448,Test
104.91523,0.32651088,Test
313.53925,63.97235,Test
187.30846,58.95694,Test
256.94177,106.70487,Test
217.21155,98.57036,Test
242.99419,93.962906,Test
212.86612,107.28319,Test
229.76944,88.473495,Test
228.62625,66.88216,Test
250.30527,71.781235,Test
214.95671,6.1021953,Test
161.01865,61.351746,Test
284.53796,69.97672,Test
239.19034,98.03213,Test
252.88206,84.25908,Test
132.77817,42.273804,Test
492.37756,101.38073,Test
112.169304,30.309748,Test
143.783,76.52422,Test
153.84744,91.579506,Test
156.71805,5.200232,Test
111.92314,91.82693,Test
123.4051,21.68858,Test
134.04219,80.66037,Test
126.94541,87.16793,Test
105.18885,20.149065,Test
108.793976,51.723747,Test
409.19983,96.19448,Test
184.1537,1.8918278,Test
129.69931,42.00827,Test
77.166275,13.147171,Test
260.48404,90.88225,Test
107.82343,0.0071926652,Test
180.75427,96.65783,Test
146.51208,90.91204,Test
193.69934,65.04616,Test
136.23694,96.939606,Test
156.56847,41.15902,Test
150.09976,26.215061,Test
71.99739,48.14306,Test
117.1704,0.0,Test
96.35019,1.1506791,Test
322.78168,78.56984,Test
156.68196,0.31016165,Test
198.11842,79.920715,Test
72.866745,0.0,Test
425.2018,82.36124,Test
125.73657,0.09239696,Test
198.78494,94.88909,Test
161.70938,83.85742,Test
231.17303,15.224283,Test
139.55782,48.02851,Test
167.78658,6.4120345,Test
190.12975,27.961145,Test
80.25743,60.526802,Test
86.07066,2.9106398,Test
134.70682,4.684318,Test
351.63837,56.149616,Test
362.68286,0.0,Test
232.2923,73.91347,Test
134.5209,0.0,Test
449.98468,67.37457,Test
50.035896,1.7417908,Test
141.17859,98.781815,Test
146.91939,98.1107,Test
179.51324,71.63417,Test
83.885445,103.05745,Test
141.72769,68.45854,Test
130.56549,34.681644,Test
55.059772,60.105827,Test
74.48299,0.0,Test
68.669106,3.3323798,Test
308.49924,71.50876,Test
160.84488,17.514368,Test
186.29439,77.51205,Test
96.567604,0.0,Test
371.49405,107.563156,Test
155.29845,39.5088,Test
218.75458,104.34048,Test
149.0437,92.246605,Test
184.81981,90.40425,Test
187.06274,101.651215,Test
206.6581,87.60624,Test
244.7834,22.0676,Test
157.06706,66.39574,Test
152.99245,0.1330134,Test
202.1009,16.549566,Test
274.55832,64.95729,Test
262.60095,40.98093,Test
245.17569,77.22051,Test
92.812294,0.0,Test
639.67163,106.04877,Test
259.49374,103.24502,Test
327.01767,113.174805,Test
248.39867,101.12122,Test
297.93686,96.74654,Test
286.2724,108.20714,Test
323.65198,94.75804,Test
288.48758,68.458145,Test
208.81068,73.23135,Test
191.4595,14.372725,Test
218.33632,72.83223,Test
399.30536,75.96367,Test
417.74454,100.90741,Test
335.6584,85.525055,Test
203.88954,27.434269,Test
227.87273,78.72068,Test
306.5216,110.666565,Test
216.86754,104.80463,Test
314.37552,101.86005,Test
267.62268,107.7172,Test
269.23828,95.038445,Test
247.5413,75.21855,Test
215.91495,77.35801,Test
163.89943,11.746954,Test
187.52396,48.01867,Test
352.2793,63.23866,Test
255.96945,97.20287,Test
267.10144,91.337875,Test
141.25299,49.015923,Test
703.1564,115.689735,Test
175.31935,65.48418,Test
272.36807,107.09385,Test
184.21211,96.144936,Test
246.13455,97.145134,Test
223.94847,105.9969,Test
255.933,91.987656,Test
259.02542,29.314804,Test
194.1748,65.50924,Test
167.57861,3.3640862,Test
198.49915,37.331352,Test
335.43134,72.98313,Test
322.78812,61.47608,Test
269.18768,84.42307,Test
140.79054,0.0,Test
696.01825,112.71401,Test
175.71161,52.638416,Test
239.95665,106.606155,Test
181.54564,96.64492,Test
239.86362,89.98781,Test
205.50197,103.50841,Test
233.25317,88.90459,Test
253.08658,30.577505,Test
202.15642,68.95691,Test
145.19147,0.34323782,Test
211.48897,15.026011,Test
324.25003,67.25888,Test
297.27612,44.492996,Test
241.80353,81.400536,Test
156.07538,1.2968946,Test
707.1676,108.382,Test
142.14465,37.602837,Test
188.2925,81.802605,Test
192.74535,78.566574,Test
208.77432,7.1341147,Test
152.03395,67.8336,Test
158.38478,27.895966,Test
213.0054,79.29317,Test
163.35274,84.10201,Test
129.30743,37.340416,Test
131.78134,57.82478,Test
321.98444,96.337845,Test
262.11642,1.0709381,Test
126.196045,62.170208,Test
142.29547,5.403861,Test
275.84592,58.612537,Test
102.90501,3.391913,Test
168.53671,93.46287,Test
138.40565,89.31429,Test
218.28618,33.54867,Test
102.20971,62.78584,Test
144.54097,9.461155,Test
161.83632,26.80489,Test
56.701107,44.509346,Test
92.01878,0.0,Test
144.96284,1.1501884,Test
330.01447,85.87554,Test
199.03535,0.0,Test
184.41457,62.374043,Test
121.7364,0.0,Test
353.2609,63.095863,Test
149.52605,5.0985804,Test
189.67659,99.053024,Test
176.83783,94.30457,Test
242.29141,56.887806,Test
141.85405,83.67437,Test
162.6818,45.55544,Test
179.21252,31.468796,Test
82.202515,61.678406,Test
112.47705,0.0,Test
136.62656,4.698338,Test
332.77664,58.486897,Test
305.49658,9.943913,Test
287.7062,78.70597,Test
127.66192,0.0,Test
481.15048,83.556946,Test
233.84563,58.472816,Test
272.75073,88.5807,Test
276.46103,81.683136,Test
336.5109,28.141499,Test
228.43385,86.109985,Test
261.3455,60.663086,Test
287.92667,84.169426,Test
251.37236,89.46532,Test
193.72815,53.077557,Test
201.9146,49.31588,Test
324.67444,81.76518,Test
388.93213,2.0870845,Test
196.20824,67.23033,Test
219.19681,20.309465,Test
137.72089,5.170295,Test
188.65495,102.59404,Test
154.21336,91.14759,Test
211.5018,63.80004,Test
141.94353,89.71201,Test
161.87596,55.211143,Test
208.4123,20.241201,Test
116.41197,65.65419,Test
108.284904,0.0,Test
136.06458,11.454227,Test
280.5952,50.072613,Test
215.39493,0.0,Test
265.9296,88.706375,Test
97.475845,0.0,Test
484.9574,99.15294,Test
270.17758,108.731834,Test
349.95984,110.375206,Test
282.80023,102.99874,Test
278.16504,102.92531,Test
300.57703,112.98651,Test
342.66824,91.889404,Test
305.6709,79.48608,Test
265.48672,69.33857,Test
232.25417,45.283558,Test
261.50583,94.62135,Test
364.06827,74.30386,Test
404.44342,102.35621,Test
315.2984,81.29933,Test
190.27989,19.77363,Test
692.0226,117.98999,Test
187.27226,73.48765,Test
232.34985,107.72992,Test
172.3224,95.94578,Test
227.52454,94.532646,Test
220.76015,103.62898,Test
235.67583,89.928474,Test
239.46729,35.601414,Test
128.93517,74.055824,Test
97.26136,3.9576652,Test
164.18852,14.143103,Test
339.88242,66.7374,Test
272.96497,56.111137,Test
209.65627,86.25209,Test
134.23308,17.357143,Test
659.48346,111.178856,Test
181.75087,7.794595,Test
242.15396,89.64773,Test
203.99709,86.18509,Test
264.34583,15.812063,Test
171.90756,52.45982,Test
208.83968,2.5790467,Test
230.23701,44.434074,Test
125.72112,61.191273,Test
140.66893,0.0,Test
164.21783,4.782651,Test
495.09534,83.17578,Test
428.7125,0.0,Test
262.88174,62.19613,Test
140.8537,0.0,Test
604.533,77.42303,Test
311.7519,111.25692,Test
372.5939,118.29439,Test
308.0016,108.66931,Test
326.0562,104.24664,Test
366.4651,115.12278,Test
344.1149,96.54132,Test
361.65765,87.0327,Test
257.40045,77.11505,Test
262.36627,76.165634,Test
298.57773,98.456604,Test
328.08023,79.22209,Test
417.92053,107.95015,Test
407.50613,94.53454,Test
277.69012,91.08659,Test
720.0519,112.605125,Test
167.20718,0.0,Test
254.43033,91.231186,Test
194.38947,87.88598,Test
221.52222,31.974426,Test
192.91327,80.27693,Test
203.97603,7.2667136,Test
185.81302,30.712,Test
143.37631,39.405586,Test
147.51186,0.0,Test
171.00862,0.4618103,Test
414.74957,87.778366,Test
226.2825,0.0,Test
223.02847,79.89769,Test
103.02782,0.0,Test
421.28094,67.37583,Test
215.3177,109.85359,Test
284.44415,114.40474,Test
234.79701,107.89906,Test
233.73036,99.52709,Test
218.49821,114.58079,Test
257.44882,91.97052,Test
267.00073,82.85992,Test
190.42758,75.64413,Test
159.94954,82.955795,Test
208.1657,105.15083,Test
256.81192,80.29141,Test
317.29825,102.84159,Test
308.25485,89.24847,Test
175.46202,86.45664,Test
550.8699,110.766075,Test
144.00906,6.4942117,Test
228.76141,103.694046,Test
193.43091,99.22658,Test
220.98892,91.615135,Test
155.64134,104.63743,Test
198.65953,83.22041,Test
180.6046,60.152657,Test
153.16742,67.99369,Test
105.92504,0.0,Test
147.4919,13.732674,Test
284.7757,69.50129,Test
167.20674,33.554646,Test
246.60117,86.89766,Test
121.50086,0.0,Test
456.7223,96.86829,Test
170.24365,40.255856,Test
223.37418,81.70468,Test
195.67172,82.0114,Test
255.93826,17.596401,Test
170.29036,53.15972,Test
210.69986,30.89649,Test
228.80748,71.76457,Test
142.84033,81.6494,Test
123.16004,16.458782,Test
139.91278,49.957138,Test
457.59753,93.22461,Test
426.60538,0.0,Test
198.79048,67.32937,Test
154.74934,10.184046,Test
472.21143,83.29405,Test
270.41077,112.01961,Test
306.46274,116.60913,Test
276.84634,104.92464,Test
277.38678,102.85454,Test
300.6912,110.2596,Test
303.05298,97.08457,Test
313.12778,82.34232,Test
218.88338,74.49389,Test
229.35666,70.58983,Test
256.1397,94.70134,Test
317.74908,75.108,Test
385.01917,104.75725,Test
330.5034,88.17128,Test
177.32726,73.19459,Test
705.609,113.457985,Test
134.91042,2.6823726,Test
201.51154,95.48663,Test
180.0654,88.317825,Test
193.40677,50.79706,Test
158.8874,90.91357,Test
170.28636,3.993463,Test
158.95811,34.701008,Test
146.53595,61.520916,Test
71.73696,0.0,Test
131.05475,0.022768503,Test
384.87018,83.6495,Test
211.8164,0.4585751,Test
226.08339,80.14241,Test
67.349525,0.0,Test
345.51562,71.09764,Test
112.531364,4.454711,Test
172.50887,82.278,Test
141.30249,90.33885,Test
163.08786,19.420406,Test
144.37099,61.732716,Test
139.47717,0.7085219,Test
146.19383,43.046383,Test
111.10252,43.83462,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,88.60445,Test
185.27493,0.0,Test
188.91667,68.39762,Test
99.613754,0.0,Test
249.30817,56.009777,Test
126.04486,13.397723,Test
179.78183,72.65342,Test
193.54224,92.72848,Test
186.27608,10.300001,Test
153.05165,78.658226,Test
154.20561,7.1519127,Test
175.41351,67.84888,Test
120.296036,76.285446,Test
108.044754,5.104499,Test
104.09515,18.098515,Test
402.2582,91.70775,Test
235.60747,0.0,Test
153.74095,42.52125,Test
98.33887,0.0,Test
329.44574,63.108437,Test
176.1873,10.000686,Test
243.43326,87.0323,Test
209.40509,82.63075,Test
274.4714,20.066717,Test
196.87189,60.03428,Test
213.75581,5.3529983,Test
237.09761,52.234394,Test
163.13797,72.70863,Test
160.62917,0.2491717,Test
187.62006,29.722788,Test
444.37592,82.71053,Test
440.52734,0.0,Test
248.64488,60.454613,Test
128.26855,0.0,Test
463.43945,60.713066,Test
256.2677,112.82571,Test
342.9222,118.996826,Test
298.9253,108.28186,Test
284.70358,103.06642,Test
308.4457,113.94116,Test
275.03848,95.939384,Test
321.3013,85.821304,Test
272.8758,80.97319,Test
208.2625,85.31573,Test
276.25018,101.03907,Test
345.56485,79.578545,Test
397.632,107.94901,Test
368.29724,95.41683,Test
251.19138,93.11577,Test
688.01404,114.45072,Test
218.93124,80.65407,Test
268.5904,110.18923,Test
216.39586,97.85368,Test
255.68042,97.57573,Test
240.1338,105.784134,Test
277.07593,94.991844,Test
295.52124,65.261795,Test
217.1354,72.62875,Test
162.62254,3.0884678,Test
207.46338,26.753458,Test
360.97946,65.34279,Test
421.14023,62.278114,Test
284.70776,82.84104,Test
143.02289,1.7151966,Test
724.20087,115.28314,Test
311.00003,100.64342,Test
365.55154,114.20552,Test
294.09708,102.49774,Test
336.92337,103.11871,Test
364.36502,112.91524,Test
359.75955,94.086586,Test
333.4659,77.514366,Test
300.72763,70.80019,Test
235.99423,55.403786,Test
300.34802,75.50862,Test
382.80618,70.487144,Test
455.32156,102.32911,Test
354.2685,81.80143,Test
245.70964,56.936584,Test
123.54895,50.498363,Test
221.97244,106.197525,Test
204.08481,101.039604,Test
217.53719,98.89452,Test
148.38214,105.971756,Test
191.35225,91.24726,Test
187.30354,76.35917,Test
167.6561,76.56871,Test
106.720406,0.7183577,Test
123.95787,48.216637,Test
289.92944,68.879074,Test
200.69841,83.01162,Test
210.98203,85.9483,Test
104.25612,22.6738,Test
531.10455,109.705505,Test
147.60504,28.494415,Test
192.50833,80.954666,Test
202.40907,90.83431,Test
201.43065,4.092934,Test
186.45143,91.926056,Test
162.44025,25.824585,Test
196.45999,87.89717,Test
171.67015,94.953316,Test
144.41844,21.121033,Test
164.48277,66.33418,Test
447.0188,93.96748,Test
255.20609,0.6355661,Test
150.87744,71.65414,Test
132.81401,17.337671,Test
480.10434,106.02378,Test
284.19263,110.25742,Test
333.43243,117.16399,Test
302.98883,106.033646,Test
305.41,98.94054,Test
301.70703,113.50967,Test
320.18436,91.36718,Test
342.3722,89.108505,Test
272.7486,79.961044,Test
215.59624,85.56051,Test
252.3869,100.72023,Test
393.14264,84.08879,Test
456.50864,104.776146,Test
355.96088,86.12662,Test
199.28653,93.39009,Test
163.22386,46.711826,Test
216.40773,89.80919,Test
217.35785,82.54194,Test
247.37143,17.302784,Test
158.937,78.84883,Test
189.70619,48.536575,Test
222.29228,88.77004,Test
191.56625,100.39762,Test
149.894,60.620655,Test
145.03456,66.45565,Test
298.96658,94.924324,Test
329.50418,13.419838,Test
139.5809,71.837685,Test
168.26297,20.191364,Test
343.83813,86.18184,Test
205.4365,27.698359,Test
258.9104,83.70138,Test
249.40517,82.88283,Test
296.99475,19.88184,Test
229.68643,60.5284,Test
246.44269,21.56909,Test
264.3649,64.24779,Test
200.1771,73.34201,Test
175.35649,4.574458,Test
201.64621,36.82435,Test
511.71024,88.38625,Test
475.09485,0.7096263,Test
248.49231,73.14279,Test
156.56161,0.40593272,Test
422.48746,70.24602,Test
189.16412,44.375633,Test
232.73552,83.50264,Test
215.70096,80.43186,Test
279.783,15.411443,Test
181.12654,67.65654,Test
193.71628,37.30346,Test
226.3135,81.26202,Test
181.06194,87.933205,Test
150.2954,34.665325,Test
166.71445,56.561584,Test
350.01828,90.25367,Test
440.83282,1.3395542,Test
165.66364,64.99696,Test
130.26938,4.4971066,Test
471.83194,80.913315,Test
93.53264,6.7463875,Test
172.27359,76.83922,Test
140.6548,88.08731,Test
175.6502,12.702435,Test
119.23865,66.81148,Test
131.28746,6.824353,Test
131.80641,56.8986,Test
61.820744,58.52784,Test
82.79213,0.0,Test
76.24384,3.7229583,Test
381.27142,88.06016,Test
174.16258,0.0,Test
145.12706,61.093056,Test
58.268597,0.0,Test
249.67348,55.57614,Test
325.4154,84.07088,Test
363.3358,99.45732,Test
352.1484,90.57007,Test
378.9022,49.553978,Test
340.6314,97.72166,Test
319.24222,84.48156,Test
339.28677,97.708305,Test
336.32596,100.83623,Test
313.54666,96.74388,Test
281.41412,93.460365,Test
534.30005,105.128494,Test
494.32245,40.23118,Test
344.20792,86.92561,Test
330.20947,86.69591,Test
149.23476,32.565468,Test
212.26775,84.72607,Test
177.45595,86.93227,Test
209.51393,25.521458,Test
151.16716,69.1663,Test
180.9358,20.376545,Test
187.91841,60.897015,Test
123.16349,64.510345,Test
107.17528,6.4699416,Test
131.04436,14.089476,Test
365.24295,89.23756,Test
334.52173,0.0,Test
187.95757,64.35695,Test
130.6919,0.5765749,Test
352.4275,75.445816,Test
231.3806,96.553894,Test
311.71277,107.0167,Test
233.52774,97.55699,Test
255.9062,99.06464,Test
254.23373,106.70321,Test
306.26904,93.74623,Test
295.84637,55.545593,Test
256.4006,69.11568,Test
176.06926,24.231081,Test
230.90063,54.962616,Test
351.91998,65.43145,Test
391.02808,84.80941,Test
300.84647,90.1207,Test
146.7788,6.5290313,Test
138.00212,30.59003,Test
210.68442,75.38461,Test
186.86371,80.87325,Test
212.86511,8.245477,Test
178.77507,77.787094,Test
170.72865,18.452454,Test
209.20064,68.29377,Test
176.3852,84.967285,Test
149.45761,22.594099,Test
127.529465,67.36736,Test
416.28064,96.16799,Test
255.2453,0.0,Test
134.32912,55.306602,Test
120.04342,0.28027982,Test
332.44525,61.81472,Test
165.54915,14.263562,Test
214.56357,90.830765,Test
183.2491,86.93264,Test
246.80276,18.728476,Test
163.95264,36.64636,Test
200.72388,10.154782,Test
214.77031,42.83897,Test
111.68195,64.03627,Test
109.74748,0.22612317,Test
