Loss,Payout,Set
298.38913,106.62608,Test
281.56815,77.18099,Test
428.67416,127.300026,Test
382.98984,106.824524,Test
200.25085,100.53085,Test
644.0082,129.44994,Test
51.020443,2.0546439,Test
130.91591,91.75721,Test
90.3667,101.27317,Test
152.93999,84.6913,Test
76.5225,94.75908,Test
119.24046,76.814125,Test
116.17253,24.936153,Test
56.863148,57.23841,Test
34.81182,0.0,Test
29.37956,9.746016,Test
295.66953,28.456934,Test
103.65229,88.62349,Test
156.94861,64.77505,Test
67.3633,0.0,Test
354.90463,62.18158,Test
156.5664,2.6110663,Test
252.29561,87.7372,Test
203.03639,88.87956,Test
244.71292,75.0719,Test
211.01839,94.07217,Test
222.49458,51.750404,Test
199.60153,9.6473675,Test
178.96495,67.20149,Test
197.01508,0.0,Test
160.93004,1.5787815,Test
362.17938,58.576897,Test
211.90387,40.454887,Test
207.70207,80.31338,Test
90.1349,0.0,Test
559.2011,22.235237,Test
101.34084,5.0780706,Test
187.50444,95.08316,Test
148.9547,94.47781,Test
194.57277,88.30497,Test
141.94554,102.63731,Test
161.01387,73.16288,Test
154.02182,15.397432,Test
96.054504,53.131065,Test
112.843056,0.0,Test
105.92241,2.7458968,Test
314.98434,37.356247,Test
138.67,95.962585,Test
205.80788,90.30227,Test
61.18264,0.0,Test
405.69308,80.39722,Test
156.19609,25.984827,Test
234.50531,100.26012,Test
186.60295,100.999725,Test
265.93402,92.45417,Test
186.06897,105.97404,Test
220.80536,81.96263,Test
198.34966,25.562693,Test
101.21206,59.260315,Test
131.52202,0.6001491,Test
117.19859,20.102613,Test
358.99246,30.248379,Test
261.79736,101.44078,Test
223.25983,81.91119,Test
150.993,2.2467687,Test
574.9388,60.214375,Test
105.57254,3.4111214,Test
159.97847,56.385273,Test
142.39655,90.373085,Test
180.96956,57.673363,Test
96.92005,79.66596,Test
119.57228,63.626305,Test
131.5315,50.95649,Test
83.96254,51.006355,Test
73.82149,4.0416555,Test
67.474724,17.190126,Test
334.74832,76.88081,Test
152.47855,28.699722,Test
124.27938,47.802967,Test
73.188126,0.0,Test
291.58826,1.5626836,Test
156.5094,33.6079,Test
201.61343,41.712395,Test
215.70241,87.57291,Test
233.54857,34.187096,Test
167.17561,90.66451,Test
172.14297,48.02991,Test
200.79594,69.61141,Test
173.61781,79.54958,Test
159.90103,26.320429,Test
162.129,44.34425,Test
411.4428,69.235306,Test
285.1325,29.682322,Test
167.37056,63.834637,Test
121.61811,13.035818,Test
469.28757,5.8945646,Test
88.0514,0.9979884,Test
171.98978,80.8674,Test
140.69435,89.943665,Test
190.32042,72.86607,Test
104.716805,84.85734,Test
141.78893,62.762035,Test
135.04843,23.111149,Test
56.77549,55.59588,Test
92.04209,1.7456653,Test
89.109215,17.911638,Test
366.37164,61.424244,Test
152.28296,61.77527,Test
189.60658,65.92284,Test
84.91807,0.0,Test
346.98233,5.7642956,Test
265.59808,107.6425,Test
331.0585,128.60004,Test
256.18982,120.511154,Test
274.6917,109.06273,Test
288.88928,120.98442,Test
315.98618,94.59277,Test
336.8808,76.968895,Test
295.91974,82.948494,Test
214.27837,70.12279,Test
243.93617,114.031334,Test
327.50058,75.96741,Test
418.01013,133.60898,Test
293.65695,119.40332,Test
235.17874,110.14552,Test
636.6237,132.47375,Test
145.60426,0.011266601,Test
218.75766,82.52143,Test
192.19073,91.18556,Test
261.65927,81.566666,Test
176.89864,88.18511,Test
201.54977,65.557144,Test
215.78496,31.787457,Test
138.53494,63.959053,Test
115.61547,0.0,Test
170.86052,17.686497,Test
372.29327,46.001534,Test
400.13358,39.222176,Test
274.95547,77.74343,Test
189.49103,0.0,Test
484.26642,11.219963,Test
228.22673,92.98842,Test
327.3091,118.498215,Test
242.34346,112.6862,Test
251.13004,109.26762,Test
250.68121,122.24376,Test
295.92026,91.80132,Test
292.7224,47.681145,Test
261.25174,68.392365,Test
204.39703,6.5399923,Test
258.65543,53.2322,Test
373.84744,42.10331,Test
366.3048,118.857056,Test
294.0804,99.87577,Test
189.50613,57.04725,Test
642.95734,90.81928,Test
75.30935,2.358582,Test
162.9349,43.665756,Test
128.17128,82.27864,Test
167.3553,41.732964,Test
109.90828,79.41014,Test
126.00075,44.983944,Test
133.17313,36.945183,Test
43.790062,26.806757,Test
43.834145,0.0,Test
79.27872,0.7938711,Test
373.55304,40.97905,Test
138.22693,13.72566,Test
164.43082,48.615715,Test
66.13777,0.0,Test
238.0407,3.0512428,Test
235.63223,90.54254,Test
314.80054,124.504616,Test
250.39975,115.27059,Test
321.36374,108.98476,Test
311.2605,121.354225,Test
306.99487,95.73087,Test
256.5389,55.959297,Test
241.39935,71.24294,Test
175.26079,3.6716638,Test
226.72263,32.248493,Test
355.37738,45.783928,Test
321.34296,119.992355,Test
270.69406,91.56272,Test
201.73297,57.650887,Test
742.0586,114.75417,Test
254.71284,97.29418,Test
328.3453,118.74968,Test
256.55814,117.74453,Test
291.77014,109.92059,Test
292.9361,123.40615,Test
309.05707,94.427475,Test
289.88388,60.304466,Test
244.41602,70.51097,Test
171.02061,26.995026,Test
229.3956,74.59071,Test
361.46463,58.880096,Test
411.49738,126.077835,Test
322.74777,95.94475,Test
166.89911,54.60866,Test
674.82935,114.17116,Test
251.10266,92.88283,Test
291.52054,115.575905,Test
248.07431,113.71045,Test
238.45204,107.60036,Test
256.06543,122.65764,Test
286.7444,91.115074,Test
246.56972,59.23464,Test
231.60216,68.91797,Test
200.56891,32.750805,Test
234.59265,77.40938,Test
269.01276,47.41877,Test
315.61517,124.39929,Test
310.83966,97.25849,Test
179.25882,51.03672,Test
572.8279,116.45819,Test
152.43666,19.309595,Test
221.82133,47.754566,Test
232.36736,87.83938,Test
215.12845,40.68573,Test
176.42715,93.24926,Test
177.81541,43.20512,Test
216.41304,56.40487,Test
157.18646,50.173523,Test
157.35313,4.752942,Test
138.52463,35.775547,Test
461.15012,69.03432,Test
310.26355,36.85788,Test
188.8341,41.501614,Test
125.4497,0.0,Test
339.9599,5.669673,Test
211.91609,49.88092,Test
269.1972,75.32539,Test
240.9411,91.651146,Test
296.6165,74.06165,Test
213.82014,91.08745,Test
225.24655,86.34398,Test
243.66983,73.54083,Test
253.09659,87.14963,Test
176.20647,54.22093,Test
192.3867,76.123726,Test
466.23788,84.47807,Test
476.54095,60.500854,Test
215.77066,74.623634,Test
188.19275,28.011816,Test
385.92502,12.645998,Test
288.8688,100.59172,Test
348.33807,127.93921,Test
265.3478,120.05278,Test
292.1831,110.72445,Test
319.73587,128.47678,Test
313.67694,92.49803,Test
318.40927,71.45794,Test
263.51105,83.14937,Test
203.13359,73.869095,Test
261.0766,106.44814,Test
318.44366,62.494484,Test
424.1089,130.76805,Test
383.84616,104.99809,Test
276.94153,93.33609,Test
694.34814,128.46988,Test
173.86041,30.852478,Test
236.0088,56.623913,Test
247.15764,88.74447,Test
259.07446,48.114906,Test
206.8306,96.34775,Test
202.04184,58.453827,Test
241.1904,75.104126,Test
220.52928,76.256676,Test
181.51256,31.110828,Test
200.74252,60.703644,Test
486.29855,80.36651,Test
355.2755,40.063282,Test
216.61194,73.2611,Test
177.80655,30.671146,Test
489.02365,14.182691,Test
108.041855,2.0365512,Test
183.13542,73.54193,Test
147.98167,89.06909,Test
189.90169,68.26616,Test
105.11549,79.19838,Test
134.55237,62.540894,Test
133.99902,30.788387,Test
48.301258,54.22478,Test
86.29308,0.29943615,Test
89.99406,20.917372,Test
422.08652,70.275505,Test
253.04951,64.293434,Test
142.45102,62.795624,Test
103.6102,0.0,Test
455.65298,14.430667,Test
