Loss,Payout,Set
207.8911,0.0,Val
283.24893,55.867065,Val
210.08511,12.49169,Val
278.62766,88.43433,Val
258.13956,61.63855,Val
279.1904,50.106606,Val
253.44154,53.080578,Val
293.46753,88.36518,Val
252.18295,73.422585,Val
324.76743,102.18805,Val
355.04565,41.902935,Val
144.76506,61.3797,Val
180.72388,77.17177,Val
224.8442,89.311745,Val
107.784424,0.0,Val
195.79411,82.19232,Val
117.85788,29.191305,Val
153.66307,88.251015,Val
256.42868,47.95405,Val
234.5313,0.0,Val
273.96576,73.20795,Val
176.55621,99.86459,Val
283.63046,90.929756,Val
300.90012,106.756424,Val
365.05444,115.16052,Val
238.0712,88.2103,Val
319.34723,86.85664,Val
266.555,72.98308,Val
297.09323,88.03496,Val
371.63547,97.092606,Val
303.71896,57.773335,Val
341.21512,87.581726,Val
251.24919,112.874916,Val
198.95692,76.99673,Val
199.02922,99.94643,Val
309.83798,113.95235,Val
151.68163,43.65011,Val
221.83838,87.90421,Val
203.46513,37.809937,Val
326.47183,92.609055,Val
250.27449,92.494225,Val
237.2443,56.794,Val
261.77103,88.119156,Val
272.76932,84.3489,Val
157.90068,102.54447,Val
182.69334,43.23954,Val
204.41565,67.681885,Val
237.33936,51.524475,Val
170.07788,7.0031457,Val
211.63242,78.38645,Val
142.20404,31.227148,Val
236.69746,95.69978,Val
342.12704,35.827316,Val
308.1257,0.0,Val
339.40228,52.519318,Val
297.21506,30.918896,Val
208.19742,50.66791,Val
338.6226,91.49719,Val
334.08856,109.90128,Val
398.39157,116.00084,Val
292.15982,108.74673,Val
365.51825,86.348724,Val
279.88855,80.95561,Val
362.2431,89.466125,Val
466.4909,107.290054,Val
418.8454,87.39042,Val
409.98376,92.52022,Val
411.612,99.45201,Val
282.35416,107.94502,Val
175.14574,20.056955,Val
206.60538,83.56736,Val
222.68349,61.58396,Val
190.33368,4.6464167,Val
224.00409,75.08471,Val
142.77539,17.879637,Val
177.04004,80.13689,Val
308.49405,40.91111,Val
325.80115,1.0925218,Val
284.0803,72.71544,Val
269.98743,74.99547,Val
228.15422,78.343765,Val
218.50739,100.62544,Val
225.3913,111.049644,Val
275.85126,117.18553,Val
184.14452,105.72953,Val
263.44113,86.530945,Val
182.58267,74.259865,Val
207.5589,90.09523,Val
340.6754,99.81169,Val
306.15024,93.91443,Val
304.57214,88.899704,Val
302.02832,102.59985,Val
232.76349,109.588486,Val
178.98106,71.18126,Val
189.66162,94.99168,Val
335.47974,105.83449,Val
158.4034,24.841677,Val
196.3588,84.62422,Val
169.2408,40.58332,Val
210.38976,92.68443,Val
261.13693,80.27636,Val
234.92888,14.905523,Val
254.08908,82.210686,Val
213.299,68.94549,Val
216.25656,95.46301,Val
184.65714,69.97615,Val
202.85472,50.441467,Val
211.2882,37.203022,Val
224.8674,27.616415,Val
182.58914,83.1302,Val
180.0756,57.46582,Val
205.7205,95.95646,Val
291.58255,37.15069,Val
252.06552,0.0,Val
273.0349,74.93203,Val
312.64728,80.93357,Val
199.57185,67.61197,Val
286.56042,92.49216,Val
282.0815,114.00974,Val
359.30432,118.06531,Val
241.70618,104.05276,Val
274.14606,88.22626,Val
232.98465,76.61211,Val
296.9973,89.03253,Val
362.82086,103.33683,Val
306.02963,81.37785,Val
376.79877,86.71242,Val
126.524055,17.514761,Val
179.12308,88.346664,Val
208.79897,76.02107,Val
143.90933,5.8350854,Val
175.01462,59.668358,Val
88.82793,0.3242794,Val
173.36551,80.776596,Val
271.50168,52.116173,Val
387.76932,38.598976,Val
334.05353,78.21904,Val
200.17899,88.90459,Val
116.451096,15.517583,Val
159.207,82.88116,Val
173.28316,44.69029,Val
140.0681,3.4977086,Val
154.68515,61.05781,Val
77.20236,3.489008,Val
118.36922,83.537926,Val
262.4597,28.586452,Val
296.8883,0.9409771,Val
251.01523,50.27439,Val
208.05792,78.9805,Val
127.09582,45.560154,Val
165.85327,62.555244,Val
193.62927,28.243174,Val
160.36642,12.253495,Val
152.89026,68.6421,Val
108.35506,42.17676,Val
191.4533,90.4803,Val
241.90057,18.902462,Val
245.693,0.0,Val
200.03386,49.759567,Val
230.01707,75.35413,Val
194.99792,68.37424,Val
177.59459,52.366924,Val
217.3526,51.511726,Val
243.04042,58.97523,Val
171.08893,9.5105295,Val
199.1743,80.11299,Val
147.9488,46.263283,Val
235.413,92.1739,Val
356.63495,48.83835,Val
311.41394,0.0,Val
282.75626,60.194603,Val
354.9165,55.090687,Val
225.57787,38.759686,Val
313.34888,92.49126,Val
297.987,110.02712,Val
355.0353,111.6152,Val
230.42506,109.100746,Val
296.688,83.474754,Val
246.16335,82.65201,Val
305.41214,93.54717,Val
394.82495,101.96129,Val
400.2015,99.405525,Val
396.7124,93.859955,Val
357.01553,94.76716,Val
269.51102,103.778564,Val
243.94409,80.758095,Val
241.1547,97.85909,Val
361.89584,111.11995,Val
193.73026,52.463524,Val
274.0502,88.0081,Val
219.25276,37.547035,Val
262.90872,90.365616,Val
307.33157,90.15805,Val
308.6216,42.003716,Val
305.8573,81.96576,Val
277.42645,84.472916,Val
332.5169,86.25577,Val
335.1113,106.80271,Val
394.28583,108.2874,Val
274.95523,99.593956,Val
338.08978,87.46874,Val
263.47598,64.890915,Val
385.21677,88.263596,Val
455.10648,93.606636,Val
372.72357,53.08001,Val
425.492,91.46859,Val
433.61224,93.80415,Val
295.2889,118.4964,Val
192.85257,76.79661,Val
182.49614,99.91133,Val
356.11368,112.43402,Val
158.24829,75.69288,Val
210.32578,86.50023,Val
176.52968,58.754005,Val
243.13322,97.63694,Val
249.61945,95.0926,Val
203.61212,38.322945,Val
285.5954,83.09441,Val
241.39346,85.110176,Val
210.85414,72.59758,Val
203.76842,38.119545,Val
187.8741,65.717514,Val
200.968,46.78817,Val
164.65315,76.983315,Val
171.00423,65.81286,Val
188.12947,92.11265,Val
264.14954,31.942524,Val
184.2416,0.0,Val
210.51129,80.204506,Val
223.8099,78.66914,Val
204.24318,38.74108,Val
328.98605,99.37713,Val
295.7621,112.431435,Val
352.16034,113.95734,Val
265.07516,109.75834,Val
282.23062,85.53271,Val
263.31735,78.892105,Val
243.59395,94.089195,Val
426.9359,102.70237,Val
422.91327,103.405945,Val
359.0442,99.26074,Val
192.35197,89.190094,Val
204.06656,61.731712,Val
218.13814,67.595345,Val
201.21002,54.79708,Val
207.91403,94.25603,Val
215.34216,78.32032,Val
199.27875,100.889885,Val
272.7499,46.590363,Val
197.60515,0.0,Val
215.57774,79.1586,Val
274.61865,82.32936,Val
182.83168,52.892376,Val
228.07391,66.499115,Val
239.80203,62.98574,Val
263.9856,43.417053,Val
218.33902,20.465488,Val
235.22353,77.375885,Val
192.89255,58.90108,Val
269.33078,96.17661,Val
340.40768,52.053356,Val
301.731,0.12838516,Val
295.94254,74.05723,Val
237.44162,69.17508,Val
188.05168,79.77206,Val
209.86981,52.987133,Val
219.31242,33.980957,Val
222.19853,33.81317,Val
183.23418,86.560265,Val
162.66588,65.05214,Val
294.97092,97.03083,Val
336.291,38.440933,Val
224.08899,0.0,Val
243.63527,76.06302,Val
215.26944,88.84541,Val
164.31934,57.0524,Val
103.07307,35.790203,Val
127.99796,74.96355,Val
159.35928,44.106915,Val
142.86288,6.240897,Val
125.9288,74.44107,Val
66.15774,35.76448,Val
140.50394,86.90588,Val
252.60484,23.549923,Val
233.55624,0.0,Val
209.55103,50.191116,Val
195.65541,70.71346,Val
209.67072,68.20952,Val
352.424,97.57736,Val
355.5366,79.22743,Val
365.66553,78.229935,Val
335.2775,92.638466,Val
400.58612,98.296104,Val
322.36035,92.50038,Val
342.03668,108.152016,Val
432.2856,78.02866,Val
441.96234,89.07642,Val
332.05783,76.36761,Val
162.3563,64.21129,Val
183.96822,55.79181,Val
191.49133,36.511242,Val
187.43922,28.3457,Val
183.67812,76.76333,Val
142.79024,43.95871,Val
176.05199,94.45559,Val
283.9076,24.80694,Val
236.9554,0.3142767,Val
195.08617,68.000946,Val
270.76157,78.30865,Val
242.15723,85.9067,Val
259.0521,96.91716,Val
348.13654,111.06378,Val
221.84763,26.07038,Val
282.7425,87.65885,Val
210.769,41.615883,Val
243.76901,84.21553,Val
357.99866,98.7494,Val
251.54347,38.315346,Val
312.63586,90.40535,Val
340.9574,89.0786,Val
234.76619,104.689415,Val
188.43922,64.77683,Val
199.95177,43.976955,Val
191.12738,33.989605,Val
198.73842,30.784885,Val
198.63239,82.06971,Val
164.70578,57.56557,Val
189.49432,93.63638,Val
266.3647,19.631268,Val
206.87164,0.0,Val
224.30965,69.482285,Val
253.1776,77.95662,Val
210.55817,44.64805,Val
168.14067,49.494267,Val
189.75235,58.75824,Val
218.3186,35.695217,Val
147.82973,11.089357,Val
186.09592,76.53902,Val
103.27203,28.749302,Val
259.19916,95.10939,Val
297.25018,30.778973,Val
223.68204,0.102117576,Val
270.03784,59.42984,Val
260.17606,46.58229,Val
174.49438,58.1354,Val
110.57445,30.673178,Val
150.89906,80.601326,Val
199.97102,78.66194,Val
105.56151,2.1565745,Val
146.03635,77.19252,Val
91.65301,19.853048,Val
124.05436,91.3734,Val
273.84824,44.03889,Val
263.90912,0.0,Val
210.43896,60.34212,Val
207.03368,50.602047,Val
171.26459,79.96899,Val
118.659096,6.1927495,Val
178.92125,84.59837,Val
185.4597,49.270424,Val
158.4147,0.0,Val
183.1707,68.85899,Val
94.339226,6.93006,Val
182.30229,77.53138,Val
271.27948,30.471813,Val
308.23022,1.3724605,Val
229.1211,48.548756,Val
224.6067,60.845924,Val
114.61701,36.553738,Val
140.3488,75.33993,Val
171.33456,49.40968,Val
123.22863,5.567973,Val
177.05598,67.8051,Val
65.7547,17.081009,Val
195.82812,96.72287,Val
259.58768,40.87585,Val
209.57,0.0,Val
253.12631,64.79734,Val
189.2354,37.04273,Val
183.98453,86.21269,Val
73.94242,49.62524,Val
107.328094,91.43297,Val
214.57484,82.31456,Val
55.879463,6.3097296,Val
132.25087,82.42036,Val
44.898476,14.445209,Val
120.812874,103.442795,Val
202.81615,61.40915,Val
210.08,2.2360108,Val
272.8138,72.11336,Val
168.9575,24.93704,Val
129.86371,93.552055,Val
184.51512,74.809006,Val
189.4626,99.96821,Val
352.17142,107.72017,Val
139.80026,30.232845,Val
225.04338,87.10459,Val
144.82983,24.4325,Val
217.10367,90.60847,Val
264.07153,60.946552,Val
294.5865,13.880182,Val
358.34943,83.77362,Val
246.1364,63.86573,Val
214.27722,91.30327,Val
207.99385,80.10953,Val
214.53004,103.314285,Val
372.9531,116.60935,Val
203.23827,70.58352,Val
243.90088,84.888504,Val
198.07745,55.190674,Val
255.83592,90.0074,Val
297.0476,103.2402,Val
212.94998,67.99009,Val
389.2935,85.48148,Val
188.62672,86.664505,Val
175.8184,100.76417,Val
274.07428,80.732925,Val
241.5823,104.323975,Val
365.01395,110.45715,Val
231.0739,68.78462,Val
278.0213,85.928116,Val
266.0572,43.506767,Val
354.19348,83.80152,Val
336.2342,93.77738,Val
267.27808,35.74811,Val
314.0269,78.314415,Val
345.73886,80.41362,Val
197.14505,109.381676,Val
129.58417,45.951653,Val
158.10562,73.2506,Val
182.95596,45.186676,Val
134.36115,12.357084,Val
124.08784,75.693344,Val
80.928665,42.32344,Val
212.16011,89.226845,Val
268.382,32.728466,Val
227.81154,0.0,Val
184.08609,60.920647,Val
236.84906,76.38065,Val
152.82635,52.239616,Val
166.79506,22.595154,Val
209.40762,86.21154,Val
211.10327,67.68877,Val
117.67203,5.962864,Val
216.10501,74.30454,Val
99.83606,13.697304,Val
158.25853,84.50307,Val
278.00906,50.109398,Val
305.5481,0.6843463,Val
308.75333,69.08863,Val
292.4319,75.05337,Val
212.6548,84.42475,Val
285.61777,103.87289,Val
280.9776,111.947914,Val
369.11142,116.865555,Val
273.8551,110.63174,Val
312.50824,86.09988,Val
241.67249,82.58156,Val
235.4326,98.19659,Val
367.3433,102.09808,Val
361.88724,98.786705,Val
359.07214,90.92902,Val
340.04526,99.53328,Val
107.84653,20.52007,Val
144.62479,85.93399,Val
187.0092,64.54403,Val
90.147316,0.0,Val
134.61086,76.89106,Val
70.91419,17.23945,Val
127.52586,91.103065,Val
270.7429,42.482418,Val
292.51483,0.0,Val
218.21405,65.61444,Val
200.40993,86.10332,Val
123.086845,41.664337,Val
147.87459,79.16828,Val
156.12321,32.2373,Val
138.50598,10.943162,Val
128.2091,51.041115,Val
95.72864,20.528652,Val
161.7209,86.77485,Val
234.15668,24.589136,Val
295.88635,0.0,Val
237.13782,51.823708,Val
224.26733,77.20395,Val
293.36053,82.09902,Val
306.67786,99.9296,Val
448.55554,117.79808,Val
273.33636,109.77401,Val
336.32758,88.05251,Val
310.1564,93.93205,Val
258.19974,96.81893,Val
387.8069,108.32395,Val
312.64273,95.04999,Val
412.1522,92.36501,Val
349.68988,91.252495,Val
257.40814,98.77993,Val
160.03598,68.34745,Val
175.53734,99.14084,Val
342.96646,111.7264,Val
138.57788,13.896626,Val
206.6959,84.662766,Val
123.80327,10.186331,Val
205.00325,91.92783,Val
282.06976,76.50423,Val
258.55988,26.237133,Val
329.21887,83.632416,Val
228.86922,75.96793,Val
161.5022,97.6768,Val
99.193565,53.942455,Val
139.15332,92.67435,Val
271.76923,106.43341,Val
96.190956,9.011529,Val
192.69191,74.684525,Val
61.734406,33.404785,Val
117.48166,85.400345,Val
222.17616,34.13047,Val
287.4541,37.292572,Val
259.1291,83.294945,Val
164.08315,76.41026,Val
118.89533,43.315792,Val
142.29417,83.239334,Val
262.1775,92.975365,Val
97.523285,0.43879446,Val
180.90105,81.702385,Val
68.550316,9.209074,Val
183.42383,98.78645,Val
239.24525,57.332817,Val
198.652,0.4579019,Val
272.76727,66.73903,Val
224.63103,19.044033,Val
128.49048,89.99028,Val
182.35915,71.80259,Val
176.36678,48.04119,Val
171.47787,44.53227,Val
190.25925,46.481884,Val
186.94472,85.7079,Val
143.2032,66.32624,Val
190.77028,93.44121,Val
273.24927,23.728756,Val
169.06895,0.0,Val
190.97804,65.659164,Val
217.95087,80.89798,Val
217.94548,37.49059,Val
106.2249,39.640133,Val
127.312294,75.182396,Val
161.5132,44.70079,Val
115.70182,8.615865,Val
126.493454,75.61993,Val
80.419876,32.714085,Val
134.14531,85.83129,Val
251.24669,37.50901,Val
237.0713,0.23995581,Val
207.44388,69.04186,Val
204.19865,80.49482,Val
150.09268,61.021027,Val
367.9705,90.48689,Val
384.72107,109.47179,Val
447.77136,111.45298,Val
305.89603,108.71554,Val
343.73468,86.4335,Val
316.10757,84.46681,Val
411.1359,89.110985,Val
452.8145,109.14207,Val
409.70428,81.72998,Val
424.03934,102.50929,Val
118.41653,31.710886,Val
138.20879,68.56969,Val
199.95003,60.36078,Val
89.72975,0.0,Val
183.02771,76.314926,Val
83.43067,21.089832,Val
163.96486,98.16726,Val
300.77747,49.252136,Val
240.05525,0.0,Val
273.92957,47.876167,Val
189.70018,20.50755,Val
160.36674,79.658585,Val
248.95241,101.60972,Val
237.03394,110.82915,Val
292.1798,111.91063,Val
188.03879,105.95253,Val
252.12274,82.189285,Val
194.23714,80.53656,Val
198.75177,92.217964,Val
305.0699,97.23164,Val
307.94278,106.827,Val
313.09067,101.431206,Val
249.70236,103.37335,Val
242.82156,103.36598,Val
108.02413,52.302246,Val
139.4196,65.04873,Val
159.80254,38.788536,Val
139.92046,15.894986,Val
167.48915,75.434494,Val
119.920654,47.468246,Val
135.46007,96.30109,Val
228.41115,17.930714,Val
219.38565,0.0,Val
187.68369,64.572815,Val
201.88719,41.953423,Val
332.6543,88.78238,Val
349.0591,108.190575,Val
449.70877,116.16962,Val
320.2942,113.13949,Val
357.76953,87.00195,Val
319.14053,91.440445,Val
323.0637,91.514786,Val
453.19858,105.216324,Val
361.56497,90.20216,Val
436.0117,105.619064,Val
383.146,94.65354,Val
255.14078,109.02053,Val
123.02527,52.4121,Val
147.35832,72.3857,Val
160.17322,28.05669,Val
140.32784,3.2237535,Val
118.965775,79.8714,Val
110.12125,36.71473,Val
164.95056,88.34756,Val
227.52626,17.935059,Val
216.80183,0.0,Val
182.8186,50.876503,Val
180.68362,73.260574,Val
241.9316,83.417175,Val
252.19786,99.64345,Val
415.63058,117.36788,Val
248.46898,80.9131,Val
281.52866,88.01068,Val
248.0683,69.52756,Val
244.8288,89.23738,Val
370.43954,106.4232,Val
264.77762,96.06964,Val
364.9358,94.42885,Val
240.56165,91.18369,Val
207.72934,106.303345,Val
274.4828,95.406906,Val
273.45944,107.670616,Val
307.50894,114.940346,Val
230.86801,109.46199,Val
262.89902,87.53346,Val
199.82806,79.06403,Val
254.65413,86.762985,Val
412.54285,97.02764,Val
334.61786,95.80378,Val
346.9942,87.624794,Val
232.3292,95.97381,Val
68.77338,37.371883,Val
105.6248,86.10417,Val
230.53151,82.0776,Val
62.011578,0.0,Val
135.20181,86.227684,Val
38.127598,21.09712,Val
91.66042,98.4514,Val
207.76393,56.597736,Val
254.58841,14.019922,Val
224.91791,76.10348,Val
161.11435,65.35189,Val
148.71078,88.77898,Val
164.34578,15.728392,Val
227.54146,90.68589,Val
271.01004,83.76711,Val
190.55302,6.1371136,Val
203.40372,76.93255,Val
157.35968,14.229657,Val
257.78986,81.902214,Val
307.61295,56.76941,Val
353.95715,0.64828473,Val
310.24664,63.846405,Val
315.3519,68.12967,Val
267.66556,86.40499,Val
132.67905,64.90561,Val
164.6369,91.84735,Val
293.8244,102.74937,Val
143.65015,29.86555,Val
241.89731,83.6136,Val
121.84948,34.065437,Val
166.0853,84.862144,Val
247.59941,65.6396,Val
309.4179,36.773903,Val
298.01923,85.53415,Val
239.47087,91.60448,Val
187.13937,60.03518,Val
195.55388,94.50293,Val
367.842,108.898636,Val
147.62769,2.2459872,Val
236.03769,83.79808,Val
148.07988,9.293132,Val
285.05295,96.733894,Val
288.00433,80.82535,Val
241.70573,21.827168,Val
308.02463,83.29215,Val
275.30524,54.838306,Val
176.75307,97.27063,Val
91.06312,46.09949,Val
112.53391,68.82459,Val
151.80524,37.575035,Val
121.96592,12.570474,Val
108.77411,65.032585,Val
91.522415,37.298424,Val
125.04678,89.87344,Val
220.89098,19.637466,Val
210.78946,0.0,Val
166.97438,51.914604,Val
171.74629,81.095795,Val
142.66638,59.06483,Val
224.4136,71.52276,Val
200.39502,46.80268,Val
173.72182,55.522137,Val
241.14998,52.239174,Val
180.63512,79.79461,Val
169.61903,69.983925,Val
227.14142,92.30058,Val
299.5036,24.720905,Val
180.08385,0.0,Val
185.35768,57.820747,Val
202.96654,84.45619,Val
194.62936,32.352303,Val
104.94019,28.3465,Val
137.1509,83.55439,Val
158.35524,52.70595,Val
122.41672,4.6211643,Val
161.90532,77.28436,Val
46.83471,25.213318,Val
160.50217,87.91544,Val
258.67694,53.12298,Val
222.93243,0.14852306,Val
199.87123,65.8403,Val
163.23442,71.58587,Val
186.38576,81.32193,Val
302.15253,93.6508,Val
287.34207,109.333374,Val
337.72107,109.79901,Val
250.99977,111.34444,Val
269.02817,80.97472,Val
265.23813,81.14249,Val
248.771,97.22095,Val
351.9727,106.31876,Val
406.02148,109.88535,Val
425.38272,100.40883,Val
427.39365,100.926704,Val
331.13138,102.31807,Val
187.5059,49.54786,Val
196.17789,67.25411,Val
231.07137,73.55178,Val
154.56987,0.060132086,Val
228.85037,82.24601,Val
140.33292,36.74293,Val
183.98407,95.09826,Val
351.39844,26.004242,Val
237.20528,0.0,Val
308.5688,50.98176,Val
216.28093,83.04068,Val
255.57463,89.96505,Val
269.11734,105.38403,Val
331.17746,113.7194,Val
225.28764,55.78141,Val
264.79825,88.1416,Val
233.78029,66.24606,Val
246.08769,83.81758,Val
328.098,95.47246,Val
295.4463,50.534645,Val
324.79047,85.76787,Val
339.55856,99.147194,Val
246.6768,112.520935,Val
89.068405,18.734278,Val
124.797745,84.127846,Val
153.04454,44.262154,Val
123.91838,2.5216188,Val
145.8106,62.585045,Val
68.99644,12.735575,Val
104.97375,80.153496,Val
244.27805,22.103018,Val
261.22992,3.109548,Val
184.8501,45.318733,Val
203.89668,61.28001,Val
282.35397,84.89464,Val
285.0728,104.728455,Val
372.11307,109.54558,Val
259.31287,94.84773,Val
313.13947,87.17427,Val
216.68272,58.43348,Val
327.32925,86.61424,Val
369.3696,109.04661,Val
292.40857,65.14952,Val
385.93933,91.095665,Val
297.37204,94.6031,Val
191.0654,104.760025,Val
300.33954,90.187805,Val
260.72052,110.63628,Val
346.79688,113.74068,Val
225.2652,70.46456,Val
278.63934,89.41402,Val
254.96477,65.46708,Val
326.42392,85.85001,Val
386.21063,103.32585,Val
309.18658,29.652653,Val
375.93524,86.949295,Val
255.28822,91.672905,Val
254.47243,107.67938,Val
313.16824,113.94369,Val
203.84796,82.478806,Val
285.69565,85.83125,Val
196.32277,67.86055,Val
237.30374,82.34419,Val
335.84592,97.75133,Val
252.52023,64.25753,Val
301.32904,83.35232,Val
281.3416,99.018456,Val
227.02039,112.02008,Val
198.82693,56.151226,Val
202.76746,50.03345,Val
206.98047,37.50911,Val
204.09683,18.469873,Val
216.9834,68.417915,Val
163.77821,31.32273,Val
224.45454,91.66412,Val
272.03714,14.318576,Val
237.6942,0.0,Val
252.04886,64.494835,Val
215.61511,66.86762,Val
195.69525,50.89881,Val
233.71791,84.886475,Val
212.89964,65.29369,Val
255.81418,46.991707,Val
244.77177,40.272427,Val
239.88354,86.426346,Val
189.79594,72.72065,Val
253.8762,102.4361,Val
372.15405,50.962288,Val
256.31665,0.0,Val
249.86455,81.480515,Val
247.9339,77.181564,Val
312.1172,94.96393,Val
289.36392,110.43325,Val
338.63098,114.31016,Val
269.25116,107.304184,Val
304.01974,85.366104,Val
250.39969,74.91897,Val
266.53076,95.38338,Val
440.4699,101.16136,Val
357.22723,103.378586,Val
365.26004,91.96271,Val
373.11282,93.10435,Val
241.38478,83.0453,Val
235.31166,46.87864,Val
231.04361,63.642235,Val
239.8926,72.73247,Val
224.89055,88.53812,Val
202.9589,77.914,Val
240.38536,97.08262,Val
297.80087,36.010754,Val
219.18106,0.0,Val
262.5575,78.022415,Val
218.99895,87.158905,Val
220.40651,54.217846,Val
110.15184,34.002266,Val
131.52899,78.35711,Val
147.87802,46.830017,Val
120.106735,5.6025834,Val
120.38148,72.8853,Val
59.97874,28.886288,Val
192.36435,89.944954,Val
236.39532,45.619366,Val
195.24973,0.92891073,Val
152.16344,64.76345,Val
240.35345,70.074844,Val
132.52188,56.766308,Val
180.52019,1.8048372,Test
243.9845,95.62123,Test
215.5803,88.00067,Test
228.97485,80.243706,Test
208.25894,89.117935,Test
230.00644,13.913246,Test
205.73767,43.217037,Test
219.26645,35.889923,Test
142.73206,3.338174,Test
183.62074,6.492775,Test
370.86203,62.18818,Test
255.62302,10.73027,Test
251.59961,73.02144,Test
74.78922,0.4791604,Test
557.99695,52.832115,Test
206.74559,106.954895,Test
271.76953,111.573265,Test
220.70215,101.68553,Test
206.39514,91.775375,Test
223.53793,114.6198,Test
253.41634,93.735214,Test
279.6861,88.37042,Test
248.41307,79.33508,Test
155.46756,81.11299,Test
186.65042,102.54112,Test
307.9824,95.36708,Test
345.62085,113.013565,Test
268.10168,91.2623,Test
144.4182,90.16086,Test
220.54773,16.454645,Test
305.45874,104.73839,Test
269.47562,107.25765,Test
327.24408,95.82949,Test
263.94693,108.768715,Test
302.2799,88.51528,Test
248.00122,68.40734,Test
223.16312,77.16756,Test
212.78085,19.868076,Test
201.05908,27.14352,Test
437.24704,53.738808,Test
318.64386,72.15117,Test
290.8077,82.76282,Test
160.499,48.711533,Test
704.0847,108.73905,Test
179.28746,44.47477,Test
219.4306,86.70901,Test
220.55397,89.23744,Test
261.39542,17.597904,Test
198.52446,93.76106,Test
194.4975,37.798454,Test
241.82167,91.7329,Test
217.24521,94.82631,Test
185.61237,72.02567,Test
201.48543,57.253002,Test
445.28583,99.135086,Test
405.24542,1.6524379,Test
185.75636,83.87949,Test
170.85448,33.91239,Test
163.84523,0.029429669,Test
264.26788,93.185684,Test
214.5702,88.69035,Test
241.39262,79.493515,Test
215.0862,95.05256,Test
218.86055,21.772425,Test
223.17427,51.915905,Test
213.7427,59.842278,Test
175.45493,8.521293,Test
128.7466,9.157119,Test
361.3043,68.00451,Test
267.06082,16.197428,Test
210.70024,76.58525,Test
107.722435,0.0,Test
518.15076,83.41221,Test
141.63124,13.549154,Test
190.70909,77.5397,Test
173.40843,89.558975,Test
187.99089,34.304863,Test
140.27097,77.96924,Test
152.57857,8.987334,Test
166.94576,69.31283,Test
109.82378,74.01875,Test
125.51492,25.490625,Test
107.478035,20.43033,Test
398.02853,86.9092,Test
206.46902,0.0,Test
144.30751,63.45006,Test
104.91523,3.1399214,Test
313.53925,40.0786,Test
187.30846,39.125393,Test
256.94177,101.831345,Test
217.21155,94.09895,Test
242.99419,88.30232,Test
212.86612,103.389465,Test
229.76944,82.719406,Test
228.62625,69.74851,Test
250.30527,72.16525,Test
214.95671,36.287235,Test
161.01865,47.575836,Test
284.53796,62.85091,Test
239.19034,79.93892,Test
252.88206,77.183334,Test
132.77817,50.80562,Test
492.37756,95.70414,Test
112.169304,23.337646,Test
143.783,80.59827,Test
153.84744,92.24427,Test
156.71805,7.499369,Test
111.92314,87.366806,Test
123.4051,10.062256,Test
134.04219,80.937935,Test
126.94541,88.2277,Test
105.18885,43.077393,Test
108.793976,17.224531,Test
409.19983,96.599236,Test
184.1537,0.0,Test
129.69931,50.83343,Test
77.166275,6.7160254,Test
260.48404,80.43928,Test
107.82343,0.0,Test
180.75427,92.23375,Test
146.51208,88.78618,Test
193.69934,79.11963,Test
136.23694,94.840935,Test
156.56847,22.310192,Test
150.09976,41.37272,Test
71.99739,49.53351,Test
117.1704,17.806103,Test
96.35019,1.1659429,Test
322.78168,64.69115,Test
156.68196,1.0976491,Test
198.11842,77.16247,Test
72.866745,0.0,Test
425.2018,72.58278,Test
125.73657,0.0,Test
198.78494,92.67818,Test
161.70938,86.816895,Test
231.17303,39.462925,Test
139.55782,52.673195,Test
167.78658,2.4661236,Test
190.12975,28.546469,Test
80.25743,61.87916,Test
86.07066,15.050418,Test
134.70682,2.0141118,Test
351.63837,54.178627,Test
362.68286,0.0,Test
232.2923,82.93973,Test
134.5209,0.0,Test
449.98468,61.45752,Test
50.035896,0.0,Test
141.17859,96.289474,Test
146.91939,97.01814,Test
179.51324,85.578705,Test
83.885445,100.494156,Test
141.72769,56.054832,Test
130.56549,43.148293,Test
55.059772,60.019463,Test
74.48299,11.615332,Test
68.669106,2.0360363,Test
308.49924,54.85136,Test
160.84488,14.8263,Test
186.29439,84.218834,Test
96.567604,0.0,Test
371.49405,96.4701,Test
155.29845,21.276745,Test
218.75458,100.356674,Test
149.0437,92.39587,Test
184.81981,89.68504,Test
187.06274,98.111206,Test
206.6581,78.86828,Test
244.7834,29.082062,Test
157.06706,66.544846,Test
152.99245,6.701403,Test
202.1009,6.79926,Test
274.55832,56.555492,Test
262.60095,41.989616,Test
245.17569,78.40062,Test
92.812294,0.56541044,Test
639.67163,103.36284,Test
259.49374,88.04264,Test
327.01767,109.482254,Test
248.39867,100.41969,Test
297.93686,93.33397,Test
286.2724,105.204834,Test
323.65198,92.68477,Test
288.48758,67.97207,Test
208.81068,72.99462,Test
191.4595,39.493,Test
218.33632,65.598236,Test
399.30536,72.11224,Test
417.74454,101.15796,Test
335.6584,83.61862,Test
203.88954,38.832336,Test
227.87273,65.39405,Test
306.5216,105.38639,Test
216.86754,103.24178,Test
314.37552,97.01151,Test
267.62268,107.50645,Test
269.23828,92.41109,Test
247.5413,77.372574,Test
215.91495,78.91244,Test
163.89943,19.453442,Test
187.52396,31.751919,Test
352.2793,41.272118,Test
255.96945,91.99246,Test
267.10144,87.525536,Test
141.25299,65.9121,Test
703.1564,109.07387,Test
175.31935,49.891518,Test
272.36807,102.866844,Test
184.21211,96.20717,Test
