Loss,Payout,Set
273.96576,71.582535,Val
176.55621,95.07794,Val
283.63046,103.69828,Val
300.90012,114.19035,Val
365.05444,124.786476,Val
238.0712,82.948364,Val
319.34723,88.01977,Val
266.555,78.99797,Val
297.09323,90.222755,Val
303.71896,80.39095,Val
341.21512,90.1635,Val
251.24919,116.14614,Val
198.95692,82.83336,Val
199.02922,104.42354,Val
309.83798,120.62594,Val
151.68163,31.505215,Val
221.83838,83.97083,Val
203.46513,42.203224,Val
326.47183,91.09223,Val
237.2443,74.84936,Val
261.77103,86.75453,Val
272.76932,93.71268,Val
157.90068,99.98228,Val
182.69334,41.158955,Val
204.41565,69.999344,Val
237.33936,32.089226,Val
170.07788,2.0974445,Val
211.63242,60.473114,Val
142.20404,25.025366,Val
236.69746,83.96573,Val
308.1257,0.0,Val
339.40228,51.479073,Val
297.21506,27.408253,Val
208.19742,40.502666,Val
338.6226,104.137634,Val
334.08856,118.34514,Val
398.39157,127.39789,Val
292.15982,110.8218,Val
365.51825,86.976364,Val
279.88855,86.540085,Val
362.2431,91.38957,Val
418.8454,102.6498,Val
409.98376,95.91939,Val
411.612,108.88882,Val
282.35416,107.971725,Val
175.14574,19.468372,Val
206.60538,87.19487,Val
222.68349,55.189587,Val
190.33368,0.0,Val
224.00409,65.7875,Val
142.77539,12.1285,Val
177.04004,76.94665,Val
325.80115,10.315802,Val
284.0803,55.861237,Val
269.98743,73.97185,Val
228.15422,70.92346,Val
218.50739,115.93036,Val
225.3913,119.86743,Val
275.85126,129.69307,Val
184.14452,108.397766,Val
263.44113,88.67799,Val
182.58267,78.24888,Val
207.5589,92.010376,Val
306.15024,102.98912,Val
304.57214,92.9699,Val
302.02832,114.66283,Val
232.76349,111.90813,Val
178.98106,71.44884,Val
189.66162,99.37058,Val
335.47974,112.59171,Val
158.4034,13.8220825,Val
196.3588,78.44188,Val
169.2408,41.872093,Val
210.38976,92.21324,Val
234.92888,41.22701,Val
254.08908,78.845375,Val
213.299,76.25261,Val
216.25656,91.723274,Val
184.65714,64.223274,Val
202.85472,57.326668,Val
211.2882,22.912989,Val
224.8674,12.321802,Val
182.58914,69.709206,Val
180.0756,53.177326,Val
205.7205,92.88743,Val
252.06552,0.0,Val
273.0349,69.928116,Val
312.64728,77.965904,Val
199.57185,61.83958,Val
286.56042,105.93394,Val
282.0815,121.868,Val
359.30432,129.28592,Val
241.70618,106.36195,Val
274.14606,89.13365,Val
232.98465,81.17361,Val
296.9973,89.347725,Val
306.02963,96.33956,Val
376.79877,88.42585,Val
126.524055,17.311687,Val
179.12308,93.266014,Val
208.79897,73.50784,Val
143.90933,0.0,Val
175.01462,51.644104,Val
88.82793,2.0818744,Val
173.36551,78.54415,Val
387.76932,59.90563,Val
334.05353,64.80181,Val
200.17899,80.06762,Val
116.451096,17.112644,Val
159.207,85.632904,Val
173.28316,36.38893,Val
140.0681,0.0,Val
154.68515,49.27494,Val
77.20236,4.4117155,Val
118.36922,80.71254,Val
296.8883,12.880571,Val
251.01523,33.11115,Val
208.05792,77.77842,Val
127.09582,40.9505,Val
165.85327,60.071857,Val
193.62927,17.533493,Val
160.36642,4.26972,Val
152.89026,57.748596,Val
108.35506,36.13569,Val
191.4533,87.572044,Val
245.693,0.0,Val
200.03386,43.534447,Val
230.01707,75.71181,Val
194.99792,58.034645,Val
177.59459,51.162178,Val
217.3526,59.313305,Val
243.04042,36.430515,Val
171.08893,3.4851837,Val
199.1743,57.026466,Val
147.9488,40.33315,Val
235.413,81.45161,Val
311.41394,0.0,Val
282.75626,54.327984,Val
354.9165,47.64428,Val
225.57787,23.87702,Val
313.34888,105.36399,Val
297.987,119.03436,Val
355.0353,125.806564,Val
230.42506,111.49424,Val
296.688,83.64634,Val
246.16335,88.02545,Val
305.41214,93.76851,Val
400.2015,105.93208,Val
396.7124,97.77472,Val
357.01553,105.99638,Val
269.51102,103.46145,Val
243.94409,89.79027,Val
241.1547,102.08297,Val
361.89584,119.766075,Val
193.73026,38.80074,Val
274.0502,83.08951,Val
219.25276,43.264793,Val
262.90872,88.197716,Val
308.6216,61.17052,Val
305.8573,79.645935,Val
277.42645,92.99499,Val
332.5169,97.45668,Val
335.1113,114.199844,Val
394.28583,117.36073,Val
274.95523,98.99181,Val
338.08978,85.696,Val
263.47598,74.14648,Val
385.21677,88.63185,Val
372.72357,74.6168,Val
425.492,92.92075,Val
433.61224,101.05592,Val
295.2889,120.31026,Val
192.85257,85.01677,Val
182.49614,105.32269,Val
356.11368,120.08915,Val
158.24829,71.81622,Val
210.32578,80.699745,Val
176.52968,62.755848,Val
243.13322,97.59616,Val
203.61212,60.465584,Val
285.5954,78.973694,Val
241.39346,91.242516,Val
210.85414,67.040855,Val
203.76842,26.397995,Val
187.8741,40.650116,Val
200.968,24.73766,Val
164.65315,62.61836,Val
171.00423,53.664696,Val
188.12947,84.29054,Val
184.2416,0.0,Val
210.51129,79.33848,Val
223.8099,72.149315,Val
204.24318,40.182205,Val
328.98605,114.49669,Val
295.7621,120.81317,Val
352.16034,127.018234,Val
265.07516,113.739624,Val
282.23062,87.6122,Val
263.31735,84.838524,Val
243.59395,97.7201,Val
422.91327,108.56532,Val
359.0442,105.920555,Val
192.35197,87.92111,Val
204.06656,56.726063,Val
218.13814,57.59911,Val
201.21002,32.151287,Val
207.91403,83.493484,Val
215.34216,74.084915,Val
199.27875,99.1602,Val
197.60515,0.0,Val
215.57774,72.426926,Val
274.61865,77.60828,Val
182.83168,50.3682,Val
228.07391,63.425343,Val
239.80203,67.22512,Val
263.9856,28.16094,Val
218.33902,6.4841385,Val
235.22353,55.031097,Val
192.89255,52.12908,Val
269.33078,94.1696,Val
301.731,0.0,Val
295.94254,71.463356,Val
237.44162,65.74742,Val
188.05168,78.4207,Val
209.86981,54.5449,Val
219.31242,24.720781,Val
222.19853,16.907175,Val
183.23418,73.06022,Val
162.66588,61.730736,Val
294.97092,95.57902,Val
224.08899,0.0,Val
243.63527,70.83345,Val
215.26944,84.48668,Val
164.31934,51.560463,Val
103.07307,31.06984,Val
127.99796,77.05785,Val
159.35928,37.463863,Val
142.86288,1.2868774,Val
125.9288,64.20665,Val
66.15774,31.916004,Val
140.50394,85.10673,Val
233.55624,1.054599,Val
209.55103,39.64461,Val
195.65541,72.112816,Val
209.67072,60.150368,Val
352.424,96.01634,Val
355.5366,77.85358,Val
365.66553,79.07055,Val
335.2775,72.795456,Val
400.58612,90.49403,Val
322.36035,88.07324,Val
342.03668,105.11269,Val
441.96234,84.80571,Val
332.05783,73.848595,Val
162.3563,55.07831,Val
183.96822,58.841602,Val
191.49133,21.655184,Val
187.43922,11.8143015,Val
183.67812,62.632977,Val
142.79024,39.01263,Val
176.05199,91.736,Val
236.9554,0.0,Val
195.08617,60.338593,Val
270.76157,74.103905,Val
242.15723,95.601875,Val
259.0521,102.407,Val
348.13654,118.82949,Val
221.84763,11.852217,Val
282.7425,84.16801,Val
210.769,51.105556,Val
243.76901,82.4981,Val
251.54347,65.443535,Val
312.63586,93.33773,Val
340.9574,98.96861,Val
234.76619,104.544495,Val
188.43922,56.47431,Val
199.95177,42.710014,Val
191.12738,20.008799,Val
198.73842,13.89978,Val
198.63239,66.80638,Val
164.70578,49.3735,Val
189.49432,87.9221,Val
206.87164,0.0,Val
224.30965,63.334373,Val
253.1776,71.13127,Val
210.55817,41.39473,Val
168.14067,42.926056,Val
189.75235,63.44692,Val
218.3186,19.801765,Val
147.82973,2.3615735,Val
186.09592,65.66601,Val
103.27203,22.639378,Val
259.19916,81.49192,Val
223.68204,0.0,Val
270.03784,61.495094,Val
260.17606,49.41961,Val
174.49438,49.36778,Val
110.57445,26.357334,Val
150.89906,83.574356,Val
199.97102,68.94428,Val
105.56151,0.0,Val
146.03635,67.642624,Val
91.65301,9.440515,Val
124.05436,85.42909,Val
263.90912,0.0,Val
210.43896,38.872097,Val
207.03368,54.704346,Val
171.26459,68.90538,Val
118.659096,7.2213426,Val
178.92125,87.01573,Val
185.4597,40.881573,Val
158.4147,0.0,Val
183.1707,60.01994,Val
94.339226,4.4844894,Val
182.30229,71.99385,Val
308.23022,5.232106,Val
229.1211,37.73838,Val
224.6067,61.29366,Val
114.61701,30.601404,Val
140.3488,78.180275,Val
171.33456,36.115757,Val
123.22863,0.09970311,Val
177.05598,50.75941,Val
65.7547,10.270929,Val
195.82812,90.26366,Val
209.57,0.0,Val
253.12631,64.67824,Val
189.2354,36.744324,Val
183.98453,76.44539,Val
73.94242,48.853783,Val
107.328094,95.29503,Val
214.57484,75.071526,Val
55.879463,0.0,Val
132.25087,73.75203,Val
44.898476,7.5343504,Val
120.812874,98.699425,Val
210.08,11.14379,Val
272.8138,68.61751,Val
168.9575,20.835392,Val
129.86371,86.77602,Val
184.51512,79.201294,Val
189.4626,104.48308,Val
352.17142,112.5688,Val
139.80026,19.317762,Val
225.04338,83.56262,Val
144.82983,25.67774,Val
217.10367,90.37512,Val
294.5865,44.66671,Val
358.34943,82.47722,Val
246.1364,75.57359,Val
214.27722,87.112946,Val
207.99385,88.80591,Val
214.53004,109.45048,Val
372.9531,125.77266,Val
203.23827,68.408966,Val
243.90088,83.64603,Val
198.07745,66.985634,Val
255.83592,88.89022,Val
212.94998,93.39487,Val
389.2935,88.27395,Val
188.62672,96.16317,Val
175.8184,102.4079,Val
274.07428,90.003525,Val
241.5823,109.38241,Val
365.01395,118.51809,Val
231.0739,60.036293,Val
278.0213,83.147255,Val
266.0572,52.32136,Val
354.19348,82.3405,Val
267.27808,57.0172,Val
314.0269,78.08214,Val
345.73886,95.37219,Val
197.14505,107.90474,Val
129.58417,40.470833,Val
158.10562,75.23635,Val
182.95596,29.98913,Val
134.36115,4.826421,Val
124.08784,61.54917,Val
80.928665,37.933662,Val
212.16011,84.95449,Val
227.81154,0.0,Val
184.08609,53.145813,Val
236.84906,74.35163,Val
152.82635,46.348824,Val
166.79506,20.321676,Val
209.40762,90.27149,Val
211.10327,59.996864,Val
117.67203,0.31436387,Val
216.10501,65.75514,Val
99.83606,7.5782127,Val
158.25853,82.416824,Val
305.5481,15.647379,Val
308.75333,52.70058,Val
292.4319,74.46836,Val
212.6548,77.29629,Val
285.61777,118.80104,Val
280.9776,121.15639,Val
369.11142,129.16205,Val
273.8551,115.4114,Val
312.50824,89.01221,Val
241.67249,91.270294,Val
235.4326,102.10695,Val
361.88724,105.24214,Val
359.07214,97.36568,Val
340.04526,111.54191,Val
107.84653,18.725592,Val
144.62479,90.231064,Val
187.0092,55.96773,Val
90.147316,0.0,Val
134.61086,70.63009,Val
70.91419,9.418585,Val
127.52586,87.97107,Val
292.51483,8.451343,Val
218.21405,48.8404,Val
200.40993,78.46413,Val
123.086845,34.39357,Val
147.87459,79.4514,Val
156.12321,19.09078,Val
138.50598,2.5293198,Val
128.2091,40.451633,Val
95.72864,16.28178,Val
161.7209,78.52933,Val
295.88635,0.5194243,Val
237.13782,44.957386,Val
224.26733,74.486374,Val
293.36053,91.16286,Val
306.67786,107.34463,Val
448.55554,128.72581,Val
273.33636,110.8062,Val
336.32758,86.1932,Val
310.1564,97.16935,Val
258.19974,98.36632,Val
312.64273,103.28068,Val
412.1522,93.31033,Val
349.68988,98.15235,Val
257.40814,98.43063,Val
160.03598,66.15959,Val
175.53734,102.72948,Val
342.96646,116.23085,Val
138.57788,5.397067,Val
206.6959,80.748825,Val
123.80327,12.654302,Val
205.00325,91.06246,Val
258.55988,57.689625,Val
329.21887,85.16572,Val
228.86922,87.39258,Val
161.5022,94.49072,Val
99.193565,51.863964,Val
139.15332,97.021286,Val
271.76923,109.82778,Val
96.190956,0.22937426,Val
192.69191,68.90126,Val
61.734406,23.367424,Val
117.48166,82.7988,Val
287.4541,62.878815,Val
259.1291,77.711075,Val
164.08315,80.39469,Val
118.89533,41.366753,Val
142.29417,91.67405,Val
262.1775,85.64349,Val
97.523285,0.0,Val
180.90105,72.284904,Val
68.550316,7.162938,Val
183.42383,94.874344,Val
198.652,4.8840513,Val
272.76727,52.64341,Val
224.63103,22.39676,Val
128.49048,83.11186,Val
182.35915,65.17409,Val
176.36678,42.03785,Val
171.47787,26.53506,Val
190.25925,24.055313,Val
186.94472,71.48806,Val
143.2032,56.327972,Val
190.77028,87.776596,Val
169.06895,0.0,Val
190.97804,62.62613,Val
217.95087,73.641495,Val
217.94548,34.074497,Val
106.2249,33.40466,Val
127.312294,77.67927,Val
161.5132,34.24322,Val
115.70182,3.302863,Val
126.493454,63.912018,Val
80.419876,27.326984,Val
134.14531,82.10526,Val
237.0713,0.5509637,Val
207.44388,53.616768,Val
204.19865,77.84616,Val
150.09268,56.18357,Val
367.9705,102.113785,Val
384.72107,117.83833,Val
447.77136,123.723206,Val
305.89603,110.07648,Val
343.73468,85.369576,Val
316.10757,89.982025,Val
411.1359,90.668335,Val
409.70428,99.14895,Val
424.03934,104.052124,Val
118.41653,30.716946,Val
138.20879,73.697556,Val
199.95003,47.75583,Val
89.72975,0.0,Val
183.02771,62.34539,Val
83.43067,13.3374815,Val
163.96486,92.35005,Val
240.05525,0.0,Val
273.92957,34.33209,Val
189.70018,21.045464,Val
160.36674,71.82468,Val
248.95241,116.880066,Val
237.03394,120.932106,Val
292.1798,125.93086,Val
188.03879,112.004166,Val
252.12274,85.06099,Val
194.23714,87.57987,Val
198.75177,95.294754,Val
307.94278,113.27135,Val
313.09067,107.90173,Val
249.70236,114.126366,Val
242.82156,106.68907,Val
108.02413,45.292843,Val
139.4196,67.582054,Val
159.80254,23.47733,Val
139.92046,6.091024,Val
167.48915,61.257294,Val
119.920654,40.53541,Val
135.46007,92.28947,Val
219.38565,0.0,Val
187.68369,56.821655,Val
201.88719,32.91413,Val
332.6543,99.723885,Val
349.0591,115.77743,Val
449.70877,129.06638,Val
320.2942,114.81919,Val
357.76953,84.96483,Val
319.14053,94.78576,Val
323.0637,93.053566,Val
361.56497,102.8776,Val
436.0117,106.59928,Val
383.146,101.51914,Val
255.14078,110.50584,Val
123.02527,47.321133,Val
147.35832,67.786064,Val
160.17322,17.180347,Val
140.32784,0.0,Val
118.965775,68.26148,Val
110.12125,35.707817,Val
164.95056,80.817184,Val
216.80183,0.0,Val
182.8186,37.760757,Val
180.68362,66.45909,Val
241.9316,93.12422,Val
252.19786,105.62667,Val
415.63058,126.92334,Val
248.46898,78.28776,Val
281.52866,84.14458,Val
248.0683,76.131454,Val
244.8288,89.15264,Val
264.77762,106.44631,Val
364.9358,96.852715,Val
240.56165,98.45466,Val
207.72934,106.561134,Val
274.4828,112.99481,Val
273.45944,116.7288,Val
307.50894,129.57352,Val
230.86801,115.40291,Val
262.89902,89.710724,Val
199.82806,83.14528,Val
254.65413,90.17029,Val
334.61786,100.87205,Val
346.9942,88.85885,Val
232.3292,100.03153,Val
68.77338,29.401709,Val
105.6248,93.14986,Val
230.53151,73.6001,Val
62.011578,0.0,Val
135.20181,84.658905,Val
38.127598,10.375154,Val
91.66042,96.64597,Val
254.58841,38.738,Val
224.91791,62.125103,Val
161.11435,72.46883,Val
148.71078,82.59281,Val
164.34578,15.903839,Val
227.54146,95.94804,Val
271.01004,79.79358,Val
190.55302,0.0,Val
203.40372,75.31853,Val
157.35968,9.382298,Val
257.78986,80.23919,Val
353.95715,11.920768,Val
310.24664,52.596672,Val
315.3519,72.74563,Val
267.66556,78.96977,Val
132.67905,61.73155,Val
164.6369,96.656906,Val
293.8244,107.885605,Val
143.65015,12.792383,Val
241.89731,78.76424,Val
121.84948,31.268015,Val
166.0853,85.36707,Val
309.4179,64.97593,Val
298.01923,83.52208,Val
239.47087,86.19932,Val
187.13937,56.789032,Val
195.55388,99.85306,Val
367.842,107.67832,Val
147.62769,0.0,Val
236.03769,77.52598,Val
148.07988,9.410985,Val
285.05295,94.65684,Val
241.70573,39.28065,Val
308.02463,78.68528,Val
275.30524,63.327232,Val
176.75307,94.12265,Val
91.06312,41.51998,Val
112.53391,70.33382,Val
151.80524,24.040943,Val
121.96592,4.6875167,Val
108.77411,53.108177,Val
91.522415,31.44804,Val
125.04678,86.079346,Val
210.78946,0.0,Val
166.97438,50.159996,Val
171.74629,77.18762,Val
142.66638,48.022953,Val
224.4136,66.395805,Val
200.39502,34.6419,Val
173.72182,32.073112,Val
241.14998,27.56989,Val
180.63512,64.378395,Val
169.61903,55.824165,Val
227.14142,82.96389,Val
180.08385,0.0,Val
185.35768,56.77595,Val
202.96654,77.63865,Val
194.62936,34.38496,Val
104.94019,25.140665,Val
137.1509,87.13389,Val
158.35524,41.576687,Val
122.41672,0.66325265,Val
161.90532,64.89427,Val
46.83471,18.201181,Val
160.50217,82.40009,Val
222.93243,1.1656955,Val
199.87123,50.563934,Val
163.23442,71.3333,Val
186.38576,75.03251,Val
302.15253,106.152054,Val
287.34207,118.40532,Val
337.72107,124.51675,Val
250.99977,114.80623,Val
269.02817,82.54267,Val
265.23813,86.36356,Val
248.771,98.50023,Val
406.02148,115.515884,Val
425.38272,107.4258,Val
427.39365,112.18601,Val
331.13138,104.24141,Val
187.5059,52.74073,Val
196.17789,70.77635,Val
231.07137,61.756214,Val
154.56987,0.0,Val
228.85037,67.12332,Val
140.33292,33.190487,Val
183.98407,88.3474,Val
237.20528,0.0,Val
308.5688,44.94024,Val
216.28093,75.40182,Val
255.57463,101.077545,Val
269.11734,112.48189,Val
331.17746,123.6306,Val
225.28764,43.37243,Val
264.79825,87.767845,Val
233.78029,71.739395,Val
246.08769,83.44325,Val
295.4463,78.38179,Val
324.79047,88.88902,Val
339.55856,109.90928,Val
246.6768,115.72086,Val
89.068405,18.496288,Val
124.797745,85.0232,Val
153.04454,34.05373,Val
123.91838,0.0,Val
145.8106,52.508156,Val
68.99644,12.618151,Val
104.97375,72.74501,Val
261.22992,9.197408,Val
184.8501,34.35804,Val
203.89668,61.530205,Val
282.35397,94.64374,Val
285.0728,111.130844,Val
372.11307,119.36072,Val
259.31287,89.87868,Val
313.13947,85.163086,Val
216.68272,67.56032,Val
327.32925,87.42592,Val
292.40857,85.42961,Val
385.93933,94.42204,Val
297.37204,100.24941,Val
191.0654,103.41398,Val
300.33954,102.30253,Val
260.72052,117.56682,Val
346.79688,123.28623,Val
225.2652,57.970734,Val
278.63934,87.83923,Val
254.96477,71.82322,Val
326.42392,84.96598,Val
309.18658,58.26344,Val
375.93524,88.46399,Val
255.28822,106.44069,Val
254.47243,114.46742,Val
313.16824,126.05864,Val
203.84796,76.0721,Val
285.69565,85.71882,Val
196.32277,72.07335,Val
237.30374,83.15852,Val
252.52023,85.18608,Val
301.32904,86.03785,Val
281.3416,113.13242,Val
227.02039,114.17771,Val
198.82693,44.12962,Val
202.76746,43.791187,Val
206.98047,20.152334,Val
204.09683,7.4582825,Val
216.9834,54.5742,Val
163.77821,25.699047,Val
224.45454,86.26959,Val
237.6942,0.0,Val
252.04886,60.344067,Val
215.61511,62.94525,Val
195.69525,43.940636,Val
233.71791,82.83565,Val
212.89964,66.475235,Val
255.81418,35.655926,Val
244.77177,21.1415,Val
239.88354,74.14675,Val
189.79594,69.7797,Val
253.8762,100.67064,Val
256.31665,0.030639386,Val
249.86455,77.895096,Val
247.9339,71.74441,Val
312.1172,109.231,Val
289.36392,119.34735,Val
338.63098,127.11314,Val
269.25116,110.15967,Val
304.01974,86.20838,Val
250.39969,80.952774,Val
266.53076,95.6433,Val
357.22723,108.6087,Val
365.26004,97.55055,Val
373.11282,104.97298,Val
241.38478,79.56347,Val
235.31166,32.379215,Val
231.04361,45.26638,Val
239.8926,47.53788,Val
224.89055,76.21109,Val
202.9589,68.38527,Val
240.38536,94.26093,Val
219.18106,0.0,Val
262.5575,72.01609,Val
218.99895,81.07091,Val
220.40651,51.49118,Val
110.15184,28.972515,Val
131.52899,80.84379,Val
147.87802,31.37264,Val
120.106735,0.9774439,Val
120.38148,57.109688,Val
59.97874,20.879637,Val
192.36435,84.224106,Val
195.24973,0.0,Val
152.16344,62.330177,Val
240.35345,65.23234,Val
132.52188,54.32948,Val
180.52019,2.9879181,Test
243.9845,91.20235,Test
215.5803,92.75783,Test
228.97485,85.60351,Test
208.25894,97.94673,Test
230.00644,27.063456,Test
205.73767,29.00066,Test
219.26645,26.311783,Test
142.73206,1.4285252,Test
183.62074,6.493895,Test
370.86203,69.94353,Test
255.62302,20.266108,Test
251.59961,77.79452,Test
74.78922,0.11772434,Test
557.99695,57.545593,Test
206.74559,115.91179,Test
271.76953,120.77931,Test
220.70215,109.183044,Test
206.39514,100.98613,Test
223.53793,122.28874,Test
253.41634,101.79968,Test
279.6861,91.44024,Test
248.41307,87.82436,Test
155.46756,88.58904,Test
186.65042,114.06712,Test
307.9824,96.93497,Test
345.62085,118.62296,Test
268.10168,101.08157,Test
144.4182,94.000465,Test
220.54773,31.393213,Test
305.45874,111.36501,Test
269.47562,111.15166,Test
327.24408,100.97417,Test
263.94693,116.216324,Test
302.2799,93.693634,Test
248.00122,68.63181,Test
223.16312,80.10482,Test
212.78085,16.601591,Test
201.05908,31.826046,Test
437.24704,66.911545,Test
318.64386,83.34177,Test
290.8077,87.83707,Test
160.499,43.26091,Test
704.0847,109.82268,Test
179.28746,31.988852,Test
219.4306,79.65748,Test
220.55397,86.11108,Test
261.39542,18.472382,Test
198.52446,91.26782,Test
194.4975,39.2976,Test
241.82167,86.02592,Test
217.24521,82.52974,Test
185.61237,64.90056,Test
201.48543,56.307617,Test
445.28583,98.10393,Test
405.24542,5.100765,Test
185.75636,83.16015,Test
170.85448,24.662933,Test
163.84523,0.676908,Test
264.26788,94.51305,Test
214.5702,94.56685,Test
241.39262,85.72743,Test
215.0862,102.54329,Test
218.86055,33.106335,Test
223.17427,40.888763,Test
213.7427,59.30479,Test
175.45493,3.55521,Test
128.7466,6.5769434,Test
361.3043,72.36362,Test
267.06082,24.547688,Test
210.70024,82.349045,Test
107.722435,0.0,Test
518.15076,83.13844,Test
141.63124,14.465307,Test
190.70909,51.77611,Test
173.40843,89.19326,Test
187.99089,36.149048,Test
140.27097,81.53245,Test
152.57857,26.090683,Test
166.94576,56.257904,Test
109.82378,62.482677,Test
125.51492,17.058983,Test
107.478035,13.193349,Test
398.02853,91.53346,Test
206.46902,0.8939904,Test
144.30751,56.59301,Test
104.91523,0.51976746,Test
313.53925,42.82198,Test
187.30846,52.37522,Test
256.94177,108.14305,Test
217.21155,99.92529,Test
242.99419,93.47578,Test
212.86612,111.04862,Test
229.76944,86.172325,Test
228.62625,67.30951,Test
250.30527,77.33616,Test
214.95671,38.26771,Test
161.01865,50.219578,Test
284.53796,64.185455,Test
239.19034,93.59922,Test
252.88206,83.52666,Test
132.77817,44.180325,Test
492.37756,99.29814,Test
112.169304,10.171458,Test
143.783,55.77244,Test
153.84744,88.66957,Test
156.71805,7.6696577,Test
111.92314,88.227745,Test
123.4051,15.166365,Test
134.04219,69.76,Test
126.94541,75.35331,Test
105.18885,37.95167,Test
108.793976,11.403899,Test
409.19983,91.993355,Test
184.1537,1.9354403,Test
129.69931,43.387245,Test
77.166275,6.321433,Test
260.48404,76.83985,Test
107.82343,0.0864194,Test
180.75427,92.33573,Test
146.51208,94.958916,Test
193.69934,84.77934,Test
136.23694,101.82069,Test
156.56847,37.375156,Test
150.09976,30.29539,Test
71.99739,46.53892,Test
117.1704,9.334707,Test
96.35019,0.050404847,Test
322.78168,68.09069,Test
156.68196,4.6235332,Test
198.11842,81.698044,Test
72.866745,0.0,Test
425.2018,72.534935,Test
125.73657,0.0,Test
198.78494,85.44609,Test
161.70938,82.94056,Test
231.17303,51.037712,Test
139.55782,53.52307,Test
167.78658,17.220106,Test
190.12975,18.608065,Test
80.25743,52.7524,Test
86.07066,9.512637,Test
134.70682,0.73812,Test
351.63837,50.306923,Test
362.68286,0.0,Test
232.2923,79.92467,Test
134.5209,0.0,Test
449.98468,62.151268,Test
50.035896,0.8240603,Test
141.17859,98.525894,Test
146.91939,101.62132,Test
179.51324,91.46227,Test
83.885445,105.10658,Test
141.72769,74.42627,Test
130.56549,32.52835,Test
55.059772,54.199787,Test
74.48299,8.792791,Test
68.669106,1.629123,Test
308.49924,58.196495,Test
160.84488,17.247066,Test
186.29439,87.10924,Test
96.567604,0.0,Test
371.49405,95.98655,Test
155.29845,21.840012,Test
218.75458,105.07881,Test
149.0437,97.65323,Test
184.81981,92.64433,Test
187.06274,102.407616,Test
206.6581,90.381256,Test
244.7834,18.764372,Test
157.06706,66.58675,Test
152.99245,3.0627973,Test
202.1009,13.992261,Test
274.55832,62.09791,Test
262.60095,52.0633,Test
245.17569,84.60104,Test
92.812294,0.0,Test
639.67163,104.80674,Test
259.49374,94.9976,Test
327.01767,114.51555,Test
248.39867,104.71549,Test
297.93686,98.21203,Test
286.2724,113.50609,Test
323.65198,96.89761,Test
288.48758,69.14132,Test
208.81068,77.30067,Test
191.4595,39.169304,Test
218.33632,69.07348,Test
399.30536,73.1986,Test
417.74454,106.1993,Test
335.6584,90.71787,Test
203.88954,34.243885,Test
227.87273,79.51574,Test
306.5216,111.790146,Test
216.86754,107.86607,Test
314.37552,102.1967,Test
267.62268,114.68955,Test
269.23828,96.23057,Test
247.5413,76.93317,Test
215.91495,82.19489,Test
163.89943,23.527185,Test
187.52396,36.3715,Test
352.2793,54.472088,Test
255.96945,101.23814,Test
267.10144,93.443924,Test
141.25299,58.7275,Test
703.1564,110.96837,Test
175.31935,54.357597,Test
272.36807,108.33234,Test
184.21211,100.95959,Test
246.13455,96.22945,Test
223.94847,108.94901,Test
255.933,92.87511,Test
259.02542,26.398016,Test
194.1748,66.62431,Test
167.57861,12.2709675,Test
198.49915,29.995794,Test
335.43134,70.256386,Test
322.78812,76.607254,Test
269.18768,89.971115,Test
140.79054,2.799179,Test
696.01825,112.388466,Test
175.71161,34.801193,Test
239.95665,107.07086,Test
181.54564,101.55997,Test
239.86362,94.18902,Test
205.50197,105.60866,Test
233.25317,91.31559,Test
253.08658,30.784252,Test
202.15642,70.53273,Test
145.19147,6.100488,Test
211.48897,10.54313,Test
324.25003,64.4316,Test
297.27612,57.906536,Test
241.80353,87.65404,Test
156.07538,0.09653114,Test
707.1676,105.59985,Test
142.14465,14.686792,Test
188.2925,64.65954,Test
192.74535,74.92304,Test
208.77432,9.405309,Test
152.03395,66.99242,Test
158.38478,23.640972,Test
213.0054,67.34908,Test
163.35274,68.62121,Test
129.30743,44.03054,Test
131.78134,29.943747,Test
321.98444,92.79303,Test
262.11642,2.082938,Test
126.196045,73.23152,Test
142.29547,5.2242494,Test
275.84592,33.748093,Test
102.90501,0.0,Test
168.53671,86.0598,Test
138.40565,90.312775,Test
218.28618,70.25342,Test
102.20971,73.62858,Test
144.54097,21.674149,Test
161.83632,22.695724,Test
56.701107,34.258675,Test
92.01878,6.8331604,Test
144.96284,0.0,Test
330.01447,79.37941,Test
199.03535,0.0,Test
184.41457,67.74384,Test
121.7364,0.0,Test
353.2609,55.348522,Test
149.52605,0.48036662,Test
189.67659,95.15085,Test
176.83783,95.842735,Test
242.29141,83.089424,Test
141.85405,82.26634,Test
162.6818,49.090878,Test
179.21252,26.636108,Test
82.202515,55.830353,Test
112.47705,0.0,Test
136.62656,2.6945882,Test
332.77664,39.992294,Test
305.49658,11.348407,Test
287.7062,87.353584,Test
127.66192,0.0,Test
481.15048,73.333755,Test
233.84563,42.21117,Test
272.75073,82.92995,Test
276.46103,85.02007,Test
336.5109,43.126503,Test
228.43385,86.10341,Test
261.3455,59.15265,Test
287.92667,73.4479,Test
251.37236,87.3315,Test
193.72815,64.054245,Test
201.9146,25.154453,Test
324.67444,78.61719,Test
388.93213,14.725985,Test
196.20824,80.71367,Test
219.19681,17.539948,Test
137.72089,0.0,Test
188.65495,101.905106,Test
154.21336,94.232414,Test
211.5018,85.3699,Test
141.94353,89.042534,Test
161.87596,62.05422,Test
208.4123,10.963488,Test
