Loss,Payout,Set
123.60426,3.0499852,Train
134.82138,3.2477322,Train
133.81586,0.0,Train
177.76476,57.164696,Train
140.325,26.93248,Train
186.94241,89.5441,Train
110.137764,0.0,Train
181.48392,27.562267,Train
128.3478,0.0,Train
159.4404,17.516705,Train
161.07248,34.8787,Train
141.76175,1.4517062,Train
213.50821,92.01564,Train
134.81184,0.0520913,Train
161.17267,12.1449,Train
194.59067,47.308815,Train
175.56587,21.70956,Train
163.59825,15.451952,Train
193.6878,36.571053,Train
194.5385,50.434654,Train
137.2996,7.8367834,Train
139.61792,45.336704,Train
161.92609,37.474976,Train
150.41594,36.170258,Train
121.46298,6.639563,Train
85.567215,0.0,Train
118.947235,1.3409954,Train
88.946144,0.0,Train
158.39348,3.3502247,Train
73.89801,0.0,Train
188.95972,60.539154,Train
59.07862,0.0,Train
205.27843,89.18306,Train
211.99289,12.420411,Train
110.51208,1.2191743,Train
79.660706,0.0,Train
300.46582,103.17857,Train
49.247612,0.0,Train
102.22429,0.0,Train
135.49742,31.685999,Train
143.20284,18.374601,Train
81.78522,0.33657303,Train
170.16219,40.558357,Train
87.096344,6.2115693,Train
127.63621,31.317804,Train
191.74193,89.0981,Train
145.1249,33.163864,Train
172.23662,16.784075,Train
105.07707,0.0,Train
195.64627,84.425674,Train
130.76665,0.0,Train
120.17896,6.4911966,Train
142.97089,10.716671,Train
169.61047,26.64328,Train
74.738335,0.0,Train
82.71502,1.5685648,Train
73.12162,0.0,Train
100.41987,0.0,Train
77.63399,0.0,Train
89.447334,0.2716925,Train
76.81271,5.988738,Train
92.23012,4.19128,Train
72.29451,0.0,Train
159.59758,79.44032,Train
115.82716,35.34725,Train
201.60878,86.656876,Train
88.26579,3.6056104,Train
107.75552,10.177096,Train
108.39107,6.9453454,Train
182.73474,34.77892,Train
139.48462,46.064228,Train
117.28652,4.5251555,Train
193.14046,99.66748,Train
90.546425,14.300356,Train
128.00443,36.240532,Train
158.51445,42.443844,Train
136.5765,54.224304,Train
156.69058,53.119667,Train
138.3567,47.307304,Train
143.84502,62.86325,Train
115.16722,3.4570942,Train
139.04146,83.77074,Train
141.446,66.91628,Train
102.476326,47.262817,Train
88.05868,3.985923,Train
45.693054,0.109478936,Train
101.117905,26.695044,Train
41.145397,0.0,Train
121.59195,35.62699,Train
44.590538,0.0,Train
163.64116,84.33104,Train
41.2438,0.0,Train
188.8639,96.41299,Train
74.45229,10.480257,Train
95.91914,0.0,Train
63.306847,14.051643,Train
246.03384,105.52097,Train
30.643936,0.0,Train
28.027023,0.0,Train
153.48846,37.009396,Train
126.57967,9.675866,Train
23.918173,0.0,Train
74.16547,4.5112047,Train
15.964793,1.21011,Train
123.71953,59.796486,Train
142.67494,90.66034,Train
110.74186,34.559826,Train
128.01689,51.490517,Train
79.00004,4.653958,Train
142.19131,79.85509,Train
137.11499,54.348236,Train
123.61844,2.6109052,Train
118.698204,38.87803,Train
153.08757,30.693676,Train
10.877483,0.0,Train
107.459404,0.70009196,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,27.210047,Train
165.68907,57.689106,Train
152.65497,32.405727,Train
185.16904,65.08805,Train
153.50014,3.9901993,Train
274.96167,101.47419,Train
213.26466,82.59717,Train
270.6158,101.58306,Train
169.95822,38.036285,Train
199.502,54.35484,Train
216.73404,64.818474,Train
241.15869,94.67265,Train
232.44325,94.95336,Train
167.77599,49.557274,Train
260.65686,105.63566,Train
161.08589,20.502476,Train
215.5631,68.63249,Train
210.58844,62.51599,Train
195.16194,75.01387,Train
211.28362,69.60941,Train
216.95343,78.94533,Train
221.43755,81.30324,Train
192.25183,34.033833,Train
243.61429,94.45723,Train
230.98366,89.72158,Train
236.99057,90.66644,Train
162.54564,7.3349013,Train
158.14888,7.214906,Train
236.99982,102.70654,Train
108.88739,0.0,Train
195.77957,28.254505,Train
177.7199,27.643316,Train
271.70837,104.274864,Train
145.24503,44.695618,Train
214.1439,99.53296,Train
178.47618,81.24275,Train
206.34993,22.735073,Train
136.32646,1.723231,Train
402.44098,106.301476,Train
136.81451,9.661289,Train
88.07351,0.0,Train
173.13945,47.075672,Train
198.09106,69.256584,Train
83.63879,0.0,Train
178.73488,49.911526,Train
119.879135,14.758075,Train
191.3121,51.26488,Train
255.10083,97.87608,Train
267.32275,100.20943,Train
223.73729,46.38659,Train
159.34445,31.62801,Train
231.64426,94.38628,Train
271.3664,89.27038,Train
242.45512,13.092855,Train
219.32173,41.313515,Train
237.51971,73.1292,Train
144.6271,0.0,Train
201.88821,50.648846,Train
124.238235,0.0,Train
181.26987,27.057236,Train
201.34329,84.638145,Train
182.42155,94.90808,Train
188.0869,73.94563,Train
232.33932,91.280716,Train
176.61913,53.03602,Train
300.90775,102.5895,Train
223.1827,101.375435,Train
292.54474,104.394,Train
200.15334,66.182755,Train
206.86372,74.50874,Train
203.04573,89.47025,Train
231.0761,98.6074,Train
252.22191,105.38811,Train
196.4548,83.748726,Train
266.77478,104.87649,Train
179.68185,69.32445,Train
236.17601,86.98787,Train
222.75725,100.27959,Train
226.92558,83.56237,Train
224.181,93.390945,Train
260.0235,98.28373,Train
233.96976,91.34793,Train
200.07352,67.99625,Train
243.26437,104.281456,Train
238.90732,90.89404,Train
247.35944,100.93467,Train
199.89862,52.56662,Train
187.5249,65.84449,Train
261.03873,98.68977,Train
123.46259,43.608868,Train
216.61139,64.55708,Train
208.34727,89.924515,Train
273.67026,103.73546,Train
202.5803,87.658394,Train
238.333,103.41803,Train
225.86946,94.52376,Train
204.38913,50.82398,Train
161.33864,35.797813,Train
381.79373,108.792984,Train
192.9652,72.40801,Train
137.18155,53.852837,Train
201.35312,93.6904,Train
229.91783,102.01226,Train
126.30849,1.8722637,Train
190.13445,88.61076,Train
191.04749,83.958435,Train
203.63484,100.4708,Train
232.80914,94.46552,Train
277.419,102.34236,Train
206.87723,85.27824,Train
213.68379,104.26027,Train
273.33868,101.73926,Train
366.29678,106.21393,Train
233.97421,89.48066,Train
204.69354,95.61681,Train
248.04178,83.83461,Train
162.49655,91.24269,Train
239.9334,96.801414,Train
180.28651,87.10234,Train
210.66986,85.0075,Train
249.4422,75.31223,Train
257.8742,92.82191,Train
259.40402,66.313774,Train
275.03168,91.71059,Train
228.00151,75.00923,Train
302.13718,93.50247,Train
276.3517,104.68939,Train
327.6641,100.350815,Train
265.18814,86.613655,Train
288.89178,95.79698,Train
287.59256,80.88618,Train
311.1846,99.935684,Train
279.37735,103.25116,Train
247.66791,73.03146,Train
289.5563,103.76211,Train
237.04251,65.68469,Train
265.12653,96.59959,Train
279.30838,91.79728,Train
251.58804,88.77392,Train
279.9655,100.06172,Train
315.44083,98.59483,Train
271.18488,95.39333,Train
240.45364,87.40619,Train
272.82022,96.78941,Train
260.84683,94.8401,Train
276.00687,101.53291,Train
231.76472,83.44727,Train
240.1204,76.23492,Train
313.1252,96.52426,Train
157.36606,2.1304047,Train
232.80865,84.05336,Train
241.84906,86.98108,Train
352.48727,108.8396,Train
218.22333,77.90698,Train
309.51837,98.66264,Train
233.69382,98.91428,Train
261.1146,78.47464,Train
165.27591,37.950207,Train
466.1858,111.35519,Train
210.799,87.12908,Train
214.50232,57.881733,Train
275.19925,90.67885,Train
342.29385,108.3749,Train
224.77652,55.000153,Train
243.1646,83.11903,Train
272.15048,94.52725,Train
389.9157,102.57927,Train
328.19504,95.090385,Train
278.5472,105.15163,Train
208.29062,62.685585,Train
383.42532,105.56156,Train
292.9513,104.14632,Train
344.111,97.73079,Train
254.22389,81.27647,Train
267.17706,91.19653,Train
261.51794,91.64108,Train
187.11023,46.761684,Train
356.47394,100.16588,Train
173.95749,38.720146,Train
233.41986,75.65754,Train
152.96198,2.0124867,Train
180.71446,35.777508,Train
142.03687,5.813317,Train
152.42917,10.6830845,Train
152.5255,1.4517355,Train
233.43925,88.148056,Train
167.25099,24.125233,Train
223.63263,95.28519,Train
134.19698,1.8561039,Train
211.85823,39.86905,Train
132.89047,0.0,Train
166.20233,38.69432,Train
191.71312,48.919468,Train
161.29382,7.024306,Train
232.44441,91.85738,Train
128.66492,11.329348,Train
178.95534,38.69316,Train
187.31564,58.741234,Train
178.24586,47.756947,Train
162.24599,14.775434,Train
195.31602,64.56924,Train
209.1658,62.563953,Train
161.94556,19.342869,Train
174.29521,30.492313,Train
167.70422,38.967262,Train
183.7636,53.695045,Train
136.89287,5.273732,Train
135.59206,0.44839424,Train
161.20013,12.306402,Train
98.63654,0.0,Train
181.75516,7.930327,Train
110.94367,0.26806182,Train
253.7021,85.900154,Train
85.030426,0.0,Train
254.93484,75.00848,Train
169.96841,29.378576,Train
180.28609,16.709574,Train
99.75581,0.0,Train
306.423,99.262115,Train
100.46712,0.0,Train
142.84402,0.0,Train
196.8942,47.327892,Train
180.05074,53.015137,Train
136.07352,0.03390149,Train
196.43976,43.699272,Train
60.875916,1.8293295,Train
167.95795,28.053219,Train
197.1038,77.03327,Train
185.60527,60.476177,Train
167.38635,21.325455,Train
131.94705,0.0,Train
257.78738,101.57521,Train
154.5624,20.617416,Train
91.82216,4.049036,Train
188.3069,20.932453,Train
157.74489,34.182568,Train
110.72916,3.563924,Train
57.251385,0.16575158,Train
125.66527,0.0,Train
137.51987,0.0,Train
161.1159,0.0,Train
160.96861,22.75659,Train
153.89041,0.0,Train
171.38129,2.034536,Train
168.26837,0.0,Train
245.87181,91.98222,Train
200.77715,38.676933,Train
267.75156,96.871506,Train
171.58928,0.0,Train
214.34,10.577325,Train
174.04868,0.08466451,Train
221.53368,54.30786,Train
229.62978,51.60133,Train
188.79497,17.20498,Train
267.02924,98.8192,Train
187.83258,0.0,Train
199.705,28.370386,Train
218.6465,30.403782,Train
199.15707,39.65893,Train
190.23672,22.889593,Train
209.38547,43.493317,Train
254.89015,59.38841,Train
165.74612,1.6386502,Train
241.17116,76.117134,Train
255.72847,56.73661,Train
170.36075,39.209362,Train
155.0621,0.58671933,Train
157.33252,0.124797426,Train
225.08061,29.809244,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,93.28386,Train
149.37486,0.21689005,Train
249.4657,92.179405,Train
220.67824,50.22181,Train
203.0539,7.030362,Train
129.74734,0.0,Train
318.96838,103.15199,Train
109.61773,0.0,Train
103.04601,0.0,Train
223.74533,66.839645,Train
206.94994,38.449257,Train
121.06636,0.0,Train
184.97818,36.387997,Train
105.45909,0.0,Train
212.62813,19.10075,Train
227.81627,78.6543,Train
191.89978,38.11324,Train
250.7596,59.97094,Train
124.39572,1.4022219,Train
323.80817,101.05855,Train
220.618,59.45141,Train
143.94489,0.74994326,Train
212.46196,9.353296,Train
255.17099,16.992558,Train
151.13345,0.0,Train
158.28528,1.3905871,Train
143.81987,1.8556345,Train
279.42368,100.44396,Train
294.82285,99.187996,Train
313.80936,106.779884,Train
297.88318,97.3539,Train
282.1287,101.44099,Train
300.06235,100.12674,Train
309.16016,101.960335,Train
332.3453,100.12233,Train
290.42474,102.07715,Train
296.4592,97.30581,Train
273.79013,86.63998,Train
314.47037,98.73665,Train
285.9415,102.02278,Train
295.99994,96.43218,Train
323.64572,105.39903,Train
277.87885,99.56962,Train
298.69928,104.19124,Train
309.10706,105.10439,Train
309.10214,106.283066,Train
347.68457,104.86821,Train
337.35434,101.757286,Train
309.95584,104.01207,Train
299.8876,105.94991,Train
310.90668,105.87589,Train
305.20682,100.04266,Train
319.98788,99.034454,Train
296.3563,95.22132,Train
293.81204,106.681274,Train
313.48547,102.19527,Train
226.40063,85.2321,Train
280.38034,91.59691,Train
274.9474,103.883255,Train
413.10175,104.48854,Train
285.34344,98.85625,Train
280.59253,98.0856,Train
231.1276,101.06549,Train
299.9806,100.03141,Train
212.26595,84.38841,Train
428.5556,105.88959,Train
227.89693,95.3382,Train
304.44858,106.95491,Train
237.12752,103.944336,Train
300.02847,103.28999,Train
233.59242,87.078316,Train
324.75537,95.02593,Train
272.50568,94.076065,Train
350.26825,107.44662,Train
382.28055,107.96848,Train
345.06708,104.02223,Train
245.20296,90.07143,Train
338.18817,102.32213,Train
274.02267,101.80982,Train
313.82092,104.992676,Train
267.6794,99.05993,Train
258.73965,94.790436,Train
231.90395,83.100334,Train
267.15085,97.488785,Train
240.06549,98.9548,Train
315.66986,100.98949,Train
88.14983,0.0,Train
113.86739,8.452307,Train
104.63593,0.0,Train
98.955444,0.0,Train
92.71981,0.0,Train
183.31758,86.47036,Train
149.94293,31.603436,Train
218.11925,93.400925,Train
107.954025,0.0,Train
134.33423,5.107122,Train
113.74756,2.793129,Train
198.36478,42.93982,Train
168.99985,49.37911,Train
115.18588,4.459547,Train
208.4229,98.19121,Train
119.71088,0.0,Train
139.54984,15.477266,Train
155.93976,34.17724,Train
168.88066,39.0903,Train
174.87254,20.897148,Train
166.91539,46.477577,Train
168.65399,52.724567,Train
143.34976,0.85873145,Train
181.0965,74.2177,Train
176.24287,35.15994,Train
193.14253,22.567799,Train
143.59315,0.7794223,Train
125.59475,0.0,Train
135.25085,8.131762,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,79.96876,Train
77.90287,0.0,Train
158.58975,93.30827,Train
82.235374,11.436708,Train
149.05252,0.55023795,Train
98.330864,0.0,Train
245.90288,101.38837,Train
58.199825,0.0,Train
44.92476,0.0,Train
169.9054,27.405924,Train
139.33421,19.991049,Train
78.34477,0.0,Train
135.42651,12.870633,Train
73.55922,0.0,Train
170.47755,7.100891,Train
217.26318,68.428856,Train
135.98735,15.567942,Train
201.91542,17.419998,Train
61.547363,0.0,Train
295.8832,94.09209,Train
185.62758,10.866297,Train
91.26926,3.23554,Train
128.16655,7.1074204,Train
58.96761,0.0,Train
93.72991,0.0,Train
110.91987,0.0,Train
139.08752,0.40161067,Train
163.01428,30.29306,Train
113.519325,0.0,Train
148.10263,5.838681,Train
119.32219,0.0,Train
199.69324,40.95723,Train
164.74617,8.081448,Train
213.87737,100.16657,Train
109.74059,0.0,Train
138.18488,5.9151936,Train
114.80826,0.0,Train
147.74472,18.994131,Train
187.08035,59.020195,Train
124.994255,21.09674,Train
206.48642,92.374275,Train
134.05687,0.0,Train
163.20558,4.1065097,Train
164.43257,33.754375,Train
183.23782,32.40266,Train
135.62135,8.523627,Train
193.08315,81.54671,Train
175.24156,38.292538,Train
155.93816,0.14124405,Train
164.71304,19.303028,Train
154.4976,31.233028,Train
195.0073,61.338734,Train
148.09526,7.4578466,Train
125.76148,0.35513535,Train
147.82875,20.448748,Train
88.766685,0.0,Train
126.402534,7.5739374,Train
104.61665,6.9503603,Train
201.90904,72.30609,Train
89.27971,0.0,Train
157.86131,41.873516,Train
129.14735,9.967203,Train
129.0659,0.32551795,Train
126.02283,0.0,Train
231.33273,100.33874,Train
165.68735,7.8929763,Train
117.23207,0.0,Train
360.83585,89.06686,Train
148.19363,56.999043,Train
139.64404,0.17653553,Train
217.73665,62.730713,Train
71.90753,0.35078087,Train
189.9841,44.93747,Train
240.38979,78.37012,Train
166.43597,11.018274,Train
159.29524,39.43845,Train
113.9676,6.042464,Train
205.45303,97.948784,Train
162.06316,30.691895,Train
103.51821,1.3585262,Train
168.86314,37.23327,Train
203.17558,67.51122,Train
155.51186,0.0,Train
26.990335,0.0,Train
62.9397,0.0,Train
120.369865,0.0,Train
287.88336,98.191696,Train
279.44846,98.68349,Train
274.58194,94.68158,Train
294.28378,98.80089,Train
259.29968,91.31193,Train
376.31885,103.42023,Train
298.43103,101.47625,Train
381.6116,106.80769,Train
267.56357,91.00221,Train
295.01767,94.213745,Train
276.631,92.11353,Train
290.0179,100.64891,Train
317.81393,107.0387,Train
286.17838,103.20543,Train
349.11115,107.70754,Train
296.61234,101.70803,Train
303.68192,95.557625,Train
314.31985,102.27412,Train
311.0262,90.15912,Train
342.80093,104.23313,Train
350.14404,101.76994,Train
319.53543,99.83048,Train
288.58368,89.523094,Train
331.20035,106.90908,Train
311.6388,95.787,Train
294.9606,105.41411,Train
267.8508,73.46245,Train
289.8094,103.94878,Train
298.9317,106.03959,Train
201.12808,75.51538,Train
275.99698,95.23631,Train
277.43427,102.26055,Train
355.9399,109.373795,Train
305.01398,104.501144,Train
359.14645,108.96875,Train
266.89438,97.28158,Train
233.94713,75.949814,Train
239.342,68.121826,Train
395.73666,104.42184,Train
285.23117,104.26753,Train
305.33102,92.98019,Train
236.54083,89.96102,Train
312.9142,103.54448,Train
231.36612,50.753525,Train
297.44467,94.90406,Train
276.09158,95.14436,Train
314.09058,104.178604,Train
355.94266,105.64049,Train
345.35196,106.523415,Train
230.0348,95.31881,Train
303.9912,109.66768,Train
322.22113,102.49121,Train
389.1887,106.132996,Train
243.32893,81.761246,Train
247.50163,93.78197,Train
324.3763,88.40714,Train
211.99094,98.94206,Train
403.39514,104.21059,Train
272.03333,94.2141,Train
314.96988,96.394615,Train
164.37314,36.483162,Train
161.81581,63.580772,Train
159.30928,36.29383,Train
188.35353,57.711773,Train
142.79103,5.5372825,Train
246.83664,93.350945,Train
178.18564,70.39286,Train
253.08542,96.44775,Train
163.0895,18.194895,Train
182.19243,29.83688,Train
189.05067,46.673553,Train
241.61208,91.368454,Train
229.46896,92.39323,Train
168.37663,34.693962,Train
240.3351,104.08455,Train
140.84435,6.2095375,Train
195.40439,62.36794,Train
190.51523,67.234985,Train
189.17685,73.13899,Train
187.88925,68.25944,Train
200.65247,71.46661,Train
205.33122,87.25952,Train
179.7468,41.290825,Train
224.21315,95.45945,Train
215.29825,87.580795,Train
200.41696,77.85167,Train
171.58649,5.5986137,Train
153.3068,7.1236396,Train
235.89977,94.368095,Train
111.670166,0.0,Train
184.6952,29.164913,Train
142.27104,13.458092,Train
288.89767,102.77905,Train
166.07507,22.445164,Train
214.41205,99.17895,Train
154.70612,46.643757,Train
210.73906,9.079809,Train
120.3787,5.0498943,Train
386.6656,101.23326,Train
128.39172,17.213848,Train
90.33097,0.0,Train
189.95348,72.18324,Train
232.59589,96.64644,Train
87.03307,0.0,Train
147.32785,64.598526,Train
127.173416,60.117687,Train
185.01692,58.062584,Train
242.01486,94.189064,Train
321.16312,103.75856,Train
197.51451,66.016556,Train
154.56906,69.09005,Train
206.32678,97.54657,Train
284.78183,94.50431,Train
154.84427,19.493885,Train
208.95169,63.547264,Train
191.73923,75.024216,Train
122.90058,0.5470463,Train
178.13939,74.00496,Train
96.90391,0.516644,Train
165.16986,20.880259,Train
114.90216,0.0,Train
105.23427,29.187656,Train
95.623436,0.0,Train
110.569664,5.643262,Train
99.750694,0.0,Train
231.65666,103.15605,Train
176.94524,46.10978,Train
223.79088,98.62386,Train
109.17013,1.1246817,Train
142.24399,14.305458,Train
110.5629,24.688147,Train
177.11003,72.840256,Train
157.9692,54.098236,Train
110.88541,5.6385517,Train
207.35869,101.293686,Train
114.889015,0.0,Train
148.47641,52.03725,Train
154.12085,26.446823,Train
152.82236,60.150505,Train
155.08092,34.653015,Train
164.39655,50.472572,Train
165.69896,75.92096,Train
157.68576,7.830426,Train
