Loss,Payout,Set
160.50217,89.99015,Val
222.93243,13.537378,Val
163.23442,72.35365,Val
186.38576,68.72376,Val
302.15253,109.75063,Val
287.34207,141.05339,Val
337.72107,138.95667,Val
250.99977,126.80162,Val
269.02817,85.59166,Val
265.23813,92.898415,Val
248.771,96.66583,Val
406.02148,115.50875,Val
427.39365,120.116684,Val
331.13138,101.47505,Val
187.5059,51.50115,Val
196.17789,86.68923,Val
231.07137,89.62923,Val
154.56987,0.0,Val
228.85037,77.4892,Val
140.33292,24.866426,Val
183.98407,92.7656,Val
237.20528,0.0,Val
216.28093,63.77069,Val
255.57463,104.700905,Val
269.11734,132.21332,Val
331.17746,136.39397,Val
225.28764,84.15662,Val
264.79825,90.17777,Val
233.78029,71.32784,Val
246.08769,77.9183,Val
295.4463,80.97004,Val
339.55856,115.17863,Val
246.6768,111.962906,Val
89.068405,24.91109,Val
124.797745,103.12553,Val
153.04454,62.555218,Val
123.91838,0.23814216,Val
145.8106,59.479267,Val
68.99644,6.746895,Val
104.97375,85.91076,Val
261.22992,16.152855,Val
203.89668,73.33769,Val
282.35397,95.00592,Val
285.0728,131.96649,Val
372.11307,131.55022,Val
259.31287,111.823875,Val
313.13947,91.416275,Val
216.68272,66.10045,Val
327.32925,86.37504,Val
292.40857,82.38844,Val
297.37204,106.18038,Val
191.0654,103.382,Val
300.33954,106.80003,Val
260.72052,138.49918,Val
346.79688,134.74358,Val
225.2652,101.638306,Val
278.63934,92.856346,Val
254.96477,70.33446,Val
326.42392,82.08372,Val
309.18658,82.44652,Val
255.28822,110.53275,Val
254.47243,135.62473,Val
313.16824,138.39348,Val
203.84796,103.67342,Val
285.69565,90.07686,Val
196.32277,72.67666,Val
237.30374,78.3363,Val
252.52023,88.20712,Val
281.3416,118.425095,Val
227.02039,111.07833,Val
198.82693,50.89899,Val
202.76746,63.589214,Val
206.98047,46.61718,Val
204.09683,12.62187,Val
216.9834,71.14355,Val
163.77821,11.737665,Val
224.45454,103.20241,Val
237.6942,0.0,Val
215.61511,68.58219,Val
195.69525,41.131226,Val
233.71791,91.13753,Val
212.89964,74.09856,Val
255.81418,50.906036,Val
244.77177,32.975586,Val
239.88354,92.02604,Val
189.79594,68.2823,Val
253.8762,109.33411,Val
256.31665,1.2607727,Val
247.9339,64.9905,Val
312.1172,114.60293,Val
289.36392,143.85056,Val
338.63098,139.8453,Val
269.25116,121.51799,Val
304.01974,91.257515,Val
250.39969,85.46713,Val
266.53076,90.709755,Val
357.22723,105.69492,Val
373.11282,112.04201,Val
241.38478,90.52104,Val
235.31166,42.42321,Val
231.04361,72.02666,Val
239.8926,56.40739,Val
224.89055,90.72979,Val
202.9589,62.976494,Val
240.38536,109.81529,Val
219.18106,0.34888673,Val
218.99895,86.28182,Val
220.40651,54.69041,Val
110.15184,37.433346,Val
131.52899,91.190575,Val
147.87802,58.30304,Val
120.106735,7.417548,Val
120.38148,71.555046,Val
59.97874,13.319354,Val
192.36435,93.90829,Val
195.24973,13.856268,Val
240.35345,74.61523,Val
132.52188,39.00844,Val
180.52019,0.78783,Test
243.9845,120.30034,Test
215.5803,110.669876,Test
228.97485,81.12596,Test
208.25894,83.30363,Test
230.00644,48.927788,Test
205.73767,19.32162,Test
219.26645,33.389618,Test
142.73206,0.0,Test
183.62074,11.609177,Test
370.86203,37.7284,Test
255.62302,34.972084,Test
251.59961,89.768234,Test
74.78922,1.690217,Test
557.99695,3.7645059,Test
206.74559,120.95276,Test
271.76953,147.91212,Test
220.70215,128.19087,Test
206.39514,106.75641,Test
223.53793,130.86931,Test
253.41634,99.55808,Test
279.6861,96.86776,Test
248.41307,97.24138,Test
155.46756,88.01265,Test
186.65042,112.96832,Test
307.9824,98.28462,Test
345.62085,133.6973,Test
268.10168,118.486374,Test
144.4182,114.162155,Test
220.54773,11.549071,Test
305.45874,134.0631,Test
269.47562,127.21033,Test
327.24408,99.005844,Test
263.94693,116.25476,Test
302.2799,88.8629,Test
248.00122,51.788494,Test
223.16312,78.37,Test
212.78085,5.863595,Test
201.05908,46.260975,Test
437.24704,20.409193,Test
318.64386,98.89892,Test
290.8077,105.86227,Test
160.499,75.33789,Test
704.0847,104.896164,Test
179.28746,24.397778,Test
219.4306,94.55639,Test
220.55397,99.15628,Test
261.39542,61.209602,Test
198.52446,88.311226,Test
194.4975,74.88258,Test
241.82167,81.39559,Test
217.24521,91.07855,Test
185.61237,44.958115,Test
201.48543,53.849274,Test
445.28583,113.33757,Test
405.24542,18.94402,Test
185.75636,92.44783,Test
170.85448,43.304054,Test
163.84523,0.0,Test
264.26788,116.27606,Test
214.5702,110.56785,Test
241.39262,82.42768,Test
215.0862,97.15105,Test
218.86055,63.112923,Test
223.17427,32.65547,Test
213.7427,59.551247,Test
175.45493,0.0,Test
128.7466,15.588776,Test
361.3043,59.861927,Test
267.06082,44.082973,Test
210.70024,95.70268,Test
107.722435,4.279935,Test
518.15076,35.940224,Test
141.63124,6.3352804,Test
190.70909,79.36921,Test
173.40843,104.51438,Test
187.99089,52.443554,Test
140.27097,68.14193,Test
152.57857,54.92044,Test
166.94576,43.821674,Test
109.82378,64.1173,Test
125.51492,1.8523607,Test
107.478035,6.1659594,Test
398.02853,91.37612,Test
206.46902,0.74856794,Test
144.30751,61.901123,Test
104.91523,1.9841715,Test
313.53925,5.979705,Test
187.30846,23.836412,Test
256.94177,129.24336,Test
217.21155,115.72649,Test
242.99419,88.05748,Test
212.86612,109.54093,Test
229.76944,81.30692,Test
228.62625,53.268898,Test
250.30527,77.314354,Test
214.95671,17.438885,Test
161.01865,74.473236,Test
284.53796,43.369152,Test
239.19034,107.30817,Test
252.88206,95.76248,Test
132.77817,78.618965,Test
492.37756,97.457565,Test
112.169304,5.5657835,Test
143.783,80.02934,Test
153.84744,101.180046,Test
156.71805,33.002827,Test
111.92314,76.3725,Test
123.4051,50.523872,Test
134.04219,59.730995,Test
126.94541,71.8428,Test
105.18885,21.73196,Test
108.793976,4.6296873,Test
409.19983,104.62877,Test
184.1537,6.573537,Test
129.69931,30.809301,Test
77.166275,7.488063,Test
260.48404,45.18144,Test
107.82343,0.0,Test
180.75427,113.33171,Test
146.51208,110.23568,Test
193.69934,82.05685,Test
136.23694,99.06846,Test
156.56847,67.34337,Test
150.09976,21.473114,Test
71.99739,47.68422,Test
117.1704,1.6608045,Test
96.35019,2.1049075,Test
322.78168,46.74254,Test
156.68196,23.60684,Test
198.11842,93.46884,Test
72.866745,0.0,Test
425.2018,23.560032,Test
125.73657,0.3764525,Test
198.78494,106.8323,Test
161.70938,106.45371,Test
231.17303,55.905598,Test
139.55782,44.65568,Test
167.78658,36.40274,Test
190.12975,5.814454,Test
80.25743,60.43331,Test
86.07066,1.3773444,Test
134.70682,6.7149606,Test
351.63837,42.622017,Test
362.68286,2.8875158,Test
232.2923,90.53357,Test
134.5209,0.0,Test
449.98468,21.9903,Test
50.035896,1.3280073,Test
141.17859,118.75496,Test
146.91939,116.41638,Test
179.51324,87.92566,Test
83.885445,104.932045,Test
141.72769,81.51393,Test
130.56549,19.352482,Test
55.059772,62.884308,Test
74.48299,0.92389166,Test
68.669106,4.269635,Test
308.49924,25.502882,Test
160.84488,25.130096,Test
186.29439,101.7438,Test
96.567604,0.9148822,Test
371.49405,43.284588,Test
155.29845,13.878909,Test
218.75458,125.58826,Test
149.0437,113.50743,Test
184.81981,90.72841,Test
187.06274,106.04289,Test
206.6581,83.98117,Test
244.7834,19.674099,Test
157.06706,69.94755,Test
152.99245,1.2552214,Test
202.1009,33.119698,Test
274.55832,29.723576,Test
262.60095,60.745136,Test
245.17569,96.79663,Test
92.812294,8.509603,Test
639.67163,94.29505,Test
259.49374,78.40522,Test
327.01767,138.55762,Test
248.39867,121.199295,Test
297.93686,97.19771,Test
286.2724,115.64476,Test
323.65198,91.397095,Test
288.48758,55.59605,Test
208.81068,80.380806,Test
191.4595,16.61144,Test
218.33632,75.373795,Test
399.30536,57.44509,Test
417.74454,120.77309,Test
335.6584,107.88786,Test
203.88954,62.986122,Test
227.87273,50.710503,Test
306.5216,134.0967,Test
216.86754,124.31016,Test
314.37552,100.18268,Test
267.62268,114.49739,Test
269.23828,92.85759,Test
247.5413,68.8951,Test
215.91495,80.29379,Test
163.89943,13.787234,Test
187.52396,42.844856,Test
352.2793,9.680926,Test
255.96945,112.48425,Test
267.10144,110.919395,Test
141.25299,91.72727,Test
703.1564,108.77025,Test
175.31935,34.402405,Test
272.36807,130.11148,Test
184.21211,118.307335,Test
246.13455,95.67392,Test
223.94847,112.2255,Test
255.933,86.053986,Test
259.02542,26.343542,Test
194.1748,70.45228,Test
167.57861,4.6182113,Test
198.49915,49.694378,Test
335.43134,40.690193,Test
322.78812,88.880585,Test
269.18768,104.01106,Test
140.79054,17.397106,Test
696.01825,108.21775,Test
175.71161,22.048773,Test
239.95665,128.0998,Test
181.54564,116.82051,Test
239.86362,92.49129,Test
205.50197,107.98247,Test
233.25317,85.66347,Test
253.08658,27.10285,Test
202.15642,72.416016,Test
145.19147,1.3936315,Test
211.48897,18.91034,Test
324.25003,31.345974,Test
297.27612,73.3732,Test
241.80353,101.722046,Test
156.07538,19.180542,Test
707.1676,97.35736,Test
142.14465,12.68676,Test
188.2925,78.845726,Test
192.74535,90.23053,Test
208.77432,48.717953,Test
152.03395,69.946236,Test
158.38478,67.91948,Test
213.0054,62.040947,Test
163.35274,79.80224,Test
129.30743,28.51293,Test
131.78134,29.630077,Test
321.98444,108.657166,Test
262.11642,11.852556,Test
126.196045,80.622604,Test
142.29547,13.387354,Test
275.84592,6.9314704,Test
102.90501,1.14284,Test
168.53671,106.327614,Test
138.40565,106.98094,Test
218.28618,72.89592,Test
102.20971,61.569527,Test
144.54097,44.25456,Test
161.83632,10.906863,Test
56.701107,37.041885,Test
92.01878,0.61591846,Test
144.96284,0.0,Test
330.01447,68.92316,Test
199.03535,0.74479496,Test
184.41457,78.14612,Test
121.7364,0.0,Test
353.2609,15.417307,Test
149.52605,1.5716685,Test
189.67659,116.40001,Test
176.83783,111.86482,Test
242.29141,82.326004,Test
141.85405,76.07857,Test
162.6818,61.928078,Test
179.21252,12.579691,Test
82.202515,55.55354,Test
112.47705,0.0,Test
136.62656,9.849741,Test
332.77664,17.644417,Test
305.49658,34.02484,Test
287.7062,95.48446,Test
127.66192,0.0,Test
481.15048,25.077723,Test
233.84563,30.85105,Test
272.75073,93.41073,Test
276.46103,97.12464,Test
336.5109,67.07082,Test
228.43385,85.749504,Test
261.3455,84.33108,Test
287.92667,62.77015,Test
251.37236,92.044846,Test
193.72815,51.15081,Test
201.9146,25.190718,Test
324.67444,92.44764,Test
388.93213,23.835016,Test
196.20824,85.04698,Test
219.19681,23.9113,Test
137.72089,0.9375224,Test
188.65495,120.83508,Test
154.21336,111.45958,Test
211.5018,82.17195,Test
141.94353,83.19566,Test
161.87596,69.4133,Test
208.4123,6.621714,Test
116.41197,69.012955,Test
108.284904,0.0,Test
136.06458,10.314469,Test
280.5952,14.094797,Test
215.39493,6.715538,Test
265.9296,111.94867,Test
97.475845,0.0,Test
484.9574,94.89265,Test
270.17758,102.2165,Test
349.95984,134.24672,Test
282.80023,126.269875,Test
278.16504,108.31087,Test
300.57703,122.826515,Test
342.66824,93.80591,Test
305.6709,68.95463,Test
265.48672,76.65344,Test
232.25417,47.92319,Test
261.50583,97.818924,Test
364.06827,21.532108,Test
404.44342,122.37311,Test
315.2984,104.05023,Test
190.27989,66.35902,Test
692.0226,106.59518,Test
187.27226,42.30456,Test
232.34985,130.07242,Test
172.3224,116.00203,Test
227.52454,93.24973,Test
220.76015,107.4095,Test
235.67583,86.48807,Test
239.46729,32.184868,Test
128.93517,74.32724,Test
97.26136,6.611769,Test
164.18852,24.702265,Test
339.88242,33.791187,Test
272.96497,79.92515,Test
209.65627,108.23482,Test
134.23308,50.423977,Test
659.48346,105.16942,Test
181.75087,4.869824,Test
242.15396,94.93642,Test
203.99709,104.28849,Test
264.34583,56.881,Test
171.90756,51.28672,Test
208.83968,35.26353,Test
230.23701,11.446501,Test
125.72112,65.43675,Test
140.66893,1.7912016,Test
164.21783,13.844409,Test
495.09534,73.23517,Test
428.7125,1.395879,Test
262.88174,74.49324,Test
140.8537,0.0,Test
604.533,33.448105,Test
311.7519,110.23733,Test
372.5939,143.47635,Test
308.0016,130.00424,Test
326.0562,108.446205,Test
366.4651,127.751015,Test
344.1149,98.03018,Test
361.65765,84.04768,Test
257.40045,83.39157,Test
262.36627,82.30118,Test
298.57773,98.99007,Test
328.08023,66.726555,Test
417.92053,125.321945,Test
407.50613,118.84938,Test
277.69012,111.59859,Test
720.0519,119.79641,Test
167.20718,0.0,Test
254.43033,104.40135,Test
194.38947,104.89046,Test
221.52222,67.50999,Test
192.91327,78.51555,Test
203.97603,45.451088,Test
185.81302,15.985255,Test
143.37631,33.553875,Test
147.51186,2.8586087,Test
171.00862,1.0015328,Test
414.74957,68.535835,Test
226.2825,7.58873,Test
223.02847,92.72951,Test
103.02782,0.0,Test
421.28094,12.571787,Test
215.3177,112.348145,Test
284.44415,138.9424,Test
234.79701,131.43805,Test
233.73036,106.86432,Test
218.49821,130.46135,Test
257.44882,98.25908,Test
267.00073,82.15409,Test
190.42758,86.897835,Test
159.94954,79.82705,Test
208.1657,105.51443,Test
256.81192,81.31079,Test
317.29825,124.90692,Test
308.25485,113.338295,Test
175.46202,109.80283,Test
550.8699,114.08555,Test
144.00906,3.2081,Test
228.76141,125.32981,Test
193.43091,117.54443,Test
220.98892,87.92256,Test
155.64134,108.2776,Test
198.65953,80.53514,Test
180.6046,40.43564,Test
153.16742,70.4407,Test
105.92504,1.8658698,Test
147.4919,29.11617,Test
284.7757,38.40794,Test
167.20674,41.110638,Test
246.60117,100.85435,Test
121.50086,3.8754494,Test
456.7223,77.663345,Test
170.24365,15.349711,Test
223.37418,78.10547,Test
195.67172,98.12502,Test
255.93826,54.850014,Test
170.29036,53.48332,Test
210.69986,69.19584,Test
228.80748,38.36431,Test
142.84033,89.83473,Test
123.16004,17.283579,Test
139.91278,44.487488,Test
457.59753,99.98467,Test
426.60538,9.060331,Test
198.79048,85.41475,Test
154.74934,4.208593,Test
472.21143,34.360394,Test
270.41077,113.56691,Test
306.46274,138.3115,Test
276.84634,125.983864,Test
277.38678,106.40627,Test
300.6912,123.909164,Test
303.05298,98.45359,Test
313.12778,78.79054,Test
218.88338,81.06441,Test
229.35666,79.18164,Test
256.1397,96.10985,Test
317.74908,50.03286,Test
385.01917,122.93919,Test
330.5034,114.3364,Test
177.32726,102.64549,Test
705.609,121.383995,Test
134.91042,0.43129617,Test
201.51154,116.30442,Test
180.0654,109.73718,Test
193.40677,73.948326,Test
158.8874,86.13286,Test
170.28636,27.092411,Test
158.95811,18.274763,Test
146.53595,46.945747,Test
71.73696,0.0,Test
131.05475,1.2894874,Test
384.87018,42.10195,Test
211.8164,16.340754,Test
226.08339,90.05288,Test
67.349525,0.0,Test
345.51562,12.342351,Test
112.531364,0.0,Test
172.50887,103.82518,Test
141.30249,109.399475,Test
163.08786,57.008842,Test
144.37099,64.6217,Test
139.47717,22.04705,Test
146.19383,27.932455,Test
111.10252,39.833435,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,43.6128,Test
185.27493,15.132113,Test
188.91667,82.56734,Test
99.613754,0.0,Test
249.30817,5.631351,Test
126.04486,3.551244,Test
179.78183,84.52761,Test
193.54224,107.53416,Test
186.27608,46.324333,Test
153.05165,72.02192,Test
154.20561,36.438343,Test
175.41351,47.979195,Test
120.296036,62.327057,Test
108.044754,1.4260476,Test
104.09515,1.9496462,Test
402.2582,85.96297,Test
235.60747,0.35079074,Test
153.74095,56.797783,Test
98.33887,0.0,Test
329.44574,4.8086305,Test
176.1873,6.66953,Test
243.43326,88.73322,Test
209.40509,100.20113,Test
274.4714,56.070312,Test
196.87189,52.33612,Test
213.75581,35.11918,Test
237.09761,20.797796,Test
163.13797,75.85132,Test
160.62917,5.8243346,Test
187.62006,36.380905,Test
444.37592,80.26761,Test
440.52734,0.7112373,Test
248.64488,71.21689,Test
128.26855,0.0,Test
463.43945,28.000204,Test
256.2677,115.05546,Test
342.9222,146.44388,Test
298.9253,130.2248,Test
284.70358,107.272705,Test
308.4457,127.57969,Test
275.03848,97.43807,Test
321.3013,85.08297,Test
272.8758,89.10998,Test
208.2625,84.29902,Test
276.25018,104.12372,Test
345.56485,78.00307,Test
397.632,123.84566,Test
368.29724,119.36238,Test
251.19138,111.85872,Test
688.01404,121.51294,Test
218.93124,47.92864,Test
268.5904,132.63443,Test
216.39586,118.30812,Test
255.68042,97.18562,Test
240.1338,111.79773,Test
277.07593,88.05745,Test
295.52124,51.719227,Test
217.1354,75.867195,Test
162.62254,8.315811,Test
207.46338,41.655365,Test
360.97946,27.76234,Test
421.14023,104.94175,Test
284.70776,102.10571,Test
143.02289,17.826633,Test
724.20087,115.593155,Test
311.00003,90.732666,Test
365.55154,137.63287,Test
294.09708,123.820045,Test
336.92337,105.87956,Test
364.36502,125.059105,Test
359.75955,96.34252,Test
333.4659,72.90308,Test
300.72763,78.934875,Test
235.99423,59.52584,Test
300.34802,74.35952,Test
382.80618,47.8765,Test
455.32156,116.30397,Test
354.2685,103.164856,Test
245.70964,85.23382,Test
123.54895,20.788408,Test
221.97244,131.12587,Test
204.08481,119.88047,Test
217.53719,93.418304,Test
148.38214,111.33553,Test
191.35225,87.59364,Test
187.30354,66.113846,Test
167.6561,79.5302,Test
106.720406,4.766537,Test
123.95787,66.17666,Test
289.92944,44.974236,Test
200.69841,102.382675,Test
210.98203,101.70631,Test
104.25612,65.70209,Test
531.10455,101.294044,Test
147.60504,7.5686173,Test
192.50833,89.417244,Test
202.40907,100.70079,Test
201.43065,33.86231,Test
186.45143,80.13317,Test
162.44025,51.21764,Test
196.45999,72.437546,Test
171.67015,88.5342,Test
144.41844,24.743958,Test
164.48277,21.59487,Test
447.0188,101.53457,Test
255.20609,5.4574866,Test
150.87744,62.055267,Test
132.81401,18.929276,Test
480.10434,82.85688,Test
284.19263,113.44456,Test
333.43243,144.41025,Test
302.98883,126.886086,Test
305.41,105.50602,Test
301.70703,129.41655,Test
320.18436,93.688065,Test
342.3722,86.7214,Test
272.7486,88.8114,Test
215.59624,82.28911,Test
252.3869,103.208145,Test
393.14264,84.295944,Test
456.50864,124.6828,Test
355.96088,111.4023,Test
199.28653,117.58586,Test
163.22386,20.244045,Test
216.40773,88.48075,Test
217.35785,94.029305,Test
247.37143,60.580498,Test
158.937,76.23506,Test
189.70619,80.6179,Test
222.29228,79.28402,Test
191.56625,106.05693,Test
149.894,58.508095,Test
145.03456,35.903156,Test
298.96658,108.09011,Test
329.50418,40.92321,Test
139.5809,86.951195,Test
168.26297,30.323483,Test
343.83813,45.609383,Test
205.4365,16.460125,Test
258.9104,86.170616,Test
249.40517,98.84589,Test
296.99475,57.882286,Test
229.68643,56.85157,Test
246.44269,68.11736,Test
264.3649,39.351437,Test
200.1771,83.85222,Test
175.35649,14.207336,Test
201.64621,44.3642,Test
511.71024,85.282455,Test
475.09485,8.471023,Test
248.49231,78.8091,Test
156.56161,0.36221844,Test
422.48746,24.788782,Test
189.16412,19.173893,Test
232.73552,80.596146,Test
215.70096,94.37961,Test
279.783,55.635643,Test
181.12654,62.953754,Test
193.71628,78.37785,Test
226.3135,57.613903,Test
181.06194,94.30507,Test
150.2954,35.976906,Test
166.71445,39.579178,Test
350.01828,100.5707,Test
440.83282,21.21116,Test
165.66364,80.00865,Test
130.26938,8.398622,Test
471.83194,38.65214,Test
93.53264,0.55879414,Test
172.27359,90.14421,Test
140.6548,103.05758,Test
175.6502,46.565254,Test
119.23865,62.64153,Test
131.28746,49.364536,Test
131.80641,36.092594,Test
61.820744,42.43264,Test
82.79213,1.919585,Test
76.24384,0.7285595,Test
381.27142,69.92308,Test
174.16258,0.0,Test
145.12706,77.872284,Test
58.268597,0.0,Test
249.67348,3.3067107,Test
325.4154,54.825844,Test
363.3358,105.68559,Test
352.1484,104.79226,Test
378.9022,81.67087,Test
340.6314,93.52148,Test
319.24222,93.34389,Test
339.28677,92.30147,Test
336.32596,113.059,Test
313.54666,97.445435,Test
281.41412,78.88098,Test
534.30005,118.645424,Test
494.32245,61.991646,Test
344.20792,100.52916,Test
330.20947,87.28402,Test
149.23476,8.789318,Test
212.26775,80.28525,Test
177.45595,105.14097,Test
209.51393,59.217113,Test
151.16716,61.7736,Test
180.9358,60.026012,Test
187.91841,36.555565,Test
123.16349,58.6505,Test
107.17528,7.39953,Test
131.04436,2.7896423,Test
365.24295,85.21506,Test
334.52173,1.1036295,Test
187.95757,81.55391,Test
130.6919,0.0,Test
352.4275,17.669065,Test
231.3806,71.28352,Test
311.71277,128.76608,Test
233.52774,121.7402,Test
255.9062,100.98292,Test
254.23373,116.04796,Test
306.26904,89.45707,Test
295.84637,47.716103,Test
256.4006,74.75877,Test
176.06926,17.826092,Test
230.90063,62.293903,Test
351.91998,14.162918,Test
391.02808,108.246376,Test
300.84647,109.07971,Test
146.7788,52.964714,Test
138.00212,5.8544226,Test
210.68442,72.81758,Test
186.86371,96.1975,Test
212.86511,43.294132,Test
178.77507,65.69072,Test
170.72865,52.86253,Test
209.20064,49.02679,Test
176.3852,71.66076,Test
149.45761,18.694561,Test
127.529465,26.331778,Test
416.28064,103.90306,Test
255.2453,3.1911273,Test
134.32912,71.00204,Test
120.04342,1.5830789,Test
332.44525,3.4038272,Test
165.54915,6.8234925,Test
214.56357,99.946945,Test
183.2491,105.503685,Test
246.80276,52.105927,Test
163.95264,34.33706,Test
200.72388,46.31994,Test
214.77031,9.951643,Test
111.68195,68.45977,Test
109.74748,0.89235747,Test
144.14552,7.9525537,Test
486.95633,79.92505,Test
414.28842,0.046527874,Test
246.86075,82.28081,Test
123.22557,0.0,Test
532.40454,15.590736,Test
85.0505,0.0,Test
179.51242,104.99284,Test
135.53447,107.48662,Test
226.20824,70.58458,Test
111.13221,66.08806,Test
160.67043,51.75421,Test
147.4679,11.710178,Test
63.294846,39.830173,Test
105.42241,0.42336926,Test
112.74552,1.6844873,Test
384.7379,57.178688,Test
144.95444,0.0,Test
188.9724,77.65221,Test
100.887764,0.0,Test
488.11203,16.257065,Test
124.79864,0.0,Test
202.54182,102.85866,Test
167.87453,104.01732,Test
182.72397,55.2935,Test
150.07585,60.547577,Test
162.65233,29.674854,Test
158.0484,8.254837,Test
75.25173,47.592888,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,39.740288,Test
156.61066,2.5937304,Test
179.4253,87.329796,Test
60.373417,0.0,Test
335.5733,3.2654328,Test
107.79601,2.193563,Test
170.59569,100.48909,Test
136.42719,107.22078,Test
204.76172,67.35264,Test
112.88727,53.491676,Test
140.36551,37.257435,Test
148.99341,2.4921613,Test
54.626057,41.0777,Test
58.08846,0.08267389,Test
117.91277,0.18540493,Test
404.34918,67.2333,Test
238.46544,6.7673354,Test
178.90482,81.63194,Test
103.083084,0.0,Test
437.4398,14.042519,Test
55.372673,1.7650713,Test
118.19955,112.64052,Test
105.721016,120.23806,Test
189.42003,89.53493,Test
85.29728,79.518814,Test
128.0369,71.95314,Test
113.96771,28.980503,Test
31.674677,53.70208,Test
29.938026,0.0,Test
52.131878,1.1414782,Test
323.94928,45.564034,Test
148.7229,10.206587,Test
168.68239,86.25432,Test
77.319664,0.23235607,Test
458.44968,27.378056,Test
121.90175,8.513949,Test
210.73125,127.170105,Test
173.34161,122.86839,Test
238.70682,93.41655,Test
169.59393,111.27867,Test
211.42229,85.778755,Test
197.02489,30.70277,Test
157.87317,77.7015,Test
97.77183,0.86674434,Test
129.2601,50.768818,Test
319.73596,21.522661,Test
177.59085,76.00259,Test
231.43771,104.784546,Test
97.470276,41.36361,Test
525.7605,89.056885,Test
171.35213,36.58438,Test
241.67883,135.00958,Test
216.10544,127.43288,Test
277.21988,101.7156,Test
210.16118,117.95139,Test
245.01736,92.04256,Test
202.5423,67.88005,Test
199.0914,84.89366,Test
140.99588,10.607691,Test
136.97064,54.603443,Test
358.37552,14.457736,Test
237.56961,103.75084,Test
244.57054,113.60347,Test
169.9677,104.380875,Test
622.0741,117.66252,Test
227.108,65.917755,Test
301.2571,134.09837,Test
226.0804,121.36344,Test
303.52042,97.82402,Test
291.69327,113.881836,Test
301.08966,87.65327,Test
280.7846,57.28056,Test
207.1457,76.199234,Test
173.1332,9.418233,Test
186.46385,54.75304,Test
351.70245,50.49551,Test
353.48627,111.11891,Test
298.0722,103.32953,Test
182.38939,59.23515,Test
744.12354,107.58706,Test
132.27939,5.881853,Test
197.89137,92.71801,Test
162.92348,104.03684,Test
198.19742,58.363873,Test
132.0894,67.803474,Test
158.26146,54.97228,Test
165.71477,25.260138,Test
93.5428,49.790993,Test
124.17366,0.77015966,Test
113.65852,0.6629182,Test
395.80756,87.47158,Test
271.77716,7.3751717,Test
152.8196,90.95778,Test
105.58227,0.0,Test
384.03055,21.620869,Test
136.83226,0.0,Test
213.44124,108.37671,Test
168.07027,108.696945,Test
231.53555,81.16886,Test
201.1598,89.84285,Test
196.00664,54.046944,Test
162.66528,12.526466,Test
116.13413,32.67896,Test
150.49864,2.5071712,Test
136.59537,0.0,Test
370.10983,55.73103,Test
218.2236,26.506607,Test
204.57349,95.63678,Test
119.0674,1.5500422,Test
431.72763,9.923431,Test
285.11182,115.78019,Test
338.04437,146.59073,Test
262.79285,126.9421,Test
270.05185,108.55507,Test
299.081,133.12253,Test
294.08658,97.56224,Test
332.5131,92.00006,Test
233.68356,92.39007,Test
221.92094,79.68226,Test
276.06363,102.48,Test
352.81387,84.62553,Test
366.51678,128.23721,Test
344.38016,117.30839,Test
286.81177,127.34801,Test
76.48324,0.0,Test
156.32593,107.72146,Test
126.24738,110.273705,Test
174.74321,80.00006,Test
115.26541,86.20735,Test
147.28069,64.26055,Test
148.8942,12.804296,Test
50.253986,42.57726,Test
100.420654,1.2271594,Test
83.80982,0.0,Test
382.52753,41.19262,Test
98.314,22.275255,Test
190.59978,88.66456,Test
80.6898,0.0,Test
479.26428,19.86897,Test
87.23902,2.141517,Test
154.76422,87.45496,Test
158.00406,106.08516,Test
161.21858,45.751915,Test
131.70743,73.87864,Test
129.48735,36.87546,Test
166.5662,45.44506,Test
70.04506,17.964685,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,62.719063,Test
208.6297,16.399178,Test
189.37375,89.360306,Test
98.42118,0.0,Test
183.01756,22.499386,Test
261.3867,88.32784,Test
349.05405,141.0076,Test
284.89267,127.77641,Test
303.7751,105.620705,Test
294.54016,123.35118,Test
311.29028,95.09237,Test
300.38538,75.615074,Test
266.49405,87.58614,Test
208.06827,58.825752,Test
226.5157,90.100235,Test
401.73584,41.66346,Test
315.856,112.46051,Test
327.8631,110.58175,Test
136.32198,109.79398,Test
587.3301,122.23169,Test
114.481255,11.31593,Test
210.44858,130.3968,Test
190.5944,121.44879,Test
242.03844,93.693565,Test
166.34615,108.94562,Test
222.30597,85.6116,Test
181.2303,37.656036,Test
172.29262,79.00249,Test
105.822784,1.948136,Test
106.1426,57.06849,Test
346.86185,30.238506,Test
205.28908,95.24266,Test
201.06358,100.15837,Test
120.92252,57.95976,Test
566.87866,86.367096,Test
68.627106,0.0,Test
153.57295,117.51626,Test
112.63329,113.10154,Test
160.42516,85.586876,Test
108.874916,103.99263,Test
129.80794,76.066154,Test
141.83052,26.222961,Test
79.27593,62.146656,Test
55.63012,4.562356,Test
59.89956,0.21509238,Test
288.38992,42.46347,Test
109.17026,40.55609,Test
187.65471,101.08229,Test
46.652355,0.0,Test
425.11115,55.84376,Test
99.69114,2.2536077,Test
152.03027,118.610695,Test
133.1974,113.62813,Test
214.63098,85.40541,Test
114.689316,92.667816,Test
168.78491,76.69881,Test
