Loss,Payout,Set
232.29959,87.97202,Train
156.20114,0.2885293,Train
168.25574,26.879627,Train
164.49606,6.49751,Train
188.91121,41.69278,Train
194.18436,41.5801,Train
161.0012,9.104655,Train
253.86176,96.935104,Train
157.766,34.768753,Train
224.70566,53.54557,Train
212.74104,29.773342,Train
204.32013,36.659134,Train
195.94293,53.369835,Train
207.31964,60.767662,Train
160.57356,6.39246,Train
229.3712,68.69063,Train
216.59758,80.47019,Train
180.52632,45.12984,Train
186.49878,26.854996,Train
136.51495,0.0,Train
166.1784,4.8255754,Train
118.251396,0.0,Train
173.52982,7.287904,Train
78.35193,0.59600484,Train
203.71776,62.83438,Train
115.6273,0.0,Train
226.11815,88.66206,Train
81.83058,1.8445804,Train
141.00237,7.0762186,Train
151.21785,0.0,Train
122.516884,0.0,Train
311.4509,103.53477,Train
146.95009,0.0,Train
87.515236,0.0,Train
189.47293,6.1453185,Train
186.2129,21.849117,Train
102.82399,0.0,Train
173.19508,15.789737,Train
124.6099,0.0,Train
244.57065,87.61186,Train
255.61658,69.62966,Train
242.83957,51.28827,Train
146.23738,0.0,Train
137.31003,0.0,Train
237.05751,52.530926,Train
192.49681,6.834386,Train
215.50653,7.238824,Train
178.07697,10.757941,Train
182.44574,24.305079,Train
61.584698,0.0,Train
129.06383,0.0,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,71.8749,Train
272.37842,72.15627,Train
244.45943,63.275917,Train
265.58356,71.75277,Train
259.21442,71.41605,Train
340.35043,100.80531,Train
260.2331,77.10728,Train
323.6588,95.79372,Train
248.19458,44.216805,Train
269.79266,88.46464,Train
236.11813,59.175587,Train
279.61594,86.01232,Train
280.4295,73.7525,Train
288.28613,83.41836,Train
296.18585,98.46724,Train
262.12866,74.34752,Train
285.14355,96.43815,Train
282.71564,66.692955,Train
252.3308,77.62373,Train
274.48904,80.52528,Train
318.93484,71.206024,Train
271.22235,69.534325,Train
290.05298,64.581726,Train
278.84348,55.793983,Train
280.30338,90.453445,Train
257.30634,67.517136,Train
272.8524,42.117584,Train
255.07379,51.644848,Train
274.22906,36.826393,Train
248.03366,39.490875,Train
242.88135,31.832386,Train
325.27213,81.17854,Train
292.206,64.3206,Train
361.26614,93.81958,Train
257.02167,66.59657,Train
220.71408,41.65329,Train
240.44957,39.951485,Train
190.32245,15.952665,Train
357.27338,91.502754,Train
253.80453,55.282585,Train
273.88474,24.153538,Train
225.88391,73.277115,Train
249.63647,59.741356,Train
290.27087,78.51811,Train
279.1527,79.16917,Train
208.57764,24.832237,Train
319.55676,81.56882,Train
284.11096,85.527695,Train
283.3486,80.303696,Train
307.25864,86.99752,Train
250.84099,53.89934,Train
422.09573,104.79814,Train
254.03772,53.960804,Train
348.62225,89.8676,Train
267.01987,33.907158,Train
144.9933,2.744647,Train
155.8229,3.2424617,Train
145.70972,23.970886,Train
167.15373,15.036397,Train
154.82898,15.216728,Train
212.23181,63.7064,Train
167.51903,16.534641,Train
220.86345,85.318184,Train
153.7399,9.973691,Train
175.81311,39.202194,Train
157.13115,33.515736,Train
184.178,57.21151,Train
199.5372,42.75266,Train
169.45363,50.103264,Train
244.42725,91.060646,Train
158.45807,7.134076,Train
238.69131,78.67773,Train
208.89374,35.935215,Train
210.65335,53.357445,Train
205.47018,60.951805,Train
205.77542,60.499805,Train
169.26385,20.433434,Train
237.80948,83.17088,Train
196.57233,84.359566,Train
205.78955,54.587334,Train
173.06396,23.608952,Train
133.3956,3.03818,Train
180.23045,21.340181,Train
110.911736,0.0,Train
169.58656,32.92297,Train
88.318596,2.817582,Train
217.10782,68.34224,Train
125.454254,3.0489876,Train
256.83673,97.68767,Train
109.0444,0.0,Train
154.23404,35.320896,Train
122.480865,0.0,Train
101.0402,0.0,Train
279.57303,98.60896,Train
101.3103,0.11636937,Train
112.01474,0.0,Train
137.47125,0.0,Train
172.90448,42.628365,Train
89.94256,0.0,Train
136.0474,3.0938308,Train
122.709435,0.41435075,Train
260.7051,79.05316,Train
244.03876,95.93143,Train
179.37764,80.90072,Train
174.44531,0.0,Train
159.2418,0.0,Train
203.76709,61.435677,Train
187.61552,14.767012,Train
200.98401,10.471581,Train
209.50406,10.241594,Train
179.75624,13.830133,Train
135.71228,0.0,Train
145.32362,0.51569635,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,101.9737,Train
282.30652,101.00783,Train
309.46298,97.07204,Train
287.68073,92.10002,Train
296.20197,105.09678,Train
288.1894,99.488976,Train
322.7751,106.40975,Train
374.92212,105.08392,Train
314.7311,101.9478,Train
325.1234,106.38351,Train
286.59198,98.01668,Train
353.30585,107.85072,Train
308.00476,104.95038,Train
290.76498,104.6631,Train
315.58655,105.493576,Train
277.46942,97.434006,Train
313.41916,103.61903,Train
292.986,89.73894,Train
342.61417,98.622314,Train
381.80365,108.992714,Train
337.86658,107.06783,Train
310.74002,96.03414,Train
325.6748,100.506096,Train
317.22833,105.25918,Train
304.34705,106.7511,Train
270.52713,90.921295,Train
278.7685,91.73584,Train
354.9352,106.94452,Train
205.39522,26.512562,Train
249.00453,91.66986,Train
327.67517,102.36363,Train
385.4071,109.50348,Train
334.7004,104.43327,Train
340.44815,99.32654,Train
274.5866,98.53526,Train
287.2478,97.96652,Train
303.47034,103.95272,Train
232.47365,74.79496,Train
466.00278,108.896996,Train
275.24503,99.66237,Train
256.9581,100.9664,Train
268.96533,90.047485,Train
317.42374,102.02375,Train
197.52446,38.88874,Train
232.16681,89.77361,Train
277.37048,91.89419,Train
241.96179,97.586624,Train
353.84943,106.217384,Train
315.30865,104.88283,Train
291.01318,94.16219,Train
413.963,106.60295,Train
379.6581,109.90458,Train
355.59763,102.02579,Train
265.66064,84.137,Train
252.28415,85.74912,Train
300.19135,89.56783,Train
272.0797,105.4987,Train
290.05508,105.808655,Train
285.21988,91.53275,Train
196.81642,59.36161,Train
181.94627,87.316986,Train
191.66179,68.62291,Train
215.46298,82.34068,Train
164.88063,47.275486,Train
213.25412,93.11053,Train
227.06937,79.064285,Train
237.4703,103.172485,Train
202.68718,72.013306,Train
209.93083,85.10799,Train
224.67516,57.08266,Train
243.26218,83.94041,Train
247.43422,88.396355,Train
188.69193,39.55917,Train
231.53531,103.23417,Train
176.46439,33.722157,Train
210.07954,74.33699,Train
207.76564,64.77359,Train
212.53741,87.10173,Train
220.89487,73.88113,Train
216.86679,99.64876,Train
176.48128,76.20372,Train
241.18144,98.093254,Train
209.83879,91.43942,Train
222.29599,101.21028,Train
175.33887,56.29249,Train
180.9674,66.7308,Train
269.48154,90.18379,Train
101.89531,0.0,Train
157.03792,74.79339,Train
142.2662,67.96038,Train
260.58017,105.59452,Train
154.97981,70.01856,Train
258.6928,100.7594,Train
251.2632,42.866905,Train
156.67691,42.142773,Train
146.1763,7.380114,Train
147.03061,0.0,Train
430.95837,105.15166,Train
173.07097,21.613213,Train
117.75577,0.0,Train
190.32425,39.09595,Train
215.85176,90.207695,Train
162.16382,10.26293,Train
208.94836,65.55156,Train
192.81859,47.949734,Train
304.31607,97.736435,Train
305.94333,97.468124,Train
358.45486,104.89213,Train
211.80913,61.840496,Train
195.00609,52.292736,Train
325.54575,106.98002,Train
243.9441,90.920876,Train
171.99785,55.12456,Train
206.15323,78.376785,Train
216.23154,85.895905,Train
142.3153,1.9400631,Train
199.6807,89.13865,Train
47.70717,19.768614,Train
140.31987,11.5191965,Train
181.82315,5.39075,Train
206.4496,4.702236,Train
196.13022,7.7467833,Train
196.365,1.8932225,Train
211.39436,3.3594398,Train
268.35147,86.7946,Train
198.91125,6.1967263,Train
262.5252,85.59387,Train
184.19212,0.0,Train
237.52277,45.554115,Train
190.34654,7.7153654,Train
213.387,28.405533,Train
228.48848,38.219063,Train
208.64412,0.0,Train
269.35394,86.7288,Train
214.61792,1.5289351,Train
238.3084,73.94851,Train
229.23488,34.753014,Train
244.71555,36.721493,Train
256.75037,46.293354,Train
245.98253,51.774635,Train
205.67986,0.9651249,Train
217.93135,41.56916,Train
239.09686,49.059414,Train
227.01086,43.150204,Train
211.47903,24.933449,Train
182.00137,0.0,Train
207.20856,1.4339901,Train
164.9256,0.0,Train
216.27295,2.624614,Train
152.17447,0.0,Train
221.13016,42.01258,Train
122.14002,0.0,Train
269.9946,85.72334,Train
174.00182,0.0,Train
253.83669,3.688643,Train
162.22572,9.692373,Train
118.32354,1.5567112,Train
352.48343,96.65897,Train
117.465675,0.0,Train
211.78806,0.0,Train
187.0802,14.432297,Train
201.11926,18.058867,Train
148.85988,3.8822427,Train
233.06143,48.08447,Train
142.31715,0.0,Train
219.99112,41.304726,Train
234.40935,85.6844,Train
193.40833,20.685957,Train
229.62396,12.622527,Train
161.05627,0.0,Train
218.70528,32.95737,Train
191.61102,0.0,Train
183.08502,0.5067015,Train
166.65327,9.585228,Train
262.46796,13.726062,Train
140.95706,0.0,Train
126.749344,0.0,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,107.003296,Train
339.34943,104.70701,Train
337.51782,104.54968,Train
332.266,107.45164,Train
295.989,106.798485,Train
366.70316,106.16499,Train
337.42987,108.512436,Train
388.73636,111.664,Train
347.1343,106.43557,Train
363.75983,109.03145,Train
320.25012,99.23794,Train
364.55942,109.09713,Train
339.58374,105.75309,Train
314.68777,105.033714,Train
359.8716,109.16704,Train
317.6352,105.20467,Train
338.4016,106.45561,Train
338.40445,101.62684,Train
362.98706,104.04956,Train
373.64944,108.160545,Train
363.71344,107.300354,Train
325.61508,98.192955,Train
347.0965,105.897995,Train
358.79858,109.37234,Train
324.51926,109.18089,Train
286.81967,91.84401,Train
315.6999,100.81897,Train
352.69955,107.28363,Train
265.29724,61.21601,Train
326.15598,94.14925,Train
352.09448,109.15365,Train
423.61276,113.52229,Train
348.2108,106.81474,Train
356.9834,108.1354,Train
311.89728,99.92037,Train
282.47385,104.03352,Train
382.6302,106.00033,Train
276.5531,86.97913,Train
492.60822,109.83445,Train
315.95776,104.47489,Train
322.25217,101.13686,Train
275.11392,96.41372,Train
334.22736,106.01951,Train
270.69348,96.8041,Train
270.5462,101.80376,Train
291.47867,94.29448,Train
354.5829,111.638916,Train
424.75464,106.96449,Train
421.8374,108.252785,Train
268.73923,99.12483,Train
486.96005,111.51347,Train
358.99994,105.19969,Train
321.3895,106.77777,Train
295.40793,85.04068,Train
279.03677,98.78241,Train
258.79977,85.41442,Train
281.32742,95.32702,Train
318.9389,107.09727,Train
333.03558,106.64421,Train
297.11987,100.7112,Train
194.30882,0.62144196,Train
221.48195,15.070456,Train
189.22658,0.0,Train
202.54271,2.1120028,Train
176.42009,0.0,Train
280.69586,81.67583,Train
234.94098,26.888226,Train
297.7576,98.78337,Train
185.6365,0.0,Train
213.73914,7.200442,Train
182.65889,0.0,Train
218.36465,36.362488,Train
250.32478,46.62278,Train
180.85641,10.664119,Train
279.45956,95.65944,Train
154.13419,0.0,Train
222.19795,31.966839,Train
223.08708,32.541767,Train
203.04771,9.735633,Train
246.07985,59.437542,Train
227.35861,61.046715,Train
200.60524,0.0,Train
233.42339,64.28249,Train
225.77414,35.306625,Train
272.8068,45.398148,Train
176.41092,1.504368,Train
185.08655,1.1291753,Train
195.65231,11.615912,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.35360855,Train
285.0656,83.2762,Train
154.38477,0.0,Train
287.77118,76.82286,Train
198.55295,4.5487423,Train
257.3011,49.90728,Train
221.62071,6.403473,Train
149.61426,0.0,Train
369.7914,100.31289,Train
169.86017,0.0,Train
96.25181,0.0,Train
313.3557,84.082344,Train
215.53336,35.647144,Train
139.10313,0.0,Train
247.99529,49.393394,Train
157.45892,0.0,Train
200.6007,23.882446,Train
257.27884,75.29229,Train
174.84961,24.589907,Train
190.70639,44.880703,Train
164.84917,0.0,Train
307.27795,99.55136,Train
210.5996,26.835094,Train
111.957375,2.4405112,Train
183.49352,10.042116,Train
230.95308,29.74049,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,106.24367,Train
206.3407,102.47522,Train
229.96597,102.797035,Train
229.16713,101.31111,Train
199.22575,105.904724,Train
233.31082,102.13061,Train
264.46713,108.40137,Train
302.69934,107.62595,Train
239.35107,102.42952,Train
246.38672,107.449524,Train
215.18558,94.826164,Train
250.7879,106.476685,Train
244.20285,105.77403,Train
223.69366,103.50812,Train
262.76035,106.828224,Train
221.40288,99.76971,Train
250.91556,107.88133,Train
269.28568,101.51094,Train
305.2317,105.40434,Train
246.75352,106.988304,Train
284.02484,104.754456,Train
243.27426,102.78645,Train
286.59958,104.05624,Train
275.47778,108.48741,Train
263.03067,106.00667,Train
247.15942,93.45462,Train
245.36404,102.49199,Train
189.50087,106.16752,Train
132.52507,48.9876,Train
274.68488,92.212036,Train
227.92052,107.27683,Train
342.23206,107.50702,Train
229.11943,101.24041,Train
247.23676,104.42033,Train
182.69427,102.04989,Train
227.53683,102.44326,Train
296.95526,105.594864,Train
151.88757,91.56036,Train
319.6853,105.321655,Train
197.00836,96.59122,Train
176.03369,104.671524,Train
183.56483,94.609245,Train
253.8936,102.73612,Train
93.77874,86.731155,Train
220.3351,89.27117,Train
196.46733,91.19524,Train
222.45937,98.31712,Train
289.81918,106.79873,Train
295.2664,105.9176,Train
189.01706,92.69868,Train
275.57117,106.46234,Train
250.42874,101.305954,Train
230.97131,109.05046,Train
230.78406,95.810715,Train
232.55421,90.88362,Train
167.94351,90.460266,Train
180.94298,103.15653,Train
199.39659,106.87258,Train
280.59952,107.36218,Train
274.01987,102.0021,Train
181.81352,17.432245,Train
156.69098,56.523815,Train
166.64145,32.455414,Train
176.66492,22.706762,Train
158.17342,12.436244,Train
301.37744,108.6757,Train
217.33897,84.923096,Train
280.3735,102.742226,Train
158.41518,27.83817,Train
197.24176,44.969658,Train
215.61394,68.5004,Train
209.77814,87.67707,Train
224.46976,89.66545,Train
172.73439,76.06421,Train
254.07202,103.617165,Train
163.98267,31.934626,Train
208.023,50.49578,Train
181.15266,60.02719,Train
224.35535,84.796646,Train
222.13103,84.90187,Train
214.40143,88.43715,Train
184.39615,18.086893,Train
238.46387,91.12062,Train
231.31834,86.917694,Train
229.6051,75.86018,Train
189.46486,11.089371,Train
173.89763,1.8284982,Train
219.9822,95.709,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,17.587006,Train
293.4881,99.67939,Train
170.07794,30.512379,Train
220.28554,93.35339,Train
194.62231,95.11855,Train
204.6502,63.006367,Train
190.25111,1.0180577,Train
150.88484,0.38347262,Train
360.8508,106.0825,Train
154.50174,0.6033655,Train
91.686714,0.0,Train
204.6797,41.471962,Train
194.65672,75.94364,Train
122.32978,0.0,Train
193.02582,55.23458,Train
130.79488,7.7273827,Train
178.052,27.301514,Train
235.04007,88.92116,Train
268.73526,96.13289,Train
194.22247,34.3518,Train
165.50172,8.155744,Train
280.573,100.31989,Train
285.71817,92.71213,Train
229.72751,30.122177,Train
193.09169,18.445293,Train
241.87851,69.74063,Train
141.20773,0.0,Train
163.73347,59.756115,Train
149.45473,7.8013444,Train
187.56987,29.285976,Train
180.75546,31.282965,Train
208.82442,40.498703,Train
184.45052,30.292841,Train
198.63377,28.93081,Train
192.52643,28.443607,Train
294.90726,101.17421,Train
183.4334,33.838608,Train
243.5167,89.33931,Train
179.10945,11.510129,Train
235.92133,69.53975,Train
174.71654,21.13087,Train
215.24033,52.856773,Train
216.33795,66.01927,Train
210.49272,29.502462,Train
264.20462,90.488075,Train
216.4737,45.027687,Train
243.68327,81.04161,Train
234.62378,43.07411,Train
222.12143,30.9065,Train
234.17624,54.23398,Train
254.95729,67.43934,Train
218.18353,31.429943,Train
230.46693,44.781315,Train
206.20517,33.687332,Train
215.16,78.722855,Train
231.172,30.183325,Train
187.74112,4.22673,Train
188.55084,19.442415,Train
139.44402,2.3365452,Train
232.85603,17.4236,Train
154.82521,5.4628386,Train
258.85153,78.303314,Train
159.935,14.198992,Train
294.0283,93.57817,Train
163.20953,2.595702,Train
176.6359,0.5429765,Train
186.6194,25.589352,Train
122.12488,1.7191246,Train
331.8941,99.87862,Train
149.60405,3.053981,Train
146.04472,0.6384026,Train
125.20967,43.064312,Train
205.87894,35.070774,Train
125.88894,25.779455,Train
196.22966,69.85183,Train
63.627525,0.0,Train
236.09471,61.277325,Train
261.16403,90.46801,Train
251.97409,53.754284,Train
232.51274,55.228626,Train
143.27998,12.352066,Train
341.27582,100.39296,Train
181.35947,11.560562,Train
134.6982,8.594611,Train
209.4533,59.323097,Train
161.84511,43.424873,Train
125.23594,5.1357975,Train
138.6013,4.6263075,Train
174.32072,2.3640165,Train
159.56987,0.37457782,Train
233.33904,108.701294,Train
273.35837,104.64706,Train
278.46875,102.38884,Train
290.67023,101.91757,Train
257.821,100.75593,Train
290.04358,100.70906,Train
295.79144,107.663,Train
340.1304,112.47026,Train
291.69366,107.34221,Train
304.89688,114.289696,Train
272.07654,96.189835,Train
313.12048,110.12917,Train
302.27905,102.17423,Train
274.0287,101.50763,Train
301.86942,106.1937,Train
252.8012,102.59541,Train
263.43796,105.59786,Train
302.14294,98.57804,Train
305.939,102.316185,Train
341.3261,108.61057,Train
335.3736,104.95239,Train
273.0339,98.33317,Train
284.2853,102.096756,Train
300.06134,107.79728,Train
290.58594,107.64876,Train
284.70163,89.00126,Train
282.40836,97.107994,Train
330.59506,104.37917,Train
170.80814,28.971981,Train
281.0613,89.87135,Train
310.90555,101.080826,Train
386.34085,106.91787,Train
286.86722,106.6804,Train
317.99274,105.422745,Train
238.8651,96.983475,Train
241.43788,102.25987,Train
345.60175,107.98949,Train
231.16785,84.314285,Train
465.28705,111.65187,Train
247.79866,100.01935,Train
237.19107,94.92035,Train
230.41472,96.147835,Train
342.6714,105.2783,Train
217.45798,75.65283,Train
203.98787,96.12459,Train
243.10884,96.06199,Train
230.62396,102.00883,Train
315.51813,109.110916,Train
317.57968,105.38932,Train
250.00551,101.61323,Train
438.2956,108.12837,Train
283.94998,104.77809,Train
271.6638,105.344505,Train
219.36456,83.75741,Train
228.35156,89.33464,Train
212.36026,84.64206,Train
253.82607,103.743126,Train
300.7327,103.17291,Train
314.26987,97.77328,Train
162.07487,0.84504586,Train
203.31723,26.385464,Train
153.63745,0.0,Train
174.03555,17.18977,Train
158.69714,0.0,Train
287.69427,102.696976,Train
203.55966,29.692982,Train
277.00293,104.352684,Train
165.29997,0.0,Train
158.55475,1.1337867,Train
145.29794,24.077402,Train
181.35266,15.796115,Train
227.49683,65.320335,Train
140.71889,16.596592,Train
274.51883,99.71501,Train
124.89663,0.0,Train
182.8859,20.691763,Train
183.99734,33.22074,Train
188.68668,17.098637,Train
221.45389,70.55795,Train
196.22194,64.187515,Train
197.7228,4.540979,Train
188.80151,67.96004,Train
185.19261,39.836826,Train
250.00497,52.424507,Train
160.89522,5.403721,Train
148.86334,0.294028,Train
170.53322,28.13346,Train
110.87214,0.0,Train
