Loss,Payout,Set
123.71953,55.241253,Train
142.67494,87.306076,Train
110.74186,44.960808,Train
128.01689,55.514107,Train
79.00004,6.616244,Train
142.19131,82.4976,Train
137.11499,46.762623,Train
123.61844,0.16863088,Train
118.698204,42.09464,Train
153.08757,29.561062,Train
10.877483,0.0,Train
107.459404,5.5223093,Train
35.107437,0.0,Train
99.719864,0.0,Train
157.77133,26.557932,Train
165.68907,47.30692,Train
152.65497,29.54367,Train
185.16904,68.189804,Train
153.50014,7.241909,Train
274.96167,104.23936,Train
213.26466,82.827,Train
270.6158,103.928085,Train
169.95822,36.346775,Train
199.502,52.39369,Train
216.73404,60.37306,Train
241.15869,90.19793,Train
232.44325,94.04472,Train
167.77599,48.16901,Train
260.65686,105.89339,Train
161.08589,25.093033,Train
210.58844,60.451576,Train
195.16194,76.04735,Train
211.28362,74.35934,Train
216.95343,83.00605,Train
221.43755,87.06431,Train
192.25183,31.879084,Train
243.61429,95.31637,Train
230.98366,93.33724,Train
236.99057,86.39982,Train
162.54564,5.452354,Train
158.14888,8.858625,Train
236.99982,104.08453,Train
108.88739,0.0,Train
195.77957,24.78226,Train
177.7199,29.329138,Train
271.70837,104.792076,Train
145.24503,38.75773,Train
140.96278,33.173935,Train
214.1439,97.65877,Train
259.1506,99.05254,Train
178.47618,77.07291,Train
206.34993,23.823277,Train
136.32646,2.6742187,Train
402.44098,106.691185,Train
136.81451,12.631548,Train
88.07351,0.0,Train
173.13945,40.110947,Train
198.09106,76.95185,Train
83.63879,0.0,Train
178.73488,47.88769,Train
119.879135,12.059728,Train
191.3121,48.01066,Train
255.10083,96.42324,Train
267.32275,100.3425,Train
223.73729,49.872635,Train
159.34445,27.729122,Train
231.64426,95.648476,Train
271.3664,91.26034,Train
242.45512,18.908365,Train
219.32173,43.547665,Train
237.51971,67.45301,Train
144.6271,0.0,Train
201.88821,49.0046,Train
124.238235,0.0,Train
181.26987,22.159359,Train
201.34329,84.63292,Train
182.42155,96.60115,Train
188.0869,78.922935,Train
232.33932,92.02465,Train
176.61913,58.36444,Train
300.90775,106.00874,Train
223.1827,103.41707,Train
292.54474,107.04659,Train
200.15334,65.752426,Train
206.86372,73.66304,Train
203.04573,91.50647,Train
231.0761,102.967674,Train
252.22191,107.097755,Train
196.4548,86.92607,Train
266.77478,106.25749,Train
179.68185,70.16376,Train
222.75725,97.29287,Train
226.92558,83.97089,Train
224.181,89.96183,Train
260.0235,102.62032,Train
233.96976,94.5443,Train
200.07352,70.18413,Train
243.26437,106.14244,Train
238.90732,96.63839,Train
247.35944,100.84729,Train
199.89862,47.139793,Train
187.5249,73.9668,Train
261.03873,101.82447,Train
123.46259,47.921677,Train
216.61139,64.20216,Train
208.34727,92.04111,Train
273.67026,105.72313,Train
202.5803,89.00491,Train
204.16168,86.61522,Train
238.333,102.85433,Train
257.9369,101.849144,Train
225.86946,93.99412,Train
204.38913,44.564125,Train
161.33864,37.48942,Train
381.79373,108.327835,Train
192.9652,74.524895,Train
137.18155,65.14363,Train
201.35312,94.371635,Train
229.91783,105.959145,Train
126.30849,0.4338258,Train
190.13445,94.680565,Train
191.04749,85.81648,Train
203.63484,101.79719,Train
232.80914,96.07434,Train
277.419,108.02913,Train
206.87723,84.5309,Train
213.68379,106.03612,Train
273.33868,104.250755,Train
366.29678,109.2521,Train
233.97421,90.40277,Train
204.69354,101.446266,Train
248.04178,85.188156,Train
162.49655,94.2111,Train
239.9334,100.970955,Train
180.28651,86.52345,Train
210.66986,85.430016,Train
249.4422,76.932884,Train
257.8742,91.67574,Train
259.40402,68.66147,Train
275.03168,92.0192,Train
228.00151,78.100494,Train
302.13718,97.228386,Train
276.3517,106.128395,Train
327.6641,103.28798,Train
265.18814,89.464096,Train
288.89178,98.28853,Train
287.59256,75.88768,Train
311.1846,104.25757,Train
279.37735,105.373245,Train
247.66791,77.194626,Train
289.5563,105.348206,Train
237.04251,68.1759,Train
279.30838,93.121056,Train
251.58804,88.94212,Train
279.9655,103.639404,Train
315.44083,101.19358,Train
271.18488,97.701355,Train
240.45364,90.843994,Train
272.82022,97.250626,Train
260.84683,98.4651,Train
276.00687,103.14296,Train
231.76472,82.30201,Train
240.1204,81.430885,Train
313.1252,99.52909,Train
157.36606,1.6105616,Train
232.80865,84.73563,Train
241.84906,87.13035,Train
352.48727,110.61189,Train
218.22333,78.78304,Train
268.4889,96.30055,Train
309.51837,102.05344,Train
286.87085,98.77583,Train
233.69382,99.803955,Train
261.1146,73.982056,Train
165.27591,44.507496,Train
466.1858,112.281845,Train
210.799,90.69371,Train
214.50232,58.18944,Train
275.19925,91.59243,Train
342.29385,111.41787,Train
224.77652,62.002502,Train
243.1646,89.26018,Train
272.15048,91.38787,Train
389.9157,105.30666,Train
328.19504,95.64015,Train
278.5472,108.06504,Train
208.29062,61.29895,Train
383.42532,106.93833,Train
292.9513,108.482956,Train
344.111,101.26886,Train
254.22389,79.02188,Train
267.17706,91.85802,Train
261.51794,95.434265,Train
187.11023,40.437035,Train
356.47394,102.09859,Train
173.95749,30.932154,Train
233.41986,74.538956,Train
152.96198,3.6119523,Train
180.71446,34.176277,Train
142.03687,6.7391753,Train
152.42917,13.831945,Train
152.5255,4.4413323,Train
233.43925,87.02494,Train
167.25099,22.67125,Train
223.63263,97.07841,Train
134.19698,1.6746461,Train
211.85823,46.32261,Train
132.89047,0.17464821,Train
166.20233,42.156387,Train
191.71312,51.348713,Train
161.29382,5.263438,Train
232.44441,90.62163,Train
128.66492,9.264139,Train
187.31564,61.77715,Train
178.24586,51.440605,Train
162.24599,20.718645,Train
195.31602,67.90023,Train
209.1658,68.513824,Train
161.94556,12.007274,Train
174.29521,30.901358,Train
167.70422,40.520504,Train
183.7636,55.26574,Train
136.89287,10.769262,Train
135.59206,1.5711982,Train
161.20013,16.180775,Train
98.63654,0.0,Train
181.75516,2.5612407,Train
110.94367,3.0311816,Train
253.7021,82.842766,Train
85.030426,0.0,Train
122.396805,0.40506038,Train
254.93484,78.11245,Train
107.22066,10.256058,Train
169.96841,29.120367,Train
180.28609,20.300817,Train
99.75581,0.0,Train
306.423,98.87513,Train
100.46712,0.10654743,Train
142.84402,0.0,Train
196.8942,57.013752,Train
180.05074,46.901512,Train
136.07352,0.0,Train
196.43976,44.396328,Train
60.875916,1.6254971,Train
167.95795,34.170143,Train
197.1038,75.624,Train
185.60527,57.061115,Train
167.38635,21.075863,Train
131.94705,0.0,Train
257.78738,102.00902,Train
154.5624,22.888567,Train
91.82216,10.3491125,Train
188.3069,14.342023,Train
157.74489,38.1056,Train
110.72916,8.784162,Train
57.251385,0.0,Train
125.66527,0.2717753,Train
137.51987,0.0,Train
161.1159,0.0,Train
160.96861,15.845964,Train
153.89041,0.0,Train
171.38129,0.44712,Train
168.26837,0.0,Train
245.87181,86.91713,Train
200.77715,37.076046,Train
267.75156,98.86274,Train
171.58928,0.16835952,Train
214.34,17.643536,Train
174.04868,5.838333,Train
221.53368,50.813667,Train
229.62978,56.08135,Train
188.79497,15.969083,Train
267.02924,97.01121,Train
187.83258,0.0,Train
218.6465,31.265049,Train
199.15707,37.862747,Train
190.23672,21.8538,Train
209.38547,39.83525,Train
254.89015,66.07657,Train
165.74612,0.6894509,Train
241.17116,79.26162,Train
255.72847,63.754578,Train
170.36075,36.584152,Train
155.0621,0.0,Train
157.33252,0.0,Train
225.08061,30.549341,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.20198603,Train
247.98273,93.61985,Train
149.37486,1.3264713,Train
130.86633,0.0,Train
249.4657,90.44815,Train
203.37164,9.186429,Train
220.67824,50.344997,Train
203.0539,8.486876,Train
129.74734,0.0,Train
318.96838,102.059616,Train
109.61773,0.0,Train
103.04601,0.0,Train
223.74533,70.958565,Train
206.94994,35.98547,Train
121.06636,0.0,Train
184.97818,38.034153,Train
105.45909,0.0,Train
212.62813,15.9596815,Train
227.81627,76.01331,Train
191.89978,41.3516,Train
250.7596,67.92494,Train
124.39572,1.8420388,Train
323.80817,103.77582,Train
220.618,60.22059,Train
143.94489,0.09079151,Train
212.46196,2.8435643,Train
255.17099,13.354639,Train
151.13345,0.0,Train
158.28528,0.0,Train
143.81987,2.372531,Train
279.42368,104.492355,Train
294.82285,104.89236,Train
313.80936,109.78568,Train
297.88318,100.76073,Train
282.1287,106.771645,Train
300.06235,105.7484,Train
309.16016,105.52234,Train
332.3453,103.12761,Train
290.42474,107.966515,Train
296.4592,102.585304,Train
273.79013,89.91401,Train
314.47037,101.021324,Train
285.9415,104.36826,Train
295.99994,102.54319,Train
323.64572,109.273315,Train
277.87885,104.01235,Train
309.10706,107.10923,Train
309.10214,109.44493,Train
347.68457,109.65027,Train
337.35434,106.32408,Train
309.95584,108.96523,Train
299.8876,111.4175,Train
310.90668,109.68675,Train
305.20682,104.42704,Train
319.98788,102.71346,Train
296.3563,93.75675,Train
293.81204,110.07572,Train
313.48547,108.02913,Train
226.40063,84.158714,Train
280.38034,95.0784,Train
274.9474,106.646095,Train
413.10175,108.91991,Train
285.34344,104.46472,Train
289.08884,105.855736,Train
280.59253,101.314896,Train
253.36191,107.79213,Train
231.1276,106.74319,Train
299.9806,105.29836,Train
212.26595,90.32681,Train
428.5556,106.94006,Train
227.89693,97.783676,Train
304.44858,111.47969,Train
237.12752,106.96609,Train
300.02847,107.82637,Train
233.59242,92.882095,Train
324.75537,99.579216,Train
272.50568,97.90038,Train
350.26825,110.42798,Train
382.28055,110.590164,Train
345.06708,110.36786,Train
245.20296,96.56329,Train
338.18817,105.313675,Train
274.02267,104.49196,Train
313.82092,108.514465,Train
267.6794,97.51984,Train
258.73965,99.163086,Train
231.90395,86.82173,Train
267.15085,100.05325,Train
240.06549,106.16803,Train
315.66986,105.67247,Train
88.14983,0.0,Train
113.86739,2.6522741,Train
104.63593,0.0,Train
98.955444,0.0,Train
92.71981,0.0,Train
183.31758,77.90468,Train
149.94293,30.161676,Train
218.11925,95.017715,Train
107.954025,0.0,Train
134.33423,9.566771,Train
113.74756,10.9004345,Train
198.36478,46.208412,Train
168.99985,49.54057,Train
115.18588,1.8816307,Train
208.4229,94.15401,Train
119.71088,0.0,Train
155.93976,33.62193,Train
168.88066,35.874176,Train
174.87254,19.009342,Train
166.91539,41.801582,Train
168.65399,64.8981,Train
143.34976,0.40281516,Train
181.0965,72.23891,Train
176.24287,44.195526,Train
193.14253,21.85805,Train
143.59315,0.0,Train
125.59475,0.0,Train
135.25085,9.289465,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,86.019,Train
77.90287,0.0,Train
77.97649,0.0,Train
158.58975,90.910255,Train
88.96919,7.766632,Train
82.235374,8.6438055,Train
149.05252,1.1781449,Train
98.330864,0.0,Train
245.90288,100.132095,Train
58.199825,0.0,Train
44.92476,0.0,Train
169.9054,28.20174,Train
139.33421,17.007063,Train
78.34477,0.0,Train
135.42651,14.933395,Train
73.55922,0.0,Train
170.47755,6.369545,Train
217.26318,67.25898,Train
135.98735,13.06279,Train
201.91542,23.786724,Train
61.547363,0.0,Train
295.8832,95.89079,Train
185.62758,13.4921055,Train
91.26926,2.678092,Train
128.16655,4.979655,Train
58.96761,0.0,Train
93.72991,0.0,Train
110.91987,0.0,Train
139.08752,0.8064517,Train
163.01428,27.668802,Train
113.519325,0.0,Train
148.10263,8.095127,Train
119.32219,0.0,Train
199.69324,36.629723,Train
164.74617,3.2886746,Train
213.87737,101.54951,Train
109.74059,0.0,Train
138.18488,6.3748994,Train
114.80826,0.0,Train
147.74472,17.883387,Train
187.08035,59.53515,Train
124.994255,24.645943,Train
206.48642,86.599075,Train
134.05687,0.0,Train
164.43257,35.8644,Train
183.23782,31.365463,Train
135.62135,16.091776,Train
193.08315,80.814926,Train
175.24156,42.091415,Train
155.93816,0.0,Train
164.71304,19.57557,Train
154.4976,32.281624,Train
195.0073,62.98176,Train
148.09526,8.342639,Train
125.76148,3.5135453,Train
147.82875,22.111498,Train
88.766685,0.0,Train
126.402534,4.6979256,Train
104.61665,9.286337,Train
201.90904,75.10097,Train
89.27971,0.0,Train
102.255844,9.306268,Train
157.86131,38.321453,Train
94.307076,6.112218,Train
129.14735,9.173067,Train
129.0659,0.8227056,Train
126.02283,0.0,Train
231.33273,100.13833,Train
165.68735,10.702544,Train
117.23207,0.08833277,Train
360.83585,94.33546,Train
148.19363,48.07406,Train
139.64404,0.0,Train
217.73665,72.42443,Train
71.90753,0.0,Train
189.9841,50.20747,Train
240.38979,78.24079,Train
166.43597,16.896315,Train
159.29524,43.70077,Train
113.9676,9.450586,Train
205.45303,90.2497,Train
162.06316,35.007282,Train
103.51821,2.4363866,Train
168.86314,45.83108,Train
203.17558,69.71861,Train
155.51186,0.62227565,Train
26.990335,0.0,Train
62.9397,1.6350491,Train
120.369865,0.0,Train
287.88336,98.505585,Train
279.44846,99.28926,Train
274.58194,89.91181,Train
294.28378,100.040054,Train
259.29968,91.36305,Train
376.31885,107.13961,Train
298.43103,102.633255,Train
381.6116,108.69822,Train
267.56357,91.05437,Train
295.01767,96.87954,Train
276.631,97.11865,Train
290.0179,104.655235,Train
317.81393,109.70787,Train
286.17838,108.02854,Train
349.11115,109.29653,Train
296.61234,104.22345,Train
314.31985,101.44232,Train
311.0262,92.44419,Train
342.80093,107.19932,Train
350.14404,107.415855,Train
319.53543,102.663315,Train
288.58368,90.5119,Train
331.20035,108.65105,Train
311.6388,98.57115,Train
294.9606,107.43727,Train
267.8508,71.83772,Train
289.8094,108.19472,Train
298.9317,110.75203,Train
201.12808,77.247215,Train
275.99698,95.57302,Train
277.43427,104.298256,Train
355.9399,111.972534,Train
305.01398,109.26406,Train
322.36725,105.40647,Train
359.14645,110.13011,Train
310.41,104.76438,Train
266.89438,100.60567,Train
233.94713,73.13742,Train
239.342,69.50314,Train
395.73666,104.22778,Train
285.23117,107.06897,Train
305.33102,96.97122,Train
236.54083,90.45921,Train
312.9142,105.52876,Train
231.36612,36.23587,Train
297.44467,99.695274,Train
276.09158,96.674065,Train
314.09058,105.44729,Train
355.94266,105.49025,Train
345.35196,110.493576,Train
230.0348,97.28529,Train
303.9912,111.52673,Train
322.22113,105.64231,Train
389.1887,110.083046,Train
243.32893,83.485695,Train
247.50163,98.07887,Train
324.3763,90.813576,Train
211.99094,98.74738,Train
403.39514,107.28032,Train
272.03333,97.35042,Train
314.96988,101.657455,Train
164.37314,35.048794,Train
161.81581,53.46046,Train
159.30928,34.038548,Train
188.35353,58.57313,Train
142.79103,8.883071,Train
246.83664,95.138504,Train
178.18564,67.784836,Train
253.08542,98.872635,Train
163.0895,17.593975,Train
182.19243,33.694546,Train
189.05067,42.97546,Train
241.61208,86.00302,Train
229.46896,92.13789,Train
168.37663,32.109535,Train
240.3351,104.45998,Train
140.84435,6.65177,Train
190.51523,64.97447,Train
189.17685,74.71671,Train
187.88925,72.8982,Train
200.65247,71.954124,Train
205.33122,91.82173,Train
179.7468,37.258156,Train
224.21315,94.64972,Train
215.29825,91.12164,Train
200.41696,75.423386,Train
171.58649,5.789977,Train
153.3068,10.776106,Train
235.89977,95.93646,Train
111.670166,0.0,Train
184.6952,25.930943,Train
142.27104,12.993698,Train
288.89767,103.06004,Train
166.07507,17.905373,Train
137.58226,17.797901,Train
214.41205,95.87067,Train
210.72397,62.048187,Train
154.70612,48.80363,Train
210.73906,11.967727,Train
120.3787,5.7682385,Train
386.6656,100.40735,Train
128.39172,21.777868,Train
90.33097,0.0,Train
189.95348,72.110275,Train
232.59589,95.99644,Train
87.03307,0.0,Train
147.32785,59.55897,Train
127.173416,55.01001,Train
185.01692,54.826782,Train
242.01486,94.198265,Train
321.16312,104.938194,Train
197.51451,64.48088,Train
154.56906,69.30185,Train
206.32678,100.18538,Train
284.78183,95.10768,Train
154.84427,26.238409,Train
208.95169,62.81555,Train
191.73923,69.454414,Train
122.90058,4.0875173,Train
178.13939,71.583405,Train
96.90391,0.21518512,Train
165.16986,13.15155,Train
114.90216,0.5138294,Train
105.23427,19.725597,Train
95.623436,0.0,Train
110.569664,7.7757645,Train
99.750694,0.0,Train
231.65666,104.5034,Train
176.94524,40.150642,Train
223.79088,99.971695,Train
109.17013,1.0600971,Train
142.24399,18.053658,Train
110.5629,29.451807,Train
177.11003,62.995922,Train
157.9692,53.84751,Train
110.88541,3.624675,Train
207.35869,100.50606,Train
114.889015,0.0,Train
154.12085,28.066534,Train
152.82236,59.359703,Train
155.08092,31.142206,Train
164.39655,52.119926,Train
165.69896,80.826836,Train
157.68576,6.875708,Train
167.22961,84.15075,Train
161.9885,79.26674,Train
157.70352,56.646095,Train
142.97562,0.0,Train
135.30475,0.0,Train
151.63422,39.871212,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,1.3371516,Train
208.992,90.107735,Train
93.33468,0.0,Train
82.69119,0.0,Train
138.70503,89.74932,Train
128.4039,28.960484,Train
118.08891,0.91029435,Train
132.33098,2.9195685,Train
60.36987,0.0,Train
281.39725,100.22383,Train
58.623142,0.0,Train
45.321682,0.0,Train
124.75965,19.137955,Train
181.68643,30.433807,Train
75.21114,0.0,Train
142.8091,17.59658,Train
42.4641,0.0,Train
153.44528,5.881862,Train
224.77147,75.52738,Train
189.095,48.281487,Train
160.64677,19.562876,Train
69.426765,0.0,Train
244.435,101.82581,Train
165.7747,57.693275,Train
117.12528,14.523982,Train
136.63617,7.35485,Train
158.55026,65.374344,Train
55.496426,0.0,Train
176.12727,50.00799,Train
75.05168,0.0,Train
150.11987,7.904985,Train
108.692764,3.2176242,Train
142.2275,1.3882991,Train
105.79532,6.4612174,Train
132.39624,2.5477881,Train
107.39764,0.0,Train
188.89742,57.194996,Train
152.69695,21.815672,Train
225.02959,91.140724,Train
106.22612,0.186639,Train
136.69116,21.075397,Train
152.22057,12.767355,Train
178.38237,42.411194,Train
184.51292,43.92913,Train
155.67657,3.5951545,Train
238.87334,98.275986,Train
136.6032,8.7541685,Train
194.66222,52.25755,Train
183.49138,46.360077,Train
193.35365,44.82927,Train
178.74902,53.937202,Train
188.13905,72.783226,Train
156.13373,3.1526852,Train
208.1615,80.101875,Train
193.31636,82.33479,Train
182.44344,51.762245,Train
157.60362,11.049866,Train
111.796906,0.8267196,Train
142.78278,27.757648,Train
47.759842,0.0,Train
135.15173,13.858005,Train
54.576725,0.0,Train
198.03482,80.17261,Train
79.02602,0.0,Train
68.60772,0.40674108,Train
198.19823,92.84965,Train
65.47853,4.709743,Train
100.668335,5.3698783,Train
128.89125,2.0885768,Train
74.1139,0.8941499,Train
214.50232,101.03523,Train
61.378456,0.0,Train
40.866177,0.0,Train
147.52795,20.68197,Train
141.14809,21.971954,Train
37.487644,0.0,Train
122.20708,3.9690533,Train
56.459614,5.940606,Train
205.064,62.48758,Train
212.91583,86.316025,Train
218.21881,72.12432,Train
125.654205,10.389278,Train
162.722,3.0697064,Train
168.42221,84.49184,Train
173.07196,34.14751,Train
185.97078,0.5549499,Train
176.71983,17.930933,Train
