Loss,Payout,Set
279.7114,95.136734,Train
282.30652,96.96768,Train
309.46298,89.03218,Train
287.68073,89.24422,Train
296.20197,94.96364,Train
288.1894,90.38704,Train
322.7751,99.494385,Train
374.92212,94.31898,Train
314.7311,91.27057,Train
353.30585,99.55859,Train
308.00476,98.7866,Train
315.58655,96.46895,Train
277.46942,96.65132,Train
298.91364,94.9414,Train
313.41916,98.64764,Train
292.986,87.220245,Train
381.80365,97.11703,Train
337.86658,100.04492,Train
310.74002,92.9427,Train
325.6748,95.99759,Train
317.22833,97.16224,Train
304.34705,99.03889,Train
270.52713,94.04531,Train
278.7685,86.00921,Train
354.9352,98.61525,Train
205.39522,34.17646,Train
249.00453,91.25384,Train
327.67517,95.215004,Train
385.4071,100.90523,Train
303.47034,101.16796,Train
232.47365,80.87048,Train
275.24503,91.23159,Train
256.9581,95.659386,Train
231.73253,81.07004,Train
268.96533,89.07747,Train
197.52446,32.04198,Train
232.16681,88.98654,Train
277.37048,90.86473,Train
241.96179,90.48487,Train
353.84943,100.071465,Train
315.30865,100.19676,Train
280.38028,95.70052,Train
291.01318,88.50069,Train
379.6581,102.411964,Train
355.59763,92.53732,Train
265.66064,82.26012,Train
252.28415,83.77947,Train
300.19135,86.91377,Train
272.0797,97.84321,Train
290.05508,97.8171,Train
285.21988,91.08966,Train
196.81642,57.594646,Train
181.94627,87.166016,Train
191.66179,71.813446,Train
215.46298,80.94072,Train
164.88063,49.24391,Train
213.25412,89.09823,Train
227.06937,83.47333,Train
237.4703,94.38656,Train
202.68718,74.92206,Train
243.26218,87.81648,Train
247.43422,92.648575,Train
231.53531,97.017685,Train
176.46439,41.42168,Train
212.47913,80.44435,Train
210.07954,86.9189,Train
207.76564,70.52167,Train
220.89487,77.34459,Train
216.86679,96.57698,Train
176.48128,84.05806,Train
241.18144,96.67936,Train
209.83879,87.76626,Train
222.29599,98.44153,Train
175.33887,73.24237,Train
180.9674,60.136402,Train
269.48154,87.86839,Train
101.89531,1.7310579,Train
157.03792,79.50465,Train
142.2662,66.11613,Train
260.58017,99.2162,Train
146.1763,11.867492,Train
147.03061,0.17635377,Train
173.07097,37.52344,Train
117.75577,0.0,Train
111.526245,3.0198689,Train
190.32425,41.081604,Train
162.16382,14.12117,Train
208.94836,59.445087,Train
192.81859,52.29389,Train
304.31607,96.2108,Train
305.94333,97.46286,Train
358.45486,100.08175,Train
220.33916,57.344353,Train
211.80913,67.90806,Train
325.54575,99.811646,Train
243.9441,89.222336,Train
171.99785,70.999596,Train
206.15323,84.47221,Train
216.23154,81.88217,Train
142.3153,4.565568,Train
199.6807,76.466064,Train
47.70717,17.080711,Train
140.31987,32.103497,Train
181.82315,4.7654605,Train
206.4496,18.013264,Train
196.13022,15.913045,Train
196.365,7.489966,Train
211.39436,13.392874,Train
268.35147,86.47572,Train
198.91125,21.20594,Train
262.5252,83.8589,Train
184.19212,0.88706434,Train
213.387,45.516693,Train
228.48848,53.63554,Train
269.35394,84.93886,Train
214.61792,10.034984,Train
229.93607,50.199493,Train
238.3084,77.91966,Train
229.23488,54.203075,Train
256.75037,58.393623,Train
245.98253,56.303417,Train
205.67986,14.164042,Train
217.93135,44.78996,Train
239.09686,62.16729,Train
227.01086,44.47181,Train
211.47903,39.5091,Train
182.00137,0.03442986,Train
207.20856,15.320757,Train
164.9256,0.0,Train
216.27295,25.434458,Train
152.17447,0.0,Train
221.13016,51.672955,Train
162.22572,19.252176,Train
118.32354,0.0,Train
117.465675,0.0,Train
211.78806,1.7429712,Train
176.66461,0.0,Train
187.0802,28.023026,Train
148.85988,8.794856,Train
233.06143,62.01225,Train
142.31715,0.0,Train
219.99112,53.04189,Train
234.40935,89.14304,Train
193.40833,38.99455,Train
256.98907,35.18302,Train
229.62396,27.721258,Train
218.70528,48.713852,Train
191.61102,0.0,Train
183.08502,1.6516002,Train
166.65327,19.43696,Train
262.46796,35.918533,Train
140.95706,0.0,Train
126.749344,2.9460824,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,97.86412,Train
339.34943,97.62856,Train
337.51782,96.574524,Train
332.266,100.25508,Train
295.989,97.168686,Train
366.70316,95.886665,Train
337.42987,99.88435,Train
388.73636,99.93787,Train
347.1343,96.35294,Train
364.55942,100.158035,Train
339.58374,98.60095,Train
359.8716,99.05088,Train
317.6352,100.932846,Train
348.97852,97.96947,Train
338.4016,98.89952,Train
338.40445,96.75567,Train
373.64944,98.27933,Train
363.71344,98.710724,Train
325.61508,94.95173,Train
347.0965,100.24854,Train
358.79858,102.28095,Train
324.51926,101.192184,Train
286.81967,94.27029,Train
315.6999,93.98925,Train
352.69955,98.79743,Train
265.29724,68.276825,Train
326.15598,93.696106,Train
352.09448,103.24324,Train
423.61276,102.37855,Train
382.6302,101.28632,Train
276.5531,87.72259,Train
315.95776,96.92473,Train
322.25217,97.59593,Train
279.6263,83.93276,Train
275.11392,91.42527,Train
270.69348,93.07597,Train
270.5462,97.25658,Train
291.47867,96.85482,Train
354.5829,102.94963,Train
424.75464,100.93068,Train
421.8374,102.91219,Train
299.74844,93.32348,Train
268.73923,94.566635,Train
358.99994,96.639465,Train
321.3895,100.834915,Train
295.40793,87.02047,Train
279.03677,96.956406,Train
258.79977,79.69099,Train
281.32742,93.98021,Train
318.9389,99.47517,Train
333.03558,97.176315,Train
297.11987,96.55079,Train
194.30882,0.87045,Train
221.48195,30.541431,Train
189.22658,0.0,Train
202.54271,3.3278441,Train
176.42009,0.0,Train
280.69586,87.18578,Train
234.94098,43.830254,Train
297.7576,93.3963,Train
185.6365,0.0,Train
218.36465,39.479286,Train
250.32478,54.81893,Train
279.45956,91.220345,Train
154.13419,0.0,Train
217.88031,30.16388,Train
222.19795,39.619904,Train
223.08708,38.280018,Train
246.07985,66.57843,Train
227.35861,59.609627,Train
200.60524,1.0429126,Train
233.42339,46.01023,Train
225.77414,38.66545,Train
272.8068,48.75991,Train
176.41092,6.036946,Train
185.08655,0.0,Train
195.65231,19.044065,Train
145.53722,0.0,Train
207.14186,2.991143,Train
163.818,0.0,Train
285.0656,84.26164,Train
221.62071,3.473859,Train
149.61426,0.0,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,22.334286,Train
313.3557,88.11231,Train
139.10313,0.0,Train
247.99529,61.263073,Train
157.45892,0.0,Train
200.6007,35.46318,Train
257.27884,77.429054,Train
174.84961,32.46891,Train
200.24225,25.810596,Train
190.70639,54.193493,Train
307.27795,95.93889,Train
210.5996,38.627678,Train
111.957375,4.600903,Train
183.49352,26.355036,Train
230.95308,54.259693,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,95.014984,Train
206.3407,93.819405,Train
229.96597,94.180885,Train
229.16713,95.52983,Train
199.22575,95.85762,Train
233.31082,90.03499,Train
264.46713,97.83739,Train
302.69934,95.82948,Train
239.35107,93.63914,Train
250.7879,97.02577,Train
244.20285,98.70911,Train
262.76035,97.147964,Train
221.40288,96.934525,Train
264.12128,95.83588,Train
250.91556,100.248405,Train
269.28568,95.47208,Train
246.75352,96.56557,Train
284.02484,96.26953,Train
243.27426,97.269806,Train
286.59958,96.92724,Train
275.47778,99.47572,Train
263.03067,98.8587,Train
247.15942,97.13167,Train
245.36404,94.12313,Train
189.50087,96.60346,Train
132.52507,65.25545,Train
274.68488,87.76045,Train
227.92052,98.91814,Train
342.23206,96.98427,Train
296.95526,99.49257,Train
151.88757,88.317825,Train
197.00836,90.01708,Train
176.03369,97.20381,Train
134.13487,86.90518,Train
183.56483,91.12689,Train
93.77874,79.668015,Train
220.3351,82.64104,Train
196.46733,90.5877,Train
222.45937,92.62904,Train
289.81918,100.62892,Train
295.2664,98.51906,Train
173.85379,93.33845,Train
189.01706,89.31414,Train
250.42874,93.79368,Train
230.97131,99.6046,Train
230.78406,92.761024,Train
232.55421,88.88211,Train
167.94351,85.01341,Train
180.94298,94.9981,Train
199.39659,98.43508,Train
280.59952,99.01091,Train
274.01987,96.358505,Train
181.81352,28.728756,Train
156.69098,69.67418,Train
166.64145,23.348537,Train
176.66492,27.473227,Train
158.17342,5.3308463,Train
301.37744,98.22808,Train
217.33897,85.06311,Train
280.3735,93.905235,Train
158.41518,31.215973,Train
209.77814,88.53868,Train
224.46976,87.24567,Train
254.07202,96.05406,Train
163.98267,35.728172,Train
210.46632,87.94644,Train
208.023,68.48312,Train
181.15266,71.44975,Train
222.13103,84.45763,Train
214.40143,85.916214,Train
184.39615,15.587362,Train
238.46387,89.98702,Train
231.31834,84.475815,Train
229.6051,90.5117,Train
189.46486,29.211115,Train
173.89763,5.382634,Train
219.9822,90.507645,Train
104.1566,0.0,Train
187.02742,9.54861,Train
178.97125,28.192303,Train
293.4881,94.712944,Train
190.25111,4.7430305,Train
150.88484,2.340316,Train
154.50174,0.99947613,Train
91.686714,0.0,Train
133.9447,11.810457,Train
204.6797,58.034374,Train
122.32978,0.0,Train
193.02582,55.93844,Train
130.79488,9.31845,Train
178.052,29.533045,Train
235.04007,88.986206,Train
268.73526,94.12364,Train
140.44235,27.258068,Train
194.22247,50.414684,Train
280.573,94.93387,Train
285.71817,93.39121,Train
229.72751,57.99999,Train
193.09169,26.735342,Train
241.87851,79.87418,Train
141.20773,0.0,Train
163.73347,58.32085,Train
149.45473,5.179698,Train
187.56987,45.13836,Train
180.75546,37.435116,Train
208.82442,50.81949,Train
184.45052,35.262024,Train
198.63377,36.747337,Train
192.52643,42.195072,Train
294.90726,97.485985,Train
183.4334,47.400826,Train
243.5167,87.449005,Train
179.10945,15.760608,Train
215.24033,64.51883,Train
216.33795,74.60313,Train
264.20462,87.23798,Train
216.4737,50.884747,Train
224.79991,59.528095,Train
243.68327,86.77268,Train
234.62378,62.96007,Train
234.17624,75.15947,Train
254.95729,75.82388,Train
218.18353,55.40631,Train
230.46693,50.936695,Train
206.20517,48.727345,Train
215.16,81.502785,Train
231.172,47.72682,Train
187.74112,13.966812,Train
188.55084,37.940746,Train
139.44402,6.4828386,Train
232.85603,36.859283,Train
154.82521,7.474257,Train
258.85153,83.21009,Train
186.6194,33.600677,Train
122.12488,0.17034002,Train
149.60405,8.48067,Train
146.04472,4.751865,Train
212.54256,15.346072,Train
125.20967,65.11411,Train
125.88894,35.92788,Train
196.22966,81.25917,Train
63.627525,0.18713172,Train
236.09471,76.118996,Train
261.16403,90.70012,Train
251.97409,61.86024,Train
200.21484,62.9658,Train
232.51274,65.11931,Train
341.27582,96.98001,Train
181.35947,28.621891,Train
134.6982,11.613684,Train
209.4533,63.415527,Train
161.84511,50.650635,Train
125.23594,6.807531,Train
138.6013,5.3104773,Train
174.32072,7.15376,Train
159.56987,0.3914737,Train
233.33904,99.10457,Train
273.35837,97.66379,Train
278.46875,94.46879,Train
290.67023,96.92383,Train
257.821,91.817726,Train
290.04358,91.94237,Train
295.79144,100.4627,Train
340.1304,99.2807,Train
291.69366,97.934166,Train
313.12048,100.40801,Train
302.27905,97.90541,Train
301.86942,96.223236,Train
252.8012,99.17957,Train
305.32404,95.87778,Train
263.43796,99.2853,Train
302.14294,95.13135,Train
341.3261,98.28709,Train
335.3736,97.75735,Train
273.0339,93.84312,Train
284.2853,96.13037,Train
300.06134,99.38339,Train
290.58594,99.07812,Train
284.70163,91.64779,Train
282.40836,90.411964,Train
330.59506,96.88734,Train
170.80814,38.827652,Train
281.0613,90.09523,Train
310.90555,100.06163,Train
386.34085,98.13849,Train
345.60175,102.5587,Train
231.16785,85.16951,Train
247.79866,95.418526,Train
237.19107,92.42883,Train
205.67455,85.2205,Train
230.41472,96.39417,Train
217.45798,78.9405,Train
203.98787,91.80664,Train
243.10884,101.17444,Train
230.62396,94.58337,Train
315.51813,102.96582,Train
317.57968,100.25905,Train
248.74706,97.82203,Train
250.00551,95.312546,Train
283.94998,97.98056,Train
271.6638,97.77889,Train
219.36456,83.881004,Train
228.35156,89.17638,Train
212.36026,80.2639,Train
253.82607,97.682884,Train
300.7327,96.21864,Train
314.26987,92.26248,Train
162.07487,1.5385913,Train
203.31723,46.711742,Train
153.63745,0.0,Train
174.03555,20.101786,Train
158.69714,0.0,Train
287.69427,95.725,Train
203.55966,45.32244,Train
277.00293,97.09685,Train
165.29997,3.0356247,Train
181.35266,29.4292,Train
227.49683,68.3202,Train
274.51883,95.63221,Train
124.89663,0.0,Train
192.35233,22.401455,Train
182.8859,31.004313,Train
183.99734,38.460125,Train
221.45389,78.66893,Train
196.22194,59.99287,Train
197.7228,9.168948,Train
188.80151,47.912148,Train
185.19261,38.6641,Train
250.00497,67.4619,Train
160.89522,16.539547,Train
148.86334,0.02783078,Train
170.53322,42.996227,Train
110.87214,0.0,Train
113.30754,2.9225802,Train
189.32082,15.452397,Train
202.41197,69.31263,Train
173.44489,0.0,Train
99.58045,0.0,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,16.83546,Train
350.44104,96.3525,Train
139.12091,0.0,Train
266.0033,59.67934,Train
98.963554,0.0,Train
181.6177,24.79415,Train
193.31161,74.80515,Train
234.43304,55.078564,Train
155.36058,27.691875,Train
174.366,54.05832,Train
254.66646,86.83218,Train
228.56128,91.48516,Train
113.58453,18.499165,Train
161.21298,25.634089,Train
200.25558,70.845894,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,2.9281108,Train
136.99478,0.56509936,Train
161.52425,27.53483,Train
109.11974,0.0,Train
154.78128,5.2928534,Train
117.162155,0.0,Train
212.5796,79.827,Train
160.63739,20.215464,Train
220.76123,95.46156,Train
128.52896,0.11891268,Train
154.62933,11.771153,Train
194.34753,60.24218,Train
214.48204,92.08731,Train
145.89836,0.0,Train
185.88072,24.157318,Train
176.92914,41.54966,Train
178.54358,36.478348,Train
216.97058,87.01106,Train
168.16176,44.866344,Train
163.10641,4.8248987,Train
179.1171,19.223286,Train
158.8366,33.84779,Train
189.04541,60.677216,Train
156.32027,7.380028,Train
141.16116,0.0,Train
149.54108,20.195736,Train
101.35625,0.45544672,Train
174.09338,4.0171924,Train
110.39657,8.46466,Train
193.7658,53.674175,Train
110.59705,0.34290332,Train
117.847664,0.24276654,Train
90.72906,2.7637856,Train
80.65493,0.0,Train
112.64685,15.232875,Train
351.82883,95.31763,Train
133.59706,0.0,Train
225.48523,69.214066,Train
61.939438,0.0,Train
144.54597,31.565897,Train
212.1983,75.27034,Train
179.70108,22.4324,Train
202.05154,34.34473,Train
154.46803,30.451344,Train
213.29442,80.40479,Train
201.0411,49.462574,Train
85.732635,4.1698728,Train
182.17746,24.352283,Train
211.61716,43.816048,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
167.45024,3.6521459,Train
194.92664,41.626354,Train
152.47401,0.51772624,Train
169.59242,17.824045,Train
137.37366,1.0966506,Train
214.2495,52.04121,Train
172.29393,20.630655,Train
235.40938,91.9682,Train
138.18173,0.0,Train
168.8891,33.533337,Train
187.14359,46.721146,Train
223.86559,87.52684,Train
154.8331,7.5227575,Train
173.37161,20.02606,Train
188.48114,61.19729,Train
203.66167,48.141083,Train
195.73573,77.913666,Train
195.09383,59.34722,Train
165.12938,18.394964,Train
173.73595,20.91459,Train
173.66208,25.795893,Train
210.48166,63.050087,Train
170.37224,6.6881523,Train
147.83383,1.7829701,Train
172.97003,20.944218,Train
116.70687,0.98005277,Train
157.5945,16.336056,Train
125.05313,6.777059,Train
253.58276,83.94951,Train
150.37607,8.0107,Train
128.47685,0.8570383,Train
181.048,6.392039,Train
128.71375,0.0,Train
177.95047,39.77964,Train
269.63696,85.40043,Train
148.69923,3.8923008,Train
222.86201,70.97009,Train
97.59579,0.0,Train
197.27635,42.58049,Train
261.22314,78.243935,Train
210.82976,39.15266,Train
201.48956,47.233814,Train
174.72038,40.43919,Train
313.3537,95.13512,Train
167.93954,32.471107,Train
139.82426,1.9238886,Train
155.62312,24.655125,Train
182.77863,45.52673,Train
157.98253,2.3223438,Train
103.97023,1.728656,Train
106.75815,0.0,Train
101.81987,0.0,Train
176.95474,19.124096,Train
216.26305,23.951881,Train
192.61223,27.796555,Train
200.5023,21.912828,Train
192.9178,23.719099,Train
282.5659,93.68217,Train
196.20123,19.29197,Train
260.37747,85.55985,Train
194.15147,1.3183488,Train
250.2591,72.19053,Train
237.80327,48.448273,Train
255.01424,81.71704,Train
232.18105,11.742399,Train
247.88875,52.988213,Train
256.63733,85.546036,Train
258.42676,55.155872,Train
258.62833,65.03908,Train
258.9934,56.886383,Train
201.48726,26.992975,Train
228.02199,59.539654,Train
256.7141,63.867138,Train
230.8715,57.933857,Train
215.56976,37.287132,Train
168.80891,2.667111,Train
201.40984,19.878292,Train
166.61784,0.0,Train
218.10228,32.18491,Train
150.6276,0.46460503,Train
237.19379,72.5187,Train
199.69504,22.045015,Train
131.17682,0.0,Train
133.5924,0.715629,Train
227.8127,7.217663,Train
171.57387,2.0303745,Train
181.71884,23.39471,Train
160.49294,16.510921,Train
286.4994,76.84048,Train
132.54672,0.0,Train
234.26404,64.31847,Train
241.43402,89.8525,Train
178.89662,28.081467,Train
235.18925,31.128988,Train
197.02275,22.485718,Train
195.26558,76.80678,Train
192.3035,9.320944,Train
190.00195,6.9955187,Train
187.1625,34.871395,Train
230.81352,48.92768,Train
197.37848,0.33167022,Train
176.41864,18.836521,Train
194.94713,0.0,Train
170.06987,0.0,Train
278.31717,99.45944,Train
261.95734,99.36405,Train
298.18823,99.14767,Train
303.00986,103.59456,Train
283.01907,98.83228,Train
345.97882,99.15693,Train
309.3448,97.41266,Train
349.80145,101.08018,Train
293.21585,97.22212,Train
312.72095,98.09571,Train
290.9941,97.07402,Train
338.81265,99.20107,Train
278.858,101.25574,Train
302.99408,100.36292,Train
327.2209,99.95656,Train
327.03842,99.6033,Train
333.94562,100.022125,Train
334.21573,100.69566,Train
299.48688,97.50865,Train
313.84872,102.43739,Train
314.8446,100.04134,Train
301.47864,99.06407,Train
256.7034,97.01723,Train
317.01886,98.09101,Train
318.922,99.070206,Train
224.45708,82.42075,Train
271.3169,93.324265,Train
269.26743,101.79585,Train
396.8087,101.253586,Train
289.90472,101.7224,Train
226.38011,92.15343,Train
273.31424,98.77424,Train
290.30704,99.0375,Train
216.3906,90.8535,Train
250.82983,95.9899,Train
282.16913,87.33585,Train
303.29703,99.28985,Train
272.01562,99.48293,Train
325.22498,101.51729,Train
385.21576,102.14695,Train
421.46945,100.565506,Train
226.23239,95.445404,Train
220.08606,93.5215,Train
266.40793,98.21879,Train
271.2152,99.73274,Train
267.1019,89.78628,Train
261.68137,97.77254,Train
224.45634,76.99249,Train
245.73941,97.11619,Train
282.1329,101.09544,Train
307.27884,96.34248,Train
301.31985,100.77885,Train
215.44731,56.611572,Train
243.52127,85.65706,Train
243.6531,85.19203,Train
254.3428,89.102264,Train
199.2592,77.79915,Train
245.65953,88.18746,Train
274.1965,96.072716,Train
292.29135,89.93659,Train
234.92319,74.81758,Train
292.1338,98.2643,Train
275.74954,95.563614,Train
260.6547,97.09805,Train
216.44408,73.762794,Train
263.29135,90.73074,Train
261.1965,90.86207,Train
