Loss,Payout,Set
173.19508,30.276846,Train
124.6099,0.0,Train
244.57065,91.116104,Train
255.61658,84.24876,Train
242.83957,52.17462,Train
146.23738,1.5534594,Train
137.31003,0.0,Train
237.05751,56.358765,Train
192.49681,14.350733,Train
215.50653,18.978828,Train
178.07697,21.68182,Train
182.44574,35.445244,Train
61.584698,0.0,Train
129.06383,0.0,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,79.37156,Train
272.37842,80.74635,Train
244.45943,74.1581,Train
265.58356,82.690834,Train
259.21442,81.38187,Train
340.35043,95.17967,Train
260.2331,82.31395,Train
323.6588,93.41376,Train
248.19458,60.322792,Train
269.79266,86.51482,Train
279.61594,85.519165,Train
280.4295,83.68641,Train
288.28613,82.582054,Train
296.18585,96.09757,Train
262.12866,83.162125,Train
287.61456,79.71518,Train
285.14355,94.77775,Train
282.71564,77.21597,Train
252.3308,86.12971,Train
274.48904,80.869804,Train
318.93484,80.06525,Train
271.22235,81.74183,Train
290.05298,76.06571,Train
278.84348,68.95138,Train
280.30338,93.31895,Train
257.30634,80.22948,Train
272.8524,61.57554,Train
255.07379,61.65922,Train
274.22906,57.19765,Train
248.03366,52.957836,Train
242.88135,46.749966,Train
325.27213,82.16121,Train
292.206,78.94303,Train
361.26614,91.99482,Train
220.71408,62.589073,Train
240.44957,59.894337,Train
190.32245,19.212048,Train
253.80453,65.989716,Train
273.88474,55.9169,Train
225.88391,78.35938,Train
249.63647,65.143555,Train
290.27087,81.20901,Train
279.1527,79.795555,Train
208.57764,40.09426,Train
319.55676,90.88344,Train
284.11096,85.59377,Train
283.3486,82.49179,Train
307.25864,84.47181,Train
250.84099,64.55188,Train
422.09573,97.90414,Train
254.03772,53.874428,Train
348.62225,89.05415,Train
267.01987,51.93766,Train
144.9933,6.6691637,Train
155.8229,7.409106,Train
145.70972,32.174526,Train
167.15373,25.86731,Train
154.82898,7.8002305,Train
212.23181,56.68103,Train
167.51903,12.277957,Train
220.86345,79.16795,Train
153.7399,7.5941024,Train
175.81311,47.443703,Train
184.178,52.344765,Train
199.5372,43.82329,Train
169.45363,48.37903,Train
244.42725,92.14239,Train
158.45807,6.505072,Train
177.54608,71.473724,Train
238.69131,82.73648,Train
208.89374,55.836987,Train
210.65335,65.31575,Train
205.47018,61.215954,Train
205.77542,54.84568,Train
169.26385,33.70426,Train
237.80948,83.42717,Train
196.57233,84.07201,Train
205.78955,64.990746,Train
173.06396,36.41851,Train
133.3956,9.797676,Train
180.23045,20.561207,Train
110.911736,0.0,Train
169.58656,36.261257,Train
88.318596,3.997261,Train
217.10782,77.27022,Train
125.454254,3.9521928,Train
256.83673,95.58239,Train
154.23404,46.5179,Train
122.480865,0.6611427,Train
101.0402,0.0,Train
101.3103,4.4563265,Train
112.01474,0.80976695,Train
137.47125,1.4599218,Train
172.90448,45.641636,Train
89.94256,0.0,Train
136.0474,3.074162,Train
122.709435,1.7623875,Train
260.7051,84.66771,Train
244.03876,96.51697,Train
179.37764,83.94539,Train
174.44531,0.0,Train
159.2418,0.0,Train
203.76709,65.52113,Train
187.61552,21.323061,Train
200.98401,25.403948,Train
209.50406,28.280981,Train
179.75624,24.049118,Train
135.71228,0.0,Train
145.32362,0.0,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,95.00802,Train
282.30652,94.38646,Train
309.46298,88.09184,Train
287.68073,86.65226,Train
296.20197,93.532394,Train
288.1894,88.35664,Train
322.7751,98.14122,Train
374.92212,92.120255,Train
314.7311,93.060905,Train
325.1234,99.37757,Train
353.30585,98.626205,Train
308.00476,98.80294,Train
290.76498,97.378174,Train
315.58655,97.95213,Train
277.46942,93.51686,Train
298.91364,96.700775,Train
313.41916,98.980286,Train
292.986,85.8929,Train
342.61417,91.30409,Train
381.80365,96.79773,Train
337.86658,98.34404,Train
310.74002,92.085976,Train
325.6748,92.417465,Train
317.22833,96.58678,Train
304.34705,99.44369,Train
270.52713,89.31564,Train
278.7685,88.07982,Train
354.9352,98.900894,Train
205.39522,18.484493,Train
249.00453,84.94298,Train
327.67517,94.97011,Train
385.4071,100.695724,Train
334.7004,97.50765,Train
340.44815,94.68813,Train
287.2478,94.85423,Train
303.47034,97.09137,Train
232.47365,77.85986,Train
275.24503,91.68042,Train
256.9581,93.093185,Train
268.96533,88.915634,Train
317.42374,90.81175,Train
197.52446,42.01113,Train
232.16681,90.89328,Train
277.37048,90.576294,Train
241.96179,90.705635,Train
353.84943,100.828,Train
315.30865,96.14427,Train
291.01318,89.82635,Train
413.963,101.24379,Train
379.6581,102.448524,Train
355.59763,93.64853,Train
265.66064,82.23733,Train
252.28415,83.56196,Train
300.19135,85.20754,Train
272.0797,97.1667,Train
290.05508,99.911476,Train
285.21988,89.19158,Train
196.81642,57.042084,Train
181.94627,82.934425,Train
191.66179,65.962296,Train
215.46298,78.076614,Train
164.88063,34.779865,Train
213.25412,85.3688,Train
227.06937,79.2354,Train
237.4703,92.49932,Train
202.68718,67.624664,Train
209.93083,82.89685,Train
243.26218,83.372,Train
247.43422,90.274666,Train
188.69193,44.55826,Train
231.53531,97.756584,Train
176.46439,34.04839,Train
212.47913,65.83795,Train
210.07954,83.03995,Train
207.76564,68.18478,Train
212.53741,79.62589,Train
220.89487,68.75655,Train
216.86679,94.40782,Train
176.48128,73.3095,Train
241.18144,94.05919,Train
209.83879,86.19362,Train
222.29599,97.63149,Train
175.33887,56.718773,Train
180.9674,55.247814,Train
269.48154,87.55858,Train
101.89531,0.0,Train
157.03792,69.840836,Train
142.2662,64.69184,Train
260.58017,98.35279,Train
154.97981,58.967804,Train
258.6928,96.27572,Train
156.67691,45.095627,Train
146.1763,10.565506,Train
147.03061,0.0,Train
173.07097,26.30932,Train
117.75577,0.0,Train
190.32425,44.649063,Train
215.85176,85.03377,Train
162.16382,12.775427,Train
208.94836,66.05461,Train
192.81859,54.954506,Train
304.31607,96.23316,Train
305.94333,94.70722,Train
358.45486,98.405846,Train
211.80913,66.2614,Train
195.00609,57.058704,Train
325.54575,98.653046,Train
243.9441,87.06598,Train
171.99785,60.11271,Train
206.15323,80.28488,Train
216.23154,82.6811,Train
142.3153,9.697113,Train
199.6807,78.00228,Train
47.70717,15.917722,Train
140.31987,11.161386,Train
181.82315,6.133622,Train
206.4496,8.424119,Train
196.13022,16.793602,Train
196.365,8.087033,Train
211.39436,9.758971,Train
268.35147,86.411545,Train
198.91125,12.726573,Train
262.5252,81.546036,Train
184.19212,0.54240644,Train
237.52277,56.429127,Train
213.387,37.40586,Train
228.48848,50.858864,Train
208.64412,0.0,Train
269.35394,85.36974,Train
214.61792,8.045428,Train
229.93607,45.500343,Train
238.3084,81.71645,Train
229.23488,53.15293,Train
244.71555,50.325554,Train
256.75037,55.726326,Train
245.98253,55.8821,Train
205.67986,7.5297203,Train
217.93135,45.98771,Train
239.09686,60.09256,Train
227.01086,53.251476,Train
211.47903,41.160145,Train
182.00137,1.8648304,Train
207.20856,3.5654244,Train
164.9256,0.0,Train
216.27295,6.361045,Train
152.17447,0.0,Train
221.13016,52.26557,Train
122.14002,0.0,Train
269.9946,87.59079,Train
253.83669,23.877853,Train
162.22572,16.806948,Train
118.32354,0.5054592,Train
117.465675,0.0,Train
211.78806,0.0,Train
187.0802,29.064468,Train
201.11926,25.538546,Train
148.85988,7.9477243,Train
233.06143,63.464203,Train
142.31715,0.0,Train
219.99112,58.651104,Train
234.40935,90.196945,Train
193.40833,29.950323,Train
229.62396,28.770802,Train
161.05627,0.0,Train
218.70528,38.778877,Train
191.61102,0.0,Train
183.08502,0.0,Train
166.65327,27.923325,Train
262.46796,31.800455,Train
140.95706,0.0,Train
126.749344,0.0,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,98.16011,Train
339.34943,97.486946,Train
337.51782,96.47525,Train
332.266,99.69988,Train
295.989,96.28744,Train
366.70316,94.63374,Train
337.42987,100.63199,Train
388.73636,98.42338,Train
347.1343,97.12222,Train
363.75983,100.55449,Train
364.55942,100.10557,Train
339.58374,99.49193,Train
314.68777,97.39308,Train
359.8716,99.94762,Train
317.6352,98.83832,Train
348.97852,99.07402,Train
338.4016,99.36565,Train
338.40445,95.81153,Train
362.98706,96.11714,Train
373.64944,97.056694,Train
363.71344,96.99361,Train
325.61508,91.79675,Train
347.0965,98.64687,Train
358.79858,101.799515,Train
324.51926,101.005066,Train
286.81967,90.24985,Train
315.6999,93.283485,Train
352.69955,98.80268,Train
265.29724,58.71267,Train
326.15598,89.33307,Train
352.09448,101.9364,Train
423.61276,101.87782,Train
348.2108,98.94706,Train
356.9834,101.06597,Train
282.47385,96.124596,Train
382.6302,100.68224,Train
276.5531,85.19403,Train
315.95776,98.65327,Train
322.25217,94.651695,Train
275.11392,95.00792,Train
334.22736,98.89287,Train
270.69348,93.12187,Train
270.5462,97.76869,Train
291.47867,94.21292,Train
354.5829,103.1201,Train
424.75464,101.87434,Train
421.8374,100.05144,Train
268.73923,91.569405,Train
486.96005,102.97412,Train
358.99994,97.61891,Train
321.3895,98.556656,Train
295.40793,85.71437,Train
279.03677,94.46991,Train
258.79977,81.50951,Train
281.32742,93.00268,Train
318.9389,98.97991,Train
333.03558,99.20256,Train
297.11987,94.104645,Train
194.30882,0.7201072,Train
221.48195,22.761856,Train
189.22658,0.0,Train
202.54271,5.0806313,Train
176.42009,0.0,Train
280.69586,81.76451,Train
234.94098,42.32348,Train
297.7576,90.028076,Train
185.6365,0.0,Train
213.73914,10.579671,Train
218.36465,43.768208,Train
250.32478,59.644543,Train
180.85641,7.0843134,Train
279.45956,91.04702,Train
154.13419,0.0,Train
217.88031,24.271763,Train
222.19795,43.01161,Train
223.08708,44.595116,Train
203.04771,15.605024,Train
246.07985,65.898964,Train
227.35861,61.518433,Train
200.60524,0.44354972,Train
233.42339,55.344013,Train
225.77414,37.608322,Train
272.8068,52.348736,Train
176.41092,3.4003181,Train
185.08655,0.5382906,Train
195.65231,17.767061,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,2.2985172,Train
285.0656,86.94096,Train
154.38477,0.0,Train
287.77118,79.78653,Train
257.3011,61.487843,Train
221.62071,4.706708,Train
149.61426,0.0,Train
169.86017,0.25845274,Train
96.25181,0.0,Train
313.3557,89.54044,Train
215.53336,43.348724,Train
139.10313,0.0,Train
247.99529,66.73639,Train
157.45892,0.0,Train
200.6007,36.39553,Train
257.27884,77.17309,Train
174.84961,35.215813,Train
190.70639,57.269783,Train
164.84917,0.0,Train
307.27795,92.89646,Train
210.5996,28.812363,Train
111.957375,4.618927,Train
183.49352,25.846003,Train
230.95308,49.524277,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,95.40938,Train
206.3407,92.63582,Train
229.96597,93.77519,Train
229.16713,93.07028,Train
199.22575,93.987144,Train
233.31082,89.484604,Train
264.46713,98.05836,Train
302.69934,93.41095,Train
239.35107,92.92452,Train
246.38672,100.07736,Train
250.7879,97.109184,Train
244.20285,99.25141,Train
223.69366,94.85216,Train
262.76035,98.56703,Train
221.40288,94.99275,Train
264.12128,97.04106,Train
250.91556,101.10033,Train
269.28568,94.643364,Train
305.2317,95.9119,Train
246.75352,95.98037,Train
284.02484,94.13982,Train
243.27426,95.406105,Train
286.59958,95.17757,Train
275.47778,100.406494,Train
263.03067,99.158005,Train
247.15942,92.43674,Train
245.36404,94.112305,Train
189.50087,97.32949,Train
132.52507,48.41236,Train
274.68488,83.92253,Train
227.92052,97.40361,Train
342.23206,97.57312,Train
229.11943,94.73889,Train
247.23676,97.61867,Train
227.53683,95.75992,Train
296.95526,97.86544,Train
151.88757,87.56084,Train
197.00836,88.22713,Train
176.03369,95.1139,Train
183.56483,91.621086,Train
253.8936,94.040436,Train
93.77874,81.1349,Train
220.3351,84.05195,Train
196.46733,89.70004,Train
222.45937,92.01516,Train
289.81918,100.51444,Train
295.2664,97.163,Train
189.01706,87.53839,Train
275.57117,98.08971,Train
250.42874,92.53794,Train
230.97131,101.32054,Train
230.78406,93.85769,Train
232.55421,84.84849,Train
167.94351,83.72337,Train
180.94298,96.31509,Train
199.39659,97.66529,Train
280.59952,100.65573,Train
274.01987,96.70671,Train
181.81352,27.896795,Train
156.69098,57.862976,Train
166.64145,24.351416,Train
176.66492,21.125233,Train
158.17342,3.8793464,Train
301.37744,96.48158,Train
217.33897,83.0488,Train
280.3735,91.160515,Train
158.41518,20.613667,Train
197.24176,48.899075,Train
209.77814,86.508415,Train
224.46976,87.29247,Train
172.73439,61.42646,Train
254.07202,96.26259,Train
163.98267,25.709326,Train
210.46632,75.48375,Train
208.023,63.20094,Train
181.15266,71.76117,Train
224.35535,72.26635,Train
222.13103,72.20908,Train
214.40143,85.007034,Train
184.39615,14.98836,Train
238.46387,88.20333,Train
231.31834,84.14399,Train
229.6051,85.58501,Train
189.46486,22.540745,Train
173.89763,2.1964023,Train
219.9822,90.95212,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,27.50999,Train
293.4881,95.2917,Train
170.07794,31.206944,Train
220.28554,90.09582,Train
204.6502,61.548637,Train
190.25111,0.8516978,Train
150.88484,0.005714929,Train
154.50174,0.0,Train
91.686714,0.0,Train
204.6797,54.008953,Train
194.65672,76.76216,Train
122.32978,0.0,Train
193.02582,58.81959,Train
130.79488,8.21592,Train
178.052,32.978584,Train
235.04007,89.19838,Train
268.73526,90.849915,Train
194.22247,39.891712,Train
165.50172,15.887627,Train
280.573,94.09541,Train
285.71817,92.74302,Train
229.72751,39.45747,Train
193.09169,32.447998,Train
241.87851,78.59656,Train
141.20773,0.0,Train
163.73347,57.56892,Train
149.45473,4.734336,Train
187.56987,38.59112,Train
180.75546,42.859455,Train
208.82442,48.509197,Train
184.45052,38.821217,Train
198.63377,39.532677,Train
192.52643,40.736244,Train
294.90726,95.08353,Train
183.4334,44.525925,Train
243.5167,85.001045,Train
179.10945,18.15819,Train
235.92133,77.044495,Train
215.24033,63.774395,Train
216.33795,79.99574,Train
210.49272,39.077045,Train
264.20462,87.377045,Train
216.4737,56.857933,Train
224.79991,55.89033,Train
243.68327,87.10352,Train
234.62378,62.144215,Train
222.12143,49.90235,Train
234.17624,72.60339,Train
254.95729,77.31836,Train
218.18353,43.611343,Train
230.46693,56.854015,Train
206.20517,47.40632,Train
215.16,87.359276,Train
231.172,50.76998,Train
187.74112,19.593527,Train
188.55084,37.77465,Train
139.44402,6.7137017,Train
232.85603,24.301357,Train
154.82521,9.634376,Train
258.85153,81.339355,Train
159.935,21.944113,Train
294.0283,92.65616,Train
176.6359,19.305878,Train
186.6194,38.802048,Train
122.12488,0.32617205,Train
149.60405,10.744629,Train
146.04472,5.6084366,Train
125.20967,59.5146,Train
205.87894,43.428204,Train
125.88894,48.304024,Train
196.22966,80.35307,Train
63.627525,0.0,Train
236.09471,82.470764,Train
261.16403,89.53746,Train
251.97409,68.23189,Train
232.51274,70.36583,Train
143.27998,22.250011,Train
341.27582,95.6167,Train
181.35947,17.473833,Train
134.6982,19.515385,Train
209.4533,72.74411,Train
161.84511,55.599785,Train
125.23594,7.673008,Train
138.6013,6.4163475,Train
174.32072,7.651375,Train
159.56987,2.0471554,Train
233.33904,98.9612,Train
273.35837,96.461075,Train
278.46875,92.53021,Train
290.67023,95.55745,Train
257.821,90.19962,Train
290.04358,89.33957,Train
295.79144,98.93686,Train
340.1304,97.34064,Train
291.69366,98.184685,Train
304.89688,104.07821,Train
313.12048,99.29146,Train
302.27905,95.670006,Train
274.0287,93.24617,Train
301.86942,96.51155,Train
252.8012,96.38033,Train
305.32404,95.86997,Train
263.43796,98.98754,Train
302.14294,93.17745,Train
305.939,94.19031,Train
341.3261,96.49901,Train
335.3736,95.2693,Train
273.0339,92.87868,Train
284.2853,94.1669,Train
300.06134,99.73482,Train
290.58594,99.43967,Train
284.70163,86.29566,Train
282.40836,89.9133,Train
330.59506,96.18515,Train
170.80814,33.73121,Train
281.0613,85.54579,Train
310.90555,98.38515,Train
386.34085,97.757095,Train
286.86722,100.065346,Train
317.99274,99.95192,Train
241.43788,97.140915,Train
345.60175,102.4646,Train
231.16785,84.22504,Train
247.79866,97.27687,Train
237.19107,89.62406,Train
230.41472,96.48242,Train
342.6714,97.11748,Train
217.45798,78.633896,Train
203.98787,95.55643,Train
243.10884,98.624756,Train
230.62396,94.70088,Train
315.51813,102.890976,Train
317.57968,98.06473,Train
250.00551,98.19749,Train
438.2956,102.23213,Train
283.94998,97.99268,Train
271.6638,97.16137,Train
219.36456,83.30713,Train
228.35156,84.54648,Train
212.36026,80.49403,Train
253.82607,97.01365,Train
300.7327,98.20208,Train
314.26987,92.951256,Train
162.07487,0.31709608,Train
203.31723,25.8264,Train
153.63745,0.0,Train
174.03555,22.66811,Train
158.69714,0.0,Train
287.69427,93.06146,Train
203.55966,39.113697,Train
277.00293,94.1299,Train
165.29997,0.21115437,Train
158.55475,3.5390174,Train
181.35266,27.279688,Train
227.49683,77.50902,Train
140.71889,8.812147,Train
274.51883,92.96135,Train
124.89663,0.0,Train
192.35233,21.615082,Train
182.8859,28.09187,Train
183.99734,44.61471,Train
188.68668,17.127893,Train
221.45389,80.38551,Train
196.22194,61.275494,Train
197.7228,7.2771254,Train
188.80151,52.602295,Train
185.19261,43.02738,Train
250.00497,60.526806,Train
160.89522,13.76708,Train
148.86334,0.63754714,Train
170.53322,39.225506,Train
110.87214,0.5480181,Train
113.30754,0.0,Train
189.32082,21.921183,Train
202.41197,88.66032,Train
93.08101,0.0,Train
178.5554,65.60054,Train
317.2307,94.29622,Train
173.44489,0.0,Train
99.58045,0.0,Train
103.624855,5.2017913,Train
110.96208,0.0,Train
350.44104,94.36701,Train
200.58978,70.724396,Train
139.12091,0.0,Train
266.0033,63.778114,Train
98.963554,0.0,Train
181.6177,30.619314,Train
193.31161,74.63504,Train
234.43304,59.07897,Train
174.366,38.557045,Train
135.61047,0.55521226,Train
254.66646,84.01234,Train
228.56128,90.42186,Train
113.58453,13.902021,Train
161.21298,35.100636,Train
200.25558,69.956764,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,1.6395929,Train
163.76987,4.679175,Train
136.99478,0.21623126,Train
161.52425,16.628733,Train
109.11974,0.0,Train
154.78128,7.3326616,Train
117.162155,0.0,Train
212.5796,61.576942,Train
160.63739,14.800604,Train
220.76123,92.302055,Train
128.52896,0.0,Train
136.41695,1.5847623,Train
154.62933,10.652184,Train
194.34753,70.885376,Train
146.63176,0.21385984,Train
214.48204,90.764114,Train
145.89836,0.0,Train
185.88072,27.820484,Train
176.92914,41.18296,Train
178.54358,39.62903,Train
166.22406,7.533278,Train
216.97058,88.068924,Train
168.16176,46.9477,Train
163.10641,3.6548164,Train
179.1171,23.422205,Train
158.8366,35.102257,Train
189.04541,64.18009,Train
156.32027,7.561821,Train
141.16116,0.31389642,Train
149.54108,25.141718,Train
101.35625,6.7506075,Train
174.09338,0.0,Train
110.39657,21.429607,Train
193.7658,68.74337,Train
102.20106,0.0,Train
153.40309,43.114773,Train
177.1995,54.794098,Train
110.59705,0.0,Train
117.847664,0.7012893,Train
90.72906,14.828069,Train
