Loss,Payout,Set
147.42159,64.45779,Val
61.01027,14.717468,Val
144.22894,92.20396,Val
235.16295,71.26699,Val
256.68793,74.33,Val
273.12228,88.805374,Val
190.69421,54.537037,Val
139.22389,92.23497,Val
194.16359,72.7278,Val
191.41443,98.13974,Val
278.89883,109.880455,Val
151.12326,0.0,Val
207.71873,71.77164,Val
189.69063,36.18926,Val
202.75832,84.6297,Val
213.74788,80.14662,Val
278.4735,21.284037,Val
325.3396,79.19047,Val
185.47821,95.56188,Val
296.61807,85.62021,Val
260.64355,109.14675,Val
373.07257,115.30442,Val
231.2029,28.840702,Val
302.2369,84.42202,Val
292.7908,72.48867,Val
318.84207,88.842384,Val
346.78577,100.137955,Val
285.78516,49.697582,Val
380.43167,79.08277,Val
391.21826,99.14878,Val
168.2106,109.01133,Val
223.65607,84.34711,Val
246.73965,105.25421,Val
378.40878,115.51622,Val
231.57802,52.744873,Val
295.36462,82.49685,Val
219.28307,63.032227,Val
348.0011,90.763695,Val
291.1983,109.77588,Val
219.74825,27.630116,Val
365.67462,88.43733,Val
244.32932,90.02077,Val
173.13431,99.74678,Val
213.41667,81.68387,Val
237.80746,99.36428,Val
344.68246,113.629074,Val
190.4615,0.26540413,Val
241.9604,72.894264,Val
161.56706,40.009224,Val
243.71573,85.866615,Val
287.19067,89.1646,Val
298.0052,10.737867,Val
302.89767,80.65117,Val
371.7993,90.08107,Val
193.01823,110.79561,Val
213.5595,73.356125,Val
218.47513,98.85251,Val
310.47113,114.23164,Val
146.5308,0.017639667,Val
238.55728,74.45825,Val
168.37009,32.995354,Val
250.03517,88.78486,Val
257.29755,82.83402,Val
297.07706,25.814905,Val
304.69897,81.075966,Val
321.50424,75.23671,Val
174.8254,84.39177,Val
190.06589,45.489338,Val
187.50252,40.212532,Val
185.4336,23.891344,Val
188.98363,80.877945,Val
158.69319,66.38637,Val
179.55038,101.4261,Val
262.20108,41.602463,Val
186.47426,0.0,Val
182.31454,65.205864,Val
228.2162,71.98666,Val
195.82756,46.315826,Val
112.617645,38.473904,Val
145.81937,78.71732,Val
179.51175,63.332153,Val
112.81162,0.0,Val
153.26724,56.364723,Val
95.46198,31.772495,Val
149.48546,89.763016,Val
272.3954,48.758816,Val
242.41956,0.0,Val
193.34146,55.524647,Val
172.07506,78.6537,Val
160.22307,42.046562,Val
189.69025,74.229385,Val
243.60944,98.08136,Val
93.57483,0.0,Val
206.5167,66.2578,Val
125.580536,17.397678,Val
206.42865,92.242355,Val
286.06842,47.286602,Val
207.8911,0.0,Val
283.24893,61.963127,Val
210.08511,10.986887,Val
278.62766,92.337105,Val
258.13956,61.16881,Val
279.1904,49.57473,Val
253.44154,30.880947,Val
293.46753,75.63219,Val
252.18295,76.184654,Val
324.76743,102.430984,Val
355.04565,49.998528,Val
144.76506,62.284935,Val
180.72388,78.614365,Val
224.8442,87.11203,Val
107.784424,0.0,Val
195.79411,63.46969,Val
117.85788,37.696415,Val
153.66307,85.24442,Val
256.42868,49.518864,Val
234.5313,0.25171265,Val
273.96576,77.06706,Val
176.55621,96.899796,Val
283.63046,93.22885,Val
300.90012,113.44289,Val
365.05444,117.03255,Val
238.0712,73.15669,Val
319.34723,85.24238,Val
266.555,77.62882,Val
297.09323,90.07318,Val
371.63547,96.150314,Val
303.71896,51.053577,Val
341.21512,88.68082,Val
251.24919,111.75407,Val
198.95692,79.74938,Val
199.02922,103.18465,Val
309.83798,115.82552,Val
151.68163,21.241589,Val
221.83838,79.04088,Val
203.46513,44.335346,Val
326.47183,92.004105,Val
250.27449,91.928734,Val
237.2443,49.15137,Val
261.77103,85.69799,Val
272.76932,88.2022,Val
157.90068,99.33332,Val
182.69334,51.942524,Val
204.41565,70.8282,Val
237.33936,49.670822,Val
170.07788,0.023382377,Val
211.63242,58.865845,Val
142.20404,38.690105,Val
236.69746,88.8309,Val
342.12704,34.242516,Val
308.1257,0.0,Val
339.40228,52.52069,Val
297.21506,27.152866,Val
208.19742,54.1953,Val
338.6226,95.04578,Val
334.08856,116.13551,Val
398.39157,118.52433,Val
292.15982,103.7755,Val
365.51825,83.12703,Val
279.88855,86.24846,Val
362.2431,92.41424,Val
466.4909,106.97105,Val
418.8454,83.16261,Val
409.98376,92.40227,Val
411.612,103.45012,Val
282.35416,104.96898,Val
175.14574,26.283087,Val
206.60538,82.279335,Val
222.68349,62.393333,Val
190.33368,0.0,Val
224.00409,60.549053,Val
142.77539,34.27719,Val
177.04004,78.62927,Val
308.49405,35.019478,Val
325.80115,0.60674405,Val
284.0803,70.9754,Val
269.98743,72.44443,Val
228.15422,74.24208,Val
218.50739,102.55214,Val
225.3913,117.17186,Val
275.85126,119.63149,Val
184.14452,100.033936,Val
263.44113,83.72799,Val
182.58267,79.37273,Val
207.5589,91.85917,Val
340.6754,98.60985,Val
306.15024,92.50807,Val
304.57214,89.95711,Val
302.02832,107.087906,Val
232.76349,105.42721,Val
178.98106,72.2837,Val
189.66162,97.02379,Val
335.47974,108.9781,Val
158.4034,4.265759,Val
196.3588,74.28109,Val
169.2408,47.07829,Val
210.38976,91.73507,Val
261.13693,79.097305,Val
234.92888,15.300525,Val
254.08908,82.48064,Val
213.299,68.91835,Val
216.25656,91.418724,Val
184.65714,77.152084,Val
202.85472,54.00691,Val
211.2882,35.463764,Val
224.8674,8.408495,Val
182.58914,69.900085,Val
180.0756,62.336784,Val
205.7205,96.36487,Val
291.58255,42.043068,Val
252.06552,0.0,Val
273.0349,73.542336,Val
312.64728,76.13209,Val
199.57185,67.98841,Val
286.56042,95.80314,Val
282.0815,120.38068,Val
359.30432,120.639404,Val
241.70618,98.81573,Val
274.14606,85.294914,Val
232.98465,81.03045,Val
296.9973,90.09408,Val
362.82086,101.638,Val
306.02963,75.49709,Val
376.79877,86.320175,Val
126.524055,19.728056,Val
179.12308,88.423965,Val
208.79897,75.791,Val
143.90933,0.0,Val
175.01462,49.532673,Val
88.82793,11.565245,Val
173.36551,79.11439,Val
271.50168,46.471043,Val
387.76932,35.7252,Val
334.05353,76.60451,Val
200.17899,83.34645,Val
116.451096,22.522655,Val
159.207,81.69435,Val
173.28316,44.763237,Val
140.0681,0.0,Val
154.68515,52.17771,Val
77.20236,16.225494,Val
118.36922,80.5269,Val
262.4597,28.360224,Val
296.8883,1.9145937,Val
251.01523,47.5837,Val
208.05792,77.62821,Val
127.09582,54.529137,Val
165.85327,62.96297,Val
193.62927,28.431305,Val
160.36642,2.216774,Val
152.89026,56.927254,Val
108.35506,50.565186,Val
191.4533,88.25523,Val
241.90057,20.276821,Val
245.693,0.0,Val
200.03386,43.301136,Val
230.01707,69.881,Val
194.99792,58.988457,Val
177.59459,57.22877,Val
217.3526,59.119133,Val
243.04042,56.944084,Val
171.08893,0.51240987,Val
199.1743,59.055176,Val
147.9488,49.75511,Val
235.413,83.461136,Val
356.63495,46.059456,Val
311.41394,0.0,Val
282.75626,56.88064,Val
354.9165,48.47213,Val
225.57787,42.16491,Val
313.34888,96.698006,Val
297.987,117.08382,Val
355.0353,113.94707,Val
230.42506,105.08028,Val
296.688,80.65541,Val
246.16335,88.30341,Val
305.41214,94.164764,Val
394.82495,100.96556,Val
400.2015,99.033005,Val
396.7124,95.935715,Val
357.01553,101.26866,Val
269.51102,101.49657,Val
243.94409,83.72152,Val
241.1547,101.08916,Val
361.89584,114.56612,Val
193.73026,30.949331,Val
274.0502,77.657616,Val
219.25276,43.956818,Val
262.90872,89.872894,Val
307.33157,89.42891,Val
308.6216,33.929504,Val
305.8573,79.71363,Val
277.42645,86.79721,Val
332.5169,88.728775,Val
335.1113,112.98635,Val
394.28583,110.745255,Val
274.95523,87.95885,Val
338.08978,83.65136,Val
263.47598,73.44397,Val
385.21677,89.4385,Val
455.10648,104.28375,Val
372.72357,48.23388,Val
425.492,92.13893,Val
433.61224,97.13039,Val
295.2889,113.64691,Val
192.85257,78.752884,Val
182.49614,102.50256,Val
356.11368,116.66499,Val
158.24829,52.427002,Val
210.32578,81.99991,Val
176.52968,60.575813,Val
243.13322,96.495735,Val
249.61945,94.49082,Val
203.61212,41.94151,Val
285.5954,82.04098,Val
241.39346,87.68721,Val
210.85414,76.39257,Val
203.76842,34.73095,Val
187.8741,60.75072,Val
200.968,30.272312,Val
164.65315,64.42538,Val
171.00423,69.18217,Val
188.12947,89.491035,Val
264.14954,29.594803,Val
184.2416,0.86896646,Val
210.51129,76.58961,Val
223.8099,63.981037,Val
204.24318,36.32455,Val
328.98605,102.798485,Val
295.7621,118.42892,Val
352.16034,116.74133,Val
265.07516,106.86186,Val
282.23062,82.90999,Val
263.31735,86.25685,Val
243.59395,95.83721,Val
426.9359,102.175026,Val
422.91327,103.29814,Val
359.0442,102.84634,Val
192.35197,93.8118,Val
204.06656,58.74782,Val
218.13814,60.654724,Val
201.21002,38.36366,Val
207.91403,84.42642,Val
215.34216,79.71121,Val
199.27875,102.761086,Val
272.7499,47.19483,Val
197.60515,0.0,Val
215.57774,74.5569,Val
274.61865,81.40376,Val
182.83168,55.467957,Val
228.07391,72.86524,Val
239.80203,65.13568,Val
263.9856,43.98089,Val
218.33902,5.6598725,Val
235.22353,58.56774,Val
192.89255,58.022316,Val
269.33078,94.18553,Val
340.40768,51.65797,Val
301.731,1.1916176,Val
295.94254,73.09816,Val
237.44162,68.762085,Val
188.05168,85.69411,Val
209.86981,52.919548,Val
219.31242,30.751526,Val
222.19853,15.37088,Val
183.23418,73.55601,Val
162.66588,68.28164,Val
294.97092,98.51224,Val
336.291,40.59637,Val
224.08899,0.0,Val
243.63527,71.51222,Val
215.26944,84.45632,Val
164.31934,57.850494,Val
103.07307,44.10125,Val
127.99796,74.92705,Val
159.35928,41.03853,Val
142.86288,0.0,Val
125.9288,63.16253,Val
66.15774,47.094997,Val
140.50394,85.83278,Val
252.60484,23.758415,Val
233.55624,0.0,Val
209.55103,45.203423,Val
195.65541,63.370544,Val
209.67072,66.03749,Val
352.424,100.404274,Val
355.5366,77.99614,Val
365.66553,76.45673,Val
335.2775,82.54393,Val
400.58612,95.18721,Val
322.36035,89.890594,Val
342.03668,107.4126,Val
432.2856,79.61352,Val
441.96234,88.783676,Val
332.05783,76.98027,Val
162.3563,73.73355,Val
183.96822,58.370502,Val
191.49133,34.75095,Val
187.43922,7.6968856,Val
183.67812,64.24352,Val
142.79024,54.179962,Val
176.05199,94.95932,Val
283.9076,26.96051,Val
236.9554,0.0,Val
195.08617,66.05437,Val
270.76157,72.7455,Val
242.15723,88.299675,Val
259.0521,102.347,Val
348.13654,112.82725,Val
221.84763,5.142075,Val
282.7425,78.85469,Val
210.769,47.223763,Val
243.76901,85.921486,Val
357.99866,97.73016,Val
251.54347,33.004044,Val
312.63586,91.647644,Val
340.9574,93.9743,Val
234.76619,102.63776,Val
188.43922,70.66704,Val
199.95177,44.3251,Val
191.12738,32.60715,Val
198.73842,14.850841,Val
198.63239,69.842186,Val
164.70578,60.51484,Val
189.49432,92.898026,Val
266.3647,22.76241,Val
206.87164,0.0,Val
224.30965,63.871284,Val
253.1776,70.12706,Val
210.55817,42.991047,Val
168.14067,59.197144,Val
189.75235,63.193657,Val
218.3186,37.15027,Val
147.82973,0.52891695,Val
186.09592,61.15153,Val
103.27203,43.265247,Val
259.19916,86.49275,Val
297.25018,33.080746,Val
223.68204,0.0,Val
270.03784,56.378548,Val
260.17606,39.681374,Val
174.49438,61.81175,Val
110.57445,34.64303,Val
150.89906,78.666214,Val
199.97102,74.1853,Val
105.56151,0.0,Val
146.03635,61.737587,Val
91.65301,27.485464,Val
124.05436,84.29558,Val
273.84824,39.200233,Val
263.90912,0.0,Val
210.43896,60.3271,Val
207.03368,44.45312,Val
171.26459,77.91817,Val
118.659096,13.949565,Val
178.92125,83.3837,Val
185.4597,46.80428,Val
158.4147,0.0,Val
183.1707,58.3323,Val
94.339226,22.40035,Val
182.30229,74.55278,Val
271.27948,26.130514,Val
308.23022,0.0,Val
229.1211,48.212574,Val
224.6067,58.246716,Val
114.61701,45.842426,Val
140.3488,75.19395,Val
171.33456,49.841805,Val
123.22863,0.0,Val
177.05598,47.215313,Val
65.7547,30.633411,Val
195.82812,91.554825,Val
259.58768,44.73054,Val
209.57,0.0,Val
253.12631,65.49012,Val
189.2354,30.806454,Val
183.98453,83.63237,Val
73.94242,53.57831,Val
107.328094,89.52444,Val
214.57484,85.115974,Val
55.879463,0.0,Val
132.25087,65.89424,Val
44.898476,24.168865,Val
120.812874,97.19078,Val
202.81615,57.451134,Val
210.08,1.6165612,Val
272.8138,81.07497,Val
168.9575,25.300655,Val
129.86371,90.466705,Val
184.51512,77.047844,Val
189.4626,101.61317,Val
352.17142,108.40452,Val
139.80026,9.229286,Val
225.04338,80.7355,Val
144.82983,32.419846,Val
217.10367,91.54723,Val
264.07153,67.700554,Val
294.5865,13.151115,Val
358.34943,85.02845,Val
246.1364,66.74846,Val
214.27722,87.96594,Val
207.99385,82.36629,Val
214.53004,104.62496,Val
372.9531,118.618675,Val
203.23827,48.645874,Val
243.90088,82.839096,Val
198.07745,64.1425,Val
255.83592,91.24446,Val
297.0476,104.65422,Val
212.94998,60.405773,Val
389.2935,88.00379,Val
188.62672,91.45787,Val
175.8184,99.0418,Val
274.07428,83.84415,Val
241.5823,108.43258,Val
365.01395,112.96079,Val
231.0739,46.587524,Val
278.0213,81.86934,Val
266.0572,50.531128,Val
354.19348,84.10515,Val
336.2342,99.23098,Val
267.27808,21.3694,Val
314.0269,78.47225,Val
345.73886,84.63886,Val
197.14505,105.57847,Val
129.58417,56.618744,Val
158.10562,72.52049,Val
182.95596,41.091076,Val
134.36115,0.6226806,Val
124.08784,61.815773,Val
80.928665,54.603954,Val
212.16011,87.08592,Val
268.382,29.91901,Val
227.81154,0.0,Val
184.08609,63.126625,Val
236.84906,70.345474,Val
152.82635,49.313324,Val
166.79506,27.356836,Val
209.40762,86.35367,Val
211.10327,69.815544,Val
117.67203,0.0,Val
216.10501,57.03882,Val
99.83606,25.292158,Val
158.25853,83.50782,Val
278.00906,45.573723,Val
305.5481,1.8414447,Val
308.75333,71.07614,Val
292.4319,72.78908,Val
212.6548,80.63518,Val
285.61777,106.67171,Val
280.9776,118.64364,Val
369.11142,120.78279,Val
273.8551,108.92006,Val
312.50824,83.58363,Val
241.67249,90.95101,Val
235.4326,100.24061,Val
367.3433,100.63356,Val
361.88724,100.29885,Val
359.07214,95.49158,Val
340.04526,107.03589,Val
107.84653,26.147532,Val
144.62479,85.57772,Val
187.0092,68.75478,Val
90.147316,0.0,Val
134.61086,63.75985,Val
70.91419,27.00317,Val
127.52586,89.32527,Val
270.7429,39.632706,Val
292.51483,0.44834885,Val
218.21405,71.01729,Val
200.40993,81.11045,Val
123.086845,46.935734,Val
147.87459,76.77193,Val
156.12321,28.135443,Val
138.50598,1.2516825,Val
128.2091,41.349327,Val
95.72864,32.796497,Val
161.7209,81.46141,Val
234.15668,29.20906,Val
295.88635,0.0,Val
237.13782,53.894836,Val
224.26733,69.013016,Val
293.36053,84.92999,Val
306.67786,102.98511,Val
448.55554,121.712425,Val
273.33636,98.78947,Val
336.32758,86.20472,Val
310.1564,96.32222,Val
258.19974,96.841484,Val
387.8069,107.37559,Val
312.64273,89.35133,Val
412.1522,92.74223,Val
349.68988,94.879684,Val
257.40814,95.17472,Val
160.03598,71.99071,Val
175.53734,100.63564,Val
342.96646,113.04875,Val
138.57788,0.25577837,Val
206.6959,75.04083,Val
123.80327,20.097584,Val
205.00325,92.63616,Val
282.06976,76.248795,Val
258.55988,27.630157,Val
329.21887,85.51998,Val
228.86922,79.49638,Val
161.5022,96.53567,Val
99.193565,58.872143,Val
139.15332,94.895325,Val
271.76923,107.19794,Val
96.190956,0.0,Val
192.69191,58.469666,Val
61.734406,42.50184,Val
117.48166,83.13243,Val
222.17616,29.92207,Val
287.4541,35.96542,Val
259.1291,83.40468,Val
164.08315,77.660835,Val
118.89533,46.813557,Val
142.29417,84.66757,Val
262.1775,94.64311,Val
97.523285,0.0,Val
180.90105,63.25349,Val
68.550316,17.220226,Val
183.42383,95.49017,Val
239.24525,55.736664,Val
198.652,0.94318926,Val
272.76727,73.41405,Val
224.63103,19.337025,Val
128.49048,86.701706,Val
182.35915,76.06283,Val
176.36678,46.889168,Val
171.47787,42.005848,Val
190.25925,31.757116,Val
186.94472,74.13847,Val
143.2032,66.9088,Val
190.77028,92.42862,Val
273.24927,28.311783,Val
169.06895,0.0,Val
190.97804,58.299896,Val
217.95087,72.454056,Val
217.94548,33.84972,Val
106.2249,49.300014,Val
127.312294,74.00689,Val
161.5132,43.092346,Val
115.70182,0.0,Val
126.493454,60.974567,Val
80.419876,48.865307,Val
134.14531,84.70115,Val
251.24669,36.426533,Val
237.0713,0.3289811,Val
207.44388,66.411476,Val
204.19865,79.51702,Val
150.09268,63.11561,Val
367.9705,93.956436,Val
384.72107,115.76444,Val
447.77136,114.64722,Val
305.89603,103.46991,Val
343.73468,83.49496,Val
316.10757,88.38953,Val
411.1359,91.878746,Val
452.8145,107.778854,Val
409.70428,80.30401,Val
424.03934,102.0739,Val
118.41653,37.308105,Val
138.20879,70.44247,Val
199.95003,60.12741,Val
89.72975,0.0,Val
183.02771,53.467823,Val
83.43067,27.514393,Val
163.96486,91.81327,Val
300.77747,46.840694,Val
240.05525,0.0,Val
273.92957,52.155506,Val
189.70018,18.385788,Val
160.36674,77.94243,Val
248.95241,104.59833,Val
237.03394,117.58479,Val
292.1798,115.54421,Val
188.03879,102.638855,Val
252.12274,80.063446,Val
194.23714,87.55458,Val
198.75177,95.231064,Val
305.0699,95.909645,Val
307.94278,105.90615,Val
313.09067,104.47196,Val
249.70236,110.11037,Val
242.82156,99.89805,Val
108.02413,63.842712,Val
139.4196,65.463356,Val
159.80254,36.082306,Val
139.92046,2.8497958,Val
167.48915,61.88974,Val
119.920654,55.651558,Val
135.46007,96.6437,Val
228.41115,21.047684,Val
219.38565,0.0,Val
187.68369,64.735054,Val
201.88719,42.419827,Val
332.6543,91.96662,Val
349.0591,113.66831,Val
449.70877,119.72606,Val
320.2942,109.828636,Val
357.76953,84.20052,Val
319.14053,94.666306,Val
323.0637,92.47695,Val
453.19858,104.49613,Val
361.56497,88.43128,Val
436.0117,104.89314,Val
383.146,97.79783,Val
255.14078,107.357285,Val
123.02527,57.4594,Val
147.35832,70.12095,Val
160.17322,26.89712,Val
140.32784,0.04041026,Val
118.965775,67.28267,Val
110.12125,47.35178,Val
164.95056,82.24609,Val
227.52626,23.936628,Val
216.80183,0.0,Val
182.8186,47.512512,Val
180.68362,70.04163,Val
241.9316,87.06814,Val
252.19786,101.98995,Val
415.63058,121.17485,Val
248.46898,64.71647,Val
281.52866,85.30571,Val
248.0683,75.70394,Val
244.8288,88.78276,Val
370.43954,106.74321,Val
264.77762,94.00447,Val
364.9358,95.34403,Val
240.56165,94.586136,Val
207.72934,105.028786,Val
274.4828,100.4288,Val
273.45944,113.669785,Val
307.50894,117.49215,Val
230.86801,108.39774,Val
262.89902,84.30814,Val
199.82806,84.00188,Val
254.65413,89.15545,Val
412.54285,95.74132,Val
334.61786,94.38124,Val
346.9942,87.559906,Val
232.3292,93.74405,Val
68.77338,39.875526,Val
105.6248,83.44467,Val
230.53151,85.03474,Val
62.011578,0.0,Val
135.20181,76.31673,Val
38.127598,25.451536,Val
91.66042,97.00511,Val
207.76393,53.44237,Val
254.58841,10.111535,Val
224.91791,81.57832,Val
161.11435,65.74581,Val
148.71078,85.16022,Val
164.34578,20.495941,Val
227.54146,90.34244,Val
271.01004,85.5007,Val
190.55302,0.0,Val
203.40372,63.564445,Val
157.35968,26.01715,Val
257.78986,81.29683,Val
307.61295,50.01177,Val
353.95715,0.0,Val
310.24664,66.10279,Val
315.3519,70.079216,Val
267.66556,81.318565,Val
132.67905,67.613846,Val
164.6369,93.80967,Val
293.8244,104.9424,Val
143.65015,4.465097,Val
241.89731,72.811966,Val
121.84948,42.9387,Val
166.0853,84.87101,Val
247.59941,59.99018,Val
309.4179,38.175102,Val
298.01923,84.63734,Val
239.47087,86.59575,Val
187.13937,60.692436,Val
195.55388,96.417885,Val
367.842,109.38113,Val
147.62769,0.0,Val
236.03769,68.68691,Val
148.07988,16.840128,Val
285.05295,95.2939,Val
288.00433,79.61689,Val
241.70573,14.413823,Val
308.02463,83.89056,Val
275.30524,49.95572,Val
176.75307,94.80145,Val
91.06312,57.24402,Val
112.53391,68.37351,Val
151.80524,34.213955,Val
121.96592,0.10215561,Val
108.77411,54.21737,Val
91.522415,48.458233,Val
125.04678,89.36816,Val
220.89098,23.527433,Val
210.78946,0.0,Val
166.97438,49.332886,Val
171.74629,74.14076,Val
142.66638,52.005157,Val
224.4136,74.30539,Val
200.39502,43.32647,Val
173.72182,51.480446,Val
241.14998,36.24871,Val
180.63512,66.37569,Val
169.61903,70.05268,Val
227.14142,90.50635,Val
299.5036,28.891638,Val
180.08385,0.0,Val
185.35768,53.881653,Val
202.96654,70.98036,Val
194.62936,33.430214,Val
104.94019,36.46784,Val
137.1509,81.0661,Val
158.35524,52.247658,Val
122.41672,0.0,Val
161.90532,61.04317,Val
46.83471,40.59646,Val
160.50217,85.26163,Val
258.67694,49.88183,Val
222.93243,0.94510806,Val
199.87123,66.07293,Val
163.23442,67.35116,Val
186.38576,78.039215,Val
302.15253,96.19203,Val
287.34207,113.9601,Val
337.72107,113.13403,Val
250.99977,107.95378,Val
269.02817,79.3416,Val
265.23813,88.76039,Val
248.771,98.650154,Val
351.9727,106.4587,Val
406.02148,108.170364,Val
425.38272,102.93246,Val
427.39365,107.73137,Val
331.13138,98.869675,Val
187.5059,53.66974,Val
196.17789,68.23076,Val
231.07137,71.506,Val
154.56987,0.0,Val
228.85037,61.516552,Val
140.33292,44.65371,Val
183.98407,87.53391,Val
351.39844,23.510426,Val
237.20528,0.0,Val
308.5688,53.507042,Val
216.28093,81.99621,Val
255.57463,91.92851,Val
269.11734,112.21732,Val
331.17746,116.54087,Val
225.28764,39.490273,Val
264.79825,84.656654,Val
233.78029,70.88307,Val
246.08769,85.88829,Val
328.098,95.617004,Val
295.4463,43.789825,Val
324.79047,87.69724,Val
339.55856,104.09068,Val
246.6768,111.732155,Val
89.068405,27.86388,Val
124.797745,82.78116,Val
153.04454,44.193832,Val
123.91838,0.0,Val
145.8106,53.0638,Val
68.99644,29.547592,Val
104.97375,76.88917,Val
244.27805,21.018808,Val
261.22992,2.667497,Val
184.8501,41.630783,Val
203.89668,55.815178,Val
282.35397,88.35437,Val
285.0728,109.097145,Val
372.11307,112.861496,Val
259.31287,81.612465,Val
313.13947,84.69611,Val
216.68272,65.15667,Val
327.32925,88.68559,Val
369.3696,107.76225,Val
292.40857,55.627575,Val
385.93933,91.72252,Val
297.37204,96.600586,Val
191.0654,101.418045,Val
300.33954,92.51451,Val
260.72052,116.93158,Val
346.79688,116.46065,Val
225.2652,51.21946,Val
278.63934,84.375015,Val
254.96477,68.97947,Val
326.42392,86.588715,Val
386.21063,104.99213,Val
309.18658,20.717876,Val
375.93524,88.61186,Val
255.28822,95.387314,Val
254.47243,113.43257,Val
313.16824,116.68376,Val
203.84796,65.72343,Val
285.69565,82.63101,Val
196.32277,72.30665,Val
237.30374,84.77763,Val
335.84592,97.0118,Val
252.52023,59.522606,Val
301.32904,86.28732,Val
281.3416,101.06689,Val
227.02039,108.76742,Val
198.82693,59.177002,Val
202.76746,50.490417,Val
206.98047,38.236946,Val
204.09683,5.3178864,Val
216.9834,56.87329,Val
163.77821,43.79804,Val
224.45454,90.96427,Val
272.03714,15.653967,Val
237.6942,0.0,Val
252.04886,57.179512,Val
215.61511,55.944633,Val
195.69525,41.39527,Val
233.71791,89.13034,Val
212.89964,65.917465,Val
255.81418,46.614716,Val
244.77177,20.034336,Val
239.88354,76.83069,Val
189.79594,74.52956,Val
253.8762,103.06984,Val
372.15405,55.67876,Val
256.31665,0.0,Val
249.86455,78.39474,Val
247.9339,77.795074,Val
312.1172,99.0443,Val
289.36392,117.27549,Val
338.63098,116.931076,Val
269.25116,103.482376,Val
304.01974,82.06541,Val
250.39969,82.08217,Val
266.53076,96.22313,Val
440.4699,98.20078,Val
357.22723,99.201744,Val
365.26004,94.34059,Val
373.11282,99.74575,Val
241.38478,86.95442,Val
235.31166,42.955666,Val
231.04361,59.842304,Val
239.8926,59.23004,Val
224.89055,76.29592,Val
202.9589,77.04259,Val
240.38536,98.02126,Val
297.80087,42.152782,Val
219.18106,0.0,Val
262.5575,74.57766,Val
218.99895,83.24434,Val
220.40651,57.241478,Val
110.15184,45.868237,Val
131.52899,77.22693,Val
147.87802,42.936684,Val
120.106735,0.0,Val
120.38148,55.61971,Val
59.97874,43.872444,Val
192.36435,87.47282,Val
236.39532,43.436157,Val
195.24973,0.0,Val
152.16344,63.55952,Val
240.35345,62.96166,Val
132.52188,59.691162,Val
180.52019,2.8471005,Test
243.9845,100.37595,Test
215.5803,89.56799,Test
228.97485,82.17781,Test
208.25894,99.33519,Test
230.00644,15.362338,Test
205.73767,48.860344,Test
219.26645,33.670547,Test
142.73206,0.0,Test
183.62074,12.286919,Test
370.86203,71.50321,Test
255.62302,8.781195,Test
251.59961,78.285385,Test
74.78922,0.71753377,Test
557.99695,63.82837,Test
206.74559,113.936806,Test
271.76953,113.69768,Test
220.70215,104.890564,Test
206.39514,97.33596,Test
223.53793,115.283165,Test
253.41634,99.66166,Test
279.6861,89.914856,Test
248.41307,84.97476,Test
155.46756,85.24652,Test
186.65042,105.57108,Test
307.9824,96.97508,Test
345.62085,114.456276,Test
268.10168,95.98952,Test
144.4182,91.85884,Test
220.54773,22.225946,Test
305.45874,106.626175,Test
269.47562,107.62827,Test
327.24408,98.87181,Test
263.94693,111.03147,Test
302.2799,91.176125,Test
248.00122,70.21761,Test
223.16312,80.04723,Test
212.78085,10.999173,Test
201.05908,23.575985,Test
437.24704,70.57329,Test
318.64386,64.78367,Test
290.8077,84.24194,Test
160.499,56.18371,Test
704.0847,109.61128,Test
179.28746,52.876343,Test
219.4306,89.63885,Test
220.55397,86.05687,Test
261.39542,13.169968,Test
198.52446,95.04642,Test
194.4975,29.01875,Test
241.82167,96.06799,Test
217.24521,84.0784,Test
185.61237,66.29857,Test
201.48543,61.687263,Test
445.28583,102.90637,Test
405.24542,2.8823614,Test
185.75636,81.93428,Test
170.85448,31.611135,Test
163.84523,0.58532774,Test
264.26788,96.760765,Test
214.5702,89.13705,Test
241.39262,79.92247,Test
215.0862,100.6001,Test
218.86055,21.144135,Test
223.17427,56.322437,Test
213.7427,45.856804,Test
175.45493,1.0527716,Test
128.7466,11.220176,Test
361.3043,77.34893,Test
267.06082,10.735204,Test
210.70024,82.17432,Test
107.722435,0.0,Test
518.15076,87.177765,Test
141.63124,26.719625,Test
190.70909,80.84044,Test
173.40843,87.55879,Test
187.99089,21.379103,Test
140.27097,84.953735,Test
152.57857,10.645923,Test
166.94576,74.35527,Test
109.82378,59.672516,Test
125.51492,15.587206,Test
107.478035,17.944136,Test
398.02853,96.445816,Test
206.46902,0.0,Test
144.30751,60.8195,Test
104.91523,1.4327888,Test
313.53925,53.46452,Test
187.30846,45.265938,Test
256.94177,105.62416,Test
217.21155,94.62761,Test
242.99419,91.32039,Test
212.86612,107.2489,Test
229.76944,86.24523,Test
228.62625,71.27511,Test
250.30527,75.061676,Test
214.95671,21.950405,Test
161.01865,43.845055,Test
284.53796,72.03822,Test
239.19034,73.73006,Test
252.88206,81.57379,Test
132.77817,57.808586,Test
492.37756,99.00773,Test
112.169304,30.001795,Test
143.783,83.908646,Test
153.84744,90.47841,Test
156.71805,5.570058,Test
111.92314,90.13591,Test
123.4051,8.788684,Test
134.04219,84.022446,Test
126.94541,74.979454,Test
105.18885,34.12681,Test
108.793976,18.880335,Test
409.19983,96.351906,Test
184.1537,0.0,Test
