Loss,Payout,Set
742.0586,107.406784,Test
254.71284,95.144196,Test
328.3453,109.622986,Test
256.55814,114.18535,Test
291.77014,108.15908,Test
292.9361,117.560425,Test
309.05707,87.57776,Test
289.88388,56.96867,Test
244.41602,64.591255,Test
171.02061,19.349083,Test
229.3956,76.32214,Test
361.46463,58.756214,Test
411.49738,117.751686,Test
322.74777,93.88861,Test
166.89911,67.03441,Test
674.82935,111.2173,Test
251.10266,90.699265,Test
291.52054,105.6662,Test
248.07431,109.379074,Test
238.45204,104.4669,Test
256.06543,114.2314,Test
286.7444,81.893585,Test
246.56972,57.697548,Test
231.60216,62.019814,Test
200.56891,24.992458,Test
234.59265,80.67833,Test
269.01276,46.70014,Test
315.61517,117.203575,Test
310.83966,94.05687,Test
179.25882,61.77702,Test
572.8279,112.454636,Test
152.43666,31.38946,Test
221.82133,34.936893,Test
232.36736,84.64262,Test
215.12845,69.59604,Test
176.42715,93.55531,Test
177.81541,49.461735,Test
216.41304,45.596233,Test
157.18646,56.643196,Test
157.35313,1.563481,Test
138.52463,46.80188,Test
461.15012,77.74939,Test
310.26355,52.26275,Test
188.8341,45.89779,Test
125.4497,0.3504253,Test
339.9599,3.8426971,Test
211.91609,67.10237,Test
269.1972,71.4583,Test
240.9411,89.20067,Test
296.6165,83.718155,Test
213.82014,90.34773,Test
225.24655,90.82341,Test
243.66983,63.564995,Test
253.09659,90.00113,Test
176.20647,62.07885,Test
192.3867,79.984726,Test
466.23788,94.8159,Test
476.54095,69.005295,Test
215.77066,76.899185,Test
188.19275,34.714195,Test
385.92502,10.061522,Test
288.8688,98.276024,Test
348.33807,120.05055,Test
265.3478,116.53725,Test
292.1831,109.30452,Test
319.73587,122.517555,Test
313.67694,84.56967,Test
318.40927,67.74356,Test
263.51105,79.8055,Test
203.13359,67.26784,Test
261.0766,106.68467,Test
318.44366,62.23866,Test
424.1089,122.69414,Test
383.84616,103.09322,Test
276.94153,91.024155,Test
694.34814,123.24296,Test
173.86041,38.573666,Test
236.0088,52.6756,Test
247.15764,86.818634,Test
259.07446,75.49614,Test
206.8306,99.13161,Test
202.04184,66.29088,Test
241.1904,72.137024,Test
220.52928,81.46288,Test
181.51256,35.195595,Test
200.74252,65.837746,Test
486.29855,87.99349,Test
355.2755,59.40499,Test
216.61194,78.545784,Test
177.80655,44.25744,Test
489.02365,12.0272045,Test
108.041855,22.327408,Test
183.13542,67.44454,Test
147.98167,85.338326,Test
189.90169,83.346214,Test
105.11549,74.63567,Test
134.55237,69.73676,Test
133.99902,25.249287,Test
48.301258,57.015625,Test
86.29308,0.84070855,Test
89.99406,40.177994,Test
422.08652,76.362305,Test
253.04951,64.744,Test
142.45102,70.4647,Test
103.6102,0.0,Test
455.65298,10.740707,Test
