Loss,Payout,Set
352.16034,135.19644,Val
265.07516,114.35817,Val
282.23062,89.43157,Val
263.31735,86.20083,Val
243.59395,100.95905,Val
422.91327,105.194626,Val
359.0442,106.57389,Val
192.35197,79.37591,Val
204.06656,51.463318,Val
218.13814,47.538017,Val
201.21002,32.116497,Val
207.91403,82.601295,Val
215.34216,66.02069,Val
199.27875,102.61863,Val
197.60515,0.0,Val
215.57774,71.819336,Val
274.61865,70.19757,Val
182.83168,35.775852,Val
228.07391,52.45829,Val
239.80203,60.417595,Val
263.9856,15.4235325,Val
218.33902,5.57023,Val
235.22353,50.11318,Val
192.89255,32.805286,Val
269.33078,97.38097,Val
301.731,3.1969833,Val
295.94254,64.806984,Val
237.44162,58.388428,Val
188.05168,66.80852,Val
209.86981,47.461006,Val
219.31242,13.945604,Val
222.19853,14.120163,Val
183.23418,69.91872,Val
162.66588,47.201916,Val
294.97092,98.38283,Val
224.08899,0.0,Val
243.63527,70.33723,Val
215.26944,76.40004,Val
164.31934,41.79794,Val
103.07307,32.503914,Val
127.99796,79.044785,Val
159.35928,34.065968,Val
142.86288,0.08698921,Val
125.9288,51.847767,Val
66.15774,17.093319,Val
140.50394,86.5785,Val
233.55624,0.68659544,Val
209.55103,39.89324,Val
195.65541,69.0894,Val
209.67072,53.388466,Val
352.424,96.1677,Val
355.5366,72.25696,Val
365.66553,76.61059,Val
335.2775,68.866745,Val
400.58612,89.77464,Val
322.36035,84.95973,Val
342.03668,111.697975,Val
441.96234,81.62836,Val
332.05783,70.36972,Val
162.3563,44.232582,Val
183.96822,48.6548,Val
191.49133,14.016873,Val
187.43922,9.479955,Val
183.67812,57.54901,Val
142.79024,21.91427,Val
176.05199,94.89829,Val
236.9554,0.0,Val
195.08617,60.55671,Val
270.76157,67.67488,Val
242.15723,96.14318,Val
259.0521,111.47827,Val
348.13654,128.04352,Val
221.84763,14.391492,Val
282.7425,81.8656,Val
210.769,39.307205,Val
243.76901,83.533646,Val
251.54347,80.35824,Val
312.63586,93.77637,Val
340.9574,94.689285,Val
234.76619,106.68373,Val
188.43922,47.212555,Val
199.95177,35.871952,Val
191.12738,14.097025,Val
198.73842,11.518135,Val
198.63239,61.384544,Val
164.70578,32.778175,Val
189.49432,90.43349,Val
206.87164,0.0,Val
224.30965,64.39301,Val
253.1776,63.96992,Val
210.55817,32.79663,Val
168.14067,37.431446,Val
189.75235,60.6858,Val
218.3186,20.847357,Val
147.82973,2.3277829,Val
186.09592,57.82302,Val
103.27203,5.7445703,Val
259.19916,89.02122,Val
223.68204,0.0,Val
270.03784,55.977394,Val
260.17606,50.52547,Val
174.49438,45.557358,Val
110.57445,22.540415,Val
150.89906,87.2406,Val
199.97102,79.84743,Val
105.56151,0.08213996,Val
146.03635,61.93639,Val
91.65301,1.182503,Val
124.05436,88.921234,Val
263.90912,0.79713285,Val
210.43896,39.953316,Val
207.03368,48.347954,Val
171.26459,70.622086,Val
118.659096,5.3714485,Val
178.92125,86.90192,Val
185.4597,48.659096,Val
158.4147,0.0,Val
183.1707,40.623928,Val
94.339226,0.0,Val
182.30229,69.760086,Val
308.23022,10.990966,Val
229.1211,41.054054,Val
224.6067,55.661232,Val
114.61701,28.254147,Val
140.3488,77.089035,Val
171.33456,39.650932,Val
123.22863,0.0,Val
177.05598,48.497356,Val
65.7547,1.6623064,Val
195.82812,94.66258,Val
209.57,0.0,Val
253.12631,55.97954,Val
189.2354,30.436804,Val
183.98453,77.6796,Val
73.94242,37.80305,Val
107.328094,99.38848,Val
214.57484,93.44426,Val
55.879463,0.33825034,Val
132.25087,67.032875,Val
44.898476,1.1508708,Val
120.812874,100.73436,Val
210.08,26.693216,Val
272.8138,62.90727,Val
168.9575,28.862488,Val
129.86371,88.44087,Val
184.51512,78.99398,Val
189.4626,109.91366,Val
352.17142,123.17031,Val
139.80026,28.265377,Val
225.04338,80.75365,Val
144.82983,11.941297,Val
217.10367,91.801605,Val
294.5865,62.330437,Val
358.34943,82.00887,Val
246.1364,62.45794,Val
214.27722,87.29555,Val
207.99385,88.33586,Val
214.53004,116.39292,Val
372.9531,138.59738,Val
203.23827,72.646,Val
243.90088,84.54619,Val
198.07745,54.03775,Val
255.83592,93.29939,Val
212.94998,95.961395,Val
389.2935,89.77794,Val
188.62672,90.62819,Val
175.8184,105.28996,Val
274.07428,90.51648,Val
241.5823,118.681786,Val
365.01395,128.22386,Val
231.0739,61.91261,Val
278.0213,83.10567,Val
266.0572,40.480022,Val
354.19348,84.42877,Val
267.27808,73.92287,Val
314.0269,77.77968,Val
345.73886,90.79676,Val
197.14505,110.63861,Val
129.58417,35.668373,Val
158.10562,72.940674,Val
182.95596,23.408003,Val
134.36115,3.0026863,Val
124.08784,52.070564,Val
80.928665,21.394707,Val
212.16011,90.19192,Val
227.81154,0.39635974,Val
184.08609,50.189766,Val
236.84906,65.857834,Val
152.82635,35.31304,Val
166.79506,18.856358,Val
209.40762,93.00853,Val
211.10327,74.14425,Val
117.67203,1.2289997,Val
216.10501,49.915016,Val
99.83606,0.33285636,Val
158.25853,83.197495,Val
305.5481,29.464184,Val
308.75333,54.046997,Val
292.4319,66.23788,Val
212.6548,77.94543,Val
285.61777,123.41113,Val
280.9776,131.6915,Val
369.11142,138.2216,Val
273.8551,118.02791,Val
312.50824,89.54373,Val
241.67249,92.070915,Val
235.4326,106.33203,Val
361.88724,99.90243,Val
359.07214,99.04486,Val
340.04526,109.60945,Val
107.84653,15.457947,Val
144.62479,92.44423,Val
187.0092,71.21399,Val
90.147316,0.0,Val
134.61086,59.19285,Val
70.91419,0.91017324,Val
127.52586,91.13802,Val
292.51483,20.665447,Val
218.21405,50.42765,Val
200.40993,79.542755,Val
123.086845,34.619335,Val
147.87459,81.27236,Val
156.12321,15.950525,Val
138.50598,2.3906093,Val
128.2091,26.591877,Val
95.72864,4.270687,Val
161.7209,85.612564,Val
295.88635,1.2560662,Val
237.13782,44.757496,Val
224.26733,66.14307,Val
293.36053,91.94878,Val
306.67786,112.83678,Val
448.55554,142.44435,Val
273.33636,110.079575,Val
336.32758,87.7332,Val
310.1564,96.07856,Val
258.19974,99.46989,Val
312.64273,98.39408,Val
412.1522,97.63799,Val
349.68988,94.81506,Val
257.40814,102.35054,Val
160.03598,64.36888,Val
175.53734,109.033066,Val
342.96646,128.0829,Val
138.57788,9.217572,Val
206.6959,75.57062,Val
123.80327,3.412332,Val
205.00325,93.71275,Val
258.55988,74.56354,Val
329.21887,86.27148,Val
228.86922,76.78899,Val
161.5022,95.63499,Val
99.193565,47.39857,Val
139.15332,100.667244,Val
271.76923,119.54685,Val
96.190956,4.4326615,Val
192.69191,52.277935,Val
61.734406,7.091452,Val
117.48166,80.334206,Val
287.4541,70.31313,Val
259.1291,78.03326,Val
164.08315,72.54053,Val
118.89533,33.53907,Val
142.29417,93.588554,Val
262.1775,97.00835,Val
97.523285,0.0,Val
180.90105,63.311455,Val
68.550316,1.566045,Val
183.42383,97.11711,Val
198.652,16.094181,Val
272.76727,53.272057,Val
224.63103,14.80586,Val
128.49048,84.24312,Val
182.35915,54.46479,Val
176.36678,36.567604,Val
171.47787,19.722542,Val
190.25925,23.203197,Val
186.94472,65.37822,Val
143.2032,43.544426,Val
190.77028,89.33257,Val
169.06895,0.0,Val
190.97804,65.01622,Val
217.95087,65.084526,Val
217.94548,26.295795,Val
106.2249,32.92423,Val
127.312294,79.24037,Val
161.5132,34.338528,Val
115.70182,0.957955,Val
126.493454,55.971386,Val
80.419876,13.135142,Val
134.14531,84.77317,Val
237.0713,5.3893228,Val
207.44388,53.36496,Val
204.19865,72.6865,Val
150.09268,54.215004,Val
367.9705,102.7337,Val
384.72107,127.37972,Val
447.77136,133.71991,Val
305.89603,108.67075,Val
343.73468,87.19478,Val
316.10757,89.61482,Val
411.1359,92.69655,Val
409.70428,96.35231,Val
424.03934,107.59285,Val
118.41653,25.195728,Val
138.20879,77.07421,Val
199.95003,52.242065,Val
89.72975,0.0,Val
183.02771,53.81198,Val
83.43067,2.6006176,Val
163.96486,93.135704,Val
240.05525,0.0,Val
273.92957,36.478386,Val
189.70018,14.81896,Val
160.36674,71.652176,Val
248.95241,119.95817,Val
237.03394,131.08453,Val
292.1798,134.91107,Val
188.03879,111.71709,Val
252.12274,85.197,Val
194.23714,89.180435,Val
198.75177,97.67805,Val
307.94278,108.96478,Val
313.09067,110.6238,Val
249.70236,112.81433,Val
242.82156,110.864914,Val
108.02413,39.725006,Val
139.4196,62.49452,Val
159.80254,16.658278,Val
139.92046,4.4545946,Val
167.48915,52.9771,Val
119.920654,21.992973,Val
135.46007,95.882164,Val
219.38565,0.0,Val
187.68369,55.390045,Val
201.88719,27.302938,Val
332.6543,101.194664,Val
349.0591,124.53046,Val
449.70877,140.67842,Val
320.2942,114.50783,Val
357.76953,87.07735,Val
319.14053,94.95006,Val
323.0637,94.809074,Val
361.56497,98.751656,Val
436.0117,112.18827,Val
383.146,99.038155,Val
255.14078,112.34969,Val
123.02527,50.86039,Val
147.35832,76.04373,Val
160.17322,20.121683,Val
140.32784,0.65791476,Val
118.965775,60.892082,Val
110.12125,26.302607,Val
164.95056,88.31927,Val
216.80183,2.4760437,Val
182.8186,37.818268,Val
180.68362,67.434616,Val
241.9316,91.954544,Val
252.19786,111.29591,Val
415.63058,139.9097,Val
248.46898,80.10191,Val
281.52866,85.306274,Val
248.0683,70.25328,Val
244.8288,92.71611,Val
264.77762,103.83594,Val
364.9358,101.3831,Val
240.56165,94.26031,Val
207.72934,109.29275,Val
274.4828,116.69383,Val
273.45944,125.489426,Val
307.50894,137.4766,Val
230.86801,113.78081,Val
262.89902,92.32583,Val
199.82806,86.73643,Val
254.65413,92.13487,Val
334.61786,93.166405,Val
346.9942,86.04505,Val
232.3292,103.869835,Val
68.77338,36.174065,Val
105.6248,96.83401,Val
230.53151,89.71381,Val
62.011578,0.0,Val
135.20181,74.45274,Val
38.127598,2.449478,Val
91.66042,100.650536,Val
254.58841,55.24122,Val
224.91791,65.95556,Val
161.11435,67.84473,Val
148.71078,83.25853,Val
164.34578,12.912859,Val
227.54146,98.18123,Val
271.01004,92.94673,Val
190.55302,2.574101,Val
203.40372,57.719177,Val
157.35968,0.0,Val
257.78986,77.848404,Val
353.95715,17.683727,Val
310.24664,52.288624,Val
315.3519,61.881763,Val
267.66556,78.55572,Val
132.67905,60.902336,Val
164.6369,100.693954,Val
293.8244,116.892746,Val
143.65015,16.73176,Val
241.89731,67.32439,Val
121.84948,11.029809,Val
166.0853,85.522415,Val
309.4179,65.46973,Val
298.01923,78.10885,Val
239.47087,88.54149,Val
187.13937,51.54947,Val
195.55388,105.571205,Val
367.842,122.117874,Val
147.62769,1.6359785,Val
236.03769,68.43789,Val
148.07988,3.1188967,Val
285.05295,97.895035,Val
241.70573,63.180054,Val
308.02463,73.29836,Val
275.30524,53.87962,Val
176.75307,94.3448,Val
91.06312,38.67582,Val
112.53391,69.71626,Val
151.80524,17.745243,Val
121.96592,2.0283952,Val
108.77411,39.558643,Val
91.522415,15.915746,Val
125.04678,88.257515,Val
210.78946,0.0,Val
166.97438,45.39092,Val
171.74629,72.10243,Val
142.66638,42.486504,Val
224.4136,53.98398,Val
200.39502,32.76275,Val
173.72182,25.056118,Val
241.14998,28.497883,Val
180.63512,56.732033,Val
169.61903,44.539536,Val
227.14142,81.77252,Val
180.08385,0.0,Val
185.35768,60.40639,Val
202.96654,71.53171,Val
194.62936,29.060375,Val
104.94019,23.36696,Val
137.1509,88.06013,Val
158.35524,47.654877,Val
122.41672,0.0,Val
161.90532,58.413094,Val
46.83471,4.8332176,Val
160.50217,86.373055,Val
222.93243,8.166044,Val
199.87123,49.94867,Val
163.23442,64.94926,Val
186.38576,77.06512,Val
302.15253,107.62657,Val
287.34207,126.68282,Val
337.72107,131.61151,Val
250.99977,116.4214,Val
269.02817,83.807755,Val
265.23813,88.57289,Val
248.771,100.57829,Val
406.02148,111.93889,Val
425.38272,110.83107,Val
427.39365,110.53654,Val
331.13138,108.34088,Val
187.5059,43.668114,Val
196.17789,70.96433,Val
231.07137,60.40011,Val
154.56987,0.0,Val
228.85037,57.713013,Val
140.33292,15.338793,Val
183.98407,89.01738,Val
237.20528,0.0,Val
308.5688,41.096603,Val
216.28093,76.161896,Val
255.57463,102.68227,Val
269.11734,123.339584,Val
331.17746,132.89676,Val
225.28764,43.304115,Val
264.79825,88.99324,Val
233.78029,66.66133,Val
246.08769,84.90677,Val
295.4463,87.2336,Val
324.79047,89.04806,Val
339.55856,106.240135,Val
246.6768,117.18485,Val
89.068405,17.688921,Val
124.797745,86.96715,Val
153.04454,36.88308,Val
123.91838,0.0,Val
145.8106,36.005936,Val
68.99644,2.498209,Val
104.97375,74.481155,Val
261.22992,8.4391575,Val
184.8501,34.917145,Val
203.89668,54.732674,Val
282.35397,94.17539,Val
285.0728,119.93933,Val
372.11307,129.80411,Val
259.31287,91.53489,Val
313.13947,85.96261,Val
216.68272,58.14279,Val
327.32925,90.357315,Val
292.40857,85.82051,Val
385.93933,96.832016,Val
297.37204,96.10634,Val
191.0654,105.41914,Val
300.33954,104.68762,Val
260.72052,128.09352,Val
346.79688,132.46169,Val
225.2652,61.387413,Val
278.63934,88.30492,Val
254.96477,63.957386,Val
326.42392,88.64667,Val
309.18658,71.825195,Val
375.93524,90.030975,Val
255.28822,109.31401,Val
254.47243,124.58225,Val
313.16824,135.3926,Val
203.84796,73.76891,Val
285.69565,87.33601,Val
196.32277,70.053185,Val
237.30374,86.03832,Val
252.52023,88.81938,Val
301.32904,85.40409,Val
281.3416,110.20128,Val
227.02039,117.05025,Val
198.82693,40.225777,Val
202.76746,43.086723,Val
206.98047,12.568153,Val
204.09683,4.249875,Val
216.9834,41.064278,Val
163.77821,9.850227,Val
224.45454,89.72798,Val
237.6942,0.0,Val
252.04886,60.33291,Val
215.61511,49.924774,Val
195.69525,37.50289,Val
233.71791,77.04271,Val
212.89964,58.19637,Val
255.81418,27.895727,Val
244.77177,21.312937,Val
239.88354,73.806625,Val
189.79594,60.26079,Val
253.8762,105.31377,Val
256.31665,0.17248549,Val
249.86455,76.56554,Val
247.9339,72.84746,Val
312.1172,112.15084,Val
289.36392,129.18735,Val
338.63098,135.26355,Val
269.25116,109.129906,Val
304.01974,87.967224,Val
250.39969,77.27464,Val
266.53076,96.93648,Val
357.22723,103.55176,Val
365.26004,98.966255,Val
373.11282,100.31103,Val
241.38478,72.14498,Val
235.31166,29.204372,Val
231.04361,38.480213,Val
239.8926,47.877132,Val
224.89055,72.14437,Val
202.9589,57.88395,Val
240.38536,96.22413,Val
219.18106,0.0,Val
262.5575,75.58066,Val
218.99895,74.54015,Val
220.40651,41.639015,Val
110.15184,26.252293,Val
131.52899,76.97543,Val
147.87802,27.250225,Val
120.106735,1.5872877,Val
120.38148,51.21889,Val
59.97874,5.16572,Val
192.36435,90.29106,Val
195.24973,5.0181313,Val
152.16344,56.387634,Val
240.35345,66.143074,Val
132.52188,45.3668,Val
180.52019,0.0,Test
243.9845,103.8692,Test
215.5803,97.76474,Test
228.97485,78.41339,Test
208.25894,96.454025,Test
230.00644,20.87597,Test
205.73767,19.803013,Test
219.26645,32.49462,Test
142.73206,1.876262,Test
183.62074,1.1398633,Test
370.86203,50.309692,Test
255.62302,24.58739,Test
251.59961,74.71038,Test
74.78922,0.0,Test
557.99695,37.03747,Test
206.74559,123.019226,Test
271.76953,132.59189,Test
220.70215,119.43247,Test
206.39514,96.3645,Test
223.53793,130.09824,Test
253.41634,99.69155,Test
279.6861,85.79267,Test
248.41307,87.41307,Test
155.46756,87.572044,Test
186.65042,112.42629,Test
307.9824,104.81102,Test
345.62085,124.662796,Test
268.10168,104.09181,Test
144.4182,100.353424,Test
220.54773,20.486847,Test
305.45874,119.45729,Test
269.47562,119.97327,Test
327.24408,97.005264,Test
263.94693,118.94692,Test
302.2799,90.70496,Test
248.00122,51.806835,Test
223.16312,78.38728,Test
212.78085,23.776104,Test
201.05908,35.501007,Test
437.24704,59.078026,Test
318.64386,98.476456,Test
290.8077,89.162315,Test
160.499,39.48675,Test
704.0847,112.85775,Test
179.28746,19.135952,Test
219.4306,78.30296,Test
220.55397,89.46439,Test
261.39542,27.79898,Test
198.52446,85.85942,Test
194.4975,44.0549,Test
241.82167,71.255936,Test
217.24521,78.20005,Test
185.61237,62.701355,Test
201.48543,44.931473,Test
445.28583,103.42073,Test
405.24542,1.2887504,Test
185.75636,81.99117,Test
170.85448,11.722864,Test
163.84523,0.0,Test
264.26788,102.06214,Test
214.5702,98.9794,Test
241.39262,78.75697,Test
215.0862,100.65453,Test
218.86055,33.143486,Test
223.17427,30.403753,Test
213.7427,48.82876,Test
175.45493,4.2406635,Test
128.7466,4.775146,Test
361.3043,63.93766,Test
267.06082,29.796345,Test
210.70024,79.92128,Test
107.722435,0.0,Test
518.15076,70.1896,Test
141.63124,0.36944574,Test
190.70909,63.59635,Test
173.40843,94.495964,Test
187.99089,40.422626,Test
140.27097,74.121414,Test
152.57857,24.266623,Test
166.94576,38.873615,Test
109.82378,57.643303,Test
125.51492,14.001035,Test
107.478035,7.721813,Test
398.02853,87.785164,Test
206.46902,0.0,Test
144.30751,62.27357,Test
104.91523,0.2896482,Test
313.53925,16.372879,Test
187.30846,40.240368,Test
256.94177,115.28334,Test
217.21155,106.49827,Test
242.99419,84.70166,Test
212.86612,111.409225,Test
229.76944,82.37917,Test
228.62625,56.22515,Test
250.30527,76.99153,Test
214.95671,31.12467,Test
161.01865,59.0214,Test
284.53796,60.199085,Test
239.19034,104.24304,Test
252.88206,82.627205,Test
132.77817,35.923157,Test
492.37756,97.933495,Test
112.169304,2.5617938,Test
143.783,55.99229,Test
153.84744,91.9979,Test
156.71805,7.4555664,Test
111.92314,80.25708,Test
123.4051,19.151268,Test
134.04219,53.571632,Test
126.94541,65.33836,Test
105.18885,27.878689,Test
108.793976,6.213286,Test
409.19983,97.55568,Test
184.1537,0.0,Test
129.69931,33.334343,Test
77.166275,0.95957243,Test
260.48404,59.19872,Test
107.82343,0.0,Test
180.75427,99.98876,Test
146.51208,99.72392,Test
193.69934,78.80212,Test
136.23694,100.291336,Test
156.56847,38.366417,Test
150.09976,18.485783,Test
71.99739,41.36933,Test
117.1704,11.333536,Test
96.35019,0.0,Test
322.78168,54.549644,Test
156.68196,7.421055,Test
198.11842,80.85805,Test
72.866745,0.0,Test
425.2018,63.76934,Test
125.73657,0.0,Test
198.78494,88.39292,Test
161.70938,92.016,Test
231.17303,60.206535,Test
139.55782,46.226013,Test
167.78658,14.185063,Test
190.12975,8.734007,Test
80.25743,43.736427,Test
86.07066,14.333554,Test
134.70682,0.52638304,Test
351.63837,42.2984,Test
362.68286,1.175203,Test
232.2923,78.26894,Test
134.5209,0.0,Test
449.98468,40.067627,Test
50.035896,0.0,Test
141.17859,105.42566,Test
146.91939,108.40906,Test
179.51324,86.37982,Test
83.885445,106.999954,Test
141.72769,69.03834,Test
130.56549,26.482199,Test
55.059772,53.48646,Test
74.48299,10.52375,Test
68.669106,0.1800864,Test
308.49924,46.527557,Test
160.84488,25.400951,Test
186.29439,86.920364,Test
96.567604,0.0,Test
371.49405,87.85498,Test
155.29845,13.322432,Test
218.75458,112.835365,Test
149.0437,105.31787,Test
184.81981,88.49934,Test
187.06274,106.78285,Test
206.6581,87.20769,Test
244.7834,28.257513,Test
157.06706,64.68983,Test
152.99245,7.564583,Test
202.1009,10.68918,Test
274.55832,53.806194,Test
262.60095,63.971363,Test
245.17569,86.18785,Test
92.812294,0.0,Test
639.67163,106.472336,Test
259.49374,90.94535,Test
327.01767,124.416954,Test
248.39867,114.44153,Test
297.93686,93.88778,Test
286.2724,116.697105,Test
323.65198,95.437645,Test
288.48758,58.669025,Test
208.81068,76.68684,Test
191.4595,37.71491,Test
218.33632,68.73338,Test
399.30536,77.81862,Test
417.74454,115.521645,Test
335.6584,91.89921,Test
203.88954,31.184185,Test
227.87273,73.56889,Test
306.5216,120.49634,Test
216.86754,117.16856,Test
314.37552,97.137085,Test
267.62268,117.965744,Test
269.23828,94.39364,Test
247.5413,65.33559,Test
215.91495,78.43474,Test
163.89943,27.97948,Test
187.52396,39.37346,Test
352.2793,41.379772,Test
255.96945,111.79906,Test
267.10144,94.569435,Test
141.25299,56.710102,Test
703.1564,113.932274,Test
175.31935,48.53766,Test
272.36807,116.393715,Test
184.21211,109.96718,Test
246.13455,91.99661,Test
223.94847,113.503624,Test
255.933,90.55524,Test
259.02542,38.22893,Test
194.1748,65.14546,Test
167.57861,21.373236,Test
198.49915,28.728611,Test
335.43134,71.041855,Test
322.78812,90.36978,Test
269.18768,90.34187,Test
140.79054,0.0,Test
696.01825,113.39418,Test
175.71161,26.422552,Test
239.95665,115.015915,Test
181.54564,109.04024,Test
239.86362,90.18157,Test
205.50197,109.2515,Test
233.25317,87.55669,Test
253.08658,34.902752,Test
202.15642,67.59368,Test
145.19147,10.436261,Test
211.48897,7.6718993,Test
324.25003,56.31257,Test
297.27612,72.668846,Test
241.80353,89.86984,Test
156.07538,0.0,Test
707.1676,106.69348,Test
142.14465,7.2793913,Test
188.2925,58.813515,Test
192.74535,77.51832,Test
208.77432,14.2179165,Test
152.03395,60.227776,Test
158.38478,29.241308,Test
213.0054,56.542675,Test
163.35274,66.867874,Test
129.30743,49.086052,Test
131.78134,18.363964,Test
321.98444,98.36588,Test
262.11642,0.0,Test
126.196045,73.64726,Test
142.29547,0.7787454,Test
275.84592,12.599593,Test
102.90501,0.0,Test
168.53671,91.778824,Test
138.40565,96.90501,Test
218.28618,73.413,Test
102.20971,65.94266,Test
144.54097,17.780956,Test
161.83632,13.376665,Test
56.701107,31.189346,Test
92.01878,10.727012,Test
144.96284,0.0,Test
330.01447,71.88049,Test
199.03535,0.43752918,Test
184.41457,65.5939,Test
121.7364,0.0,Test
353.2609,35.15618,Test
149.52605,0.0,Test
189.67659,101.70976,Test
176.83783,103.337685,Test
242.29141,82.66295,Test
141.85405,79.916336,Test
162.6818,49.589058,Test
179.21252,22.893326,Test
82.202515,46.60705,Test
112.47705,0.9599434,Test
136.62656,0.1924569,Test
332.77664,29.008335,Test
305.49658,27.4818,Test
287.7062,88.8422,Test
127.66192,0.0,Test
481.15048,55.818176,Test
233.84563,26.953812,Test
272.75073,80.938065,Test
276.46103,87.553406,Test
336.5109,49.68461,Test
228.43385,80.3353,Test
261.3455,55.376514,Test
287.92667,56.262,Test
251.37236,80.976425,Test
193.72815,61.424416,Test
201.9146,21.328482,Test
324.67444,82.54671,Test
388.93213,9.351223,Test
196.20824,78.85501,Test
219.19681,8.629286,Test
137.72089,0.0,Test
188.65495,107.81527,Test
154.21336,100.91169,Test
211.5018,82.98879,Test
141.94353,91.47176,Test
161.87596,62.859966,Test
208.4123,13.327957,Test
116.41197,59.000618,Test
108.284904,0.37639672,Test
136.06458,4.205715,Test
280.5952,21.593119,Test
215.39493,6.3332624,Test
265.9296,99.42109,Test
97.475845,0.0,Test
484.9574,94.394424,Test
270.17758,115.71007,Test
349.95984,121.362656,Test
282.80023,118.423294,Test
278.16504,101.28959,Test
300.57703,121.81337,Test
342.66824,96.706566,Test
305.6709,68.29335,Test
265.48672,73.07766,Test
232.25417,69.690414,Test
261.50583,99.09023,Test
364.06827,63.634483,Test
404.44342,117.01599,Test
315.2984,90.90934,Test
190.27989,22.525274,Test
692.0226,121.20079,Test
187.27226,53.478752,Test
232.34985,116.26554,Test
172.3224,108.39414,Test
227.52454,90.51504,Test
220.76015,109.734474,Test
235.67583,86.621994,Test
239.46729,39.56258,Test
128.93517,69.13823,Test
97.26136,25.384775,Test
164.18852,11.334849,Test
339.88242,58.536366,Test
272.96497,76.5224,Test
209.65627,92.9388,Test
134.23308,15.260246,Test
659.48346,110.210045,Test
181.75087,0.0,Test
242.15396,78.061905,Test
203.99709,93.42531,Test
264.34583,54.347973,Test
171.90756,48.70953,Test
208.83968,8.251983,Test
230.23701,20.655146,Test
125.72112,53.069244,Test
140.66893,11.820875,Test
164.21783,2.8042784,Test
495.09534,67.574844,Test
428.7125,0.0,Test
262.88174,65.1294,Test
140.8537,0.0,Test
604.533,46.76498,Test
311.7519,118.32902,Test
372.5939,129.35658,Test
308.0016,122.53477,Test
326.0562,102.19348,Test
366.4651,127.584045,Test
344.1149,99.14762,Test
361.65765,77.52187,Test
257.40045,80.98977,Test
262.36627,81.68683,Test
298.57773,99.56685,Test
328.08023,82.65963,Test
417.92053,117.86863,Test
407.50613,103.221535,Test
277.69012,95.47109,Test
720.0519,118.648865,Test
167.20718,0.0,Test
254.43033,87.59166,Test
194.38947,94.716675,Test
221.52222,63.45591,Test
192.91327,83.126755,Test
203.97603,12.510047,Test
185.81302,16.473331,Test
143.37631,30.501469,Test
147.51186,17.23658,Test
171.00862,0.0,Test
414.74957,68.77989,Test
226.2825,0.06552067,Test
223.02847,79.70547,Test
103.02782,0.0,Test
421.28094,36.620266,Test
215.3177,117.56278,Test
284.44415,125.16423,Test
234.79701,123.11609,Test
233.73036,98.9225,Test
218.49821,128.67525,Test
257.44882,96.83807,Test
267.00073,73.005295,Test
190.42758,79.2045,Test
159.94954,83.148544,Test
208.1657,108.34013,Test
256.81192,86.35823,Test
317.29825,118.79643,Test
308.25485,100.65937,Test
175.46202,91.78975,Test
550.8699,120.34336,Test
144.00906,1.1404884,Test
228.76141,110.59812,Test
193.43091,108.34963,Test
220.98892,84.252815,Test
155.64134,109.45929,Test
198.65953,80.65836,Test
180.6046,44.10996,Test
153.16742,71.10839,Test
105.92504,17.189123,Test
147.4919,16.274233,Test
284.7757,49.456425,Test
167.20674,37.963936,Test
246.60117,86.39559,Test
121.50086,0.0,Test
456.7223,93.395744,Test
170.24365,7.0566187,Test
223.37418,65.922676,Test
195.67172,87.96822,Test
255.93826,39.246193,Test
170.29036,45.75791,Test
210.69986,33.57375,Test
228.80748,38.529106,Test
142.84033,77.0378,Test
123.16004,31.647863,Test
139.91278,27.806818,Test
457.59753,92.72936,Test
426.60538,3.9803212,Test
198.79048,79.18622,Test
154.74934,0.8230089,Test
472.21143,42.835403,Test
270.41077,119.601524,Test
306.46274,124.75951,Test
276.84634,118.030174,Test
277.38678,100.77351,Test
300.6912,121.581985,Test
303.05298,98.113976,Test
313.12778,73.999985,Test
218.88338,76.80742,Test
229.35666,79.320335,Test
256.1397,92.15343,Test
317.74908,75.57909,Test
385.01917,114.97478,Test
330.5034,96.93605,Test
177.32726,79.97235,Test
705.609,117.74707,Test
134.91042,0.7760071,Test
201.51154,100.10954,Test
180.0654,97.21728,Test
193.40677,71.48319,Test
158.8874,94.178085,Test
170.28636,6.1495714,Test
158.95811,18.913334,Test
146.53595,47.776344,Test
71.73696,0.0,Test
131.05475,0.0,Test
384.87018,44.299603,Test
211.8164,4.9557447,Test
226.08339,74.1683,Test
67.349525,0.0,Test
345.51562,51.087982,Test
112.531364,0.0,Test
172.50887,73.573784,Test
141.30249,97.22136,Test
163.08786,46.403423,Test
144.37099,65.93545,Test
139.47717,2.0226467,Test
146.19383,23.768497,Test
111.10252,39.781067,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,45.042965,Test
185.27493,2.7873886,Test
188.91667,68.29083,Test
99.613754,0.0,Test
249.30817,21.40878,Test
126.04486,0.17837986,Test
179.78183,63.039726,Test
193.54224,97.36032,Test
186.27608,28.58552,Test
153.05165,75.480064,Test
154.20561,11.759527,Test
175.41351,41.840744,Test
120.296036,58.141045,Test
108.044754,14.009193,Test
104.09515,0.17431638,Test
402.2582,81.081856,Test
235.60747,0.0,Test
153.74095,58.248096,Test
98.33887,0.0,Test
329.44574,19.100643,Test
176.1873,0.0,Test
243.43326,72.58347,Test
209.40509,89.20058,Test
274.4714,51.649406,Test
196.87189,51.572826,Test
213.75581,9.759046,Test
