Loss,Payout,Set
204.94777,53.46869,Train
172.26746,35.147644,Train
171.13469,17.89172,Train
180.54945,42.373802,Train
178.52159,62.969383,Train
139.07896,0.0,Train
159.18387,55.92507,Train
171.53632,63.327534,Train
167.28383,30.728449,Train
131.57889,5.252711,Train
106.421486,0.0,Train
108.74929,0.016280215,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,58.744392,Train
71.14402,0.0,Train
88.32749,0.0,Train
189.74052,91.67472,Train
63.70922,1.5843872,Train
144.26488,0.83310854,Train
116.36806,0.017429233,Train
284.71704,102.874374,Train
89.25618,0.0,Train
282.09705,108.96637,Train
114.9214,0.0,Train
76.904884,0.0,Train
159.14056,43.471664,Train
166.8142,9.788336,Train
119.30406,0.0,Train
179.6203,17.330662,Train
61.48408,0.0,Train
126.35425,38.461174,Train
179.86064,82.51032,Train
129.51602,15.904856,Train
177.36156,15.245297,Train
273.10562,69.86483,Train
113.39725,0.0,Train
196.62308,74.85809,Train
149.0573,0.0,Train
162.56836,0.0,Train
139.64519,2.4114673,Train
67.7424,0.0,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.057922482,Train
182.95514,0.54786104,Train
162.98526,6.295476,Train
160.55907,0.0,Train
160.54276,0.0,Train
229.58376,58.16883,Train
181.91982,5.3227634,Train
232.29959,91.956955,Train
156.20114,0.0,Train
168.25574,27.539383,Train
164.49606,1.0681846,Train
188.91121,40.13451,Train
194.18436,36.889366,Train
161.0012,4.785473,Train
253.86176,98.066666,Train
157.766,36.365623,Train
224.70566,56.54594,Train
212.74104,32.912178,Train
204.32013,44.895847,Train
195.94293,56.772514,Train
207.31964,66.23846,Train
160.57356,0.25231183,Train
229.3712,72.02464,Train
216.59758,88.23188,Train
180.52632,47.93279,Train
186.49878,27.979336,Train
136.51495,0.42072803,Train
166.1784,5.7726984,Train
118.251396,0.0,Train
173.52982,3.6060653,Train
78.35193,0.0,Train
203.71776,72.21752,Train
115.6273,0.1176355,Train
135.57748,0.0,Train
226.11815,91.461876,Train
81.83058,0.80002517,Train
141.00237,4.3953147,Train
151.21785,0.0,Train
301.27994,99.11516,Train
122.516884,0.07067659,Train
311.4509,110.44938,Train
146.95009,0.035668455,Train
87.515236,0.0,Train
189.47293,6.746895,Train
186.2129,9.682592,Train
102.82399,0.0,Train
173.19508,19.283712,Train
124.6099,0.87135506,Train
244.57065,88.82817,Train
255.61658,70.49314,Train
242.83957,59.478302,Train
146.23738,0.0,Train
280.00186,104.74109,Train
137.31003,0.0,Train
237.05751,54.077904,Train
192.49681,8.079743,Train
215.50653,0.0,Train
178.07697,17.571077,Train
182.44574,21.858763,Train
61.584698,0.0,Train
129.06383,0.0,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,82.285164,Train
272.37842,82.33158,Train
244.45943,72.233154,Train
265.58356,79.81148,Train
259.21442,87.04516,Train
340.35043,108.77228,Train
260.2331,88.29447,Train
323.6588,102.386024,Train
248.19458,46.008305,Train
269.79266,97.86804,Train
236.11813,67.09056,Train
279.61594,96.54845,Train
280.4295,88.941734,Train
288.28613,80.8648,Train
296.18585,106.34585,Train
262.12866,86.51326,Train
285.14355,106.55055,Train
282.71564,75.25031,Train
252.3308,88.9642,Train
274.48904,88.853836,Train
318.93484,76.646194,Train
271.22235,78.69065,Train
290.05298,71.96732,Train
278.84348,65.90556,Train
280.30338,99.65127,Train
257.30634,77.957405,Train
272.8524,56.546875,Train
255.07379,58.471344,Train
274.22906,52.923096,Train
248.03366,43.06701,Train
242.88135,40.149773,Train
325.27213,87.53834,Train
292.206,73.28356,Train
243.70299,67.824234,Train
361.26614,100.888504,Train
257.02167,83.829445,Train
220.71408,45.787228,Train
240.44957,57.063885,Train
262.54984,86.73787,Train
190.32245,25.728107,Train
357.27338,102.28595,Train
253.80453,74.76925,Train
273.88474,37.034515,Train
225.88391,89.449234,Train
249.63647,71.75767,Train
290.27087,89.36819,Train
279.1527,91.42973,Train
208.57764,33.790295,Train
319.55676,96.11586,Train
284.11096,93.426315,Train
283.3486,83.38453,Train
307.25864,92.26696,Train
450.52826,98.98506,Train
250.84099,61.90789,Train
422.09573,109.0791,Train
254.03772,64.14211,Train
348.62225,97.14942,Train
267.01987,42.99193,Train
144.9933,7.132244,Train
155.8229,5.4440446,Train
145.70972,23.664618,Train
167.15373,14.969014,Train
154.82898,13.61556,Train
212.23181,62.121407,Train
167.51903,14.504,Train
220.86345,88.95317,Train
153.7399,4.4870625,Train
175.81311,38.154762,Train
157.13115,25.631308,Train
184.178,59.33187,Train
199.5372,36.42603,Train
169.45363,46.15571,Train
244.42725,78.752396,Train
158.45807,5.9838557,Train
238.69131,87.623146,Train
208.89374,39.300644,Train
210.65335,77.40814,Train
205.47018,64.07122,Train
205.77542,69.95868,Train
169.26385,13.45656,Train
237.80948,83.62809,Train
196.57233,89.66582,Train
205.78955,61.70344,Train
173.06396,30.734472,Train
133.3956,5.7337418,Train
180.23045,23.225903,Train
110.911736,0.0,Train
169.58656,29.3108,Train
88.318596,3.7620804,Train
217.10782,79.13594,Train
125.454254,1.1154346,Train
141.81871,0.0,Train
256.83673,100.34151,Train
109.0444,0.0,Train
154.23404,34.179096,Train
122.480865,0.0,Train
283.14615,94.64199,Train
101.0402,0.0,Train
279.57303,103.38145,Train
101.3103,0.6874546,Train
112.01474,0.0,Train
137.47125,0.5235335,Train
172.90448,28.874243,Train
89.94256,0.0,Train
136.0474,5.8106713,Train
122.709435,0.55234444,Train
260.7051,86.23562,Train
244.03876,102.36128,Train
179.37764,92.66479,Train
174.44531,0.0,Train
256.06497,112.153625,Train
159.2418,0.0,Train
203.76709,75.3665,Train
187.61552,14.181821,Train
200.98401,6.4594865,Train
209.50406,16.301975,Train
179.75624,14.943548,Train
135.71228,0.0,Train
145.32362,0.2194732,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,103.30459,Train
282.30652,100.40205,Train
309.46298,96.171715,Train
287.68073,90.51793,Train
296.20197,106.45885,Train
288.1894,103.3987,Train
322.7751,107.894554,Train
374.92212,105.98241,Train
314.7311,103.59702,Train
325.1234,108.65554,Train
286.59198,99.19848,Train
353.30585,110.865906,Train
308.00476,108.9106,Train
290.76498,107.316795,Train
315.58655,108.86464,Train
277.46942,97.48299,Train
313.41916,106.46983,Train
292.986,92.45221,Train
342.61417,104.21425,Train
381.80365,112.48374,Train
337.86658,106.50336,Train
310.74002,97.783455,Train
325.6748,102.35384,Train
317.22833,105.4774,Train
304.34705,112.40786,Train
270.52713,91.248405,Train
278.7685,94.296555,Train
354.9352,110.943344,Train
205.39522,11.385241,Train
249.00453,89.72787,Train
327.67517,103.559044,Train
385.4071,112.75869,Train
334.7004,109.07721,Train
299.97092,110.43428,Train
340.44815,103.69319,Train
274.5866,101.71941,Train
287.2478,97.059875,Train
303.47034,106.96037,Train
381.59933,114.98924,Train
232.47365,76.49348,Train
466.00278,113.266335,Train
275.24503,101.81444,Train
256.9581,104.065834,Train
268.96533,93.918335,Train
317.42374,104.36821,Train
197.52446,37.528408,Train
232.16681,90.03212,Train
277.37048,90.278244,Train
241.96179,97.65233,Train
353.84943,111.76698,Train
315.30865,108.40497,Train
291.01318,95.006325,Train
466.20743,115.92418,Train
413.963,110.6837,Train
379.6581,113.20255,Train
355.59763,104.950294,Train
265.66064,86.61361,Train
252.28415,86.54457,Train
300.19135,89.29149,Train
272.0797,107.560524,Train
290.05508,112.42997,Train
285.21988,96.43717,Train
196.81642,62.46116,Train
181.94627,86.34157,Train
191.66179,66.059555,Train
215.46298,78.63994,Train
164.88063,41.444344,Train
213.25412,95.29227,Train
227.06937,75.137856,Train
237.4703,103.8311,Train
202.68718,73.94417,Train
209.93083,85.42143,Train
224.67516,46.66571,Train
243.26218,84.23125,Train
247.43422,90.62967,Train
188.69193,41.58825,Train
231.53531,105.739685,Train
176.46439,30.200806,Train
210.07954,85.5999,Train
207.76564,61.789856,Train
212.53741,96.34651,Train
220.89487,75.56716,Train
216.86679,97.61317,Train
176.48128,78.542984,Train
241.18144,99.499916,Train
209.83879,90.394264,Train
222.29599,107.14974,Train
175.33887,48.874435,Train
180.9674,64.2307,Train
269.48154,94.23548,Train
101.89531,0.0,Train
157.03792,71.40079,Train
142.2662,69.20458,Train
260.58017,108.40314,Train
154.97981,56.374443,Train
189.03613,52.742683,Train
258.6928,103.06319,Train
251.2632,51.162365,Train
156.67691,43.956993,Train
146.1763,11.390779,Train
230.4321,97.47838,Train
147.03061,0.0,Train
430.95837,110.58351,Train
173.07097,24.970999,Train
117.75577,0.0,Train
190.32425,43.409615,Train
215.85176,91.79228,Train
162.16382,13.284866,Train
208.94836,71.63712,Train
192.81859,49.48622,Train
304.31607,100.994484,Train
305.94333,102.47508,Train
358.45486,111.51481,Train
211.80913,58.01065,Train
364.36478,112.11188,Train
195.00609,53.182854,Train
325.54575,111.537186,Train
243.9441,96.495056,Train
171.99785,40.52112,Train
206.15323,79.569016,Train
216.23154,88.12952,Train
142.3153,2.5922368,Train
199.6807,93.172104,Train
47.70717,19.73161,Train
140.31987,8.973866,Train
181.82315,5.8887854,Train
206.4496,3.7211318,Train
196.13022,9.451931,Train
196.365,3.944882,Train
211.39436,3.6640472,Train
268.35147,93.24612,Train
198.91125,9.00841,Train
262.5252,93.394165,Train
184.19212,0.0,Train
237.52277,50.55498,Train
190.34654,8.607195,Train
213.387,34.293873,Train
228.48848,46.4812,Train
208.64412,0.0,Train
269.35394,83.737595,Train
214.61792,1.4511937,Train
238.3084,80.84975,Train
229.23488,43.136993,Train
244.71555,30.40858,Train
256.75037,46.641075,Train
245.98253,58.48768,Train
205.67986,0.39212567,Train
217.93135,43.429928,Train
239.09686,59.62327,Train
227.01086,50.732105,Train
211.47903,22.257862,Train
182.00137,1.6355718,Train
207.20856,0.0,Train
164.9256,0.0,Train
216.27295,1.5956916,Train
152.17447,0.0,Train
221.13016,47.759026,Train
122.14002,0.0,Train
190.32224,0.0,Train
269.9946,91.823074,Train
174.00182,0.84369266,Train
253.83669,1.624952,Train
162.22572,7.5112076,Train
371.1663,103.40167,Train
118.32354,0.77179897,Train
352.48343,104.144875,Train
117.465675,0.0,Train
211.78806,0.0,Train
187.0802,24.524107,Train
201.11926,5.4942675,Train
148.85988,0.71406734,Train
233.06143,55.63266,Train
142.31715,0.0,Train
219.99112,59.09566,Train
234.40935,92.69728,Train
193.40833,20.253721,Train
229.62396,5.725199,Train
226.81303,49.721626,Train
161.05627,0.0,Train
218.70528,37.358334,Train
191.61102,0.0,Train
183.08502,0.0,Train
166.65327,19.875822,Train
262.46796,13.86707,Train
140.95706,0.0,Train
126.749344,0.0,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,109.43292,Train
339.34943,106.544235,Train
337.51782,105.326584,Train
332.266,109.164185,Train
295.989,107.79366,Train
366.70316,108.275406,Train
337.42987,111.19617,Train
388.73636,112.3163,Train
347.1343,108.52504,Train
363.75983,111.71484,Train
320.25012,100.12361,Train
364.55942,111.88689,Train
339.58374,108.60496,Train
314.68777,108.42692,Train
359.8716,112.8798,Train
317.6352,107.284874,Train
338.4016,108.58321,Train
338.40445,105.028114,Train
362.98706,109.05481,Train
373.64944,111.74779,Train
363.71344,108.15428,Train
325.61508,101.31148,Train
347.0965,107.54596,Train
358.79858,111.84242,Train
324.51926,113.83685,Train
286.81967,92.76733,Train
315.6999,103.16199,Train
352.69955,110.85077,Train
265.29724,50.361645,Train
326.15598,92.36947,Train
352.09448,113.54136,Train
423.61276,117.17716,Train
348.2108,109.01064,Train
355.1461,108.74595,Train
356.9834,111.35933,Train
311.89728,105.482376,Train
282.47385,106.51925,Train
382.6302,112.67383,Train
422.18213,114.80623,Train
276.5531,90.94378,Train
492.60822,115.592285,Train
315.95776,102.41034,Train
322.25217,103.78951,Train
275.11392,99.186035,Train
334.22736,109.90761,Train
270.69348,101.509254,Train
270.5462,100.018875,Train
291.47867,93.35318,Train
354.5829,116.19216,Train
424.75464,111.46895,Train
421.8374,112.4634,Train
268.73923,96.233894,Train
573.80975,120.99874,Train
486.96005,114.93315,Train
358.99994,108.57942,Train
321.3895,111.3748,Train
295.40793,86.078964,Train
279.03677,99.97416,Train
258.79977,87.62825,Train
281.32742,95.52403,Train
318.9389,110.4563,Train
333.03558,111.43709,Train
297.11987,103.71592,Train
194.30882,0.0,Train
221.48195,17.011208,Train
189.22658,0.0,Train
202.54271,1.2465074,Train
176.42009,0.0,Train
280.69586,83.01363,Train
234.94098,27.499506,Train
297.7576,100.61253,Train
185.6365,0.0,Train
213.73914,10.900081,Train
182.65889,0.75168073,Train
218.36465,35.820316,Train
250.32478,49.443325,Train
180.85641,6.220367,Train
279.45956,85.47317,Train
154.13419,0.0,Train
222.19795,35.176563,Train
223.08708,38.573154,Train
203.04771,3.432628,Train
246.07985,59.964703,Train
227.35861,63.395447,Train
200.60524,0.0,Train
233.42339,66.81997,Train
225.77414,39.100563,Train
272.8068,52.543274,Train
176.41092,0.0,Train
185.08655,0.0,Train
195.65231,18.712399,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.8311385,Train
285.0656,87.3192,Train
154.38477,0.0,Train
190.73753,0.0,Train
287.77118,82.17998,Train
198.55295,9.025681,Train
257.3011,50.887806,Train
221.62071,1.3646431,Train
255.47449,81.00047,Train
149.61426,0.0,Train
369.7914,107.827614,Train
169.86017,0.115732655,Train
96.25181,0.0,Train
313.3557,94.72172,Train
215.53336,31.196222,Train
139.10313,0.0,Train
247.99529,48.57537,Train
157.45892,0.0,Train
200.6007,34.09095,Train
257.27884,79.35088,Train
174.84961,29.296726,Train
190.70639,48.264893,Train
191.74203,62.076866,Train
164.84917,0.0,Train
307.27795,104.31157,Train
210.5996,25.243496,Train
111.957375,4.560256,Train
183.49352,19.236538,Train
230.95308,25.780615,Train
146.04672,0.05553005,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,106.39939,Train
206.3407,104.429,Train
229.96597,103.05487,Train
229.16713,101.61309,Train
199.22575,106.4608,Train
233.31082,104.817154,Train
264.46713,109.256325,Train
302.69934,109.28499,Train
239.35107,104.254395,Train
246.38672,109.78227,Train
215.18558,93.65182,Train
250.7879,107.862404,Train
244.20285,109.21281,Train
223.69366,106.24728,Train
262.76035,110.36043,Train
221.40288,101.98387,Train
250.91556,111.81505,Train
269.28568,105.729904,Train
305.2317,110.29622,Train
246.75352,110.434425,Train
284.02484,105.718994,Train
243.27426,104.991005,Train
286.59958,106.12783,Train
275.47778,110.22417,Train
263.03067,110.476585,Train
247.15942,95.53369,Train
245.36404,104.94537,Train
189.50087,110.60075,Train
132.52507,44.666725,Train
274.68488,91.28318,Train
227.92052,109.96773,Train
342.23206,108.580345,Train
229.11943,105.77931,Train
237.62178,112.0258,Train
247.23676,109.94255,Train
182.69427,108.07157,Train
227.53683,106.20687,Train
296.95526,109.237465,Train
331.01968,109.63515,Train
151.88757,97.60794,Train
319.6853,108.607315,Train
197.00836,95.46629,Train
176.03369,107.33494,Train
183.56483,98.145515,Train
253.8936,106.429794,Train
93.77874,92.07251,Train
220.3351,89.18446,Train
196.46733,90.78523,Train
222.45937,103.562485,Train
289.81918,110.87219,Train
295.2664,109.12892,Train
189.01706,92.79182,Train
424.7562,114.54734,Train
275.57117,109.53489,Train
250.42874,105.91233,Train
230.97131,110.729164,Train
230.78406,97.10657,Train
232.55421,91.88826,Train
167.94351,91.99966,Train
180.94298,104.84912,Train
199.39659,108.38196,Train
280.59952,111.96802,Train
274.01987,107.8629,Train
181.81352,10.496443,Train
156.69098,53.49534,Train
166.64145,22.599047,Train
176.66492,22.128834,Train
158.17342,4.3968444,Train
301.37744,112.67863,Train
217.33897,85.94775,Train
280.3735,104.37494,Train
158.41518,19.292355,Train
197.24176,40.760887,Train
215.61394,64.86703,Train
209.77814,84.247345,Train
224.46976,86.920494,Train
172.73439,66.438805,Train
254.07202,109.3327,Train
163.98267,26.17077,Train
208.023,43.29167,Train
181.15266,63.400105,Train
224.35535,73.08746,Train
222.13103,79.2119,Train
214.40143,87.03197,Train
184.39615,9.03993,Train
238.46387,94.46167,Train
231.31834,87.750275,Train
229.6051,77.07295,Train
189.46486,3.473735,Train
173.89763,9.683413,Train
219.9822,99.85191,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,26.536266,Train
293.4881,103.58755,Train
170.07794,27.011307,Train
157.97665,49.826576,Train
220.28554,97.57479,Train
194.62231,101.38308,Train
204.6502,59.25011,Train
190.25111,1.4964281,Train
322.67197,105.04276,Train
150.88484,1.3429521,Train
360.8508,110.76412,Train
154.50174,0.0,Train
91.686714,0.0,Train
204.6797,43.3962,Train
194.65672,83.533806,Train
122.32978,0.0,Train
193.02582,65.03072,Train
130.79488,3.5848057,Train
178.052,30.752895,Train
235.04007,92.577774,Train
268.73526,98.15741,Train
194.22247,37.10144,Train
300.5756,105.24654,Train
165.50172,10.35763,Train
280.573,104.91724,Train
285.71817,98.83407,Train
229.72751,22.35886,Train
193.09169,21.336763,Train
241.87851,75.27572,Train
141.20773,0.0,Train
163.73347,57.656464,Train
149.45473,7.706252,Train
187.56987,31.733603,Train
180.75546,41.973858,Train
208.82442,44.94572,Train
184.45052,36.44494,Train
198.63377,32.950638,Train
192.52643,32.906776,Train
294.90726,109.37044,Train
183.4334,43.702972,Train
243.5167,96.48062,Train
179.10945,3.3626575,Train
235.92133,73.9053,Train
174.71654,21.62164,Train
215.24033,66.29419,Train
216.33795,81.762985,Train
210.49272,23.828815,Train
264.20462,95.56401,Train
216.4737,53.308216,Train
243.68327,89.71153,Train
234.62378,52.807243,Train
222.12143,33.158356,Train
234.17624,60.006245,Train
254.95729,74.19914,Train
218.18353,32.957283,Train
230.46693,51.574493,Train
206.20517,40.89301,Train
215.16,88.78435,Train
231.172,36.047966,Train
187.74112,11.572986,Train
188.55084,21.279812,Train
139.44402,7.2879624,Train
232.85603,18.777416,Train
154.82521,8.323431,Train
258.85153,85.25276,Train
159.935,16.357306,Train
186.27336,5.6123037,Train
294.0283,98.82745,Train
163.20953,12.601313,Train
176.6359,2.1172314,Train
186.6194,34.043476,Train
259.25784,98.175674,Train
122.12488,7.445938,Train
331.8941,106.795105,Train
149.60405,7.1735396,Train
146.04472,0.0,Train
125.20967,61.52221,Train
205.87894,36.664513,Train
125.88894,31.983791,Train
196.22966,83.403465,Train
63.627525,0.0,Train
236.09471,80.87033,Train
261.16403,97.78533,Train
251.97409,58.45866,Train
232.51274,56.36544,Train
289.3678,108.18144,Train
143.27998,20.797634,Train
341.27582,106.69371,Train
181.35947,13.159555,Train
134.6982,17.379868,Train
209.4533,73.23971,Train
161.84511,52.55642,Train
125.23594,11.747801,Train
