Loss,Payout,Set
280.30338,86.57185,Train
257.30634,73.44821,Train
272.8524,48.326813,Train
255.07379,56.419666,Train
274.22906,40.3888,Train
248.03366,50.550865,Train
242.88135,28.843603,Train
325.27213,79.172745,Train
292.206,68.44961,Train
361.26614,91.179955,Train
220.71408,45.90637,Train
240.44957,43.707096,Train
190.32245,9.039276,Train
253.80453,48.02057,Train
273.88474,42.129337,Train
225.88391,62.99711,Train
249.63647,61.37026,Train
290.27087,71.31885,Train
279.1527,75.67252,Train
208.57764,25.475468,Train
319.55676,80.778885,Train
284.11096,83.44301,Train
283.3486,78.790504,Train
307.25864,84.524254,Train
422.09573,99.6109,Train
254.03772,47.250305,Train
348.62225,85.63736,Train
267.01987,49.504593,Train
144.9933,5.4267044,Train
155.8229,15.00441,Train
145.70972,31.192286,Train
167.15373,15.476171,Train
154.82898,17.890192,Train
212.23181,69.529396,Train
167.51903,17.826544,Train
220.86345,83.977615,Train
153.7399,16.752203,Train
175.81311,45.966515,Train
184.178,53.51245,Train
199.5372,41.538433,Train
244.42725,93.75907,Train
158.45807,5.319149,Train
177.54608,82.29851,Train
238.69131,74.867874,Train
208.89374,43.265285,Train
210.65335,70.43806,Train
205.47018,74.168175,Train
205.77542,58.024517,Train
169.26385,42.92919,Train
237.80948,83.27983,Train
196.57233,85.4668,Train
205.78955,53.587715,Train
173.06396,32.641182,Train
133.3956,7.2801924,Train
180.23045,24.954418,Train
110.911736,0.0,Train
169.58656,43.476273,Train
88.318596,0.45608625,Train
217.10782,72.19058,Train
125.454254,5.2678876,Train
256.83673,99.96869,Train
154.23404,40.725636,Train
122.480865,0.21720302,Train
101.0402,0.0,Train
101.3103,0.12132821,Train
112.01474,1.0224512,Train
137.47125,0.0,Train
172.90448,52.2017,Train
89.94256,0.0,Train
136.0474,0.39494243,Train
122.709435,1.5998987,Train
260.7051,82.04484,Train
244.03876,95.820015,Train
179.37764,85.49188,Train
174.44531,0.11293975,Train
203.76709,66.05995,Train
187.61552,21.389965,Train
200.98401,18.982214,Train
209.50406,23.871023,Train
179.75624,27.907812,Train
135.71228,0.0,Train
145.32362,1.1962749,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,100.49497,Train
282.30652,106.47611,Train
309.46298,93.26458,Train
287.68073,95.512344,Train
296.20197,101.68782,Train
288.1894,97.458595,Train
322.7751,108.37462,Train
374.92212,99.86352,Train
314.7311,99.09129,Train
325.1234,105.1807,Train
353.30585,108.40434,Train
308.00476,107.46444,Train
315.58655,101.91095,Train
277.46942,101.18708,Train
298.91364,103.467606,Train
313.41916,103.352615,Train
292.986,90.67088,Train
342.61417,100.51323,Train
381.80365,109.1,Train
337.86658,105.34273,Train
310.74002,98.16594,Train
325.6748,99.988174,Train
317.22833,102.34236,Train
304.34705,104.59198,Train
270.52713,99.2314,Train
278.7685,94.36716,Train
354.9352,109.40166,Train
205.39522,37.103424,Train
249.00453,95.34501,Train
327.67517,99.204346,Train
385.4071,106.38645,Train
334.7004,102.78658,Train
340.44815,105.02055,Train
287.2478,102.39878,Train
303.47034,103.45825,Train
232.47365,82.01161,Train
275.24503,96.92781,Train
256.9581,101.32306,Train
268.96533,94.06915,Train
317.42374,101.55009,Train
197.52446,41.446297,Train
232.16681,92.06873,Train
277.37048,98.745384,Train
241.96179,94.16444,Train
353.84943,103.83,Train
315.30865,103.58208,Train
291.01318,94.79032,Train
379.6581,109.03685,Train
355.59763,102.09994,Train
265.66064,86.49529,Train
252.28415,89.969406,Train
300.19135,88.41674,Train
272.0797,106.731834,Train
290.05508,104.233505,Train
285.21988,97.42145,Train
196.81642,59.789307,Train
181.94627,91.8954,Train
191.66179,68.758286,Train
215.46298,77.855125,Train
164.88063,57.23584,Train
213.25412,94.183395,Train
227.06937,92.01803,Train
237.4703,98.322395,Train
202.68718,78.67326,Train
209.93083,88.98552,Train
243.26218,90.17761,Train
247.43422,87.92837,Train
231.53531,99.916016,Train
176.46439,40.646458,Train
212.47913,79.83342,Train
210.07954,84.73796,Train
207.76564,69.50707,Train
212.53741,89.092995,Train
220.89487,83.28353,Train
216.86679,100.502945,Train
176.48128,81.52656,Train
241.18144,97.72749,Train
209.83879,90.92389,Train
222.29599,101.83738,Train
175.33887,60.88148,Train
180.9674,67.44338,Train
269.48154,94.09476,Train
101.89531,0.0,Train
157.03792,79.86934,Train
142.2662,65.5612,Train
260.58017,101.82537,Train
154.97981,70.008385,Train
258.6928,101.44539,Train
156.67691,41.739033,Train
146.1763,10.246371,Train
147.03061,0.0,Train
173.07097,24.724733,Train
117.75577,0.0045869113,Train
190.32425,42.288475,Train
215.85176,91.71723,Train
162.16382,12.76516,Train
208.94836,56.279427,Train
192.81859,56.65206,Train
304.31607,97.61114,Train
305.94333,96.19359,Train
358.45486,102.02256,Train
211.80913,70.740036,Train
325.54575,104.21171,Train
243.9441,94.604126,Train
171.99785,61.762215,Train
206.15323,82.88642,Train
216.23154,85.27522,Train
142.3153,6.342754,Train
199.6807,85.162865,Train
47.70717,18.534399,Train
140.31987,13.111766,Train
181.82315,2.431176,Train
206.4496,11.519786,Train
196.13022,12.388213,Train
196.365,1.9924412,Train
211.39436,5.4094024,Train
268.35147,90.43855,Train
198.91125,11.17536,Train
262.5252,84.395645,Train
184.19212,1.2852085,Train
237.52277,51.208916,Train
213.387,35.879353,Train
228.48848,43.501183,Train
269.35394,84.091446,Train
214.61792,1.9120238,Train
229.93607,41.79916,Train
238.3084,70.27065,Train
229.23488,43.14808,Train
244.71555,49.430683,Train
256.75037,58.84649,Train
245.98253,56.842377,Train
205.67986,9.534468,Train
217.93135,39.213783,Train
239.09686,55.62744,Train
227.01086,41.95735,Train
211.47903,36.304333,Train
182.00137,0.54239166,Train
207.20856,3.9205499,Train
164.9256,0.0,Train
216.27295,7.163636,Train
152.17447,0.0,Train
221.13016,47.24505,Train
122.14002,0.0,Train
269.9946,89.98538,Train
253.83669,14.999127,Train
162.22572,6.5971694,Train
118.32354,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
187.0802,11.668184,Train
201.11926,22.988409,Train
148.85988,4.483509,Train
233.06143,54.420795,Train
142.31715,0.0,Train
219.99112,35.812847,Train
234.40935,87.04675,Train
193.40833,25.057673,Train
229.62396,21.012363,Train
218.70528,38.990833,Train
191.61102,0.0,Train
183.08502,0.0,Train
166.65327,16.966309,Train
262.46796,25.32685,Train
140.95706,0.0,Train
126.749344,0.29584387,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,104.490746,Train
339.34943,106.69844,Train
337.51782,101.135445,Train
332.266,106.71008,Train
295.989,105.403305,Train
366.70316,104.63623,Train
337.42987,108.73897,Train
388.73636,106.15037,Train
347.1343,104.33911,Train
363.75983,105.74359,Train
364.55942,109.73171,Train
339.58374,108.21721,Train
359.8716,105.23183,Train
317.6352,106.91858,Train
348.97852,106.03644,Train
338.4016,105.10323,Train
338.40445,101.47686,Train
362.98706,106.08634,Train
373.64944,109.399635,Train
363.71344,106.43746,Train
325.61508,99.09538,Train
347.0965,105.95204,Train
358.79858,108.387085,Train
324.51926,106.81053,Train
286.81967,99.97501,Train
315.6999,101.235565,Train
352.69955,109.11967,Train
265.29724,75.478195,Train
326.15598,97.76115,Train
352.09448,106.93752,Train
423.61276,109.080505,Train
348.2108,106.16258,Train
356.9834,107.554214,Train
282.47385,103.530014,Train
382.6302,105.06676,Train
276.5531,88.48471,Train
315.95776,100.21397,Train
322.25217,102.395615,Train
275.11392,101.53563,Train
334.22736,105.93723,Train
270.69348,101.396324,Train
270.5462,102.36516,Train
291.47867,103.06282,Train
354.5829,106.71212,Train
424.75464,105.19853,Train
421.8374,107.102356,Train
268.73923,98.04916,Train
358.99994,104.08295,Train
321.3895,107.42473,Train
295.40793,91.48745,Train
279.03677,102.08421,Train
258.79977,85.72729,Train
281.32742,94.51906,Train
318.9389,108.18978,Train
333.03558,104.3667,Train
297.11987,101.91478,Train
194.30882,0.0,Train
221.48195,22.10638,Train
189.22658,0.0,Train
202.54271,2.99898,Train
176.42009,0.0,Train
280.69586,86.91603,Train
234.94098,29.789768,Train
297.7576,93.21076,Train
185.6365,0.18746962,Train
213.73914,8.356798,Train
218.36465,44.106087,Train
250.32478,49.876366,Train
279.45956,91.13329,Train
154.13419,0.0,Train
217.88031,26.602627,Train
222.19795,29.306484,Train
223.08708,33.343864,Train
203.04771,19.18306,Train
246.07985,69.63844,Train
227.35861,62.922447,Train
200.60524,1.7296578,Train
233.42339,52.359474,Train
225.77414,31.657269,Train
272.8068,42.59849,Train
176.41092,1.4851947,Train
185.08655,0.0,Train
195.65231,18.857395,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.65318936,Train
285.0656,87.69005,Train
154.38477,0.0,Train
287.77118,81.751335,Train
257.3011,51.949005,Train
221.62071,1.801212,Train
149.61426,0.0,Train
169.86017,0.72053766,Train
96.25181,0.0,Train
313.3557,83.47727,Train
215.53336,40.038757,Train
139.10313,0.0,Train
247.99529,55.223877,Train
157.45892,0.0,Train
200.6007,20.055542,Train
257.27884,76.69312,Train
174.84961,31.343792,Train
190.70639,47.80123,Train
307.27795,96.98739,Train
210.5996,31.721441,Train
111.957375,0.9242486,Train
183.49352,16.629902,Train
230.95308,40.59842,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,101.965195,Train
206.3407,104.1685,Train
229.96597,100.39469,Train
229.16713,104.693375,Train
199.22575,104.8162,Train
233.31082,99.26661,Train
264.46713,107.35459,Train
302.69934,102.90513,Train
239.35107,102.3477,Train
246.38672,106.10405,Train
250.7879,107.122536,Train
244.20285,108.07969,Train
262.76035,103.71836,Train
221.40288,102.64075,Train
264.12128,104.7213,Train
250.91556,105.78982,Train
269.28568,100.00871,Train
305.2317,106.87162,Train
246.75352,108.48209,Train
284.02484,102.60242,Train
243.27426,102.10972,Train
286.59958,103.70878,Train
275.47778,105.1639,Train
263.03067,104.389015,Train
247.15942,102.971146,Train
245.36404,101.601524,Train
189.50087,107.32908,Train
132.52507,73.332306,Train
274.68488,92.45183,Train
227.92052,104.027954,Train
342.23206,104.48309,Train
229.11943,101.2346,Train
247.23676,107.82495,Train
227.53683,103.80817,Train
296.95526,103.81016,Train
151.88757,95.131065,Train
197.00836,93.354164,Train
176.03369,103.8453,Train
183.56483,98.92217,Train
253.8936,105.10012,Train
93.77874,86.87451,Train
220.3351,87.75686,Train
196.46733,97.0023,Train
222.45937,96.63918,Train
289.81918,106.05532,Train
295.2664,104.75436,Train
189.01706,94.08412,Train
250.42874,99.91492,Train
230.97131,110.74925,Train
230.78406,98.417404,Train
232.55421,93.71892,Train
167.94351,86.79697,Train
180.94298,98.72307,Train
199.39659,107.72738,Train
280.59952,105.88591,Train
274.01987,103.61589,Train
181.81352,26.553448,Train
156.69098,71.84473,Train
166.64145,29.587498,Train
176.66492,29.213257,Train
158.17342,11.656265,Train
301.37744,103.834045,Train
217.33897,88.10288,Train
280.3735,96.81655,Train
158.41518,43.046883,Train
197.24176,61.435413,Train
209.77814,94.362015,Train
224.46976,91.24672,Train
254.07202,98.88481,Train
163.98267,40.23289,Train
210.46632,87.97214,Train
208.023,68.32979,Train
181.15266,74.21853,Train
224.35535,91.29844,Train
222.13103,88.7888,Train
214.40143,92.68672,Train
184.39615,30.518291,Train
238.46387,93.220146,Train
231.31834,88.8419,Train
229.6051,88.41013,Train
189.46486,36.696815,Train
173.89763,2.4786897,Train
219.9822,97.043495,Train
104.1566,0.0,Train
187.02742,1.495076,Train
178.97125,22.71434,Train
293.4881,97.76269,Train
170.07794,44.236412,Train
220.28554,97.20338,Train
204.6502,73.64253,Train
190.25111,3.3089223,Train
150.88484,0.0,Train
154.50174,0.0,Train
91.686714,0.0,Train
204.6797,53.279266,Train
194.65672,77.0257,Train
122.32978,0.0,Train
193.02582,47.464226,Train
130.79488,7.513912,Train
178.052,20.699312,Train
235.04007,90.567154,Train
268.73526,93.1166,Train
194.22247,46.21253,Train
280.573,98.66992,Train
285.71817,96.66652,Train
229.72751,35.554863,Train
193.09169,27.866474,Train
241.87851,75.22475,Train
141.20773,0.0,Train
163.73347,68.39665,Train
149.45473,3.6132965,Train
187.56987,47.22327,Train
180.75546,26.511784,Train
208.82442,45.6914,Train
184.45052,27.637012,Train
198.63377,25.942226,Train
192.52643,32.90103,Train
294.90726,98.55208,Train
183.4334,39.4319,Train
243.5167,86.27491,Train
179.10945,18.226763,Train
235.92133,68.29324,Train
215.24033,60.662262,Train
216.33795,70.998886,Train
264.20462,85.66118,Train
216.4737,43.91427,Train
224.79991,50.173355,Train
243.68327,80.307556,Train
234.62378,48.49678,Train
222.12143,42.32054,Train
234.17624,72.672745,Train
254.95729,75.19164,Train
218.18353,41.467236,Train
230.46693,49.830105,Train
206.20517,40.95722,Train
215.16,74.394295,Train
231.172,37.262596,Train
187.74112,10.079162,Train
188.55084,28.591236,Train
139.44402,2.7072434,Train
232.85603,24.390003,Train
154.82521,3.8405595,Train
258.85153,80.87325,Train
159.935,18.120075,Train
294.0283,91.87938,Train
176.6359,5.9136066,Train
186.6194,24.51001,Train
122.12488,0.96149194,Train
149.60405,3.2566838,Train
146.04472,4.0469723,Train
125.20967,37.83473,Train
205.87894,43.013313,Train
125.88894,29.429682,Train
196.22966,73.54247,Train
63.627525,0.0,Train
236.09471,63.221672,Train
261.16403,86.32805,Train
251.97409,59.032967,Train
232.51274,60.203896,Train
341.27582,95.538376,Train
181.35947,11.345853,Train
134.6982,10.11951,Train
209.4533,58.45475,Train
161.84511,42.155697,Train
125.23594,2.0614104,Train
138.6013,2.4862394,Train
174.32072,4.6571765,Train
159.56987,0.30650154,Train
233.33904,105.17224,Train
273.35837,106.45998,Train
278.46875,98.262794,Train
290.67023,104.209854,Train
257.821,100.19716,Train
290.04358,100.39149,Train
295.79144,109.17401,Train
340.1304,106.06117,Train
291.69366,105.57634,Train
304.89688,109.50082,Train
313.12048,110.88515,Train
302.27905,106.791405,Train
301.86942,103.348045,Train
252.8012,104.80898,Train
305.32404,103.54991,Train
263.43796,105.67521,Train
302.14294,98.92765,Train
305.939,104.83073,Train
341.3261,110.16072,Train
335.3736,103.20359,Train
273.0339,98.22493,Train
284.2853,102.04531,Train
300.06134,105.739944,Train
290.58594,104.88861,Train
284.70163,97.17963,Train
282.40836,97.46437,Train
330.59506,106.720276,Train
170.80814,47.39226,Train
281.0613,94.23268,Train
310.90555,102.428024,Train
386.34085,104.56948,Train
286.86722,106.063126,Train
317.99274,104.028015,Train
241.43788,101.420364,Train
345.60175,105.336754,Train
231.16785,87.65507,Train
247.79866,96.97622,Train
237.19107,95.82451,Train
230.41472,100.3491,Train
342.6714,105.13277,Train
217.45798,79.831985,Train
203.98787,96.869934,Train
243.10884,104.621994,Train
230.62396,98.21786,Train
315.51813,105.51115,Train
317.57968,104.91948,Train
250.00551,101.74685,Train
283.94998,103.94419,Train
271.6638,104.66969,Train
219.36456,87.92829,Train
228.35156,91.54721,Train
212.36026,83.31965,Train
253.82607,106.08749,Train
300.7327,101.85895,Train
314.26987,98.62945,Train
162.07487,0.0,Train
203.31723,29.56453,Train
153.63745,0.0,Train
174.03555,23.304632,Train
158.69714,0.0,Train
287.69427,100.498634,Train
203.55966,37.342144,Train
277.00293,97.6135,Train
165.29997,3.2779412,Train
158.55475,2.6427276,Train
181.35266,33.437004,Train
227.49683,72.72649,Train
274.51883,96.27771,Train
124.89663,0.0,Train
192.35233,24.221956,Train
182.8859,13.246767,Train
183.99734,36.07847,Train
188.68668,23.567667,Train
221.45389,83.174515,Train
196.22194,62.813995,Train
197.7228,9.890707,Train
188.80151,57.950478,Train
185.19261,37.961437,Train
250.00497,58.480804,Train
160.89522,4.5688915,Train
148.86334,0.0,Train
170.53322,42.798744,Train
110.87214,0.0,Train
113.30754,1.1605195,Train
189.32082,15.505339,Train
202.41197,83.95203,Train
93.08101,0.0,Train
178.5554,76.01081,Train
317.2307,100.146706,Train
173.44489,0.0,Train
99.58045,0.0,Train
103.624855,4.916148,Train
110.96208,0.0,Train
350.44104,95.35301,Train
200.58978,64.94706,Train
139.12091,0.0,Train
266.0033,49.885727,Train
98.963554,0.0,Train
181.6177,14.668602,Train
193.31161,73.41048,Train
234.43304,59.59923,Train
174.366,56.28781,Train
254.66646,88.78782,Train
228.56128,95.39746,Train
113.58453,2.0322425,Train
161.21298,20.217014,Train
200.25558,69.462715,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,1.4204118,Train
136.99478,0.20146613,Train
161.52425,9.887256,Train
109.11974,0.0,Train
154.78128,4.655727,Train
117.162155,0.0,Train
212.5796,73.71081,Train
160.63739,9.844257,Train
220.76123,94.39967,Train
128.52896,0.080960974,Train
136.41695,0.50725013,Train
154.62933,7.11521,Train
194.34753,61.07011,Train
214.48204,90.56242,Train
145.89836,0.0,Train
185.88072,24.05606,Train
176.92914,23.506212,Train
178.54358,30.053762,Train
166.22406,6.4504066,Train
216.97058,85.544754,Train
168.16176,45.04894,Train
163.10641,6.000683,Train
179.1171,18.5683,Train
158.8366,27.009304,Train
189.04541,53.323364,Train
156.32027,1.7059597,Train
141.16116,0.0,Train
149.54108,18.55724,Train
101.35625,0.38349658,Train
174.09338,1.473142,Train
110.39657,10.763488,Train
193.7658,58.205303,Train
102.20106,0.0,Train
153.40309,39.19317,Train
177.1995,48.11972,Train
110.59705,0.0,Train
117.847664,0.9422122,Train
90.72906,5.3232837,Train
80.65493,0.0,Train
351.82883,92.01217,Train
181.01886,53.63456,Train
133.59706,0.0,Train
225.48523,56.80332,Train
61.939438,0.0,Train
144.54597,21.981503,Train
212.1983,74.47789,Train
179.70108,29.636557,Train
154.46803,28.888641,Train
213.29442,84.19682,Train
201.0411,56.60973,Train
85.732635,0.3813522,Train
182.17746,16.690142,Train
211.61716,37.299236,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
167.45024,0.38816294,Train
194.92664,37.026276,Train
152.47401,0.114140466,Train
169.59242,12.663004,Train
137.37366,0.0,Train
214.2495,56.91809,Train
172.29393,14.483299,Train
235.40938,91.02799,Train
138.18173,0.0,Train
166.58119,21.034552,Train
168.8891,25.640331,Train
187.14359,48.76601,Train
223.86559,85.06687,Train
154.8331,2.0318303,Train
173.37161,15.962084,Train
188.48114,47.498543,Train
203.66167,35.22164,Train
159.4132,7.351924,Train
195.73573,77.71368,Train
195.09383,56.444527,Train
165.12938,12.181825,Train
173.73595,12.01257,Train
173.66208,21.445105,Train
210.48166,57.42695,Train
170.37224,0.76702327,Train
147.83383,0.18056896,Train
172.97003,13.76959,Train
116.70687,0.0,Train
157.5945,8.157141,Train
125.05313,4.3952923,Train
253.58276,83.37369,Train
112.68341,0.0,Train
246.91138,86.274216,Train
133.27838,1.5419137,Train
150.37607,2.1322079,Train
