Loss,Payout,Set
180.52632,52.406044,Train
186.49878,34.376575,Train
136.51495,0.2506252,Train
166.1784,5.7757683,Train
118.251396,0.0,Train
173.52982,6.8975334,Train
78.35193,0.1143779,Train
203.71776,66.02223,Train
115.6273,0.0,Train
226.11815,88.970184,Train
141.00237,17.803762,Train
151.21785,0.0,Train
122.516884,0.0,Train
146.95009,3.3924973,Train
87.515236,0.0,Train
189.47293,5.4099436,Train
186.2129,29.14503,Train
102.82399,0.0,Train
173.19508,24.742174,Train
124.6099,0.0,Train
244.57065,89.827835,Train
255.61658,82.97527,Train
242.83957,50.48217,Train
146.23738,0.508607,Train
137.31003,0.0,Train
237.05751,65.14236,Train
192.49681,16.615181,Train
215.50653,13.339488,Train
178.07697,21.156437,Train
182.44574,36.498962,Train
61.584698,0.0,Train
129.06383,0.0,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,80.14663,Train
272.37842,79.77675,Train
244.45943,75.135,Train
265.58356,80.84715,Train
259.21442,82.12527,Train
340.35043,98.73585,Train
260.2331,84.80149,Train
323.6588,95.22795,Train
248.19458,60.225807,Train
269.79266,89.59865,Train
236.11813,71.398796,Train
279.61594,83.91667,Train
280.4295,84.70729,Train
288.28613,84.12685,Train
296.18585,96.56407,Train
262.12866,80.64537,Train
287.61456,78.67523,Train
285.14355,96.97756,Train
282.71564,76.12474,Train
252.3308,83.36263,Train
274.48904,80.0295,Train
318.93484,79.357994,Train
271.22235,81.51742,Train
290.05298,75.5391,Train
278.84348,66.15268,Train
280.30338,94.66577,Train
257.30634,80.12982,Train
272.8524,60.758373,Train
255.07379,63.21748,Train
274.22906,53.132477,Train
248.03366,49.129078,Train
242.88135,38.74874,Train
325.27213,83.01384,Train
292.206,79.01434,Train
361.26614,93.333694,Train
220.71408,58.615948,Train
240.44957,57.697132,Train
190.32245,24.098362,Train
253.80453,64.81952,Train
273.88474,48.334396,Train
225.88391,75.62759,Train
249.63647,61.98888,Train
290.27087,82.98432,Train
279.1527,82.12136,Train
208.57764,36.361065,Train
319.55676,89.894066,Train
284.11096,85.88371,Train
283.3486,80.85383,Train
307.25864,84.8141,Train
250.84099,58.23406,Train
422.09573,99.61171,Train
254.03772,58.087006,Train
348.62225,88.49928,Train
267.01987,54.388184,Train
144.9933,7.130983,Train
155.8229,11.606064,Train
145.70972,33.9707,Train
167.15373,27.96435,Train
154.82898,9.931334,Train
212.23181,64.14479,Train
167.51903,13.544986,Train
220.86345,78.37739,Train
153.7399,10.102789,Train
175.81311,49.002235,Train
157.13115,35.4085,Train
184.178,53.63504,Train
199.5372,44.884094,Train
169.45363,56.734352,Train
244.42725,91.22242,Train
158.45807,8.474699,Train
177.54608,73.82271,Train
238.69131,82.02206,Train
208.89374,45.850945,Train
210.65335,64.07847,Train
205.47018,62.025215,Train
205.77542,59.23459,Train
169.26385,37.349285,Train
237.80948,84.724754,Train
196.57233,81.43306,Train
205.78955,66.29671,Train
173.06396,36.534782,Train
133.3956,9.872339,Train
180.23045,17.022594,Train
110.911736,0.0,Train
169.58656,39.469036,Train
88.318596,2.700225,Train
217.10782,74.19478,Train
125.454254,2.658427,Train
256.83673,97.12221,Train
154.23404,44.53631,Train
122.480865,0.0,Train
101.0402,0.0,Train
101.3103,2.543837,Train
112.01474,1.7083368,Train
137.47125,0.0,Train
172.90448,50.48632,Train
89.94256,0.0,Train
136.0474,3.339304,Train
122.709435,1.1866522,Train
260.7051,88.63789,Train
244.03876,97.01622,Train
179.37764,79.80897,Train
174.44531,0.0,Train
159.2418,0.0,Train
203.76709,69.10707,Train
187.61552,24.561176,Train
200.98401,25.855082,Train
209.50406,23.266773,Train
179.75624,21.316202,Train
135.71228,0.0,Train
145.32362,0.0,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,94.570915,Train
282.30652,94.66636,Train
309.46298,89.67331,Train
287.68073,86.114174,Train
296.20197,95.80745,Train
288.1894,89.159744,Train
322.7751,98.43929,Train
374.92212,92.7347,Train
314.7311,92.79646,Train
325.1234,98.330696,Train
286.59198,92.154495,Train
353.30585,98.27394,Train
308.00476,100.52782,Train
290.76498,97.53313,Train
315.58655,96.225204,Train
277.46942,93.094505,Train
298.91364,98.399,Train
313.41916,97.80318,Train
292.986,87.06781,Train
342.61417,92.11072,Train
381.80365,97.37529,Train
337.86658,96.42135,Train
310.74002,90.30489,Train
325.6748,94.56367,Train
317.22833,96.25157,Train
304.34705,98.789474,Train
270.52713,88.848465,Train
278.7685,87.98484,Train
354.9352,99.36556,Train
205.39522,22.13525,Train
249.00453,84.51547,Train
327.67517,95.04233,Train
385.4071,101.58072,Train
334.7004,97.87119,Train
340.44815,95.79788,Train
287.2478,95.52869,Train
303.47034,97.92216,Train
232.47365,80.820694,Train
275.24503,92.921036,Train
256.9581,93.930534,Train
268.96533,91.74101,Train
317.42374,94.61391,Train
197.52446,39.4448,Train
232.16681,88.29045,Train
277.37048,91.603645,Train
241.96179,91.607185,Train
353.84943,101.52784,Train
315.30865,98.56444,Train
291.01318,90.90485,Train
413.963,100.66478,Train
379.6581,101.89564,Train
355.59763,94.695854,Train
265.66064,82.95879,Train
252.28415,86.22505,Train
300.19135,85.12444,Train
272.0797,97.68504,Train
290.05508,99.8973,Train
285.21988,92.76541,Train
196.81642,59.49887,Train
181.94627,85.26657,Train
191.66179,66.95253,Train
215.46298,82.0686,Train
164.88063,39.578697,Train
213.25412,86.571724,Train
227.06937,79.59582,Train
237.4703,92.71952,Train
202.68718,65.72196,Train
209.93083,82.692986,Train
224.67516,58.861595,Train
243.26218,82.26718,Train
247.43422,92.97714,Train
188.69193,45.810905,Train
231.53531,96.604,Train
176.46439,33.627678,Train
212.47913,70.53487,Train
210.07954,80.95221,Train
207.76564,68.89967,Train
212.53741,80.50545,Train
220.89487,64.3524,Train
216.86679,92.3967,Train
176.48128,75.98995,Train
241.18144,95.59912,Train
209.83879,85.69444,Train
222.29599,97.23106,Train
175.33887,55.095123,Train
180.9674,58.613903,Train
269.48154,86.18463,Train
101.89531,0.5054644,Train
157.03792,75.097404,Train
142.2662,66.69323,Train
260.58017,98.203545,Train
154.97981,63.05892,Train
258.6928,98.04997,Train
156.67691,45.11347,Train
146.1763,11.207186,Train
147.03061,0.0,Train
173.07097,31.917416,Train
117.75577,0.28395528,Train
190.32425,44.634285,Train
215.85176,87.33736,Train
162.16382,14.567133,Train
208.94836,70.617325,Train
192.81859,61.574696,Train
304.31607,96.8369,Train
305.94333,95.1649,Train
358.45486,100.97981,Train
211.80913,65.48596,Train
195.00609,59.990944,Train
325.54575,99.02937,Train
243.9441,88.31229,Train
171.99785,62.267403,Train
206.15323,81.42791,Train
216.23154,82.99769,Train
142.3153,5.787374,Train
199.6807,80.168045,Train
47.70717,17.569746,Train
140.31987,14.7372875,Train
181.82315,5.8428464,Train
206.4496,8.523363,Train
196.13022,16.502022,Train
196.365,10.125447,Train
211.39436,7.789035,Train
268.35147,88.729256,Train
198.91125,13.088591,Train
262.5252,80.773575,Train
184.19212,0.047147185,Train
237.52277,57.220924,Train
190.34654,10.315654,Train
213.387,34.868244,Train
228.48848,47.77673,Train
208.64412,0.0,Train
269.35394,85.474846,Train
214.61792,6.702201,Train
229.93607,44.27232,Train
238.3084,80.3242,Train
229.23488,49.91103,Train
244.71555,48.17061,Train
256.75037,54.478096,Train
245.98253,59.010174,Train
205.67986,9.065038,Train
217.93135,51.14097,Train
239.09686,58.556995,Train
227.01086,51.029175,Train
211.47903,39.94082,Train
182.00137,1.8942772,Train
207.20856,1.9018927,Train
164.9256,0.0,Train
216.27295,3.6001801,Train
152.17447,0.0,Train
221.13016,50.008224,Train
122.14002,0.0,Train
269.9946,88.87578,Train
253.83669,16.07983,Train
162.22572,17.536043,Train
118.32354,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
187.0802,19.196346,Train
201.11926,26.64837,Train
148.85988,4.5654583,Train
233.06143,61.700367,Train
142.31715,0.0,Train
219.99112,50.177338,Train
234.40935,90.1098,Train
193.40833,24.590796,Train
229.62396,20.45414,Train
161.05627,0.0,Train
218.70528,44.39127,Train
191.61102,0.0,Train
183.08502,0.03510481,Train
166.65327,26.593292,Train
262.46796,28.42215,Train
140.95706,0.0,Train
126.749344,0.0,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,97.895035,Train
339.34943,97.95674,Train
337.51782,97.653625,Train
332.266,100.68382,Train
295.989,97.231674,Train
366.70316,95.645035,Train
337.42987,101.02387,Train
388.73636,99.03925,Train
347.1343,97.32247,Train
363.75983,99.99375,Train
320.25012,93.07283,Train
364.55942,100.20509,Train
339.58374,100.19592,Train
314.68777,97.732834,Train
359.8716,98.95306,Train
317.6352,98.596054,Train
348.97852,101.557236,Train
338.4016,99.96444,Train
338.40445,96.86509,Train
362.98706,97.43361,Train
373.64944,97.447205,Train
363.71344,96.8253,Train
325.61508,91.44556,Train
347.0965,99.453,Train
358.79858,101.78627,Train
324.51926,100.68265,Train
286.81967,89.51686,Train
315.6999,95.209984,Train
352.69955,99.66701,Train
265.29724,60.66337,Train
326.15598,88.713745,Train
352.09448,102.75775,Train
423.61276,103.28485,Train
348.2108,97.68745,Train
356.9834,103.114944,Train
282.47385,98.169136,Train
382.6302,101.346756,Train
276.5531,88.36861,Train
315.95776,99.00793,Train
322.25217,94.52097,Train
275.11392,96.095474,Train
334.22736,100.61796,Train
270.69348,92.45095,Train
270.5462,99.728806,Train
291.47867,94.44881,Train
354.5829,102.920815,Train
424.75464,101.16563,Train
421.8374,102.491356,Train
268.73923,93.888,Train
486.96005,104.05192,Train
358.99994,98.00142,Train
321.3895,100.060265,Train
295.40793,85.10771,Train
279.03677,97.4158,Train
258.79977,80.243484,Train
281.32742,93.13689,Train
318.9389,98.68742,Train
333.03558,98.89212,Train
297.11987,94.73713,Train
194.30882,0.34890622,Train
221.48195,22.441631,Train
189.22658,0.0,Train
202.54271,5.22103,Train
176.42009,0.0,Train
280.69586,84.43068,Train
234.94098,37.497734,Train
297.7576,91.736786,Train
185.6365,0.0,Train
213.73914,10.68729,Train
182.65889,0.0,Train
218.36465,42.054882,Train
250.32478,54.422485,Train
180.85641,7.904573,Train
279.45956,89.78736,Train
154.13419,0.0,Train
217.88031,22.425852,Train
222.19795,40.675,Train
223.08708,40.97118,Train
203.04771,15.566259,Train
246.07985,65.31038,Train
227.35861,57.933624,Train
200.60524,0.74848044,Train
233.42339,60.941296,Train
225.77414,38.479546,Train
272.8068,48.314827,Train
176.41092,1.2763593,Train
185.08655,0.0,Train
195.65231,16.647724,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,1.7844719,Train
285.0656,87.97601,Train
154.38477,0.0,Train
287.77118,82.79059,Train
257.3011,56.837654,Train
221.62071,7.0062957,Train
149.61426,0.0,Train
169.86017,0.2381692,Train
96.25181,0.0,Train
313.3557,91.713844,Train
215.53336,42.805653,Train
139.10313,0.0,Train
247.99529,62.43562,Train
157.45892,0.0,Train
200.6007,33.793076,Train
257.27884,76.47593,Train
174.84961,38.98514,Train
190.70639,56.647076,Train
164.84917,0.0,Train
307.27795,94.85336,Train
210.5996,34.536316,Train
111.957375,8.909754,Train
183.49352,23.342438,Train
230.95308,39.35444,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,95.992325,Train
206.3407,93.85991,Train
229.96597,95.44948,Train
229.16713,94.800964,Train
199.22575,95.72798,Train
233.31082,90.95902,Train
264.46713,98.55269,Train
302.69934,94.78155,Train
239.35107,94.23291,Train
246.38672,98.89508,Train
215.18558,86.803635,Train
250.7879,96.74291,Train
244.20285,100.81267,Train
223.69366,94.69949,Train
262.76035,96.879166,Train
221.40288,95.33373,Train
264.12128,99.08209,Train
250.91556,101.19577,Train
269.28568,95.873886,Train
305.2317,97.64711,Train
246.75352,96.76155,Train
284.02484,93.42009,Train
243.27426,94.765,Train
286.59958,96.56102,Train
275.47778,100.4814,Train
263.03067,98.42759,Train
247.15942,92.30332,Train
245.36404,94.15973,Train
189.50087,98.02999,Train
132.52507,47.86591,Train
274.68488,84.36459,Train
227.92052,98.69649,Train
342.23206,98.02422,Train
229.11943,93.767166,Train
247.23676,98.66943,Train
227.53683,97.3166,Train
296.95526,98.632935,Train
151.88757,90.06846,Train
197.00836,91.4653,Train
176.03369,95.7005,Train
183.56483,93.25558,Train
253.8936,95.58363,Train
93.77874,78.93015,Train
220.3351,84.05109,Train
196.46733,89.06362,Train
222.45937,92.24423,Train
289.81918,100.63627,Train
295.2664,98.7435,Train
189.01706,88.46593,Train
275.57117,98.67179,Train
250.42874,92.14804,Train
230.97131,102.67851,Train
230.78406,92.69282,Train
232.55421,89.068756,Train
167.94351,83.62142,Train
180.94298,96.21374,Train
199.39659,98.01578,Train
280.59952,100.24187,Train
274.01987,97.48146,Train
181.81352,23.433895,Train
156.69098,60.810577,Train
166.64145,23.591885,Train
176.66492,22.527615,Train
158.17342,3.1230524,Train
301.37744,97.82167,Train
217.33897,80.34615,Train
280.3735,91.96781,Train
158.41518,23.506836,Train
197.24176,46.756245,Train
215.61394,67.638,Train
209.77814,86.87731,Train
224.46976,90.40927,Train
172.73439,65.07127,Train
254.07202,94.86508,Train
163.98267,26.677013,Train
210.46632,78.56752,Train
208.023,60.99531,Train
181.15266,72.99275,Train
224.35535,72.0422,Train
222.13103,71.67149,Train
214.40143,84.02498,Train
184.39615,12.840037,Train
238.46387,88.754456,Train
231.31834,83.24721,Train
229.6051,84.58589,Train
189.46486,10.898304,Train
173.89763,1.5965536,Train
219.9822,91.03166,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,24.03385,Train
293.4881,95.79683,Train
170.07794,36.46287,Train
220.28554,90.08159,Train
204.6502,66.56553,Train
190.25111,3.5999203,Train
150.88484,0.0,Train
154.50174,0.64732885,Train
91.686714,0.0,Train
204.6797,51.28399,Train
194.65672,70.50593,Train
122.32978,0.0,Train
193.02582,61.768517,Train
130.79488,10.366689,Train
178.052,34.78826,Train
235.04007,88.3794,Train
268.73526,91.42132,Train
194.22247,42.240776,Train
165.50172,16.258316,Train
280.573,95.26461,Train
285.71817,91.091,Train
229.72751,42.914467,Train
193.09169,28.181198,Train
241.87851,76.61656,Train
141.20773,0.0,Train
163.73347,56.56118,Train
149.45473,3.8160813,Train
187.56987,36.262703,Train
180.75546,40.50335,Train
208.82442,49.867046,Train
184.45052,39.382645,Train
198.63377,39.209747,Train
192.52643,39.23609,Train
294.90726,97.65264,Train
183.4334,48.169933,Train
243.5167,86.2052,Train
179.10945,20.3709,Train
235.92133,76.66018,Train
174.71654,27.907904,Train
215.24033,61.888924,Train
216.33795,80.16363,Train
210.49272,38.464127,Train
264.20462,88.29973,Train
216.4737,55.532722,Train
224.79991,57.325092,Train
243.68327,88.44016,Train
234.62378,53.25045,Train
222.12143,47.767693,Train
234.17624,71.93318,Train
254.95729,77.10589,Train
218.18353,46.788486,Train
230.46693,58.14443,Train
206.20517,48.262104,Train
215.16,87.43331,Train
231.172,43.472523,Train
187.74112,20.863873,Train
188.55084,32.60404,Train
139.44402,5.135569,Train
232.85603,22.935535,Train
154.82521,7.5164437,Train
258.85153,82.5297,Train
159.935,24.131199,Train
294.0283,93.15038,Train
176.6359,7.529442,Train
186.6194,41.66236,Train
122.12488,0.0,Train
149.60405,7.7217126,Train
146.04472,7.5465407,Train
125.20967,53.483856,Train
205.87894,40.289684,Train
125.88894,48.397423,Train
196.22966,82.04756,Train
63.627525,0.0,Train
236.09471,78.9487,Train
261.16403,90.270065,Train
251.97409,66.170456,Train
232.51274,66.76565,Train
143.27998,25.881979,Train
341.27582,97.50832,Train
181.35947,22.768314,Train
134.6982,21.420893,Train
209.4533,67.95357,Train
161.84511,50.32199,Train
125.23594,6.6317453,Train
138.6013,6.7827597,Train
174.32072,4.6725144,Train
159.56987,0.4581192,Train
233.33904,99.06759,Train
273.35837,96.796005,Train
278.46875,94.59534,Train
290.67023,94.9655,Train
257.821,92.7062,Train
290.04358,89.88845,Train
295.79144,99.51784,Train
340.1304,98.6744,Train
291.69366,97.819725,Train
304.89688,103.002945,Train
272.07654,90.38717,Train
313.12048,99.566734,Train
302.27905,97.3609,Train
274.0287,93.18368,Train
301.86942,95.84823,Train
252.8012,95.7777,Train
305.32404,98.2922,Train
263.43796,98.71794,Train
302.14294,94.09682,Train
305.939,94.97482,Train
341.3261,97.13781,Train
335.3736,94.504074,Train
273.0339,91.65998,Train
284.2853,94.90651,Train
300.06134,99.22362,Train
290.58594,98.62773,Train
284.70163,86.24949,Train
282.40836,90.74131,Train
330.59506,97.153366,Train
170.80814,29.08085,Train
281.0613,84.90998,Train
310.90555,99.09072,Train
386.34085,98.52373,Train
286.86722,98.80655,Train
317.99274,100.52202,Train
241.43788,97.53589,Train
345.60175,102.94717,Train
231.16785,86.06917,Train
247.79866,99.19147,Train
237.19107,89.116684,Train
230.41472,97.19066,Train
342.6714,99.18464,Train
217.45798,76.93896,Train
203.98787,94.80105,Train
243.10884,98.44801,Train
230.62396,94.740845,Train
315.51813,102.397705,Train
317.57968,99.67358,Train
250.00551,96.99143,Train
438.2956,102.274925,Train
283.94998,97.897064,Train
271.6638,98.06445,Train
219.36456,82.84826,Train
228.35156,88.56528,Train
212.36026,78.712204,Train
253.82607,97.14415,Train
300.7327,96.66768,Train
314.26987,92.79799,Train
162.07487,0.161619,Train
203.31723,26.888144,Train
153.63745,0.0,Train
174.03555,22.350681,Train
158.69714,0.0,Train
287.69427,94.26341,Train
203.55966,35.289066,Train
277.00293,95.588615,Train
165.29997,0.34375608,Train
158.55475,4.966263,Train
145.29794,24.93692,Train
181.35266,26.874506,Train
227.49683,74.928696,Train
140.71889,10.87843,Train
274.51883,92.3371,Train
124.89663,0.18225305,Train
192.35233,20.336344,Train
182.8859,28.750164,Train
183.99734,47.03463,Train
188.68668,17.729809,Train
221.45389,78.3195,Train
196.22194,54.89428,Train
197.7228,6.2051377,Train
188.80151,59.571003,Train
185.19261,38.406822,Train
250.00497,58.18261,Train
160.89522,3.1930819,Train
148.86334,0.0,Train
170.53322,36.95341,Train
110.87214,0.0,Train
113.30754,0.0,Train
189.32082,19.217575,Train
202.41197,83.74571,Train
93.08101,0.0,Train
178.5554,70.489914,Train
317.2307,97.411095,Train
173.44489,1.2176718,Train
99.58045,0.0,Train
103.624855,7.9923515,Train
110.96208,0.0,Train
350.44104,97.0016,Train
200.58978,67.31282,Train
139.12091,0.0,Train
266.0033,59.720074,Train
98.963554,0.0,Train
181.6177,26.37143,Train
193.31161,72.59791,Train
234.43304,57.92922,Train
174.366,55.353405,Train
135.61047,0.35111326,Train
254.66646,86.11353,Train
228.56128,89.81282,Train
113.58453,16.381386,Train
161.21298,29.379374,Train
200.25558,69.147156,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.0,Train
163.76987,0.7408588,Train
136.99478,1.8601449,Train
161.52425,14.683823,Train
109.11974,0.0,Train
154.78128,9.039869,Train
117.162155,0.0,Train
212.5796,63.37021,Train
160.63739,12.366153,Train
220.76123,94.66957,Train
128.52896,0.0,Train
