Loss,Payout,Set
250.39969,83.75988,Val
266.53076,89.2203,Val
357.22723,101.11066,Val
373.11282,112.47036,Val
241.38478,92.598145,Val
235.31166,44.4053,Val
231.04361,61.52784,Val
239.8926,53.36394,Val
224.89055,92.162476,Val
202.9589,62.84353,Val
240.38536,109.18589,Val
219.18106,0.50645936,Val
218.99895,87.652336,Val
220.40651,61.185192,Val
110.15184,48.46456,Val
131.52899,91.85958,Val
147.87802,44.049023,Val
120.106735,2.0158465,Val
120.38148,71.27257,Val
59.97874,19.491312,Val
192.36435,93.15645,Val
195.24973,4.829324,Val
240.35345,78.94928,Val
132.52188,39.628624,Val
180.52019,0.0,Test
243.9845,115.69592,Test
215.5803,107.8469,Test
228.97485,75.87714,Test
208.25894,91.22095,Test
230.00644,46.137573,Test
205.73767,10.723295,Test
219.26645,36.36207,Test
142.73206,0.0,Test
183.62074,10.834632,Test
370.86203,54.145485,Test
255.62302,64.56409,Test
251.59961,90.853386,Test
74.78922,2.4209304,Test
557.99695,12.166269,Test
206.74559,115.52476,Test
271.76953,147.92578,Test
220.70215,124.3447,Test
206.39514,101.453964,Test
223.53793,129.12766,Test
253.41634,99.8436,Test
279.6861,94.79851,Test
248.41307,94.9481,Test
155.46756,87.989044,Test
186.65042,110.13658,Test
307.9824,96.54708,Test
345.62085,129.35251,Test
268.10168,116.017685,Test
144.4182,113.80763,Test
220.54773,3.4808903,Test
305.45874,134.24301,Test
269.47562,125.18787,Test
327.24408,94.225136,Test
263.94693,120.7892,Test
302.2799,89.07457,Test
248.00122,57.219086,Test
223.16312,79.32698,Test
212.78085,11.705676,Test
201.05908,42.9117,Test
437.24704,28.871323,Test
318.64386,106.82707,Test
290.8077,105.51424,Test
160.499,77.18375,Test
704.0847,98.576904,Test
179.28746,29.791088,Test
219.4306,95.92139,Test
220.55397,97.936676,Test
261.39542,66.007484,Test
198.52446,91.611855,Test
194.4975,70.2274,Test
241.82167,73.97185,Test
217.24521,88.44565,Test
185.61237,46.76433,Test
201.48543,50.98067,Test
445.28583,115.24249,Test
405.24542,30.85908,Test
185.75636,92.669815,Test
170.85448,44.120888,Test
163.84523,0.0,Test
264.26788,113.654945,Test
214.5702,107.03868,Test
241.39262,77.5443,Test
215.0862,102.405716,Test
218.86055,60.63033,Test
223.17427,25.764004,Test
213.7427,53.589836,Test
175.45493,0.0,Test
128.7466,16.739162,Test
361.3043,69.76487,Test
267.06082,72.34285,Test
210.70024,97.74937,Test
107.722435,3.8805003,Test
518.15076,36.932873,Test
141.63124,7.6188126,Test
190.70909,84.34151,Test
173.40843,103.592064,Test
187.99089,59.892395,Test
140.27097,77.787605,Test
152.57857,54.016216,Test
166.94576,36.932873,Test
109.82378,61.451252,Test
125.51492,2.4551244,Test
107.478035,1.4690905,Test
398.02853,99.26273,Test
206.46902,8.59503,Test
144.30751,70.141174,Test
104.91523,1.3457329,Test
313.53925,13.568846,Test
187.30846,18.438457,Test
256.94177,126.333435,Test
217.21155,111.725525,Test
242.99419,83.61192,Test
212.86612,114.4828,Test
229.76944,82.024,Test
228.62625,57.101906,Test
250.30527,78.92217,Test
214.95671,29.502527,Test
161.01865,74.65361,Test
284.53796,44.306213,Test
239.19034,112.97184,Test
252.88206,96.577515,Test
132.77817,79.92308,Test
492.37756,92.994,Test
112.169304,9.133811,Test
143.783,80.296394,Test
153.84744,101.41455,Test
156.71805,42.007248,Test
111.92314,81.02533,Test
123.4051,43.255016,Test
134.04219,50.542942,Test
126.94541,70.61309,Test
105.18885,18.89075,Test
108.793976,0.93541133,Test
409.19983,109.9413,Test
184.1537,8.1346655,Test
129.69931,28.079762,Test
77.166275,10.324565,Test
260.48404,73.10648,Test
107.82343,0.0,Test
180.75427,111.712074,Test
146.51208,106.60179,Test
193.69934,77.489365,Test
136.23694,104.11658,Test
156.56847,65.22502,Test
150.09976,14.929888,Test
71.99739,43.632523,Test
117.1704,1.5927261,Test
96.35019,3.2227283,Test
322.78168,58.230762,Test
156.68196,39.492496,Test
198.11842,96.35572,Test
72.866745,0.10735284,Test
425.2018,27.04887,Test
125.73657,0.0,Test
198.78494,109.95457,Test
161.70938,101.74945,Test
231.17303,62.46043,Test
139.55782,46.31322,Test
167.78658,38.10505,Test
190.12975,5.9080863,Test
80.25743,55.245247,Test
86.07066,1.0046875,Test
134.70682,1.5097989,Test
351.63837,45.81294,Test
362.68286,8.727566,Test
232.2923,94.420296,Test
134.5209,0.0,Test
449.98468,18.001389,Test
50.035896,0.0,Test
141.17859,118.51286,Test
146.91939,115.17114,Test
179.51324,84.24565,Test
83.885445,108.11066,Test
141.72769,80.68437,Test
130.56549,18.480295,Test
55.059772,63.809143,Test
74.48299,0.2899959,Test
68.669106,2.7548137,Test
308.49924,32.721867,Test
160.84488,39.032173,Test
186.29439,104.09463,Test
96.567604,0.0064697387,Test
371.49405,39.270164,Test
155.29845,8.901496,Test
218.75458,126.40784,Test
149.0437,111.73,Test
184.81981,85.6183,Test
187.06274,107.9586,Test
206.6581,85.75984,Test
244.7834,25.658213,Test
157.06706,69.268875,Test
152.99245,0.0,Test
202.1009,27.370092,Test
274.55832,34.577553,Test
262.60095,72.16164,Test
245.17569,98.167725,Test
92.812294,8.996457,Test
639.67163,87.24068,Test
259.49374,70.482925,Test
327.01767,138.12291,Test
248.39867,118.87606,Test
297.93686,91.5817,Test
286.2724,119.31636,Test
323.65198,93.01998,Test
288.48758,67.19914,Test
208.81068,80.09304,Test
191.4595,27.934269,Test
218.33632,72.869835,Test
399.30536,62.346832,Test
417.74454,117.53438,Test
335.6584,106.71678,Test
203.88954,67.51822,Test
227.87273,44.37684,Test
306.5216,134.52155,Test
216.86754,122.13483,Test
314.37552,95.40873,Test
267.62268,118.34121,Test
269.23828,93.31671,Test
247.5413,73.47732,Test
215.91495,80.292694,Test
163.89943,22.868263,Test
187.52396,41.85452,Test
352.2793,12.975065,Test
255.96945,114.28548,Test
267.10144,109.38552,Test
141.25299,93.94739,Test
703.1564,101.02821,Test
175.31935,28.914059,Test
272.36807,130.17105,Test
184.21211,115.84096,Test
246.13455,90.00604,Test
223.94847,114.57298,Test
255.933,88.289764,Test
259.02542,34.928585,Test
194.1748,70.35423,Test
167.57861,1.9889905,Test
198.49915,43.850445,Test
335.43134,46.005413,Test
322.78812,95.10292,Test
269.18768,105.31677,Test
140.79054,20.065693,Test
696.01825,100.326256,Test
175.71161,16.730738,Test
239.95665,128.99771,Test
181.54564,115.27431,Test
239.86362,87.10569,Test
205.50197,109.92601,Test
233.25317,86.58248,Test
253.08658,34.867905,Test
202.15642,71.67353,Test
145.19147,0.0,Test
211.48897,13.305635,Test
324.25003,37.446587,Test
297.27612,86.19744,Test
241.80353,101.824715,Test
156.07538,21.455008,Test
707.1676,88.969345,Test
142.14465,17.435755,Test
188.2925,78.66725,Test
192.74535,88.847595,Test
208.77432,54.619183,Test
152.03395,68.53865,Test
158.38478,60.409496,Test
213.0054,53.107903,Test
163.35274,77.307594,Test
129.30743,33.07242,Test
131.78134,23.822376,Test
321.98444,111.03603,Test
262.11642,21.499395,Test
126.196045,74.82309,Test
142.29547,15.039823,Test
275.84592,23.161188,Test
102.90501,0.15496227,Test
168.53671,108.80339,Test
138.40565,104.28174,Test
218.28618,72.31875,Test
102.20971,66.735916,Test
144.54097,45.63146,Test
161.83632,9.01395,Test
56.701107,34.254498,Test
92.01878,0.0,Test
144.96284,0.29155526,Test
330.01447,76.87819,Test
199.03535,8.283899,Test
184.41457,78.43471,Test
121.7364,0.0,Test
353.2609,16.075834,Test
149.52605,0.48239464,Test
189.67659,117.50741,Test
176.83783,110.03523,Test
242.29141,80.415665,Test
141.85405,81.60694,Test
162.6818,66.558174,Test
179.21252,17.861877,Test
82.202515,53.8052,Test
112.47705,0.0,Test
136.62656,3.075035,Test
332.77664,21.02949,Test
305.49658,45.9681,Test
287.7062,92.74933,Test
127.66192,0.0,Test
481.15048,19.84216,Test
233.84563,36.884377,Test
272.75073,96.483505,Test
276.46103,95.68486,Test
336.5109,69.97443,Test
228.43385,86.69534,Test
261.3455,80.57689,Test
287.92667,56.00902,Test
251.37236,88.763306,Test
193.72815,51.51939,Test
201.9146,20.315895,Test
324.67444,95.06285,Test
388.93213,44.173134,Test
196.20824,83.70754,Test
219.19681,22.615425,Test
137.72089,0.0,Test
188.65495,124.24422,Test
154.21336,109.19757,Test
211.5018,79.76834,Test
141.94353,91.11613,Test
161.87596,71.51892,Test
208.4123,9.536875,Test
116.41197,65.421074,Test
108.284904,0.0,Test
136.06458,6.17411,Test
280.5952,14.764293,Test
215.39493,17.393864,Test
265.9296,114.689316,Test
97.475845,0.0,Test
484.9574,94.99959,Test
270.17758,97.591774,Test
349.95984,133.96896,Test
282.80023,124.28963,Test
278.16504,102.73788,Test
300.57703,123.661644,Test
342.66824,95.40837,Test
305.6709,78.955635,Test
265.48672,77.12695,Test
232.25417,60.831543,Test
261.50583,96.49095,Test
364.06827,28.962152,Test
404.44342,117.24666,Test
315.2984,103.373795,Test
190.27989,71.344025,Test
692.0226,97.543816,Test
187.27226,34.157406,Test
232.34985,131.42172,Test
172.3224,114.79203,Test
227.52454,88.060684,Test
220.76015,111.931946,Test
235.67583,87.05648,Test
239.46729,41.513622,Test
128.93517,75.635704,Test
97.26136,9.618757,Test
164.18852,23.542597,Test
339.88242,41.112915,Test
272.96497,91.01125,Test
209.65627,107.58474,Test
134.23308,54.112206,Test
659.48346,100.25993,Test
181.75087,4.2367887,Test
242.15396,98.93013,Test
203.99709,102.62164,Test
264.34583,64.89714,Test
171.90756,57.517902,Test
208.83968,32.583702,Test
230.23701,12.241726,Test
125.72112,59.474907,Test
140.66893,1.8426151,Test
164.21783,6.426381,Test
495.09534,80.38084,Test
428.7125,8.6183405,Test
262.88174,77.1768,Test
140.8537,0.0,Test
604.533,45.857883,Test
311.7519,107.18142,Test
372.5939,143.68375,Test
308.0016,127.3741,Test
326.0562,104.381676,Test
366.4651,130.09303,Test
344.1149,100.18225,Test
361.65765,86.14296,Test
257.40045,83.67595,Test
262.36627,82.45265,Test
298.57773,97.73598,Test
328.08023,68.65863,Test
417.92053,121.40249,Test
407.50613,117.0013,Test
277.69012,113.37107,Test
720.0519,111.52689,Test
167.20718,0.0,Test
254.43033,102.49242,Test
194.38947,102.401596,Test
221.52222,68.25075,Test
192.91327,87.0134,Test
203.97603,44.635086,Test
185.81302,12.36426,Test
143.37631,28.749872,Test
147.51186,4.9825344,Test
171.00862,1.4150636,Test
414.74957,78.795364,Test
226.2825,16.915823,Test
223.02847,94.27119,Test
103.02782,0.0,Test
421.28094,16.661629,Test
215.3177,108.75285,Test
284.44415,137.8392,Test
234.79701,128.53224,Test
233.73036,102.431046,Test
218.49821,129.10225,Test
257.44882,98.28439,Test
267.00073,82.50965,Test
190.42758,85.59735,Test
159.94954,79.66372,Test
208.1657,104.940285,Test
256.81192,79.61693,Test
317.29825,119.409996,Test
308.25485,111.52876,Test
175.46202,111.926636,Test
550.8699,105.29976,Test
144.00906,0.0,Test
228.76141,122.65415,Test
193.43091,113.885254,Test
220.98892,82.54725,Test
155.64134,111.794815,Test
198.65953,80.824295,Test
180.6046,42.19182,Test
153.16742,70.142715,Test
105.92504,2.908738,Test
147.4919,32.25113,Test
284.7757,44.56843,Test
167.20674,62.97939,Test
246.60117,101.31779,Test
121.50086,2.9341247,Test
456.7223,80.627846,Test
170.24365,18.243341,Test
223.37418,82.7341,Test
195.67172,97.40938,Test
255.93826,60.913727,Test
170.29036,57.23461,Test
210.69986,65.05052,Test
228.80748,33.63393,Test
142.84033,88.86467,Test
123.16004,22.076899,Test
139.91278,39.37288,Test
457.59753,103.05957,Test
426.60538,30.77683,Test
198.79048,87.22792,Test
154.74934,3.7813487,Test
472.21143,55.115215,Test
270.41077,109.23811,Test
306.46274,138.58769,Test
276.84634,122.95811,Test
277.38678,103.472244,Test
300.6912,124.8786,Test
303.05298,100.3607,Test
313.12778,81.99856,Test
218.88338,81.465775,Test
229.35666,79.38487,Test
256.1397,95.70256,Test
317.74908,54.111217,Test
385.01917,120.29707,Test
330.5034,112.99326,Test
177.32726,103.39473,Test
705.609,114.484474,Test
134.91042,0.34629202,Test
201.51154,112.354294,Test
180.0654,105.926956,Test
193.40677,72.82619,Test
158.8874,98.05651,Test
170.28636,25.732609,Test
158.95811,13.526639,Test
146.53595,44.30519,Test
71.73696,0.0,Test
131.05475,4.5541983,Test
384.87018,55.310658,Test
211.8164,42.258625,Test
226.08339,90.74718,Test
67.349525,0.0,Test
345.51562,20.992695,Test
112.531364,0.5137341,Test
172.50887,100.843994,Test
141.30249,106.12988,Test
163.08786,60.600758,Test
144.37099,73.88496,Test
139.47717,20.928774,Test
146.19383,21.057327,Test
111.10252,38.334637,Test
86.060646,0.0,Test
121.18595,0.043039523,Test
340.7048,54.989887,Test
185.27493,33.37637,Test
188.91667,81.28484,Test
99.613754,0.0,Test
249.30817,11.784397,Test
126.04486,3.0448635,Test
179.78183,88.736435,Test
193.54224,106.22463,Test
186.27608,53.67498,Test
153.05165,79.74391,Test
154.20561,33.63528,Test
175.41351,41.386497,Test
120.296036,64.086784,Test
108.044754,2.1622732,Test
104.09515,0.0,Test
402.2582,94.59676,Test
235.60747,7.3540907,Test
153.74095,67.06471,Test
98.33887,0.0,Test
329.44574,17.689928,Test
176.1873,5.7909317,Test
243.43326,90.22336,Test
209.40509,97.93159,Test
274.4714,63.173347,Test
196.87189,56.673046,Test
213.75581,33.48214,Test
237.09761,20.520555,Test
163.13797,72.583855,Test
160.62917,6.3504577,Test
187.62006,28.710098,Test
444.37592,87.01461,Test
440.52734,1.6693293,Test
248.64488,72.80498,Test
128.26855,0.0,Test
463.43945,41.02192,Test
256.2677,110.38064,Test
342.9222,146.34529,Test
298.9253,127.250305,Test
284.70358,103.275406,Test
308.4457,129.55379,Test
275.03848,99.02016,Test
321.3013,84.47073,Test
272.8758,89.32059,Test
208.2625,85.75026,Test
276.25018,103.615074,Test
345.56485,76.76521,Test
397.632,121.11996,Test
368.29724,117.74481,Test
251.19138,112.79028,Test
688.01404,114.88098,Test
218.93124,39.181725,Test
268.5904,132.93687,Test
216.39586,115.31732,Test
255.68042,90.8457,Test
240.1338,115.67415,Test
277.07593,89.69438,Test
295.52124,63.078285,Test
217.1354,75.90099,Test
162.62254,13.669324,Test
207.46338,41.230026,Test
360.97946,29.821888,Test
421.14023,109.05028,Test
284.70776,102.2408,Test
143.02289,20.874886,Test
724.20087,108.67507,Test
311.00003,89.53575,Test
365.55154,138.27066,Test
294.09708,121.05426,Test
336.92337,100.41743,Test
364.36502,127.9749,Test
359.75955,97.62495,Test
333.4659,76.52065,Test
300.72763,79.08913,Test
235.99423,65.09927,Test
300.34802,72.77039,Test
382.80618,53.00304,Test
455.32156,113.03621,Test
354.2685,102.62825,Test
245.70964,87.565575,Test
123.54895,15.191393,Test
221.97244,128.96231,Test
204.08481,116.074646,Test
217.53719,87.21969,Test
148.38214,114.87401,Test
191.35225,87.84742,Test
187.30354,68.94925,Test
167.6561,80.70967,Test
106.720406,13.149653,Test
123.95787,70.889984,Test
289.92944,44.55363,Test
200.69841,109.42049,Test
210.98203,102.91807,Test
104.25612,65.92604,Test
531.10455,98.882195,Test
147.60504,10.719363,Test
192.50833,87.48595,Test
202.40907,100.8336,Test
201.43065,43.057926,Test
186.45143,84.39017,Test
162.44025,43.106922,Test
196.45999,64.86615,Test
171.67015,82.931656,Test
144.41844,23.117496,Test
164.48277,12.084714,Test
447.0188,106.855896,Test
255.20609,6.9391503,Test
150.87744,59.86277,Test
132.81401,21.773083,Test
480.10434,105.82499,Test
284.19263,110.032166,Test
333.43243,144.89584,Test
302.98883,123.484634,Test
305.41,101.40265,Test
301.70703,128.95865,Test
320.18436,95.14216,Test
342.3722,88.179016,Test
272.7486,88.02309,Test
215.59624,82.174576,Test
252.3869,101.60435,Test
393.14264,82.47553,Test
456.50864,119.34098,Test
355.96088,109.478065,Test
199.28653,119.40997,Test
163.22386,26.309958,Test
216.40773,90.164314,Test
217.35785,93.245834,Test
247.37143,65.38957,Test
158.937,76.723434,Test
189.70619,76.646835,Test
222.29228,72.95936,Test
191.56625,105.544235,Test
149.894,57.5382,Test
145.03456,29.210754,Test
298.96658,109.69224,Test
329.50418,50.388252,Test
139.5809,87.69943,Test
168.26297,31.615162,Test
343.83813,65.99475,Test
205.4365,15.312137,Test
258.9104,89.620674,Test
249.40517,97.9297,Test
296.99475,63.25716,Test
229.68643,61.868847,Test
246.44269,65.17773,Test
264.3649,36.93773,Test
200.1771,82.36536,Test
175.35649,20.502926,Test
201.64621,38.602474,Test
511.71024,92.59362,Test
475.09485,15.414797,Test
248.49231,82.92987,Test
156.56161,0.35813856,Test
422.48746,37.786182,Test
189.16412,23.99084,Test
232.73552,82.81489,Test
215.70096,93.777115,Test
279.783,61.026592,Test
181.12654,64.11189,Test
193.71628,73.970634,Test
226.3135,51.308483,Test
181.06194,91.809746,Test
150.2954,36.39815,Test
166.71445,32.62682,Test
350.01828,102.40641,Test
440.83282,42.482838,Test
165.66364,78.96581,Test
130.26938,11.96307,Test
471.83194,58.88044,Test
93.53264,1.0210195,Test
172.27359,92.45619,Test
140.6548,100.31747,Test
175.6502,54.00669,Test
119.23865,73.567924,Test
131.28746,44.481735,Test
131.80641,31.13736,Test
61.820744,39.2995,Test
82.79213,3.4803848,Test
76.24384,0.0,Test
381.27142,83.251884,Test
174.16258,4.404458,Test
145.12706,82.15264,Test
58.268597,0.0,Test
249.67348,10.869649,Test
325.4154,61.036736,Test
363.3358,107.73694,Test
352.1484,101.59355,Test
378.9022,81.91834,Test
340.6314,98.79104,Test
319.24222,92.93862,Test
339.28677,89.40525,Test
336.32596,115.04137,Test
313.54666,96.17442,Test
281.41412,77.208565,Test
534.30005,119.93941,Test
494.32245,74.10379,Test
344.20792,101.01707,Test
330.20947,86.80145,Test
149.23476,12.056801,Test
212.26775,83.880936,Test
177.45595,103.41972,Test
209.51393,64.52785,Test
151.16716,71.249214,Test
180.9358,58.554756,Test
187.91841,29.421835,Test
123.16349,54.36611,Test
107.17528,6.7462053,Test
131.04436,1.1946137,Test
365.24295,92.97559,Test
334.52173,15.058653,Test
187.95757,82.94643,Test
130.6919,0.056046624,Test
352.4275,36.36251,Test
231.3806,61.58468,Test
311.71277,128.76292,Test
233.52774,119.362625,Test
255.9062,95.02878,Test
254.23373,116.02024,Test
306.26904,91.02612,Test
295.84637,58.848103,Test
256.4006,75.41363,Test
176.06926,27.318195,Test
230.90063,61.753723,Test
351.91998,20.83183,Test
391.02808,108.71226,Test
300.84647,108.20599,Test
146.7788,53.07122,Test
138.00212,10.978265,Test
210.68442,76.50481,Test
186.86371,95.53459,Test
212.86511,48.335194,Test
178.77507,72.94093,Test
170.72865,47.607872,Test
209.20064,40.293514,Test
176.3852,69.59172,Test
149.45761,18.93681,Test
127.529465,18.413956,Test
416.28064,107.06917,Test
255.2453,12.232431,Test
134.32912,68.41091,Test
120.04342,3.765699,Test
332.44525,21.101837,Test
165.54915,4.7650886,Test
214.56357,101.383316,Test
183.2491,102.969604,Test
246.80276,61.78417,Test
163.95264,43.1514,Test
200.72388,42.60108,Test
214.77031,9.026869,Test
111.68195,65.57452,Test
109.74748,0.5462254,Test
144.14552,3.3749218,Test
486.95633,88.44804,Test
414.28842,3.7398758,Test
246.86075,82.48833,Test
123.22557,0.0,Test
532.40454,22.726746,Test
85.0505,0.0,Test
179.51242,103.76626,Test
135.53447,104.622116,Test
226.20824,69.22447,Test
111.13221,73.265305,Test
160.67043,52.24879,Test
147.4679,6.162632,Test
63.294846,35.11166,Test
105.42241,0.0,Test
112.74552,0.7166828,Test
384.7379,65.6479,Test
144.95444,1.6837556,Test
188.9724,79.56093,Test
100.887764,0.0,Test
488.11203,17.74748,Test
124.79864,0.0,Test
202.54182,99.768745,Test
167.87453,99.965164,Test
182.72397,59.059906,Test
150.07585,66.73619,Test
162.65233,26.91091,Test
158.0484,7.021119,Test
75.25173,39.010662,Test
77.49401,0.0,Test
133.23326,0.9161649,Test
330.25323,49.416344,Test
156.61066,12.49781,Test
179.4253,89.95973,Test
60.373417,0.0,Test
335.5733,5.056861,Test
107.79601,0.0,Test
170.59569,101.38024,Test
136.42719,104.759705,Test
204.76172,69.32703,Test
112.88727,62.454845,Test
140.36551,37.364895,Test
148.99341,3.4904144,Test
54.626057,39.187714,Test
58.08846,0.0,Test
117.91277,0.33377895,Test
404.34918,78.67589,Test
238.46544,15.951818,Test
178.90482,84.76143,Test
103.083084,0.0,Test
437.4398,16.925976,Test
55.372673,0.25929108,Test
118.19955,112.80235,Test
105.721016,117.79726,Test
189.42003,84.450424,Test
85.29728,87.167435,Test
128.0369,72.30056,Test
113.96771,31.77089,Test
31.674677,49.634125,Test
29.938026,0.11676359,Test
52.131878,0.23194237,Test
323.94928,53.358044,Test
148.7229,26.00394,Test
168.68239,83.08692,Test
77.319664,0.0,Test
458.44968,21.045315,Test
121.90175,3.0184803,Test
210.73125,126.128746,Test
173.34161,120.38768,Test
238.70682,88.8777,Test
169.59393,115.37003,Test
211.42229,86.139175,Test
197.02489,35.144405,Test
157.87317,78.1235,Test
97.77183,1.703974,Test
129.2601,49.963135,Test
319.73596,27.634272,Test
177.59085,92.21767,Test
231.43771,105.28615,Test
97.470276,39.41963,Test
525.7605,87.40422,Test
171.35213,30.319147,Test
241.67883,133.22987,Test
216.10544,124.05978,Test
277.21988,95.20907,Test
210.16118,121.05338,Test
245.01736,92.17608,Test
202.5423,70.51753,Test
199.0914,84.83086,Test
140.99588,22.539694,Test
136.97064,56.313915,Test
358.37552,18.155132,Test
237.56961,111.75592,Test
244.57054,112.44594,Test
169.9677,108.23253,Test
622.0741,108.81197,Test
227.108,60.996094,Test
301.2571,134.73872,Test
226.0804,119.1366,Test
303.52042,93.05201,Test
291.69327,117.52366,Test
301.08966,88.90888,Test
280.7846,65.65162,Test
207.1457,76.13469,Test
173.1332,20.140408,Test
186.46385,52.03071,Test
351.70245,59.014015,Test
353.48627,112.24733,Test
298.0722,101.454765,Test
182.38939,63.20926,Test
744.12354,102.71175,Test
132.27939,4.1689196,Test
197.89137,95.3203,Test
162.92348,102.84839,Test
198.19742,63.080772,Test
132.0894,75.38782,Test
158.26146,50.92164,Test
165.71477,21.961954,Test
93.5428,44.44703,Test
124.17366,0.14701106,Test
113.65852,0.0,Test
395.80756,92.05786,Test
271.77716,19.575972,Test
152.8196,94.93056,Test
105.58227,0.0,Test
384.03055,28.375076,Test
136.83226,0.0,Test
213.44124,107.0129,Test
168.07027,106.37748,Test
231.53555,77.90126,Test
201.1598,98.367065,Test
196.00664,55.103584,Test
162.66528,10.288692,Test
116.13413,29.15488,Test
150.49864,5.5134645,Test
136.59537,1.6927416,Test
370.10983,69.26373,Test
218.2236,40.381634,Test
204.57349,98.207504,Test
119.0674,3.9207644,Test
431.72763,12.364016,Test
285.11182,111.60547,Test
338.04437,146.79425,Test
262.79285,123.47465,Test
270.05185,104.06465,Test
299.081,130.39865,Test
294.08658,98.63395,Test
332.5131,91.603294,Test
233.68356,90.21353,Test
221.92094,79.63191,Test
276.06363,100.29388,Test
352.81387,84.10095,Test
366.51678,123.15176,Test
344.38016,114.98137,Test
286.81177,131.11339,Test
76.48324,0.0,Test
156.32593,106.79631,Test
126.24738,107.9575,Test
174.74321,76.64414,Test
115.26541,91.95768,Test
147.28069,64.01664,Test
148.8942,9.3323,Test
50.253986,38.19053,Test
100.420654,0.7163459,Test
83.80982,0.35054183,Test
382.52753,56.481373,Test
98.314,34.400005,Test
190.59978,92.548996,Test
80.6898,0.0,Test
479.26428,23.766983,Test
87.23902,2.902829,Test
154.76422,87.4695,Test
158.00406,103.64897,Test
161.21858,54.19757,Test
131.70743,83.87441,Test
129.48735,33.254387,Test
166.5662,38.636787,Test
70.04506,13.674151,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,76.33586,Test
208.6297,32.079887,Test
189.37375,88.910446,Test
98.42118,0.0,Test
183.01756,37.5819,Test
261.3867,81.69831,Test
349.05405,139.85461,Test
284.89267,124.68811,Test
303.7751,99.51876,Test
294.54016,128.57825,Test
311.29028,97.072784,Test
300.38538,74.54875,Test
266.49405,87.6196,Test
208.06827,66.34555,Test
226.5157,89.24185,Test
401.73584,43.09548,Test
315.856,116.69147,Test
327.8631,107.5789,Test
136.32198,114.048416,Test
587.3301,114.42833,Test
114.481255,4.5146594,Test
210.44858,130.01584,Test
190.5944,119.93766,Test
242.03844,89.329956,Test
166.34615,111.31901,Test
222.30597,85.34602,Test
181.2303,42.411835,Test
172.29262,79.41028,Test
105.822784,2.617621,Test
106.1426,53.180305,Test
346.86185,36.50312,Test
205.28908,106.6086,Test
201.06358,99.060776,Test
120.92252,59.719215,Test
566.87866,80.67963,Test
68.627106,0.0,Test
153.57295,116.68518,Test
112.63329,109.34519,Test
160.42516,81.63128,Test
108.874916,108.42606,Test
129.80794,74.44273,Test
141.83052,25.544092,Test
79.27593,61.186897,Test
55.63012,8.024431,Test
59.89956,3.2826924,Test
288.38992,49.752666,Test
109.17026,56.147827,Test
187.65471,105.23616,Test
46.652355,0.0,Test
425.11115,59.060028,Test
99.69114,1.3404524,Test
152.03027,119.60038,Test
133.1974,111.906395,Test
214.63098,81.27526,Test
114.689316,97.25542,Test
168.78491,77.11036,Test
158.72238,15.263901,Test
58.321827,62.26356,Test
62.64726,0.0,Test
59.758583,1.4198639,Test
332.44092,31.920345,Test
232.80132,31.765854,Test
192.80077,100.95569,Test
135.80556,0.0,Test
425.3156,33.110252,Test
111.276024,10.517717,Test
194.24467,80.08467,Test
184.39256,95.13624,Test
199.84253,49.73218,Test
162.19801,78.856674,Test
150.67578,50.70198,Test
196.81125,55.209984,Test
169.27621,73.969284,Test
146.42635,25.066671,Test
142.30975,21.380596,Test
411.27045,110.316246,Test
264.81018,18.223146,Test
159.3682,82.722275,Test
118.49355,9.351126,Test
327.38855,37.52569,Test
122.44519,1.4643053,Test
192.04303,98.01063,Test
142.52295,105.24147,Test
194.24313,68.14916,Test
114.09519,80.66738,Test
146.55104,45.95241,Test
126.28475,24.947369,Test
79.554665,43.1338,Test
104.116005,15.225203,Test
97.66737,3.6139095,Test
375.33084,94.38538,Test
182.63123,17.69949,Test
154.8695,86.722595,Test
58.95831,0.0,Test
241.95323,14.149371,Test
329.36197,106.06505,Test
409.97482,147.08618,Test
356.2858,128.12875,Test
368.09616,103.461464,Test
400.34964,131.90237,Test
392.41602,103.20378,Test
386.421,83.70903,Test
331.14185,83.78756,Test
285.56674,84.117226,Test
341.906,96.15288,Test
413.32162,62.83782,Test
452.37033,121.25978,Test
433.68204,118.94696,Test
309.61273,115.01427,Test
754.4872,116.3781,Test
107.24103,0.0,Test
169.70772,109.563255,Test
140.29074,105.402054,Test
221.54643,71.75075,Test
106.764885,64.9103,Test
150.11841,47.818134,Test
165.831,8.936441,Test
44.535686,42.273136,Test
82.92752,0.0,Test
121.55279,1.0099691,Test
315.43277,51.60962,Test
218.47258,6.8731966,Test
221.94498,98.06065,Test
100.08707,0.0,Test
373.98376,10.275718,Test
225.48607,114.53654,Test
275.93732,147.735,Test
221.25493,125.814804,Test
217.21758,103.297714,Test
240.43329,129.74547,Test
252.57849,100.51506,Test
270.0814,92.46295,Test
254.26756,89.369705,Test
195.83594,82.201805,Test
219.77489,105.52246,Test
277.24875,88.61898,Test
325.01733,125.794044,Test
292.13016,114.607285,Test
157.19717,113.41803,Test
580.4977,105.736496,Test
101.90592,7.8741045,Test
191.63493,86.62979,Test
152.43562,102.71311,Test
168.79193,63.579353,Test
118.6158,67.3777,Test
140.17143,48.362144,Test
144.67195,26.440256,Test
83.28346,64.392296,Test
103.29006,4.151618,Test
113.80316,0.25430262,Test
354.52548,97.33549,Test
