Loss,Payout,Set
440.83282,42.5567,Test
165.66364,72.979065,Test
130.26938,5.8377695,Test
471.83194,31.378418,Test
93.53264,0.6013359,Test
172.27359,50.510315,Test
140.6548,84.89028,Test
175.6502,50.8898,Test
119.23865,56.744457,Test
131.28746,42.528053,Test
131.80641,57.47001,Test
61.820744,53.352905,Test
82.79213,8.026808,Test
76.24384,4.8586564,Test
381.27142,75.12021,Test
174.16258,8.669693,Test
145.12706,72.4957,Test
58.268597,0.0,Test
249.67348,8.965422,Test
325.4154,54.212543,Test
363.3358,89.787964,Test
352.1484,95.335,Test
378.9022,89.902084,Test
340.6314,92.65692,Test
319.24222,98.78377,Test
339.28677,98.19845,Test
336.32596,114.00459,Test
313.54666,91.29689,Test
281.41412,81.57474,Test
534.30005,119.21953,Test
494.32245,73.91188,Test
344.20792,97.85538,Test
330.20947,78.46089,Test
149.23476,4.110364,Test
212.26775,48.455406,Test
177.45595,93.38812,Test
209.51393,73.44043,Test
151.16716,56.685192,Test
180.9358,55.781715,Test
187.91841,51.437317,Test
123.16349,58.8078,Test
107.17528,14.155017,Test
131.04436,9.280649,Test
365.24295,89.51017,Test
334.52173,32.18445,Test
187.95757,71.81503,Test
130.6919,0.0,Test
352.4275,34.85058,Test
231.3806,57.351143,Test
311.71277,116.55831,Test
233.52774,109.72654,Test
255.9062,102.110794,Test
254.23373,112.21487,Test
306.26904,90.152985,Test
295.84637,59.65196,Test
256.4006,70.455795,Test
176.06926,25.491024,Test
230.90063,46.75791,Test
351.91998,49.56117,Test
391.02808,118.37241,Test
300.84647,113.06637,Test
146.7788,43.030666,Test
138.00212,4.2060633,Test
210.68442,30.025208,Test
186.86371,84.58124,Test
212.86511,51.558723,Test
178.77507,63.144215,Test
170.72865,47.471447,Test
209.20064,60.289356,Test
176.3852,80.23149,Test
149.45761,24.5161,Test
127.529465,37.420662,Test
416.28064,100.985504,Test
255.2453,12.195099,Test
134.32912,63.828358,Test
120.04342,0.22654632,Test
332.44525,4.4832788,Test
165.54915,2.4716935,Test
214.56357,71.86497,Test
183.2491,89.88195,Test
246.80276,71.083824,Test
163.95264,24.970045,Test
200.72388,41.129078,Test
214.77031,33.02175,Test
111.68195,68.81682,Test
109.74748,6.662584,Test
144.14552,16.94244,Test
486.95633,86.68794,Test
414.28842,8.355899,Test
246.86075,68.083725,Test
123.22557,0.0,Test
532.40454,27.123348,Test
85.0505,0.0,Test
179.51242,83.086044,Test
135.53447,90.11238,Test
226.20824,77.99284,Test
111.13221,59.91263,Test
160.67043,38.15881,Test
147.4679,18.578806,Test
63.294846,45.700645,Test
105.42241,2.7889056,Test
112.74552,9.401876,Test
384.7379,64.579475,Test
144.95444,11.051436,Test
188.9724,74.88991,Test
100.887764,0.0,Test
488.11203,41.01275,Test
124.79864,0.0,Test
202.54182,66.664635,Test
167.87453,81.01388,Test
182.72397,54.971058,Test
150.07585,48.298615,Test
162.65233,14.458142,Test
158.0484,20.538876,Test
75.25173,56.86922,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,53.654785,Test
156.61066,15.191725,Test
179.4253,87.84587,Test
60.373417,0.0,Test
335.5733,13.717535,Test
107.79601,1.1177454,Test
170.59569,75.176605,Test
136.42719,88.74394,Test
204.76172,75.83295,Test
112.88727,41.191647,Test
140.36551,36.55297,Test
148.99341,27.389324,Test
54.626057,49.95433,Test
58.08846,4.565365,Test
117.91277,4.3036203,Test
404.34918,78.755936,Test
238.46544,36.04084,Test
178.90482,72.54752,Test
103.083084,0.0,Test
437.4398,20.36975,Test
55.372673,2.224731,Test
118.19955,97.38995,Test
105.721016,102.81515,Test
189.42003,91.84359,Test
85.29728,70.7415,Test
128.0369,65.09961,Test
113.96771,49.844612,Test
31.674677,57.357414,Test
29.938026,4.336931,Test
52.131878,9.552158,Test
323.94928,68.78646,Test
148.7229,54.93703,Test
168.68239,81.13616,Test
77.319664,0.0,Test
458.44968,53.90861,Test
121.90175,4.2120485,Test
210.73125,108.99634,Test
173.34161,107.38727,Test
238.70682,94.341385,Test
169.59393,107.25944,Test
211.42229,85.11905,Test
197.02489,34.83516,Test
157.87317,71.35807,Test
97.77183,9.86663,Test
129.2601,59.94349,Test
319.73596,50.76571,Test
177.59085,104.40346,Test
231.43771,102.528725,Test
97.470276,32.17696,Test
525.7605,101.35716,Test
171.35213,43.185467,Test
241.67883,117.32501,Test
216.10544,113.60897,Test
277.21988,102.788734,Test
210.16118,111.7806,Test
245.01736,94.07571,Test
202.5423,63.89318,Test
199.0914,76.55267,Test
140.99588,37.09011,Test
136.97064,73.37264,Test
358.37552,40.27117,Test
237.56961,119.61975,Test
244.57054,109.97617,Test
169.9677,106.308975,Test
622.0741,120.5458,Test
227.108,51.867504,Test
301.2571,120.00181,Test
226.0804,111.21716,Test
303.52042,99.4747,Test
291.69327,112.577576,Test
301.08966,91.08226,Test
280.7846,62.056313,Test
207.1457,73.03988,Test
173.1332,29.13558,Test
186.46385,47.468582,Test
351.70245,64.467514,Test
353.48627,121.729225,Test
298.0722,99.47846,Test
182.38939,63.68853,Test
744.12354,111.167274,Test
132.27939,1.9546674,Test
197.89137,63.887947,Test
162.92348,91.60274,Test
198.19742,71.33349,Test
132.0894,59.30418,Test
158.26146,48.5907,Test
165.71477,43.3703,Test
93.5428,52.595703,Test
124.17366,4.6205406,Test
113.65852,6.8637695,Test
395.80756,87.49052,Test
271.77716,40.80168,Test
152.8196,85.49399,Test
105.58227,0.0,Test
384.03055,53.295555,Test
136.83226,0.0,Test
213.44124,88.29311,Test
168.07027,89.0094,Test
231.53555,80.75374,Test
201.1598,81.61115,Test
196.00664,38.500206,Test
162.66528,17.99443,Test
116.13413,34.99778,Test
150.49864,8.979372,Test
136.59537,8.567162,Test
370.10983,67.38595,Test
218.2236,64.50768,Test
204.57349,98.30208,Test
119.0674,4.087213,Test
431.72763,41.52117,Test
285.11182,99.098,Test
338.04437,133.1487,Test
262.79285,118.525246,Test
270.05185,111.9681,Test
299.081,129.25659,Test
294.08658,97.408905,Test
332.5131,82.888466,Test
233.68356,90.17888,Test
221.92094,73.09072,Test
276.06363,102.98753,Test
352.81387,85.98503,Test
366.51678,133.62013,Test
344.38016,117.95286,Test
286.81177,128.56265,Test
76.48324,0.0,Test
156.32593,88.272514,Test
126.24738,92.366264,Test
174.74321,81.615875,Test
115.26541,78.0838,Test
147.28069,47.413486,Test
148.8942,19.280529,Test
50.253986,45.674507,Test
100.420654,2.620955,Test
83.80982,0.7115298,Test
382.52753,56.99466,Test
98.314,53.718353,Test
190.59978,87.503,Test
80.6898,0.0,Test
479.26428,53.984222,Test
87.23902,0.64467865,Test
154.76422,39.68346,Test
158.00406,84.206604,Test
161.21858,46.026913,Test
131.70743,68.64681,Test
129.48735,30.875528,Test
166.5662,59.9087,Test
70.04506,35.5457,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,66.26571,Test
208.6297,51.77384,Test
189.37375,78.49604,Test
98.42118,0.0,Test
183.01756,14.709763,Test
261.3867,77.36543,Test
349.05405,124.39494,Test
284.89267,115.17665,Test
303.7751,104.61769,Test
294.54016,121.192276,Test
311.29028,97.90514,Test
300.38538,65.92731,Test
266.49405,83.15765,Test
208.06827,69.476234,Test
226.5157,93.31939,Test
401.73584,63.700768,Test
315.856,125.31527,Test
327.8631,107.91215,Test
136.32198,112.98955,Test
587.3301,125.07863,Test
114.481255,6.1431494,Test
210.44858,111.49939,Test
190.5944,107.43318,Test
242.03844,95.77056,Test
166.34615,103.877975,Test
222.30597,84.446175,Test
181.2303,42.23316,Test
172.29262,72.72984,Test
105.822784,15.453562,Test
106.1426,50.4679,Test
346.86185,57.34016,Test
205.28908,125.80701,Test
201.06358,97.13218,Test
120.92252,62.008453,Test
566.87866,97.243416,Test
68.627106,0.0,Test
153.57295,98.24334,Test
112.63329,93.11283,Test
160.42516,86.84003,Test
108.874916,93.91893,Test
129.80794,63.75968,Test
141.83052,23.25886,Test
79.27593,64.305115,Test
55.63012,10.699142,Test
59.89956,16.873877,Test
288.38992,57.582317,Test
109.17026,72.75923,Test
187.65471,104.29746,Test
46.652355,0.0,Test
425.11115,86.72009,Test
99.69114,1.680834,Test
152.03027,101.40249,Test
133.1974,99.75034,Test
214.63098,89.09236,Test
114.689316,83.7944,Test
168.78491,70.53705,Test
158.72238,33.45939,Test
58.321827,59.11797,Test
62.64726,4.7364054,Test
59.758583,5.581118,Test
332.44092,51.87948,Test
232.80132,59.73664,Test
192.80077,101.106,Test
135.80556,0.0,Test
425.3156,60.483086,Test
111.276024,4.911573,Test
194.24467,38.470036,Test
184.39256,87.159096,Test
199.84253,52.940315,Test
162.19801,71.49885,Test
150.67578,52.448997,Test
196.81125,76.22833,Test
169.27621,83.54102,Test
146.42635,24.744076,Test
142.30975,32.355907,Test
411.27045,100.62179,Test
264.81018,16.853317,Test
159.3682,74.27162,Test
118.49355,4.342311,Test
327.38855,5.3507223,Test
122.44519,1.856498,Test
192.04303,69.23436,Test
142.52295,91.71672,Test
194.24313,69.803116,Test
114.09519,62.769287,Test
146.55104,43.30918,Test
126.28475,48.83694,Test
79.554665,55.34897,Test
104.116005,16.764082,Test
97.66737,16.617186,Test
375.33084,87.81431,Test
182.63123,33.96299,Test
154.8695,79.92957,Test
58.95831,0.0,Test
241.95323,22.706484,Test
329.36197,91.23333,Test
409.97482,134.97934,Test
356.2858,122.39874,Test
368.09616,110.7615,Test
400.34964,127.545715,Test
392.41602,103.82161,Test
386.421,75.033936,Test
331.14185,83.19473,Test
285.56674,75.99986,Test
341.906,101.98611,Test
413.32162,69.306694,Test
452.37033,130.189,Test
433.68204,115.6344,Test
309.61273,110.39089,Test
754.4872,125.594406,Test
107.24103,0.020599585,Test
169.70772,88.717186,Test
140.29074,92.52452,Test
221.54643,80.2502,Test
106.764885,47.88918,Test
150.11841,38.297256,Test
165.831,35.31115,Test
44.535686,57.718742,Test
82.92752,6.2217383,Test
121.55279,4.654376,Test
315.43277,65.712105,Test
218.47258,26.482367,Test
221.94498,94.92615,Test
100.08707,0.0,Test
373.98376,18.257654,Test
225.48607,101.35985,Test
275.93732,134.37364,Test
221.25493,119.96222,Test
217.21758,110.48662,Test
240.43329,126.58214,Test
252.57849,100.63267,Test
270.0814,83.178444,Test
254.26756,87.58611,Test
195.83594,74.9742,Test
219.77489,111.24241,Test
277.24875,85.25621,Test
325.01733,136.31244,Test
292.13016,114.43526,Test
157.19717,114.38857,Test
580.4977,126.24235,Test
101.90592,2.3148732,Test
191.63493,53.12986,Test
152.43562,91.20926,Test
168.79193,69.520645,Test
118.6158,51.113728,Test
140.17143,46.778248,Test
144.67195,45.893524,Test
83.28346,73.55358,Test
103.29006,10.772184,Test
113.80316,9.153963,Test
354.52548,92.56294,Test
265.96667,31.34757,Test
131.13664,70.84783,Test
75.38175,0.0,Test
295.34406,92.28357,Test
405.312,135.34645,Test
354.71896,123.714905,Test
369.24625,112.3845,Test
356.7003,126.20139,Test
323.65002,104.95003,Test
363.09106,77.30219,Test
299.03616,84.01138,Test
277.89273,76.530785,Test
281.74777,100.25483,Test
412.98068,72.62303,Test
368.2902,130.7942,Test
361.00165,114.045876,Test
255.5281,116.05383,Test
673.6296,130.54857,Test
121.403046,4.4033213,Test
168.66164,60.416218,Test
174.87776,92.22878,Test
170.0744,46.35542,Test
140.38626,68.259026,Test
123.345566,43.728455,Test
162.52728,75.57421,Test
112.13877,60.726357,Test
97.39601,3.090559,Test
76.55343,1.2218143,Test
356.38058,81.12105,Test
257.6285,44.61745,Test
155.12498,61.557446,Test
96.70202,0.076714925,Test
218.78407,58.890747,Test
294.55923,124.75476,Test
255.32764,117.44873,Test
285.5778,107.47801,Test
255.42336,116.77986,Test
252.09596,96.58067,Test
262.45865,68.56295,Test
223.54826,79.56508,Test
163.85062,44.27596,Test
200.92851,42.55081,Test
313.69153,46.02488,Test
233.08537,130.22134,Test
259.82697,105.40066,Test
173.52208,117.22899,Test
619.1651,116.66138,Test
269.10065,95.33251,Test
333.1007,128.12006,Test
271.9637,124.85835,Test
268.95273,115.224365,Test
274.4155,129.89084,Test
290.65784,99.00774,Test
281.90298,74.767334,Test
279.72607,89.607254,Test
212.4841,71.73121,Test
298.38913,107.95531,Test
281.56815,78.739456,Test
428.67416,129.73726,Test
382.98984,116.91138,Test
200.25085,112.32225,Test
644.0082,128.25546,Test
51.020443,0.0,Test
130.91591,92.26846,Test
90.3667,99.98839,Test
152.93999,85.45827,Test
76.5225,80.816574,Test
119.24046,69.529724,Test
116.17253,31.814245,Test
56.863148,62.227894,Test
34.81182,2.7256398,Test
29.37956,10.445839,Test
295.66953,53.907593,Test
103.65229,71.942276,Test
156.94861,90.70827,Test
67.3633,0.0,Test
354.90463,81.65846,Test
156.5664,0.0,Test
252.29561,89.055405,Test
203.03639,87.76256,Test
244.71292,75.91896,Test
211.01839,79.0175,Test
222.49458,32.377724,Test
199.60153,24.22475,Test
178.96495,73.758575,Test
197.01508,0.14317808,Test
160.93004,16.833736,Test
362.17938,68.77752,Test
211.90387,39.527004,Test
207.70207,92.477516,Test
90.1349,0.2509517,Test
559.2011,46.179695,Test
101.34084,0.8582126,Test
187.50444,98.56312,Test
148.9547,93.69583,Test
194.57277,84.50715,Test
141.94554,100.14103,Test
161.01387,72.49611,Test
154.02182,32.11077,Test
96.054504,56.219963,Test
112.843056,6.4081964,Test
105.92241,18.22955,Test
314.98434,55.00653,Test
138.67,88.14663,Test
205.80788,99.94279,Test
61.18264,1.8776348,Test
405.69308,92.56197,Test
156.19609,3.6068368,Test
234.50531,105.74953,Test
186.60295,101.63629,Test
265.93402,90.922905,Test
186.06897,97.07577,Test
220.80536,81.261024,Test
198.34966,31.185598,Test
101.21206,62.92622,Test
131.52202,11.7953005,Test
117.19859,9.928091,Test
358.99246,50.416023,Test
261.79736,95.34867,Test
223.25983,100.674194,Test
150.993,10.888783,Test
574.9388,86.22471,Test
105.57254,1.2887151,Test
159.97847,49.04435,Test
142.39655,90.842705,Test
180.96956,60.062428,Test
96.92005,57.79071,Test
119.57228,42.803642,Test
131.5315,59.014,Test
83.96254,57.57268,Test
73.82149,11.304062,Test
67.474724,6.3422937,Test
334.74832,87.83734,Test
152.47855,7.2563453,Test
124.27938,69.617355,Test
73.188126,0.0,Test
291.58826,12.913404,Test
156.5094,8.25971,Test
201.61343,41.831703,Test
215.70241,90.9606,Test
233.54857,46.15914,Test
167.17561,77.22741,Test
172.14297,43.76939,Test
200.79594,78.812,Test
173.61781,95.01245,Test
159.90103,27.585897,Test
162.129,21.826149,Test
411.4428,94.49138,Test
285.1325,11.433485,Test
167.37056,56.881287,Test
121.61811,14.587173,Test
469.28757,30.045673,Test
88.0514,0.7707569,Test
171.98978,80.42845,Test
140.69435,90.93931,Test
190.32042,76.22868,Test
104.716805,63.38667,Test
141.78893,40.31265,Test
135.04843,30.118856,Test
56.77549,54.886147,Test
92.04209,11.183257,Test
89.109215,10.509929,Test
366.37164,78.52274,Test
152.28296,37.80719,Test
189.60658,86.75883,Test
84.91807,1.1318067,Test
346.98233,40.95094,Test
265.59808,103.69238,Test
331.0585,130.04337,Test
256.18982,121.11111,Test
274.6917,108.49375,Test
288.88928,117.15654,Test
315.98618,96.51806,Test
336.8808,81.0763,Test
295.91974,90.45247,Test
214.27837,74.90969,Test
243.93617,114.61794,Test
327.50058,78.9965,Test
418.01013,135.95451,Test
293.65695,126.159386,Test
235.17874,121.022804,Test
636.6237,131.80002,Test
145.60426,0.25717968,Test
218.75766,84.21745,Test
192.19073,92.7822,Test
261.65927,84.243576,Test
176.89864,57.06789,Test
201.54977,48.273716,Test
215.78496,30.916546,Test
138.53494,63.510143,Test
115.61547,2.1802123,Test
170.86052,10.207585,Test
372.29327,72.81188,Test
400.13358,27.869131,Test
274.95547,91.839645,Test
189.49103,0.5048022,Test
484.26642,46.564518,Test
228.22673,73.42018,Test
327.3091,120.443375,Test
242.34346,113.50592,Test
251.13004,107.298706,Test
250.68121,117.996376,Test
295.92026,93.42249,Test
292.7224,66.17749,Test
261.25174,73.71806,Test
204.39703,37.223003,Test
258.65543,60.49715,Test
373.84744,45.89317,Test
366.3048,120.633255,Test
294.0804,110.35177,Test
189.50613,85.0552,Test
642.95734,108.29158,Test
75.30935,0.0,Test
162.9349,41.30863,Test
128.17128,82.47887,Test
167.3553,45.331703,Test
109.90828,60.76986,Test
126.00075,16.780186,Test
133.17313,44.491135,Test
43.790062,39.343548,Test
43.834145,0.0,Test
79.27872,0.0,Test
373.55304,66.85942,Test
138.22693,5.4967613,Test
164.43082,74.55,Test
66.13777,0.0,Test
238.0407,14.034042,Test
235.63223,67.08117,Test
314.80054,127.22689,Test
250.39975,115.23485,Test
321.36374,104.84806,Test
311.2605,117.60278,Test
306.99487,97.40625,Test
256.5389,66.33183,Test
241.39935,75.849045,Test
175.26079,51.429283,Test
226.72263,46.07414,Test
355.37738,47.314476,Test
321.34296,119.5389,Test
270.69406,102.0783,Test
201.73297,102.79417,Test
742.0586,115.85115,Test
254.71284,81.72606,Test
328.3453,122.18441,Test
256.55814,118.30154,Test
291.77014,107.08594,Test
292.9361,120.02712,Test
309.05707,95.27543,Test
289.88388,68.37131,Test
244.41602,76.78339,Test
171.02061,60.501915,Test
229.3956,76.432846,Test
361.46463,61.076702,Test
411.49738,129.44719,Test
322.74777,108.27161,Test
166.89911,86.24217,Test
674.82935,118.70451,Test
251.10266,80.76784,Test
291.52054,118.48744,Test
248.07431,115.39632,Test
238.45204,104.98092,Test
256.06543,119.35551,Test
286.7444,92.628586,Test
246.56972,68.19231,Test
231.60216,74.996994,Test
200.56891,60.766846,Test
234.59265,84.63818,Test
269.01276,43.99617,Test
315.61517,127.36045,Test
310.83966,109.37516,Test
179.25882,73.16778,Test
572.8279,116.91504,Test
152.43666,4.451986,Test
221.82133,39.15601,Test
232.36736,87.39492,Test
215.12845,45.899323,Test
176.42715,78.94032,Test
177.81541,30.556757,Test
216.41304,66.99121,Test
157.18646,57.82984,Test
157.35313,9.022019,Test
138.52463,14.823227,Test
461.15012,89.12653,Test
310.26355,12.387712,Test
188.8341,45.613087,Test
125.4497,0.0,Test
339.9599,15.887464,Test
211.91609,25.667065,Test
269.1972,70.374725,Test
240.9411,90.26977,Test
296.6165,76.16236,Test
213.82014,66.669495,Test
225.24655,84.94809,Test
243.66983,79.08881,Test
253.09659,93.08937,Test
176.20647,59.284454,Test
192.3867,67.83724,Test
466.23788,104.831665,Test
476.54095,55.369102,Test
215.77066,85.58453,Test
188.19275,28.992294,Test
385.92502,59.093067,Test
288.8688,95.319786,Test
348.33807,130.74759,Test
265.3478,120.87187,Test
292.1831,108.61073,Test
319.73587,125.14292,Test
313.67694,95.53018,Test
318.40927,75.20578,Test
263.51105,90.54452,Test
203.13359,77.56076,Test
261.0766,106.09331,Test
318.44366,63.88859,Test
424.1089,130.99313,Test
383.84616,116.6686,Test
276.94153,107.4376,Test
694.34814,127.942116,Test
173.86041,7.24543,Test
236.0088,50.005512,Test
247.15764,88.13829,Test
259.07446,63.72752,Test
206.8306,81.30768,Test
202.04184,56.980225,Test
241.1904,85.44376,Test
220.52928,92.738594,Test
181.51256,36.929146,Test
200.74252,40.758553,Test
486.29855,102.476906,Test
355.2755,18.031322,Test
216.61194,79.92006,Test
177.80655,39.806114,Test
489.02365,49.293537,Test
108.041855,1.3587328,Test
183.13542,70.15532,Test
147.98167,90.69183,Test
189.90169,73.42391,Test
105.11549,52.92166,Test
134.55237,45.25556,Test
133.99902,37.74346,Test
48.301258,57.428234,Test
86.29308,8.595568,Test
89.99406,8.337666,Test
422.08652,84.9427,Test
253.04951,46.01149,Test
142.45102,86.01891,Test
103.6102,0.0,Test
455.65298,47.923,Test
