Loss,Payout,Set
278.84348,71.41814,Train
280.30338,93.59714,Train
257.30634,79.72691,Train
272.8524,64.19386,Train
255.07379,66.30121,Train
274.22906,58.1435,Train
248.03366,57.93446,Train
242.88135,45.692944,Train
325.27213,82.459305,Train
361.26614,92.0681,Train
220.71408,59.567535,Train
240.44957,56.51704,Train
190.32245,18.29316,Train
253.80453,63.591103,Train
273.88474,58.691063,Train
217.00804,56.411945,Train
225.88391,76.974014,Train
249.63647,60.231194,Train
290.27087,82.798386,Train
279.1527,79.811134,Train
208.57764,41.981403,Train
319.55676,89.92093,Train
284.11096,85.86049,Train
283.3486,80.726845,Train
307.25864,85.66671,Train
422.09573,98.754295,Train
254.03772,57.40091,Train
348.62225,88.4755,Train
267.01987,48.471622,Train
144.9933,5.16307,Train
155.8229,6.411157,Train
145.70972,33.76516,Train
167.15373,23.925695,Train
154.82898,17.83535,Train
212.23181,65.58814,Train
167.51903,10.362619,Train
220.86345,81.69808,Train
153.7399,7.7851844,Train
175.81311,49.62218,Train
184.178,51.169365,Train
199.5372,31.676773,Train
244.42725,91.4924,Train
158.45807,4.8920655,Train
177.54608,70.05656,Train
238.69131,79.3936,Train
208.89374,43.178078,Train
210.65335,59.172676,Train
205.47018,58.617744,Train
205.77542,45.76785,Train
169.26385,37.10308,Train
237.80948,79.15657,Train
196.57233,81.110054,Train
205.78955,67.035675,Train
173.06396,30.962055,Train
133.3956,7.3282714,Train
180.23045,14.028605,Train
110.911736,0.0,Train
169.58656,47.0763,Train
88.318596,2.0962512,Train
217.10782,66.76436,Train
256.83673,94.60158,Train
154.23404,40.612717,Train
122.480865,0.3192088,Train
101.0402,0.0,Train
101.3103,2.9698262,Train
112.01474,0.6670052,Train
94.776375,0.0,Train
137.47125,0.0,Train
172.90448,52.642723,Train
89.94256,0.0,Train
136.0474,0.54434425,Train
122.709435,2.3935664,Train
260.7051,84.79753,Train
244.03876,95.28499,Train
179.37764,79.79097,Train
174.44531,1.119974,Train
203.76709,65.60801,Train
187.61552,25.238873,Train
200.98401,26.519596,Train
209.50406,27.020596,Train
179.75624,29.71939,Train
135.71228,0.0,Train
145.32362,0.64921093,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,95.49413,Train
282.30652,94.643616,Train
309.46298,87.27645,Train
287.68073,86.37218,Train
296.20197,93.19255,Train
288.1894,88.53317,Train
322.7751,96.02333,Train
374.92212,93.48995,Train
314.7311,90.373886,Train
325.1234,98.89193,Train
353.30585,97.69432,Train
308.00476,98.001305,Train
315.58655,96.03138,Train
277.46942,93.17391,Train
298.91364,94.42769,Train
313.41916,97.14076,Train
292.986,85.52152,Train
342.61417,89.68382,Train
381.80365,96.482285,Train
337.86658,97.58124,Train
310.74002,92.34153,Train
325.6748,91.61003,Train
317.22833,95.30257,Train
304.34705,99.08696,Train
270.52713,90.57413,Train
278.7685,86.820984,Train
354.9352,98.54883,Train
205.39522,25.494637,Train
249.00453,86.60648,Train
327.67517,93.93084,Train
385.4071,101.61713,Train
340.44815,94.41463,Train
287.2478,93.309006,Train
303.47034,99.15509,Train
232.47365,76.20562,Train
275.24503,94.1624,Train
256.9581,92.41231,Train
231.73253,71.51687,Train
268.96533,88.271355,Train
317.42374,91.024124,Train
197.52446,37.54624,Train
232.16681,86.670555,Train
277.37048,92.28636,Train
241.96179,91.29186,Train
353.84943,97.98357,Train
315.30865,97.44412,Train
291.01318,87.520195,Train
379.6581,101.6051,Train
355.59763,91.487785,Train
265.66064,81.296585,Train
252.28415,83.948044,Train
300.19135,85.614105,Train
272.0797,96.78067,Train
290.05508,97.71419,Train
285.21988,84.209145,Train
196.81642,52.79727,Train
181.94627,84.05741,Train
191.66179,64.233475,Train
215.46298,78.22625,Train
164.88063,42.008255,Train
213.25412,87.39353,Train
227.06937,75.64113,Train
237.4703,94.01278,Train
202.68718,66.439445,Train
209.93083,86.46001,Train
243.26218,81.035576,Train
247.43422,86.96704,Train
231.53531,96.840416,Train
176.46439,33.68233,Train
212.47913,70.00304,Train
210.07954,86.11004,Train
207.76564,73.4781,Train
212.53741,78.69993,Train
220.89487,67.25288,Train
216.86679,93.25717,Train
176.48128,80.80095,Train
241.18144,93.312485,Train
209.83879,85.76491,Train
222.29599,98.50179,Train
175.33887,58.420788,Train
180.9674,60.86802,Train
269.48154,86.826485,Train
101.89531,0.0,Train
157.03792,76.62169,Train
142.2662,68.20857,Train
260.58017,99.000175,Train
258.6928,94.21461,Train
156.67691,41.218605,Train
146.1763,15.058192,Train
147.03061,0.0,Train
173.07097,29.16221,Train
117.75577,0.0,Train
111.526245,0.19232886,Train
190.32425,38.121944,Train
215.85176,84.320175,Train
162.16382,10.115373,Train
208.94836,62.940422,Train
192.81859,54.137768,Train
304.31607,94.896774,Train
305.94333,93.85757,Train
358.45486,96.27336,Train
211.80913,62.788982,Train
325.54575,98.36465,Train
243.9441,86.47618,Train
171.99785,64.4745,Train
206.15323,79.85958,Train
216.23154,82.04292,Train
142.3153,9.2399435,Train
199.6807,68.21099,Train
47.70717,15.615503,Train
140.31987,9.197023,Train
181.82315,7.339686,Train
206.4496,9.771548,Train
196.13022,16.805454,Train
196.365,6.0142126,Train
211.39436,10.625498,Train
268.35147,88.08632,Train
198.91125,15.616472,Train
262.5252,83.03206,Train
184.19212,1.7085778,Train
237.52277,55.086414,Train
213.387,42.184303,Train
228.48848,45.96619,Train
269.35394,84.29167,Train
214.61792,6.807027,Train
229.93607,46.445885,Train
238.3084,77.30325,Train
229.23488,50.536396,Train
244.71555,54.073364,Train
256.75037,53.00776,Train
245.98253,58.6892,Train
205.67986,11.060545,Train
217.93135,44.922146,Train
239.09686,61.429413,Train
227.01086,47.36428,Train
211.47903,38.41694,Train
182.00137,0.75757277,Train
207.20856,9.441926,Train
164.9256,0.0,Train
216.27295,19.114689,Train
152.17447,0.0,Train
221.13016,53.99105,Train
269.9946,88.16485,Train
253.83669,14.948538,Train
162.22572,22.919329,Train
118.32354,0.59980786,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
187.0802,19.221054,Train
201.11926,21.312778,Train
148.85988,2.7596333,Train
233.06143,65.87869,Train
142.31715,0.0,Train
219.99112,51.032898,Train
234.40935,88.14841,Train
193.40833,32.382145,Train
229.62396,29.60081,Train
218.70528,39.091835,Train
191.61102,0.0,Train
183.08502,0.0,Train
166.65327,22.7981,Train
262.46796,35.801136,Train
140.95706,0.0,Train
126.749344,0.3627952,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,98.1633,Train
339.34943,96.195076,Train
337.51782,94.283905,Train
332.266,97.33894,Train
295.989,96.35716,Train
366.70316,95.55122,Train
337.42987,97.98522,Train
388.73636,98.86882,Train
347.1343,94.920425,Train
363.75983,99.477875,Train
364.55942,98.66189,Train
339.58374,97.99977,Train
359.8716,99.1462,Train
317.6352,98.05681,Train
348.97852,97.975174,Train
338.4016,96.82813,Train
338.40445,96.240005,Train
362.98706,94.5345,Train
373.64944,96.73436,Train
363.71344,97.28842,Train
325.61508,92.168755,Train
347.0965,97.0439,Train
358.79858,101.07711,Train
324.51926,101.072266,Train
286.81967,91.41339,Train
315.6999,95.01494,Train
352.69955,98.49192,Train
265.29724,59.344086,Train
326.15598,90.310196,Train
352.09448,101.64235,Train
423.61276,102.546364,Train
356.9834,98.315285,Train
282.47385,97.62764,Train
382.6302,100.61452,Train
276.5531,84.21458,Train
315.95776,97.07678,Train
322.25217,92.80123,Train
279.6263,81.39118,Train
275.11392,94.550224,Train
334.22736,95.66357,Train
270.69348,91.412445,Train
270.5462,95.68855,Train
291.47867,95.74785,Train
354.5829,102.39668,Train
424.75464,99.05196,Train
421.8374,98.900826,Train
268.73923,91.127304,Train
358.99994,96.41703,Train
321.3895,98.57396,Train
295.40793,84.92742,Train
279.03677,96.402016,Train
258.79977,79.50911,Train
281.32742,90.663216,Train
318.9389,97.204796,Train
333.03558,96.71579,Train
297.11987,92.55135,Train
194.30882,0.0,Train
221.48195,25.49654,Train
189.22658,0.0,Train
202.54271,5.382266,Train
176.42009,0.0,Train
280.69586,86.0264,Train
234.94098,35.182873,Train
297.7576,92.45236,Train
185.6365,0.0,Train
213.73914,13.559904,Train
218.36465,38.421593,Train
250.32478,56.236267,Train
279.45956,89.807594,Train
154.13419,0.0,Train
217.88031,23.89732,Train
222.19795,42.107185,Train
223.08708,41.93609,Train
203.04771,19.45387,Train
246.07985,63.580456,Train
227.35861,57.209724,Train
200.60524,0.1075083,Train
233.42339,43.67643,Train
225.77414,37.40033,Train
272.8068,50.64034,Train
176.41092,2.7137883,Train
185.08655,0.0,Train
195.65231,22.000309,Train
145.53722,0.0,Train
207.14186,2.1683605,Train
163.818,0.0,Train
285.0656,84.96681,Train
287.77118,80.77782,Train
257.3011,60.618004,Train
221.62071,8.142234,Train
149.61426,0.0,Train
169.86017,0.6003542,Train
96.25181,0.0,Train
232.71495,30.316586,Train
313.3557,89.28963,Train
215.53336,41.473392,Train
139.10313,0.0,Train
247.99529,64.23833,Train
157.45892,0.0,Train
200.6007,38.432972,Train
257.27884,76.147964,Train
174.84961,39.115273,Train
190.70639,54.330544,Train
307.27795,94.60046,Train
210.5996,32.80942,Train
111.957375,2.374289,Train
183.49352,22.59393,Train
230.95308,43.378986,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,95.958626,Train
206.3407,91.672264,Train
229.96597,93.384995,Train
229.16713,93.636795,Train
199.22575,94.84998,Train
233.31082,89.54386,Train
264.46713,95.29909,Train
302.69934,95.052414,Train
239.35107,92.52942,Train
246.38672,98.85444,Train
250.7879,95.327835,Train
244.20285,97.04257,Train
262.76035,97.04885,Train
221.40288,93.202415,Train
264.12128,95.16391,Train
250.91556,98.639175,Train
269.28568,93.37786,Train
305.2317,94.99254,Train
246.75352,95.67384,Train
284.02484,93.928185,Train
243.27426,94.50515,Train
286.59958,93.59132,Train
275.47778,97.77022,Train
263.03067,99.10113,Train
247.15942,93.65925,Train
245.36404,93.900154,Train
189.50087,96.84292,Train
132.52507,60.2257,Train
274.68488,84.441795,Train
227.92052,98.38101,Train
342.23206,97.61421,Train
247.23676,96.5971,Train
227.53683,95.92852,Train
296.95526,98.04977,Train
151.88757,85.68883,Train
197.00836,89.40585,Train
176.03369,94.46906,Train
134.13487,86.37578,Train
183.56483,90.378235,Train
253.8936,93.58045,Train
93.77874,80.45401,Train
220.3351,80.412445,Train
196.46733,89.25209,Train
222.45937,91.49599,Train
289.81918,98.00118,Train
295.2664,95.64338,Train
189.01706,88.09106,Train
250.42874,92.08058,Train
230.97131,99.64156,Train
230.78406,91.8371,Train
232.55421,88.47232,Train
167.94351,82.494965,Train
180.94298,95.39335,Train
199.39659,95.23963,Train
280.59952,97.98518,Train
274.01987,92.72398,Train
181.81352,26.40715,Train
156.69098,65.25136,Train
166.64145,19.650547,Train
176.66492,24.866411,Train
158.17342,1.0469948,Train
301.37744,98.50603,Train
217.33897,79.79209,Train
280.3735,93.038795,Train
158.41518,20.95483,Train
197.24176,54.60084,Train
209.77814,86.7061,Train
224.46976,85.70743,Train
254.07202,95.32337,Train
163.98267,29.375834,Train
210.46632,81.44173,Train
208.023,67.63913,Train
181.15266,75.85198,Train
224.35535,78.05392,Train
222.13103,77.56123,Train
214.40143,85.812386,Train
184.39615,4.910608,Train
238.46387,87.944374,Train
231.31834,83.396164,Train
229.6051,87.85409,Train
189.46486,30.944794,Train
173.89763,4.106852,Train
219.9822,90.83643,Train
104.1566,0.0,Train
187.02742,8.529583,Train
178.97125,25.93306,Train
293.4881,93.90077,Train
220.28554,90.63979,Train
204.6502,67.26714,Train
190.25111,1.3441503,Train
150.88484,1.0887154,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,3.0588083,Train
204.6797,54.510612,Train
194.65672,67.921936,Train
122.32978,0.0,Train
193.02582,58.73229,Train
130.79488,1.9174144,Train
178.052,32.676384,Train
235.04007,87.45537,Train
268.73526,89.77473,Train
194.22247,39.924416,Train
280.573,94.43218,Train
285.71817,92.32703,Train
229.72751,47.910942,Train
193.09169,23.865011,Train
241.87851,76.325165,Train
141.20773,0.0,Train
163.73347,59.288887,Train
149.45473,5.8101377,Train
187.56987,33.107265,Train
180.75546,41.113575,Train
208.82442,47.1162,Train
184.45052,37.824474,Train
198.63377,39.363625,Train
192.52643,41.031464,Train
294.90726,97.55085,Train
183.4334,47.168236,Train
243.5167,87.31485,Train
179.10945,16.492792,Train
235.92133,72.887405,Train
215.24033,67.08517,Train
216.33795,77.93865,Train
264.20462,86.44591,Train
216.4737,53.858356,Train
224.79991,61.011864,Train
243.68327,86.03076,Train
234.62378,57.19851,Train
222.12143,49.986885,Train
234.17624,68.10074,Train
254.95729,75.21509,Train
218.18353,45.992455,Train
230.46693,51.048973,Train
206.20517,48.28157,Train
215.16,82.69846,Train
231.172,46.851227,Train
187.74112,21.988256,Train
188.55084,33.770313,Train
139.44402,8.77955,Train
232.85603,29.823933,Train
154.82521,12.897098,Train
258.85153,83.614204,Train
294.0283,90.95839,Train
176.6359,11.15793,Train
186.6194,39.897297,Train
122.12488,1.1932042,Train
149.60405,8.472393,Train
146.04472,12.312849,Train
212.54256,21.859737,Train
125.20967,49.32258,Train
205.87894,47.050087,Train
125.88894,46.39527,Train
196.22966,79.907745,Train
63.627525,0.0,Train
236.09471,79.869835,Train
261.16403,88.8121,Train
251.97409,67.18201,Train
232.51274,67.193375,Train
341.27582,95.24158,Train
181.35947,28.481663,Train
134.6982,18.233349,Train
209.4533,70.13542,Train
161.84511,53.492664,Train
125.23594,7.8184004,Train
138.6013,12.104523,Train
174.32072,11.832416,Train
159.56987,0.16476388,Train
233.33904,99.03923,Train
273.35837,94.62117,Train
278.46875,91.94386,Train
290.67023,94.209305,Train
257.821,91.21095,Train
290.04358,90.393234,Train
295.79144,97.45158,Train
340.1304,98.27073,Train
291.69366,96.69348,Train
304.89688,101.998116,Train
313.12048,98.65361,Train
302.27905,96.40407,Train
301.86942,96.67877,Train
252.8012,95.87685,Train
305.32404,95.42515,Train
263.43796,97.51113,Train
302.14294,94.14729,Train
305.939,92.97316,Train
341.3261,97.17379,Train
335.3736,94.33773,Train
273.0339,91.611115,Train
284.2853,93.12498,Train
300.06134,98.94715,Train
290.58594,99.430954,Train
284.70163,88.55282,Train
282.40836,91.319725,Train
330.59506,96.77821,Train
170.80814,26.367838,Train
281.0613,86.67534,Train
310.90555,98.01779,Train
386.34085,98.39355,Train
317.99274,95.47687,Train
241.43788,95.88689,Train
345.60175,101.69243,Train
231.16785,81.61833,Train
247.79866,93.83452,Train
237.19107,87.96912,Train
205.67455,80.061104,Train
230.41472,96.16789,Train
342.6714,95.26109,Train
217.45798,70.02226,Train
203.98787,91.48081,Train
243.10884,97.56725,Train
230.62396,93.115654,Train
315.51813,99.4826,Train
317.57968,98.2821,Train
250.00551,94.29876,Train
283.94998,97.34359,Train
271.6638,95.48882,Train
219.36456,82.652664,Train
228.35156,88.293465,Train
212.36026,78.7854,Train
253.82607,95.811874,Train
300.7327,95.027985,Train
314.26987,89.73256,Train
162.07487,0.0,Train
203.31723,29.042969,Train
153.63745,0.0,Train
174.03555,21.858606,Train
158.69714,0.0,Train
287.69427,95.44817,Train
203.55966,35.56412,Train
277.00293,95.82051,Train
165.29997,0.0,Train
158.55475,3.1666207,Train
181.35266,21.748724,Train
227.49683,73.98375,Train
274.51883,94.08482,Train
124.89663,0.0,Train
192.35233,24.398134,Train
182.8859,26.637161,Train
183.99734,45.61547,Train
188.68668,25.469076,Train
221.45389,76.21176,Train
196.22194,54.846474,Train
197.7228,1.7535254,Train
188.80151,43.04975,Train
185.19261,41.341103,Train
250.00497,62.403282,Train
160.89522,9.55591,Train
148.86334,0.48916665,Train
170.53322,34.978996,Train
110.87214,0.0,Train
113.30754,2.7115602,Train
189.32082,16.234463,Train
202.41197,72.92291,Train
178.5554,74.69908,Train
317.2307,96.53023,Train
173.44489,1.1758835,Train
99.58045,0.0,Train
103.624855,1.5831301,Train
110.96208,0.0,Train
205.87718,35.491,Train
350.44104,94.82932,Train
200.58978,65.62889,Train
139.12091,0.0,Train
266.0033,64.739075,Train
98.963554,0.0,Train
181.6177,32.92783,Train
193.31161,73.17633,Train
234.43304,57.622486,Train
174.366,45.505383,Train
254.66646,86.67686,Train
228.56128,90.73262,Train
113.58453,14.733159,Train
161.21298,31.20131,Train
200.25558,72.49135,Train
69.77343,0.0,Train
83.39425,0.0,Train
55.073612,0.17375144,Train
163.76987,3.2420387,Train
136.99478,1.2995274,Train
161.52425,12.321476,Train
109.11974,0.0,Train
154.78128,5.851692,Train
117.162155,0.0,Train
212.5796,68.353004,Train
160.63739,11.494866,Train
220.76123,94.48975,Train
128.52896,0.0,Train
136.41695,1.496713,Train
154.62933,8.708406,Train
194.34753,61.632103,Train
214.48204,90.89024,Train
145.89836,0.0,Train
185.88072,25.62029,Train
176.92914,37.189335,Train
178.54358,42.95636,Train
166.22406,12.862722,Train
216.97058,81.782265,Train
168.16176,42.914818,Train
163.10641,2.5665293,Train
179.1171,18.390083,Train
158.8366,36.800034,Train
189.04541,63.237495,Train
156.32027,6.8752317,Train
141.16116,0.6345452,Train
149.54108,21.73872,Train
101.35625,1.4495658,Train
174.09338,3.8877945,Train
110.39657,18.154713,Train
193.7658,59.558613,Train
153.40309,43.84417,Train
177.1995,53.92196,Train
110.59705,0.15734169,Train
117.847664,4.0661554,Train
90.72906,11.640596,Train
80.65493,0.0,Train
112.64685,27.901836,Train
351.82883,94.16194,Train
181.01886,55.379833,Train
133.59706,0.0,Train
225.48523,68.51635,Train
61.939438,0.0,Train
144.54597,42.318596,Train
212.1983,75.12193,Train
179.70108,28.909277,Train
154.46803,31.838266,Train
213.29442,85.19132,Train
201.0411,45.195454,Train
85.732635,3.2125747,Train
182.17746,32.77597,Train
211.61716,52.05778,Train
109.24218,0.0,Train
81.4635,0.0,Train
128.10269,0.0,Train
142.76987,0.0,Train
167.45024,6.954192,Train
194.92664,42.54228,Train
152.47401,1.4779521,Train
169.59242,21.188,Train
137.37366,0.0,Train
214.2495,51.16976,Train
172.29393,18.173296,Train
235.40938,92.01359,Train
138.18173,0.0,Train
166.58119,25.550861,Train
168.8891,27.724064,Train
187.14359,52.220436,Train
223.86559,86.8519,Train
154.8331,5.605756,Train
173.37161,14.418283,Train
188.48114,60.727486,Train
203.66167,50.61105,Train
159.4132,12.136396,Train
195.73573,73.650536,Train
195.09383,58.826538,Train
165.12938,11.879493,Train
173.73595,18.297573,Train
173.66208,27.012167,Train
210.48166,70.24109,Train
170.37224,11.974245,Train
147.83383,0.5016004,Train
172.97003,20.086344,Train
116.70687,1.5669482,Train
157.5945,14.948584,Train
125.05313,7.9614487,Train
253.58276,85.283676,Train
246.91138,87.71911,Train
133.27838,3.2841568,Train
150.37607,7.3806534,Train
128.47685,7.1578827,Train
181.048,9.58372,Train
128.71375,2.182841,Train
177.95047,50.848106,Train
269.63696,88.008644,Train
207.08672,48.222343,Train
148.69923,5.070608,Train
222.86201,72.8945,Train
